227.15000000000617	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
227.20000000000618	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
227.2500000000062	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
227.3000000000062	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
227.35000000000622	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
227.40000000000623	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
227.45000000000624	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
227.50000000000625	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
227.55000000000626	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
227.60000000000628	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
227.6500000000063	0.0061389	0.0051696	0.0042003	0.0032310000000000004	0.002342475	0.00145395	0.000565425
227.7000000000063	0.0061389	0.0051696	0.0042003	0.0032310000000000004	0.002342475	0.0014539499999999999	0.000565425
227.7500000000063	0.0061389	0.0051696	0.0042003	0.0032310000000000004	0.002342475	0.00145395	0.000565425
227.80000000000632	0.0061389	0.0051696	0.0042003	0.0032309999999999995	0.002342475	0.00145395	0.000565425
227.85000000000633	0.0061389	0.0051696	0.0042003	0.0032309999999999995	0.002342475	0.00145395	0.000565425
227.90000000000634	0.006138899999999999	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
227.95000000000636	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
228.00000000000637	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
228.05000000000638	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
228.1000000000064	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
228.1500000000064	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
228.2000000000064	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
228.25000000000642	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.0014539499999999999	0.000565425
228.30000000000643	0.006138900000000001	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
228.35000000000645	0.006138899999999999	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
228.40000000000646	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
228.45000000000647	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
228.50000000000648	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
228.5500000000065	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
228.6000000000065	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
228.65000000000651	0.0061389	0.0051696	0.0042003	0.0032310000000000004	0.002342475	0.00145395	0.000565425
228.70000000000653	0.0061389	0.0051696	0.0042003	0.0032310000000000004	0.002342475	0.00145395	0.000565425
228.75000000000654	0.006138899999999999	0.0051696	0.0042003	0.0032310000000000004	0.002342475	0.00145395	0.000565425
228.80000000000655	0.006138900000000001	0.0051696	0.0042003	0.0032309999999999995	0.002342475	0.0014539500000000003	0.000565425
228.85000000000656	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
228.90000000000657	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
228.95000000000658	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
229.0000000000066	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
229.0500000000066	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
229.10000000000662	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
229.15000000000663	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
229.20000000000664	0.006138900000000001	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
229.25000000000665	0.006138899999999999	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
229.30000000000666	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.0014539500000000003	0.000565425
229.35000000000667	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
229.40000000000668	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
229.4500000000067	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
229.5000000000067	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
229.55000000000672	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
229.60000000000673	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
229.65000000000674	0.006138899999999999	0.0051696	0.0042003	0.0032310000000000004	0.002342475	0.00145395	0.000565425
229.70000000000675	0.006138900000000001	0.0051696	0.0042003	0.0032310000000000004	0.002342475	0.00145395	0.000565425
229.75000000000676	0.0061389	0.0051696	0.0042003	0.0032309999999999995	0.002342475	0.00145395	0.000565425
229.80000000000678	0.0061389	0.0051696	0.0042003	0.0032309999999999995	0.002342475	0.00145395	0.000565425
229.8500000000068	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.0014539499999999999	0.000565425
229.9000000000068	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
229.9500000000068	0.0061389	0.0051696	0.004200299999999999	0.003231	0.002342475	0.00145395	0.000565425
230.00000000000682	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
230.05000000000683	0.0061389	0.0051696	0.004200299999999999	0.003231	0.002342475	0.00145395	0.000565425
230.10000000000684	0.006138899999999999	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
230.15000000000686	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
230.20000000000687	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.0014539500000000003	0.000565425
230.25000000000688	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
230.3000000000069	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
230.3500000000069	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
230.4000000000069	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
230.45000000000692	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
230.50000000000693	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
230.55000000000695	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
230.60000000000696	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
230.65000000000697	0.0061389	0.0051696	0.0042003	0.0032310000000000004	0.002342475	0.00145395	0.000565425
230.70000000000698	0.0061389	0.0051696	0.0042003	0.0032310000000000004	0.002342475	0.00145395	0.000565425
230.750000000007	0.0061389	0.0051696	0.0042003	0.0032309999999999995	0.002342475	0.0014539499999999999	0.000565425
230.800000000007	0.0061389	0.0051696	0.0042003	0.0032309999999999995	0.002342475	0.00145395	0.000565425
230.85000000000701	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
230.90000000000703	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
230.95000000000704	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
231.00000000000705	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
231.05000000000706	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
231.10000000000707	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.0014539500000000003	0.000565425
231.15000000000708	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
231.2000000000071	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
231.2500000000071	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
231.30000000000712	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.0014539499999999999	0.000565425
231.35000000000713	0.006138900000000001	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
231.40000000000714	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
231.45000000000715	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
231.50000000000716	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
231.55000000000717	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
231.60000000000719	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
231.6500000000072	0.0061389	0.0051696	0.0042003	0.0032310000000000004	0.002342475	0.00145395	0.000565425
231.7000000000072	0.0061389	0.0051696	0.0042003	0.0032309999999999995	0.002342475	0.00145395	0.000565425
231.75000000000722	0.0061389	0.0051696	0.0042003	0.0032309999999999995	0.002342475	0.00145395	0.000565425
231.80000000000723	0.0061389	0.0051696	0.0042003	0.0032309999999999995	0.002342475	0.00145395	0.000565425
231.85000000000724	0.006138899999999999	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
231.90000000000725	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
231.95000000000726	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
232.00000000000728	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
232.0500000000073	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
232.1000000000073	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
232.1500000000073	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
232.20000000000732	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.0014539499999999999	0.000565425
232.25000000000733	0.006138900000000001	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
232.30000000000734	0.006138899999999999	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
232.35000000000736	0.006138899999999999	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
232.40000000000737	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
232.45000000000738	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
232.5000000000074	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
232.5500000000074	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
232.6000000000074	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
232.65000000000742	0.006138899999999999	0.0051696	0.0042003	0.0032310000000000004	0.002342475	0.00145395	0.000565425
232.70000000000744	0.006138899999999999	0.0051696	0.0042003	0.0032309999999999995	0.002342475	0.00145395	0.000565425
232.75000000000745	0.006138900000000001	0.0051696	0.0042003	0.0032309999999999995	0.002342475	0.00145395	0.000565425
232.80000000000746	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
232.85000000000747	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
232.90000000000748	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.0014539499999999999	0.000565425
232.9500000000075	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
233.0000000000075	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
233.05000000000751	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
233.10000000000753	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
233.15000000000754	0.006138900000000001	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
233.20000000000755	0.006138899999999999	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
233.25000000000756	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.0014539500000000003	0.000565425
233.30000000000757	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
233.35000000000758	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
233.4000000000076	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
233.4500000000076	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
233.50000000000762	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
233.55000000000763	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
233.60000000000764	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
233.65000000000765	0.006138900000000001	0.0051696	0.0042003	0.0032309999999999995	0.002342475	0.00145395	0.000565425
233.70000000000766	0.0061389	0.0051696	0.0042003	0.0032309999999999995	0.002342475	0.00145395	0.000565425
233.75000000000767	0.0061389	0.0051696	0.0042003	0.0032309999999999995	0.002342475	0.00145395	0.000565425
233.80000000000769	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.0014539500000000003	0.000565425
233.8500000000077	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
233.9000000000077	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
233.95000000000772	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
234.00000000000773	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
234.05000000000774	0.006138900000000001	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
234.10000000000775	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
234.15000000000776	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.0014539500000000003	0.000565425
234.20000000000778	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
234.2500000000078	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
234.3000000000078	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
234.3500000000078	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
234.40000000000782	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
234.45000000000783	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
234.50000000000784	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
234.55000000000786	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
234.60000000000787	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
234.65000000000788	0.0061389	0.0051696	0.0042003	0.0032309999999999995	0.002342475	0.00145395	0.000565425
234.7000000000079	0.0061389	0.0051696	0.0042003	0.0032309999999999995	0.002342475	0.0014539500000000003	0.000565425
234.7500000000079	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
234.8000000000079	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
234.85000000000792	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
234.90000000000794	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
234.95000000000795	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
235.00000000000796	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
235.05000000000797	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.0014539500000000003	0.000565425
235.10000000000798	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
235.150000000008	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
235.200000000008	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
235.25000000000801	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.0014539499999999999	0.000565425
235.30000000000803	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
235.35000000000804	0.006138900000000001	0.0051696	0.0042003	0.0032309999999999995	0.002342475	0.00145395	0.000565425
235.40000000000805	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
235.45000000000806	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
235.50000000000807	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
235.55000000000808	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
235.6000000000081	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
235.6500000000081	0.0061389	0.0051696	0.0042003	0.0032309999999999995	0.002342475	0.00145395	0.000565425
235.70000000000812	0.0061389	0.0051696	0.0042003	0.0032309999999999995	0.002342475	0.00145395	0.000565425
235.75000000000813	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.0014539499999999999	0.000565425
235.80000000000814	0.006138899999999999	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
235.85000000000815	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
235.90000000000816	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
235.95000000000817	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.0014539499999999999	0.000565425
236.00000000000819	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
236.0500000000082	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
236.1000000000082	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
236.15000000000822	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
236.20000000000823	0.006138900000000001	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
236.25000000000824	0.006138900000000001	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
236.30000000000825	0.006138899999999999	0.0051696	0.0042003	0.003231	0.002342475	0.0014539500000000003	0.000565425
236.35000000000827	0.006138899999999999	0.0051696	0.0042003	0.0032309999999999995	0.002342475	0.00145395	0.000565425
236.40000000000828	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
236.4500000000083	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
236.5000000000083	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
236.5500000000083	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
236.60000000000832	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
236.65000000000833	0.006138899999999999	0.0051696	0.0042003	0.0032309999999999995	0.002342475	0.00145395	0.000565425
236.70000000000834	0.006138900000000001	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
236.75000000000836	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
236.80000000000837	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
236.85000000000838	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.0014539500000000003	0.000565425
236.9000000000084	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
236.9500000000084	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
237.0000000000084	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
237.05000000000842	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
237.10000000000844	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
237.15000000000845	0.006138899999999999	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
237.20000000000846	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.0014539500000000003	0.000565425
237.25000000000847	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
237.30000000000848	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
237.3500000000085	0.0061389	0.0051696	0.0042003	0.0032309999999999995	0.002342475	0.00145395	0.000565425
237.4000000000085	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
237.45000000000852	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
237.50000000000853	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
237.55000000000854	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
237.60000000000855	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
237.65000000000856	0.006138900000000001	0.0051696	0.0042003	0.0032309999999999995	0.002342475	0.00145395	0.000565425
237.70000000000857	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
237.75000000000858	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.0014539500000000003	0.000565425
237.8000000000086	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
237.8500000000086	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
237.90000000000862	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
237.95000000000863	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
238.00000000000864	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
238.05000000000865	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
238.10000000000866	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.0014539500000000003	0.000565425
238.15000000000867	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
238.20000000000869	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
238.2500000000087	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
238.3000000000087	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.0014539499999999999	0.000565425
238.35000000000872	0.006138900000000001	0.0051696	0.0042003	0.0032309999999999995	0.002342475	0.00145395	0.000565425
238.40000000000873	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
238.45000000000874	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
238.50000000000875	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
238.55000000000877	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
238.60000000000878	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
238.6500000000088	0.0061389	0.0051696	0.0042003	0.0032309999999999995	0.002342475	0.00145395	0.000565425
238.7000000000088	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
238.7500000000088	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
238.80000000000882	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.0014539499999999999	0.000565425
238.85000000000883	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
238.90000000000884	0.006138900000000001	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
238.95000000000886	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
239.00000000000887	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
239.05000000000888	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
239.1000000000089	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
239.1500000000089	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
239.2000000000089	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.0014539499999999999	0.000565425
239.25000000000892	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
239.30000000000894	0.006138900000000001	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
239.35000000000895	0.006138899999999999	0.0051696	0.0042003	0.0032309999999999995	0.002342475	0.00145395	0.000565425
239.40000000000896	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
239.45000000000897	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
239.50000000000898	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
239.550000000009	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
239.600000000009	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
239.65000000000902	0.0061389	0.0051696	0.0042003	0.0032309999999999995	0.002342475	0.00145395	0.000565425
239.70000000000903	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.0014539499999999999	0.000565425
239.75000000000904	0.006138899999999999	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
239.80000000000905	0.006138900000000001	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
239.85000000000906	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
239.90000000000907	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.0014539500000000003	0.000565425
239.95000000000908	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
240.0000000000091	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
240.0500000000091	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
240.10000000000912	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
240.15000000000913	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
240.20000000000914	0.006138900000000001	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
240.25000000000915	0.006138899999999999	0.0051696	0.0042003	0.003231	0.002342475	0.0014539500000000003	0.000565425
240.30000000000916	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
240.35000000000917	0.0061389	0.0051696	0.0042003	0.0032309999999999995	0.002342475	0.00145395	0.000565425
240.4000000000092	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
240.4500000000092	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
240.5000000000092	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
240.55000000000922	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
240.60000000000923	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
240.65000000000924	0.006138900000000001	0.0051696	0.0042003	0.0032309999999999995	0.002342475	0.00145395	0.000565425
240.70000000000925	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
240.75000000000927	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
240.80000000000928	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.0014539500000000003	0.000565425
240.8500000000093	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
240.9000000000093	0.0061389	0.0051696	0.0042003	0.003231	0.002342475	0.00145395	0.000565425
