# col1       col2            
  4757.007   1.9048123E-13   
  4757.157   1.88249481E-13  
  4757.307   1.88305683E-13  
  4757.457   1.90213581E-13  
  4757.607   1.87213729E-13  
  4757.757   1.88845467E-13  
  4757.906   1.85174196E-13  
  4758.056   1.84871229E-13  
  4758.206   1.90660815E-13  
  4758.356   1.86657005E-13  
  4758.506   1.88581789E-13  
  4758.656   1.91228692E-13  
  4758.806   1.9091384E-13   
  4758.956   1.87967819E-13  
  4759.106   1.92976345E-13  
  4759.255   1.94784225E-13  
  4759.406   1.86450979E-13  
  4759.555   1.88155183E-13  
  4759.705   1.90248316E-13  
  4759.855   1.87202955E-13  
  4760.005   1.88748756E-13  
  4760.155   1.89444773E-13  
  4760.305   1.8843469E-13   
  4760.455   1.90257898E-13  
  4760.605   1.94676591E-13  
  4760.754   1.92627178E-13  
  4760.904   1.90063731E-13  
  4761.054   1.89597917E-13  
  4761.204   1.84906384E-13  
  4761.354   1.93192657E-13  
  4761.504   1.89308963E-13  
  4761.654   1.93000469E-13  
  4761.804   1.87533338E-13  
  4761.953   1.90847663E-13  
  4762.103   1.88979556E-13  
  4762.253   1.86096472E-13  
  4762.403   1.87618069E-13  
  4762.553   1.82251241E-13  
  4762.703   1.81348019E-13  
  4762.853   1.83908796E-13  
  4763.003   1.81756398E-13  
  4763.152   1.91252531E-13  
  4763.302   1.93817943E-13  
  4763.452   1.93619345E-13  
  4763.602   1.87499525E-13  
  4763.752   1.78517235E-13  
  4763.902   1.80642177E-13  
  4764.052   1.77544435E-13  
  4764.202   1.83104251E-13  
  4764.352   1.86398626E-13  
  4764.501   1.80528024E-13  
  4764.651   1.85060368E-13  
  4764.801   1.87276816E-13  
  4764.951   1.90581898E-13  
  4765.101   1.92777204E-13  
  4765.251   1.90840602E-13  
  4765.401   1.88938898E-13  
  4765.551   1.89460074E-13  
  4765.7     1.90245999E-13  
  4765.851   1.89188048E-13  
  4766.0     1.8940085E-13   
  4766.15    1.89886342E-13  
  4766.3     1.85737656E-13  
  4766.45    1.89857028E-13  
  4766.6     1.89194594E-13  
  4766.75    1.89233517E-13  
  4766.899   1.92384452E-13  
  4767.05    1.89960284E-13  
  4767.199   1.91525913E-13  
  4767.349   1.83946215E-13  
  4767.499   1.89672483E-13  
  4767.649   1.91761388E-13  
  4767.799   1.90050476E-13  
  4767.949   1.87174874E-13  
  4768.099   1.90793819E-13  
  4768.249   1.88134136E-13  
  4768.398   1.89974501E-13  
  4768.548   1.91856066E-13  
  4768.698   1.89319047E-13  
  4768.848   1.89975924E-13  
  4768.998   1.8870017E-13   
  4769.148   1.88720337E-13  
  4769.298   1.88405267E-13  
  4769.448   1.8986894E-13   
  4769.597   1.88344823E-13  
  4769.747   1.88504973E-13  
  4769.897   1.8623895E-13   
  4770.047   1.87205489E-13  
  4770.197   1.86824474E-13  
  4770.347   1.91567831E-13  
  4770.497   1.87775536E-13  
  4770.647   1.91238911E-13  
  4770.797   1.9023349E-13   
  4770.946   1.91974366E-13  
  4771.096   1.87995737E-13  
  4771.246   1.90775713E-13  
  4771.396   1.86933409E-13  
  4771.546   1.77798911E-13  
  4771.696   1.79603552E-13  
  4771.846   1.85230954E-13  
  4771.996   1.82555549E-13  
  4772.145   1.91185162E-13  
  4772.295   1.93856202E-13  
  4772.445   1.90877167E-13  
  4772.595   1.92286684E-13  
  4772.745   1.89588782E-13  
  4772.895   1.88074667E-13  
  4773.045   1.86995127E-13  
  4773.195   1.92058175E-13  
  4773.344   1.90056033E-13  
  4773.495   1.87347262E-13  
  4773.644   1.87395414E-13  
  4773.794   1.89295153E-13  
  4773.944   1.88620061E-13  
  4774.094   1.89028887E-13  
  4774.244   1.93691363E-13  
  4774.394   1.91757146E-13  
  4774.544   1.94078274E-13  
  4774.694   1.936384E-13    
  4774.843   1.87649429E-13  
  4774.993   1.87885189E-13  
  4775.143   1.91321839E-13  
  4775.293   1.90314818E-13  
  4775.443   1.8464417E-13   
  4775.593   1.87810203E-13  
  4775.743   1.80344468E-13  
  4775.893   1.83154802E-13  
  4776.042   1.87040148E-13  
  4776.192   1.92116356E-13  
  4776.342   1.87198008E-13  
  4776.492   1.90056927E-13  
  4776.642   1.87336556E-13  
  4776.792   1.85132102E-13  
  4776.942   1.89521318E-13  
  4777.092   1.89524313E-13  
  4777.242   1.85909881E-13  
  4777.391   1.89784223E-13  
  4777.541   1.9192761E-13   
  4777.691   1.891789E-13    
  4777.841   1.91003707E-13  
  4777.991   1.88818714E-13  
  4778.141   1.9141363E-13   
  4778.291   1.91399468E-13  
  4778.441   1.91844099E-13  
  4778.59    1.8399808E-13   
  4778.74    1.8387482E-13   
  4778.89    1.82850602E-13  
  4779.04    1.85727789E-13  
  4779.19    1.85881245E-13  
  4779.34    1.87495961E-13  
  4779.49    1.88854764E-13  
  4779.64    1.86290084E-13  
  4779.789   1.78472769E-13  
  4779.94    1.72888234E-13  
  4780.089   1.74273695E-13  
  4780.239   1.7752107E-13   
  4780.389   1.83183736E-13  
  4780.539   1.89324793E-13  
  4780.689   1.87618082E-13  
  4780.839   1.88947829E-13  
  4780.989   1.90811098E-13  
  4781.139   1.89839071E-13  
  4781.288   1.90343319E-13  
  4781.438   1.88836522E-13  
  4781.588   1.9121163E-13   
  4781.738   1.86559793E-13  
  4781.888   1.88104821E-13  
  4782.038   1.95133392E-13  
  4782.188   1.93880475E-13  
  4782.338   1.87926551E-13  
  4782.487   1.89652764E-13  
  4782.637   1.87626227E-13  
  4782.787   1.89769804E-13  
  4782.937   1.83299786E-13  
  4783.087   1.8901715E-13   
  4783.237   1.90897808E-13  
  4783.387   1.86260024E-13  
  4783.537   1.87454476E-13  
  4783.687   1.91172599E-13  
  4783.836   1.88726191E-13  
  4783.986   1.89140722E-13  
  4784.136   1.85774424E-13  
  4784.286   1.90796231E-13  
  4784.436   1.86292008E-13  
  4784.586   1.84947394E-13  
  4784.736   1.86340689E-13  
  4784.886   1.83502654E-13  
  4785.035   1.84929695E-13  
  4785.185   1.89726151E-13  
  4785.335   1.86482381E-13  
  4785.485   1.85661396E-13  
  4785.635   1.89982321E-13  
  4785.785   1.91425895E-13  
  4785.935   1.87338697E-13  
  4786.085   1.84987578E-13  
  4786.234   1.85738198E-13  
  4786.385   1.83666802E-13  
  4786.534   1.85470806E-13  
  4786.684   1.82922484E-13  
  4786.834   1.84942814E-13  
  4786.984   1.91084195E-13  
  4787.134   1.94045206E-13  
  4787.284   1.91072012E-13  
  4787.434   1.92499283E-13  
  4787.584   1.88558235E-13  
  4787.733   1.87536578E-13  
  4787.883   1.88737901E-13  
  4788.033   1.88713601E-13  
  4788.183   1.85249602E-13  
  4788.333   1.93457229E-13  
  4788.483   1.9846375E-13   
  4788.633   1.88716921E-13  
  4788.783   1.90189363E-13  
  4788.932   1.89083422E-13  
  4789.082   1.8487913E-13   
  4789.232   1.84541022E-13  
  4789.382   1.89779155E-13  
  4789.532   1.88850265E-13  
  4789.682   1.85923529E-13  
  4789.832   1.86619519E-13  
  4789.982   1.85854411E-13  
  4790.132   1.88171662E-13  
  4790.281   1.83338262E-13  
  4790.431   1.90545144E-13  
  4790.581   1.89354879E-13  
  4790.731   1.89637002E-13  
  4790.881   1.88323817E-13  
  4791.031   1.9055276E-13   
  4791.181   1.8929369E-13   
  4791.331   1.87394208E-13  
  4791.48    1.84772052E-13  
  4791.63    1.90328439E-13  
  4791.78    1.84270703E-13  
  4791.93    1.86985952E-13  
  4792.08    1.83993825E-13  
  4792.23    1.89074301E-13  
  4792.38    1.88642911E-13  
  4792.53    1.808831E-13    
  4792.679   1.88053512E-13  
  4792.829   1.82454827E-13  
  4792.979   1.8624803E-13   
  4793.129   1.85360435E-13  
  4793.279   1.87812222E-13  
  4793.429   1.89981182E-13  
  4793.579   1.89912579E-13  
  4793.729   1.88496395E-13  
  4793.878   1.8822449E-13   
  4794.029   1.83082011E-13  
  4794.178   1.8187982E-13   
  4794.328   1.84669839E-13  
  4794.478   1.86927147E-13  
  4794.628   1.90883645E-13  
  4794.778   1.87858355E-13  
  4794.928   1.90838095E-13  
  4795.078   1.93663065E-13  
  4795.228   1.84139108E-13  
  4795.378   1.86760357E-13  
  4795.527   1.8562311E-13   
  4795.677   1.8607445E-13   
  4795.827   1.86345107E-13  
  4795.977   1.8723601E-13   
  4796.127   1.93062539E-13  
  4796.277   1.86216738E-13  
  4796.427   1.87169223E-13  
  4796.577   1.95108347E-13  
  4796.726   1.9014094E-13   
  4796.876   1.92535346E-13  
  4797.026   1.85314166E-13  
  4797.176   1.82419265E-13  
  4797.326   1.85707393E-13  
  4797.476   1.85696998E-13  
  4797.626   1.87697107E-13  
  4797.776   1.86460764E-13  
  4797.925   1.86881909E-13  
  4798.075   1.88186543E-13  
  4798.225   1.82161442E-13  
  4798.375   1.83259061E-13  
  4798.525   1.82429145E-13  
  4798.675   1.83610004E-13  
  4798.825   1.83145938E-13  
  4798.975   1.89036178E-13  
  4799.124   1.82472594E-13  
  4799.274   1.89185229E-13  
  4799.424   1.84452822E-13  
  4799.574   1.82018083E-13  
  4799.724   1.83913133E-13  
  4799.874   1.87887507E-13  
  4800.024   1.89338833E-13  
  4800.174   1.88109253E-13  
  4800.323   1.86027355E-13  
  4800.474   1.92220222E-13  
  4800.623   1.8524536E-13   
  4800.773   1.84450979E-13  
  4800.923   1.86701606E-13  
  4801.073   1.90111585E-13  
  4801.223   1.86827577E-13  
  4801.373   1.87216589E-13  
  4801.523   1.88498251E-13  
  4801.673   1.87440368E-13  
  4801.823   1.85803955E-13  
  4801.972   1.90421653E-13  
  4802.122   1.88472149E-13  
  4802.272   1.91434135E-13  
  4802.422   1.88094874E-13  
  4802.572   1.89106624E-13  
  4802.722   1.85044024E-13  
  4802.872   1.88497994E-13  
  4803.022   1.82346895E-13  
  4803.171   1.87211412E-13  
  4803.321   1.8195211E-13   
  4803.471   1.8559221E-13   
  4803.621   1.88137659E-13  
  4803.771   1.8851423E-13   
  4803.921   1.91655231E-13  
  4804.071   1.89792274E-13  
  4804.221   1.83483816E-13  
  4804.37    1.87729525E-13  
  4804.52    1.91747578E-13  
  4804.67    1.91853328E-13  
  4804.82    1.77882259E-13  
  4804.97    1.61302598E-13  
  4805.12    1.58699781E-13  
  4805.27    1.64409583E-13  
  4805.42    1.76703216E-13  
  4805.569   1.83112409E-13  
  4805.719   1.85844368E-13  
  4805.869   1.88502263E-13  
  4806.019   1.87256786E-13  
  4806.169   1.89966383E-13  
  4806.319   1.92262317E-13  
  4806.469   1.83932866E-13  
  4806.619   1.91631094E-13  
  4806.768   1.93955935E-13  
  4806.919   1.87847012E-13  
  4807.068   1.91976399E-13  
  4807.218   1.88716461E-13  
  4807.368   1.8091343E-13   
  4807.518   1.84887357E-13  
  4807.668   1.94598867E-13  
  4807.818   1.90377729E-13  
  4807.968   1.90142092E-13  
  4808.118   1.8369903E-13   
  4808.268   1.87569171E-13  
  4808.417   1.93431127E-13  
  4808.567   1.86828322E-13  
  4808.717   1.84902048E-13  
  4808.867   1.83665759E-13  
  4809.017   1.78112896E-13  
  4809.167   1.84653372E-13  
  4809.317   1.85035364E-13  
  4809.467   1.82957057E-13  
  4809.616   1.89090456E-13  
  4809.766   1.89797654E-13  
  4809.916   1.89855957E-13  
  4810.066   1.9136251E-13   
  4810.216   1.90054434E-13  
  4810.366   1.86004939E-13  
  4810.516   1.86360327E-13  
  4810.666   1.80369337E-13  
  4810.815   1.83701944E-13  
  4810.965   1.84449285E-13  
  4811.115   1.86270419E-13  
  4811.265   1.95149642E-13  
  4811.415   1.87620712E-13  
  4811.565   1.87704724E-13  
  4811.715   1.87019359E-13  
  4811.865   1.92588567E-13  
  4812.014   1.87620183E-13  
  4812.164   1.8006286E-13   
  4812.314   1.86209013E-13  
  4812.464   1.81590799E-13  
  4812.614   1.81002159E-13  
  4812.764   1.81941877E-13  
  4812.914   1.88082555E-13  
  4813.064   1.8762948E-13   
  4813.214   1.87963143E-13  
  4813.364   1.84733007E-13  
  4813.513   1.82820217E-13  
  4813.663   1.92609831E-13  
  4813.813   1.87313354E-13  
  4813.963   1.87227526E-13  
  4814.113   1.85730229E-13  
  4814.263   1.82200541E-13  
  4814.413   1.81834501E-13  
  4814.563   1.86629805E-13  
  4814.713   1.92156322E-13  
  4814.862   1.87160183E-13  
  4815.012   1.87923922E-13  
  4815.162   1.87991021E-13  
  4815.312   1.87196558E-13  
  4815.462   1.88997608E-13  
  4815.612   1.88031922E-13  
  4815.762   1.8996908E-13   
  4815.912   1.83184997E-13  
  4816.061   1.82572978E-13  
  4816.211   1.81051409E-13  
  4816.361   1.84155629E-13  
  4816.511   1.8432803E-13   
  4816.661   1.88085089E-13  
  4816.811   1.87544343E-13  
  4816.961   1.84355461E-13  
  4817.111   1.88223149E-13  
  4817.26    1.89378989E-13  
  4817.41    1.88223067E-13  
  4817.56    1.86212862E-13  
  4817.71    1.8606686E-13   
  4817.86    1.87677022E-13  
  4818.01    1.86877938E-13  
  4818.16    1.83669012E-13  
  4818.31    1.85411541E-13  
  4818.459   1.86080901E-13  
  4818.609   1.83877571E-13  
  4818.759   1.8973431E-13   
  4818.909   1.88652818E-13  
  4819.059   1.88297172E-13  
  4819.209   1.88409591E-13  
  4819.359   1.85665245E-13  
  4819.509   1.86792842E-13  
  4819.659   1.87442943E-13  
  4819.808   1.83387349E-13  
  4819.958   1.84647274E-13  
  4820.108   1.82163746E-13  
  4820.258   1.76712906E-13  
  4820.408   1.83852228E-13  
  4820.558   1.84469437E-13  
  4820.708   1.87658022E-13  
  4820.858   1.87456672E-13  
  4821.008   1.90142146E-13  
  4821.158   1.89171419E-13  
  4821.307   1.85826357E-13  
  4821.457   1.84634656E-13  
  4821.607   1.85908892E-13  
  4821.757   1.79414968E-13  
  4821.907   1.82908796E-13  
  4822.057   1.87935117E-13  
  4822.207   1.87248342E-13  
  4822.357   1.91201587E-13  
  4822.506   1.89087786E-13  
  4822.656   1.81462321E-13  
  4822.806   1.82599311E-13  
  4822.956   1.89370844E-13  
  4823.106   1.8437312E-13   
  4823.256   1.81043846E-13  
  4823.406   1.82705196E-13  
  4823.556   1.81411364E-13  
  4823.705   1.82789209E-13  
  4823.855   1.79637406E-13  
  4824.005   1.7466085E-13   
  4824.155   1.72529254E-13  
  4824.305   1.74557919E-13  
  4824.455   1.82624112E-13  
  4824.605   1.86946609E-13  
  4824.755   1.86367293E-13  
  4824.904   1.85562774E-13  
  4825.054   1.82403897E-13  
  4825.204   1.81528824E-13  
  4825.354   1.77473148E-13  
  4825.504   1.7939491E-13   
  4825.654   1.79987942E-13  
  4825.804   1.81221168E-13  
  4825.954   1.85426639E-13  
  4826.104   1.84981655E-13  
  4826.253   1.84302823E-13  
  4826.404   1.8843244E-13   
  4826.553   1.88393802E-13  
  4826.703   1.85930644E-13  
  4826.853   1.80622986E-13  
  4827.003   1.84794671E-13  
  4827.153   1.85566772E-13  
  4827.303   1.8557451E-13   
  4827.453   1.79934274E-13  
  4827.603   1.84519202E-13  
  4827.752   1.8735889E-13   
  4827.902   1.88676887E-13  
  4828.052   1.85513605E-13  
  4828.202   1.86509892E-13  
  4828.352   1.83784344E-13  
  4828.502   1.86039484E-13  
  4828.652   1.8745716E-13   
  4828.802   1.79489602E-13  
  4828.951   1.82618745E-13  
  4829.101   1.80321944E-13  
  4829.251   1.82500296E-13  
  4829.401   1.83841684E-13  
  4829.551   1.82423751E-13  
  4829.701   1.82729279E-13  
  4829.851   1.88419552E-13  
  4830.001   1.88577872E-13  
  4830.15    1.82193399E-13  
  4830.3     1.90107018E-13  
  4830.45    1.86088504E-13  
  4830.6     1.84177164E-13  
  4830.75    1.79269658E-13  
  4830.9     1.79291925E-13  
  4831.05    1.80939194E-13  
  4831.2     1.81726501E-13  
  4831.349   1.79670216E-13  
  4831.499   1.8324063E-13   
  4831.649   1.83803615E-13  
  4831.799   1.85391484E-13  
  4831.949   1.91008274E-13  
  4832.099   1.85523146E-13  
  4832.249   1.80913498E-13  
  4832.399   1.85273875E-13  
  4832.549   1.83589174E-13  
  4832.698   1.82843161E-13  
  4832.849   1.83242202E-13  
  4832.998   1.8487047E-13   
  4833.148   1.88423983E-13  
  4833.298   1.85632691E-13  
  4833.448   1.80635875E-13  
  4833.598   1.82065056E-13  
  4833.748   1.87143121E-13  
  4833.898   1.846481E-13    
  4834.048   1.84609557E-13  
  4834.197   1.84895407E-13  
  4834.347   1.81855399E-13  
  4834.497   1.81318E-13     
  4834.647   1.80054918E-13  
  4834.797   1.81769422E-13  
  4834.947   1.8168152E-13   
  4835.097   1.80439932E-13  
  4835.247   1.84596519E-13  
  4835.396   1.85890447E-13  
  4835.546   1.83197682E-13  
  4835.696   1.83009993E-13  
  4835.846   1.8098122E-13   
  4835.996   1.80182963E-13  
  4836.146   1.82358279E-13  
  4836.296   1.79378959E-13  
  4836.446   1.76633583E-13  
  4836.595   1.78607902E-13  
  4836.745   1.80447495E-13  
  4836.895   1.7772589E-13   
  4837.045   1.7943283E-13   
  4837.195   1.83754067E-13  
  4837.345   1.81826288E-13  
  4837.495   1.87149192E-13  
  4837.645   1.85508198E-13  
  4837.794   1.81710698E-13  
  4837.944   1.85298689E-13  
  4838.094   1.83184116E-13  
  4838.244   1.83655893E-13  
  4838.394   1.807215E-13    
  4838.544   1.77261228E-13  
  4838.694   1.77665906E-13  
  4838.844   1.80730607E-13  
  4838.994   1.81670908E-13  
  4839.143   1.84982292E-13  
  4839.294   1.82260741E-13  
  4839.443   1.81383066E-13  
  4839.593   1.8169163E-13   
  4839.743   1.84800038E-13  
  4839.893   1.8638216E-13   
  4840.043   1.80313324E-13  
  4840.193   1.81454163E-13  
  4840.342   1.75923729E-13  
  4840.493   1.76878328E-13  
  4840.642   1.78715983E-13  
  4840.792   1.78377088E-13  
  4840.942   1.75398162E-13  
  4841.092   1.78007064E-13  
  4841.242   1.83326837E-13  
  4841.392   1.78768702E-13  
  4841.542   1.83185606E-13  
  4841.692   1.7940746E-13   
  4841.841   1.7650028E-13   
  4841.991   1.78323258E-13  
  4842.141   1.83374881E-13  
  4842.291   1.7784339E-13   
  4842.441   1.75244422E-13  
  4842.591   1.76558881E-13  
  4842.741   1.81625602E-13  
  4842.891   1.83102164E-13  
  4843.04    1.82216465E-13  
  4843.19    1.81016443E-13  
  4843.34    1.73649303E-13  
  4843.49    1.76890037E-13  
  4843.64    1.7849879E-13   
  4843.79    1.76285446E-13  
  4843.94    1.76807936E-13  
  4844.09    1.83281762E-13  
  4844.24    1.76631509E-13  
  4844.389   1.77110374E-13  
  4844.539   1.79021592E-13  
  4844.689   1.77506135E-13  
  4844.839   1.79128928E-13  
  4844.989   1.76265158E-13  
  4845.139   1.7540899E-13   
  4845.289   1.75781224E-13  
  4845.439   1.77104533E-13  
  4845.588   1.75301641E-13  
  4845.738   1.76252269E-13  
  4845.888   1.74831991E-13  
  4846.038   1.75293062E-13  
  4846.188   1.77546996E-13  
  4846.338   1.76141043E-13  
  4846.488   1.74786916E-13  
  4846.638   1.7836874E-13   
  4846.787   1.74557702E-13  
  4846.938   1.77662884E-13  
  4847.087   1.7648338E-13   
  4847.237   1.74395275E-13  
  4847.387   1.76870346E-13  
  4847.537   1.76078228E-13  
  4847.687   1.72217912E-13  
  4847.837   1.68498014E-13  
  4847.987   1.69839403E-13  
  4848.137   1.61773156E-13  
  4848.286   1.67167753E-13  
  4848.436   1.68663911E-13  
  4848.586   1.71706806E-13  
  4848.736   1.71874206E-13  
  4848.886   1.70893857E-13  
  4849.036   1.72326739E-13  
  4849.186   1.69106374E-13  
  4849.336   1.67801252E-13  
  4849.485   1.68667313E-13  
  4849.635   1.69747286E-13  
  4849.785   1.6980441E-13   
  4849.935   1.74284252E-13  
  4850.085   1.69193218E-13  
  4850.235   1.66920975E-13  
  4850.385   1.71804045E-13  
  4850.535   1.73163675E-13  
