# col1       col2            
  8267.316   6.77646481E-12  
  8267.466   6.7895225E-12   
  8267.615   6.6918554E-12   
  8267.766   6.67917718E-12  
  8267.916   6.6285792E-12   
  8268.066   6.60934502E-12  
  8268.216   6.63060102E-12  
  8268.365   6.67009286E-12  
  8268.516   6.67668481E-12  
  8268.666   6.72534294E-12  
  8268.816   6.71334472E-12  
  8268.965   6.67278385E-12  
  8269.116   6.70583294E-12  
  8269.266   6.44797844E-12  
  8269.416   6.52772064E-12  
  8269.566   6.53566264E-12  
  8269.716   6.53896859E-12  
  8269.866   6.56403187E-12  
  8270.016   6.60525367E-12  
  8270.166   6.69481181E-12  
  8270.316   6.67325873E-12  
  8270.466   6.75755025E-12  
  8270.616   6.68841718E-12  
  8270.766   6.7005841E-12   
  8270.916   6.81344391E-12  
  8271.066   6.76337415E-12  
  8271.216   6.68663605E-12  
  8271.366   6.77830882E-12  
  8271.516   6.75104937E-12  
  8271.666   6.68710616E-12  
  8271.816   6.67568865E-12  
  8271.966   6.70520193E-12  
  8272.116   6.67443835E-12  
  8272.266   6.66965962E-12  
  8272.416   6.67713497E-12  
  8272.566   6.66836638E-12  
  8272.716   6.6608997E-12   
  8272.866   6.70827933E-12  
  8273.016   6.82924073E-12  
  8273.166   6.78746902E-12  
  8273.316   6.75599724E-12  
  8273.466   6.59578165E-12  
  8273.616   6.65802569E-12  
  8273.766   6.6768804E-12   
  8273.916   6.59693133E-12  
  8274.066   6.6066202E-12   
  8274.216   6.53963862E-12  
  8274.366   6.42474615E-12  
  8274.516   6.2351721E-12   
  8274.666   6.46075554E-12  
  8274.816   6.68843106E-12  
  8274.966   6.75499804E-12  
  8275.116   6.55439028E-12  
  8275.266   6.74481478E-12  
  8275.416   6.78756357E-12  
  8275.566   6.64782032E-12  
  8275.716   6.60470463E-12  
  8275.866   6.49203174E-12  
  8276.016   6.37831975E-12  
  8276.166   6.50223018E-12  
  8276.316   6.58592235E-12  
  8276.466   6.69382605E-12  
  8276.616   6.60847418E-12  
  8276.766   6.61243499E-12  
  8276.917   6.60500257E-12  
  8277.066   6.71642819E-12  
  8277.216   6.71738533E-12  
  8277.366   6.65856736E-12  
  8277.516   6.72663618E-12  
  8277.666   6.82940033E-12  
  8277.816   6.78180385E-12  
  8277.966   6.75044048E-12  
  8278.116   6.69108085E-12  
  8278.266   6.71426066E-12  
  8278.416   6.71447446E-12  
  8278.566   6.62761903E-12  
  8278.716   6.61413415E-12  
  8278.867   6.61918046E-12  
  8279.016   6.68125798E-12  
  8279.166   6.71590084E-12  
  8279.316   6.67415212E-12  
  8279.467   6.70950275E-12  
  8279.616   6.71870719E-12  
  8279.766   6.69727338E-12  
  8279.916   6.6138128E-12   
  8280.067   6.81676243E-12  
  8280.217   6.71511631E-12  
  8280.366   6.52422344E-12  
  8280.516   6.75356125E-12  
  8280.667   6.78390677E-12  
  8280.817   6.77024105E-12  
  8280.966   6.69560978E-12  
  8281.116   6.69247427E-12  
  8281.266   6.71053014E-12  
  8281.417   6.66528681E-12  
  8281.567   6.740275E-12    
  8281.716   6.70905432E-12  
  8281.866   6.72051E-12     
  8282.017   6.68834085E-12  
  8282.167   6.60809558E-12  
  8282.316   6.48245997E-12  
  8282.466   6.65217534E-12  
  8282.617   6.73416748E-12  
  8282.767   6.45640355E-12  
  8282.917   6.60693679E-12  
  8283.066   6.80598503E-12  
  8283.217   6.7333166E-12   
  8283.367   6.62366342E-12  
  8283.517   6.68849871E-12  
  8283.666   6.68856637E-12  
  8283.817   6.63644964E-12  
  8283.967   6.70414505E-12  
  8284.117   6.69656648E-12  
  8284.266   6.64768544E-12  
  8284.417   6.670965E-12    
  8284.567   6.6660991E-12   
  8284.717   6.65299022E-12  
  8284.867   6.62438463E-12  
  8285.016   6.66782341E-12  
  8285.167   6.54311978E-12  
  8285.317   6.63967362E-12  
  8285.467   6.64677298E-12  
  8285.616   6.68194926E-12  
  8285.767   6.66422082E-12  
  8285.917   6.66316698E-12  
  8286.067   6.65836396E-12  
  8286.217   6.73126442E-12  
  8286.367   6.73162958E-12  
  8286.517   6.66931657E-12  
  8286.667   6.73949178E-12  
  8286.817   6.73328754E-12  
  8286.967   6.71810134E-12  
  8287.117   6.64312138E-12  
  8287.267   6.58272352E-12  
  8287.417   6.4305462E-12   
  8287.567   6.44129411E-12  
  8287.717   6.45328582E-12  
  8287.867   6.48577893E-12  
  8288.017   6.41990888E-12  
  8288.167   6.38037236E-12  
  8288.317   6.62466739E-12  
  8288.467   6.8665555E-12   
  8288.617   6.75091797E-12  
  8288.767   6.42838517E-12  
  8288.917   6.67315465E-12  
  8289.067   6.71102063E-12  
  8289.217   6.655251E-12    
  8289.367   6.63236827E-12  
  8289.517   6.5581659E-12   
  8289.667   6.52181998E-12  
  8289.817   6.46382904E-12  
  8289.967   6.63807464E-12  
  8290.117   6.71509506E-12  
  8290.267   6.59843794E-12  
  8290.417   6.64369211E-12  
  8290.567   6.77271303E-12  
  8290.717   6.75040449E-12  
  8290.867   6.63993947E-12  
  8291.017   6.72102218E-12  
  8291.167   6.62739655E-12  
  8291.317   6.62281428E-12  
  8291.467   6.70642318E-12  
  8291.617   6.72487283E-12  
  8291.767   6.6725913E-12   
  8291.917   6.64647243E-12  
  8292.067   6.67181414E-12  
  8292.217   6.64998178E-12  
  8292.367   6.6491721E-12   
  8292.517   6.67038083E-12  
  8292.667   6.57944836E-12  
  8292.817   6.59029125E-12  
  8292.967   6.50810395E-12  
  8293.117   6.41722135E-12  
  8293.267   6.45943932E-12  
  8293.417   6.32579926E-12  
  8293.568   6.18408666E-12  
  8293.717   6.17630469E-12  
  8293.867   6.40719205E-12  
  8294.017   6.57886462E-12  
  8294.167   6.57027557E-12  
  8294.317   6.52702848E-12  
  8294.467   6.58551642E-12  
  8294.617   6.63393732E-12  
  8294.767   6.7201366E-12   
  8294.918   6.41775131E-12  
  8295.067   6.55893005E-12  
  8295.217   6.74615442E-12  
  8295.367   6.6072061E-12   
  8295.518   6.71738099E-12  
  8295.667   6.66706057E-12  
  8295.817   6.64660384E-12  
  8295.967   6.63884702E-12  
  8296.118   6.60245079E-12  
  8296.268   6.69742907E-12  
  8296.417   6.71041781E-12  
  8296.567   6.64061254E-12  
  8296.718   6.66663296E-12  
  8296.868   6.59137892E-12  
  8297.017   6.66591955E-12  
  8297.167   6.73352693E-12  
  8297.318   6.69353505E-12  
  8297.468   6.65293732E-12  
  8297.618   6.63474137E-12  
  8297.767   6.57583493E-12  
  8297.917   6.67187573E-12  
  8298.068   6.59863397E-12  
  8298.218   6.63983885E-12  
  8298.367   6.58692632E-12  
  8298.517   6.54159539E-12  
  8298.668   6.60761246E-12  
  8298.818   6.58591627E-12  
  8298.967   6.58751482E-12  
  8299.117   6.65955529E-12  
  8299.268   6.67278906E-12  
  8299.418   6.64186588E-12  
  8299.568   6.64190924E-12  
  8299.717   6.70010054E-12  
  8299.868   6.58211593E-12  
  8300.018   6.58398162E-12  
  8300.168   6.52298181E-12  
  8300.317   6.57597284E-12  
  8300.468   6.61322689E-12  
  8300.618   6.56690154E-12  
  8300.768   6.68690233E-12  
  8300.918   6.80522956E-12  
  8301.068   6.61844538E-12  
  8301.218   6.49320918E-12  
  8301.368   6.76514617E-12  
  8301.518   6.6616105E-12   
  8301.667   6.61821379E-12  
  8301.818   6.59791622E-12  
  8301.968   6.66856934E-12  
  8302.118   6.67085484E-12  
  8302.268   6.6790037E-12   
  8302.418   6.65244379E-12  
  8302.568   6.66019713E-12  
  8302.718   6.59953385E-12  
  8302.868   6.55543675E-12  
  8303.018   6.52400443E-12  
  8303.168   6.53772132E-12  
  8303.318   6.49628311E-12  
  8303.468   6.58319753E-12  
  8303.618   6.46720958E-12  
  8303.768   6.48629848E-12  
  8303.918   6.61389216E-12  
  8304.068   6.62493541E-12  
  8304.218   6.52529766E-12  
  8304.368   6.49053641E-12  
  8304.518   6.5126563E-12   
  8304.668   6.5571268E-12   
  8304.818   6.67869579E-12  
  8304.968   6.63955392E-12  
  8305.118   6.51975479E-12  
  8305.268   6.38641874E-12  
  8305.418   6.45970994E-12  
  8305.568   6.48359361E-12  
  8305.718   6.33192283E-12  
  8305.868   6.06125176E-12  
  8306.018   6.24293933E-12  
  8306.168   6.54117299E-12  
  8306.318   6.54937736E-12  
  8306.468   6.52286732E-12  
  8306.618   6.5288816E-12   
  8306.768   6.52314227E-12  
  8306.918   6.38934392E-12  
  8307.068   6.49449244E-12  
  8307.218   6.51123122E-12  
  8307.368   6.57992844E-12  
  8307.518   6.52403001E-12  
  8307.668   6.63067734E-12  
  8307.818   6.61395331E-12  
  8307.968   6.63527306E-12  
  8308.118   6.59807452E-12  
  8308.268   6.57247997E-12  
  8308.418   6.61152383E-12  
  8308.568   6.60231895E-12  
  8308.718   6.51427653E-12  
  8308.868   6.58662708E-12  
  8309.018   6.57491075E-12  
  8309.168   6.60241306E-12  
  8309.318   6.61100124E-12  
  8309.468   6.58817055E-12  
  8309.619   6.53159905E-12  
  8309.768   6.40568935E-12  
  8309.918   6.29839063E-12  
  8310.068   6.18472417E-12  
  8310.219   6.03752725E-12  
  8310.368   5.87880916E-12  
  8310.518   6.00247499E-12  
  8310.668   6.24624397E-12  
  8310.818   6.3777152E-12   
  8310.969   6.51719217E-12  
  8311.118   6.48198075E-12  
  8311.268   6.4372817E-12   
  8311.418   6.48914603E-12  
  8311.569   6.54712916E-12  
  8311.718   6.64124224E-12  
  8311.868   6.64971203E-12  
  8312.018   6.59182041E-12  
  8312.169   6.56453147E-12  
  8312.318   6.59791406E-12  
  8312.468   6.56840164E-12  
  8312.618   6.5793369E-12   
  8312.769   6.5260115E-12   
  8312.919   6.60913295E-12  
  8313.068   6.58503417E-12  
  8313.218   6.63852393E-12  
  8313.369   6.62911002E-12  
  8313.519   6.55393274E-12  
  8313.668   6.63494997E-12  
  8313.818   6.66141404E-12  
  8313.969   6.65594793E-12  
  8314.119   6.67198284E-12  
  8314.269   6.71178174E-12  
  8314.418   6.67063106E-12  
  8314.568   6.68962758E-12  
  8314.719   6.71574255E-12  
  8314.869   6.59630206E-12  
  8315.018   6.66457861E-12  
  8315.168   6.67106995E-12  
  8315.319   6.66202163E-12  
  8315.469   6.61793884E-12  
  8315.619   6.59313099E-12  
  8315.768   6.60640119E-12  
  8315.919   6.60489241E-12  
  8316.069   6.67910085E-12  
  8316.219   6.65181018E-12  
  8316.368   6.55395052E-12  
  8316.519   6.60896251E-12  
  8316.669   6.67144291E-12  
  8316.819   6.63191203E-12  
  8316.969   6.51228247E-12  
  8317.119   6.61451449E-12  
  8317.269   6.60344912E-12  
  8317.419   6.68393769E-12  
  8317.569   6.56064786E-12  
  8317.719   6.60104263E-12  
  8317.869   6.55284941E-12  
  8318.019   6.55189835E-12  
  8318.169   6.59764561E-12  
  8318.318   6.57043257E-12  
  8318.469   6.61131696E-12  
  8318.619   6.79078365E-12  
  8318.769   6.8019197E-12   
  8318.919   6.52964705E-12  
  8319.069   6.62143257E-12  
  8319.219   6.72840733E-12  
  8319.369   6.67257829E-12  
  8319.519   6.62235241E-12  
  8319.669   6.59634109E-12  
  8319.819   6.65300063E-12  
  8319.969   6.61102683E-12  
  8320.119   6.53644023E-12  
  8320.269   6.55371851E-12  
  8320.419   6.5857389E-12   
  8320.569   6.66799602E-12  
  8320.719   6.67699229E-12  
  8320.869   6.65339008E-12  
  8321.019   6.66848E-12     
  8321.169   6.59094047E-12  
  8321.319   6.5177772E-12   
  8321.469   6.40397674E-12  
  8321.619   6.48258574E-12  
  8321.769   6.54806591E-12  
  8321.919   6.50006828E-12  
  8322.069   6.45812657E-12  
  8322.219   6.69189834E-12  
  8322.369   6.41730332E-12  
  8322.519   6.58344906E-12  
  8322.669   6.62156571E-12  
  8322.819   6.55455551E-12  
  8322.969   6.51133054E-12  
  8323.119   6.51143289E-12  
  8323.269   6.65470803E-12  
  8323.419   6.61544127E-12  
  8323.569   6.63762491E-12  
  8323.719   6.63147792E-12  
  8323.869   6.62368034E-12  
  8324.019   6.55262303E-12  
  8324.169   6.5663551E-12   
  8324.319   6.53616831E-12  
  8324.469   6.5582405E-12   
  8324.619   6.55090348E-12  
  8324.769   6.53685786E-12  
  8324.919   6.51691982E-12  
  8325.069   6.53647145E-12  
  8325.219   6.58468852E-12  
  8325.369   6.57298304E-12  
  8325.519   6.63379898E-12  
  8325.669   6.47566289E-12  
  8325.819   6.63488839E-12  
  8325.969   6.58540887E-12  
  8326.119   6.65302102E-12  
  8326.27    6.60912427E-12  
  8326.419   6.53949464E-12  
  8326.569   6.3688989E-12   
  8326.719   6.19846709E-12  
  8326.87    5.84947151E-12  
  8327.019   5.42915105E-12  
  8327.169   5.05141111E-12  
  8327.319   5.23660455E-12  
  8327.469   5.95207694E-12  
  8327.62    6.40043964E-12  
  8327.769   6.66738279E-12  
  8327.919   6.57941323E-12  
  8328.069   6.59029298E-12  
  8328.22    6.65340959E-12  
  8328.369   6.5747568E-12   
  8328.519   6.59044607E-12  
  8328.669   6.54579212E-12  
  8328.82    6.53241914E-12  
  8328.97    6.51015917E-12  
  8329.119   6.4068824E-12   
  8329.269   6.50232299E-12  
  8329.42    6.59497153E-12  
  8329.57    6.60465693E-12  
  8329.719   6.63955262E-12  
  8329.869   6.52968868E-12  
  8330.02    6.5031678E-12   
  8330.17    6.53532133E-12  
  8330.32    6.53440106E-12  
  8330.469   6.38244926E-12  
  8330.62    6.47848355E-12  
  8330.77    6.5160221E-12   
  8330.92    6.55063026E-12  
  8331.069   6.57429666E-12  
  8331.219   6.56924905E-12  
  8331.37    6.40987567E-12  
  8331.52    6.29370688E-12  
  8331.67    6.08411151E-12  
  8331.819   5.75920952E-12  
  8331.97    5.515941E-12    
  8332.12    5.4488805E-12   
  8332.27    5.83689781E-12  
  8332.419   6.28692497E-12  
  8332.57    6.49550769E-12  
  8332.72    6.46555899E-12  
  8332.87    6.43541427E-12  
  8333.019   6.50402779E-12  
  8333.17    6.54475302E-12  
  8333.32    6.56680309E-12  
  8333.47    6.64615281E-12  
  8333.62    6.51944644E-12  
  8333.77    6.51321878E-12  
  8333.92    6.48696331E-12  
  8334.07    6.5223547E-12   
  8334.22    6.49312114E-12  
  8334.37    6.37376003E-12  
  8334.52    6.1977385E-12   
  8334.67    6.11215332E-12  
  8334.82    5.88937189E-12  
  8334.97    5.67647752E-12  
  8335.12    5.20918855E-12  
  8335.27    4.98792023E-12  
  8335.42    5.25098368E-12  
  8335.57    5.79457359E-12  
  8335.72    6.27250248E-12  
  8335.87    6.48160779E-12  
  8336.02    6.53256919E-12  
  8336.17    6.47232701E-12  
  8336.32    6.38211879E-12  
  8336.47    6.35341692E-12  
  8336.62    6.56584032E-12  
  8336.77    6.55010204E-12  
  8336.92    6.54175629E-12  
  8337.07    6.51196718E-12  
  8337.22    6.4824166E-12   
  8337.37    6.51883842E-12  
  8337.52    6.47931535E-12  
  8337.67    6.55501304E-12  
  8337.82    6.44752611E-12  
  8337.97    6.49518373E-12  
  8338.12    6.42732265E-12  
  8338.27    6.3499323E-12   
  8338.42    6.3059731E-12   
  8338.57    6.31837334E-12  
  8338.72    6.35208292E-12  
  8338.87    6.32120441E-12  
  8339.02    6.21418281E-12  
  8339.17    6.00485677E-12  
  8339.32    5.81256571E-12  
  8339.47    5.62564188E-12  
  8339.62    5.75732908E-12  
  8339.77    5.96205073E-12  
  8339.92    6.2953141E-12   
  8340.07    6.58507537E-12  
  8340.22    6.58267061E-12  
  8340.37    6.54498808E-12  
  8340.52    6.54894628E-12  
  8340.67    6.50766984E-12  
  8340.82    6.43228873E-12  
  8340.97    6.58539369E-12  
  8341.12    6.51385109E-12  
  8341.27    6.56646048E-12  
  8341.42    6.57784634E-12  
  8341.57    6.52085807E-12  
  8341.72    6.5307911E-12   
  8341.87    6.49745188E-12  
  8342.02    6.44543663E-12  
  8342.17    6.50544679E-12  
  8342.321   6.51879635E-12  
  8342.47    6.43570744E-12  
  8342.62    6.40383363E-12  
  8342.77    6.47030866E-12  
  8342.921   6.34111036E-12  
  8343.07    6.27871973E-12  
  8343.22    6.33655108E-12  
  8343.37    6.50622568E-12  
  8343.521   6.52572874E-12  
  8343.671   6.49161454E-12  
  8343.82    6.39394353E-12  
  8343.97    6.51609886E-12  
  8344.12    6.46884065E-12  
  8344.271   6.58095757E-12  
  8344.42    6.59031293E-12  
  8344.57    6.53348296E-12  
  8344.72    6.53406843E-12  
  8344.871   6.54163789E-12  
  8345.021   6.54424995E-12  
  8345.17    6.44885144E-12  
  8345.32    6.44050698E-12  
  8345.471   6.36782033E-12  
  8345.621   6.17596425E-12  
  8345.77    6.01456428E-12  
  8345.92    5.7485401E-12   
  8346.071   5.51315417E-12  
  8346.221   5.41811171E-12  
  8346.37    5.44412085E-12  
  8346.52    5.73221505E-12  
  8346.671   6.08527378E-12  
  8346.821   6.21064224E-12  
  8346.971   6.34011246E-12  
  8347.12    6.32420939E-12  
  8347.271   6.38335305E-12  
  8347.421   6.45736156E-12  
  8347.571   6.43561333E-12  
  8347.72    6.43035061E-12  
  8347.87    6.4867417E-12   
  8348.021   6.45459641E-12  
  8348.171   6.44384806E-12  
  8348.321   6.45175233E-12  
  8348.47    6.47554796E-12  
  8348.621   6.53525281E-12  
  8348.771   6.58947202E-12  
  8348.921   6.59486181E-12  
  8349.07    6.51431513E-12  
  8349.221   6.4383195E-12   
  8349.371   6.49255779E-12  
  8349.521   6.49269267E-12  
  8349.671   6.46248072E-12  
  8349.821   6.52416272E-12  
  8349.971   6.47114437E-12  
  8350.121   6.43243141E-12  
  8350.271   6.51074767E-12  
  8350.421   6.52279142E-12  
  8350.571   6.58575191E-12  
  8350.721   6.5557117E-12   
  8350.871   6.52506044E-12  
  8351.021   6.55066062E-12  
  8351.171   6.54154638E-12  
  8351.321   6.54743664E-12  
  8351.471   6.56557144E-12  
  8351.621   6.55308793E-12  
  8351.771   6.57644295E-12  
  8351.921   6.56948541E-12  
  8352.071   6.53331252E-12  
  8352.221   6.49319314E-12  
  8352.371   6.46753961E-12  
  8352.521   6.46658551E-12  
  8352.671   6.52051069E-12  
  8352.821   6.55945697E-12  
  8352.971   6.51633868E-12  
  8353.121   6.64097466E-12  
  8353.271   6.57856885E-12  
  8353.421   6.52806411E-12  
  8353.571   6.52709961E-12  
  8353.721   6.49103948E-12  
  8353.871   6.44753782E-12  
  8354.021   6.37096539E-12  
  8354.171   6.41285939E-12  
  8354.321   6.45930878E-12  
  8354.471   6.40169731E-12  
  8354.621   6.44945078E-12  
  8354.771   6.5327058E-12   
  8354.921   6.55328092E-12  
  8355.071   6.52199215E-12  
  8355.221   6.55384514E-12  
  8355.371   6.54025618E-12  
  8355.521   6.51421278E-12  
  8355.671   6.4511417E-12   
  8355.821   6.53698753E-12  
  8355.971   6.59947704E-12  
  8356.121   6.46714453E-12  
  8356.271   6.48589299E-12  
  8356.421   6.52287209E-12  
  8356.571   6.4674429E-12   
  8356.721   6.47999059E-12  
  8356.871   6.53034397E-12  
  8357.021   6.49001772E-12  
  8357.171   6.44488629E-12  
  8357.321   6.47993638E-12  
  8357.471   6.50564845E-12  
  8357.621   6.58125854E-12  
  8357.771   6.55910916E-12  
  8357.921   6.48950468E-12  
  8358.071   6.45975981E-12  
  8358.221   6.43691524E-12  
  8358.372   6.38796915E-12  
  8358.521   6.28233316E-12  
  8358.671   6.32043853E-12  
  8358.821   6.42585898E-12  
  8358.972   6.50303162E-12  
  8359.121   6.5368648E-12   
  8359.271   6.60222831E-12  
  8359.421   6.55199506E-12  
  8359.572   6.54806764E-12  
  8359.721   6.5511277E-12   
  8359.871   6.56393082E-12  
  8360.021   6.58066917E-12  
  8360.172   6.48488945E-12  
  8360.322   6.36649631E-12  
  8360.471   6.35554023E-12  
  8360.621   6.23878423E-12  
  8360.771   6.07232407E-12  
  8360.922   5.94512113E-12  
