# col1       col2            
  3830.732   6.78524207E-12  
  3830.882   6.42700823E-12  
  3831.032   6.50552832E-12  
  3831.182   6.43232906E-12  
  3831.332   6.2293482E-12   
  3831.482   6.27053791E-12  
  3831.632   6.09518122E-12  
  3831.782   6.09386023E-12  
  3831.932   5.82149043E-12  
  3832.082   5.86388577E-12  
  3832.232   5.73767119E-12  
  3832.382   5.56066608E-12  
  3832.532   5.4653196E-12   
  3832.682   5.24851169E-12  
  3832.832   5.12991646E-12  
  3832.982   4.9454104E-12   
  3833.132   4.73722754E-12  
  3833.282   4.57741354E-12  
  3833.432   4.60274744E-12  
  3833.582   4.4751325E-12   
  3833.732   4.22813824E-12  
  3833.882   4.20393668E-12  
  3834.032   4.01024136E-12  
  3834.182   4.00050002E-12  
  3834.332   3.86707376E-12  
  3834.482   3.76914212E-12  
  3834.632   3.68371089E-12  
  3834.782   3.62196774E-12  
  3834.932   3.61425668E-12  
  3835.082   3.66123494E-12  
  3835.232   3.55348043E-12  
  3835.382   3.55676361E-12  
  3835.532   3.59409637E-12  
  3835.682   3.60126577E-12  
  3835.832   3.59599611E-12  
  3835.982   3.68419097E-12  
  3836.132   3.71924973E-12  
  3836.282   3.80489303E-12  
  3836.432   3.93573238E-12  
  3836.582   3.92627424E-12  
  3836.732   3.91449113E-12  
  3836.882   4.08935299E-12  
  3837.032   4.25460491E-12  
  3837.182   4.31821853E-12  
  3837.332   4.48933902E-12  
  3837.482   4.61810538E-12  
  3837.632   4.77205471E-12  
  3837.782   4.8664987E-12   
  3837.932   4.844868E-12    
  3838.082   5.0664516E-12   
  3838.232   5.21827937E-12  
  3838.382   5.34438162E-12  
  3838.532   5.5401829E-12   
  3838.682   5.62449566E-12  
  3838.832   5.57460805E-12  
  3838.982   5.71985515E-12  
  3839.132   5.82545123E-12  
  3839.282   5.83176779E-12  
  3839.432   6.02157603E-12  
  3839.582   6.17053804E-12  
  3839.732   6.17437438E-12  
  3839.882   6.25107171E-12  
  3840.032   6.46955579E-12  
  3840.182   6.44016524E-12  
  3840.332   6.59658049E-12  
  3840.482   6.81259693E-12  
  3840.632   7.13627985E-12  
  3840.782   7.02545097E-12  
  3840.932   7.29461803E-12  
  3841.082   7.37703561E-12  
  3841.232   7.36297828E-12  
  3841.382   7.44396298E-12  
  3841.532   7.65732269E-12  
  3841.682   7.7189765E-12   
  3841.832   7.81640985E-12  
  3841.982   7.96621449E-12  
  3842.132   7.88826296E-12  
  3842.282   8.08729732E-12  
  3842.432   8.10194706E-12  
  3842.582   8.18467429E-12  
  3842.732   8.54566851E-12  
  3842.882   8.59577166E-12  
  3843.032   8.84991299E-12  
  3843.182   8.804916E-12    
  3843.332   8.97088567E-12  
  3843.482   9.13037961E-12  
  3843.632   9.03081342E-12  
  3843.782   9.27569393E-12  
  3843.932   9.36983217E-12  
  3844.082   9.35175288E-12  
  3844.232   9.50978619E-12  
  3844.382   9.54622839E-12  
  3844.532   9.28923952E-12  
  3844.682   9.48666579E-12  
  3844.832   9.69281599E-12  
  3844.982   9.51513694E-12  
  3845.132   9.68086115E-12  
  3845.282   9.78356979E-12  
  3845.432   9.80161698E-12  
  3845.582   9.89713953E-12  
  3845.732   1.01344636E-11  
  3845.882   1.02105876E-11  
  3846.032   9.97826648E-12  
  3846.182   1.031609E-11    
  3846.332   1.04396925E-11  
  3846.482   1.02602649E-11  
  3846.632   1.05108752E-11  
  3846.782   1.04801402E-11  
  3846.932   1.05060058E-11  
  3847.082   1.08709777E-11  
  3847.232   1.06323674E-11  
  3847.382   1.0651334E-11   
  3847.532   1.09228772E-11  
  3847.682   1.08307027E-11  
  3847.832   1.09502138E-11  
  3847.982   1.09253873E-11  
  3848.132   1.08060713E-11  
  3848.282   1.0974382E-11   
  3848.432   1.11122543E-11  
  3848.582   1.11094562E-11  
  3848.732   1.12223538E-11  
  3848.882   1.13482106E-11  
  3849.032   1.10359786E-11  
  3849.182   1.1210869E-11   
  3849.332   1.14410911E-11  
  3849.482   1.13187229E-11  
  3849.632   1.1358605E-11   
  3849.781   1.14757093E-11  
  3849.932   1.13452242E-11  
  3850.081   1.1382127E-11   
  3850.232   1.16168689E-11  
  3850.381   1.16935159E-11  
  3850.532   1.15196941E-11  
  3850.681   1.17389128E-11  
  3850.832   1.17249604E-11  
  3850.981   1.17971934E-11  
  3851.132   1.1771065E-11   
  3851.281   1.2096677E-11   
  3851.432   1.20321687E-11  
  3851.581   1.20369149E-11  
  3851.732   1.21136165E-11  
  3851.881   1.20921849E-11  
  3852.032   1.23349117E-11  
  3852.181   1.23687909E-11  
  3852.332   1.21928622E-11  
  3852.481   1.23670839E-11  
  3852.632   1.22766693E-11  
  3852.781   1.25402206E-11  
  3852.932   1.25819242E-11  
  3853.081   1.24609481E-11  
  3853.232   1.2498811E-11   
  3853.381   1.26775517E-11  
  3853.531   1.26509454E-11  
  3853.681   1.26910123E-11  
  3853.831   1.28641568E-11  
  3853.981   1.27095626E-11  
  3854.131   1.26132993E-11  
  3854.281   1.26576674E-11  
  3854.431   1.26550229E-11  
  3854.581   1.23486724E-11  
  3854.731   1.24207389E-11  
  3854.881   1.23151021E-11  
  3855.031   1.22246232E-11  
  3855.181   1.22583246E-11  
  3855.331   1.22755495E-11  
  3855.481   1.2191255E-11   
  3855.631   1.23358606E-11  
  3855.781   1.23326713E-11  
  3855.931   1.24220651E-11  
  3856.081   1.2266241E-11   
  3856.231   1.24108111E-11  
  3856.381   1.23959783E-11  
  3856.531   1.24653603E-11  
  3856.681   1.24654141E-11  
  3856.831   1.25640236E-11  
  3856.981   1.25345958E-11  
  3857.131   1.25558539E-11  
  3857.281   1.25773133E-11  
  3857.431   1.26082972E-11  
  3857.581   1.26565182E-11  
  3857.731   1.26791017E-11  
  3857.881   1.25537714E-11  
  3858.031   1.26452781E-11  
  3858.181   1.29755529E-11  
  3858.331   1.28626372E-11  
  3858.481   1.29762477E-11  
  3858.631   1.26904893E-11  
  3858.781   1.28216032E-11  
  3858.931   1.28467037E-11  
  3859.081   1.27748662E-11  
  3859.231   1.28494394E-11  
  3859.381   1.30059583E-11  
  3859.531   1.2848677E-11   
  3859.681   1.29892711E-11  
  3859.831   1.30197077E-11  
  3859.981   1.29185143E-11  
  3860.131   1.31159493E-11  
  3860.281   1.30287049E-11  
  3860.431   1.32023047E-11  
  3860.581   1.29467357E-11  
  3860.731   1.29590661E-11  
  3860.881   1.3192317E-11   
  3861.031   1.29358425E-11  
  3861.181   1.29656572E-11  
  3861.331   1.28695743E-11  
  3861.481   1.29770925E-11  
  3861.631   1.31666006E-11  
  3861.781   1.30941299E-11  
  3861.931   1.32575036E-11  
  3862.081   1.30819062E-11  
  3862.231   1.32474439E-11  
  3862.381   1.32347406E-11  
  3862.531   1.3324365E-11   
  3862.681   1.33553429E-11  
  3862.831   1.31971161E-11  
  3862.981   1.32434714E-11  
  3863.131   1.32965956E-11  
  3863.281   1.34910503E-11  
  3863.431   1.34290322E-11  
  3863.581   1.3132123E-11   
  3863.731   1.31390619E-11  
  3863.881   1.31718065E-11  
  3864.031   1.33739114E-11  
  3864.181   1.3261019E-11   
  3864.331   1.32351899E-11  
  3864.481   1.32478091E-11  
  3864.631   1.34208226E-11  
  3864.781   1.32442425E-11  
  3864.931   1.32350736E-11  
  3865.081   1.33076909E-11  
  3865.231   1.32103443E-11  
  3865.381   1.32410992E-11  
  3865.531   1.29959897E-11  
  3865.681   1.33098931E-11  
  3865.831   1.31912701E-11  
  3865.981   1.31993505E-11  
  3866.131   1.31210156E-11  
  3866.281   1.31884963E-11  
  3866.431   1.30543337E-11  
  3866.581   1.32260106E-11  
  3866.731   1.32968003E-11  
  3866.881   1.33828408E-11  
  3867.031   1.32362879E-11  
  3867.181   1.33729547E-11  
  3867.331   1.32846754E-11  
  3867.481   1.34360171E-11  
  3867.631   1.32989886E-11  
  3867.781   1.32408052E-11  
  3867.931   1.35961286E-11  
  3868.081   1.33559231E-11  
  3868.231   1.34291085E-11  
  3868.381   1.32553734E-11  
  3868.531   1.33762871E-11  
  3868.681   1.33763113E-11  
  3868.831   1.30943589E-11  
  3868.981   1.32554566E-11  
  3869.131   1.32683699E-11  
  3869.281   1.33042631E-11  
  3869.431   1.33569171E-11  
  3869.581   1.34189456E-11  
  3869.731   1.3243069E-11   
  3869.881   1.31863548E-11  
  3870.031   1.30170163E-11  
  3870.181   1.31641599E-11  
  3870.331   1.32322339E-11  
  3870.481   1.29397751E-11  
  3870.631   1.2984747E-11   
  3870.781   1.28148733E-11  
  3870.931   1.26935251E-11  
  3871.081   1.24796016E-11  
  3871.231   1.25470268E-11  
  3871.381   1.2279862E-11   
  3871.531   1.25406335E-11  
  3871.681   1.23567779E-11  
  3871.831   1.22218147E-11  
  3871.981   1.19756175E-11  
  3872.131   1.21361688E-11  
  3872.281   1.19154729E-11  
  3872.431   1.20021241E-11  
  3872.581   1.19329303E-11  
  3872.731   1.18814689E-11  
  3872.881   1.17967918E-11  
  3873.031   1.17940024E-11  
  3873.181   1.17914402E-11  
  3873.331   1.18842757E-11  
  3873.481   1.18742308E-11  
  3873.631   1.17272806E-11  
  3873.781   1.16890438E-11  
  3873.931   1.17357816E-11  
  3874.081   1.17111104E-11  
  3874.231   1.19053456E-11  
  3874.381   1.17147628E-11  
  3874.531   1.17882613E-11  
  3874.681   1.1698348E-11   
  3874.831   1.17958013E-11  
  3874.981   1.16960833E-11  
  3875.131   1.14996424E-11  
  3875.281   1.1657569E-11   
  3875.431   1.17966643E-11  
  3875.581   1.15053323E-11  
  3875.731   1.15236301E-11  
  3875.881   1.14706387E-11  
  3876.031   1.13217716E-11  
  3876.181   1.12635682E-11  
  3876.331   1.12408407E-11  
  3876.481   1.11158678E-11  
  3876.631   1.09144031E-11  
  3876.781   1.08268039E-11  
  3876.931   1.06957524E-11  
  3877.081   1.0473164E-11   
  3877.231   1.05501718E-11  
  3877.381   1.03129129E-11  
  3877.531   1.0288952E-11   
  3877.681   1.0320811E-11   
  3877.831   1.01479302E-11  
  3877.981   1.02145523E-11  
  3878.131   9.96924071E-12  
  3878.281   9.92023998E-12  
  3878.431   9.83624987E-12  
  3878.581   9.75442904E-12  
  3878.731   9.78002661E-12  
  3878.881   9.72046488E-12  
  3879.031   9.6672002E-12   
  3879.181   9.55932729E-12  
  3879.331   9.42525658E-12  
  3879.481   9.36427672E-12  
  3879.631   9.2216625E-12   
  3879.781   9.21204432E-12  
  3879.931   9.24574393E-12  
  3880.081   9.14792114E-12  
  3880.231   9.1639309E-12   
  3880.381   9.16054559E-12  
  3880.531   9.13226439E-12  
  3880.681   9.15676476E-12  
  3880.831   9.18403114E-12  
  3880.981   9.0497089E-12   
  3881.131   9.10228837E-12  
  3881.281   9.09708767E-12  
  3881.431   8.93804041E-12  
  3881.581   8.9751687E-12   
  3881.731   8.7501846E-12   
  3881.88    8.67982162E-12  
  3882.031   8.65187262E-12  
  3882.18    8.35457051E-12  
  3882.331   8.52353518E-12  
  3882.48    8.18399255E-12  
  3882.631   8.21229716E-12  
  3882.78    8.10056362E-12  
  3882.931   8.00230542E-12  
  3883.08    7.81733098E-12  
  3883.231   7.78723527E-12  
  3883.38    7.72432812E-12  
  3883.531   7.65215322E-12  
  3883.68    7.48625988E-12  
  3883.831   7.29726002E-12  
  3883.98    7.24211273E-12  
  3884.131   7.16063927E-12  
  3884.28    7.05996633E-12  
  3884.431   6.94242493E-12  
  3884.58    6.83269543E-12  
  3884.731   6.66321512E-12  
  3884.88    6.60618045E-12  
  3885.031   6.38249132E-12  
  3885.18    6.22872413E-12  
  3885.331   6.15326453E-12  
  3885.48    6.00811501E-12  
  3885.63    6.0055628E-12   
  3885.78    5.79202528E-12  
  3885.93    5.7361082E-12   
  3886.08    5.52266696E-12  
  3886.23    5.5695097E-12   
  3886.38    5.41332864E-12  
  3886.53    5.19197185E-12  
  3886.68    5.12188729E-12  
  3886.83    4.95498477E-12  
  3886.98    4.7759097E-12   
  3887.13    4.63200788E-12  
  3887.28    4.54115868E-12  
  3887.43    4.43894053E-12  
  3887.58    4.30849106E-12  
  3887.73    4.23361346E-12  
  3887.88    4.00799446E-12  
  3888.03    4.03605534E-12  
  3888.18    3.8041085E-12   
  3888.33    3.85249168E-12  
  3888.48    3.68772157E-12  
  3888.63    3.69910352E-12  
  3888.78    3.72735393E-12  
  3888.93    3.69907056E-12  
  3889.08    3.63718495E-12  
  3889.23    3.70256516E-12  
  3889.38    3.70881364E-12  
  3889.53    3.70598951E-12  
  3889.68    3.70619377E-12  
  3889.83    3.81626328E-12  
  3889.98    3.91786386E-12  
  3890.13    3.95866586E-12  
  3890.28    4.04697153E-12  
  3890.43    4.18875091E-12  
  3890.58    4.24757018E-12  
  3890.73    4.37370496E-12  
  3890.88    4.56886091E-12  
  3891.03    4.68994071E-12  
  3891.18    4.83949252E-12  
  3891.33    4.99542898E-12  
  3891.48    5.12644744E-12  
  3891.63    5.25643157E-12  
  3891.78    5.23222741E-12  
  3891.93    5.52495463E-12  
  3892.08    5.64798252E-12  
  3892.23    5.75900655E-12  
  3892.38    5.91129012E-12  
  3892.53    6.02387844E-12  
  3892.68    6.09938359E-12  
  3892.83    6.37318757E-12  
  3892.98    6.40723889E-12  
  3893.13    6.41338762E-12  
  3893.28    6.5467627E-12   
  3893.43    6.61122719E-12  
  3893.58    6.79842944E-12  
  3893.73    6.86973698E-12  
  3893.88    6.84344378E-12  
  3894.03    6.88829592E-12  
  3894.18    7.01744262E-12  
  3894.33    7.11434297E-12  
  3894.48    7.1381347E-12   
  3894.63    7.24364492E-12  
  3894.78    7.43666934E-12  
  3894.93    7.53029843E-12  
  3895.08    7.61626612E-12  
  3895.23    7.60266329E-12  
  3895.38    7.70984752E-12  
  3895.53    7.87137543E-12  
  3895.68    7.9262456E-12   
  3895.83    8.01622744E-12  
  3895.98    8.10677914E-12  
  3896.13    8.1125549E-12   
  3896.28    8.24177011E-12  
  3896.43    8.32030278E-12  
  3896.58    8.3990705E-12   
  3896.73    8.39335025E-12  
  3896.88    8.54692966E-12  
  3897.03    8.58623849E-12  
  3897.18    8.70351881E-12  
  3897.33    8.63710926E-12  
  3897.48    8.84146228E-12  
  3897.63    9.02568211E-12  
  3897.78    9.06256147E-12  
  3897.93    8.96759576E-12  
  3898.08    9.09564871E-12  
  3898.23    9.09952148E-12  
  3898.38    9.22703754E-12  
  3898.53    9.33779876E-12  
  3898.68    9.36297654E-12  
  3898.83    9.41320979E-12  
  3898.98    9.33018506E-12  
  3899.13    9.36898389E-12  
  3899.28    9.52389296E-12  
  3899.43    9.31163133E-12  
  3899.58    9.5068918E-12   
  3899.73    9.61319392E-12  
  3899.88    9.65631568E-12  
  3900.03    9.75649596E-12  
  3900.18    9.87713123E-12  
  3900.33    9.96501319E-12  
  3900.48    9.99964608E-12  
  3900.63    1.00750866E-11  
  3900.78    1.01285707E-11  
  3900.93    1.01319396E-11  
  3901.08    1.02281543E-11  
  3901.23    1.02346543E-11  
  3901.38    1.03522893E-11  
  3901.53    1.0169387E-11   
  3901.68    1.04949374E-11  
  3901.83    1.05615898E-11  
  3901.98    1.06173828E-11  
  3902.13    1.05107962E-11  
  3902.28    1.06753139E-11  
  3902.43    1.08168344E-11  
  3902.58    1.08417242E-11  
  3902.73    1.10539659E-11  
  3902.88    1.12713641E-11  
  3903.03    1.10742674E-11  
  3903.18    1.1423495E-11   
  3903.33    1.13389584E-11  
  3903.48    1.13447897E-11  
  3903.63    1.10549694E-11  
  3903.78    1.10227964E-11  
  3903.93    1.1076428E-11   
  3904.08    1.12078914E-11  
  3904.23    1.11558878E-11  
  3904.38    1.13237865E-11  
  3904.53    1.12176102E-11  
  3904.68    1.11115613E-11  
  3904.83    1.11630002E-11  
  3904.98    1.13337456E-11  
  3905.13    1.14079865E-11  
  3905.28    1.13288346E-11  
  3905.43    1.15185899E-11  
  3905.58    1.15919895E-11  
  3905.73    1.17344329E-11  
  3905.88    1.17701994E-11  
  3906.03    1.18129612E-11  
  3906.18    1.18862324E-11  
  3906.33    1.18761719E-11  
  3906.48    1.21417668E-11  
  3906.63    1.21493744E-11  
  3906.78    1.2136841E-11   
  3906.93    1.21968017E-11  
  3907.08    1.23585829E-11  
  3907.23    1.24002492E-11  
  3907.38    1.25240747E-11  
  3907.53    1.26152509E-11  
  3907.68    1.25885248E-11  
  3907.83    1.26160245E-11  
  3907.98    1.27960316E-11  
  3908.13    1.2919099E-11   
  3908.28    1.30664203E-11  
  3908.43    1.29762373E-11  
  3908.58    1.31691585E-11  
  3908.73    1.32035129E-11  
  3908.88    1.31016057E-11  
  3909.03    1.33425241E-11  
  3909.18    1.33307254E-11  
  3909.33    1.34674988E-11  
  3909.48    1.3330924E-11   
  3909.63    1.35061094E-11  
  3909.78    1.35667987E-11  
  3909.93    1.35861183E-11  
  3910.08    1.35184355E-11  
  3910.23    1.36984668E-11  
  3910.38    1.38090069E-11  
  3910.53    1.3859038E-11   
  3910.68    1.37661844E-11  
  3910.83    1.3782947E-11   
  3910.98    1.37963998E-11  
  3911.13    1.39422918E-11  
  3911.28    1.37376248E-11  
  3911.43    1.36329802E-11  
  3911.58    1.36960495E-11  
  3911.73    1.35416496E-11  
  3911.88    1.35500612E-11  
  3912.03    1.34847446E-11  
  3912.18    1.35653381E-11  
  3912.33    1.34894734E-11  
  3912.48    1.33839519E-11  
  3912.63    1.33460101E-11  
  3912.78    1.34847957E-11  
  3912.93    1.32348941E-11  
  3913.08    1.33794217E-11  
  3913.23    1.34241489E-11  
  3913.38    1.31452193E-11  
  3913.53    1.3285725E-11   
  3913.68    1.34872963E-11  
  3913.83    1.3303446E-11   
  3913.979   1.3323999E-11   
  3914.13    1.34013686E-11  
  3914.279   1.33476494E-11  
  3914.43    1.34417191E-11  
  3914.579   1.33620953E-11  
  3914.73    1.33777607E-11  
  3914.879   1.32422354E-11  
  3915.03    1.34850924E-11  
  3915.179   1.3501705E-11   
  3915.33    1.35365165E-11  
  3915.479   1.36047892E-11  
  3915.63    1.35744046E-11  
  3915.779   1.37425887E-11  
  3915.93    1.38636646E-11  
  3916.079   1.38855594E-11  
  3916.23    1.38185383E-11  
  3916.379   1.39230441E-11  
  3916.53    1.38166822E-11  
  3916.679   1.39053187E-11  
  3916.83    1.396111E-11    
  3916.979   1.39423343E-11  
  3917.13    1.390176E-11    
  3917.279   1.38898988E-11  
  3917.43    1.37813441E-11  
  3917.579   1.39327603E-11  
  3917.729   1.37750887E-11  
  3917.879   1.39249497E-11  
  3918.029   1.38119681E-11  
  3918.179   1.39188548E-11  
  3918.329   1.38091752E-11  
  3918.479   1.37972359E-11  
  3918.629   1.36419365E-11  
  3918.779   1.37661887E-11  
  3918.929   1.3668215E-11   
  3919.079   1.38433379E-11  
  3919.229   1.37850929E-11  
  3919.379   1.38253489E-11  
  3919.529   1.39515257E-11  
  3919.679   1.3975693E-11   
  3919.829   1.4023855E-11   
  3919.979   1.3951131E-11   
  3920.129   1.39066736E-11  
  3920.279   1.39135682E-11  
  3920.429   1.40230336E-11  
  3920.579   1.39806578E-11  
  3920.729   1.41922515E-11  
  3920.879   1.3950118E-11   
  3921.029   1.40832805E-11  
  3921.18    1.41044528E-11  
  3921.329   1.39923186E-11  
  3921.479   1.39978897E-11  
  3921.629   1.42583263E-11  
  3921.779   1.40634388E-11  
  3921.929   1.41296965E-11  
  3922.079   1.3988837E-11   
  3922.229   1.41847775E-11  
  3922.379   1.42407327E-11  
  3922.529   1.41479545E-11  
  3922.679   1.44407151E-11  
  3922.829   1.44266196E-11  
  3922.979   1.43473644E-11  
  3923.129   1.44418037E-11  
  3923.279   1.43756855E-11  
  3923.429   1.43725188E-11  
  3923.579   1.45413161E-11  
  3923.729   1.45492177E-11  
  3923.879   1.44412884E-11  
  3924.029   1.43858389E-11  
  3924.179   1.44289164E-11  
  3924.329   1.42731209E-11  
  3924.479   1.43316982E-11  
  3924.629   1.44487851E-11  
  3924.779   1.42599699E-11  
  3924.929   1.45046327E-11  
