# col1       col2            
  3830.836   2.57380516E-13  
  3830.987   2.67489644E-13  
  3831.137   2.59364931E-13  
  3831.287   2.92993277E-13  
  3831.437   2.5195693E-13   
  3831.587   2.40647617E-13  
  3831.737   2.19444634E-13  
  3831.887   2.14442342E-13  
  3832.037   1.76293265E-13  
  3832.188   1.35989297E-13  
  3832.338   1.12151906E-13  
  3832.488   1.38485225E-13  
  3832.638   1.87668918E-13  
  3832.788   2.16909295E-13  
  3832.938   1.94747552E-13  
  3833.088   2.14903399E-13  
  3833.239   2.24255293E-13  
  3833.388   2.17953138E-13  
  3833.539   2.30929398E-13  
  3833.689   2.3749229E-13   
  3833.839   2.16888424E-13  
  3833.989   1.89588457E-13  
  3834.139   1.47091161E-13  
  3834.289   1.39023233E-13  
  3834.439   1.61387654E-13  
  3834.59    1.79418682E-13  
  3834.74    1.79193967E-13  
  3834.89    1.67736823E-13  
  3835.04    1.45029076E-13  
  3835.19    1.21477562E-13  
  3835.34    1.10389196E-13  
  3835.49    9.56052186E-14  
  3835.64    1.11079786E-13  
  3835.79    1.41918148E-13  
  3835.941   1.5860925E-13   
  3836.091   1.73456193E-13  
  3836.241   1.75298442E-13  
  3836.391   1.93245458E-13  
  3836.541   2.06357189E-13  
  3836.691   2.06198272E-13  
  3836.841   2.12559164E-13  
  3836.991   2.21255387E-13  
  3837.141   2.26031311E-13  
  3837.292   2.3902931E-13   
  3837.442   2.31057605E-13  
  3837.592   2.2845186E-13   
  3837.742   2.35552761E-13  
  3837.892   2.0384394E-13   
  3838.042   1.52287281E-13  
  3838.192   1.00605356E-13  
  3838.342   9.2762366E-14   
  3838.492   1.21724896E-13  
  3838.643   1.8140311E-13   
  3838.793   2.12692372E-13  
  3838.943   2.51343705E-13  
  3839.093   2.36758313E-13  
  3839.243   2.47048828E-13  
  3839.393   2.39367499E-13  
  3839.543   2.57290717E-13  
  3839.693   2.72807195E-13  
  3839.843   2.74056087E-13  
  3839.994   2.73194959E-13  
  3840.144   2.53368669E-13  
  3840.294   2.25170292E-13  
  3840.444   1.90587143E-13  
  3840.594   2.12959397E-13  
  3840.744   2.59558515E-13  
  3840.894   2.21015995E-13  
  3841.044   2.06013903E-13  
  3841.194   2.12718027E-13  
  3841.345   2.43300822E-13  
  3841.495   2.7995374E-13   
  3841.645   3.01537251E-13  
  3841.795   2.96726294E-13  
  3841.945   2.86715611E-13  
  3842.095   2.91202636E-13  
  3842.245   3.04815689E-13  
  3842.396   3.0276286E-13   
  3842.546   3.10542065E-13  
  3842.696   2.90790341E-13  
  3842.846   2.91429993E-13  
  3842.996   2.59975038E-13  
  3843.146   2.37979504E-13  
  3843.296   2.63673686E-13  
  3843.446   2.79041465E-13  
  3843.596   3.02981544E-13  
  3843.747   3.01365541E-13  
  3843.897   3.04345741E-13  
  3844.047   3.08789642E-13  
  3844.197   2.97343042E-13  
  3844.347   2.99210364E-13  
  3844.497   3.08736218E-13  
  3844.647   3.12238408E-13  
  3844.797   3.24279395E-13  
  3844.948   3.16308123E-13  
  3845.098   2.8563954E-13   
  3845.248   2.7692429E-13   
  3845.398   2.55680053E-13  
  3845.548   2.73808455E-13  
  3845.698   2.7642328E-13   
  3845.848   3.01287668E-13  
  3845.998   2.88463996E-13  
  3846.148   3.07228662E-13  
  3846.299   2.9760691E-13   
  3846.449   2.96694445E-13  
  3846.599   2.90482563E-13  
  3846.749   2.55676448E-13  
  3846.899   2.74226957E-13  
  3847.049   2.95680418E-13  
  3847.199   3.2216867E-13   
  3847.349   3.24175257E-13  
  3847.499   3.2678092E-13   
  3847.65    3.12856647E-13  
  3847.8     3.26371498E-13  
  3847.95    3.33203192E-13  
  3848.1     3.32609672E-13  
  3848.25    3.0921595E-13   
  3848.4     3.27201021E-13  
  3848.55    3.11480008E-13  
  3848.701   3.00982384E-13  
  3848.85    3.10119931E-13  
  3849.001   3.23389102E-13  
  3849.151   3.23663378E-13  
  3849.301   3.33324324E-13  
  3849.451   3.23466785E-13  
  3849.601   3.2296732E-13   
  3849.751   2.81851419E-13  
  3849.901   2.43829886E-13  
  3850.052   2.47798228E-13  
  3850.202   2.74386416E-13  
  3850.352   3.0873714E-13   
  3850.502   3.29956223E-13  
  3850.652   2.66359336E-13  
  3850.802   2.78813349E-13  
  3850.952   2.83470865E-13  
  3851.102   3.11155046E-13  
  3851.252   3.24197592E-13  
  3851.403   3.35781831E-13  
  3851.553   3.2575231E-13   
  3851.703   3.355928E-13    
  3851.853   3.1680645E-13   
  3852.003   3.28337319E-13  
  3852.153   3.28066702E-13  
  3852.303   3.31175571E-13  
  3852.453   2.90729897E-13  
  3852.603   2.73757986E-13  
  3852.754   3.11574524E-13  
  3852.904   3.32295064E-13  
  3853.054   3.27513922E-13  
  3853.204   3.36005908E-13  
  3853.354   3.33083875E-13  
  3853.504   3.197493E-13    
  3853.654   3.29054546E-13  
  3853.804   3.28376378E-13  
  3853.954   3.4993422E-13   
  3854.105   3.18154438E-13  
  3854.255   3.12051166E-13  
  3854.405   2.99307589E-13  
  3854.555   3.25875991E-13  
  3854.705   3.31626816E-13  
  3854.855   3.39374064E-13  
  3855.005   3.31117322E-13  
  3855.155   3.30392804E-13  
  3855.305   3.30210956E-13  
  3855.456   3.24694346E-13  
  3855.606   3.21055248E-13  
  3855.756   2.97064375E-13  
  3855.906   2.90501401E-13  
  3856.056   2.73178913E-13  
  3856.206   2.54437693E-13  
  3856.357   2.20268641E-13  
  3856.507   2.4728101E-13   
  3856.656   2.99389447E-13  
  3856.807   3.27383872E-13  
  3856.957   3.24067135E-13  
  3857.107   3.38249475E-13  
  3857.257   3.47371112E-13  
  3857.407   3.14906711E-13  
  3857.557   3.2687305E-13   
  3857.708   3.34664262E-13  
  3857.858   3.29199748E-13  
  3858.008   3.25670778E-13  
  3858.158   2.79053907E-13  
  3858.308   2.67195906E-13  
  3858.458   2.83599479E-13  
  3858.608   3.10324899E-13  
  3858.758   3.09799604E-13  
  3858.908   2.7942923E-13   
  3859.059   2.79199027E-13  
  3859.209   2.75168316E-13  
  3859.359   2.8519659E-13   
  3859.509   2.92524875E-13  
  3859.659   2.59522438E-13  
  3859.809   1.7871456E-13   
  3859.959   1.72828006E-13  
  3860.109   2.24096268E-13  
  3860.259   2.76955271E-13  
  3860.41    3.08676018E-13  
  3860.56    3.24679682E-13  
  3860.71    3.32739939E-13  
  3860.86    3.38637484E-13  
  3861.01    3.38469351E-13  
  3861.16    3.0588829E-13   
  3861.31    3.02366883E-13  
  3861.46    3.17112303E-13  
  3861.61    3.27437404E-13  
  3861.761   3.15953264E-13  
  3861.911   3.3336612E-13   
  3862.061   3.42222913E-13  
  3862.211   3.49696671E-13  
  3862.361   3.29800315E-13  
  3862.511   3.25042673E-13  
  3862.661   3.32920405E-13  
  3862.812   3.36447667E-13  
  3862.961   3.37790722E-13  
  3863.112   3.32557332E-13  
  3863.262   3.25543872E-13  
  3863.412   3.25772395E-13  
  3863.562   3.07608051E-13  
  3863.712   3.06997402E-13  
  3863.862   3.12330348E-13  
  3864.012   3.33161694E-13  
  3864.163   3.39505442E-13  
  3864.313   3.33547995E-13  
  3864.463   3.23322966E-13  
  3864.613   3.31625406E-13  
  3864.763   3.26342496E-13  
  3864.913   3.2964606E-13   
  3865.063   3.28295822E-13  
  3865.213   3.13323559E-13  
  3865.363   2.83837325E-13  
  3865.514   2.59860492E-13  
  3865.664   2.70713492E-13  
  3865.814   3.03404545E-13  
  3865.964   3.35099461E-13  
  3866.114   3.2841446E-13   
  3866.264   3.1925306E-13   
  3866.414   3.37121309E-13  
  3866.564   3.27433637E-13  
  3866.714   3.25872792E-13  
  3866.865   3.274837E-13    
  3867.015   3.28459075E-13  
  3867.165   2.87757611E-13  
  3867.315   2.90518288E-13  
  3867.465   3.07144663E-13  
  3867.615   3.19359366E-13  
  3867.765   3.2478859E-13   
  3867.915   3.22382773E-13  
  3868.065   3.34702697E-13  
  3868.216   3.29172236E-13  
  3868.366   3.28937696E-13  
  3868.516   3.25516361E-13  
  3868.666   3.29477765E-13  
  3868.816   3.32904765E-13  
  3868.966   3.29601391E-13  
  3869.116   3.27935894E-13  
  3869.266   3.358545E-13    
  3869.417   3.07343343E-13  
  3869.567   2.98981109E-13  
  3869.717   3.16453894E-13  
  3869.867   3.26850173E-13  
  3870.017   3.43413503E-13  
  3870.167   3.27139303E-13  
  3870.317   3.13061507E-13  
  3870.468   3.28982474E-13  
  3870.617   3.24732049E-13  
  3870.768   3.27171179E-13  
  3870.918   3.3604456E-13   
  3871.068   3.43613267E-13  
  3871.218   3.41848809E-13  
  3871.368   3.27951316E-13  
  3871.518   3.03145502E-13  
  3871.668   2.80172587E-13  
  3871.819   2.68717638E-13  
  3871.969   2.81678462E-13  
  3872.119   2.84369262E-13  
  3872.269   2.77534804E-13  
  3872.419   2.48505209E-13  
  3872.569   2.43164321E-13  
  3872.719   2.71283619E-13  
  3872.869   2.79155307E-13  
  3873.019   2.61068402E-13  
  3873.17    2.72694248E-13  
  3873.32    2.94132367E-13  
  3873.47    3.14367266E-13  
  3873.62    2.77866705E-13  
  3873.77    2.65736922E-13  
  3873.92    2.48685485E-13  
  3874.07    2.81902729E-13  
  3874.22    3.14341435E-13  
  3874.37    3.24656345E-13  
  3874.521   3.1999582E-13   
  3874.671   3.06445109E-13  
  3874.821   3.26414622E-13  
  3874.971   3.1891151E-13   
  3875.121   3.0953869E-13   
  3875.271   3.07976626E-13  
  3875.421   3.14898064E-13  
  3875.571   3.21374952E-13  
  3875.721   3.18025554E-13  
  3875.872   2.90811375E-13  
  3876.022   2.90046714E-13  
  3876.172   2.94067369E-13  
  3876.322   3.22362932E-13  
  3876.472   3.19217824E-13  
  3876.622   3.31513571E-13  
  3876.772   3.13923854E-13  
  3876.922   3.18408792E-13  
  3877.072   2.94077398E-13  
  3877.223   3.14765927E-13  
  3877.373   3.13951583E-13  
  3877.523   3.13630523E-13  
  3877.673   2.90484704E-13  
  3877.823   2.74328357E-13  
  3877.973   2.33808497E-13  
  3878.123   2.1127265E-13   
  3878.274   2.29148379E-13  
  3878.423   2.12161424E-13  
  3878.574   1.74380882E-13  
  3878.724   1.98509639E-13  
  3878.874   2.5596059E-13   
  3879.024   3.07360935E-13  
  3879.174   3.09185566E-13  
  3879.324   3.18862016E-13  
  3879.474   3.25209748E-13  
  3879.625   3.13019332E-13  
  3879.775   3.19562546E-13  
  3879.925   3.18938777E-13  
  3880.075   3.095768E-13    
  3880.225   3.08814389E-13  
  3880.375   3.1821678E-13   
  3880.525   3.12476146E-13  
  3880.675   3.1492872E-13   
  3880.826   3.08259169E-13  
  3880.976   3.05210664E-13  
  3881.126   3.12978647E-13  
  3881.276   3.16665097E-13  
  3881.426   3.02073931E-13  
  3881.576   3.07080452E-13  
  3881.726   2.98591149E-13  
  3881.876   2.82456702E-13  
  3882.026   2.65720903E-13  
  3882.177   2.70047819E-13  
  3882.327   2.70102435E-13  
  3882.477   2.8894633E-13   
  3882.627   3.00220162E-13  
  3882.777   3.16673418E-13  
  3882.927   3.06969348E-13  
  3883.077   2.80322667E-13  
  3883.227   2.77105053E-13  
  3883.377   2.69628043E-13  
  3883.528   2.87477046E-13  
  3883.678   2.9603872E-13   
  3883.828   2.99845733E-13  
  3883.978   3.06263532E-13  
  3884.128   2.78581167E-13  
  3884.278   2.63428819E-13  
  3884.428   2.57820268E-13  
  3884.579   2.67109848E-13  
  3884.728   2.83095704E-13  
  3884.879   2.85750563E-13  
  3885.029   2.67895976E-13  
  3885.179   2.56911219E-13  
  3885.329   2.52304769E-13  
  3885.479   2.5202041E-13   
  3885.629   2.58177242E-13  
  3885.779   2.53778552E-13  
  3885.93    2.61282315E-13  
  3886.08    2.25918378E-13  
  3886.23    1.72986883E-13  
  3886.38    1.7795696E-13   
  3886.53    2.14652989E-13  
  3886.68    2.32053959E-13  
  3886.83    2.22863164E-13  
  3886.98    1.96227136E-13  
  3887.13    2.0421406E-13   
  3887.281   2.17732909E-13  
  3887.431   2.31169847E-13  
  3887.581   2.34021759E-13  
  3887.731   2.17249612E-13  
  3887.881   2.18953761E-13  
  3888.031   2.06517881E-13  
  3888.181   1.93182547E-13  
  3888.331   1.75742287E-13  
  3888.481   1.42250212E-13  
  3888.632   1.25931248E-13  
  3888.782   1.18556044E-13  
  3888.932   9.79486606E-14  
  3889.082   9.41313135E-14  
  3889.232   1.04283844E-13  
  3889.382   1.32733031E-13  
  3889.532   1.59674425E-13  
  3889.682   1.69221787E-13  
  3889.832   1.85397989E-13  
  3889.983   1.96750954E-13  
  3890.133   2.11136244E-13  
  3890.283   2.21890282E-13  
  3890.433   2.26488424E-13  
  3890.583   2.25754447E-13  
  3890.733   2.1562133E-13   
  3890.883   2.39461662E-13  
  3891.033   2.27133118E-13  
  3891.183   2.44928183E-13  
  3891.334   2.49768115E-13  
  3891.484   2.56497948E-13  
  3891.634   2.64248069E-13  
  3891.784   2.51236017E-13  
  3891.934   2.41111086E-13  
  3892.084   2.58066599E-13  
  3892.234   2.65095698E-13  
  3892.384   2.77476772E-13  
  3892.534   2.82262142E-13  
  3892.685   2.7310722E-13   
  3892.835   2.69106433E-13  
  3892.985   2.76432929E-13  
  3893.135   2.59739902E-13  
  3893.285   2.46941519E-13  
  3893.435   2.41335218E-13  
  3893.586   2.64171687E-13  
  3893.736   2.64966651E-13  
  3893.886   2.497544E-13    
  3894.036   2.32047481E-13  
  3894.186   2.53447572E-13  
  3894.336   2.76522701E-13  
  3894.486   3.04245941E-13  
  3894.636   2.95128478E-13  
  3894.786   2.94191104E-13  
  3894.937   2.82111574E-13  
  3895.087   2.76365275E-13  
  3895.237   2.61729142E-13  
  3895.387   2.54791359E-13  
  3895.537   2.20415849E-13  
  3895.687   2.194384E-13    
  3895.837   2.55178962E-13  
  3895.987   3.00358696E-13  
  3896.137   2.94312372E-13  
  3896.288   2.9797955E-13   
  3896.438   2.99030278E-13  
  3896.588   2.99732136E-13  
  3896.738   2.98516826E-13  
  3896.888   3.11403328E-13  
  3897.038   3.24318426E-13  
  3897.188   3.09857256E-13  
  3897.338   3.03203263E-13  
  3897.488   3.09037572E-13  
  3897.639   2.87579937E-13  
  3897.789   2.56848552E-13  
  3897.939   2.20851535E-13  
  3898.089   2.27496922E-13  
  3898.239   2.72727506E-13  
  3898.389   2.91723189E-13  
  3898.539   3.1712656E-13   
  3898.689   3.15923177E-13  
  3898.839   3.08711634E-13  
  3898.99    2.88479012E-13  
  3899.14    2.92238835E-13  
  3899.29    2.97807135E-13  
  3899.44    2.83879718E-13  
  3899.59    2.4900443E-13   
  3899.74    2.37431792E-13  
  3899.89    2.62319436E-13  
  3900.041   2.9358246E-13   
  3900.19    3.13417939E-13  
  3900.341   2.8428605E-13   
  3900.491   2.48517E-13     
  3900.641   2.59047043E-13  
  3900.791   2.84469551E-13  
  3900.941   3.14373473E-13  
  3901.091   3.08498534E-13  
  3901.241   3.23252655E-13  
  3901.392   3.10974228E-13  
  3901.542   3.1480878E-13   
  3901.692   3.05820744E-13  
  3901.842   3.04809346E-13  
  3901.992   3.03554924E-13  
  3902.142   3.09075519E-13  
  3902.292   3.04174356E-13  
  3902.442   3.00999758E-13  
  3902.592   2.92398972E-13  
  3902.743   2.73816234E-13  
  3902.893   2.40088548E-13  
  3903.043   2.46670143E-13  
  3903.193   2.67631322E-13  
  3903.343   3.06500485E-13  
  3903.493   3.04003459E-13  
  3903.643   3.03246225E-13  
  3903.793   2.75294138E-13  
  3903.943   2.77229791E-13  
  3904.094   3.05766263E-13  
  3904.244   3.31203408E-13  
  3904.394   3.35607627E-13  
  3904.544   3.17486922E-13  
  3904.694   3.10255619E-13  
  3904.844   2.97370256E-13  
  3904.994   3.01849501E-13  
  3905.144   2.97568909E-13  
  3905.294   2.4968268E-13   
  3905.445   1.88022137E-13  
  3905.595   1.7475748E-13   
  3905.745   2.23523348E-13  
  3905.895   2.75893349E-13  
  3906.045   3.05291139E-13  
  3906.195   2.97339952E-13  
  3906.346   2.64363699E-13  
  3906.495   2.52472603E-13  
  3906.646   2.59663954E-13  
  3906.796   2.92745347E-13  
  3906.946   3.13894987E-13  
  3907.096   3.20938453E-13  
  3907.246   3.41937958E-13  
  3907.396   3.15254035E-13  
  3907.546   3.20436575E-13  
  3907.697   3.10460343E-13  
  3907.847   2.93208193E-13  
  3907.997   2.92559623E-13  
  3908.147   3.12290016E-13  
  3908.297   3.15842702E-13  
  3908.447   3.29075471E-13  
  3908.597   3.25298599E-13  
  3908.747   3.22387787E-13  
  3908.897   3.16013817E-13  
  3909.048   3.30630244E-13  
  3909.198   3.24272835E-13  
  3909.348   3.29590305E-13  
  3909.498   3.24159373E-13  
  3909.648   3.00080951E-13  
  3909.798   3.03762549E-13  
  3909.948   3.03186539E-13  
  3910.098   3.18280585E-13  
  3910.248   3.15589487E-13  
  3910.399   3.03683971E-13  
  3910.549   3.00411795E-13  
  3910.699   2.98782104E-13  
  3910.849   2.99157373E-13  
  3910.999   3.09312797E-13  
  3911.149   3.25943211E-13  
  3911.299   3.32614795E-13  
  3911.449   3.40836924E-13  
  3911.599   3.30425764E-13  
  3911.75    3.31050183E-13  
  3911.9     3.24351304E-13  
  3912.05    3.21681429E-13  
  3912.2     3.25310173E-13  
  3912.35    3.19910412E-13  
  3912.5     3.30378411E-13  
  3912.65    3.30943281E-13  
  3912.8     3.34597042E-13  
  3912.95    3.31980184E-13  
  3913.101   3.29664491E-13  
  3913.251   2.9186587E-13   
  3913.401   2.55870032E-13  
  3913.551   2.37016624E-13  
  3913.701   2.61245696E-13  
  3913.851   3.11952612E-13  
  3914.001   3.23343647E-13  
  3914.151   3.07121001E-13  
  3914.301   2.91333689E-13  
  3914.452   3.01874872E-13  
  3914.602   3.22094537E-13  
  3914.752   3.33816362E-13  
  3914.902   3.37301476E-13  
  3915.052   3.25162586E-13  
  3915.202   3.28532828E-13  
  3915.352   3.27687584E-13  
  3915.503   3.19175079E-13  
  3915.653   2.99814779E-13  
  3915.803   3.1150752E-13   
  3915.953   2.98708947E-13  
  3916.103   3.16885054E-13  
  3916.253   3.17204704E-13  
  3916.403   3.04649128E-13  
  3916.553   2.99843917E-13  
  3916.703   3.00508858E-13  
  3916.854   2.93290511E-13  
  3917.004   3.01520256E-13  
  3917.154   2.78213975E-13  
  3917.304   2.93539607E-13  
  3917.454   3.23369749E-13  
  3917.604   3.32909752E-13  
  3917.754   3.23705825E-13  
  3917.904   3.28385322E-13  
  3918.055   3.13854005E-13  
  3918.205   3.01370121E-13  
  3918.355   2.63791051E-13  
  3918.505   2.65885133E-13  
  3918.655   2.77215886E-13  
  3918.805   2.89832096E-13  
  3918.955   2.99293441E-13  
  3919.105   2.87614089E-13  
  3919.255   2.87773576E-13  
  3919.406   3.11383514E-13  
  3919.556   3.2540832E-13   
  3919.706   3.19922935E-13  
  3919.856   3.26096273E-13  
  3920.006   3.05565279E-13  
  3920.156   2.66606127E-13  
  3920.306   2.47146379E-13  
  3920.456   2.70851429E-13  
  3920.606   2.94905159E-13  
  3920.757   2.89910809E-13  
  3920.907   2.93507216E-13  
  3921.057   2.85171219E-13  
  3921.207   3.03311846E-13  
  3921.357   3.11304503E-13  
  3921.507   2.98091467E-13  
  3921.657   3.03441408E-13  
  3921.808   3.04676884E-13  
  3921.957   3.23098211E-13  
  3922.108   3.2681968E-13   
  3922.258   3.20176665E-13  
  3922.408   3.14597415E-13  
  3922.558   3.03493369E-13  
  3922.708   2.70668335E-13  
  3922.858   2.41094715E-13  
  3923.008   2.39251517E-13  
  3923.159   2.83245487E-13  
  3923.309   3.14900748E-13  
  3923.459   3.16354852E-13  
  3923.609   3.17038821E-13  
  3923.759   3.14500054E-13  
  3923.909   3.27895046E-13  
  3924.059   3.12456902E-13  
  3924.209   3.16519028E-13  
  3924.359   3.04370407E-13  
  3924.51    3.10509837E-13  
  3924.66    3.11350555E-13  
  3924.81    3.10158095E-13  
  3924.96    3.08316903E-13  
  3925.11    2.9945187E-13   
