# col1       col2            
  5610.43    5.81680624E-12  
  5610.58    5.75356733E-12  
  5610.73    5.88425619E-12  
  5610.88    5.80249867E-12  
  5611.03    5.79581131E-12  
  5611.18    5.72691894E-12  
  5611.33    5.82846965E-12  
  5611.48    5.81393527E-12  
  5611.63    5.81198197E-12  
  5611.78    5.73496025E-12  
  5611.93    5.80635193E-12  
  5612.08    5.77570023E-12  
  5612.23    5.77988915E-12  
  5612.38    5.83687309E-12  
  5612.531   5.88340921E-12  
  5612.68    5.85660817E-12  
  5612.83    5.78376756E-12  
  5612.98    5.77352706E-12  
  5613.13    5.73632288E-12  
  5613.281   5.77110408E-12  
  5613.43    5.7287803E-12   
  5613.58    5.89656058E-12  
  5613.73    5.76993141E-12  
  5613.881   5.8765267E-12   
  5614.03    5.78735931E-12  
  5614.18    5.77455054E-12  
  5614.33    5.88735527E-12  
  5614.481   5.72824253E-12  
  5614.631   5.7461245E-12   
  5614.78    5.61498417E-12  
  5614.93    5.65954445E-12  
  5615.081   5.54024968E-12  
  5615.231   5.54863967E-12  
  5615.381   5.4833308E-12   
  5615.53    5.47849353E-12  
  5615.681   5.49620722E-12  
  5615.831   5.63903308E-12  
  5615.981   5.54113179E-12  
  5616.13    5.55253413E-12  
  5616.281   5.59996147E-12  
  5616.431   5.60319629E-12  
  5616.581   5.63279891E-12  
  5616.731   5.64799206E-12  
  5616.88    5.80201035E-12  
  5617.031   5.80847913E-12  
  5617.181   5.86800313E-12  
  5617.331   5.77809675E-12  
  5617.481   5.84677142E-12  
  5617.631   5.85746122E-12  
  5617.781   5.85921893E-12  
  5617.931   5.76572817E-12  
  5618.081   5.75452099E-12  
  5618.231   5.73193619E-12  
  5618.381   5.75939556E-12  
  5618.531   5.79236962E-12  
  5618.681   5.85572823E-12  
  5618.831   5.75672366E-12  
  5618.981   5.71137625E-12  
  5619.131   5.81943348E-12  
  5619.281   5.71965869E-12  
  5619.431   5.85939934E-12  
  5619.581   5.78118933E-12  
  5619.731   5.81878556E-12  
  5619.881   5.80963012E-12  
  5620.031   5.75388218E-12  
  5620.181   5.71626513E-12  
  5620.331   5.66295405E-12  
  5620.481   5.7421819E-12   
  5620.631   5.76635094E-12  
  5620.781   5.83555339E-12  
  5620.931   5.70761407E-12  
  5621.081   5.75145747E-12  
  5621.231   5.79694756E-12  
  5621.381   5.7906002E-12   
  5621.531   5.71212175E-12  
  5621.682   5.78928615E-12  
  5621.831   5.80463932E-12  
  5621.981   5.7161359E-12   
  5622.131   5.91198574E-12  
  5622.281   5.6902638E-12   
  5622.431   5.76636091E-12  
  5622.581   5.75863836E-12  
  5622.731   5.86109676E-12  
  5622.881   5.72397598E-12  
  5623.032   5.83629282E-12  
  5623.181   5.76469948E-12  
  5623.331   5.81849629E-12  
  5623.481   5.75103333E-12  
  5623.632   5.78138579E-12  
  5623.781   5.66972554E-12  
  5623.931   5.78095471E-12  
  5624.081   5.65509532E-12  
  5624.232   5.61745745E-12  
  5624.382   5.73244056E-12  
  5624.531   5.78584229E-12  
  5624.681   5.70701039E-12  
  5624.832   5.63006586E-12  
  5624.982   5.74968328E-12  
  5625.132   5.70649561E-12  
  5625.281   5.66646599E-12  
  5625.432   5.71691392E-12  
  5625.582   5.7386808E-12   
  5625.732   5.79390399E-12  
  5625.881   5.71662162E-12  
  5626.031   5.88228685E-12  
  5626.182   5.82768209E-12  
  5626.332   5.80796695E-12  
  5626.482   5.73156409E-12  
  5626.631   5.63834873E-12  
  5626.782   5.71362228E-12  
  5626.932   5.72318278E-12  
  5627.082   5.71634927E-12  
  5627.232   5.73179742E-12  
  5627.382   5.68660266E-12  
  5627.532   5.75056192E-12  
  5627.682   5.74853099E-12  
  5627.832   5.6843163E-12   
  5627.982   5.78611291E-12  
  5628.132   5.73187851E-12  
  5628.282   5.71343493E-12  
  5628.432   5.70911894E-12  
  5628.582   5.78913133E-12  
  5628.732   5.71316952E-12  
  5628.882   5.74084487E-12  
  5629.032   5.76002657E-12  
  5629.182   5.74911256E-12  
  5629.332   5.69556598E-12  
  5629.482   5.83800022E-12  
  5629.632   5.82376335E-12  
  5629.782   5.73598851E-12  
  5629.932   5.80674224E-12  
  5630.082   5.82090409E-12  
  5630.232   5.74549392E-12  
  5630.382   5.75979976E-12  
  5630.532   5.69725083E-12  
  5630.682   5.72718305E-12  
  5630.832   5.75018115E-12  
  5630.982   5.81814067E-12  
  5631.132   5.74195335E-12  
  5631.282   5.74290268E-12  
  5631.432   5.749162E-12    
  5631.582   5.78476026E-12  
  5631.732   5.75321301E-12  
  5631.882   5.78645248E-12  
  5632.032   5.78300732E-12  
  5632.182   5.83004001E-12  
  5632.332   5.78093476E-12  
  5632.482   5.78635924E-12  
  5632.632   5.76472854E-12  
  5632.783   5.8175101E-12   
  5632.932   5.75148956E-12  
  5633.082   5.77027488E-12  
  5633.232   5.67545316E-12  
  5633.383   5.84733E-12     
  5633.533   5.69923405E-12  
  5633.682   5.85428277E-12  
  5633.832   5.7338227E-12   
  5633.983   5.74677719E-12  
  5634.133   5.75876109E-12  
  5634.282   5.75065343E-12  
  5634.432   5.7181343E-12   
  5634.583   5.72782446E-12  
  5634.733   5.7504947E-12   
  5634.883   5.78729946E-12  
  5635.032   5.64991153E-12  
  5635.182   5.77693058E-12  
  5635.333   5.83256447E-12  
  5635.483   5.72694409E-12  
  5635.633   5.8024475E-12   
  5635.782   5.71333475E-12  
  5635.933   5.74396303E-12  
  5636.083   5.73080862E-12  
  5636.233   5.7742114E-12   
  5636.382   5.73713169E-12  
  5636.533   5.7689218E-12   
  5636.683   5.73971903E-12  
  5636.833   5.76976054E-12  
  5636.983   5.77697178E-12  
  5637.133   5.72455017E-12  
  5637.283   5.72988185E-12  
  5637.433   5.73030425E-12  
  5637.583   5.71216859E-12  
  5637.733   5.67696844E-12  
  5637.883   5.74855831E-12  
  5638.033   5.69514141E-12  
  5638.183   5.74623075E-12  
  5638.333   5.76531618E-12  
  5638.483   5.70433934E-12  
  5638.633   5.75132043E-12  
  5638.783   5.69454293E-12  
  5638.933   5.72318191E-12  
  5639.083   5.76106393E-12  
  5639.233   5.83429919E-12  
  5639.383   5.71638353E-12  
  5639.533   5.84914625E-12  
  5639.683   5.81965465E-12  
  5639.833   5.69852499E-12  
  5639.983   5.70240946E-12  
  5640.133   5.66255983E-12  
  5640.283   5.66544077E-12  
  5640.433   5.62056391E-12  
  5640.583   5.66059742E-12  
  5640.733   5.66365834E-12  
  5640.883   5.63153257E-12  
  5641.033   5.63641625E-12  
  5641.183   5.61147526E-12  
  5641.333   5.53252453E-12  
  5641.483   5.59354906E-12  
  5641.633   5.64759047E-12  
  5641.783   5.64093564E-12  
  5641.934   5.71073397E-12  
  5642.083   5.73278057E-12  
  5642.233   5.71882342E-12  
  5642.383   5.798416E-12    
  5642.534   5.75169469E-12  
  5642.683   5.73447106E-12  
  5642.833   5.71506037E-12  
  5642.983   5.76416692E-12  
  5643.134   5.63824985E-12  
  5643.284   5.70395554E-12  
  5643.433   5.70215923E-12  
  5643.583   5.73896399E-12  
  5643.734   5.71519655E-12  
  5643.884   5.73256416E-12  
  5644.034   5.67965683E-12  
  5644.183   5.7189661E-12   
  5644.333   5.71042606E-12  
  5644.484   5.66895229E-12  
  5644.634   5.7114773E-12   
  5644.783   5.73342068E-12  
  5644.933   5.65851055E-12  
  5645.084   5.72332286E-12  
  5645.234   5.7549859E-12   
  5645.384   5.73725702E-12  
  5645.533   5.69917204E-12  
  5645.684   5.66053237E-12  
  5645.834   5.76457718E-12  
  5645.984   5.695422E-12    
  5646.134   5.74474149E-12  
  5646.284   5.65163628E-12  
  5646.434   5.69962827E-12  
  5646.584   5.70502239E-12  
  5646.734   5.78790488E-12  
  5646.884   5.74545836E-12  
  5647.034   5.77813448E-12  
  5647.184   5.73174884E-12  
  5647.334   5.77435062E-12  
  5647.484   5.66473431E-12  
  5647.634   5.78775092E-12  
  5647.784   5.8110591E-12   
  5647.934   5.7073196E-12   
  5648.084   5.74572681E-12  
  5648.234   5.76689217E-12  
  5648.384   5.75389823E-12  
  5648.534   5.68341294E-12  
  5648.684   5.71717803E-12  
  5648.834   5.76673778E-12  
  5648.984   5.67599657E-12  
  5649.134   5.72752176E-12  
  5649.284   5.69508633E-12  
  5649.434   5.67569733E-12  
  5649.584   5.71070144E-12  
  5649.734   5.70591881E-12  
  5649.884   5.80324851E-12  
  5650.034   5.74725554E-12  
  5650.184   5.67020042E-12  
  5650.334   5.74241436E-12  
  5650.484   5.70784739E-12  
  5650.634   5.6737063E-12   
  5650.784   5.66663036E-12  
  5650.934   5.71707699E-12  
  5651.084   5.67791517E-12  
  5651.234   5.71323024E-12  
  5651.384   5.68649728E-12  
  5651.534   5.77670941E-12  
  5651.685   5.68025574E-12  
  5651.834   5.75746612E-12  
  5651.984   5.71590475E-12  
  5652.134   5.73462978E-12  
  5652.285   5.71023957E-12  
  5652.435   5.61704025E-12  
  5652.584   5.6996235E-12   
  5652.734   5.72442137E-12  
  5652.885   5.79949587E-12  
  5653.035   5.70991952E-12  
  5653.184   5.67666443E-12  
  5653.334   5.75386917E-12  
  5653.484   5.78180689E-12  
  5653.635   5.74422974E-12  
  5653.785   5.7306963E-12   
  5653.934   5.73132774E-12  
  5654.084   5.72528223E-12  
  5654.235   5.71891276E-12  
  5654.385   5.7480444E-12   
  5654.535   5.75139068E-12  
  5654.684   5.59435614E-12  
  5654.835   5.64781121E-12  
  5654.985   5.6858177E-12   
  5655.135   5.63673934E-12  
  5655.284   5.59248524E-12  
  5655.435   5.70313241E-12  
  5655.585   5.6473372E-12   
  5655.735   5.64299822E-12  
  5655.885   5.63330459E-12  
  5656.035   5.6274152E-12   
  5656.185   5.66148951E-12  
  5656.335   5.61281186E-12  
  5656.485   5.62144992E-12  
  5656.635   5.7567397E-12   
  5656.785   5.72606632E-12  
  5656.935   5.59814218E-12  
  5657.085   5.6407665E-12   
  5657.235   5.50900601E-12  
  5657.385   5.43801809E-12  
  5657.535   5.32350292E-12  
  5657.685   5.3421048E-12   
  5657.835   5.36639223E-12  
  5657.985   5.32008118E-12  
  5658.135   5.34104705E-12  
  5658.285   5.28991694E-12  
  5658.435   5.3958487E-12   
  5658.585   5.32392706E-12  
  5658.735   5.46199848E-12  
  5658.885   5.42086211E-12  
  5659.035   5.55006171E-12  
  5659.185   5.4903998E-12   
  5659.335   5.6117797E-12   
  5659.485   5.57005527E-12  
  5659.635   5.68216698E-12  
  5659.785   5.64979964E-12  
  5659.935   5.60267501E-12  
  5660.085   5.67303019E-12  
  5660.235   5.60734532E-12  
  5660.385   5.71792483E-12  
  5660.535   5.65608064E-12  
  5660.685   5.65321097E-12  
  5660.835   5.59823628E-12  
  5660.985   5.72969146E-12  
  5661.135   5.66523477E-12  
  5661.285   5.67814632E-12  
  5661.436   5.71375586E-12  
  5661.585   5.65464776E-12  
  5661.735   5.57485915E-12  
  5661.885   5.66163175E-12  
  5662.036   5.54926027E-12  
  5662.186   5.59209233E-12  
  5662.335   5.49375779E-12  
  5662.485   5.5390241E-12   
  5662.635   5.54107281E-12  
  5662.786   5.57776264E-12  
  5662.935   5.56536718E-12  
  5663.085   5.54347367E-12  
  5663.235   5.63779752E-12  
  5663.386   5.58842729E-12  
  5663.536   5.55125173E-12  
  5663.685   5.57294488E-12  
  5663.835   5.54281881E-12  
  5663.986   5.71533012E-12  
  5664.136   5.64057915E-12  
  5664.286   5.6308699E-12   
  5664.435   5.68716298E-12  
  5664.586   5.71786412E-12  
  5664.736   5.66065987E-12  
  5664.886   5.65637381E-12  
  5665.035   5.70064395E-12  
  5665.186   5.74434163E-12  
  5665.336   5.72948633E-12  
  5665.486   5.653165E-12    
  5665.636   5.71698158E-12  
  5665.786   5.70333277E-12  
  5665.936   5.67693548E-12  
  5666.086   5.75895364E-12  
  5666.236   5.64715896E-12  
  5666.386   5.65555588E-12  
  5666.536   5.65867535E-12  
  5666.686   5.54768601E-12  
  5666.836   5.55252459E-12  
  5666.986   5.58314332E-12  
  5667.136   5.59273418E-12  
  5667.286   5.67906052E-12  
  5667.436   5.63904349E-12  
  5667.586   5.67014231E-12  
  5667.736   5.60097281E-12  
  5667.886   5.62461275E-12  
  5668.036   5.51731013E-12  
  5668.186   5.60242608E-12  
  5668.336   5.63445514E-12  
  5668.486   5.56010359E-12  
  5668.636   5.52938381E-12  
  5668.786   5.52908413E-12  
  5668.936   5.60062934E-12  
  5669.086   5.46679759E-12  
  5669.236   5.55472638E-12  
  5669.386   5.52248828E-12  
  5669.536   5.54665515E-12  
  5669.686   5.5557065E-12   
  5669.836   5.55342881E-12  
  5669.986   5.68382797E-12  
  5670.136   5.5977562E-12   
  5670.286   5.70776282E-12  
  5670.436   5.7063616E-12   
  5670.587   5.66590568E-12  
  5670.736   5.63789597E-12  
  5670.886   5.6965114E-12   
  5671.036   5.5842362E-12   
  5671.187   5.77725628E-12  
  5671.336   5.64770843E-12  
  5671.486   5.68163615E-12  
  5671.636   5.71190144E-12  
  5671.786   5.65021424E-12  
  5671.937   5.70182053E-12  
  5672.086   5.63676276E-12  
  5672.236   5.70010662E-12  
  5672.386   5.64940109E-12  
  5672.537   5.68556226E-12  
  5672.687   5.80892973E-12  
  5672.836   5.68997367E-12  
  5672.986   5.68465804E-12  
  5673.137   5.71416395E-12  
  5673.287   5.65962294E-12  
  5673.436   5.64719278E-12  
  5673.586   5.73910754E-12  
  5673.737   5.74382642E-12  
  5673.887   5.68622189E-12  
  5674.037   5.68233308E-12  
  5674.186   5.62582403E-12  
  5674.337   5.67184104E-12  
  5674.487   5.66183342E-12  
  5674.637   5.61037198E-12  
  5674.787   5.67447955E-12  
  5674.937   5.65014485E-12  
  5675.087   5.66352564E-12  
  5675.237   5.61734817E-12  
  5675.387   5.61929756E-12  
  5675.536   5.59549716E-12  
  5675.687   5.6375191E-12   
  5675.837   5.64582799E-12  
  5675.987   5.68484886E-12  
  5676.137   5.64568444E-12  
  5676.287   5.61950833E-12  
  5676.437   5.65462217E-12  
  5676.587   5.6738377E-12   
  5676.737   5.67842605E-12  
  5676.887   5.62952766E-12  
  5677.037   5.65931156E-12  
  5677.187   5.73480716E-12  
  5677.337   5.72179457E-12  
  5677.487   5.63917229E-12  
  5677.637   5.67239268E-12  
  5677.787   5.67648966E-12  
  5677.937   5.67529053E-12  
  5678.087   5.66460377E-12  
  5678.237   5.72203483E-12  
  5678.387   5.70339609E-12  
  5678.537   5.60933461E-12  
  5678.687   5.60180635E-12  
  5678.837   5.60976265E-12  
  5678.987   5.67292524E-12  
  5679.137   5.69967164E-12  
  5679.287   5.67849066E-12  
  5679.437   5.57905415E-12  
  5679.587   5.69696634E-12  
  5679.737   5.67104957E-12  
  5679.887   5.67713715E-12  
  5680.037   5.67918629E-12  
  5680.187   5.7617318E-12   
  5680.338   5.70712097E-12  
  5680.487   5.62170969E-12  
  5680.637   5.68628564E-12  
  5680.787   5.75894974E-12  
  5680.938   5.70326598E-12  
  5681.088   5.67298769E-12  
  5681.237   5.6971758E-12   
  5681.387   5.70866705E-12  
  5681.537   5.67594149E-12  
  5681.688   5.62759127E-12  
  5681.837   5.60813158E-12  
  5681.987   5.66361064E-12  
  5682.137   5.68027656E-12  
  5682.288   5.64413056E-12  
  5682.438   5.60471461E-12  
  5682.587   5.61149087E-12  
  5682.737   5.6668446E-12   
  5682.888   5.55579801E-12  
  5683.038   5.66476206E-12  
  5683.188   5.62202715E-12  
  5683.337   5.59387519E-12  
  5683.488   5.56829756E-12  
  5683.638   5.53545057E-12  
  5683.788   5.54142886E-12  
  5683.937   5.56558098E-12  
  5684.088   5.5164727E-12   
  5684.238   5.49747357E-12  
  5684.388   5.51255959E-12  
  5684.538   5.62820927E-12  
  5684.688   5.68300918E-12  
  5684.838   5.54212709E-12  
  5684.988   5.57515189E-12  
  5685.138   5.44502637E-12  
  5685.288   5.68395244E-12  
  5685.438   5.61169774E-12  
  5685.588   5.70172078E-12  
  5685.738   5.70607927E-12  
  5685.888   5.63661357E-12  
  5686.038   5.72823126E-12  
  5686.188   5.70989219E-12  
  5686.338   5.68128747E-12  
  5686.488   5.58191601E-12  
  5686.638   5.64622654E-12  
  5686.788   5.62742734E-12  
  5686.938   5.60571294E-12  
  5687.088   5.66137545E-12  
  5687.238   5.66491515E-12  
  5687.388   5.7056534E-12   
  5687.538   5.58224647E-12  
  5687.688   5.5865256E-12   
  5687.838   5.62236672E-12  
  5687.988   5.57052364E-12  
  5688.138   5.65703647E-12  
  5688.288   5.55216853E-12  
  5688.438   5.59921423E-12  
  5688.588   5.64080987E-12  
  5688.738   5.62241529E-12  
  5688.888   5.56753905E-12  
  5689.038   5.60282853E-12  
  5689.188   5.60392574E-12  
  5689.338   5.63892769E-12  
  5689.489   5.69923535E-12  
  5689.638   5.65901536E-12  
  5689.788   5.64798121E-12  
  5689.938   5.68466628E-12  
  5690.089   5.72041503E-12  
  5690.238   5.66484143E-12  
  5690.388   5.66715685E-12  
  5690.538   5.64802545E-12  
  5690.688   5.65537808E-12  
  5690.839   5.70631736E-12  
  5690.988   5.62669182E-12  
  5691.138   5.60868756E-12  
  5691.288   5.69602221E-12  
  5691.439   5.67442621E-12  
  5691.589   5.63490921E-12  
  5691.738   5.75210929E-12  
  5691.888   5.64125829E-12  
  5692.039   5.63275425E-12  
  5692.189   5.71442242E-12  
  5692.338   5.72495393E-12  
  5692.488   5.70125457E-12  
  5692.639   5.62347087E-12  
  5692.789   5.74121133E-12  
  5692.939   5.68432584E-12  
  5693.088   5.67751401E-12  
  5693.239   5.65793766E-12  
  5693.389   5.620972E-12    
  5693.539   5.67534908E-12  
  5693.689   5.64412709E-12  
  5693.839   5.62332516E-12  
  5693.989   5.63853478E-12  
  5694.139   5.58551946E-12  
  5694.289   5.60532783E-12  
  5694.438   5.6495377E-12   
  5694.589   5.67185361E-12  
  5694.739   5.64752021E-12  
  5694.889   5.69774262E-12  
  5695.039   5.5892257E-12   
  5695.189   5.74963905E-12  
  5695.339   5.67908741E-12  
  5695.489   5.68580556E-12  
  5695.639   5.7399697E-12   
  5695.789   5.63933232E-12  
  5695.939   5.72759548E-12  
  5696.089   5.61895495E-12  
  5696.239   5.74486118E-12  
  5696.389   5.61647864E-12  
  5696.539   5.65744066E-12  
  5696.689   5.669922E-12    
  5696.839   5.55933641E-12  
  5696.989   5.64077994E-12  
  5697.139   5.68883612E-12  
  5697.289   5.63520194E-12  
  5697.439   5.64948002E-12  
  5697.589   5.70569633E-12  
  5697.739   5.70463642E-12  
  5697.889   5.70313761E-12  
  5698.039   5.6779915E-12   
  5698.189   5.66581721E-12  
  5698.339   5.6881418E-12   
  5698.489   5.65226555E-12  
  5698.639   5.63778841E-12  
  5698.789   5.67579404E-12  
  5698.939   5.6732505E-12   
  5699.089   5.66504699E-12  
  5699.24    5.58725635E-12  
  5699.389   5.67864896E-12  
  5699.539   5.66397623E-12  
  5699.689   5.69565575E-12  
  5699.839   5.58425138E-12  
  5699.989   5.67406755E-12  
  5700.139   5.61630907E-12  
  5700.289   5.55756352E-12  
  5700.439   5.53922967E-12  
  5700.59    5.63544914E-12  
  5700.739   5.61904299E-12  
  5700.889   5.57158052E-12  
  5701.039   5.56560137E-12  
  5701.19    5.61517803E-12  
  5701.34    5.58779889E-12  
  5701.489   5.66510944E-12  
  5701.639   5.56947414E-12  
  5701.79    5.63864884E-12  
  5701.94    5.64275579E-12  
  5702.089   5.67046974E-12  
  5702.239   5.65941651E-12  
  5702.39    5.63591708E-12  
  5702.54    5.6991252E-12   
  5702.69    5.64235594E-12  
  5702.839   5.60048318E-12  
  5702.99    5.57511849E-12  
  5703.14    5.6135231E-12   
  5703.29    5.66559083E-12  
  5703.44    5.63021331E-12  
  5703.589   5.63935747E-12  
  5703.74    5.49567987E-12  
  5703.89    5.71316432E-12  
  5704.04    5.63457007E-12  
  5704.189   5.6073219E-12   
