# col1       col2            
  3831.389   2.51987423E-13  
  3831.539   2.06454591E-13  
  3831.689   1.45447578E-13  
  3831.839   1.93090227E-13  
  3831.989   1.33212289E-13  
  3832.139   1.93757323E-13  
  3832.289   2.81588887E-14  
  3832.439   1.71264519E-13  
  3832.589   2.13133723E-13  
  3832.739   1.49633222E-13  
  3832.889   1.93593419E-13  
  3833.039   2.09826351E-13  
  3833.189   1.07641428E-13  
  3833.339   2.20553258E-13  
  3833.489   1.84608283E-13  
  3833.639   1.63046958E-13  
  3833.789   8.0790714E-14   
  3833.939   1.11037542E-13  
  3834.089   8.90814386E-14  
  3834.24    1.4281542E-13   
  3834.389   8.84536314E-14  
  3834.539   1.2335002E-13   
  3834.689   1.55509001E-13  
  3834.839   1.95470837E-13  
  3834.99    2.20558801E-13  
  3835.139   1.79042368E-13  
  3835.29    2.75531415E-13  
  3835.439   3.23902336E-13  
  3835.59    3.02790182E-13  
  3835.74    2.35758814E-13  
  3835.89    1.850788E-13    
  3836.04    1.69450039E-13  
  3836.19    1.08530779E-13  
  3836.34    2.21999882E-13  
  3836.49    3.15765128E-13  
  3836.64    1.49214462E-13  
  3836.79    2.40163114E-13  
  3836.94    2.54731593E-13  
  3837.09    2.24770574E-13  
  3837.24    2.25284865E-13  
  3837.39    1.26320382E-13  
  3837.54    1.83364405E-13  
  3837.69    1.89248235E-13  
  3837.84    1.98834127E-13  
  3837.99    1.80921996E-13  
  3838.14    1.65687342E-13  
  3838.44    1.41104955E-13  
  3838.59    1.39183627E-13  
  3838.74    1.47734526E-13  
  3838.89    1.51533612E-13  
  3839.04    2.52848035E-13  
  3839.19    1.59706273E-13  
  3839.34    1.37161102E-13  
  3839.49    2.08138818E-13  
  3839.64    1.73965754E-13  
  3839.79    2.03754074E-13  
  3839.94    2.61999027E-13  
  3840.09    1.09154561E-13  
  3840.24    1.00067307E-13  
  3840.39    1.16686215E-13  
  3840.54    5.10408739E-14  
  3840.691   1.0585755E-13   
  3840.84    5.66040982E-14  
  3840.991   8.96185253E-14  
  3841.141   1.31977667E-13  
  3841.291   7.94390459E-14  
  3841.441   2.2375717E-13   
  3841.591   2.83578201E-13  
  3841.741   2.41034894E-13  
  3841.891   2.2154266E-13   
  3842.041   1.79713544E-13  
  3842.191   2.86087343E-13  
  3842.341   3.0896119E-13   
  3842.491   3.18321487E-13  
  3842.641   2.15833983E-13  
  3842.791   2.21077348E-13  
  3842.941   2.46801738E-13  
  3843.091   2.56396602E-13  
  3843.241   2.63264996E-13  
  3843.391   2.9714588E-13   
  3843.541   2.48432839E-13  
  3843.691   2.64065571E-13  
  3843.841   2.04974845E-13  
  3843.991   2.34500651E-13  
  3844.141   2.45132229E-13  
  3844.291   2.94188502E-13  
  3844.441   3.49680002E-13  
  3844.591   4.14163522E-13  
  3844.741   3.69712101E-13  
  3844.891   2.79996377E-13  
  3845.041   2.87192823E-13  
  3845.191   1.95148314E-13  
  3845.341   2.66312553E-13  
  3845.491   2.3856725E-13   
  3845.641   2.77733186E-13  
  3845.791   2.90186386E-13  
  3845.941   2.49872551E-13  
  3846.092   3.70992245E-13  
  3846.241   2.58356379E-13  
  3846.392   2.76193022E-13  
  3846.541   2.30425921E-13  
  3846.692   2.6804611E-13   
  3846.842   1.64532952E-13  
  3846.992   1.78117747E-13  
  3847.142   2.39712628E-13  
  3847.292   3.29048746E-13  
  3847.442   3.60428457E-13  
  3847.592   3.12877328E-13  
  3847.742   3.13354052E-13  
  3847.892   2.81223666E-13  
  3848.042   2.30807859E-13  
  3848.192   3.87119563E-13  
  3848.342   2.73519895E-13  
  3848.492   3.01836139E-13  
  3848.642   3.17326975E-13  
  3848.792   3.28962199E-13  
  3848.942   3.20107818E-13  
  3849.092   2.52371718E-13  
  3849.242   2.30609748E-13  
  3849.392   2.37254471E-13  
  3849.542   1.12499697E-13  
  3849.692   1.73170194E-13  
  3849.842   4.05817957E-14  
  3849.992   1.27914972E-13  
  3850.142   1.83665339E-13  
  3850.292   1.13900981E-13  
  3850.442   2.0750731E-13   
  3850.592   2.64798274E-13  
  3850.742   1.65264761E-13  
  3850.892   1.67717674E-13  
  3851.042   2.16283588E-13  
  3851.192   2.63841331E-13  
  3851.342   3.05579319E-13  
  3851.493   2.93170544E-13  
  3851.642   3.2769596E-13   
  3851.793   3.29243333E-13  
  3851.942   3.9574534E-13   
  3852.093   2.98077074E-13  
  3852.243   2.650381E-13    
  3852.393   2.15521665E-13  
  3852.543   1.16432919E-13  
  3852.693   2.36800298E-13  
  3852.843   2.24539313E-13  
  3852.993   2.8127644E-13   
  3853.143   3.34461191E-13  
  3853.293   2.640975E-13    
  3853.443   2.573507E-13    
  3853.593   1.9813502E-13   
  3853.743   2.01816631E-13  
  3853.893   2.29591872E-13  
  3854.043   2.91404135E-13  
  3854.193   2.46365374E-13  
  3854.343   1.98056496E-13  
  3854.493   1.72182865E-13  
  3854.643   2.02627547E-13  
  3854.793   2.50968598E-13  
  3854.943   2.99918754E-13  
  3855.093   2.25090644E-13  
  3855.243   2.02896714E-13  
  3855.393   1.92232582E-13  
  3855.543   1.38917469E-13  
  3855.693   1.6682833E-13   
  3855.843   1.9019E-13      
  3855.993   1.22038799E-13  
  3856.143   1.42743849E-13  
  3856.293   1.10012497E-13  
  3856.443   1.01047832E-13  
  3856.593   1.80001603E-13  
  3856.743   1.90021311E-13  
  3856.893   1.98938671E-13  
  3857.043   1.55419622E-13  
  3857.194   1.33206841E-13  
  3857.343   2.56254816E-13  
  3857.494   2.2798934E-13   
  3857.643   2.05722104E-13  
  3857.794   1.71309066E-13  
  3857.944   1.57965858E-13  
  3858.094   1.20882132E-13  
  3858.244   1.54518407E-13  
  3858.394   1.33060324E-13  
  3858.544   1.28788432E-13  
  3858.694   1.88230453E-13  
  3858.844   1.67204656E-13  
  3858.994   1.67087698E-13  
  3859.144   1.1268742E-13   
  3859.294   1.22033026E-13  
  3859.444   1.27272379E-13  
  3859.594   1.07883144E-13  
  3859.744   7.43944769E-14  
  3859.894   9.90270826E-14  
  3860.044   1.06930415E-13  
  3860.194   1.10419649E-13  
  3860.344   1.42714914E-13  
  3860.494   1.04636779E-13  
  3860.644   1.15170162E-13  
  3860.794   1.66174244E-13  
  3860.944   1.56548697E-13  
  3861.094   1.8274233E-13   
  3861.244   1.2188407E-13   
  3861.394   1.90028183E-13  
  3861.544   1.52338605E-13  
  3861.694   1.6390982E-13   
  3861.844   2.52650033E-13  
  3861.994   2.69047507E-13  
  3862.144   1.94821115E-13  
  3862.294   1.67502798E-13  
  3862.444   2.01756065E-13  
  3862.595   1.87083815E-13  
  3862.744   2.35593907E-13  
  3862.895   2.71941324E-13  
  3863.044   3.10785441E-13  
  3863.195   2.50611896E-13  
  3863.345   2.31071754E-13  
  3863.495   1.91806992E-13  
  3863.645   2.25513347E-13  
  3863.795   2.13103976E-13  
  3863.945   2.40058651E-13  
  3864.095   1.80513184E-13  
  3864.245   2.46557386E-13  
  3864.395   2.9669225E-13   
  3864.545   2.63760856E-13  
  3864.695   2.13852929E-13  
  3864.845   1.84437345E-13  
  3864.995   1.94779306E-13  
  3865.145   2.20640157E-13  
  3865.295   1.59965913E-13  
  3865.445   1.23065525E-13  
  3865.595   1.29353464E-13  
  3865.745   1.89572167E-13  
  3865.895   2.26177692E-13  
  3866.045   2.69286058E-13  
  3866.195   2.28980626E-13  
  3866.345   2.38035394E-13  
  3866.495   2.81331572E-13  
  3866.645   2.74917811E-13  
  3866.795   2.76019469E-13  
  3866.945   2.6498679E-13   
  3867.095   2.51132123E-13  
  3867.245   2.54584304E-13  
  3867.395   2.29929899E-13  
  3867.545   2.86495003E-13  
  3867.695   2.09816973E-13  
  3867.845   2.21937689E-13  
  3867.995   2.71507345E-13  
  3868.145   2.39351345E-13  
  3868.296   2.62432979E-13  
  3868.445   2.48901377E-13  
  3868.596   2.54359061E-13  
  3868.745   3.14237297E-13  
  3868.896   2.82832324E-13  
  3869.046   2.43841134E-13  
  3869.196   2.26672373E-13  
  3869.346   2.41233005E-13  
  3869.496   1.75362329E-13  
  3869.646   2.23827291E-13  
  3869.796   2.40015039E-13  
  3869.946   2.34211251E-13  
  3870.096   2.8381022E-13   
  3870.246   2.52054318E-13  
  3870.396   1.91588444E-13  
  3870.546   2.33307351E-13  
  3870.696   2.83120966E-13  
  3870.846   2.26725526E-13  
  3870.996   2.61262881E-13  
  3871.146   1.92880746E-13  
  3871.296   2.48335098E-13  
  3871.446   1.79248326E-13  
  3871.596   2.3756298E-13   
  3871.746   2.82231215E-13  
  3871.896   2.24530315E-13  
  3872.046   2.16522668E-13  
  3872.196   1.76044102E-13  
  3872.346   1.23490573E-13  
  3872.496   1.30876877E-13  
  3872.646   1.70230095E-13  
  3872.796   2.26762375E-13  
  3872.946   1.7074066E-13   
  3873.096   1.37513224E-13  
  3873.246   2.15420414E-13  
  3873.396   2.36006906E-13  
  3873.546   2.7583838E-13   
  3873.697   2.32811193E-13  
  3873.846   1.80844909E-13  
  3873.997   2.3768845E-13   
  3874.146   2.62343072E-13  
  3874.297   3.02064715E-13  
  3874.447   3.4424945E-13   
  3874.597   2.94497391E-13  
  3874.747   3.19637952E-13  
  3874.897   2.93231829E-13  
  3875.047   2.75197508E-13  
  3875.197   2.4101031E-13   
  3875.347   2.01455999E-13  
  3875.497   2.30495121E-13  
  3875.647   2.80769142E-13  
  3875.797   1.54206617E-13  
  3875.947   2.01803526E-13  
  3876.097   1.69796333E-13  
  3876.247   3.31466381E-13  
  3876.397   3.22364422E-13  
  3876.547   2.6977357E-13   
  3876.697   2.50391017E-13  
  3876.847   2.68782202E-13  
  3876.997   2.10563582E-13  
  3877.147   2.74266964E-13  
  3877.297   2.3537937E-13   
  3877.447   1.76756762E-13  
  3877.597   1.71683726E-13  
  3877.747   1.03715146E-13  
  3877.897   5.6169943E-14   
  3878.047   5.96187189E-14  
  3878.197   1.29790357E-13  
  3878.347   1.12029662E-13  
  3878.497   9.51551324E-14  
  3878.647   9.34086996E-14  
  3878.797   1.08768199E-13  
  3878.947   1.52732278E-13  
  3879.097   1.38882951E-13  
  3879.247   1.99257467E-13  
  3879.398   1.98452108E-13  
  3879.547   2.5545855E-13   
  3879.698   2.78875203E-13  
  3879.847   3.00879032E-13  
  3879.998   2.38297338E-13  
  3880.148   2.40652387E-13  
  3880.298   3.0885689E-13   
  3880.448   2.85612598E-13  
  3880.598   2.2867564E-13   
  3880.748   3.24219547E-13  
  3880.898   3.08885784E-13  
  3881.048   2.74172395E-13  
  3881.198   2.73891451E-13  
  3881.348   3.02638014E-13  
  3881.498   2.37657631E-13  
  3881.648   3.05542158E-13  
  3881.798   2.3113087E-13   
  3881.948   1.96749735E-13  
  3882.098   2.54527817E-13  
  3882.248   2.4529654E-13   
  3882.398   2.136982E-13    
  3882.548   1.8394551E-13   
  3882.698   2.29972671E-13  
  3882.848   1.97882102E-13  
  3882.998   1.74017159E-13  
  3883.148   1.62976295E-13  
  3883.298   1.44195284E-13  
  3883.448   2.60929407E-13  
  3883.598   2.87472357E-13  
  3883.748   3.20709225E-13  
  3883.898   3.61124E-13     
  3884.048   3.14914653E-13  
  3884.198   2.39244415E-13  
  3884.348   3.42515919E-13  
  3884.498   2.32084344E-13  
  3884.648   2.5908686E-13   
  3884.799   2.63045038E-13  
  3884.948   2.49194572E-13  
  3885.099   1.94761728E-13  
  3885.248   1.81104087E-13  
  3885.399   1.50838326E-13  
  3885.549   1.83252109E-13  
  3885.699   1.54045085E-13  
  3885.849   1.40100022E-13  
  3885.999   8.33008792E-14  
  3886.149   5.94819671E-14  
  3886.299   1.14026911E-13  
  3886.449   9.47365558E-14  
  3886.599   7.33688555E-14  
  3886.749   1.00605911E-13  
  3886.899   8.09606695E-14  
  3887.049   1.07247138E-13  
  3887.199   1.37697701E-13  
  3887.349   2.12600594E-13  
  3887.499   1.72659128E-13  
  3887.649   1.9463924E-13   
  3887.799   2.71791378E-13  
  3887.949   2.15288345E-13  
  3888.099   2.00041359E-13  
  3888.249   1.91515112E-13  
  3888.399   1.47083422E-13  
  3888.549   1.42901993E-13  
  3888.699   1.47438444E-13  
  3888.849   2.15523549E-13  
  3888.999   2.24727138E-13  
  3889.149   2.29456455E-13  
  3889.299   3.29123962E-13  
  3889.449   3.29699267E-13  
  3889.599   3.44175345E-13  
  3889.749   2.78678502E-13  
  3889.899   2.73587414E-13  
  3890.049   2.22833186E-13  
  3890.199   2.94801537E-13  
  3890.349   2.50963313E-13  
  3890.5     2.94594725E-13  
  3890.649   3.91967519E-13  
  3890.8     2.88665684E-13  
  3890.95    3.27354192E-13  
  3891.1     3.2221979E-13   
  3891.25    3.52356707E-13  
  3891.4     3.34237764E-13  
  3891.55    3.20411666E-13  
  3891.7     3.93179928E-13  
  3891.85    3.20164983E-13  
  3892.0     3.66772991E-13  
  3892.15    4.06945501E-13  
  3892.3     3.83663099E-13  
  3892.45    4.16673152E-13  
  3892.6     3.27136132E-13  
  3892.75    3.18887982E-13  
  3892.9     2.63806175E-13  
  3893.05    3.06402066E-13  
  3893.2     2.78350856E-13  
  3893.35    2.37941394E-13  
  3893.5     2.94669616E-13  
  3893.65    2.85555867E-13  
  3893.8     3.14065505E-13  
  3893.95    1.99428107E-13  
  3894.1     2.21168271E-13  
  3894.25    2.73213337E-13  
  3894.4     3.34447558E-13  
  3894.55    2.98361731E-13  
  3894.7     2.87640571E-13  
  3894.85    2.78420082E-13  
  3895.0     2.19181241E-13  
  3895.15    2.18749891E-13  
  3895.3     2.31970855E-13  
  3895.45    1.27905743E-13  
  3895.6     8.86223806E-14  
  3895.75    1.15094376E-13  
  3895.901   1.35381195E-13  
  3896.05    2.58493015E-13  
  3896.201   1.70895389E-13  
  3896.35    2.45421928E-13  
  3896.501   2.82406124E-13  
  3896.651   3.28361958E-13  
  3896.801   3.40366542E-13  
  3896.951   3.29902392E-13  
  3897.101   3.59946475E-13  
  3897.251   3.06060136E-13  
  3897.401   2.6366737E-13   
  3897.551   3.12857108E-13  
  3897.701   2.43059533E-13  
  3897.851   2.21836804E-13  
  3898.001   1.88185608E-13  
  3898.151   2.5867752E-13   
  3898.301   2.4427159E-13   
  3898.451   2.48417985E-13  
  3898.601   2.33276479E-13  
  3898.751   2.68491311E-13  
  3898.901   2.82843356E-13  
  3899.051   1.97793943E-13  
  3899.201   2.04188866E-13  
  3899.351   1.64090706E-13  
  3899.501   1.6799897E-13   
  3899.651   1.40549546E-13  
  3899.801   1.79086672E-13  
  3899.951   1.71599361E-13  
  3900.101   1.77017987E-13  
  3900.251   2.33198118E-13  
  3900.401   1.96586345E-13  
  3900.551   2.40501087E-13  
  3900.701   2.36674883E-13  
  3900.851   2.33649444E-13  
  3901.001   2.89259475E-13  
  3901.151   2.71846673E-13  
  3901.301   3.86407648E-13  
  3901.451   3.89669688E-13  
  3901.602   2.92556154E-13  
  3901.751   3.0645652E-13   
  3901.902   3.21560622E-13  
  3902.052   2.77939808E-13  
  3902.202   2.97883165E-13  
  3902.352   2.69049323E-13  
  3902.502   1.90954308E-13  
  3902.652   1.7168851E-13   
  3902.802   1.64698821E-13  
  3902.952   1.37787283E-13  
  3903.102   1.16500857E-13  
  3903.252   1.86161403E-13  
  3903.402   2.64418749E-13  
  3903.552   2.71627962E-13  
  3903.702   2.83270965E-13  
  3903.852   2.98382602E-13  
  3904.002   2.70244059E-13  
  3904.152   3.58486624E-13  
  3904.302   3.1688004E-13   
  3904.452   3.37724992E-13  
  3904.602   2.98095614E-13  
  3904.752   2.89550068E-13  
  3904.902   1.93158477E-13  
  3905.052   2.63448849E-13  
  3905.202   2.42305308E-13  
  3905.352   2.14585321E-13  
  3905.502   2.01890018E-13  
  3905.652   2.13504724E-13  
  3905.802   2.41209776E-13  
  3905.952   2.49925758E-13  
  3906.102   2.11317238E-13  
  3906.252   1.9762127E-13   
  3906.402   1.16374141E-13  
  3906.552   1.43493886E-13  
  3906.702   1.87098004E-13  
  3906.852   2.19861618E-13  
  3907.003   2.80780444E-13  
  3907.152   3.08477554E-13  
  3907.303   2.92202054E-13  
  3907.452   2.61280526E-13  
  3907.603   2.46742541E-13  
  3907.753   3.48848446E-13  
  3907.903   2.83666509E-13  
  3908.053   3.33629256E-13  
  3908.203   3.80323567E-13  
  3908.353   3.53898605E-13  
  3908.503   3.35001937E-13  
  3908.653   2.81515561E-13  
  3908.803   2.93044967E-13  
  3908.953   2.94015219E-13  
  3909.103   3.82676828E-13  
  3909.253   4.39838433E-13  
  3909.403   4.19125861E-13  
  3909.553   3.35561629E-13  
  3909.703   2.65934573E-13  
  3909.853   2.64538744E-13  
  3910.003   3.4240121E-13   
  3910.153   3.47880091E-13  
  3910.303   4.34524785E-13  
  3910.453   3.93120134E-13  
  3910.603   3.80015464E-13  
  3910.753   3.44676707E-13  
  3910.903   3.45720197E-13  
  3911.053   3.32311733E-13  
  3911.203   4.01094631E-13  
  3911.353   4.25459066E-13  
  3911.503   3.84018826E-13  
  3911.653   3.18536159E-13  
  3911.803   2.72378989E-13  
  3911.953   2.62813236E-13  
  3912.103   3.31667202E-13  
  3912.253   3.47700411E-13  
  3912.404   4.3516544E-13   
  3912.553   4.39554751E-13  
  3912.704   3.77590618E-13  
  3912.853   3.39650861E-13  
  3913.004   3.5067763E-13   
  3913.154   4.03021068E-13  
  3913.304   4.11920823E-13  
  3913.454   3.084305E-13    
  3913.604   3.14853558E-13  
  3913.754   3.75183554E-13  
  3913.904   3.70646195E-13  
  3914.054   4.21298033E-13  
  3914.204   3.14372443E-13  
  3914.354   2.51692195E-13  
  3914.504   3.69914358E-13  
  3914.654   3.8019433E-13   
  3914.804   3.71715896E-13  
  3914.954   4.26710018E-13  
  3915.104   4.33104317E-13  
  3915.254   4.64240246E-13  
  3915.404   4.46174971E-13  
  3915.554   3.91173205E-13  
  3915.704   3.45645387E-13  
  3915.854   3.40026862E-13  
  3916.004   2.96616193E-13  
  3916.154   2.66043589E-13  
  3916.304   3.09110701E-13  
  3916.454   3.45854205E-13  
  3916.604   3.0273169E-13   
  3916.754   3.50307131E-13  
  3916.904   2.78787545E-13  
  3917.054   2.68290408E-13  
  3917.204   2.09283085E-13  
  3917.354   2.96689675E-13  
  3917.504   3.19727182E-13  
  3917.654   4.19684632E-13  
  3917.804   3.90957394E-13  
  3917.954   4.28167213E-13  
  3918.105   3.68481341E-13  
  3918.254   3.1305156E-13   
  3918.405   2.65283753E-13  
  3918.554   2.33269702E-13  
  3918.705   2.86916189E-13  
  3918.855   2.66211261E-13  
  3919.005   2.10336997E-13  
  3919.155   2.27856091E-13  
  3919.305   2.35006594E-13  
  3919.455   2.82691134E-13  
  3919.605   3.16916225E-13  
  3919.755   2.47252875E-13  
  3919.905   1.85719563E-13  
  3920.055   1.650916E-13    
  3920.205   8.42884858E-14  
  3920.355   1.0522134E-13   
  3920.505   9.71750282E-14  
  3920.655   1.93083966E-13  
  3920.805   2.07806415E-13  
  3920.955   2.33362483E-13  
  3921.105   2.07751595E-13  
  3921.255   1.94825506E-13  
  3921.405   2.80370616E-13  
  3921.555   2.49792103E-13  
  3921.705   2.71211059E-13  
  3921.855   3.14583808E-13  
  3922.005   2.59830081E-13  
  3922.155   2.16731757E-13  
  3922.305   2.36912513E-13  
  3922.455   1.88507982E-13  
  3922.605   1.85888455E-13  
  3922.755   1.38045486E-13  
  3922.905   9.99581684E-14  
  3923.055   1.0857519E-13   
  3923.205   1.79498601E-13  
  3923.355   1.80280175E-13  
  3923.506   2.47157709E-13  
  3923.655   2.0586595E-13   
  3923.806   2.97990853E-13  
  3923.955   3.22540307E-13  
  3924.106   3.12632136E-13  
  3924.256   2.51562226E-13  
  3924.406   2.25075533E-13  
  3924.556   2.19817261E-13  
  3924.706   1.8874362E-13   
  3924.856   3.04090737E-13  
  3925.006   2.58436772E-13  
  3925.156   2.46286851E-13  
  3925.306   2.51128301E-13  
  3925.456   2.32342222E-13  
