# col1       col2            
  3848.75    2.05441515E-16  
  3848.9     9.66732335E-17  
  3849.05    3.63057221E-16  
  3849.2     3.06429442E-16  
  3849.351   5.59721383E-16  
  3849.501   3.90471389E-16  
  3849.651   5.70309348E-16  
  3849.951   1.70876231E-16  
  3850.251   7.24453145E-16  
  3850.401   4.47156316E-16  
  3850.551   2.89426711E-16  
  3850.701   4.3800259E-16   
  3850.851   6.12363422E-16  
  3851.002   3.06659477E-17  
  3851.152   6.60593796E-16  
  3851.302   4.21701494E-16  
  3851.452   4.01101811E-16  
  3851.602   2.10025128E-16  
  3851.752   2.72238851E-16  
  3851.902   5.12217499E-16  
  3852.052   4.73776444E-16  
  3852.202   5.67571499E-17  
  3852.352   3.68428892E-18  
  3852.502   1.62191589E-16  
  3852.653   3.01686865E-17  
  3852.803   2.6089258E-16   
  3852.953   2.02163564E-16  
  3853.103   2.92219855E-16  
  3853.253   2.65969113E-16  
  3853.403   4.18145173E-16  
  3853.553   9.55134932E-17  
  3853.703   4.54033641E-16  
  3853.853   4.76337872E-16  
  3854.003   1.39299518E-16  
  3854.153   6.71806077E-16  
  3854.304   3.32051844E-16  
  3854.454   2.30428458E-16  
  3854.604   1.47179995E-16  
  3854.754   3.97065567E-16  
  3854.904   2.97414629E-16  
  3855.054   3.24853467E-16  
  3855.204   6.76492181E-16  
  3855.354   2.12911432E-16  
  3855.504   3.29837568E-16  
  3855.654   6.84427132E-16  
  3855.804   2.53928275E-16  
  3855.955   2.78477778E-16  
  3856.255   1.43958411E-16  
  3856.405   3.34834771E-16  
  3856.555   5.36496322E-16  
  3856.705   1.48873783E-16  
  3856.855   1.71084879E-16  
  3857.005   3.74348037E-16  
  3857.155   4.90277546E-16  
  3857.305   3.01903983E-16  
  3857.455   1.272928E-16    
  3857.606   5.05028201E-16  
  3857.756   3.61169872E-16  
  3857.906   4.8135813E-16   
  3858.056   4.35782622E-16  
  3858.206   5.32338132E-16  
  3858.356   2.11312208E-16  
  3858.506   3.91292799E-16  
  3858.656   2.58439228E-16  
  3858.806   2.48549642E-16  
  3858.956   4.3456226E-16   
  3859.106   2.94882715E-16  
  3859.257   2.07179786E-16  
  3859.407   5.35351187E-16  
  3859.557   2.36918795E-16  
  3860.007   6.53239088E-17  
  3860.307   6.93064063E-16  
  3860.457   6.39576632E-16  
  3860.607   2.56483323E-16  
  3860.757   2.00364254E-16  
  3860.908   4.07253865E-16  
  3861.058   3.64285551E-16  
  3861.208   4.06814122E-16  
  3861.508   5.49510772E-16  
  3861.658   1.54881166E-16  
  3861.808   2.79610896E-16  
  3861.958   2.74158228E-16  
  3862.108   5.7549356E-16   
  3862.258   5.96363393E-16  
  3862.408   3.69682501E-16  
  3862.559   4.89130716E-16  
  3862.708   3.3893674E-16   
  3862.859   3.23836631E-16  
  3863.009   2.94889068E-16  
  3863.159   5.36769014E-16  
  3863.309   1.68042986E-16  
  3863.459   1.1140888E-16   
  3863.609   5.84122338E-16  
  3863.759   3.35544399E-16  
  3863.909   1.7422532E-16   
  3864.059   5.66321332E-17  
  3864.21    2.58330649E-16  
  3864.359   5.40069637E-16  
  3864.51    9.4913864E-16   
  3864.66    6.742328E-17    
  3864.81    6.85847183E-16  
  3864.96    6.9814716E-16   
  3865.11    2.39372093E-16  
  3865.26    3.7212095E-16   
  3865.41    2.42775895E-16  
  3865.71    4.39368113E-16  
  3865.861   3.50702822E-16  
  3866.01    4.98784404E-16  
  3866.161   2.38070336E-16  
  3866.311   4.79273635E-16  
  3866.461   2.00965899E-16  
  3866.611   3.44471703E-16  
  3866.911   2.36273356E-16  
  3867.061   1.29058347E-16  
  3867.211   3.25014271E-16  
  3867.361   2.37662569E-16  
  3867.512   3.44292556E-16  
  3867.661   1.48896587E-16  
  3867.812   4.5946164E-16   
  3867.962   6.28553875E-16  
  3868.112   5.71310647E-16  
  3868.262   3.68014454E-16  
  3868.412   1.34586177E-16  
  3868.562   6.15790359E-16  
  3868.712   2.92657612E-16  
  3868.862   5.45414997E-16  
  3869.012   3.1744578E-17   
  3869.162   1.24054434E-16  
  3869.312   1.97476533E-16  
  3869.463   3.32969975E-16  
  3869.613   3.1864956E-16   
  3869.763   2.04481191E-16  
  3869.913   1.35109656E-16  
  3870.063   3.04220512E-16  
  3870.363   2.27610458E-16  
  3870.513   3.9263667E-16   
  3870.663   2.78872866E-16  
  3870.813   1.91689631E-16  
  3870.963   5.15940103E-16  
  3871.114   2.69116238E-16  
  3871.414   2.8111168E-16   
  3871.564   3.44691376E-16  
  3871.714   3.71642158E-17  
  3871.864   1.3692408E-16   
  3872.014   2.26932144E-16  
  3872.314   3.82616826E-16  
  3872.464   8.50519282E-17  
  3872.614   1.38347691E-16  
  3872.765   3.56031744E-16  
  3872.915   1.0216155E-16   
  3873.065   2.28635686E-16  
  3873.215   4.44955777E-16  
  3873.365   3.26256921E-16  
  3873.515   1.34475652E-16  
  3873.665   2.63821858E-16  
  3873.815   2.98178388E-16  
  3874.115   1.75369622E-16  
  3874.265   6.7589444E-16   
  3874.416   9.11535353E-16  
  3874.566   5.98525498E-16  
  3874.716   4.61819568E-16  
  3874.866   4.51220645E-16  
  3875.016   3.42087861E-16  
  3875.166   5.50724305E-16  
  3875.316   7.69889263E-16  
  3875.466   1.23414964E-16  
  3875.616   4.2374737E-16   
  3875.766   4.00694759E-17  
  3875.916   5.62567467E-16  
  3876.067   2.82040054E-16  
  3876.217   6.31019376E-16  
  3876.367   6.56869339E-16  
  3876.517   4.37752398E-16  
  3876.667   1.25510033E-16  
  3876.817   2.80541097E-16  
  3876.967   2.33654091E-16  
  3877.117   6.39538251E-16  
  3877.267   4.37912037E-16  
  3877.417   2.08985977E-16  
  3877.567   2.52218777E-16  
  3877.718   2.47694165E-16  
  3877.868   1.27460234E-16  
  3878.168   2.57745058E-16  
  3878.468   6.01876929E-17  
  3878.618   6.42776564E-16  
  3878.768   4.31643411E-16  
  3878.918   3.83108608E-16  
  3879.068   3.97085816E-16  
  3879.218   5.28216734E-16  
  3879.369   2.43545425E-16  
  3879.519   3.9301172E-16   
  3879.669   2.68329212E-16  
  3879.819   1.70501882E-16  
  3879.969   2.00966164E-16  
  3880.119   3.24303478E-16  
  3880.269   3.78548765E-16  
  3880.419   3.5148458E-16   
  3880.569   1.37106166E-16  
  3880.719   1.86842233E-16  
  3880.869   1.5857104E-16   
  3881.02    3.6410148E-16   
  3881.17    1.3653295E-16   
  3881.32    3.05423193E-16  
  3881.47    3.58432421E-16  
  3881.62    1.96338743E-16  
  3881.77    3.06433121E-16  
  3881.92    2.30858936E-16  
  3882.07    1.69673643E-16  
  3882.22    1.79707926E-16  
  3882.37    2.62338756E-16  
  3882.52    1.01366881E-16  
  3882.671   3.6305824E-17   
  3882.821   2.76740672E-16  
  3883.271   1.01153164E-16  
  3883.421   5.54952588E-16  
  3883.571   5.54892078E-16  
  3883.871   7.17950049E-16  
  3884.021   5.21548626E-16  
  3884.322   3.58115207E-16  
  3884.471   5.92324793E-16  
  3884.622   7.23523209E-16  
  3884.772   3.73987731E-16  
  3884.922   2.46485291E-16  
  3885.072   3.09478257E-16  
  3885.222   2.67028354E-16  
  3885.372   1.41732104E-16  
  3885.522   3.699058E-16    
  3885.672   3.59891303E-16  
  3885.822   6.90068901E-16  
  3885.973   4.01164704E-16  
  3886.122   2.03366364E-16  
  3886.273   4.59588483E-16  
  3886.423   2.69773112E-16  
  3886.573   2.59456938E-16  
  3886.723   3.65982369E-16  
  3886.873   4.5536253E-16   
  3887.023   4.42123571E-18  
  3887.173   1.21264982E-16  
  3887.323   3.74539705E-16  
  3887.473   4.88075631E-16  
  3887.624   8.13829891E-16  
  3887.773   6.07338982E-16  
  3887.924   1.80637413E-16  
  3888.074   5.67556385E-16  
  3888.224   2.92565048E-16  
  3888.374   4.57220762E-16  
  3888.524   2.6225093E-16   
  3888.674   2.58128023E-16  
  3888.824   4.24811058E-16  
  3889.124   1.72533081E-16  
  3889.275   2.61857747E-16  
  3889.424   1.87155238E-16  
  3889.575   3.08535748E-16  
  3889.725   2.1235165E-16   
  3890.025   1.95391363E-16  
  3890.175   4.25855555E-16  
  3890.325   1.98613834E-16  
  3890.475   3.02086307E-16  
  3890.625   2.73963489E-16  
  3890.775   3.47493043E-16  
  3890.925   2.16613615E-16  
  3891.075   2.63520844E-16  
  3891.226   3.63384122E-16  
  3891.376   5.08843026E-16  
  3891.526   6.73352441E-16  
  3891.676   6.01299478E-16  
  3891.826   3.86679223E-16  
  3891.976   2.60167943E-16  
  3892.126   2.99230959E-16  
  3892.276   2.52204298E-16  
  3892.426   3.74398277E-16  
  3892.576   7.73945492E-16  
  3892.726   3.80808252E-16  
  3892.877   1.62768101E-16  
  3893.027   4.84290611E-16  
  3893.177   5.35825472E-16  
  3893.477   6.95561433E-16  
  3893.627   7.17309798E-16  
  3893.777   5.3657859E-16   
  3893.927   4.28579931E-16  
  3894.077   3.17420753E-16  
  3894.227   2.70196072E-16  
  3894.377   2.60564672E-16  
  3894.528   4.36837946E-16  
  3894.678   4.346026E-16    
  3894.828   6.42085014E-16  
  3894.978   4.92491214E-16  
  3895.128   1.65019108E-17  
  3895.278   2.75008066E-16  
  3895.578   5.73339463E-17  
  3895.728   5.87348633E-16  
  3895.878   3.74996097E-16  
  3896.028   1.69008378E-16  
  3896.179   3.90493332E-16  
  3896.329   4.56232274E-16  
  3896.479   6.83903719E-16  
  3896.629   3.79906559E-16  
  3896.779   8.5914626E-16   
  3896.929   5.10071965E-16  
  3897.079   9.05007588E-16  
  3897.229   5.06454711E-16  
  3897.379   3.77330652E-16  
  3897.529   5.46156468E-16  
  3897.679   5.80003217E-16  
  3897.83    3.2396215E-16   
  3898.13    2.28497884E-16  
  3898.28    7.15186075E-16  
  3898.43    3.42715724E-16  
  3898.58    6.46330926E-16  
  3898.73    5.25271283E-16  
  3898.88    5.2935414E-16   
  3899.03    2.38366268E-16  
  3899.18    3.01911739E-16  
  3899.33    3.64585453E-16  
  3899.481   4.64571472E-16  
  3899.781   1.53660909E-16  
  3899.931   2.9424699E-16   
  3900.081   3.22915191E-16  
  3900.231   5.06441423E-16  
  3900.381   5.43522037E-16  
  3900.531   5.1932167E-16   
  3900.681   3.52899152E-16  
  3900.831   1.73201151E-16  
  3900.981   4.48391555E-16  
  3901.132   3.35759599E-16  
  3901.282   3.4477502E-16   
  3901.432   8.03475125E-16  
  3901.582   4.44258087E-16  
  3901.732   1.10368585E-16  
  3901.882   5.73751161E-16  
  3902.032   6.381236E-16    
  3902.182   3.89477793E-16  
  3902.332   5.1347582E-16   
  3902.482   4.12658517E-16  
  3902.632   2.70579831E-16  
  3902.783   2.14948454E-16  
  3902.933   3.66767648E-16  
  3903.083   1.75948887E-16  
  3903.233   4.5238865E-16   
  3903.383   3.96049392E-16  
  3903.533   4.66490373E-16  
  3903.683   6.89541147E-16  
  3903.833   3.96341407E-16  
  3903.983   4.87876737E-16  
  3904.133   2.15196092E-16  
  3904.283   7.20636467E-16  
  3904.434   5.51806443E-16  
  3904.584   5.64756624E-16  
  3904.734   6.7949253E-16   
  3904.884   2.53783538E-16  
  3905.034   4.80279698E-16  
  3905.184   2.83132039E-16  
  3905.484   3.66558881E-16  
  3905.634   8.73540843E-17  
  3905.784   3.70877955E-16  
  3905.934   3.94294737E-16  
  3906.085   3.55802966E-16  
  3906.234   5.65587986E-16  
  3906.385   2.58355293E-16  
  3906.535   2.66143655E-16  
  3906.685   5.13587575E-16  
  3906.835   3.83591443E-16  
  3906.985   3.28947478E-18  
  3907.135   2.3772742E-16   
  3907.285   1.96381995E-16  
  3907.435   2.22356498E-16  
  3907.585   2.84154566E-16  
  3907.736   5.02944871E-16  
  3907.885   2.71413894E-16  
  3908.036   4.22771746E-16  
  3908.186   2.93117657E-16  
  3908.336   1.66991434E-16  
  3908.486   2.03562995E-16  
  3908.636   2.56215132E-16  
  3908.786   6.75183356E-16  
  3908.936   6.7269165E-16   
  3909.086   4.16166398E-16  
  3909.236   5.23691937E-16  
  3909.387   3.39645177E-16  
  3909.536   5.00993995E-16  
  3909.687   1.65515347E-16  
  3909.837   4.6931708E-16   
  3909.987   1.72942303E-16  
  3910.137   3.53777154E-16  
  3910.287   3.96958788E-16  
  3910.437   4.53460094E-16  
  3910.587   4.76175877E-16  
  3910.737   4.15340144E-16  
  3910.887   1.33168852E-16  
  3911.038   2.32181631E-16  
  3911.187   5.76375269E-16  
  3911.338   4.97633974E-16  
  3911.488   6.19996512E-16  
  3911.638   3.40262929E-16  
  3911.788   5.41995419E-16  
  3911.938   3.57448539E-16  
  3912.088   5.64182494E-16  
  3912.238   6.6749505E-16   
  3912.388   8.33107726E-16  
  3912.538   9.17067431E-16  
  3912.688   8.5587216E-16   
  3912.838   5.54052615E-16  
  3912.989   4.17149433E-16  
  3913.139   7.24609264E-16  
  3913.289   5.36190967E-16  
  3913.439   3.3481296E-16   
  3913.589   3.85143472E-16  
  3913.739   4.48616919E-16  
  3913.889   6.05492503E-16  
  3914.039   4.86336725E-16  
  3914.189   2.62532197E-16  
  3914.339   1.5170953E-16   
  3914.489   4.96124297E-16  
  3914.64    5.84779477E-16  
  3914.79    8.78409853E-16  
  3914.94    7.29280068E-16  
  3915.09    2.5740868E-16   
  3915.24    3.54715455E-16  
  3915.39    4.05895118E-16  
  3915.54    2.51463303E-16  
  3915.69    2.98946435E-16  
  3915.84    3.95179728E-16  
  3915.99    3.22632441E-16  
  3916.14    3.16325116E-16  
  3916.291   3.60741644E-16  
  3916.441   2.82302635E-16  
  3916.591   3.44332525E-16  
  3916.741   3.05937236E-16  
  3916.891   5.23045439E-16  
  3917.041   4.44593565E-16  
  3917.191   3.81321448E-16  
  3917.341   5.51557044E-16  
  3917.491   6.46396412E-16  
  3917.641   2.6638903E-16   
  3917.791   5.66618455E-16  
  3917.942   3.87822902E-16  
  3918.092   3.34554258E-17  
  3918.242   4.10193254E-16  
  3918.392   2.48162363E-16  
  3918.542   2.91313953E-16  
  3918.692   3.47185835E-16  
  3918.842   2.4426887E-16   
  3918.992   5.14707035E-16  
  3919.142   4.14580647E-16  
  3919.292   1.97512479E-16  
  3919.442   4.70577942E-16  
  3919.593   3.8420578E-16   
  3919.743   3.63726721E-16  
  3919.893   5.27800841E-16  
  3920.043   4.65404635E-16  
  3920.193   1.67866128E-16  
  3920.343   3.79105636E-16  
  3920.493   2.38666991E-16  
  3920.643   1.933214E-16    
  3920.793   3.20608694E-16  
  3920.943   1.12555644E-16  
  3921.093   4.79787837E-16  
  3921.244   3.01063409E-16  
  3921.394   1.54443382E-16  
  3921.544   4.33482187E-16  
  3921.694   5.0142E-16      
  3921.844   5.08106478E-16  
  3921.994   5.43654545E-16  
  3922.144   4.40099129E-16  
  3922.294   4.24096929E-16  
  3922.444   4.01176562E-16  
  3922.594   6.37184717E-16  
  3922.744   3.92892633E-16  
  3922.895   4.88267643E-16  
  3923.045   2.21230686E-16  
  3923.195   9.43486707E-17  
  3923.345   4.55919878E-16  
  3923.495   3.5535695E-16   
  3923.645   4.94098935E-16  
  3923.795   5.98485211E-16  
  3923.945   3.31864941E-16  
  3924.095   3.04667825E-16  
  3924.245   3.53262105E-16  
  3924.395   3.31057348E-16  
  3924.546   1.33400357E-16  
  3924.696   2.59781326E-16  
  3924.846   2.05342717E-16  
  3924.996   3.15449337E-16  
  3925.146   4.07996183E-16  
  3925.296   2.1759035E-16   
  3925.446   3.8182215E-16   
  3925.596   3.38652137E-16  
  3925.746   1.51097138E-16  
  3925.896   2.36257977E-16  
  3926.046   3.34551703E-16  
  3926.197   1.64733363E-16  
  3926.347   1.47952436E-16  
  3926.497   2.36975466E-16  
  3926.647   8.82089192E-17  
  3926.797   3.05742154E-16  
  3926.947   3.62921166E-16  
  3927.097   4.56176794E-16  
  3927.247   3.90533381E-16  
  3927.397   3.63845623E-16  
  3927.547   4.47951574E-16  
  3927.697   6.7471005E-17   
  3927.848   1.50299763E-16  
  3927.998   2.46972096E-16  
  3928.148   9.33894323E-17  
  3928.298   5.45305359E-16  
  3928.448   2.44542991E-16  
  3928.598   2.16217296E-16  
  3928.748   1.48685556E-16  
  3928.898   1.74448381E-16  
  3929.048   2.34765266E-16  
  3929.198   3.12443693E-16  
  3929.348   5.68350902E-17  
  3929.499   2.86276278E-16  
  3929.799   2.04333715E-16  
  3929.949   1.03737773E-16  
  3930.099   2.03882445E-16  
  3930.249   3.09903154E-18  
  3930.399   2.58935325E-16  
  3930.549   8.35827628E-17  
  3930.849   3.38378757E-16  
  3930.999   4.38336903E-17  
  3931.15    1.89737829E-16  
  3931.299   9.10284338E-17  
  3931.45    2.02455102E-17  
  3931.6     1.85969442E-17  
  3931.75    1.95832998E-16  
  3931.9     1.61276688E-16  
  3932.2     8.3476394E-17   
  3932.35    1.68429011E-17  
  3932.65    2.01316293E-16  
  3932.801   2.23683164E-16  
  3932.95    1.30563088E-16  
  3933.401   6.74543869E-18  
  3933.701   2.22926393E-16  
  3933.851   3.93959093E-17  
  3934.452   2.50428732E-16  
  3935.202   9.49945002E-17  
  3935.502   3.18873039E-18  
  3935.652   3.11346018E-17  
  3935.952   1.60312711E-16  
  3936.252   1.49653146E-16  
  3936.403   9.60768032E-17  
  3936.853   1.25715876E-16  
  3937.003   1.40917867E-16  
  3937.153   2.20395233E-16  
  3937.303   3.08999631E-16  
  3937.453   3.25721914E-16  
  3937.753   1.73371762E-16  
  3937.903   1.4285388E-16   
  3938.054   2.06867826E-16  
  3938.204   3.89129848E-16  
  3938.504   1.79783471E-16  
  3938.804   1.86243725E-16  
  3938.954   4.33323633E-16  
  3939.104   2.9421258E-16   
  3939.254   4.60506349E-16  
  3939.404   6.71830469E-17  
  3939.554   4.80648581E-16  
  3939.705   4.30486364E-16  
  3939.855   1.4069928E-16   
  3940.005   3.21453397E-16  
  3940.155   1.80339985E-16  
  3940.305   3.58665222E-16  
  3940.455   4.39509673E-16  
  3940.605   1.18631345E-16  
  3940.755   4.61690991E-17  
  3940.905   3.16813404E-16  
  3941.205   2.38325716E-16  
  3941.356   2.56856203E-16  
  3941.506   2.30089644E-16  
  3941.656   3.53478046E-16  
  3941.806   3.84958687E-16  
  3941.956   2.88017116E-16  
  3942.106   6.42751947E-16  
  3942.256   2.12853106E-16  
  3942.406   1.64670841E-16  
  3942.556   2.79827922E-16  
  3942.706   3.10836369E-16  
  3942.856   3.64491168E-16  
  3943.007   5.91931929E-16  
  3943.157   5.4038515E-17   
  3943.307   1.76258808E-16  
  3943.457   3.55774802E-16  
  3943.607   3.8740865E-17   
  3943.757   1.97912279E-16  
  3944.057   3.56670672E-16  
  3944.207   2.84910093E-16  
  3944.357   4.80800624E-16  
  3944.507   4.18161902E-16  
  3944.658   5.6686293E-16   
  3944.808   3.00119999E-16  
  3944.958   5.0677293E-16   
  3945.108   1.68618889E-16  
  3945.258   1.11309857E-16  
  3945.408   3.86380485E-16  
  3945.558   4.50724654E-16  
  3945.708   4.8904903E-16   
  3945.858   6.85092583E-16  
  3946.008   4.9316254E-16   
  3946.158   4.54538102E-16  
  3946.309   4.66103384E-16  
  3946.459   3.61523217E-16  
  3946.609   4.50319561E-16  
  3946.759   3.53180737E-16  
  3946.909   4.10069958E-16  
  3947.059   4.40349851E-16  
  3947.209   2.14171434E-16  
  3947.359   3.08989387E-16  
  3947.509   3.11725436E-16  
  3947.659   1.92770855E-16  
  3947.809   3.09557667E-16  
  3947.96    3.09490275E-16  
  3948.11    4.50918201E-16  
  3948.26    2.85830156E-16  
  3948.41    2.68226376E-16  
  3948.56    4.52630637E-16  
  3948.71    2.11831254E-16  
  3948.86    5.61631707E-16  
  3949.01    2.50094127E-16  
  3949.16    3.81194764E-16  
  3949.31    5.11442146E-16  
  3949.46    1.6557129E-16   
  3949.611   4.42027267E-16  
  3949.761   5.27224223E-16  
  3949.911   5.13672596E-16  
  3950.061   3.0377582E-16   
  3950.211   3.97276187E-16  
  3950.361   4.61673402E-16  
  3950.511   3.24920436E-16  
