# col1       col2            
  3830.804   5.40469958E-13  
  3830.954   5.6215308E-13   
  3831.104   5.25159885E-13  
  3831.254   4.95224846E-13  
  3831.404   4.7730125E-13   
  3831.554   4.85526116E-13  
  3831.704   4.42844193E-13  
  3831.854   4.87495352E-13  
  3832.004   4.64734154E-13  
  3832.154   4.39589988E-13  
  3832.304   4.38904013E-13  
  3832.454   4.22504642E-13  
  3832.604   4.20468077E-13  
  3832.754   3.72663489E-13  
  3832.904   3.8384351E-13   
  3833.054   3.66209775E-13  
  3833.204   3.54226631E-13  
  3833.354   3.7287377E-13   
  3833.504   3.72759088E-13  
  3833.654   3.3900286E-13   
  3833.804   3.48437398E-13  
  3833.954   3.15422791E-13  
  3834.104   3.08809076E-13  
  3834.254   2.99646104E-13  
  3834.404   2.86080431E-13  
  3834.554   2.80617787E-13  
  3834.704   2.61298063E-13  
  3834.854   2.68355677E-13  
  3835.004   2.79163628E-13  
  3835.154   2.56973208E-13  
  3835.304   2.57813194E-13  
  3835.454   2.54471249E-13  
  3835.604   2.59053819E-13  
  3835.754   2.57327905E-13  
  3835.904   2.75760372E-13  
  3836.054   2.83495802E-13  
  3836.204   2.93118855E-13  
  3836.354   2.96079676E-13  
  3836.504   3.05074678E-13  
  3836.654   3.24405054E-13  
  3836.804   3.38795777E-13  
  3836.954   3.53561608E-13  
  3837.104   3.47822167E-13  
  3837.254   3.4952843E-13   
  3837.404   3.65277903E-13  
  3837.554   3.89127641E-13  
  3837.704   3.82687236E-13  
  3837.854   3.8845343E-13   
  3838.004   3.9852312E-13   
  3838.154   4.21264911E-13  
  3838.304   4.24010219E-13  
  3838.454   4.04706542E-13  
  3838.604   3.97749813E-13  
  3838.754   4.50794892E-13  
  3838.904   4.52182237E-13  
  3839.054   4.52718538E-13  
  3839.204   4.64230596E-13  
  3839.354   4.74082362E-13  
  3839.504   4.89870351E-13  
  3839.654   4.80880093E-13  
  3839.804   5.10403026E-13  
  3839.954   5.13819022E-13  
  3840.104   4.98413377E-13  
  3840.254   5.22007622E-13  
  3840.404   5.29562668E-13  
  3840.554   5.24776566E-13  
  3840.704   5.53306207E-13  
  3840.854   5.66506748E-13  
  3841.004   5.69532973E-13  
  3841.154   5.73024972E-13  
  3841.304   5.83991948E-13  
  3841.454   5.71673839E-13  
  3841.604   5.75507307E-13  
  3841.754   6.1868349E-13   
  3841.904   5.99535775E-13  
  3842.054   5.96565386E-13  
  3842.204   6.47282683E-13  
  3842.354   6.60775742E-13  
  3842.504   6.5263295E-13   
  3842.654   6.75872661E-13  
  3842.804   6.80610299E-13  
  3842.954   6.77740416E-13  
  3843.104   6.63768899E-13  
  3843.254   6.62998194E-13  
  3843.404   6.7574131E-13   
  3843.554   7.18119845E-13  
  3843.704   7.24343383E-13  
  3843.854   7.04394063E-13  
  3844.004   6.90044051E-13  
  3844.154   7.12223954E-13  
  3844.304   7.25004637E-13  
  3844.454   7.28282669E-13  
  3844.604   7.49505872E-13  
  3844.754   7.2952614E-13   
  3844.904   7.64933852E-13  
  3845.054   7.48909778E-13  
  3845.204   7.32592968E-13  
  3845.354   7.63527804E-13  
  3845.504   7.63077102E-13  
  3845.654   7.66671991E-13  
  3845.804   7.57377776E-13  
  3845.954   7.34165712E-13  
  3846.104   7.71784763E-13  
  3846.254   7.75025714E-13  
  3846.404   7.8396469E-13   
  3846.554   8.15013042E-13  
  3846.704   8.15442982E-13  
  3846.854   7.82381701E-13  
  3847.004   8.02031564E-13  
  3847.154   8.32590561E-13  
  3847.304   8.22693855E-13  
  3847.454   8.06650645E-13  
  3847.604   8.14612429E-13  
  3847.754   8.25969393E-13  
  3847.904   8.44032743E-13  
  3848.054   8.65743946E-13  
  3848.204   8.65498103E-13  
  3848.354   8.19373649E-13  
  3848.504   8.63296034E-13  
  3848.654   8.67485717E-13  
  3848.804   8.26588526E-13  
  3848.954   8.45722093E-13  
  3849.104   8.3145139E-13   
  3849.254   8.39921611E-13  
  3849.404   8.2189469E-13   
  3849.554   8.28552992E-13  
  3849.704   8.69556705E-13  
  3849.854   8.26748826E-13  
  3850.004   8.58342477E-13  
  3850.154   8.16813739E-13  
  3850.304   8.26575082E-13  
  3850.454   8.33628522E-13  
  3850.604   8.20889038E-13  
  3850.754   8.59946988E-13  
  3850.904   8.7548702E-13   
  3851.054   8.89107852E-13  
  3851.204   9.50996226E-13  
  3851.354   8.88887759E-13  
  3851.504   9.01069909E-13  
  3851.654   9.19347281E-13  
  3851.804   9.33515201E-13  
  3851.954   9.38287208E-13  
  3852.104   9.05703518E-13  
  3852.254   9.44182883E-13  
  3852.404   9.54587971E-13  
  3852.554   9.42931063E-13  
  3852.704   9.4809566E-13   
  3852.854   9.25024272E-13  
  3853.004   9.23504762E-13  
  3853.154   9.20832529E-13  
  3853.304   9.41150044E-13  
  3853.454   9.22747664E-13  
  3853.604   9.31679321E-13  
  3853.754   9.39023924E-13  
  3853.904   9.63509329E-13  
  3854.054   9.82660676E-13  
  3854.204   9.57415679E-13  
  3854.354   9.64313048E-13  
  3854.504   9.59175773E-13  
  3854.654   9.59472302E-13  
  3854.804   9.52546852E-13  
  3854.954   9.36214973E-13  
  3855.104   9.09991917E-13  
  3855.254   9.36084977E-13  
  3855.404   9.14210548E-13  
  3855.554   8.99719427E-13  
  3855.704   8.98514986E-13  
  3855.854   8.66249672E-13  
  3856.004   8.75070524E-13  
  3856.154   8.61548625E-13  
  3856.304   8.90771398E-13  
  3856.454   8.83354858E-13  
  3856.604   9.24044261E-13  
  3856.754   9.3025056E-13   
  3856.904   9.22362989E-13  
  3857.054   9.18975508E-13  
  3857.204   9.47876109E-13  
  3857.354   9.51091636E-13  
  3857.504   9.53922488E-13  
  3857.654   9.58165838E-13  
  3857.804   9.78068429E-13  
  3857.954   9.98384535E-13  
  3858.104   9.79466616E-13  
  3858.254   9.65625041E-13  
  3858.404   9.70271281E-13  
  3858.554   9.32191498E-13  
  3858.704   9.57050194E-13  
  3858.854   8.96740256E-13  
  3859.004   9.1297369E-13   
  3859.154   9.10981577E-13  
  3859.304   8.88407295E-13  
  3859.454   8.91309921E-13  
  3859.604   8.98066235E-13  
  3859.754   9.29617819E-13  
  3859.904   9.14940216E-13  
  3860.054   9.20236543E-13  
  3860.204   9.28515945E-13  
  3860.354   9.14366456E-13  
  3860.504   9.36175941E-13  
  3860.654   9.86483356E-13  
  3860.804   9.86918988E-13  
  3860.954   9.75891351E-13  
  3861.104   1.03673786E-12  
  3861.254   1.03145801E-12  
  3861.404   1.00632827E-12  
  3861.554   1.01294635E-12  
  3861.704   9.7074421E-13   
  3861.854   9.89139543E-13  
  3862.004   9.94857408E-13  
  3862.154   9.78733479E-13  
  3862.304   9.82112937E-13  
  3862.454   9.51574323E-13  
  3862.604   9.55712506E-13  
  3862.754   9.70274533E-13  
  3862.904   9.8192743E-13   
  3863.054   9.79283928E-13  
  3863.204   9.7287586E-13   
  3863.354   9.55886195E-13  
  3863.504   9.80332569E-13  
  3863.654   1.00121669E-12  
  3863.804   1.00597579E-12  
  3863.954   1.00856021E-12  
  3864.104   1.0058973E-12   
  3864.254   1.02521908E-12  
  3864.404   1.01317956E-12  
  3864.554   9.82371844E-13  
  3864.704   9.6881227E-13   
  3864.854   9.73306722E-13  
  3865.004   9.97210561E-13  
  3865.154   9.70083389E-13  
  3865.304   9.68280794E-13  
  3865.454   9.64083089E-13  
  3865.604   9.88678974E-13  
  3865.754   9.68959938E-13  
  3865.904   9.51085998E-13  
  3866.054   9.54773044E-13  
  3866.204   9.54488225E-13  
  3866.354   9.50478953E-13  
  3866.504   9.68147546E-13  
  3866.654   9.71516812E-13  
  3866.804   9.71597585E-13  
  3866.954   9.91269892E-13  
  3867.104   1.0002949E-12   
  3867.254   9.95613531E-13  
  3867.404   9.89882655E-13  
  3867.554   9.86743564E-13  
  3867.704   9.91335703E-13  
  3867.854   9.89236904E-13  
  3868.004   1.01119547E-12  
  3868.154   1.00426839E-12  
  3868.304   9.97233871E-13  
  3868.454   1.00838435E-12  
  3868.604   1.00328578E-12  
  3868.754   9.92546865E-13  
  3868.904   9.7569999E-13   
  3869.054   9.77254952E-13  
  3869.204   9.9050824E-13   
  3869.354   9.78818155E-13  
  3869.504   9.93575339E-13  
  3869.654   9.77982127E-13  
  3869.804   1.02483809E-12  
  3869.954   1.01413908E-12  
  3870.104   1.01246897E-12  
  3870.254   9.90747523E-13  
  3870.404   9.77666841E-13  
  3870.554   9.53271641E-13  
  3870.704   9.59408985E-13  
  3870.854   9.51435762E-13  
  3871.004   9.95082163E-13  
  3871.154   9.41374908E-13  
  3871.304   9.44644861E-13  
  3871.454   9.32996952E-13  
  3871.604   9.1003496E-13   
  3871.754   8.98064717E-13  
  3871.904   8.76407996E-13  
  3872.054   8.90246915E-13  
  3872.204   8.45300609E-13  
  3872.354   8.70438053E-13  
  3872.504   8.57900014E-13  
  3872.654   8.63122507E-13  
  3872.804   8.66970504E-13  
  3872.953   8.37098457E-13  
  3873.104   8.30856651E-13  
  3873.253   8.41084147E-13  
  3873.404   8.38005609E-13  
  3873.554   8.38675266E-13  
  3873.704   8.71538085E-13  
  3873.854   8.74206577E-13  
  3874.004   8.72653512E-13  
  3874.154   9.04462215E-13  
  3874.304   8.68285966E-13  
  3874.454   8.98123969E-13  
  3874.604   8.93664537E-13  
  3874.754   8.84595077E-13  
  3874.904   8.7377642E-13   
  3875.054   8.71163656E-13  
  3875.204   8.789659E-13    
  3875.354   8.98275811E-13  
  3875.504   9.16886359E-13  
  3875.654   8.90418002E-13  
  3875.804   9.0011142E-13   
  3875.954   8.67778343E-13  
  3876.104   8.99320332E-13  
  3876.254   8.7665064E-13   
  3876.404   8.50439782E-13  
  3876.554   8.54743359E-13  
  3876.703   8.45854745E-13  
  3876.854   7.95238821E-13  
  3877.003   8.15520232E-13  
  3877.154   8.15107313E-13  
  3877.303   7.96510807E-13  
  3877.454   7.66090425E-13  
  3877.603   7.60900511E-13  
  3877.754   7.26371329E-13  
  3877.903   7.39970205E-13  
  3878.054   7.2805607E-13   
  3878.203   7.24872256E-13  
  3878.354   7.02118919E-13  
  3878.503   7.00053893E-13  
  3878.654   7.2189894E-13   
  3878.804   7.02033483E-13  
  3878.954   6.73871874E-13  
  3879.104   6.85236373E-13  
  3879.254   6.99997894E-13  
  3879.404   7.18260195E-13  
  3879.554   7.10394634E-13  
  3879.704   7.1621398E-13   
  3879.854   7.29486946E-13  
  3880.004   7.58403052E-13  
  3880.154   7.42892076E-13  
  3880.304   7.58122948E-13  
  3880.453   7.77120068E-13  
  3880.604   7.17429913E-13  
  3880.753   7.24717595E-13  
  3880.904   7.16462263E-13  
  3881.053   7.32654063E-13  
  3881.204   6.86234489E-13  
  3881.353   7.23194291E-13  
  3881.504   7.25246198E-13  
  3881.653   6.88226819E-13  
  3881.804   7.05316719E-13  
  3881.953   6.70182063E-13  
  3882.104   6.73226449E-13  
  3882.253   6.39349359E-13  
  3882.404   6.52745219E-13  
  3882.553   6.25132541E-13  
  3882.704   6.24372678E-13  
  3882.853   6.38772563E-13  
  3883.004   6.42794303E-13  
  3883.153   6.00027244E-13  
  3883.304   6.03745569E-13  
  3883.453   5.96016075E-13  
  3883.604   5.94423436E-13  
  3883.753   5.73948658E-13  
  3883.904   5.85874936E-13  
  3884.054   5.68928205E-13  
  3884.203   5.77735993E-13  
  3884.354   5.60969999E-13  
  3884.503   5.46887243E-13  
  3884.654   5.45301109E-13  
  3884.803   5.39676431E-13  
  3884.954   5.14113546E-13  
  3885.103   5.00034205E-13  
  3885.254   4.7448807E-13   
  3885.403   5.00752705E-13  
  3885.554   4.71505647E-13  
  3885.703   4.810862E-13    
  3885.854   4.45218406E-13  
  3886.003   4.44643156E-13  
  3886.154   4.30779083E-13  
  3886.303   4.29112529E-13  
  3886.454   4.06158614E-13  
  3886.603   3.97259021E-13  
  3886.754   3.8502193E-13   
  3886.903   3.72508936E-13  
  3887.054   3.63548845E-13  
  3887.203   3.61848111E-13  
  3887.354   3.52785428E-13  
  3887.503   3.30709771E-13  
  3887.654   3.33135592E-13  
  3887.803   3.08064582E-13  
  3887.953   2.94915757E-13  
  3888.103   2.8544086E-13   
  3888.253   2.75447444E-13  
  3888.403   2.88570274E-13  
  3888.553   2.80170066E-13  
  3888.703   2.81565569E-13  
  3888.853   2.86243712E-13  
  3889.003   2.7020126E-13   
  3889.153   2.69560443E-13  
  3889.304   2.57724479E-13  
  3889.453   2.66664078E-13  
  3889.604   2.68419076E-13  
  3889.753   2.87174744E-13  
  3889.904   2.99733491E-13  
  3890.053   3.11672346E-13  
  3890.204   3.28397005E-13  
  3890.353   3.20015498E-13  
  3890.504   3.32304578E-13  
  3890.653   3.65521876E-13  
  3890.804   3.60970693E-13  
  3890.953   3.82575617E-13  
  3891.104   4.04881071E-13  
  3891.253   4.08910834E-13  
  3891.404   4.31336499E-13  
  3891.553   4.39476282E-13  
  3891.703   4.45913651E-13  
  3891.853   4.46617081E-13  
  3892.003   4.4750816E-13   
  3892.153   4.6634685E-13   
  3892.303   4.66372167E-13  
  3892.453   4.75450083E-13  
  3892.603   4.87004642E-13  
  3892.753   4.97371079E-13  
  3892.903   5.27963469E-13  
  3893.053   5.30592822E-13  
  3893.203   5.24023967E-13  
  3893.353   5.44923481E-13  
  3893.503   5.39811089E-13  
  3893.653   5.48090436E-13  
  3893.803   5.42839862E-13  
  3893.953   5.69973105E-13  
  3894.103   5.73491504E-13  
  3894.253   5.74904273E-13  
  3894.403   5.82269964E-13  
  3894.554   5.58998811E-13  
  3894.703   5.79196305E-13  
  3894.854   5.82980224E-13  
  3895.003   5.95462427E-13  
  3895.154   5.89787063E-13  
  3895.303   5.96856115E-13  
  3895.453   5.91403554E-13  
  3895.603   6.35811011E-13  
  3895.753   6.38728924E-13  
  3895.903   6.29590076E-13  
  3896.053   6.51032017E-13  
  3896.203   6.43788029E-13  
  3896.353   6.430299E-13    
  3896.503   6.55532703E-13  
  3896.653   6.50559847E-13  
  3896.803   6.67092358E-13  
  3896.953   6.71861167E-13  
  3897.103   6.79220894E-13  
  3897.253   6.73574803E-13  
  3897.403   6.9479909E-13   
  3897.553   7.2257944E-13   
  3897.703   6.87124999E-13  
  3897.853   6.86679717E-13  
  3898.003   7.05653309E-13  
  3898.153   7.14633647E-13  
  3898.303   6.89165955E-13  
  3898.453   7.18064009E-13  
  3898.603   7.18357557E-13  
  3898.753   7.25575578E-13  
  3898.903   7.16400192E-13  
  3899.053   7.0054379E-13   
  3899.203   7.19612033E-13  
  3899.353   7.05126279E-13  
  3899.503   7.2049994E-13   
  3899.653   7.0839092E-13   
  3899.803   7.24340889E-13  
  3899.953   7.19782849E-13  
  3900.103   6.94424715E-13  
  3900.253   7.15372206E-13  
  3900.403   7.38814229E-13  
  3900.553   7.47604723E-13  
  3900.703   7.48968108E-13  
  3900.853   7.65809833E-13  
  3901.003   7.62886824E-13  
  3901.153   7.78727018E-13  
  3901.303   8.00511187E-13  
  3901.453   8.25179822E-13  
  3901.603   8.20947206E-13  
  3901.753   8.17335837E-13  
  3901.903   8.35703306E-13  
  3902.053   8.29207146E-13  
  3902.203   8.42203802E-13  
  3902.353   8.38687518E-13  
  3902.503   8.35259162E-13  
  3902.653   8.28069492E-13  
  3902.803   8.28914411E-13  
  3902.953   8.23108508E-13  
  3903.103   8.31964326E-13  
  3903.253   8.15116149E-13  
  3903.403   8.21339795E-13  
  3903.553   8.25197549E-13  
  3903.703   8.34302896E-13  
  3903.853   8.33152286E-13  
  3904.003   8.27204787E-13  
  3904.153   8.13771197E-13  
  3904.303   8.41519346E-13  
  3904.453   8.71308776E-13  
  3904.603   8.47471615E-13  
  3904.753   8.56241239E-13  
  3904.903   8.27541432E-13  
  3905.053   8.54853026E-13  
  3905.203   8.15021228E-13  
  3905.353   8.21108914E-13  
  3905.503   8.42295743E-13  
  3905.653   8.65842662E-13  
  3905.803   8.38070227E-13  
  3905.953   8.51279713E-13  
  3906.103   8.24197373E-13  
  3906.253   8.35875585E-13  
  3906.403   8.45680188E-13  
  3906.553   8.64686578E-13  
  3906.703   8.65092611E-13  
  3906.853   8.93102053E-13  
  3907.003   9.14012247E-13  
  3907.153   9.4056425E-13   
  3907.303   9.20239254E-13  
  3907.453   9.46744094E-13  
  3907.603   9.23924674E-13  
  3907.753   9.46764043E-13  
  3907.903   9.44566907E-13  
  3908.053   9.64922803E-13  
  3908.203   9.63405679E-13  
  3908.353   9.76893588E-13  
  3908.503   9.71840121E-13  
  3908.653   9.87661667E-13  
  3908.803   9.70355415E-13  
  3908.953   1.00084589E-12  
  3909.103   9.9327057E-13   
  3909.253   9.95083898E-13  
  3909.403   1.01325252E-12  
  3909.553   1.00047574E-12  
  3909.703   1.0009529E-12   
  3909.853   1.025294E-12    
  3910.003   1.02440018E-12  
  3910.153   1.0210474E-12   
  3910.303   1.0223711E-12   
  3910.453   1.0430709E-12   
  3910.603   1.03267828E-12  
  3910.753   1.01593668E-12  
  3910.903   1.03096741E-12  
  3911.053   1.04026661E-12  
  3911.203   1.05008439E-12  
  3911.353   1.04592713E-12  
  3911.503   1.06406323E-12  
  3911.653   1.02852134E-12  
  3911.803   1.07021054E-12  
  3911.953   1.03613635E-12  
  3912.103   1.04284669E-12  
  3912.253   1.00691569E-12  
  3912.403   1.01057379E-12  
  3912.553   1.00587225E-12  
  3912.703   1.00248434E-12  
  3912.853   1.01820234E-12  
  3913.003   9.87162392E-13  
  3913.153   9.8154861E-13   
  3913.303   9.62237017E-13  
  3913.453   9.52246528E-13  
  3913.603   9.64999131E-13  
  3913.753   9.53676049E-13  
  3913.903   9.44846631E-13  
  3914.053   9.58362404E-13  
  3914.203   9.78932213E-13  
  3914.353   1.00473915E-12  
  3914.503   1.0029436E-12   
  3914.653   9.88862421E-13  
  3914.803   1.02467969E-12  
  3914.953   1.01465624E-12  
  3915.103   1.01659165E-12  
  3915.253   1.03891537E-12  
  3915.403   1.03321149E-12  
  3915.553   1.02788351E-12  
  3915.703   1.03272436E-12  
  3915.853   1.05168196E-12  
  3916.003   1.06118077E-12  
  3916.153   1.03784093E-12  
  3916.303   1.05262641E-12  
  3916.453   1.01854712E-12  
  3916.603   1.01308632E-12  
  3916.753   9.98890315E-13  
  3916.903   1.04027182E-12  
  3917.053   1.02667408E-12  
  3917.203   1.01193576E-12  
  3917.353   1.0052342E-12   
  3917.503   1.00795143E-12  
  3917.653   1.00827235E-12  
  3917.803   1.00874821E-12  
  3917.953   1.00555599E-12  
  3918.103   1.03406086E-12  
  3918.253   1.0192216E-12   
  3918.403   9.99109107E-13  
  3918.553   1.02543419E-12  
  3918.703   1.02457073E-12  
  3918.853   1.04366006E-12  
  3919.003   1.0234862E-12   
  3919.153   1.02438598E-12  
  3919.303   1.00459203E-12  
  3919.453   9.95854224E-13  
  3919.603   9.76887733E-13  
  3919.753   9.87158814E-13  
  3919.903   1.00249854E-12  
  3920.053   1.01909312E-12  
  3920.203   1.03178544E-12  
  3920.353   1.01506249E-12  
  3920.503   1.03189419E-12  
  3920.653   1.03186361E-12  
  3920.803   1.05214004E-12  
  3920.953   1.03882181E-12  
  3921.103   1.06075522E-12  
  3921.253   1.05238474E-12  
  3921.403   1.04787132E-12  
  3921.553   1.07172984E-12  
  3921.703   1.0594687E-12   
  3921.853   1.06670749E-12  
  3922.003   1.05719177E-12  
  3922.153   1.07353351E-12  
  3922.303   1.04744924E-12  
  3922.453   1.0737188E-12   
  3922.603   1.07357851E-12  
  3922.753   1.07163421E-12  
  3922.903   1.06224101E-12  
  3923.053   1.06513366E-12  
  3923.203   1.05365564E-12  
  3923.353   1.07654359E-12  
  3923.503   1.07298686E-12  
  3923.653   1.05276963E-12  
  3923.803   1.10064757E-12  
  3923.953   1.07518747E-12  
  3924.103   1.09083901E-12  
  3924.253   1.12736242E-12  
  3924.403   1.08351988E-12  
  3924.553   1.10607151E-12  
  3924.703   1.10836405E-12  
  3924.853   1.07128911E-12  
