# col1       col2            
  5745.515   9.77133074E-14  
  5745.665   9.92056507E-14  
  5745.815   9.73515227E-14  
  5745.966   9.56040463E-14  
  5746.115   9.4775743E-14   
  5746.265   9.4400487E-14   
  5746.415   9.80815499E-14  
  5746.566   9.81680828E-14  
  5746.715   9.75134619E-14  
  5746.865   9.57329986E-14  
  5747.015   1.01901181E-13  
  5747.166   9.82812396E-14  
  5747.315   1.0028738E-13   
  5747.465   9.87389966E-14  
  5747.615   9.60551219E-14  
  5747.766   9.16594139E-14  
  5747.916   8.93378863E-14  
  5748.065   9.00971531E-14  
  5748.215   8.91603889E-14  
  5748.365   8.95567732E-14  
  5748.516   8.89575414E-14  
  5748.665   9.33482146E-14  
  5748.815   9.31526788E-14  
  5748.965   9.524134E-14    
  5749.116   1.00669662E-13  
  5749.265   9.88335051E-14  
  5749.415   9.62249757E-14  
  5749.565   9.65367719E-14  
  5749.716   9.59418634E-14  
  5749.866   9.68873283E-14  
  5750.015   9.66890888E-14  
  5750.165   9.74420807E-14  
  5750.316   9.54760901E-14  
  5750.466   9.92221848E-14  
  5750.615   9.67303562E-14  
  5750.765   9.66162371E-14  
  5750.916   9.63003413E-14  
  5751.066   9.73943894E-14  
  5751.215   1.00523946E-13  
  5751.365   1.04014379E-13  
  5751.516   1.01427303E-13  
  5751.666   9.72133683E-14  
  5751.816   9.96835806E-14  
  5751.965   9.23429424E-14  
  5752.115   9.36126244E-14  
  5752.266   9.71499628E-14  
  5752.416   1.01131092E-13  
  5752.565   9.77269752E-14  
  5752.715   9.00596939E-14  
  5752.866   8.73662037E-14  
  5753.016   8.37593951E-14  
  5753.165   8.87613212E-14  
  5753.315   9.68765609E-14  
  5753.466   9.76794871E-14  
  5753.616   9.7536779E-14   
  5753.766   9.8562746E-14   
  5753.915   1.05049528E-13  
  5754.066   1.0378278E-13   
  5754.216   9.74905581E-14  
  5754.366   9.29604904E-14  
  5754.515   8.5901555E-14   
  5754.666   7.92897445E-14  
  5754.816   8.48869315E-14  
  5754.966   1.00635625E-13  
  5755.115   1.02696389E-13  
  5755.266   1.02593166E-13  
  5755.416   9.77451288E-14  
  5755.566   9.90189308E-14  
  5755.716   1.00684021E-13  
  5755.865   1.05016093E-13  
  5756.016   1.05162156E-13  
  5756.166   1.00791778E-13  
  5756.316   9.65958067E-14  
  5756.465   9.41738752E-14  
  5756.616   9.44445937E-14  
  5756.766   9.64787603E-14  
  5756.916   9.6181594E-14   
  5757.065   9.76904511E-14  
  5757.216   9.68128572E-14  
  5757.366   9.83447874E-14  
  5757.516   9.97324104E-14  
  5757.666   1.03640675E-13  
  5757.816   1.01753553E-13  
  5757.966   1.02929987E-13  
  5758.116   1.00412822E-13  
  5758.266   9.58465552E-14  
  5758.416   9.43449894E-14  
  5758.566   9.58923289E-14  
  5758.716   9.6296716E-14   
  5758.866   9.50605019E-14  
  5759.016   9.15046034E-14  
  5759.166   8.6596908E-14   
  5759.316   8.60549628E-14  
  5759.466   9.16945556E-14  
  5759.616   8.63931322E-14  
  5759.766   8.4093248E-14   
  5759.916   8.42023865E-14  
  5760.066   8.66225968E-14  
  5760.216   8.45098866E-14  
  5760.366   9.02128239E-14  
  5760.516   9.04720296E-14  
  5760.666   8.89637959E-14  
  5760.816   8.79263771E-14  
  5760.966   9.0345327E-14   
  5761.116   9.64925161E-14  
  5761.266   9.18735438E-14  
  5761.416   8.48236073E-14  
  5761.566   8.48723218E-14  
  5761.716   8.47239352E-14  
  5761.866   8.16629953E-14  
  5762.016   7.88953118E-14  
  5762.166   7.54833072E-14  
  5762.316   7.30534136E-14  
  5762.466   7.44533965E-14  
  5762.616   7.69591774E-14  
  5762.766   7.7043752E-14   
  5762.916   7.33138864E-14  
  5763.066   7.16343217E-14  
  5763.216   7.82238112E-14  
  5763.366   8.28410759E-14  
  5763.516   8.49472063E-14  
  5763.666   8.35494868E-14  
  5763.816   8.86648136E-14  
  5763.966   8.72970587E-14  
  5764.116   8.75134925E-14  
  5764.266   8.86438817E-14  
  5764.416   8.4526109E-14   
  5764.566   8.52935073E-14  
  5764.716   8.24576613E-14  
  5764.866   8.51762169E-14  
  5765.016   8.298869E-14    
  5765.166   8.3276261E-14   
  5765.316   8.68186477E-14  
  5765.466   8.64744338E-14  
  5765.616   8.71514232E-14  
  5765.766   8.66284651E-14  
  5765.916   8.35851164E-14  
  5766.066   8.93736718E-14  
  5766.216   8.30883756E-14  
  5766.366   8.01197013E-14  
  5766.516   8.22369584E-14  
  5766.666   8.60590489E-14  
  5766.816   8.60325944E-14  
  5766.966   8.86028108E-14  
  5767.116   9.02363172E-14  
  5767.266   8.7539798E-14   
  5767.416   8.39030112E-14  
  5767.566   8.43203071E-14  
  5767.716   8.78114652E-14  
  5767.866   8.56072889E-14  
  5768.016   8.43860097E-14  
  5768.166   8.75926393E-14  
  5768.316   8.546721E-14    
  5768.466   8.09958925E-14  
  5768.616   8.57558721E-14  
  5768.766   9.32499859E-14  
  5768.916   9.20256371E-14  
  5769.066   8.46996355E-14  
  5769.216   8.6243946E-14   
  5769.366   8.78086937E-14  
  5769.516   8.7903331E-14   
  5769.666   8.63651124E-14  
  5769.816   8.46792661E-14  
  5769.966   8.59143011E-14  
  5770.116   8.71862803E-14  
  5770.266   8.84405667E-14  
  5770.416   8.80731984E-14  
  5770.566   8.68610265E-14  
  5770.716   8.76385824E-14  
  5770.866   8.7940675E-14   
  5771.016   8.85007738E-14  
  5771.166   8.73406165E-14  
  5771.317   8.32594356E-14  
  5771.466   8.36001122E-14  
  5771.616   8.26781474E-14  
  5771.766   8.61945199E-14  
  5771.917   9.12558603E-14  
  5772.066   9.11327898E-14  
  5772.216   8.7588682E-14   
  5772.366   8.14768988E-14  
  5772.516   8.22546987E-14  
  5772.666   8.60227823E-14  
  5772.816   8.91955983E-14  
  5772.966   9.23234335E-14  
  5773.116   8.75326558E-14  
  5773.267   8.55166903E-14  
  5773.416   9.01281613E-14  
  5773.566   9.24791995E-14  
  5773.716   9.04580501E-14  
  5773.867   8.4430523E-14   
  5774.016   7.80214042E-14  
  5774.166   7.97113569E-14  
  5774.316   8.60203022E-14  
  5774.467   8.67904517E-14  
  5774.616   8.58766386E-14  
  5774.766   8.22781174E-14  
  5774.916   8.28829803E-14  
  5775.067   8.06283141E-14  
  5775.217   8.28442404E-14  
  5775.366   8.35562427E-14  
  5775.516   8.459583E-14    
  5775.667   8.45163579E-14  
  5775.817   8.69669327E-14  
  5775.966   8.65561624E-14  
  5776.116   8.62427466E-14  
  5776.266   8.96012729E-14  
  5776.417   8.2702176E-14   
  5776.566   7.43484389E-14  
  5776.716   7.33013503E-14  
  5776.866   8.08566742E-14  
  5777.017   8.57818387E-14  
  5777.167   9.32191336E-14  
  5777.316   9.05286249E-14  
  5777.466   9.17985238E-14  
  5777.617   8.80406316E-14  
  5777.767   8.49645807E-14  
  5777.916   8.4540678E-14   
  5778.066   8.63126505E-14  
  5778.217   8.32994901E-14  
  5778.367   8.12271528E-14  
  5778.516   8.12183369E-14  
  5778.666   8.61446128E-14  
  5778.817   8.55934383E-14  
  5778.967   8.35257834E-14  
  5779.117   8.67571396E-14  
  5779.266   8.55540478E-14  
  5779.417   8.72262874E-14  
  5779.567   8.98079015E-14  
  5779.717   9.40592751E-14  
  5779.866   9.13673027E-14  
  5780.016   8.79838059E-14  
  5780.167   8.57745542E-14  
  5780.317   8.50327702E-14  
  5780.466   8.65202482E-14  
  5780.616   8.49888194E-14  
  5780.767   7.54638526E-14  
  5780.917   7.79076781E-14  
  5781.067   8.00287571E-14  
  5781.216   8.25341721E-14  
  5781.367   8.79111644E-14  
  5781.517   9.28700679E-14  
  5781.667   8.8723618E-14   
  5781.816   8.33260327E-14  
  5781.967   7.67773432E-14  
  5782.117   7.03761254E-14  
  5782.267   7.21637444E-14  
  5782.416   8.09916641E-14  
  5782.567   8.47814318E-14  
  5782.717   8.87928714E-14  
  5782.867   8.43107797E-14  
  5783.017   8.35049532E-14  
  5783.167   8.07975309E-14  
  5783.317   8.71324632E-14  
  5783.467   8.86300988E-14  
  5783.617   8.72354896E-14  
  5783.766   8.21793873E-14  
  5783.917   8.26282537E-14  
  5784.067   9.01680735E-14  
  5784.217   8.62090754E-14  
  5784.366   8.2352182E-14   
  5784.517   8.46873976E-14  
  5784.667   8.90947743E-14  
  5784.817   8.77779633E-14  
  5784.967   8.36859811E-14  
  5785.117   8.11357952E-14  
  5785.267   7.99129643E-14  
  5785.417   7.90360412E-14  
  5785.567   7.71557229E-14  
  5785.717   7.45307136E-14  
  5785.867   7.11343419E-14  
  5786.017   7.53151204E-14  
  5786.167   8.22171717E-14  
  5786.317   9.10277984E-14  
  5786.467   9.31249977E-14  
  5786.617   9.01908959E-14  
  5786.767   8.59402136E-14  
  5786.917   8.79098498E-14  
  5787.067   8.7763374E-14   
  5787.217   8.91084149E-14  
  5787.367   9.35216057E-14  
  5787.517   9.06033739E-14  
  5787.667   8.87351919E-14  
  5787.817   8.17673498E-14  
  5787.967   7.64029139E-14  
  5788.117   7.8606853E-14   
  5788.267   8.31992759E-14  
  5788.417   8.59429037E-14  
  5788.567   8.4861263E-14   
  5788.717   8.79707887E-14  
  5788.867   9.24417674E-14  
  5789.017   8.78356293E-14  
  5789.167   8.85658463E-14  
  5789.317   8.81761163E-14  
  5789.467   8.82447801E-14  
  5789.617   8.74552709E-14  
  5789.767   9.07092191E-14  
  5789.917   8.67555539E-14  
  5790.067   8.50376695E-14  
  5790.217   8.89761965E-14  
  5790.367   8.49735457E-14  
  5790.517   7.96272567E-14  
  5790.667   7.30209079E-14  
  5790.817   6.907429E-14    
  5790.967   6.89384734E-14  
  5791.117   7.64616032E-14  
  5791.267   8.29572413E-14  
  5791.417   8.77465215E-14  
  5791.567   8.82062029E-14  
  5791.717   8.57072659E-14  
  5791.867   8.67200056E-14  
  5792.017   9.1438711E-14   
  5792.167   9.17136037E-14  
  5792.317   9.54287105E-14  
  5792.467   9.54554971E-14  
  5792.617   9.24642307E-14  
  5792.767   9.19841731E-14  
  5792.917   8.76024784E-14  
  5793.067   8.52431393E-14  
  5793.217   8.48834485E-14  
  5793.367   8.83405287E-14  
  5793.517   9.26604442E-14  
  5793.667   9.46748105E-14  
  5793.817   9.64112755E-14  
  5793.967   9.54361508E-14  
  5794.117   9.80959834E-14  
  5794.267   9.77788475E-14  
  5794.417   9.51859983E-14  
  5794.567   9.32574466E-14  
  5794.717   9.13180393E-14  
  5794.867   9.17822811E-14  
  5795.017   9.27277461E-14  
  5795.167   9.93672036E-14  
  5795.317   9.48036002E-14  
  5795.467   9.40864547E-14  
  5795.617   9.24786574E-14  
  5795.767   9.38710779E-14  
  5795.917   9.29773565E-14  
  5796.067   8.63975368E-14  
  5796.217   9.04230236E-14  
  5796.367   9.29035291E-14  
  5796.517   9.42207941E-14  
  5796.667   9.42418547E-14  
  5796.817   9.29420928E-14  
  5796.967   9.60685118E-14  
  5797.117   9.81397445E-14  
  5797.267   9.42691088E-14  
  5797.417   8.75299182E-14  
  5797.567   8.80791547E-14  
  5797.717   8.69919371E-14  
  5797.867   9.17061295E-14  
  5798.017   9.18878417E-14  
  5798.167   9.01084424E-14  
  5798.317   8.93369919E-14  
  5798.467   8.7266247E-14   
  5798.618   8.75541095E-14  
  5798.767   8.75000281E-14  
  5798.917   9.10795284E-14  
  5799.067   9.11655056E-14  
  5799.218   9.98697856E-14  
  5799.367   1.02648663E-13  
  5799.517   9.64233305E-14  
  5799.667   9.54679451E-14  
  5799.818   9.59397424E-14  
  5799.967   9.60801195E-14  
  5800.117   9.24751066E-14  
  5800.267   8.91232685E-14  
  5800.417   8.88579575E-14  
  5800.568   9.13842095E-14  
  5800.717   9.59808405E-14  
  5800.867   9.73100384E-14  
  5801.017   9.77153471E-14  
  5801.168   1.00021045E-13  
  5801.317   1.0262826E-13   
  5801.467   9.86923013E-14  
  5801.617   9.31436392E-14  
  5801.768   9.01077512E-14  
  5801.917   8.70188524E-14  
  5802.067   9.20829914E-14  
  5802.217   9.94797709E-14  
  5802.368   9.98549794E-14  
  5802.518   9.57628752E-14  
  5802.667   9.79161346E-14  
  5802.817   9.8642794E-14   
  5802.968   9.35439877E-14  
  5803.118   9.11524003E-14  
  5803.267   9.05297972E-14  
  5803.417   9.00351164E-14  
  5803.568   9.24548388E-14  
  5803.718   1.00105207E-13  
  5803.867   1.02947253E-13  
  5804.017   9.71264288E-14  
  5804.167   9.0126081E-14   
  5804.318   8.65381239E-14  
  5804.468   9.21416535E-14  
  5804.617   9.38002388E-14  
  5804.767   9.40233202E-14  
  5804.918   8.9834932E-14   
  5805.068   8.9637343E-14   
  5805.217   9.53530196E-14  
  5805.367   1.0040652E-13   
  5805.518   1.00012812E-13  
  5805.668   9.73626358E-14  
  5805.817   9.71033014E-14  
  5805.967   9.90989856E-14  
  5806.118   9.53876531E-14  
  5806.268   9.11203553E-14  
  5806.418   8.92512044E-14  
  5806.567   8.75150104E-14  
  5806.718   9.13163452E-14  
  5806.868   9.58956222E-14  
  5807.018   9.97067283E-14  
  5807.167   9.48788438E-14  
  5807.318   9.55228938E-14  
  5807.468   9.74850897E-14  
  5807.618   1.00231753E-13  
  5807.767   9.69087888E-14  
  5807.917   9.61419665E-14  
  5808.068   9.26826636E-14  
  5808.218   9.28877133E-14  
  5808.368   9.38347504E-14  
  5808.517   9.5079611E-14   
  5808.668   9.63097671E-14  
  5808.818   9.6979167E-14   
  5808.968   9.4741821E-14   
  5809.117   9.38079367E-14  
  5809.268   8.89564233E-14  
  5809.418   8.84053301E-14  
  5809.568   8.73937763E-14  
  5809.717   8.99895664E-14  
  5809.868   8.73234116E-14  
  5810.018   8.82755037E-14  
  5810.168   8.63387866E-14  
  5810.318   8.83165543E-14  
  5810.468   9.02237134E-14  
  5810.618   9.18925851E-14  
  5810.768   9.0625783E-14   
  5810.918   8.7778458E-14   
  5811.068   8.41423895E-14  
  5811.218   8.64286466E-14  
  5811.368   8.56251851E-14  
  5811.518   8.43920948E-14  
  5811.667   8.14062495E-14  
  5811.818   8.50751693E-14  
  5811.968   8.73236555E-14  
  5812.118   8.47720806E-14  
  5812.268   8.54122884E-14  
  5812.418   8.87272298E-14  
  5812.568   8.74298802E-14  
  5812.718   8.70065806E-14  
  5812.868   8.46895796E-14  
  5813.018   8.34968759E-14  
  5813.168   8.37567659E-14  
  5813.318   8.32881331E-14  
  5813.468   8.130138E-14    
  5813.618   8.00777698E-14  
  5813.768   7.99595172E-14  
  5813.918   7.95111996E-14  
  5814.068   8.2516398E-14   
  5814.218   8.74767788E-14  
  5814.368   8.68176245E-14  
  5814.518   8.10572177E-14  
  5814.668   7.87470946E-14  
  5814.818   7.47997042E-14  
  5814.968   7.13291459E-14  
  5815.118   7.28593482E-14  
  5815.268   7.5783062E-14   
  5815.418   8.08353696E-14  
  5815.568   8.19251147E-14  
  5815.718   8.31819016E-14  
  5815.868   8.33387518E-14  
  5816.018   8.21556432E-14  
  5816.168   8.05696181E-14  
  5816.318   7.55745225E-14  
  5816.468   7.4479397E-14   
  5816.618   7.86717561E-14  
  5816.768   8.29418728E-14  
  5816.918   7.98764809E-14  
  5817.068   7.75166267E-14  
  5817.218   8.38185519E-14  
  5817.368   8.58666098E-14  
  5817.518   8.60101717E-14  
  5817.668   8.34086489E-14  
  5817.818   8.43613103E-14  
  5817.968   8.23329645E-14  
  5818.118   7.9225038E-14   
  5818.268   7.99296135E-14  
  5818.418   7.7586795E-14   
  5818.568   8.16945456E-14  
  5818.718   7.95693738E-14  
  5818.868   7.94029962E-14  
  5819.018   7.90453111E-14  
  5819.168   8.16637001E-14  
  5819.318   8.33704037E-14  
  5819.468   8.32282919E-14  
  5819.618   7.97355888E-14  
  5819.768   7.89289898E-14  
  5819.918   8.0790504E-14   
  5820.068   8.06055933E-14  
  5820.218   8.02584656E-14  
  5820.368   8.05897029E-14  
  5820.518   8.01251359E-14  
  5820.668   7.95714406E-14  
  5820.818   8.47195849E-14  
  5820.968   8.64361818E-14  
  5821.118   8.48159637E-14  
  5821.268   8.24851865E-14  
  5821.418   8.36540987E-14  
  5821.568   8.13066181E-14  
  5821.718   8.09956215E-14  
  5821.868   7.79990154E-14  
  5822.018   7.72223607E-14  
  5822.168   7.84871164E-14  
  5822.318   7.95195547E-14  
  5822.468   8.07477322E-14  
  5822.618   8.01397252E-14  
  5822.768   8.39622764E-14  
  5822.918   8.29745208E-14  
  5823.068   8.15819173E-14  
  5823.218   8.17101242E-14  
  5823.368   8.27484308E-14  
  5823.518   8.32558509E-14  
  5823.668   7.97563851E-14  
  5823.818   7.72686358E-14  
  5823.969   8.06575469E-14  
  5824.118   8.06050241E-14  
  5824.268   8.45108963E-14  
  5824.418   8.00805819E-14  
  5824.568   8.08832032E-14  
  5824.718   8.22196789E-14  
  5824.868   8.18809132E-14  
  5825.018   8.19450166E-14  
  5825.168   8.53172581E-14  
  5825.318   8.83943526E-14  
  5825.468   8.44970795E-14  
  5825.618   8.09922672E-14  
  5825.768   8.31485217E-14  
  5825.919   9.10498958E-14  
  5826.068   9.16732917E-14  
  5826.218   8.82205143E-14  
  5826.368   8.25067079E-14  
  5826.519   8.05816866E-14  
  5826.668   8.14255347E-14  
  5826.818   8.42910336E-14  
  5826.968   8.67543206E-14  
  5827.119   8.4608881E-14   
  5827.268   8.45374728E-14  
  5827.418   8.39013104E-14  
  5827.568   8.44269655E-14  
  5827.719   8.1186109E-14   
  5827.869   7.96775636E-14  
  5828.018   8.10440988E-14  
  5828.168   8.28738323E-14  
  5828.318   7.99993887E-14  
  5828.469   7.83523366E-14  
  5828.618   8.02231342E-14  
  5828.768   8.5331617E-14   
  5828.918   8.69846662E-14  
  5829.069   8.45525364E-14  
  5829.218   8.48063075E-14  
  5829.368   8.39131892E-14  
  5829.518   8.37269436E-14  
  5829.669   8.48600365E-14  
  5829.819   8.59139759E-14  
  5829.968   8.73842895E-14  
  5830.118   9.11977403E-14  
  5830.269   8.98474681E-14  
  5830.419   8.81681338E-14  
  5830.568   8.09312673E-14  
  5830.718   8.13546076E-14  
  5830.869   8.49805862E-14  
  5831.019   9.20208598E-14  
  5831.168   9.13581277E-14  
  5831.318   8.89542549E-14  
  5831.469   8.65241513E-14  
  5831.619   8.37865137E-14  
  5831.769   8.34223437E-14  
  5831.918   8.21686062E-14  
  5832.068   8.31392043E-14  
  5832.219   8.88901921E-14  
  5832.369   8.95934124E-14  
  5832.518   8.7479862E-14   
  5832.668   8.29386202E-14  
  5832.819   8.7669394E-14   
  5832.969   9.15436414E-14  
  5833.118   9.60104866E-14  
  5833.268   9.43150045E-14  
  5833.419   9.11554632E-14  
  5833.569   8.85136081E-14  
  5833.719   8.6735198E-14   
  5833.868   8.57705427E-14  
  5834.019   8.35794785E-14  
  5834.169   8.42374469E-14  
  5834.319   8.48124942E-14  
  5834.468   8.82868472E-14  
  5834.619   8.57302849E-14  
  5834.769   8.53383526E-14  
  5834.919   8.42866562E-14  
  5835.068   8.49271554E-14  
  5835.219   8.61576842E-14  
  5835.369   8.89500943E-14  
  5835.519   8.96777905E-14  
  5835.669   8.94075328E-14  
  5835.818   8.49648721E-14  
  5835.969   8.25549956E-14  
  5836.119   8.46061028E-14  
  5836.269   8.40529089E-14  
  5836.418   8.66176502E-14  
  5836.569   8.77045357E-14  
  5836.719   8.81028648E-14  
  5836.869   8.81300309E-14  
  5837.018   9.45915167E-14  
  5837.169   9.0231235E-14   
  5837.319   8.8427536E-14   
  5837.469   8.37377449E-14  
  5837.619   8.22248018E-14  
  5837.769   8.61814214E-14  
  5837.919   8.70177004E-14  
  5838.069   9.016518E-14    
  5838.219   8.97261391E-14  
  5838.369   8.53182271E-14  
  5838.519   7.90524872E-14  
  5838.669   7.74244628E-14  
  5838.819   8.10600908E-14  
  5838.969   8.79816985E-14  
  5839.119   8.89622645E-14  
