# col1       col2            
  5095.751   5.12984078E-13  
  5095.901   5.13271066E-13  
  5096.051   5.16016375E-13  
  5096.201   5.1633139E-13   
  5096.351   5.12861346E-13  
  5096.501   5.11060107E-13  
  5096.651   5.03758276E-13  
  5096.801   5.03485166E-13  
  5096.951   5.07156058E-13  
  5097.101   5.09317903E-13  
  5097.251   4.9941648E-13   
  5097.401   5.09022403E-13  
  5097.551   5.17563206E-13  
  5097.701   5.14601165E-13  
  5097.851   5.16957137E-13  
  5098.001   5.10515512E-13  
  5098.151   5.11830324E-13  
  5098.301   5.10534106E-13  
  5098.451   4.97712711E-13  
  5098.601   4.75591354E-13  
  5098.751   4.85369882E-13  
  5098.901   5.02209982E-13  
  5099.051   5.11600528E-13  
  5099.201   5.06961769E-13  
  5099.351   5.08761924E-13  
  5099.501   5.03996259E-13  
  5099.651   5.07373169E-13  
  5099.801   5.12923254E-13  
  5099.951   5.00560259E-13  
  5100.101   5.05011723E-13  
  5100.251   4.97677312E-13  
  5100.401   5.12012362E-13  
  5100.551   5.26595694E-13  
  5100.701   5.12847035E-13  
  5100.851   5.049934E-13    
  5101.001   5.00978111E-13  
  5101.151   5.02255789E-13  
  5101.301   5.04020762E-13  
  5101.451   5.02099339E-13  
  5101.601   5.10972775E-13  
  5101.75    5.04402184E-13  
  5101.901   5.07283343E-13  
  5102.05    5.10330927E-13  
  5102.201   5.14866199E-13  
  5102.35    5.22231726E-13  
  5102.501   5.26823322E-13  
  5102.65    5.06611897E-13  
  5102.801   5.07884425E-13  
  5102.95    5.07872227E-13  
  5103.101   5.04918373E-13  
  5103.25    5.01743449E-13  
  5103.4     5.08950683E-13  
  5103.55    5.05934379E-13  
  5103.7     5.05640939E-13  
  5103.85    5.07079567E-13  
  5104.0     5.10222615E-13  
  5104.15    5.13128602E-13  
  5104.3     5.13785629E-13  
  5104.45    5.12117258E-13  
  5104.6     5.04709339E-13  
  5104.75    5.14259588E-13  
  5104.9     5.14681776E-13  
  5105.05    5.01965819E-13  
  5105.2     5.1521271E-13   
  5105.35    5.10381613E-13  
  5105.5     5.13003539E-13  
  5105.65    5.12292791E-13  
  5105.8     5.12283412E-13  
  5105.95    5.09101821E-13  
  5106.1     5.06576389E-13  
  5106.25    5.22149327E-13  
  5106.4     5.19744187E-13  
  5106.55    5.03043787E-13  
  5106.7     5.06235407E-13  
  5106.85    5.15268926E-13  
  5107.0     5.03766354E-13  
  5107.15    5.12215487E-13  
  5107.3     4.88507563E-13  
  5107.45    4.66585158E-13  
  5107.6     4.64050564E-13  
  5107.75    4.91998694E-13  
  5107.9     5.01593721E-13  
  5108.05    5.08770435E-13  
  5108.2     5.07992303E-13  
  5108.35    5.06560722E-13  
  5108.5     5.14046542E-13  
  5108.65    5.12839066E-13  
  5108.8     5.03751012E-13  
  5108.95    5.01577133E-13  
  5109.1     5.08158945E-13  
  5109.25    5.08857876E-13  
  5109.4     5.03432745E-13  
  5109.55    4.98917856E-13  
  5109.7     4.94503256E-13  
  5109.85    5.14035049E-13  
  5110.0     5.13183842E-13  
  5110.15    4.80560958E-13  
  5110.299   4.78188344E-13  
  5110.45    4.85288296E-13  
  5110.599   5.01150716E-13  
  5110.75    4.94226784E-13  
  5110.899   5.07458875E-13  
  5111.049   5.07013214E-13  
  5111.199   5.18135231E-13  
  5111.349   5.06231829E-13  
  5111.499   5.03304592E-13  
  5111.649   5.06571998E-13  
  5111.799   4.97425723E-13  
  5111.949   5.16496568E-13  
  5112.099   5.12988794E-13  
  5112.249   5.20102407E-13  
  5112.399   5.10047733E-13  
  5112.549   5.2335149E-13   
  5112.699   5.2210276E-13   
  5112.849   4.99138545E-13  
  5112.999   5.07322103E-13  
  5113.149   5.05213276E-13  
  5113.299   5.05816959E-13  
  5113.449   5.00472873E-13  
  5113.599   5.00216947E-13  
  5113.749   5.04736389E-13  
  5113.899   5.12516407E-13  
  5114.049   5.13689677E-13  
  5114.199   5.081294E-13    
  5114.349   5.15231358E-13  
  5114.499   5.1487883E-13   
  5114.649   5.03815414E-13  
  5114.799   5.07083741E-13  
  5114.949   5.22056628E-13  
  5115.099   5.02681772E-13  
  5115.249   4.87480011E-13  
  5115.399   5.01898328E-13  
  5115.549   4.9700077E-13   
  5115.699   4.93122036E-13  
  5115.849   5.15168908E-13  
  5115.999   5.10742002E-13  
  5116.149   4.9745093E-13   
  5116.299   5.01588463E-13  
  5116.449   5.14669795E-13  
  5116.599   5.07433559E-13  
  5116.749   5.14721241E-13  
  5116.899   5.19760125E-13  
  5117.049   5.11687643E-13  
  5117.199   5.08110589E-13  
  5117.349   5.04411725E-13  
  5117.498   5.07789882E-13  
  5117.649   5.05637361E-13  
  5117.798   5.04931708E-13  
  5117.949   5.11709219E-13  
  5118.098   5.01843087E-13  
  5118.249   5.08481983E-13  
  5118.398   5.04464309E-13  
  5118.549   5.03191618E-13  
  5118.698   5.07189451E-13  
  5118.849   5.08771519E-13  
  5118.998   5.09016549E-13  
  5119.148   5.07826908E-13  
  5119.298   5.07086614E-13  
  5119.448   5.10627781E-13  
  5119.598   5.08232237E-13  
  5119.748   5.07406508E-13  
  5119.898   5.15255427E-13  
  5120.048   5.14856604E-13  
  5120.198   5.06761733E-13  
  5120.349   5.20452117E-13  
  5120.498   5.19489183E-13  
  5120.648   5.22671316E-13  
  5120.798   5.06011194E-13  
  5120.948   5.01204818E-13  
  5121.098   5.04078604E-13  
  5121.248   5.12040226E-13  
  5121.398   5.09874749E-13  
  5121.548   4.89265367E-13  
  5121.698   4.9473289E-13   
  5121.848   5.06850367E-13  
  5121.998   5.05576104E-13  
  5122.148   5.00271645E-13  
  5122.298   5.12106904E-13  
  5122.448   5.07690732E-13  
  5122.598   5.12219878E-13  
  5122.748   5.02127962E-13  
  5122.898   4.94933521E-13  
  5123.048   4.96182468E-13  
  5123.198   5.01669615E-13  
  5123.348   5.1112852E-13   
  5123.498   5.04290999E-13  
  5123.648   4.82181894E-13  
  5123.798   4.77533594E-13  
  5123.948   5.03469065E-13  
  5124.098   5.14838064E-13  
  5124.248   5.12481171E-13  
  5124.398   5.143267E-13    
  5124.548   5.12983807E-13  
  5124.698   5.01414069E-13  
  5124.847   4.95081081E-13  
  5124.998   4.92915767E-13  
  5125.148   4.96561234E-13  
  5125.298   5.02214969E-13  
  5125.447   5.12357301E-13  
  5125.598   4.99811455E-13  
  5125.748   5.07329367E-13  
  5125.898   5.1116972E-13   
  5126.047   5.0386957E-13   
  5126.198   5.04618591E-13  
  5126.348   5.12093948E-13  
  5126.497   5.0257693E-13   
  5126.647   5.02549987E-13  
  5126.797   4.97014593E-13  
  5126.948   5.01460635E-13  
  5127.097   4.90164224E-13  
  5127.247   4.92768478E-13  
  5127.397   4.78141669E-13  
  5127.548   4.93029554E-13  
  5127.697   5.14660959E-13  
  5127.847   5.19600747E-13  
  5127.997   5.19192003E-13  
  5128.147   4.99024867E-13  
  5128.297   4.90968702E-13  
  5128.447   5.04421103E-13  
  5128.597   5.01152342E-13  
  5128.747   5.0576134E-13   
  5128.897   5.0773681E-13   
  5129.047   4.85543626E-13  
  5129.197   4.85233327E-13  
  5129.347   5.01857778E-13  
  5129.497   5.0947972E-13   
  5129.647   4.98785854E-13  
  5129.797   4.99578406E-13  
  5129.947   5.17596816E-13  
  5130.097   5.05041104E-13  
  5130.247   4.89720786E-13  
  5130.397   5.03817094E-13  
  5130.547   4.99751933E-13  
  5130.697   5.11559111E-13  
  5130.847   5.19840789E-13  
  5130.997   5.04883516E-13  
  5131.147   4.98060198E-13  
  5131.297   4.91617489E-13  
  5131.447   4.97528993E-13  
  5131.597   5.02346049E-13  
  5131.747   4.91042265E-13  
  5131.897   4.99692139E-13  
  5132.047   5.03167386E-13  
  5132.197   5.09360186E-13  
  5132.347   4.95384658E-13  
  5132.497   5.00916962E-13  
  5132.646   5.01042133E-13  
  5132.797   4.95187604E-13  
  5132.947   4.97718186E-13  
  5133.096   5.11253095E-13  
  5133.246   5.04237223E-13  
  5133.397   4.78505636E-13  
  5133.547   4.80258628E-13  
  5133.696   4.70381275E-13  
  5133.846   4.80414048E-13  
  5133.997   5.01704255E-13  
  5134.147   5.10120429E-13  
  5134.296   5.06268259E-13  
  5134.446   5.18541427E-13  
  5134.597   5.15358481E-13  
  5134.747   5.07204196E-13  
  5134.896   5.09434617E-13  
  5135.046   5.12201555E-13  
  5135.197   5.03314892E-13  
  5135.346   5.1205432E-13   
  5135.496   4.9766235E-13   
  5135.646   5.02376352E-13  
  5135.797   5.11877541E-13  
  5135.946   5.08646565E-13  
  5136.096   5.18668767E-13  
  5136.246   5.13421825E-13  
  5136.396   5.13681057E-13  
  5136.546   5.08326183E-13  
  5136.696   5.11208263E-13  
  5136.846   5.22500283E-13  
  5136.996   4.97009497E-13  
  5137.146   4.8172577E-13   
  5137.296   4.74165737E-13  
  5137.446   4.68114479E-13  
  5137.596   4.86439394E-13  
  5137.746   5.0448171E-13   
  5137.896   5.01794353E-13  
  5138.046   5.11565291E-13  
  5138.196   5.31052578E-13  
  5138.346   5.07801104E-13  
  5138.496   5.03290226E-13  
  5138.646   4.98779674E-13  
  5138.796   4.91860296E-13  
  5138.946   4.80558085E-13  
  5139.096   4.58209208E-13  
  5139.246   4.21680648E-13  
  5139.396   4.16425358E-13  
  5139.546   4.51853669E-13  
  5139.696   4.78631999E-13  
  5139.846   5.01830944E-13  
  5139.996   5.00593165E-13  
  5140.146   5.07228265E-13  
  5140.295   5.22179142E-13  
  5140.446   5.18844245E-13  
  5140.596   5.13636985E-13  
  5140.746   5.01061107E-13  
  5140.895   5.10240992E-13  
  5141.046   5.19151996E-13  
  5141.196   5.15504089E-13  
  5141.346   5.1609319E-13   
  5141.495   4.94632113E-13  
  5141.646   4.92651655E-13  
  5141.796   5.04273543E-13  
  5141.945   5.11184573E-13  
  5142.095   5.09258488E-13  
  5142.245   4.95155457E-13  
  5142.396   4.80757686E-13  
  5142.545   4.91800556E-13  
  5142.695   4.87702706E-13  
  5142.845   4.98818651E-13  
  5142.996   4.87994953E-13  
  5143.145   4.91073003E-13  
  5143.295   5.00989712E-13  
  5143.445   5.03114043E-13  
  5143.596   4.96786152E-13  
  5143.745   5.09825797E-13  
  5143.895   5.00778997E-13  
  5144.045   5.09012916E-13  
  5144.195   5.10958138E-13  
  5144.345   5.07272447E-13  
  5144.495   5.1046862E-13   
  5144.645   5.12118614E-13  
  5144.795   5.17568735E-13  
  5144.945   5.11061029E-13  
  5145.095   4.92909424E-13  
  5145.245   4.91385036E-13  
  5145.395   4.99142286E-13  
  5145.545   4.91076689E-13  
  5145.695   5.05675688E-13  
  5145.845   4.97469145E-13  
  5145.995   4.97650803E-13  
  5146.145   5.01114124E-13  
  5146.295   5.04361418E-13  
  5146.445   4.99093659E-13  
  5146.595   4.86841741E-13  
  5146.745   4.94013847E-13  
  5146.895   5.07378102E-13  
  5147.045   5.12491525E-13  
  5147.195   5.04945044E-13  
  5147.345   4.96835483E-13  
  5147.495   4.87369964E-13  
  5147.645   4.9126328E-13   
  5147.795   4.95130467E-13  
  5147.945   4.92436875E-13  
  5148.094   4.89665654E-13  
  5148.245   4.95891576E-13  
  5148.395   5.00879178E-13  
  5148.545   5.03544146E-13  
  5148.694   5.05171968E-13  
  5148.845   5.06304579E-13  
  5148.995   5.07584317E-13  
  5149.144   4.96515372E-13  
  5149.294   5.01505413E-13  
  5149.445   5.06355157E-13  
  5149.595   5.06980525E-13  
  5149.744   5.0987914E-13   
  5149.894   5.15780073E-13  
  5150.045   5.24004505E-13  
  5150.195   5.26395008E-13  
  5150.344   5.19930453E-13  
  5150.494   4.87280084E-13  
  5150.645   4.9314616E-13   
  5150.794   4.83911739E-13  
  5150.944   4.92357511E-13  
  5151.094   4.96757258E-13  
  5151.245   5.03355333E-13  
  5151.394   5.09245803E-13  
  5151.544   5.0143868E-13   
  5151.694   4.95835144E-13  
  5151.844   4.90424379E-13  
  5151.994   4.94644798E-13  
  5152.144   5.1470411E-13   
  5152.294   5.05614268E-13  
  5152.444   5.03996259E-13  
  5152.594   5.18587126E-13  
  5152.744   5.08673344E-13  
  5152.894   4.91639661E-13  
  5153.044   5.10640412E-13  
  5153.194   5.15923079E-13  
  5153.344   4.97491967E-13  
  5153.494   5.01771422E-13  
  5153.644   5.06565384E-13  
  5153.794   4.98951358E-13  
  5153.944   4.90728714E-13  
  5154.094   4.91300414E-13  
  5154.244   4.97105287E-13  
  5154.394   5.04214834E-13  
  5154.544   4.96709173E-13  
  5154.694   5.0113326E-13   
  5154.844   5.0267917E-13   
  5154.994   5.07805766E-13  
  5155.144   5.10740484E-13  
  5155.294   5.03923075E-13  
  5155.444   4.86896656E-13  
  5155.594   4.95337278E-13  
  5155.744   5.05005488E-13  
  5155.894   5.0263179E-13   
  5156.044   4.97057907E-13  
  5156.194   5.04662176E-13  
  5156.343   5.11671814E-13  
  5156.494   5.06579533E-13  
  5156.644   5.21896599E-13  
  5156.794   5.03361079E-13  
  5156.943   5.06867985E-13  
  5157.094   4.87001986E-13  
  5157.244   4.9645688E-13   
  5157.394   5.14880185E-13  
  5157.543   5.08015722E-13  
  5157.693   4.99154591E-13  
  5157.844   5.18250319E-13  
  5157.993   5.22689151E-13  
  5158.143   5.18582085E-13  
  5158.293   5.06533617E-13  
  5158.444   5.06664426E-13  
  5158.593   5.02475394E-13  
  5158.743   4.91607406E-13  
  5158.893   4.93106044E-13  
  5159.044   5.02332984E-13  
  5159.193   4.90624848E-13  
  5159.343   4.83648657E-13  
  5159.493   4.8482995E-13   
  5159.643   5.01528723E-13  
  5159.793   5.00038162E-13  
  5159.943   4.95871519E-13  
  5160.093   5.01905158E-13  
  5160.243   5.07577812E-13  
  5160.393   5.05600499E-13  
  5160.543   5.11813085E-13  
  5160.693   5.03304917E-13  
  5160.843   4.89123987E-13  
  5160.993   5.00101805E-13  
  5161.143   5.00158454E-13  
  5161.293   5.04065106E-13  
  5161.443   5.00717794E-13  
  5161.593   4.98932167E-13  
  5161.743   5.03896458E-13  
  5161.893   5.01976228E-13  
  5162.043   4.94617747E-13  
  5162.193   4.84985045E-13  
  5162.343   4.80884429E-13  
  5162.493   4.83602362E-13  
  5162.643   4.99790313E-13  
  5162.793   5.17719277E-13  
  5162.943   5.06507813E-13  
  5163.093   5.04104787E-13  
  5163.243   5.01023539E-13  
  5163.393   5.01300336E-13  
  5163.542   5.09542278E-13  
  5163.693   4.99787765E-13  
  5163.843   4.95747107E-13  
  5163.993   5.05523629E-13  
  5164.142   5.11558027E-13  
  5164.293   5.06131649E-13  
  5164.443   5.10162279E-13  
  5164.593   5.06964045E-13  
  5164.742   5.09837073E-13  
  5164.893   5.09531653E-13  
  5165.043   4.91124068E-13  
  5165.192   4.81907808E-13  
  5165.342   4.95973813E-13  
  5165.493   5.16613174E-13  
  5165.643   5.06181794E-13  
  5165.792   5.13828075E-13  
  5165.942   4.95499475E-13  
  5166.093   4.77710265E-13  
  5166.243   4.79324479E-13  
  5166.392   4.8466591E-13   
  5166.542   4.80867624E-13  
  5166.693   4.92145279E-13  
  5166.842   4.72766357E-13  
  5166.992   4.21528182E-13  
  5167.142   3.6035221E-13   
  5167.292   3.09332909E-13  
  5167.442   3.27111981E-13  
  5167.592   3.78252605E-13  
  5167.742   4.43622678E-13  
  5167.892   4.876595E-13    
  5168.042   4.97785407E-13  
  5168.192   5.04696111E-13  
  5168.342   5.08336157E-13  
  5168.492   4.84777041E-13  
  5168.642   4.58894695E-13  
  5168.792   4.22617047E-13  
  5168.942   4.01457838E-13  
  5169.092   4.10736522E-13  
  5169.242   4.46535549E-13  
  5169.392   4.844662E-13    
  5169.542   4.96138449E-13  
  5169.692   4.96854185E-13  
  5169.842   5.07473837E-13  
  5169.992   5.10284577E-13  
  5170.142   4.98507594E-13  
  5170.292   5.02262674E-13  
  5170.442   4.8926683E-13   
  5170.592   4.95728946E-13  
  5170.742   4.84481108E-13  
  5170.892   4.9279645E-13   
  5171.042   4.96006719E-13  
  5171.192   4.80313109E-13  
  5171.342   4.68954302E-13  
  5171.492   4.52848452E-13  
  5171.642   4.44895612E-13  
  5171.792   4.66768442E-13  
  5171.942   4.78650973E-13  
  5172.092   4.82879687E-13  
  5172.242   4.51815831E-13  
  5172.391   3.92559385E-13  
  5172.542   3.28495071E-13  
  5172.692   3.24848275E-13  
  5172.842   3.63075997E-13  
  5172.991   4.30539475E-13  
  5173.141   4.61108799E-13  
  5173.292   4.85739162E-13  
  5173.442   4.93681105E-13  
  5173.591   4.86246026E-13  
  5173.741   4.90441021E-13  
  5173.892   4.91730951E-13  
  5174.041   4.96609915E-13  
  5174.191   5.07525933E-13  
  5174.341   5.10806349E-13  
  5174.492   5.15842414E-13  
  5174.641   5.07819969E-13  
  5174.791   5.01411683E-13  
  5174.941   5.0494564E-13   
  5175.092   5.01696341E-13  
  5175.241   5.03386232E-13  
  5175.391   4.90052823E-13  
  5175.541   4.85565798E-13  
  5175.691   4.94858386E-13  
  5175.841   5.11380814E-13  
  5175.991   5.03424234E-13  
  5176.141   4.94170568E-13  
  5176.291   5.10858825E-13  
  5176.441   4.9472774E-13   
  5176.591   4.89425991E-13  
  5176.741   4.99289032E-13  
  5176.891   4.95189339E-13  
  5177.041   5.05117432E-13  
  5177.191   5.04551696E-13  
  5177.341   4.9502969E-13   
  5177.491   5.01611068E-13  
  5177.641   5.00722673E-13  
  5177.791   4.81035838E-13  
  5177.941   4.8832661E-13   
  5178.091   4.99734097E-13  
  5178.241   5.07210539E-13  
  5178.391   4.98686541E-13  
  5178.541   5.01402576E-13  
  5178.691   5.02027836E-13  
  5178.841   4.90502712E-13  
  5178.99    4.95506197E-13  
  5179.141   4.93503838E-13  
  5179.291   5.0229688E-13   
  5179.441   4.87568319E-13  
  5179.59    4.85035623E-13  
  5179.741   4.92149019E-13  
  5179.891   5.0538832E-13   
  5180.041   5.13049672E-13  
  5180.19    5.02885873E-13  
  5180.341   5.09217614E-13  
  5180.491   5.18637108E-13  
  5180.641   5.03235854E-13  
  5180.79    4.93171801E-13  
  5180.941   4.99736266E-13  
  5181.091   5.11421255E-13  
  5181.24    5.05361595E-13  
  5181.39    4.97190884E-13  
  5181.541   4.89032209E-13  
  5181.691   4.92364829E-13  
  5181.84    4.89397585E-13  
  5181.99    4.99047201E-13  
  5182.141   5.013488E-13    
  5182.291   4.91497685E-13  
  5182.44    4.79267992E-13  
  5182.59    4.86334822E-13  
  5182.74    4.86922568E-13  
  5182.89    4.82145465E-13  
  5183.04    4.71876661E-13  
  5183.19    4.2061073E-13   
  5183.34    3.63965612E-13  
  5183.49    3.04984607E-13  
  5183.64    3.01475235E-13  
  5183.79    3.40252376E-13  
  5183.94    4.05909356E-13  
  5184.09    4.69530231E-13  
  5184.24    4.7784926E-13   
  5184.39    4.81580704E-13  
  5184.54    4.92131834E-13  
  5184.69    5.03309796E-13  
  5184.84    5.00460133E-13  
  5184.99    4.93657036E-13  
  5185.14    5.02787699E-13  
  5185.29    4.97135156E-13  
  5185.44    4.98320623E-13  
  5185.59    4.90578498E-13  
  5185.74    4.9950197E-13   
  5185.89    4.85024076E-13  
  5186.04    4.78759935E-13  
  5186.19    4.94264514E-13  
  5186.34    5.0212021E-13   
  5186.49    5.05263962E-13  
  5186.64    5.00832936E-13  
  5186.79    4.96828869E-13  
  5186.94    5.03403634E-13  
  5187.09    4.92348295E-13  
  5187.24    4.9677222E-13   
  5187.39    4.99672569E-13  
  5187.54    4.87995332E-13  
  5187.69    4.83352399E-13  
  5187.839   4.96784688E-13  
  5187.99    4.93683219E-13  
  5188.14    4.984317E-13    
  5188.29    4.94989954E-13  
  5188.439   4.62352487E-13  
  5188.589   4.4196748E-13   
  5188.74    4.40463123E-13  
  5188.89    4.44123118E-13  
  5189.039   4.67976081E-13  
  5189.189   4.75303445E-13  
  5189.34    4.96606825E-13  
  5189.489   5.01762857E-13  
