# col1       col2            
  3828.971   2.87542403E-11  
  3829.121   2.8881994E-11   
  3829.271   2.83265945E-11  
  3829.421   2.8702216E-11   
  3829.571   2.83485613E-11  
  3829.721   2.77575758E-11  
  3829.871   2.8036462E-11   
  3830.021   2.75860741E-11  
  3830.171   2.72346676E-11  
  3830.321   2.70154576E-11  
  3830.471   2.72400279E-11  
  3830.621   2.65550151E-11  
  3830.771   2.65856469E-11  
  3830.921   2.61011854E-11  
  3831.071   2.59140539E-11  
  3831.221   2.58897296E-11  
  3831.371   2.53406063E-11  
  3831.521   2.52117268E-11  
  3831.671   2.49124298E-11  
  3831.821   2.47725104E-11  
  3831.971   2.41109684E-11  
  3832.121   2.39095289E-11  
  3832.271   2.33724585E-11  
  3832.421   2.33211037E-11  
  3832.571   2.28899105E-11  
  3832.721   2.2417547E-11   
  3832.871   2.19592053E-11  
  3833.022   2.15897734E-11  
  3833.171   2.1070477E-11   
  3833.322   2.07346935E-11  
  3833.471   2.04707796E-11  
  3833.622   2.01195779E-11  
  3833.771   1.92972964E-11  
  3833.922   1.88371419E-11  
  3834.071   1.87823194E-11  
  3834.221   1.82614306E-11  
  3834.371   1.74950505E-11  
  3834.521   1.69851719E-11  
  3834.671   1.64942209E-11  
  3834.821   1.59899507E-11  
  3834.971   1.54721999E-11  
  3835.121   1.52830335E-11  
  3835.271   1.50291394E-11  
  3835.421   1.51451907E-11  
  3835.572   1.50004523E-11  
  3835.721   1.53587663E-11  
  3835.872   1.58149292E-11  
  3836.021   1.62260465E-11  
  3836.172   1.65663993E-11  
  3836.321   1.73191062E-11  
  3836.472   1.77899952E-11  
  3836.621   1.85773705E-11  
  3836.772   1.87083959E-11  
  3836.921   1.92887338E-11  
  3837.072   1.97719497E-11  
  3837.221   2.01063922E-11  
  3837.372   2.0398851E-11   
  3837.521   2.09788905E-11  
  3837.672   2.13004319E-11  
  3837.821   2.14743241E-11  
  3837.971   2.19708019E-11  
  3838.122   2.30659068E-11  
  3838.271   2.2954456E-11   
  3838.422   2.3462593E-11   
  3838.571   2.37933718E-11  
  3838.722   2.40208357E-11  
  3838.871   2.4290828E-11   
  3839.022   2.47409957E-11  
  3839.171   2.5061871E-11   
  3839.322   2.56149841E-11  
  3839.471   2.56931455E-11  
  3839.622   2.57112786E-11  
  3839.771   2.64992819E-11  
  3839.922   2.62323739E-11  
  3840.071   2.67138794E-11  
  3840.222   2.67438849E-11  
  3840.371   2.70374521E-11  
  3840.522   2.73201323E-11  
  3840.672   2.76930041E-11  
  3840.822   2.78583389E-11  
  3840.972   2.8112259E-11   
  3841.122   2.82011914E-11  
  3841.272   2.84077987E-11  
  3841.422   2.85132612E-11  
  3841.572   2.83479577E-11  
  3841.721   2.84378753E-11  
  3841.872   2.84507713E-11  
  3842.021   2.86542699E-11  
  3842.172   2.87851097E-11  
  3842.321   2.90202723E-11  
  3842.472   2.92247962E-11  
  3842.621   2.93565901E-11  
  3842.772   2.9294879E-11   
  3842.921   2.93661449E-11  
  3843.072   2.98831411E-11  
  3843.222   2.98657939E-11  
  3843.372   3.00267936E-11  
  3843.522   2.97297117E-11  
  3843.672   2.98766671E-11  
  3843.822   3.0580885E-11   
  3843.972   3.0366331E-11   
  3844.122   3.06254536E-11  
  3844.272   3.04876228E-11  
  3844.422   3.05367641E-11  
  3844.572   3.06124535E-11  
  3844.722   3.05519637E-11  
  3844.872   3.06323335E-11  
  3845.022   3.08092614E-11  
  3845.172   3.07304251E-11  
  3845.322   3.08789834E-11  
  3845.471   3.08206551E-11  
  3845.622   3.07992624E-11  
  3845.772   3.09012607E-11  
  3845.922   3.1379687E-11   
  3846.072   3.10785148E-11  
  3846.222   3.1235535E-11   
  3846.372   3.11490694E-11  
  3846.522   3.09555159E-11  
  3846.672   3.12489722E-11  
  3846.822   3.09281697E-11  
  3846.972   3.0998721E-11   
  3847.122   3.10058125E-11  
  3847.272   3.09930345E-11  
  3847.422   3.10372561E-11  
  3847.572   3.08705735E-11  
  3847.722   3.0816006E-11   
  3847.872   3.09459992E-11  
  3848.022   3.11886836E-11  
  3848.172   3.09694041E-11  
  3848.322   3.14799992E-11  
  3848.472   3.17415816E-11  
  3848.622   3.13920487E-11  
  3848.772   3.18965548E-11  
  3848.922   3.15105685E-11  
  3849.072   3.18360928E-11  
  3849.222   3.14897865E-11  
  3849.372   3.12866157E-11  
  3849.522   3.17737191E-11  
  3849.672   3.17389968E-11  
  3849.822   3.15403086E-11  
  3849.972   3.15172471E-11  
  3850.122   3.12918823E-11  
  3850.272   3.1332853E-11   
  3850.422   3.14514213E-11  
  3850.572   3.11495586E-11  
  3850.722   3.10883472E-11  
  3850.872   3.10128867E-11  
  3851.022   3.1364876E-11   
  3851.172   3.10075507E-11  
  3851.322   3.1214694E-11   
  3851.472   3.15742432E-11  
  3851.622   3.12965903E-11  
  3851.772   3.20654892E-11  
  3851.922   3.12055624E-11  
  3852.072   3.19053811E-11  
  3852.222   3.16770811E-11  
  3852.372   3.18047706E-11  
  3852.522   3.17661279E-11  
  3852.672   3.17419493E-11  
  3852.822   3.16221389E-11  
  3852.972   3.17788053E-11  
  3853.122   3.15976446E-11  
  3853.272   3.17677967E-11  
  3853.422   3.17928843E-11  
  3853.572   3.15409331E-11  
  3853.722   3.13609937E-11  
  3853.872   3.17277524E-11  
  3854.022   3.19239114E-11  
  3854.172   3.21549315E-11  
  3854.322   3.18577803E-11  
  3854.472   3.1778323E-11   
  3854.622   3.16512754E-11  
  3854.772   3.16130247E-11  
  3854.922   3.17182183E-11  
  3855.072   3.11607337E-11  
  3855.222   3.12824697E-11  
  3855.372   3.12969581E-11  
  3855.522   3.08339396E-11  
  3855.672   3.05670732E-11  
  3855.822   3.041839E-11    
  3855.972   3.04900792E-11  
  3856.122   3.06089772E-11  
  3856.272   3.04726834E-11  
  3856.422   3.1067305E-11   
  3856.572   3.10029953E-11  
  3856.722   3.13172335E-11  
  3856.872   3.15866569E-11  
  3857.022   3.1497277E-11   
  3857.172   3.14693549E-11  
  3857.322   3.13676099E-11  
  3857.472   3.18410749E-11  
  3857.622   3.1559852E-11   
  3857.772   3.18662041E-11  
  3857.922   3.20045414E-11  
  3858.072   3.19462026E-11  
  3858.222   3.18921417E-11  
  3858.372   3.21417927E-11  
  3858.522   3.14697504E-11  
  3858.672   3.21103491E-11  
  3858.822   3.19433126E-11  
  3858.972   3.1860594E-11   
  3859.122   3.19042744E-11  
  3859.272   3.19578461E-11  
  3859.422   3.19806091E-11  
  3859.572   3.19584567E-11  
  3859.722   3.21698397E-11  
  3859.872   3.2042053E-11   
  3860.022   3.18232767E-11  
  3860.172   3.17697327E-11  
  3860.322   3.16530656E-11  
  3860.472   3.1808188E-11   
  3860.622   3.16795895E-11  
  3860.772   3.14636928E-11  
  3860.922   3.14594045E-11  
  3861.072   3.1732051E-11   
  3861.222   3.14745695E-11  
  3861.372   3.1511016E-11   
  3861.522   3.14499191E-11  
  3861.672   3.16526354E-11  
  3861.822   3.16803563E-11  
  3861.972   3.15117689E-11  
  3862.122   3.13061209E-11  
  3862.272   3.10012745E-11  
  3862.422   3.1108463E-11   
  3862.572   3.08777032E-11  
  3862.722   3.09196904E-11  
  3862.872   3.0745493E-11   
  3863.022   3.07291068E-11  
  3863.172   3.12212027E-11  
  3863.322   3.15722171E-11  
  3863.472   3.12145934E-11  
  3863.622   3.13464844E-11  
  3863.772   3.12369922E-11  
  3863.922   3.11095004E-11  
  3864.072   3.09059445E-11  
  3864.222   3.08216369E-11  
  3864.372   3.05873209E-11  
  3864.522   3.08648003E-11  
  3864.672   3.08138619E-11  
  3864.822   3.08106179E-11  
  3864.972   3.09315039E-11  
  3865.122   3.14559385E-11  
  3865.272   3.11943631E-11  
  3865.422   3.13177088E-11  
  3865.572   3.156643E-11    
  3865.722   3.16113871E-11  
  3865.872   3.20458347E-11  
  3866.022   3.16542174E-11  
  3866.172   3.15131844E-11  
  3866.322   3.15414361E-11  
  3866.472   3.1366288E-11   
  3866.622   3.07761386E-11  
  3866.772   2.98049294E-11  
  3866.922   2.88849188E-11  
  3867.072   2.82867341E-11  
  3867.222   2.75030224E-11  
  3867.372   2.67037312E-11  
  3867.522   2.64590433E-11  
  3867.672   2.62525036E-11  
  3867.822   2.67730317E-11  
  3867.972   2.73883537E-11  
  3868.122   2.83662122E-11  
  3868.272   2.94316654E-11  
  3868.422   3.01240734E-11  
  3868.572   3.04236566E-11  
  3868.722   3.06302275E-11  
  3868.872   3.06933437E-11  
  3869.022   3.08933504E-11  
  3869.172   3.05950924E-11  
  3869.322   3.06943984E-11  
  3869.472   3.07469467E-11  
  3869.622   3.05809093E-11  
  3869.772   3.06592148E-11  
  3869.922   3.03860964E-11  
  3870.072   3.02253535E-11  
  3870.222   3.00875679E-11  
  3870.372   2.97024627E-11  
  3870.522   2.94305136E-11  
  3870.672   2.91567742E-11  
  3870.822   2.94535368E-11  
  3870.972   2.86695702E-11  
  3871.122   2.85694818E-11  
  3871.272   2.83146163E-11  
  3871.422   2.7795476E-11   
  3871.572   2.76033571E-11  
  3871.722   2.72033195E-11  
  3871.872   2.71384113E-11  
  3872.022   2.73016887E-11  
  3872.172   2.74221808E-11  
  3872.322   2.78341048E-11  
  3872.472   2.82090636E-11  
  3872.622   2.84980442E-11  
  3872.772   2.87574894E-11  
  3872.922   2.89905044E-11  
  3873.072   2.91689173E-11  
  3873.222   2.99386141E-11  
  3873.372   2.99367683E-11  
  3873.522   3.00623137E-11  
  3873.672   3.01728607E-11  
  3873.822   2.9992224E-11   
  3873.972   2.99889419E-11  
  3874.122   2.99808303E-11  
  3874.272   3.03365666E-11  
  3874.422   3.04257522E-11  
  3874.572   3.06870397E-11  
  3874.722   3.03781063E-11  
  3874.872   3.04860512E-11  
  3875.022   3.07297347E-11  
  3875.172   3.00930184E-11  
  3875.322   3.03346619E-11  
  3875.472   2.9945102E-11   
  3875.622   2.92523228E-11  
  3875.772   2.89359006E-11  
  3875.922   2.83640784E-11  
  3876.072   2.78149847E-11  
  3876.222   2.78300247E-11  
  3876.372   2.76936477E-11  
  3876.522   2.7745032E-11   
  3876.672   2.82483776E-11  
  3876.822   2.84874763E-11  
  3876.972   2.92935572E-11  
  3877.122   2.97453E-11     
  3877.272   3.02671846E-11  
  3877.422   3.02461181E-11  
  3877.572   3.05909881E-11  
  3877.722   3.03305922E-11  
  3877.872   3.0041674E-11   
  3878.022   2.98562251E-11  
  3878.172   2.98085584E-11  
  3878.322   2.98129021E-11  
  3878.472   2.97339271E-11  
  3878.622   2.95015332E-11  
  3878.772   2.95796998E-11  
  3878.922   2.97845082E-11  
  3879.072   2.95850427E-11  
  3879.222   2.96750506E-11  
  3879.372   2.96969463E-11  
  3879.522   2.95061371E-11  
  3879.672   2.97973382E-11  
  3879.822   2.96171074E-11  
  3879.972   2.95966411E-11  
  3880.122   2.93866216E-11  
  3880.272   2.95441831E-11  
  3880.422   2.92922318E-11  
  3880.572   2.93248724E-11  
  3880.722   2.91937828E-11  
  3880.872   2.91476669E-11  
  3881.022   2.89783388E-11  
  3881.172   2.92480797E-11  
  3881.322   2.9225164E-11   
  3881.472   2.87269722E-11  
  3881.622   2.88380674E-11  
  3881.772   2.82403476E-11  
  3881.922   2.8208073E-11   
  3882.072   2.76653995E-11  
  3882.222   2.80235748E-11  
  3882.372   2.7329956E-11   
  3882.522   2.7350391E-11   
  3882.672   2.73600136E-11  
  3882.822   2.73870822E-11  
  3882.972   2.73137832E-11  
  3883.122   2.75275133E-11  
  3883.272   2.71235794E-11  
  3883.422   2.71146369E-11  
  3883.572   2.67524076E-11  
  3883.722   2.68080367E-11  
  3883.872   2.64611701E-11  
  3884.022   2.66922266E-11  
  3884.172   2.63322072E-11  
  3884.323   2.59917938E-11  
  3884.472   2.57905468E-11  
  3884.622   2.58028252E-11  
  3884.772   2.53866997E-11  
  3884.922   2.52626618E-11  
  3885.072   2.49738667E-11  
  3885.222   2.47455702E-11  
  3885.372   2.42669756E-11  
  3885.522   2.4163959E-11   
  3885.672   2.37383238E-11  
  3885.822   2.34853768E-11  
  3885.972   2.28885244E-11  
  3886.122   2.26036568E-11  
  3886.272   2.24872464E-11  
  3886.422   2.20351324E-11  
  3886.572   2.16337833E-11  
  3886.722   2.11257314E-11  
  3886.873   2.0614354E-11   
  3887.022   2.02769451E-11  
  3887.173   1.97381764E-11  
  3887.322   1.93934348E-11  
  3887.473   1.8816157E-11   
  3887.622   1.84024792E-11  
  3887.773   1.80402741E-11  
  3887.922   1.73164243E-11  
  3888.073   1.69809791E-11  
  3888.222   1.60412256E-11  
  3888.372   1.55715944E-11  
  3888.522   1.51343348E-11  
  3888.672   1.47158813E-11  
  3888.822   1.43880567E-11  
  3888.972   1.40893963E-11  
  3889.122   1.41253537E-11  
  3889.272   1.43821916E-11  
  3889.423   1.44473678E-11  
  3889.572   1.50078977E-11  
  3889.723   1.55798742E-11  
  3889.872   1.60282343E-11  
  3890.023   1.68109849E-11  
  3890.172   1.71673301E-11  
  3890.323   1.78368032E-11  
  3890.472   1.82988832E-11  
  3890.623   1.89949896E-11  
  3890.772   1.93065147E-11  
  3890.923   1.98284722E-11  
  3891.072   2.000115E-11    
  3891.223   2.05955617E-11  
  3891.372   2.11876038E-11  
  3891.523   2.12752264E-11  
  3891.672   2.15782045E-11  
  3891.823   2.18068653E-11  
  3891.973   2.21755964E-11  
  3892.122   2.2843517E-11   
  3892.273   2.29752883E-11  
  3892.422   2.34625739E-11  
  3892.573   2.41396712E-11  
  3892.722   2.40574834E-11  
  3892.873   2.43108433E-11  
  3893.022   2.46611481E-11  
  3893.173   2.48988139E-11  
  3893.322   2.49897724E-11  
  3893.473   2.54271552E-11  
  3893.622   2.56524229E-11  
  3893.773   2.59811686E-11  
  3893.922   2.5976974E-11   
  3894.073   2.62716394E-11  
  3894.222   2.6459536E-11   
  3894.373   2.67146184E-11  
  3894.523   2.67605053E-11  
  3894.673   2.67311728E-11  
  3894.823   2.7141735E-11   
  3894.973   2.73377432E-11  
  3895.123   2.75254108E-11  
  3895.273   2.74811354E-11  
  3895.423   2.78421296E-11  
  3895.573   2.79777295E-11  
  3895.723   2.79668632E-11  
  3895.872   2.77628372E-11  
  3896.023   2.78977137E-11  
  3896.172   2.82692134E-11  
  3896.323   2.84595437E-11  
  3896.472   2.83583452E-11  
  3896.623   2.86842581E-11  
  3896.772   2.86245801E-11  
  3896.923   2.88913719E-11  
  3897.072   2.89487288E-11  
  3897.223   2.90509231E-11  
  3897.373   2.90119491E-11  
  3897.523   2.93158726E-11  
  3897.673   2.93720395E-11  
  3897.823   2.92880963E-11  
  3897.973   2.93662213E-11  
  3898.123   2.96219681E-11  
  3898.273   2.93280122E-11  
  3898.423   2.96804421E-11  
  3898.573   2.94981713E-11  
  3898.723   2.94329526E-11  
  3898.873   2.93960897E-11  
  3899.023   2.93058702E-11  
  3899.173   2.9827224E-11   
  3899.323   2.97412268E-11  
  3899.473   3.00044295E-11  
  3899.622   2.98576545E-11  
  3899.773   2.97521174E-11  
  3899.923   3.0048599E-11   
  3900.073   2.98259022E-11  
  3900.223   3.00508785E-11  
  3900.373   3.01836819E-11  
  3900.523   3.03879248E-11  
  3900.673   3.01198233E-11  
  3900.823   3.00245627E-11  
  3900.973   2.98514963E-11  
  3901.123   3.03258009E-11  
  3901.273   3.03099559E-11  
  3901.423   3.02542297E-11  
  3901.573   3.03297075E-11  
  3901.723   3.04382144E-11  
  3901.873   3.01337948E-11  
  3902.023   3.04243124E-11  
  3902.173   3.04499308E-11  
  3902.323   3.03524601E-11  
  3902.473   3.05371006E-11  
  3902.623   3.01110942E-11  
  3902.773   3.0372236E-11   
  3902.923   3.06768846E-11  
  3903.073   3.0340102E-11   
  3903.223   3.02112849E-11  
  3903.373   3.01802854E-11  
  3903.523   3.05523037E-11  
  3903.673   3.06220049E-11  
  3903.823   3.05487996E-11  
  3903.973   3.02264949E-11  
  3904.123   3.04766386E-11  
  3904.273   3.05013653E-11  
  3904.423   3.04973789E-11  
  3904.573   3.05598949E-11  
  3904.723   3.07796878E-11  
  3904.873   3.09973158E-11  
  3905.023   3.07041337E-11  
  3905.173   3.05946588E-11  
  3905.323   3.06884448E-11  
  3905.473   3.09495832E-11  
  3905.623   3.06433802E-11  
  3905.773   3.07727004E-11  
  3905.923   3.05920914E-11  
  3906.073   3.06250754E-11  
  3906.223   3.06540349E-11  
  3906.373   3.07684364E-11  
  3906.523   3.05907279E-11  
  3906.673   3.05196944E-11  
  3906.823   3.04999359E-11  
  3906.973   3.04984926E-11  
  3907.123   3.03990132E-11  
  3907.273   3.04769543E-11  
  3907.423   2.99160002E-11  
  3907.573   3.03618658E-11  
  3907.723   3.03990548E-11  
  3907.873   3.03181438E-11  
  3908.023   3.04121069E-11  
  3908.173   3.07147675E-11  
  3908.323   3.06562137E-11  
  3908.473   3.07913313E-11  
  3908.623   3.08139382E-11  
  3908.773   3.06825051E-11  
  3908.923   3.07382036E-11  
  3909.073   3.08394907E-11  
  3909.223   3.08369476E-11  
  3909.373   3.07249608E-11  
  3909.523   3.06716215E-11  
  3909.673   3.05740121E-11  
  3909.823   3.08917614E-11  
  3909.973   3.08060834E-11  
  3910.123   3.07633814E-11  
  3910.273   3.06124154E-11  
  3910.423   3.04289649E-11  
  3910.573   3.07749312E-11  
  3910.723   3.05141051E-11  
  3910.873   3.05966884E-11  
  3911.023   3.07184729E-11  
  3911.173   3.05168286E-11  
  3911.323   3.01082423E-11  
  3911.473   2.98847995E-11  
  3911.623   2.94317661E-11  
  3911.773   2.93492383E-11  
  3911.923   2.92813863E-11  
  3912.073   2.92783783E-11  
  3912.223   2.95069351E-11  
  3912.373   2.96683234E-11  
  3912.523   2.98562564E-11  
  3912.673   3.02203054E-11  
  3912.823   3.04144071E-11  
  3912.973   3.04506836E-11  
  3913.123   3.0887376E-11   
  3913.273   3.07657198E-11  
  3913.423   3.05357233E-11  
  3913.573   3.06166204E-11  
  3913.723   3.07205789E-11  
  3913.873   3.07030928E-11  
  3914.023   3.06812076E-11  
  3914.173   3.05967127E-11  
  3914.323   3.08610984E-11  
  3914.473   3.0573287E-11   
  3914.623   3.05376037E-11  
  3914.773   3.06438624E-11  
  3914.923   3.05765795E-11  
  3915.073   3.06906722E-11  
  3915.223   3.05079191E-11  
  3915.373   3.05097406E-11  
  3915.523   3.03975491E-11  
  3915.673   3.06069024E-11  
  3915.823   3.04295339E-11  
  3915.973   3.03264427E-11  
  3916.123   3.05107294E-11  
  3916.273   3.04531747E-11  
  3916.423   3.071466E-11    
  3916.573   3.03949817E-11  
  3916.723   3.06092408E-11  
  3916.873   3.04482689E-11  
  3917.023   3.0778588E-11   
  3917.173   3.04200623E-11  
  3917.323   3.06147503E-11  
  3917.473   3.03188724E-11  
  3917.623   3.05526229E-11  
  3917.773   3.05030619E-11  
  3917.923   3.03982811E-11  
  3918.073   3.01657206E-11  
  3918.223   2.9544079E-11   
  3918.373   2.92076224E-11  
  3918.523   2.86332399E-11  
  3918.673   2.80278994E-11  
  3918.823   2.77079835E-11  
  3918.973   2.73079649E-11  
  3919.123   2.73499608E-11  
  3919.273   2.73947046E-11  
  3919.423   2.79625541E-11  
  3919.573   2.86828217E-11  
  3919.723   2.91890435E-11  
  3919.873   2.91194256E-11  
  3920.023   2.88937901E-11  
  3920.173   2.8371229E-11   
  3920.323   2.78715263E-11  
  3920.473   2.78385526E-11  
  3920.623   2.7381479E-11   
  3920.773   2.75632624E-11  
  3920.923   2.78047238E-11  
  3921.073   2.79578218E-11  
  3921.223   2.89802557E-11  
  3921.373   2.96605032E-11  
  3921.523   2.98431488E-11  
  3921.673   3.01947668E-11  
  3921.823   3.02119094E-11  
  3921.973   3.04042243E-11  
  3922.123   3.00474229E-11  
  3922.273   3.03586566E-11  
  3922.423   3.00232547E-11  
  3922.573   2.97981848E-11  
  3922.723   2.99833491E-11  
  3922.873   3.00536714E-11  
  3923.023   2.963816E-11    
  3923.173   2.98071498E-11  
  3923.323   2.9109503E-11   
  3923.473   2.93064531E-11  
  3923.623   2.91180864E-11  
  3923.773   2.89993741E-11  
  3923.923   2.84853287E-11  
  3924.073   2.84279267E-11  
  3924.223   2.83639431E-11  
  3924.373   2.81238973E-11  
  3924.523   2.81108262E-11  
  3924.673   2.77512822E-11  
  3924.823   2.77497626E-11  
  3924.973   2.77357165E-11  
