#iRMS=4.930442083e-05 0
#    lkukf_rk1iiiuks_rk1iii fh        fse	fl
#
7515.0  0.929361  0.043023  0.929361  0.000000  0.000000
7520.0  0.936311  0.033348  0.936311  0.000000  0.000000
7525.0  0.925798  0.029305  0.925798  0.000000  0.000000
7530.0  0.918262  0.023326  0.918262  0.000000  0.000000
7535.0  0.922345  0.018270  0.922345  0.000000  0.000000
7540.0  0.928332  0.018514  0.928332  0.000000  0.000000
7545.0  0.926813  0.021799  0.926813  0.000000  0.000000
7550.0  0.920748  0.019843  0.920748  0.000000  0.000000
7555.0  0.913550  0.013415  0.913550  0.000000  0.000000
7560.0  0.908537  0.008499  0.908537  0.000000  0.000000
7565.0  0.907623  0.006441  0.907623  0.000000  0.000000
7570.0  0.908192  0.007866  0.908192  0.000000  0.000000
7575.0  0.911945  0.007319  0.911945  0.000000  0.000000
7580.0  0.912576  0.009706  0.912576  0.000000  0.000000
7585.0  0.908606  0.017655  0.908606  0.000000  0.000000
7590.0  0.915027  0.016815  0.915027  0.000000  0.000000
7595.0  0.926155  0.019477  0.926155  0.000000  0.000000
7600.0  0.929955  0.028011  0.929955  0.000000  0.000000
7605.0  0.923583  0.037568  0.923583  0.000000  0.000000
7610.0  0.916068  0.036015  0.916068  0.000000  0.000000
7615.0  0.906030  0.029381  0.906030  0.000000  0.000000
7620.0  0.903030  0.017891  0.903030  0.000000  0.000000
7625.0  0.910644  0.006638  0.910644  0.000000  0.000000
7630.0  0.915803  0.014268  0.915803  0.000000  0.000000
7635.0  0.922078  0.024352  0.922078  0.000000  0.000000
7640.0  0.927968  0.026107  0.927968  0.000000  0.000000
7645.0  0.925369  0.019793  0.925369  0.000000  0.000000
7650.0  0.910143  0.012369  0.910143  0.000000  0.000000
7655.0  0.895080  0.015046  0.895080  0.000000  0.000000
7660.0  0.885943  0.023410  0.885943  0.000000  0.000000
7665.0  0.888295  0.026564  0.888295  0.000000  0.000000
7670.0  0.906051  0.017214  0.906051  0.000000  0.000000
7675.0  0.921791  0.018492  0.921791  0.000000  0.000000
7680.0  0.927633  0.021948  0.927633  0.000000  0.000000
7685.0  0.925500  0.021515  0.925500  0.000000  0.000000
7690.0  0.920044  0.019617  0.920044  0.000000  0.000000
7695.0  0.914572  0.018681  0.914572  0.000000  0.000000
7700.0  0.915206  0.014585  0.915206  0.000000  0.000000
7705.0  0.916378  0.011903  0.916378  0.000000  0.000000
7710.0  0.908527  0.014797  0.908527  0.000000  0.000000
7715.0  0.900243  0.025098  0.900243  0.000000  0.000000
7720.0  0.901528  0.025040  0.901528  0.000000  0.000000
7725.0  0.907170  0.021472  0.907170  0.000000  0.000000
7730.0  0.911478  0.021030  0.911478  0.000000  0.000000
7735.0  0.922487  0.012011  0.922487  0.000000  0.000000
7740.0  0.922838  0.007938  0.922838  0.000000  0.000000
7745.0  0.901984  0.009421  0.901984  0.000000  0.000000
7750.0  0.884417  0.018824  0.884417  0.000000  0.000000
7755.0  0.898652  0.013270  0.898652  0.000000  0.000000
7760.0  0.920583  0.006122  0.920583  0.000000  0.000000
7765.0  0.930321  0.010890  0.930321  0.000000  0.000000
7770.0  0.930663  0.018541  0.930663  0.000000  0.000000
7775.0  0.926270  0.024443  0.926270  0.000000  0.000000
7780.0  0.921402  0.027405  0.921402  0.000000  0.000000
7785.0  0.919313  0.027012  0.919313  0.000000  0.000000
7790.0  0.919990  0.025606  0.919990  0.000000  0.000000
7795.0  0.922335  0.024498  0.922335  0.000000  0.000000
7800.0  0.920845  0.026820  0.920845  0.000000  0.000000
7805.0  0.918555  0.030776  0.918555  0.000000  0.000000
7810.0  0.921883  0.032533  0.921883  0.000000  0.000000
7815.0  0.931647  0.029851  0.931647  0.000000  0.000000
7820.0  0.940055  0.025628  0.940055  0.000000  0.000000
7825.0  0.940190  0.022505  0.940190  0.000000  0.000000
7830.0  0.929215  0.023524  0.929215  0.000000  0.000000
7835.0  0.912541  0.028094  0.912541  0.000000  0.000000
7840.0  0.911634  0.024503  0.911634  0.000000  0.000000
7845.0  0.919317  0.022813  0.919317  0.000000  0.000000
7850.0  0.921661  0.028141  0.921661  0.000000  0.000000
7855.0  0.920361  0.033578  0.920361  0.000000  0.000000
7860.0  0.920403  0.028379  0.920403  0.000000  0.000000
7865.0  0.918275  0.016742  0.918275  0.000000  0.000000
7870.0  0.905705  0.012868  0.905705  0.000000  0.000000
7875.0  0.884158  0.013094  0.884158  0.000000  0.000000
7880.0  0.870301  0.012848  0.870301  0.000000  0.000000
7885.0  0.873135  0.005804  0.873135  0.000000  0.000000
7890.0  0.871389  0.007191  0.871389  0.000000  0.000000
7895.0  0.849494  0.009203  0.849494  0.000000  0.000000
7900.0  0.833893  0.011840  0.833893  0.000000  0.000000
7905.0  0.834117  0.009557  0.834117  0.000000  0.000000
7910.0  0.835020  0.001754  0.835020  0.000000  0.000000
7915.0  0.827778  0.012378  0.827778  0.000000  0.000000
7920.0  0.826484  0.016891  0.826484  0.000000  0.000000
7925.0  0.830220  0.011664  0.830220  0.000000  0.000000
7930.0  0.830335  0.000655  0.830335  0.000000  0.000000
7935.0  0.823772  0.007498  0.823772  0.000000  0.000000
7940.0  0.814826  0.007658  0.814826  0.000000  0.000000
7945.0  0.810935  0.001965  0.810935  0.000000  0.000000
7950.0  0.818099  0.009953  0.818099  0.000000  0.000000
7955.0  0.832389  0.012575  0.832389  0.000000  0.000000
7960.0  0.840018  0.011108  0.840018  0.000000  0.000000
7965.0  0.845145  0.007884  0.845145  0.000000  0.000000
7970.0  0.849436  0.003096  0.849436  0.000000  0.000000
7975.0  0.852128  0.003782  0.852128  0.000000  0.000000
7980.0  0.856389  0.007030  0.856389  0.000000  0.000000
7985.0  0.864385  0.011525  0.864385  0.000000  0.000000
7990.0  0.866710  0.014262  0.866710  0.000000  0.000000
7995.0  0.855399  0.017166  0.855399  0.000000  0.000000
8000.0  0.840690  0.015713  0.840690  0.000000  0.000000
8005.0  0.840596  0.001929  0.840596  0.000000  0.000000
8010.0  0.850300  0.014126  0.850300  0.000000  0.000000
8015.0  0.861853  0.023343  0.861853  0.000000  0.000000
8020.0  0.866744  0.017482  0.866744  0.000000  0.000000
8025.0  0.851171  0.009975  0.851171  0.000000  0.000000
8030.0  0.847361  0.017724  0.847361  0.000000  0.000000
8035.0  0.870035  0.004716  0.870035  0.000000  0.000000
8040.0  0.880618  0.020927  0.880618  0.000000  0.000000
8045.0  0.858536  0.013700  0.858536  0.000000  0.000000
8050.0  0.841350  0.012896  0.841350  0.000000  0.000000
8055.0  0.856145  0.004829  0.856145  0.000000  0.000000
8060.0  0.875675  0.020405  0.875675  0.000000  0.000000
8065.0  0.870359  0.021305  0.870359  0.000000  0.000000
8070.0  0.852710  0.018170  0.852710  0.000000  0.000000
8075.0  0.843618  0.017676  0.843618  0.000000  0.000000
8080.0  0.844780  0.015347  0.844780  0.000000  0.000000
8085.0  0.843248  0.020158  0.843248  0.000000  0.000000
8090.0  0.832190  0.023859  0.832190  0.000000  0.000000
8095.0  0.817000  0.015197  0.817000  0.000000  0.000000
8100.0  0.810310  0.001649  0.810310  0.000000  0.000000
8105.0  0.811418  0.006407  0.811418  0.000000  0.000000
8110.0  0.815057  0.012496  0.815057  0.000000  0.000000
8115.0  0.813222  0.007106  0.813222  0.000000  0.000000
8120.0  0.813212  0.006255  0.813212  0.000000  0.000000
8125.0  0.824299  0.003265  0.824299  0.000000  0.000000
8130.0  0.830833  0.010173  0.830833  0.000000  0.000000
8135.0  0.829298  0.011599  0.829298  0.000000  0.000000
8140.0  0.826201  0.007096  0.826201  0.000000  0.000000
8145.0  0.821919  0.013286  0.821919  0.000000  0.000000
8150.0  0.824719  0.017897  0.824719  0.000000  0.000000
8155.0  0.831813  0.017895  0.831813  0.000000  0.000000
8160.0  0.832324  0.017635  0.832324  0.000000  0.000000
8165.0  0.822951  0.020475  0.822951  0.000000  0.000000
8170.0  0.813507  0.023744  0.813507  0.000000  0.000000
8175.0  0.811654  0.013640  0.811654  0.000000  0.000000
8180.0  0.810917  0.003164  0.810917  0.000000  0.000000
8185.0  0.806361  0.009429  0.806361  0.000000  0.000000
8190.0  0.803548  0.017726  0.803548  0.000000  0.000000
8195.0  0.801563  0.026719  0.801563  0.000000  0.000000
8200.0  0.803970  0.025286  0.803970  0.000000  0.000000
8205.0  0.816566  0.010850  0.816566  0.000000  0.000000
8210.0  0.828686  0.012109  0.828686  0.000000  0.000000
8215.0  0.835920  0.022773  0.835920  0.000000  0.000000
8220.0  0.832261  0.027773  0.832261  0.000000  0.000000
8225.0  0.819502  0.035793  0.819502  0.000000  0.000000
8230.0  0.826225  0.042257  0.826225  0.000000  0.000000
8235.0  0.836354  0.034639  0.836354  0.000000  0.000000
8240.0  0.842663  0.010621  0.842663  0.000000  0.000000
8245.0  0.851333  0.010688  0.851333  0.000000  0.000000
8250.0  0.847913  0.017690  0.847913  0.000000  0.000000
8255.0  0.840204  0.006140  0.840204  0.000000  0.000000
8260.0  0.837860  0.007045  0.837860  0.000000  0.000000
8265.0  0.841852  0.011605  0.841852  0.000000  0.000000
8270.0  0.841152  0.029891  0.841152  0.000000  0.000000
8275.0  0.833390  0.013907  0.833390  0.000000  0.000000
8280.0  0.823451  0.012973  0.823451  0.000000  0.000000
8285.0  0.817844  0.013356  0.817844  0.000000  0.000000
8290.0  0.818753  0.006301  0.818753  0.000000  0.000000
8295.0  0.812311  0.005389  0.812311  0.000000  0.000000
8300.0  0.802397  0.008789  0.802397  0.000000  0.000000
8305.0  0.797690  0.010704  0.797690  0.000000  0.000000
8310.0  0.799497  0.010734  0.799497  0.000000  0.000000
8315.0  0.805051  0.009874  0.805051  0.000000  0.000000
8320.0  0.807892  0.012493  0.807892  0.000000  0.000000
8325.0  0.803393  0.016242  0.803393  0.000000  0.000000
8330.0  0.794077  0.016702  0.794077  0.000000  0.000000
8335.0  0.788064  0.009874  0.788064  0.000000  0.000000
8340.0  0.785595  0.011264  0.785595  0.000000  0.000000
8345.0  0.787426  0.011359  0.787426  0.000000  0.000000
8350.0  0.793732  0.010854  0.793732  0.000000  0.000000
8355.0  0.799993  0.011369  0.799993  0.000000  0.000000
8360.0  0.803687  0.011740  0.803687  0.000000  0.000000
8365.0  0.805493  0.009978  0.805493  0.000000  0.000000
8370.0  0.807703  0.008182  0.807703  0.000000  0.000000
8375.0  0.806978  0.013853  0.806978  0.000000  0.000000
8380.0  0.797705  0.021019  0.797705  0.000000  0.000000
8385.0  0.784871  0.022296  0.784871  0.000000  0.000000
8390.0  0.786891  0.023223  0.786891  0.000000  0.000000
8395.0  0.804337  0.011713  0.804337  0.000000  0.000000
8400.0  0.820711  0.021170  0.820711  0.000000  0.000000
8405.0  0.822129  0.027063  0.822129  0.000000  0.000000
8410.0  0.815430  0.024188  0.815430  0.000000  0.000000
8415.0  0.809631  0.021595  0.809631  0.000000  0.000000
8420.0  0.803355  0.019987  0.803355  0.000000  0.000000
8425.0  0.796747  0.015235  0.796747  0.000000  0.000000
8430.0  0.793230  0.011571  0.793230  0.000000  0.000000
8435.0  0.792706  0.017592  0.792706  0.000000  0.000000
8440.0  0.798469  0.022033  0.798469  0.000000  0.000000
8445.0  0.808548  0.021092  0.808548  0.000000  0.000000
8450.0  0.819420  0.019881  0.819420  0.000000  0.000000
8455.0  0.827334  0.023506  0.827334  0.000000  0.000000
8460.0  0.828022  0.029964  0.828022  0.000000  0.000000
8465.0  0.821394  0.030144  0.821394  0.000000  0.000000
8470.0  0.818116  0.026687  0.818116  0.000000  0.000000
8475.0  0.824128  0.023346  0.824128  0.000000  0.000000
8480.0  0.826621  0.026529  0.826621  0.000000  0.000000
8485.0  0.820986  0.024097  0.820986  0.000000  0.000000
8490.0  0.797530  0.025751  0.797530  0.000000  0.000000
8495.0  0.752680  0.047005  0.752680  0.000000  0.000000
8500.0  0.743206  0.032520  0.743206  0.000000  0.000000
8505.0  0.765634  0.013316  0.765634  0.000000  0.000000
8510.0  0.783886  0.015535  0.783886  0.000000  0.000000
8515.0  0.784447  0.033805  0.784447  0.000000  0.000000
8520.0  0.782799  0.037563  0.782799  0.000000  0.000000
8525.0  0.777022  0.020396  0.777022  0.000000  0.000000
8530.0  0.756227  0.014474  0.756227  0.000000  0.000000
8535.0  0.717396  0.062297  0.717396  0.000000  0.000000
8540.0  0.662731  0.076191  0.662731  0.000000  0.000000
8545.0  0.628214  0.036728  0.628214  0.000000  0.000000
8550.0  0.647567  0.116405  0.647567  0.000000  0.000000
8555.0  0.712666  0.084848  0.712666  0.000000  0.000000
8560.0  0.780407  0.022467  0.780407  0.000000  0.000000
8565.0  0.796378  0.020313  0.796378  0.000000  0.000000
8570.0  0.784390  0.026489  0.784390  0.000000  0.000000
8575.0  0.779951  0.026428  0.779951  0.000000  0.000000
8580.0  0.779922  0.021539  0.779922  0.000000  0.000000
8585.0  0.781095  0.019949  0.781095  0.000000  0.000000
8590.0  0.782047  0.017613  0.782047  0.000000  0.000000
8595.0  0.780369  0.013170  0.780369  0.000000  0.000000
8600.0  0.777167  0.005986  0.777167  0.000000  0.000000
8605.0  0.773674  0.003903  0.773674  0.000000  0.000000
8610.0  0.771288  0.009687  0.771288  0.000000  0.000000
8615.0  0.770212  0.007626  0.770212  0.000000  0.000000
8620.0  0.772398  0.006419  0.772398  0.000000  0.000000
8625.0  0.781799  0.006010  0.781799  0.000000  0.000000
8630.0  0.794964  0.009819  0.794964  0.000000  0.000000
8635.0  0.805672  0.014979  0.805672  0.000000  0.000000
8640.0  0.809547  0.019343  0.809547  0.000000  0.000000
8645.0  0.803503  0.023347  0.803503  0.000000  0.000000
8650.0  0.788512  0.040573  0.788512  0.000000  0.000000
8655.0  0.760563  0.075284  0.760563  0.000000  0.000000
8660.0  0.709716  0.085024  0.709716  0.000000  0.000000
8665.0  0.673233  0.020750  0.673233  0.000000  0.000000
8670.0  0.673190  0.080472  0.673190  0.000000  0.000000
8675.0  0.721141  0.054706  0.721141  0.000000  0.000000
8680.0  0.773268  0.025987  0.773268  0.000000  0.000000
8685.0  0.776843  0.034857  0.776843  0.000000  0.000000
8690.0  0.774760  0.029152  0.774760  0.000000  0.000000
8695.0  0.798908  0.032903  0.798908  0.000000  0.000000
8700.0  0.779402  0.016592  0.779402  0.000000  0.000000
8705.0  0.781371  0.022587  0.781371  0.000000  0.000000
8710.0  0.789406  0.027909  0.789406  0.000000  0.000000
8715.0  0.799582  0.027502  0.799582  0.000000  0.000000
8720.0  0.804088  0.024305  0.804088  0.000000  0.000000
8725.0  0.797570  0.025338  0.797570  0.000000  0.000000
8730.0  0.788752  0.026501  0.788752  0.000000  0.000000
8735.0  0.784005  0.025493  0.784005  0.000000  0.000000
8740.0  0.783051  0.023143  0.783051  0.000000  0.000000
8745.0  0.783230  0.018919  0.783230  0.000000  0.000000
8750.0  0.779496  0.013886  0.779496  0.000000  0.000000
8755.0  0.773615  0.004459  0.773615  0.000000  0.000000
8760.0  0.767380  0.007793  0.767380  0.000000  0.000000
8765.0  0.757233  0.011804  0.757233  0.000000  0.000000
8770.0  0.753410  0.012355  0.753410  0.000000  0.000000
8775.0  0.760445  0.013436  0.760445  0.000000  0.000000
8780.0  0.771113  0.012725  0.771113  0.000000  0.000000
8785.0  0.773475  0.005956  0.773475  0.000000  0.000000
8790.0  0.767495  0.001254  0.767495  0.000000  0.000000
8795.0  0.760832  0.002607  0.760832  0.000000  0.000000
8800.0  0.752955  0.006529  0.752955  0.000000  0.000000
8805.0  0.742037  0.022632  0.742037  0.000000  0.000000
8810.0  0.761320  0.015957  0.761320  0.000000  0.000000
8815.0  0.783316  0.010661  0.783316  0.000000  0.000000
8820.0  0.786141  0.022225  0.786141  0.000000  0.000000
8825.0  0.789370  0.024790  0.789370  0.000000  0.000000
8830.0  0.792320  0.021216  0.792320  0.000000  0.000000
8835.0  0.790306  0.022135  0.790306  0.000000  0.000000
8840.0  0.789581  0.024312  0.789581  0.000000  0.000000
8845.0  0.798156  0.017492  0.798156  0.000000  0.000000
8850.0  0.801434  0.012641  0.801434  0.000000  0.000000
8855.0  0.793512  0.012435  0.793512  0.000000  0.000000
8860.0  0.778963  0.012547  0.778963  0.000000  0.000000
8865.0  0.767653  0.006866  0.767653  0.000000  0.000000
8870.0  0.766628  0.006665  0.766628  0.000000  0.000000
8875.0  0.764752  0.012343  0.764752  0.000000  0.000000
8880.0  0.763572  0.011645  0.763572  0.000000  0.000000
8885.0  0.770281  0.014202  0.770281  0.000000  0.000000
8890.0  0.773012  0.009222  0.773012  0.000000  0.000000
8895.0  0.776518  0.003754  0.776518  0.000000  0.000000
8900.0  0.781428  0.000267  0.781428  0.000000  0.000000
8905.0  0.783896  0.005428  0.783896  0.000000  0.000000
8910.0  0.785814  0.009164  0.785814  0.000000  0.000000
8915.0  0.785223  0.012795  0.785223  0.000000  0.000000
8920.0  0.781613  0.016556  0.781613  0.000000  0.000000
8925.0  0.778121  0.017274  0.778121  0.000000  0.000000
8930.0  0.778475  0.012065  0.778475  0.000000  0.000000
8935.0  0.777850  0.008398  0.777850  0.000000  0.000000
8940.0  0.769979  0.015752  0.769979  0.000000  0.000000
8945.0  0.762937  0.026812  0.762937  0.000000  0.000000
8950.0  0.774025  0.022062  0.774025  0.000000  0.000000
8955.0  0.783689  0.020534  0.783689  0.000000  0.000000
8960.0  0.786052  0.025838  0.786052  0.000000  0.000000
8965.0  0.786474  0.030392  0.786474  0.000000  0.000000
8970.0  0.788034  0.030776  0.788034  0.000000  0.000000
8975.0  0.791611  0.027020  0.791611  0.000000  0.000000
8980.0  0.783531  0.035106  0.783531  0.000000  0.000000
8985.0  0.777265  0.041048  0.777265  0.000000  0.000000
8990.0  0.798026  0.017811  0.798026  0.000000  0.000000
8995.0  0.798854  0.017074  0.798854  0.000000  0.000000
9000.0  0.771465  0.000000  0.771465  0.000000  0.000000
9005.0  0.772274  0.000000  0.772274  0.000000  0.000000
9010.0  0.761981  0.000000  0.761981  0.000000  0.000000
9015.0  0.769072  0.000000  0.769072  0.000000  0.000000
9020.0  0.768540  0.000000  0.768540  0.000000  0.000000
9025.0  0.767031  0.000000  0.767031  0.000000  0.000000
9030.0  0.788694  0.000000  0.788694  0.000000  0.000000
9035.0  0.786057  0.000000  0.786057  0.000000  0.000000
9040.0  0.780532  0.000000  0.780532  0.000000  0.000000
9045.0  0.783183  0.000000  0.783183  0.000000  0.000000
9050.0  0.779945  0.000000  0.779945  0.000000  0.000000
9055.0  0.774522  0.000000  0.774522  0.000000  0.000000
9060.0  0.767353  0.000000  0.767353  0.000000  0.000000
9065.0  0.764758  0.000000  0.764758  0.000000  0.000000
9070.0  0.769088  0.000000  0.769088  0.000000  0.000000
9075.0  0.766814  0.000000  0.766814  0.000000  0.000000
9080.0  0.754542  0.000000  0.754542  0.000000  0.000000
9085.0  0.743402  0.000000  0.743402  0.000000  0.000000
9090.0  0.744363  0.000000  0.744363  0.000000  0.000000
9095.0  0.751937  0.000000  0.751937  0.000000  0.000000
9100.0  0.748972  0.000000  0.748972  0.000000  0.000000
9105.0  0.747314  0.000000  0.747314  0.000000  0.000000
9110.0  0.747239  0.000000  0.747239  0.000000  0.000000
9115.0  0.727615  0.000000  0.727615  0.000000  0.000000
9120.0  0.743572  0.000000  0.743572  0.000000  0.000000
9125.0  0.752301  0.000000  0.752301  0.000000  0.000000
9130.0  0.735896  0.000000  0.735896  0.000000  0.000000
9135.0  0.751593  0.000000  0.751593  0.000000  0.000000
9140.0  0.728307  0.000000  0.728307  0.000000  0.000000
9145.0  0.682088  0.000000  0.682088  0.000000  0.000000
9150.0  0.675662  0.000000  0.675662  0.000000  0.000000
9155.0  0.720841  0.000000  0.720841  0.000000  0.000000
9160.0  0.734813  0.000000  0.734813  0.000000  0.000000
9165.0  0.684245  0.000000  0.684245  0.000000  0.000000
9170.0  0.641634  0.000000  0.641634  0.000000  0.000000
9175.0  0.683796  0.000000  0.683796  0.000000  0.000000
9180.0  0.710751  0.000000  0.710751  0.000000  0.000000
9185.0  0.698344  0.000000  0.698344  0.000000  0.000000
9190.0  0.678895  0.000000  0.678895  0.000000  0.000000
9195.0  0.680146  0.000000  0.680146  0.000000  0.000000
9200.0  0.688942  0.000000  0.688942  0.000000  0.000000
9205.0  0.700844  0.021255  0.700844  0.000000  0.000000
9210.0  0.694422  0.028185  0.694422  0.000000  0.000000
9215.0  0.699790  0.021168  0.699790  0.000000  0.000000
9220.0  0.716279  0.002407  0.716279  0.000000  0.000000
9225.0  0.728064  0.009724  0.728064  0.000000  0.000000
9230.0  0.726798  0.007061  0.726798  0.000000  0.000000
9235.0  0.716257  0.004880  0.716257  0.000000  0.000000
9240.0  0.704930  0.015399  0.704930  0.000000  0.000000
9245.0  0.701731  0.013890  0.701731  0.000000  0.000000
9250.0  0.698474  0.010837  0.698474  0.000000  0.000000
9255.0  0.691123  0.012748  0.691123  0.000000  0.000000
9260.0  0.695668  0.004203  0.695668  0.000000  0.000000
9265.0  0.701090  0.001364  0.701090  0.000000  0.000000
9270.0  0.697616  0.005342  0.697616  0.000000  0.000000
9275.0  0.690800  0.016052  0.690800  0.000000  0.000000
9280.0  0.692889  0.015202  0.692889  0.000000  0.000000
9285.0  0.692893  0.013001  0.692893  0.000000  0.000000
9290.0  0.684726  0.015575  0.684726  0.000000  0.000000
9295.0  0.678653  0.011452  0.678653  0.000000  0.000000
9300.0  0.684388  0.010226  0.684388  0.000000  0.000000
9305.0  0.671514  0.015430  0.671514  0.000000  0.000000
9310.0  0.647621  0.008057  0.647621  0.000000  0.000000
9315.0  0.637777  0.010200  0.637777  0.000000  0.000000
9320.0  0.650656  0.026017  0.650656  0.000000  0.000000
9325.0  0.668024  0.032462  0.668024  0.000000  0.000000
9330.0  0.669104  0.012834  0.669104  0.000000  0.000000
9335.0  0.656951  0.021168  0.656951  0.000000  0.000000
9340.0  0.660943  0.029017  0.660943  0.000000  0.000000
9345.0  0.700026  0.015848  0.700026  0.000000  0.000000
9350.0  0.682790  0.008948  0.682790  0.000000  0.000000
9355.0  0.642089  0.020607  0.642089  0.000000  0.000000
9360.0  0.669262  0.020355  0.669262  0.000000  0.000000
9365.0  0.652350  0.003962  0.652350  0.000000  0.000000
9370.0  0.647076  0.007312  0.647076  0.000000  0.000000
9375.0  0.665436  0.002753  0.665436  0.000000  0.000000
9380.0  0.666693  0.007380  0.666693  0.000000  0.000000
9385.0  0.690488  0.008689  0.690488  0.000000  0.000000
9390.0  0.694849  0.007574  0.694849  0.000000  0.000000
9395.0  0.677580  0.010656  0.677580  0.000000  0.000000
9400.0  0.666986  0.012507  0.666986  0.000000  0.000000
9405.0  0.651346  0.009785  0.651346  0.000000  0.000000
9410.0  0.634802  0.002614  0.634802  0.000000  0.000000
9415.0  0.620871  0.006742  0.620871  0.000000  0.000000
9420.0  0.611064  0.013822  0.611064  0.000000  0.000000
9425.0  0.610502  0.019760  0.610502  0.000000  0.000000
9430.0  0.620131  0.027601  0.620131  0.000000  0.000000
9435.0  0.617572  0.016469  0.617572  0.000000  0.000000
9440.0  0.612806  0.000946  0.612806  0.000000  0.000000
9445.0  0.645118  0.026979  0.645118  0.000000  0.000000
9450.0  0.633268  0.005776  0.633268  0.000000  0.000000
9455.0  0.622574  0.013582  0.622574  0.000000  0.000000
9460.0  0.651406  0.010422  0.651406  0.000000  0.000000
9465.0  0.657435  0.009311  0.657435  0.000000  0.000000
9470.0  0.654495  0.000535  0.654495  0.000000  0.000000
9475.0  0.653282  0.005980  0.653282  0.000000  0.000000
9480.0  0.662023  0.003618  0.662023  0.000000  0.000000
9485.0  0.675485  0.023152  0.675485  0.000000  0.000000
9490.0  0.641872  0.006863  0.641872  0.000000  0.000000
9495.0  0.627725  0.017161  0.627725  0.000000  0.000000
9500.0  0.663932  0.022484  0.663932  0.000000  0.000000
9505.0  0.687194  0.040352  0.687194  0.000000  0.000000
9510.0  0.663181  0.001390  0.663181  0.000000  0.000000
9515.0  0.648575  0.028443  0.648575  0.000000  0.000000
9520.0  0.668370  0.018002  0.668370  0.000000  0.000000
9525.0  0.688787  0.001390  0.688787  0.000000  0.000000
9530.0  0.693615  0.002936  0.693615  0.000000  0.000000
9535.0  0.688149  0.000964  0.688149  0.000000  0.000000
9540.0  0.688852  0.003340  0.688852  0.000000  0.000000
9545.0  0.695331  0.014004  0.695331  0.000000  0.000000
9550.0  0.679032  0.000567  0.679032  0.000000  0.000000
9555.0  0.674590  0.002385  0.674590  0.000000  0.000000
9560.0  0.678470  0.004558  0.678470  0.000000  0.000000
9565.0  0.671366  0.000824  0.671366  0.000000  0.000000
9570.0  0.677903  0.008184  0.677903  0.000000  0.000000
9575.0  0.670638  0.001415  0.670638  0.000000  0.000000
9580.0  0.657721  0.012347  0.657721  0.000000  0.000000
9585.0  0.662026  0.008180  0.662026  0.000000  0.000000
9590.0  0.671186  0.000598  0.671186  0.000000  0.000000
9595.0  0.675632  0.003894  0.675632  0.000000  0.000000
9600.0  0.669881  0.004034  0.669881  0.000000  0.000000
9605.0  0.664370  0.011402  0.664370  0.000000  0.000000
9610.0  0.674423  0.000964  0.674423  0.000000  0.000000
9615.0  0.665520  0.010112  0.665520  0.000000  0.000000
9620.0  0.659431  0.014501  0.659431  0.000000  0.000000
9625.0  0.669644  0.000824  0.669644  0.000000  0.000000
9630.0  0.662215  0.002392  0.662215  0.000000  0.000000
9635.0  0.647774  0.013709  0.647774  0.000000  0.000000
9640.0  0.644113  0.014976  0.644113  0.000000  0.000000
9645.0  0.654207  0.003940  0.654207  0.000000  0.000000
9650.0  0.662386  0.002277  0.662386  0.000000  0.000000
9655.0  0.652203  0.013983  0.652203  0.000000  0.000000
9660.0  0.650971  0.022490  0.650971  0.000000  0.000000
9665.0  0.667331  0.013162  0.667331  0.000000  0.000000
9670.0  0.674838  0.013276  0.674838  0.000000  0.000000
9675.0  0.668290  0.026541  0.668290  0.000000  0.000000
9680.0  0.671132  0.025302  0.671132  0.000000  0.000000
9685.0  0.676140  0.016265  0.676140  0.000000  0.000000
9690.0  0.662079  0.024568  0.662079  0.000000  0.000000
9695.0  0.656568  0.022601  0.656568  0.000000  0.000000
9700.0  0.655385  0.017637  0.655385  0.000000  0.000000
9705.0  0.656766  0.013526  0.656766  0.000000  0.000000
9710.0  0.664351  0.005278  0.664351  0.000000  0.000000
9715.0  0.666890  0.003502  0.666890  0.000000  0.000000
9720.0  0.662046  0.009008  0.662046  0.000000  0.000000
9725.0  0.655452  0.014417  0.655452  0.000000  0.000000
9730.0  0.650454  0.016879  0.650454  0.000000  0.000000
9735.0  0.642100  0.023145  0.642100  0.000000  0.000000
9740.0  0.638996  0.025115  0.638996  0.000000  0.000000
9745.0  0.644470  0.020055  0.644470  0.000000  0.000000
9750.0  0.651265  0.015141  0.651265  0.000000  0.000000
9755.0  0.650591  0.018815  0.650591  0.000000  0.000000
9760.0  0.648633  0.023109  0.648633  0.000000  0.000000
9765.0  0.649295  0.022993  0.649295  0.000000  0.000000
9770.0  0.650813  0.021359  0.650813  0.000000  0.000000
9775.0  0.649828  0.023278  0.649828  0.000000  0.000000
9780.0  0.673859  0.000000  0.673859  0.000000  0.000000
9785.0  0.679422  0.000000  0.679422  0.000000  0.000000
9790.0  0.686534  0.000000  0.686534  0.000000  0.000000
9795.0  0.693460  0.000000  0.693460  0.000000  0.000000
9800.0  0.698465  0.000000  0.698465  0.000000  0.000000
9805.0  0.700309  0.000000  0.700309  0.000000  0.000000
9810.0  0.699734  0.000000  0.699734  0.000000  0.000000
9815.0  0.697980  0.000000  0.697980  0.000000  0.000000
9820.0  0.696283  0.000000  0.696283  0.000000  0.000000
9825.0  0.695632  0.000000  0.695632  0.000000  0.000000
9830.0  0.696011  0.000000  0.696011  0.000000  0.000000
9835.0  0.697153  0.000000  0.697153  0.000000  0.000000
