#iRMS=4.28910389e-05 0
#    lkukf_wk1iiiuks_wk1iii fh        fse	fl
#
6265.0  0.970803  0.000000  0.970803  0.000000  0.000000
6270.0  0.977822  0.000000  0.977822  0.000000  0.000000
6275.0  0.984234  0.000000  0.984234  0.000000  0.000000
6280.0  0.986225  0.000000  0.986225  0.000000  0.000000
6285.0  0.983318  0.000000  0.983318  0.000000  0.000000
6290.0  0.978122  0.000000  0.978122  0.000000  0.000000
6295.0  0.974079  0.000000  0.974079  0.000000  0.000000
6300.0  0.973133  0.000000  0.973133  0.000000  0.000000
6305.0  0.974762  0.000000  0.974762  0.000000  0.000000
6310.0  0.977290  0.000000  0.977290  0.000000  0.000000
6315.0  0.979623  0.000000  0.979623  0.000000  0.000000
6320.0  0.982170  0.000000  0.982170  0.000000  0.000000
6325.0  0.986250  0.000000  0.986250  0.000000  0.000000
6330.0  0.992253  0.000000  0.992253  0.000000  0.000000
6335.0  0.998468  0.000000  0.998468  0.000000  0.000000
6340.0  1.001793  0.000000  1.001793  0.000000  0.000000
6345.0  1.000157  0.000000  1.000157  0.000000  0.000000
6350.0  0.994782  0.000000  0.994782  0.000000  0.000000
6355.0  0.990463  0.000000  0.990463  0.000000  0.000000
6360.0  0.993045  0.000000  0.993045  0.000000  0.000000
6365.0  1.004943  0.000000  1.004943  0.000000  0.000000
6370.0  1.022605  0.000000  1.022605  0.000000  0.000000
6375.0  1.037980  0.000000  1.037980  0.000000  0.000000
6380.0  1.043174  0.000000  1.043174  0.000000  0.000000
6385.0  1.035625  0.000000  1.035625  0.000000  0.000000
6390.0  1.020248  0.000000  1.020248  0.000000  0.000000
6395.0  1.005702  0.000000  1.005702  0.000000  0.000000
6400.0  0.998266  0.000000  0.998266  0.000000  0.000000
6405.0  0.997972  0.000000  0.997972  0.000000  0.000000
6410.0  0.999509  0.000000  0.999509  0.000000  0.000000
6415.0  0.997236  0.000000  0.997236  0.000000  0.000000
6420.0  0.990557  0.000000  0.990557  0.000000  0.000000
6425.0  0.984564  0.000000  0.984564  0.000000  0.000000
6430.0  0.985265  0.000000  0.985265  0.000000  0.000000
6435.0  0.993817  0.000000  0.993817  0.000000  0.000000
6440.0  1.004504  0.000000  1.004504  0.000000  0.000000
6445.0  1.008290  0.000000  1.008290  0.000000  0.000000
6450.0  0.999918  0.000000  0.999918  0.000000  0.000000
6455.0  0.982934  0.000000  0.982934  0.000000  0.000000
6460.0  0.967186  0.000000  0.967186  0.000000  0.000000
6465.0  0.961617  0.000000  0.961617  0.000000  0.000000
6470.0  0.967632  0.000000  0.967632  0.000000  0.000000
6475.0  0.977642  0.000000  0.977642  0.000000  0.000000
6480.0  0.980693  0.000000  0.980693  0.000000  0.000000
6485.0  0.971563  0.000000  0.971563  0.000000  0.000000
6490.0  0.954992  0.000000  0.954992  0.000000  0.000000
6495.0  0.942101  0.000000  0.942101  0.000000  0.000000
6500.0  0.942104  0.000000  0.942104  0.000000  0.000000
6505.0  0.955247  0.000000  0.955247  0.000000  0.000000
6510.0  0.972610  0.000000  0.972610  0.000000  0.000000
6515.0  0.983405  0.000000  0.983405  0.000000  0.000000
6520.0  0.983247  0.000000  0.983247  0.000000  0.000000
6525.0  0.976600  0.000000  0.976600  0.000000  0.000000
6530.0  0.972175  0.000000  0.972175  0.000000  0.000000
6535.0  0.974855  0.000000  0.974855  0.000000  0.000000
6540.0  0.980593  0.000000  0.980593  0.000000  0.000000
6545.0  0.979440  0.000000  0.979440  0.000000  0.000000
6550.0  0.964339  0.000000  0.964339  0.000000  0.000000
6555.0  0.937846  0.000000  0.937846  0.000000  0.000000
6560.0  0.912034  0.000000  0.912034  0.000000  0.000000
6565.0  0.901251  0.000000  0.901251  0.000000  0.000000
6570.0  0.912061  0.000000  0.912061  0.000000  0.000000
6575.0  0.938450  0.000000  0.938450  0.000000  0.000000
6580.0  0.966050  0.000000  0.966050  0.000000  0.000000
6585.0  0.981267  0.000000  0.981267  0.000000  0.000000
6590.0  0.979182  0.000000  0.979182  0.000000  0.000000
6595.0  0.965604  0.000000  0.965604  0.000000  0.000000
6600.0  0.952082  0.000000  0.952082  0.000000  0.000000
6605.0  0.947565  0.000000  0.947565  0.000000  0.000000
6610.0  0.953438  0.000000  0.953438  0.000000  0.000000
6615.0  0.964077  0.000000  0.964077  0.000000  0.000000
6620.0  0.971469  0.000000  0.971469  0.000000  0.000000
6625.0  0.970677  0.000000  0.970677  0.000000  0.000000
6630.0  0.962724  0.000000  0.962724  0.000000  0.000000
6635.0  0.953335  0.000000  0.953335  0.000000  0.000000
6640.0  0.948797  0.000000  0.948797  0.000000  0.000000
6645.0  0.952086  0.000000  0.952086  0.000000  0.000000
6650.0  0.961238  0.000000  0.961238  0.000000  0.000000
6655.0  0.970703  0.000000  0.970703  0.000000  0.000000
6660.0  0.975013  0.000000  0.975013  0.000000  0.000000
6665.0  0.972313  0.000000  0.972313  0.000000  0.000000
6670.0  0.965234  0.000000  0.965234  0.000000  0.000000
6675.0  0.958871  0.000000  0.958871  0.000000  0.000000
6680.0  0.957335  0.000000  0.957335  0.000000  0.000000
6685.0  0.961052  0.000000  0.961052  0.000000  0.000000
6690.0  0.966762  0.000000  0.966762  0.000000  0.000000
6695.0  0.970341  0.000000  0.970341  0.000000  0.000000
6700.0  0.969970  0.000000  0.969970  0.000000  0.000000
6705.0  0.966903  0.000000  0.966903  0.000000  0.000000
6710.0  0.963763  0.000000  0.963763  0.000000  0.000000
6715.0  0.961976  0.000000  0.961976  0.000000  0.000000
6720.0  0.960622  0.000000  0.960622  0.000000  0.000000
6725.0  0.957985  0.000000  0.957985  0.000000  0.000000
6730.0  0.954073  0.000000  0.954073  0.000000  0.000000
6735.0  0.951125  0.000000  0.951125  0.000000  0.000000
6740.0  0.951753  0.000000  0.951753  0.000000  0.000000
6745.0  0.956223  0.000000  0.956223  0.000000  0.000000
6750.0  0.961361  0.000000  0.961361  0.000000  0.000000
6755.0  0.962913  0.000000  0.962913  0.000000  0.000000
6760.0  0.959296  0.000000  0.959296  0.000000  0.000000
6765.0  0.953230  0.000000  0.953230  0.000000  0.000000
6770.0  0.949859  0.000000  0.949859  0.000000  0.000000
6775.0  0.952555  0.000000  0.952555  0.000000  0.000000
6780.0  0.959733  0.000000  0.959733  0.000000  0.000000
6785.0  0.966086  0.000000  0.966086  0.000000  0.000000
6790.0  0.966930  0.000000  0.966930  0.000000  0.000000
6795.0  0.962020  0.000000  0.962020  0.000000  0.000000
6800.0  0.956013  0.000000  0.956013  0.000000  0.000000
6805.0  0.955103  0.000000  0.955103  0.000000  0.000000
6810.0  0.962158  0.000000  0.962158  0.000000  0.000000
6815.0  0.974379  0.000000  0.974379  0.000000  0.000000
6820.0  0.985209  0.000000  0.985209  0.000000  0.000000
6825.0  0.988511  0.000000  0.988511  0.000000  0.000000
6830.0  0.982215  0.000000  0.982215  0.000000  0.000000
6835.0  0.969413  0.000000  0.969413  0.000000  0.000000
6840.0  0.956302  0.000000  0.956302  0.000000  0.000000
6845.0  0.948208  0.000000  0.948208  0.000000  0.000000
6850.0  0.946602  0.000000  0.946602  0.000000  0.000000
6855.0  0.948590  0.000000  0.948590  0.000000  0.000000
6860.0  0.948949  0.000000  0.948949  0.000000  0.000000
6865.0  0.943697  0.000000  0.943697  0.000000  0.000000
6870.0  0.933214  0.000000  0.933214  0.000000  0.000000
6875.0  0.922361  0.000000  0.922361  0.000000  0.000000
6880.0  0.917124  0.000000  0.917124  0.000000  0.000000
6885.0  0.920379  0.000000  0.920379  0.000000  0.000000
6890.0  0.929602  0.000000  0.929602  0.000000  0.000000
6895.0  0.938203  0.000000  0.938203  0.000000  0.000000
6900.0  0.940134  0.000000  0.940134  0.000000  0.000000
6905.0  0.934292  0.000000  0.934292  0.000000  0.000000
6910.0  0.924836  0.000000  0.924836  0.000000  0.000000
6915.0  0.917620  0.000000  0.917620  0.000000  0.000000
6920.0  0.915911  0.000000  0.915911  0.000000  0.000000
6925.0  0.918509  0.000000  0.918509  0.000000  0.000000
6930.0  0.921633  0.000000  0.921633  0.000000  0.000000
6935.0  0.922855  0.000000  0.922855  0.000000  0.000000
6940.0  0.923117  0.000000  0.923117  0.000000  0.000000
6945.0  0.925185  0.000000  0.925185  0.000000  0.000000
6950.0  0.930546  0.000000  0.930546  0.000000  0.000000
6955.0  0.937457  0.000000  0.937457  0.000000  0.000000
6960.0  0.941848  0.000000  0.941848  0.000000  0.000000
6965.0  0.940661  0.000000  0.940661  0.000000  0.000000
6970.0  0.933975  0.000000  0.933975  0.000000  0.000000
6975.0  0.924835  0.000000  0.924835  0.000000  0.000000
6980.0  0.917309  0.000000  0.917309  0.000000  0.000000
6985.0  0.914232  0.000000  0.914232  0.000000  0.000000
6990.0  0.916197  0.000000  0.916197  0.000000  0.000000
6995.0  0.921730  0.000000  0.921730  0.000000  0.000000
7000.0  0.927961  0.000000  0.927961  0.000000  0.000000
7005.0  0.931551  0.000000  0.931551  0.000000  0.000000
7010.0  0.930009  0.000000  0.930009  0.000000  0.000000
7015.0  0.923276  0.000000  0.923276  0.000000  0.000000
7020.0  0.914676  0.000000  0.914676  0.000000  0.000000
7025.0  0.909603  0.000000  0.909603  0.000000  0.000000
7030.0  0.912119  0.000000  0.912119  0.000000  0.000000
7035.0  0.921949  0.000000  0.921949  0.000000  0.000000
7040.0  0.934009  0.000000  0.934009  0.000000  0.000000
7045.0  0.941159  0.000000  0.941159  0.000000  0.000000
7050.0  0.938867  0.000000  0.938867  0.000000  0.000000
7055.0  0.928122  0.000000  0.928122  0.000000  0.000000
7060.0  0.914320  0.000000  0.914320  0.000000  0.000000
7065.0  0.903671  0.000000  0.903671  0.000000  0.000000
7070.0  0.899759  0.000000  0.899759  0.000000  0.000000
7075.0  0.902289  0.000000  0.902289  0.000000  0.000000
7080.0  0.908477  0.000000  0.908477  0.000000  0.000000
7085.0  0.915223  0.000000  0.915223  0.000000  0.000000
7090.0  0.920339  0.000000  0.920339  0.000000  0.000000
7095.0  0.922521  0.000000  0.922521  0.000000  0.000000
7100.0  0.921156  0.000000  0.921156  0.000000  0.000000
7105.0  0.916576  0.000000  0.916576  0.000000  0.000000
7110.0  0.910437  0.000000  0.910437  0.000000  0.000000
7115.0  0.905402  0.000000  0.905402  0.000000  0.000000
7120.0  0.903566  0.000000  0.903566  0.000000  0.000000
7125.0  0.905056  0.000000  0.905056  0.000000  0.000000
7130.0  0.907887  0.000000  0.907887  0.000000  0.000000
7135.0  0.909249  0.000000  0.909249  0.000000  0.000000
7140.0  0.907525  0.000000  0.907525  0.000000  0.000000
7145.0  0.903552  0.000000  0.903552  0.000000  0.000000
7150.0  0.899944  0.000000  0.899944  0.000000  0.000000
7155.0  0.899186  0.000000  0.899186  0.000000  0.000000
7160.0  0.901917  0.000000  0.901917  0.000000  0.000000
7165.0  0.906419  0.000000  0.906419  0.000000  0.000000
7170.0  0.909521  0.000000  0.909521  0.000000  0.000000
7175.0  0.908582  0.000000  0.908582  0.000000  0.000000
7180.0  0.903028  0.000000  0.903028  0.000000  0.000000
7185.0  0.894780  0.000000  0.894780  0.000000  0.000000
7190.0  0.887325  0.000000  0.887325  0.000000  0.000000
7195.0  0.883795  0.000000  0.883795  0.000000  0.000000
7200.0  0.885020  0.000000  0.885020  0.000000  0.000000
7205.0  0.888985  0.000000  0.888985  0.000000  0.000000
7210.0  0.892198  0.000000  0.892198  0.000000  0.000000
7215.0  0.891907  0.000000  0.891907  0.000000  0.000000
7220.0  0.887748  0.000000  0.887748  0.000000  0.000000
7225.0  0.881801  0.000000  0.881801  0.000000  0.000000
7230.0  0.876932  0.000000  0.876932  0.000000  0.000000
7235.0  0.874670  0.000000  0.874670  0.000000  0.000000
7240.0  0.874444  0.000000  0.874444  0.000000  0.000000
7245.0  0.874542  0.000000  0.874542  0.000000  0.000000
7250.0  0.873724  0.000000  0.873724  0.000000  0.000000
7255.0  0.872273  0.000000  0.872273  0.000000  0.000000
7260.0  0.871729  0.000000  0.871729  0.000000  0.000000
7265.0  0.873516  0.000000  0.873516  0.000000  0.000000
7270.0  0.877787  0.000000  0.877787  0.000000  0.000000
7275.0  0.883335  0.000000  0.883335  0.000000  0.000000
7280.0  0.888382  0.000000  0.888382  0.000000  0.000000
7285.0  0.891677  0.000000  0.891677  0.000000  0.000000
7290.0  0.893212  0.000000  0.893212  0.000000  0.000000
7295.0  0.893918  0.000000  0.893918  0.000000  0.000000
7300.0  0.894673  0.000000  0.894673  0.000000  0.000000
7305.0  0.895362  0.000000  0.895362  0.000000  0.000000
7310.0  0.894712  0.000000  0.894712  0.000000  0.000000
7315.0  0.891128  0.000000  0.891128  0.000000  0.000000
7320.0  0.884233  0.000000  0.884233  0.000000  0.000000
7325.0  0.876077  0.000000  0.876077  0.000000  0.000000
7330.0  0.870551  0.000000  0.870551  0.000000  0.000000
7335.0  0.871100  0.000000  0.871100  0.000000  0.000000
7340.0  0.878193  0.000000  0.878193  0.000000  0.000000
7345.0  0.888277  0.000000  0.888277  0.000000  0.000000
7350.0  0.895453  0.000000  0.895453  0.000000  0.000000
7355.0  0.895384  0.000000  0.895384  0.000000  0.000000
7360.0  0.888110  0.000000  0.888110  0.000000  0.000000
7365.0  0.877768  0.000000  0.877768  0.000000  0.000000
7370.0  0.869740  0.000000  0.869740  0.000000  0.000000
7375.0  0.867135  0.000000  0.867135  0.000000  0.000000
7380.0  0.869071  0.000000  0.869071  0.000000  0.000000
7385.0  0.872381  0.000000  0.872381  0.000000  0.000000
7390.0  0.874519  0.000000  0.874519  0.000000  0.000000
7395.0  0.875196  0.000000  0.875196  0.000000  0.000000
7400.0  0.875720  0.000000  0.875720  0.000000  0.000000
7405.0  0.876948  0.000000  0.876948  0.000000  0.000000
7410.0  0.878045  0.000000  0.878045  0.000000  0.000000
7415.0  0.877201  0.000000  0.877201  0.000000  0.000000
7420.0  0.873844  0.000000  0.873844  0.000000  0.000000
7425.0  0.869669  0.000000  0.869669  0.000000  0.000000
7430.0  0.867682  0.000000  0.867682  0.000000  0.000000
7435.0  0.869826  0.000000  0.869826  0.000000  0.000000
7440.0  0.874795  0.000000  0.874795  0.000000  0.000000
7445.0  0.878459  0.000000  0.878459  0.000000  0.000000
7450.0  0.876892  0.000000  0.876892  0.000000  0.000000
7455.0  0.869538  0.000000  0.869538  0.000000  0.000000
7460.0  0.860327  0.000000  0.860327  0.000000  0.000000
7465.0  0.855684  0.000000  0.855684  0.000000  0.000000
7470.0  0.860064  0.000000  0.860064  0.000000  0.000000
7475.0  0.872125  0.000000  0.872125  0.000000  0.000000
7480.0  0.884996  0.000000  0.884996  0.000000  0.000000
7485.0  0.890541  0.000000  0.890541  0.000000  0.000000
7490.0  0.884858  0.000000  0.884858  0.000000  0.000000
7495.0  0.871337  0.000000  0.871337  0.000000  0.000000
7500.0  0.858484  0.000000  0.858484  0.000000  0.000000
7505.0  0.853681  0.000000  0.853681  0.000000  0.000000
7510.0  0.857990  0.000000  0.857990  0.000000  0.000000
7515.0  0.866327  0.000000  0.866327  0.000000  0.000000
7520.0  0.872312  0.000000  0.872312  0.000000  0.000000
7525.0  0.873861  0.000000  0.873861  0.000000  0.000000
7530.0  0.874626  0.000000  0.874626  0.000000  0.000000
7535.0  0.879209  0.000000  0.879209  0.000000  0.000000
7540.0  0.887345  0.000000  0.887345  0.000000  0.000000
7545.0  0.893048  0.000000  0.893048  0.000000  0.000000
7550.0  0.889706  0.000000  0.889706  0.000000  0.000000
7555.0  0.877160  0.000000  0.877160  0.000000  0.000000
7560.0  0.863969  0.000000  0.863969  0.000000  0.000000
7565.0  0.860878  0.000000  0.860878  0.000000  0.000000
7570.0  0.871259  0.000000  0.871259  0.000000  0.000000
7575.0  0.887364  0.000000  0.887364  0.000000  0.000000
7580.0  0.895492  0.000000  0.895492  0.000000  0.000000
7585.0  0.886636  0.000000  0.886636  0.000000  0.000000
7590.0  0.864258  0.000000  0.864258  0.000000  0.000000
7595.0  0.841089  0.000000  0.841089  0.000000  0.000000
7600.0  0.828180  0.000000  0.828180  0.000000  0.000000
7605.0  0.826829  0.000000  0.826829  0.000000  0.000000
7610.0  0.829313  0.000000  0.829313  0.000000  0.000000
7615.0  0.827322  0.000000  0.827322  0.000000  0.000000
7620.0  0.820734  0.000000  0.820734  0.000000  0.000000
7625.0  0.817537  0.000000  0.817537  0.000000  0.000000
7630.0  0.825166  0.000000  0.825166  0.000000  0.000000
7635.0  0.842445  0.000000  0.842445  0.000000  0.000000
7640.0  0.859125  0.000000  0.859125  0.000000  0.000000
7645.0  0.863689  0.000000  0.863689  0.000000  0.000000
7650.0  0.853490  0.000000  0.853490  0.000000  0.000000
7655.0  0.837626  0.000000  0.837626  0.000000  0.000000
7660.0  0.829413  0.000000  0.829413  0.000000  0.000000
7665.0  0.836223  0.000000  0.836223  0.000000  0.000000
7670.0  0.854414  0.000000  0.854414  0.000000  0.000000
7675.0  0.872681  0.000000  0.872681  0.000000  0.000000
7680.0  0.881251  0.000000  0.881251  0.000000  0.000000
7685.0  0.878692  0.000000  0.878692  0.000000  0.000000
7690.0  0.870824  0.000000  0.870824  0.000000  0.000000
7695.0  0.864442  0.000000  0.864442  0.000000  0.000000
7700.0  0.861923  0.000000  0.861923  0.000000  0.000000
7705.0  0.860610  0.000000  0.860610  0.000000  0.000000
7710.0  0.856793  0.000000  0.856793  0.000000  0.000000
7715.0  0.850183  0.000000  0.850183  0.000000  0.000000
7720.0  0.844031  0.000000  0.844031  0.000000  0.000000
7725.0  0.841587  0.000000  0.841587  0.000000  0.000000
7730.0  0.842518  0.000000  0.842518  0.000000  0.000000
7735.0  0.842418  0.000000  0.842418  0.000000  0.000000
7740.0  0.836454  0.000000  0.836454  0.000000  0.000000
7745.0  0.824545  0.000000  0.824545  0.000000  0.000000
7750.0  0.812783  0.000000  0.812783  0.000000  0.000000
7755.0  0.809752  0.000000  0.809752  0.000000  0.000000
7760.0  0.820365  0.000000  0.820365  0.000000  0.000000
7765.0  0.841320  0.000000  0.841320  0.000000  0.000000
7770.0  0.861923  0.000000  0.861923  0.000000  0.000000
7775.0  0.870999  0.000000  0.870999  0.000000  0.000000
7780.0  0.864670  0.000000  0.864670  0.000000  0.000000
7785.0  0.848822  0.000000  0.848822  0.000000  0.000000
7790.0  0.834806  0.000000  0.834806  0.000000  0.000000
7795.0  0.831122  0.000000  0.831122  0.000000  0.000000
7800.0  0.836826  0.000000  0.836826  0.000000  0.000000
7805.0  0.842995  0.000000  0.842995  0.000000  0.000000
7810.0  0.840768  0.000000  0.840768  0.000000  0.000000
7815.0  0.828858  0.000000  0.828858  0.000000  0.000000
7820.0  0.814819  0.000000  0.814819  0.000000  0.000000
7825.0  0.809031  0.000000  0.809031  0.000000  0.000000
7830.0  0.815711  0.000000  0.815711  0.000000  0.000000
7835.0  0.829142  0.000000  0.829142  0.000000  0.000000
7840.0  0.838677  0.000000  0.838677  0.000000  0.000000
7845.0  0.837336  0.000000  0.837336  0.000000  0.000000
7850.0  0.826999  0.000000  0.826999  0.000000  0.000000
7855.0  0.816396  0.000000  0.816396  0.000000  0.000000
7860.0  0.813337  0.000000  0.813337  0.000000  0.000000
7865.0  0.818154  0.000000  0.818154  0.000000  0.000000
7870.0  0.824642  0.000000  0.824642  0.000000  0.000000
7875.0  0.825971  0.000000  0.825971  0.000000  0.000000
7880.0  0.820377  0.000000  0.820377  0.000000  0.000000
7885.0  0.812227  0.000000  0.812227  0.000000  0.000000
7890.0  0.807386  0.000000  0.807386  0.000000  0.000000
7895.0  0.807817  0.000000  0.807817  0.000000  0.000000
7900.0  0.810934  0.000000  0.810934  0.000000  0.000000
7905.0  0.813134  0.000000  0.813134  0.000000  0.000000
7910.0  0.813572  0.000000  0.813572  0.000000  0.000000
7915.0  0.814714  0.000000  0.814714  0.000000  0.000000
7920.0  0.818901  0.000000  0.818901  0.000000  0.000000
7925.0  0.824652  0.000000  0.824652  0.000000  0.000000
7930.0  0.827132  0.000000  0.827132  0.000000  0.000000
7935.0  0.822019  0.000000  0.822019  0.000000  0.000000
7940.0  0.809246  0.000000  0.809246  0.000000  0.000000
7945.0  0.793504  0.000000  0.793504  0.000000  0.000000
7950.0  0.780764  0.000000  0.780764  0.000000  0.000000
7955.0  0.774135  0.000000  0.774135  0.000000  0.000000
7960.0  0.773002  0.000000  0.773002  0.000000  0.000000
7965.0  0.775270  0.000000  0.775270  0.000000  0.000000
7970.0  0.779776  0.000000  0.779776  0.000000  0.000000
7975.0  0.786501  0.000000  0.786501  0.000000  0.000000
7980.0  0.794418  0.000000  0.794418  0.000000  0.000000
7985.0  0.799920  0.000000  0.799920  0.000000  0.000000
7990.0  0.798751  0.000000  0.798751  0.000000  0.000000
7995.0  0.789892  0.000000  0.789892  0.000000  0.000000
8000.0  0.777859  0.000000  0.777859  0.000000  0.000000
8005.0  0.770927  0.000000  0.770927  0.000000  0.000000
8010.0  0.775429  0.000000  0.775429  0.000000  0.000000
8015.0  0.790460  0.000000  0.790460  0.000000  0.000000
8020.0  0.808308  0.000000  0.808308  0.000000  0.000000
8025.0  0.819728  0.000000  0.819728  0.000000  0.000000
8030.0  0.820103  0.000000  0.820103  0.000000  0.000000
8035.0  0.812263  0.000000  0.812263  0.000000  0.000000
8040.0  0.803636  0.000000  0.803636  0.000000  0.000000
8045.0  0.799986  0.000000  0.799986  0.000000  0.000000
8050.0  0.801473  0.000000  0.801473  0.000000  0.000000
8055.0  0.803593  0.000000  0.803593  0.000000  0.000000
8060.0  0.801272  0.000000  0.801272  0.000000  0.000000
8065.0  0.792868  0.000000  0.792868  0.000000  0.000000
8070.0  0.781168  0.000000  0.781168  0.000000  0.000000
8075.0  0.770642  0.000000  0.770642  0.000000  0.000000
8080.0  0.764090  0.000000  0.764090  0.000000  0.000000
8085.0  0.761307  0.000000  0.761307  0.000000  0.000000
8090.0  0.759995  0.000000  0.759995  0.000000  0.000000
8095.0  0.757906  0.000000  0.757906  0.000000  0.000000
8100.0  0.754702  0.000000  0.754702  0.000000  0.000000
8105.0  0.751924  0.000000  0.751924  0.000000  0.000000
8110.0  0.751696  0.000000  0.751696  0.000000  0.000000
8115.0  0.755339  0.000000  0.755339  0.000000  0.000000
8120.0  0.762543  0.000000  0.762543  0.000000  0.000000
8125.0  0.771359  0.000000  0.771359  0.000000  0.000000
8130.0  0.779055  0.000000  0.779055  0.000000  0.000000
8135.0  0.783553  0.000000  0.783553  0.000000  0.000000
8140.0  0.784372  0.000000  0.784372  0.000000  0.000000
8145.0  0.782893  0.000000  0.782893  0.000000  0.000000
8150.0  0.781481  0.000000  0.781481  0.000000  0.000000
8155.0  0.781858  0.000000  0.781858  0.000000  0.000000
8160.0  0.783893  0.000000  0.783893  0.000000  0.000000
8165.0  0.785636  0.000000  0.785636  0.000000  0.000000
8170.0  0.784873  0.000000  0.784873  0.000000  0.000000
8175.0  0.780796  0.000000  0.780796  0.000000  0.000000
8180.0  0.774652  0.000000  0.774652  0.000000  0.000000
8185.0  0.768926  0.000000  0.768926  0.000000  0.000000
8190.0  0.765534  0.000000  0.765534  0.000000  0.000000
8195.0  0.764676  0.000000  0.764676  0.000000  0.000000
8200.0  0.765175  0.000000  0.765175  0.000000  0.000000
8205.0  0.765697  0.000000  0.765697  0.000000  0.000000
8210.0  0.765796  0.000000  0.765796  0.000000  0.000000
8215.0  0.766094  0.000000  0.766094  0.000000  0.000000
8220.0  0.767594  0.000000  0.767594  0.000000  0.000000
8225.0  0.770701  0.000000  0.770701  0.000000  0.000000
8230.0  0.774990  0.000000  0.774990  0.000000  0.000000
8235.0  0.779426  0.000000  0.779426  0.000000  0.000000
8240.0  0.782786  0.000000  0.782786  0.000000  0.000000
8245.0  0.784111  0.000000  0.784111  0.000000  0.000000
8250.0  0.783122  0.000000  0.783122  0.000000  0.000000
8255.0  0.780769  0.000000  0.780769  0.000000  0.000000
8260.0  0.779239  0.000000  0.779239  0.000000  0.000000
8265.0  0.780928  0.000000  0.780928  0.000000  0.000000
8270.0  0.786854  0.000000  0.786854  0.000000  0.000000
8275.0  0.795402  0.000000  0.795402  0.000000  0.000000
8280.0  0.802434  0.000000  0.802434  0.000000  0.000000
8285.0  0.803789  0.000000  0.803789  0.000000  0.000000
8290.0  0.798016  0.000000  0.798016  0.000000  0.000000
8295.0  0.787457  0.000000  0.787457  0.000000  0.000000
8300.0  0.776882  0.000000  0.776882  0.000000  0.000000
8305.0  0.770412  0.000000  0.770412  0.000000  0.000000
8310.0  0.768792  0.000000  0.768792  0.000000  0.000000
8315.0  0.769416  0.000000  0.769416  0.000000  0.000000
8320.0  0.768688  0.000000  0.768688  0.000000  0.000000
8325.0  0.764700  0.000000  0.764700  0.000000  0.000000
8330.0  0.758337  0.000000  0.758337  0.000000  0.000000
8335.0  0.752319  0.000000  0.752319  0.000000  0.000000
8340.0  0.749229  0.000000  0.749229  0.000000  0.000000
8345.0  0.749938  0.000000  0.749938  0.000000  0.000000
8350.0  0.753508  0.000000  0.753508  0.000000  0.000000
8355.0  0.758113  0.000000  0.758113  0.000000  0.000000
8360.0  0.762042  0.000000  0.762042  0.000000  0.000000
8365.0  0.764279  0.000000  0.764279  0.000000  0.000000
8370.0  0.764689  0.000000  0.764689  0.000000  0.000000
8375.0  0.763873  0.000000  0.763873  0.000000  0.000000
8380.0  0.762945  0.000000  0.762945  0.000000  0.000000
8385.0  0.763011  0.000000  0.763011  0.000000  0.000000
8390.0  0.764555  0.000000  0.764555  0.000000  0.000000
8395.0  0.767024  0.000000  0.767024  0.000000  0.000000
8400.0  0.768911  0.000000  0.768911  0.000000  0.000000
8405.0  0.768523  0.000000  0.768523  0.000000  0.000000
8410.0  0.764731  0.000000  0.764731  0.000000  0.000000
8415.0  0.757577  0.000000  0.757577  0.000000  0.000000
8420.0  0.748563  0.000000  0.748563  0.000000  0.000000
8425.0  0.740508  0.000000  0.740508  0.000000  0.000000
8430.0  0.736853  0.000000  0.736853  0.000000  0.000000
8435.0  0.740237  0.000000  0.740237  0.000000  0.000000
8440.0  0.750959  0.000000  0.750959  0.000000  0.000000
8445.0  0.766087  0.000000  0.766087  0.000000  0.000000
8450.0  0.780323  0.000000  0.780323  0.000000  0.000000
8455.0  0.788747  0.000000  0.788747  0.000000  0.000000
8460.0  0.790119  0.000000  0.790119  0.000000  0.000000
8465.0  0.788048  0.000000  0.788048  0.000000  0.000000
8470.0  0.787603  0.000000  0.787603  0.000000  0.000000
8475.0  0.790325  0.000000  0.790325  0.000000  0.000000
8480.0  0.791678  0.000000  0.791678  0.000000  0.000000
8485.0  0.783667  0.000000  0.783667  0.000000  0.000000
8490.0  0.762245  0.000000  0.762245  0.000000  0.000000
8495.0  0.733802  0.000000  0.733802  0.000000  0.000000
8500.0  0.713286  0.000000  0.713286  0.000000  0.000000
8505.0  0.714229  0.000000  0.714229  0.000000  0.000000
8510.0  0.737300  0.000000  0.737300  0.000000  0.000000
8515.0  0.765745  0.000000  0.765745  0.000000  0.000000
8520.0  0.773742  0.000000  0.773742  0.000000  0.000000
8525.0  0.744571  0.000000  0.744571  0.000000  0.000000
8530.0  0.684130  0.000000  0.684130  0.000000  0.000000
8535.0  0.619255  0.000000  0.619255  0.000000  0.000000
8540.0  0.582183  0.000000  0.582183  0.000000  0.000000
8545.0  0.590534  0.000000  0.590534  0.000000  0.000000
8550.0  0.636108  0.000000  0.636108  0.000000  0.000000
8555.0  0.692526  0.000000  0.692526  0.000000  0.000000
8560.0  0.734200  0.000000  0.734200  0.000000  0.000000
8565.0  0.750627  0.000000  0.750627  0.000000  0.000000
8570.0  0.748463  0.000000  0.748463  0.000000  0.000000
8575.0  0.742222  0.000000  0.742222  0.000000  0.000000
8580.0  0.741442  0.000000  0.741442  0.000000  0.000000
8585.0  0.745352  0.000000  0.745352  0.000000  0.000000
