#iRMS=4.419448305e-05 0
#    lkukf_wk2iiiuks_wk2iii fh        fse	fl
#
14490.0  0.393825  0.000000  0.000000  0.393825  0.000000
14495.0  0.393599  0.000000  0.000000  0.393599  0.000000
14500.0  0.393372  0.000000  0.000000  0.393372  0.000000
14505.0  0.393145  0.000000  0.000000  0.393145  0.000000
14510.0  0.392918  0.000000  0.000000  0.392918  0.000000
14515.0  0.392691  0.000000  0.000000  0.392691  0.000000
14520.0  0.392465  0.000000  0.000000  0.392465  0.000000
14525.0  0.392238  0.000000  0.000000  0.392238  0.000000
14530.0  0.392011  0.000000  0.000000  0.392011  0.000000
14535.0  0.391785  0.000000  0.000000  0.391785  0.000000
14540.0  0.391558  0.000000  0.000000  0.391558  0.000000
14545.0  0.391332  0.000000  0.000000  0.391332  0.000000
14550.0  0.391105  0.000000  0.000000  0.391105  0.000000
14555.0  0.390879  0.000000  0.000000  0.390879  0.000000
14560.0  0.390653  0.000000  0.000000  0.390653  0.000000
14565.0  0.390427  0.000000  0.000000  0.390427  0.000000
14570.0  0.390200  0.000000  0.000000  0.390200  0.000000
14575.0  0.389974  0.000000  0.000000  0.389974  0.000000
14580.0  0.389748  0.000000  0.000000  0.389748  0.000000
14585.0  0.389522  0.000000  0.000000  0.389522  0.000000
14590.0  0.389296  0.000000  0.000000  0.389296  0.000000
14595.0  0.389070  0.000000  0.000000  0.389070  0.000000
14600.0  0.388844  0.000000  0.000000  0.388844  0.000000
14605.0  0.388618  0.000000  0.000000  0.388618  0.000000
14610.0  0.388393  0.000000  0.000000  0.388393  0.000000
14615.0  0.388167  0.000000  0.000000  0.388167  0.000000
14620.0  0.387941  0.000000  0.000000  0.387941  0.000000
14625.0  0.387715  0.000000  0.000000  0.387715  0.000000
14630.0  0.387490  0.000000  0.000000  0.387490  0.000000
14635.0  0.387264  0.000000  0.000000  0.387264  0.000000
14640.0  0.387039  0.000000  0.000000  0.387039  0.000000
14645.0  0.386813  0.000000  0.000000  0.386813  0.000000
14650.0  0.386588  0.000000  0.000000  0.386588  0.000000
14655.0  0.386362  0.000000  0.000000  0.386362  0.000000
14660.0  0.386137  0.000000  0.000000  0.386137  0.000000
14665.0  0.385912  0.000000  0.000000  0.385912  0.000000
14670.0  0.385687  0.000000  0.000000  0.385687  0.000000
14675.0  0.385461  0.000000  0.000000  0.385461  0.000000
14680.0  0.385236  0.000000  0.000000  0.385236  0.000000
14685.0  0.385011  0.000000  0.000000  0.385011  0.000000
14690.0  0.384786  0.000000  0.000000  0.384786  0.000000
14695.0  0.384561  0.000000  0.000000  0.384561  0.000000
14700.0  0.384336  0.000000  0.000000  0.384336  0.000000
14705.0  0.384111  0.000000  0.000000  0.384111  0.000000
14710.0  0.383887  0.000000  0.000000  0.383887  0.000000
14715.0  0.383662  0.000000  0.000000  0.383662  0.000000
14720.0  0.383437  0.000000  0.000000  0.383437  0.000000
14725.0  0.383212  0.000000  0.000000  0.383212  0.000000
14730.0  0.382988  0.000000  0.000000  0.382988  0.000000
14735.0  0.382763  0.000000  0.000000  0.382763  0.000000
14740.0  0.382539  0.000000  0.000000  0.382539  0.000000
14745.0  0.382314  0.000000  0.000000  0.382314  0.000000
14750.0  0.382090  0.000000  0.000000  0.382090  0.000000
14755.0  0.381865  0.000000  0.000000  0.381865  0.000000
14760.0  0.381641  0.000000  0.000000  0.381641  0.000000
14765.0  0.381417  0.000000  0.000000  0.381417  0.000000
14770.0  0.381192  0.000000  0.000000  0.381192  0.000000
14775.0  0.380968  0.000000  0.000000  0.380968  0.000000
14780.0  0.380744  0.000000  0.000000  0.380744  0.000000
14785.0  0.380520  0.000000  0.000000  0.380520  0.000000
14790.0  0.380296  0.000000  0.000000  0.380296  0.000000
14795.0  0.380072  0.000000  0.000000  0.380072  0.000000
14800.0  0.379848  0.000000  0.000000  0.379848  0.000000
14805.0  0.379624  0.000000  0.000000  0.379624  0.000000
14810.0  0.379400  0.000000  0.000000  0.379400  0.000000
14815.0  0.379176  0.000000  0.000000  0.379176  0.000000
14820.0  0.378953  0.000000  0.000000  0.378953  0.000000
14825.0  0.378729  0.000000  0.000000  0.378729  0.000000
14830.0  0.378505  0.000000  0.000000  0.378505  0.000000
14835.0  0.378281  0.000000  0.000000  0.378281  0.000000
14840.0  0.378058  0.000000  0.000000  0.378058  0.000000
14845.0  0.377834  0.000000  0.000000  0.377834  0.000000
14850.0  0.377611  0.000000  0.000000  0.377611  0.000000
14855.0  0.377387  0.000000  0.000000  0.377387  0.000000
14860.0  0.377164  0.000000  0.000000  0.377164  0.000000
14865.0  0.376941  0.000000  0.000000  0.376941  0.000000
14870.0  0.376717  0.000000  0.000000  0.376717  0.000000
14875.0  0.376494  0.000000  0.000000  0.376494  0.000000
14880.0  0.376271  0.000000  0.000000  0.376271  0.000000
14885.0  0.376048  0.000000  0.000000  0.376048  0.000000
14890.0  0.375825  0.000000  0.000000  0.375825  0.000000
14895.0  0.375602  0.000000  0.000000  0.375602  0.000000
14900.0  0.375379  0.000000  0.000000  0.375379  0.000000
14905.0  0.375156  0.000000  0.000000  0.375156  0.000000
14910.0  0.374933  0.000000  0.000000  0.374933  0.000000
14915.0  0.374710  0.000000  0.000000  0.374710  0.000000
14920.0  0.374487  0.000000  0.000000  0.374487  0.000000
14925.0  0.374264  0.000000  0.000000  0.374264  0.000000
14930.0  0.373771  0.000000  0.000000  0.374042  0.373771
14935.0  0.375751  0.000000  0.000000  0.373819  0.375751
14940.0  0.374806  0.000000  0.000000  0.373596  0.374806
14945.0  0.370730  0.000000  0.000000  0.373374  0.370730
14950.0  0.372752  0.000000  0.000000  0.373151  0.372752
14955.0  0.371836  0.000000  0.000000  0.372929  0.371836
14960.0  0.369710  0.000000  0.000000  0.372707  0.369710
14965.0  0.368451  0.000000  0.000000  0.372484  0.368451
14970.0  0.376403  0.000000  0.000000  0.372262  0.376403
14975.0  0.377621  0.000000  0.000000  0.372040  0.377621
14980.0  0.375761  0.000000  0.000000  0.371817  0.375761
14985.0  0.370931  0.000000  0.000000  0.371595  0.370931
14990.0  0.366137  0.000000  0.000000  0.371373  0.366137
14995.0  0.372510  0.000000  0.000000  0.371151  0.372510
15000.0  0.376248  0.000000  0.000000  0.370929  0.376248
15005.0  0.371038  0.000000  0.000000  0.370707  0.371038
15010.0  0.365322  0.000000  0.000000  0.370485  0.365322
15015.0  0.368230  0.000000  0.000000  0.370263  0.368230
15020.0  0.368100  0.000000  0.000000  0.370041  0.368100
15025.0  0.350102  0.000000  0.000000  0.369819  0.350102
15030.0  0.324587  0.000000  0.000000  0.369598  0.324587
15035.0  0.333980  0.000000  0.000000  0.369376  0.333980
15040.0  0.352445  0.000000  0.000000  0.369154  0.352445
15045.0  0.339134  0.000000  0.000000  0.368933  0.339134
15050.0  0.330999  0.000000  0.000000  0.368711  0.330999
15055.0  0.332977  0.000000  0.000000  0.368490  0.332977
15060.0  0.348967  0.000000  0.000000  0.368268  0.348967
15065.0  0.366400  0.000000  0.000000  0.368047  0.366400
15070.0  0.369982  0.000000  0.000000  0.367825  0.369982
15075.0  0.373567  0.000000  0.000000  0.367604  0.373567
15080.0  0.370536  0.000000  0.000000  0.367383  0.370536
15085.0  0.363982  0.000000  0.000000  0.367162  0.363982
15090.0  0.369276  0.000000  0.000000  0.366940  0.369276
15095.0  0.370662  0.000000  0.000000  0.366719  0.370662
15100.0  0.364601  0.000000  0.000000  0.366498  0.364601
15105.0  0.361125  0.000000  0.000000  0.366277  0.361125
15110.0  0.366955  0.000000  0.000000  0.366056  0.366955
15115.0  0.371456  0.000000  0.000000  0.365835  0.371456
15120.0  0.368980  0.000000  0.000000  0.365614  0.368980
15125.0  0.361952  0.000000  0.000000  0.365393  0.361952
15130.0  0.361872  0.000000  0.000000  0.365173  0.361872
15135.0  0.363189  0.000000  0.000000  0.364952  0.363189
15140.0  0.358265  0.000000  0.000000  0.364731  0.358265
15145.0  0.354258  0.000000  0.000000  0.364511  0.354258
15150.0  0.347396  0.000000  0.000000  0.364290  0.347396
15155.0  0.352162  0.000000  0.000000  0.364069  0.352162
15160.0  0.360991  0.000000  0.000000  0.363849  0.360991
15165.0  0.354208  0.000000  0.000000  0.363628  0.354208
15170.0  0.350997  0.000000  0.000000  0.363408  0.350997
15175.0  0.361764  0.000000  0.000000  0.363188  0.361764
15180.0  0.367223  0.000000  0.000000  0.362967  0.367223
15185.0  0.363828  0.000000  0.000000  0.362747  0.363828
15190.0  0.362188  0.000000  0.000000  0.362527  0.362188
15195.0  0.363330  0.000000  0.000000  0.362307  0.363330
15200.0  0.361861  0.000000  0.000000  0.362086  0.361861
15205.0  0.361204  0.000000  0.000000  0.361866  0.361204
15210.0  0.363278  0.000000  0.000000  0.361646  0.363278
15215.0  0.361605  0.000000  0.000000  0.361426  0.361605
15220.0  0.361974  0.000000  0.000000  0.361206  0.361974
15225.0  0.355478  0.000000  0.000000  0.360986  0.355478
15230.0  0.354902  0.000000  0.000000  0.360767  0.354902
15235.0  0.358893  0.000000  0.000000  0.360547  0.358893
15240.0  0.363891  0.000000  0.000000  0.360327  0.363891
15245.0  0.363556  0.000000  0.000000  0.360107  0.363556
15250.0  0.356156  0.000000  0.000000  0.359888  0.356156
15255.0  0.357431  0.000000  0.000000  0.359668  0.357431
15260.0  0.360438  0.000000  0.000000  0.359448  0.360438
15265.0  0.358590  0.000000  0.000000  0.359229  0.358590
15270.0  0.350632  0.000000  0.000000  0.359009  0.350632
15275.0  0.356317  0.000000  0.000000  0.358790  0.356317
15280.0  0.362140  0.000000  0.000000  0.358571  0.362140
15285.0  0.356714  0.000000  0.000000  0.358351  0.356714
15290.0  0.351468  0.000000  0.000000  0.358132  0.351468
15295.0  0.347371  0.000000  0.000000  0.357913  0.347371
15300.0  0.340553  0.000000  0.000000  0.357694  0.340553
15305.0  0.348634  0.000000  0.000000  0.357474  0.348634
15310.0  0.361125  0.000000  0.000000  0.357255  0.361125
15315.0  0.361792  0.000000  0.000000  0.357036  0.361792
15320.0  0.360981  0.000000  0.000000  0.356817  0.360981
15325.0  0.359299  0.000000  0.000000  0.356598  0.359299
15330.0  0.358302  0.000000  0.000000  0.356379  0.358302
15335.0  0.353329  0.000000  0.000000  0.356161  0.353329
15340.0  0.345406  0.000000  0.000000  0.355942  0.345406
15345.0  0.347614  0.000000  0.000000  0.355723  0.347614
15350.0  0.354288  0.000000  0.000000  0.355504  0.354288
15355.0  0.355371  0.000000  0.000000  0.355286  0.355371
15360.0  0.355471  0.000000  0.000000  0.355067  0.355471
15365.0  0.354521  0.000000  0.000000  0.354848  0.354521
15370.0  0.355550  0.000000  0.000000  0.354630  0.355550
15375.0  0.356911  0.000000  0.000000  0.354411  0.356911
15380.0  0.351064  0.000000  0.000000  0.354193  0.351064
15385.0  0.347802  0.000000  0.000000  0.353974  0.347802
15390.0  0.349979  0.000000  0.000000  0.353756  0.349979
15395.0  0.348980  0.000000  0.000000  0.353538  0.348980
15400.0  0.344409  0.000000  0.000000  0.353320  0.344409
15405.0  0.344234  0.000000  0.000000  0.353101  0.344234
15410.0  0.349015  0.000000  0.000000  0.352883  0.349015
15415.0  0.350807  0.000000  0.000000  0.352665  0.350807
15420.0  0.353566  0.000000  0.000000  0.352447  0.353566
15425.0  0.348368  0.000000  0.000000  0.352229  0.348368
15430.0  0.342541  0.000000  0.000000  0.352011  0.342541
15435.0  0.346958  0.000000  0.000000  0.351793  0.346958
15440.0  0.350018  0.000000  0.000000  0.351575  0.350018
15445.0  0.351547  0.000000  0.000000  0.351357  0.351547
15450.0  0.356417  0.000000  0.000000  0.351140  0.356417
15455.0  0.356390  0.000000  0.000000  0.350922  0.356390
15460.0  0.353817  0.000000  0.000000  0.350704  0.353817
15465.0  0.349844  0.000000  0.000000  0.350487  0.349844
15470.0  0.351480  0.000000  0.000000  0.350269  0.351480
15475.0  0.354250  0.000000  0.000000  0.350051  0.354250
15480.0  0.351964  0.000000  0.000000  0.349834  0.351964
15485.0  0.351510  0.000000  0.000000  0.349616  0.351510
15490.0  0.353614  0.000000  0.000000  0.349399  0.353614
15495.0  0.350829  0.000000  0.000000  0.349182  0.350829
15500.0  0.346428  0.000000  0.000000  0.348964  0.346428
15505.0  0.340960  0.000000  0.000000  0.348747  0.340960
15510.0  0.341644  0.000000  0.000000  0.348530  0.341644
15515.0  0.346566  0.000000  0.000000  0.348313  0.346566
15520.0  0.348612  0.000000  0.000000  0.348095  0.348612
15525.0  0.352017  0.000000  0.000000  0.347878  0.352017
15530.0  0.354126  0.000000  0.000000  0.347661  0.354126
15535.0  0.348727  0.000000  0.000000  0.347444  0.348727
15540.0  0.336316  0.000000  0.000000  0.347227  0.336316
15545.0  0.331574  0.000000  0.000000  0.347011  0.331574
15550.0  0.336405  0.000000  0.000000  0.346794  0.336405
15555.0  0.343259  0.000000  0.000000  0.346577  0.343259
15560.0  0.332532  0.000000  0.000000  0.346360  0.332532
15565.0  0.328320  0.000000  0.000000  0.346143  0.328320
15570.0  0.339659  0.000000  0.000000  0.345927  0.339659
15575.0  0.344819  0.000000  0.000000  0.345710  0.344819
15580.0  0.343098  0.000000  0.000000  0.345493  0.343098
15585.0  0.341096  0.000000  0.000000  0.345277  0.341096
15590.0  0.342541  0.000000  0.000000  0.345060  0.342541
15595.0  0.334191  0.000000  0.000000  0.344844  0.334191
15600.0  0.334044  0.000000  0.000000  0.344628  0.334044
15605.0  0.343682  0.000000  0.000000  0.344411  0.343682
15610.0  0.342363  0.000000  0.000000  0.344195  0.342363
15615.0  0.343645  0.000000  0.000000  0.343979  0.343645
15620.0  0.344787  0.000000  0.000000  0.343763  0.344787
15625.0  0.341807  0.000000  0.000000  0.343546  0.341807
15630.0  0.339597  0.000000  0.000000  0.343330  0.339597
15635.0  0.339724  0.000000  0.000000  0.343114  0.339724
15640.0  0.340572  0.000000  0.000000  0.342898  0.340572
15645.0  0.348279  0.000000  0.000000  0.342682  0.348279
15650.0  0.347600  0.000000  0.000000  0.342466  0.347600
15655.0  0.343493  0.000000  0.000000  0.342250  0.343493
15660.0  0.346069  0.000000  0.000000  0.342034  0.346069
15665.0  0.345116  0.000000  0.000000  0.341819  0.345116
15670.0  0.342605  0.000000  0.000000  0.341603  0.342605
15675.0  0.347056  0.000000  0.000000  0.341387  0.347056
15680.0  0.342174  0.000000  0.000000  0.341172  0.342174
15685.0  0.337981  0.000000  0.000000  0.340956  0.337981
15690.0  0.337173  0.000000  0.000000  0.340740  0.337173
15695.0  0.328627  0.000000  0.000000  0.340525  0.328627
15700.0  0.325737  0.000000  0.000000  0.340309  0.325737
15705.0  0.335025  0.000000  0.000000  0.340094  0.335025
15710.0  0.343162  0.000000  0.000000  0.339879  0.343162
15715.0  0.344507  0.000000  0.000000  0.339663  0.344507
15720.0  0.338549  0.000000  0.000000  0.339448  0.338549
15725.0  0.337733  0.000000  0.000000  0.339233  0.337733
15730.0  0.335311  0.000000  0.000000  0.339018  0.335311
15735.0  0.334787  0.000000  0.000000  0.338802  0.334787
15740.0  0.334156  0.000000  0.000000  0.338587  0.334156
15745.0  0.323137  0.000000  0.000000  0.338372  0.323137
15750.0  0.315758  0.000000  0.000000  0.338157  0.315758
15755.0  0.312102  0.000000  0.000000  0.337942  0.312102
15760.0  0.320737  0.000000  0.000000  0.337727  0.320737
15765.0  0.325334  0.000000  0.000000  0.337512  0.325334
15770.0  0.303105  0.000000  0.000000  0.337298  0.303105
15775.0  0.290211  0.000000  0.000000  0.337083  0.290211
15780.0  0.304579  0.000000  0.000000  0.336868  0.304579
15785.0  0.318511  0.000000  0.000000  0.336653  0.318511
15790.0  0.326026  0.000000  0.000000  0.336439  0.326026
15795.0  0.328208  0.000000  0.000000  0.336224  0.328208
15800.0  0.331138  0.000000  0.000000  0.336010  0.331138
15805.0  0.331887  0.000000  0.000000  0.335795  0.331887
15810.0  0.336685  0.000000  0.000000  0.335581  0.336685
15815.0  0.336908  0.000000  0.000000  0.335366  0.336908
15820.0  0.330354  0.000000  0.000000  0.335152  0.330354
15825.0  0.321763  0.000000  0.000000  0.334938  0.321763
15830.0  0.325244  0.000000  0.000000  0.334723  0.325244
15835.0  0.329502  0.000000  0.000000  0.334509  0.329502
15840.0  0.319639  0.000000  0.000000  0.334295  0.319639
15845.0  0.323441  0.000000  0.000000  0.334081  0.323441
15850.0  0.336430  0.000000  0.000000  0.333867  0.336430
15855.0  0.336108  0.000000  0.000000  0.333653  0.336108
15860.0  0.334795  0.000000  0.000000  0.333439  0.334795
15865.0  0.344756  0.000000  0.000000  0.333225  0.344756
15870.0  0.338185  0.000000  0.000000  0.333011  0.338185
15875.0  0.333655  0.000000  0.000000  0.332797  0.333655
15880.0  0.332549  0.000000  0.000000  0.332583  0.332549
15885.0  0.320419  0.000000  0.000000  0.332369  0.320419
15890.0  0.299540  0.000000  0.000000  0.332155  0.299540
15895.0  0.281410  0.000000  0.000000  0.331942  0.281410
15900.0  0.284352  0.000000  0.000000  0.331728  0.284352
15905.0  0.304028  0.000000  0.000000  0.331514  0.304028
15910.0  0.315904  0.000000  0.000000  0.331301  0.315904
15915.0  0.317194  0.000000  0.000000  0.331087  0.317194
15920.0  0.318083  0.000000  0.000000  0.330874  0.318083
15925.0  0.326321  0.000000  0.000000  0.330661  0.326321
15930.0  0.328412  0.000000  0.000000  0.330447  0.328412
15935.0  0.331281  0.000000  0.000000  0.330234  0.331281
15940.0  0.333486  0.000000  0.000000  0.330021  0.333486
15945.0  0.329314  0.000000  0.000000  0.329807  0.329314
15950.0  0.322822  0.000000  0.000000  0.329594  0.322822
15955.0  0.327320  0.000000  0.000000  0.329381  0.327320
15960.0  0.320715  0.000000  0.000000  0.329168  0.320715
15965.0  0.305267  0.000000  0.000000  0.328955  0.305267
15970.0  0.299973  0.000000  0.000000  0.328742  0.299973
15975.0  0.307195  0.000000  0.000000  0.328529  0.307195
15980.0  0.315691  0.000000  0.000000  0.328316  0.315691
15985.0  0.302382  0.000000  0.000000  0.328103  0.302382
15990.0  0.296319  0.000000  0.000000  0.327890  0.296319
15995.0  0.311282  0.000000  0.000000  0.327677  0.311282
16000.0  0.315828  0.000000  0.000000  0.327465  0.315828
16005.0  0.314295  0.000000  0.000000  0.327252  0.314295
16010.0  0.310497  0.000000  0.000000  0.327039  0.310497
16015.0  0.299712  0.000000  0.000000  0.326827  0.299712
16020.0  0.307010  0.000000  0.000000  0.326614  0.307010
16025.0  0.317170  0.000000  0.000000  0.326402  0.317170
16030.0  0.319912  0.000000  0.000000  0.326189  0.319912
16035.0  0.321858  0.000000  0.000000  0.325977  0.321858
16040.0  0.320502  0.000000  0.000000  0.325764  0.320502
16045.0  0.308155  0.000000  0.000000  0.325552  0.308155
16050.0  0.304698  0.000000  0.000000  0.325340  0.304698
16055.0  0.316615  0.000000  0.000000  0.325128  0.316615
16060.0  0.320057  0.000000  0.000000  0.324915  0.320057
16065.0  0.316161  0.000000  0.000000  0.324703  0.316161
16070.0  0.313903  0.000000  0.000000  0.324491  0.313903
16075.0  0.318238  0.000000  0.000000  0.324279  0.318238
16080.0  0.312627  0.000000  0.000000  0.324067  0.312627
16085.0  0.317275  0.000000  0.000000  0.323855  0.317275
16090.0  0.327674  0.000000  0.000000  0.323643  0.327674
16095.0  0.325797  0.000000  0.000000  0.323431  0.325797
16100.0  0.316447  0.000000  0.000000  0.323219  0.316447
16105.0  0.312287  0.000000  0.000000  0.323008  0.312287
16110.0  0.315786  0.000000  0.000000  0.322796  0.315786
16115.0  0.319149  0.000000  0.000000  0.322584  0.319149
16120.0  0.318978  0.000000  0.000000  0.322373  0.318978
16125.0  0.318566  0.000000  0.000000  0.322161  0.318566
16130.0  0.319164  0.000000  0.000000  0.321949  0.319164
16135.0  0.319241  0.000000  0.000000  0.321738  0.319241
16140.0  0.324558  0.000000  0.000000  0.321526  0.324558
16145.0  0.326535  0.000000  0.000000  0.321315  0.326535
16150.0  0.331924  0.000000  0.000000  0.321104  0.331924
16155.0  0.328721  0.000000  0.000000  0.320892  0.328721
16160.0  0.317960  0.000000  0.000000  0.320681  0.317960
16165.0  0.316483  0.000000  0.000000  0.320470  0.316483
16170.0  0.316838  0.000000  0.000000  0.320258  0.316838
16175.0  0.320426  0.000000  0.000000  0.320047  0.320426
16180.0  0.325882  0.000000  0.000000  0.319836  0.325882
16185.0  0.319294  0.000000  0.000000  0.319625  0.319294
16190.0  0.308706  0.000000  0.000000  0.319414  0.308706
16195.0  0.299434  0.000000  0.000000  0.319203  0.299434
16200.0  0.300915  0.000000  0.000000  0.318992  0.300915
16205.0  0.298568  0.000000  0.000000  0.318781  0.298568
16210.0  0.299546  0.000000  0.000000  0.318570  0.299546
16215.0  0.302157  0.000000  0.000000  0.318360  0.302157
16220.0  0.305782  0.000000  0.000000  0.318149  0.305782
16225.0  0.308565  0.000000  0.000000  0.317938  0.308565
16230.0  0.316120  0.000000  0.000000  0.317727  0.316120
16235.0  0.314657  0.000000  0.000000  0.317517  0.314657
16240.0  0.312948  0.000000  0.000000  0.317306  0.312948
16245.0  0.312725  0.000000  0.000000  0.317096  0.312725
16250.0  0.308016  0.000000  0.000000  0.316885  0.308016
16255.0  0.309198  0.000000  0.000000  0.316675  0.309198
16260.0  0.312384  0.000000  0.000000  0.316464  0.312384
16265.0  0.316006  0.000000  0.000000  0.316254  0.316006
16270.0  0.319274  0.000000  0.000000  0.316044  0.319274
16275.0  0.322036  0.000000  0.000000  0.315833  0.322036
16280.0  0.322859  0.000000  0.000000  0.315623  0.322859
16285.0  0.320988  0.000000  0.000000  0.315413  0.320988
16290.0  0.317905  0.000000  0.000000  0.315203  0.317905
16295.0  0.318420  0.000000  0.000000  0.314993  0.318420
16300.0  0.318894  0.000000  0.000000  0.314783  0.318894
16305.0  0.319294  0.000000  0.000000  0.314573  0.319294
16310.0  0.320316  0.000000  0.000000  0.314363  0.320316
16315.0  0.316112  0.000000  0.000000  0.314153  0.316112
16320.0  0.309111  0.000000  0.000000  0.313943  0.309111
16325.0  0.306556  0.000000  0.000000  0.313733  0.306556
16330.0  0.308867  0.000000  0.000000  0.313523  0.308867
16335.0  0.312016  0.000000  0.000000  0.313314  0.312016
16340.0  0.314561  0.000000  0.000000  0.313104  0.314561
16345.0  0.316705  0.000000  0.000000  0.312894  0.316705
16350.0  0.319322  0.000000  0.000000  0.312685  0.319322
16355.0  0.316131  0.000000  0.000000  0.312475  0.316131
16360.0  0.310921  0.000000  0.000000  0.312265  0.310921
16365.0  0.311116  0.000000  0.000000  0.312056  0.311116
16370.0  0.302933  0.000000  0.000000  0.311847  0.302933
16375.0  0.304027  0.000000  0.000000  0.311637  0.304027
16380.0  0.311568  0.000000  0.000000  0.311428  0.311568
16385.0  0.295645  0.000000  0.000000  0.311219  0.295645
16390.0  0.285394  0.000000  0.000000  0.311009  0.285394
16395.0  0.306122  0.000000  0.000000  0.310800  0.306122
16400.0  0.301853  0.000000  0.000000  0.310591  0.301853
16405.0  0.285047  0.000000  0.000000  0.310382  0.285047
16410.0  0.282645  0.000000  0.000000  0.310173  0.282645
16415.0  0.282542  0.000000  0.000000  0.309964  0.282542
16420.0  0.293548  0.000000  0.000000  0.309755  0.293548
16425.0  0.304047  0.000000  0.000000  0.309546  0.304047
16430.0  0.305449  0.000000  0.000000  0.309337  0.305449
16435.0  0.300710  0.000000  0.000000  0.309128  0.300710
16440.0  0.299106  0.000000  0.000000  0.308919  0.299106
16445.0  0.299375  0.000000  0.000000  0.308711  0.299375
16450.0  0.295749  0.000000  0.000000  0.308502  0.295749
16455.0  0.297783  0.000000  0.000000  0.308293  0.297783
16460.0  0.302428  0.000000  0.000000  0.308085  0.302428
16465.0  0.306301  0.000000  0.000000  0.307876  0.306301
16470.0  0.310723  0.000000  0.000000  0.307667  0.310723
16475.0  0.306732  0.000000  0.000000  0.307459  0.306732
16480.0  0.301505  0.000000  0.000000  0.307251  0.301505
16485.0  0.302835  0.000000  0.000000  0.307042  0.302835
16490.0  0.301959  0.000000  0.000000  0.306834  0.301959
16495.0  0.300943  0.000000  0.000000  0.306626  0.300943
16500.0  0.305778  0.000000  0.000000  0.306417  0.305778
16505.0  0.310136  0.000000  0.000000  0.306209  0.310136
16510.0  0.309785  0.000000  0.000000  0.306001  0.309785
16515.0  0.309590  0.000000  0.000000  0.305793  0.309590
16520.0  0.307792  0.000000  0.000000  0.305585  0.307792
16525.0  0.296791  0.000000  0.000000  0.305377  0.296791
16530.0  0.289827  0.000000  0.000000  0.305169  0.289827
16535.0  0.297434  0.000000  0.000000  0.304961  0.297434
16540.0  0.298387  0.000000  0.000000  0.304753  0.298387
16545.0  0.292575  0.000000  0.000000  0.304545  0.292575
16550.0  0.295424  0.000000  0.000000  0.304337  0.295424
16555.0  0.303678  0.000000  0.000000  0.304130  0.303678
16560.0  0.305522  0.000000  0.000000  0.303922  0.305522
16565.0  0.302276  0.000000  0.000000  0.303714  0.302276
16570.0  0.302179  0.000000  0.000000  0.303507  0.302179
16575.0  0.307396  0.000000  0.000000  0.303299  0.307396
16580.0  0.308419  0.000000  0.000000  0.303092  0.308419
16585.0  0.306340  0.000000  0.000000  0.302884  0.306340
16590.0  0.302563  0.000000  0.000000  0.302677  0.302563
16595.0  0.301759  0.000000  0.000000  0.302470  0.301759
16600.0  0.302319  0.000000  0.000000  0.302262  0.302319
16605.0  0.302472  0.000000  0.000000  0.302055  0.302472
16610.0  0.303261  0.000000  0.000000  0.301848  0.303261
16615.0  0.297170  0.000000  0.000000  0.301641  0.297170
16620.0  0.290265  0.000000  0.000000  0.301434  0.290265
16625.0  0.289870  0.000000  0.000000  0.301226  0.289870
16630.0  0.291053  0.000000  0.000000  0.301019  0.291053
16635.0  0.292341  0.000000  0.000000  0.300812  0.292341
16640.0  0.292962  0.000000  0.000000  0.300606  0.292962
16645.0  0.297122  0.000000  0.000000  0.300399  0.297122
16650.0  0.297213  0.000000  0.000000  0.300192  0.297213
16655.0  0.292490  0.000000  0.000000  0.299985  0.292490
16660.0  0.286865  0.000000  0.000000  0.299778  0.286865
16665.0  0.286214  0.000000  0.000000  0.299572  0.286214
16670.0  0.285287  0.000000  0.000000  0.299365  0.285287
16675.0  0.289700  0.000000  0.000000  0.299158  0.289700
16680.0  0.292735  0.000000  0.000000  0.298952  0.292735
16685.0  0.284492  0.000000  0.000000  0.298745  0.284492
16690.0  0.282800  0.000000  0.000000  0.298539  0.282800
16695.0  0.290879  0.000000  0.000000  0.298332  0.290879
16700.0  0.293709  0.000000  0.000000  0.298126  0.293709
16705.0  0.296258  0.000000  0.000000  0.297920  0.296258
16710.0  0.296425  0.000000  0.000000  0.297714  0.296425
16715.0  0.293656  0.000000  0.000000  0.297507  0.293656
16720.0  0.284066  0.000000  0.000000  0.297301  0.284066
16725.0  0.276459  0.000000  0.000000  0.297095  0.276459
16730.0  0.275861  0.000000  0.000000  0.296889  0.275861
16735.0  0.285312  0.000000  0.000000  0.296683  0.285312
16740.0  0.292386  0.000000  0.000000  0.296477  0.292386
16745.0  0.295589  0.000000  0.000000  0.296271  0.295589
16750.0  0.291620  0.000000  0.000000  0.296065  0.291620
16755.0  0.277792  0.000000  0.000000  0.295859  0.277792
16760.0  0.271178  0.000000  0.000000  0.295654  0.271178
16765.0  0.283965  0.000000  0.000000  0.295448  0.283965
16770.0  0.285851  0.000000  0.000000  0.295242  0.285851
16775.0  0.292800  0.000000  0.000000  0.295037  0.292800
16780.0  0.297556  0.000000  0.000000  0.294831  0.297556
16785.0  0.296068  0.000000  0.000000  0.294626  0.296068
16790.0  0.294244  0.000000  0.000000  0.294420  0.294244
16795.0  0.294833  0.000000  0.000000  0.294215  0.294833
16800.0  0.295010  0.000000  0.000000  0.294009  0.295010
16805.0  0.297515  0.000000  0.000000  0.293804  0.297515
16810.0  0.293134  0.000000  0.000000  0.293599  0.293134
