#iRMS=2.561972178e-05 0
#    lkukf_rk2iiiuks_rk2iii fh        fse	fl
#
7840.0  0.966749  0.014462  0.966749  0.000000  0.000000
7845.0  0.978398  0.016098  0.978398  0.000000  0.000000
7850.0  0.970523  0.022676  0.970523  0.000000  0.000000
7855.0  0.963453  0.022869  0.963453  0.000000  0.000000
7860.0  0.973813  0.013889  0.973813  0.000000  0.000000
7865.0  0.981532  0.016755  0.981532  0.000000  0.000000
7870.0  0.969010  0.025907  0.969010  0.000000  0.000000
7875.0  0.949142  0.035943  0.949142  0.000000  0.000000
7880.0  0.943126  0.034173  0.943126  0.000000  0.000000
7885.0  0.949122  0.029824  0.949122  0.000000  0.000000
7890.0  0.952605  0.036530  0.952605  0.000000  0.000000
7895.0  0.924640  0.049913  0.924640  0.000000  0.000000
7900.0  0.923166  0.038136  0.923166  0.000000  0.000000
7905.0  0.935845  0.036100  0.935845  0.000000  0.000000
7910.0  0.922674  0.047500  0.922674  0.000000  0.000000
7915.0  0.903917  0.047451  0.903917  0.000000  0.000000
7920.0  0.903276  0.036973  0.903276  0.000000  0.000000
7925.0  0.918484  0.035896  0.918484  0.000000  0.000000
7930.0  0.920306  0.042762  0.920306  0.000000  0.000000
7935.0  0.911736  0.042356  0.911736  0.000000  0.000000
7940.0  0.901991  0.041464  0.901991  0.000000  0.000000
7945.0  0.894899  0.039345  0.894899  0.000000  0.000000
7950.0  0.905887  0.031628  0.905887  0.000000  0.000000
7955.0  0.917028  0.032284  0.917028  0.000000  0.000000
7960.0  0.923577  0.036811  0.923577  0.000000  0.000000
7965.0  0.933203  0.034896  0.933203  0.000000  0.000000
7970.0  0.937388  0.029971  0.937388  0.000000  0.000000
7975.0  0.942758  0.032080  0.942758  0.000000  0.000000
7980.0  0.935768  0.028756  0.935768  0.000000  0.000000
7985.0  0.942948  0.033898  0.942948  0.000000  0.000000
7990.0  0.936767  0.027686  0.936767  0.000000  0.000000
7995.0  0.920878  0.030459  0.920878  0.000000  0.000000
8000.0  0.916997  0.030317  0.916997  0.000000  0.000000
8005.0  0.929194  0.026955  0.929194  0.000000  0.000000
8010.0  0.939176  0.028192  0.939176  0.000000  0.000000
8015.0  0.949386  0.026463  0.949386  0.000000  0.000000
8020.0  0.947536  0.029524  0.947536  0.000000  0.000000
8025.0  0.912202  0.034715  0.912202  0.000000  0.000000
8030.0  0.906208  0.022382  0.906208  0.000000  0.000000
8035.0  0.950694  0.022156  0.950694  0.000000  0.000000
8040.0  0.950655  0.031859  0.950655  0.000000  0.000000
8045.0  0.912136  0.037826  0.912136  0.000000  0.000000
8050.0  0.901775  0.024869  0.901775  0.000000  0.000000
8055.0  0.925210  0.020471  0.925210  0.000000  0.000000
8060.0  0.941760  0.025571  0.941760  0.000000  0.000000
8065.0  0.928299  0.032275  0.928299  0.000000  0.000000
8070.0  0.893671  0.037521  0.893671  0.000000  0.000000
8075.0  0.889478  0.033987  0.889478  0.000000  0.000000
8080.0  0.897506  0.034902  0.897506  0.000000  0.000000
8085.0  0.893161  0.039073  0.893161  0.000000  0.000000
8090.0  0.882432  0.048472  0.882432  0.000000  0.000000
8095.0  0.862534  0.048107  0.862534  0.000000  0.000000
8100.0  0.864387  0.041098  0.864387  0.000000  0.000000
8105.0  0.872674  0.045142  0.872674  0.000000  0.000000
8110.0  0.871648  0.046662  0.871648  0.000000  0.000000
8115.0  0.862555  0.041684  0.862555  0.000000  0.000000
8120.0  0.860929  0.035494  0.860929  0.000000  0.000000
8125.0  0.869422  0.039764  0.869422  0.000000  0.000000
8130.0  0.872551  0.044437  0.872551  0.000000  0.000000
8135.0  0.872842  0.042065  0.872842  0.000000  0.000000
8140.0  0.870999  0.035648  0.870999  0.000000  0.000000
8145.0  0.861428  0.027982  0.861428  0.000000  0.000000
8150.0  0.858589  0.024211  0.858589  0.000000  0.000000
8155.0  0.863066  0.026064  0.863066  0.000000  0.000000
8160.0  0.859404  0.023530  0.859404  0.000000  0.000000
8165.0  0.844952  0.014298  0.844952  0.000000  0.000000
8170.0  0.847749  0.021955  0.847749  0.000000  0.000000
8175.0  0.856585  0.022267  0.856585  0.000000  0.000000
8180.0  0.856414  0.019987  0.856414  0.000000  0.000000
8185.0  0.848855  0.016504  0.848855  0.000000  0.000000
8190.0  0.848884  0.015622  0.848884  0.000000  0.000000
8195.0  0.845151  0.018280  0.845151  0.000000  0.000000
8200.0  0.839630  0.009357  0.839630  0.000000  0.000000
8205.0  0.852622  0.018089  0.852622  0.000000  0.000000
8210.0  0.868324  0.031928  0.868324  0.000000  0.000000
8215.0  0.879329  0.036465  0.879329  0.000000  0.000000
8220.0  0.867427  0.030253  0.867427  0.000000  0.000000
8225.0  0.861152  0.018257  0.861152  0.000000  0.000000
8230.0  0.846658  0.021409  0.846658  0.000000  0.000000
8235.0  0.848378  0.018052  0.848378  0.000000  0.000000
8240.0  0.866938  0.022476  0.866938  0.000000  0.000000
8245.0  0.877932  0.027233  0.877932  0.000000  0.000000
8250.0  0.882789  0.029427  0.882789  0.000000  0.000000
8255.0  0.872074  0.023632  0.872074  0.000000  0.000000
8260.0  0.873845  0.023056  0.873845  0.000000  0.000000
8265.0  0.885897  0.030738  0.885897  0.000000  0.000000
8270.0  0.885647  0.035637  0.885647  0.000000  0.000000
8275.0  0.871208  0.022524  0.871208  0.000000  0.000000
8280.0  0.864299  0.015415  0.864299  0.000000  0.000000
8285.0  0.865739  0.013687  0.865739  0.000000  0.000000
8290.0  0.867748  0.020225  0.867748  0.000000  0.000000
8295.0  0.862231  0.026928  0.862231  0.000000  0.000000
8300.0  0.859447  0.022781  0.859447  0.000000  0.000000
8305.0  0.854084  0.017603  0.854084  0.000000  0.000000
8310.0  0.841494  0.022832  0.841494  0.000000  0.000000
8315.0  0.855119  0.019629  0.855119  0.000000  0.000000
8320.0  0.863458  0.025322  0.863458  0.000000  0.000000
8325.0  0.857551  0.031422  0.857551  0.000000  0.000000
8330.0  0.852010  0.029085  0.852010  0.000000  0.000000
8335.0  0.849302  0.024348  0.849302  0.000000  0.000000
8340.0  0.852735  0.018573  0.852735  0.000000  0.000000
8345.0  0.852085  0.024925  0.852085  0.000000  0.000000
8350.0  0.858811  0.026712  0.858811  0.000000  0.000000
8355.0  0.867604  0.023714  0.867604  0.000000  0.000000
8360.0  0.864590  0.025063  0.864590  0.000000  0.000000
8365.0  0.861989  0.024612  0.861989  0.000000  0.000000
8370.0  0.868841  0.021575  0.868841  0.000000  0.000000
8375.0  0.872013  0.024997  0.872013  0.000000  0.000000
8380.0  0.863984  0.029847  0.863984  0.000000  0.000000
8385.0  0.847559  0.025592  0.847559  0.000000  0.000000
8390.0  0.847635  0.015562  0.847635  0.000000  0.000000
8395.0  0.866233  0.011571  0.866233  0.000000  0.000000
8400.0  0.878042  0.025697  0.878042  0.000000  0.000000
8405.0  0.881804  0.030879  0.881804  0.000000  0.000000
8410.0  0.880813  0.026890  0.880813  0.000000  0.000000
8415.0  0.873942  0.026246  0.873942  0.000000  0.000000
8420.0  0.864115  0.028691  0.864115  0.000000  0.000000
8425.0  0.853169  0.033611  0.853169  0.000000  0.000000
8430.0  0.864120  0.025346  0.864120  0.000000  0.000000
8435.0  0.846759  0.021646  0.846759  0.000000  0.000000
8440.0  0.842579  0.021783  0.842579  0.000000  0.000000
8445.0  0.862540  0.018088  0.862540  0.000000  0.000000
8450.0  0.874555  0.026645  0.874555  0.000000  0.000000
8455.0  0.884586  0.027312  0.884586  0.000000  0.000000
8460.0  0.880607  0.027111  0.880607  0.000000  0.000000
8465.0  0.865455  0.026952  0.865455  0.000000  0.000000
8470.0  0.854915  0.027236  0.854915  0.000000  0.000000
8475.0  0.881020  0.024287  0.881020  0.000000  0.000000
8480.0  0.885007  0.030425  0.885007  0.000000  0.000000
8485.0  0.887166  0.040650  0.887166  0.000000  0.000000
8490.0  0.878283  0.027938  0.878283  0.000000  0.000000
8495.0  0.807365  0.031992  0.807365  0.000000  0.000000
8500.0  0.739983  0.020569  0.739983  0.000000  0.000000
8505.0  0.813933  0.023338  0.813933  0.000000  0.000000
8510.0  0.865026  0.024708  0.865026  0.000000  0.000000
8515.0  0.833841  0.032947  0.833841  0.000000  0.000000
8520.0  0.823038  0.007081  0.823038  0.000000  0.000000
8525.0  0.833543  0.005200  0.833543  0.000000  0.000000
8530.0  0.836808  0.018671  0.836808  0.000000  0.000000
8535.0  0.803201  0.048087  0.803201  0.000000  0.000000
8540.0  0.684488  0.098340  0.684488  0.000000  0.000000
8545.0  0.616843  0.051085  0.616843  0.000000  0.000000
8550.0  0.717000  0.074768  0.717000  0.000000  0.000000
8555.0  0.789790  0.059088  0.789790  0.000000  0.000000
8560.0  0.831719  0.008781  0.831719  0.000000  0.000000
8565.0  0.842186  0.004799  0.842186  0.000000  0.000000
8570.0  0.834586  0.009187  0.834586  0.000000  0.000000
8575.0  0.830431  0.015058  0.830431  0.000000  0.000000
8580.0  0.829224  0.020345  0.829224  0.000000  0.000000
8585.0  0.820827  0.034112  0.820827  0.000000  0.000000
8590.0  0.824549  0.032942  0.824549  0.000000  0.000000
8595.0  0.846355  0.010857  0.846355  0.000000  0.000000
8600.0  0.824508  0.048972  0.824508  0.000000  0.000000
8605.0  0.843048  0.004609  0.843048  0.000000  0.000000
8610.0  0.831048  0.005116  0.831048  0.000000  0.000000
8615.0  0.832537  0.011268  0.832537  0.000000  0.000000
8620.0  0.846223  0.005513  0.846223  0.000000  0.000000
8625.0  0.847827  0.006616  0.847827  0.000000  0.000000
8630.0  0.854368  0.003362  0.854368  0.000000  0.000000
8635.0  0.860225  0.003084  0.860225  0.000000  0.000000
8640.0  0.863460  0.005123  0.863460  0.000000  0.000000
8645.0  0.851455  0.006016  0.851455  0.000000  0.000000
8650.0  0.834537  0.007211  0.834537  0.000000  0.000000
8655.0  0.799210  0.016140  0.799210  0.000000  0.000000
8660.0  0.669410  0.053454  0.669410  0.000000  0.000000
8665.0  0.656857  0.023422  0.656857  0.000000  0.000000
8670.0  0.759720  0.040643  0.759720  0.000000  0.000000
8675.0  0.797665  0.005920  0.797665  0.000000  0.000000
8680.0  0.811325  0.005520  0.811325  0.000000  0.000000
8685.0  0.812931  0.010867  0.812931  0.000000  0.000000
8690.0  0.800103  0.010271  0.800103  0.000000  0.000000
8695.0  0.831516  0.010046  0.831516  0.000000  0.000000
8700.0  0.833611  0.010208  0.833611  0.000000  0.000000
8705.0  0.835171  0.010039  0.835171  0.000000  0.000000
8710.0  0.837724  0.013208  0.837724  0.000000  0.000000
8715.0  0.845623  0.008010  0.845623  0.000000  0.000000
8720.0  0.863008  0.008818  0.863008  0.000000  0.000000
8725.0  0.857959  0.012708  0.857959  0.000000  0.000000
8730.0  0.848256  0.015074  0.848256  0.000000  0.000000
8735.0  0.843962  0.010600  0.843962  0.000000  0.000000
8740.0  0.841109  0.008234  0.841109  0.000000  0.000000
8745.0  0.845883  0.009841  0.845883  0.000000  0.000000
8750.0  0.841273  0.010580  0.841273  0.000000  0.000000
8755.0  0.846508  0.005896  0.846508  0.000000  0.000000
8760.0  0.855210  0.010741  0.855210  0.000000  0.000000
8765.0  0.841498  0.010334  0.841498  0.000000  0.000000
8770.0  0.842052  0.011525  0.842052  0.000000  0.000000
8775.0  0.836431  0.002792  0.836431  0.000000  0.000000
8780.0  0.851195  0.001582  0.851195  0.000000  0.000000
8785.0  0.858790  0.001670  0.858790  0.000000  0.000000
8790.0  0.849516  0.008351  0.849516  0.000000  0.000000
8795.0  0.840671  0.003275  0.840671  0.000000  0.000000
8800.0  0.838057  0.008650  0.838057  0.000000  0.000000
8805.0  0.795534  0.026732  0.795534  0.000000  0.000000
8810.0  0.797778  0.009018  0.797778  0.000000  0.000000
8815.0  0.848924  0.011175  0.848924  0.000000  0.000000
8820.0  0.834570  0.005914  0.834570  0.000000  0.000000
8825.0  0.837496  0.003466  0.837496  0.000000  0.000000
8830.0  0.854525  0.012209  0.854525  0.000000  0.000000
8835.0  0.852272  0.013348  0.852272  0.000000  0.000000
8840.0  0.843044  0.002480  0.843044  0.000000  0.000000
8845.0  0.858425  0.007956  0.858425  0.000000  0.000000
8850.0  0.868585  0.010694  0.868585  0.000000  0.000000
8855.0  0.869763  0.008130  0.869763  0.000000  0.000000
8860.0  0.855681  0.009757  0.855681  0.000000  0.000000
8865.0  0.841641  0.009691  0.841641  0.000000  0.000000
8870.0  0.853950  0.011460  0.853950  0.000000  0.000000
8875.0  0.859491  0.007747  0.859491  0.000000  0.000000
8880.0  0.854381  0.007640  0.854381  0.000000  0.000000
8885.0  0.869381  0.010236  0.869381  0.000000  0.000000
8890.0  0.871041  0.015484  0.871041  0.000000  0.000000
8895.0  0.866889  0.014187  0.866889  0.000000  0.000000
8900.0  0.872611  0.015074  0.872611  0.000000  0.000000
8905.0  0.877492  0.011670  0.877492  0.000000  0.000000
8910.0  0.873779  0.013036  0.873779  0.000000  0.000000
8915.0  0.863552  0.010128  0.863552  0.000000  0.000000
8920.0  0.859305  0.002072  0.859305  0.000000  0.000000
8925.0  0.844619  0.005137  0.844619  0.000000  0.000000
8930.0  0.846038  0.000000  0.846038  0.000000  0.000000
8935.0  0.839961  0.000000  0.839961  0.000000  0.000000
8940.0  0.850038  0.000000  0.850038  0.000000  0.000000
8945.0  0.833918  0.000000  0.833918  0.000000  0.000000
8950.0  0.826385  0.000000  0.826385  0.000000  0.000000
8955.0  0.840382  0.000000  0.840382  0.000000  0.000000
8960.0  0.843443  0.000000  0.843443  0.000000  0.000000
8965.0  0.841339  0.000000  0.841339  0.000000  0.000000
8970.0  0.843199  0.000000  0.843199  0.000000  0.000000
8975.0  0.839360  0.000000  0.839360  0.000000  0.000000
8980.0  0.817647  0.000000  0.817647  0.000000  0.000000
8985.0  0.827800  0.000000  0.827800  0.000000  0.000000
8990.0  0.792793  0.000000  0.792793  0.000000  0.000000
8995.0  0.819226  0.000000  0.819226  0.000000  0.000000
9000.0  0.816232  0.000000  0.816232  0.000000  0.000000
9005.0  0.794767  0.000000  0.794767  0.000000  0.000000
9010.0  0.800623  0.000000  0.800623  0.000000  0.000000
9015.0  0.781687  0.000000  0.781687  0.000000  0.000000
9020.0  0.784333  0.000000  0.784333  0.000000  0.000000
9025.0  0.793792  0.000000  0.793792  0.000000  0.000000
9030.0  0.804041  0.000000  0.804041  0.000000  0.000000
9035.0  0.844198  0.000000  0.844198  0.000000  0.000000
9040.0  0.848779  0.000000  0.848779  0.000000  0.000000
9045.0  0.863327  0.000000  0.863327  0.000000  0.000000
9050.0  0.844398  0.000000  0.844398  0.000000  0.000000
9055.0  0.834453  0.000000  0.834453  0.000000  0.000000
9060.0  0.842077  0.000000  0.842077  0.000000  0.000000
9065.0  0.827657  0.000000  0.827657  0.000000  0.000000
9070.0  0.808366  0.000000  0.808366  0.000000  0.000000
9075.0  0.799196  0.000000  0.799196  0.000000  0.000000
9080.0  0.794177  0.000000  0.794177  0.000000  0.000000
9085.0  0.763898  0.000000  0.763898  0.000000  0.000000
9090.0  0.761576  0.000000  0.761576  0.000000  0.000000
9095.0  0.763160  0.000000  0.763160  0.000000  0.000000
9100.0  0.780720  0.000000  0.780720  0.000000  0.000000
9105.0  0.779069  0.000000  0.779069  0.000000  0.000000
9110.0  0.778488  0.000000  0.778488  0.000000  0.000000
9115.0  0.797659  0.000000  0.797659  0.000000  0.000000
9120.0  0.759050  0.000000  0.759050  0.000000  0.000000
9125.0  0.765936  0.000000  0.765936  0.000000  0.000000
9130.0  0.788172  0.000000  0.788172  0.000000  0.000000
9135.0  0.771168  0.000000  0.771168  0.000000  0.000000
9140.0  0.752207  0.000000  0.752207  0.000000  0.000000
9145.0  0.749240  0.000000  0.749240  0.000000  0.000000
9150.0  0.737556  0.000000  0.737556  0.000000  0.000000
9155.0  0.721944  0.000000  0.721944  0.000000  0.000000
9160.0  0.742833  0.000000  0.742833  0.000000  0.000000
9165.0  0.748884  0.000000  0.748884  0.000000  0.000000
9170.0  0.727979  0.000000  0.727979  0.000000  0.000000
9175.0  0.688612  0.000000  0.688612  0.000000  0.000000
9180.0  0.704026  0.000000  0.704026  0.000000  0.000000
9185.0  0.728469  0.000000  0.728469  0.000000  0.000000
9190.0  0.730944  0.000000  0.730944  0.000000  0.000000
9195.0  0.719719  0.000000  0.719719  0.000000  0.000000
9200.0  0.721150  0.000000  0.721150  0.000000  0.000000
9205.0  0.724532  0.008005  0.724532  0.000000  0.000000
9210.0  0.726876  0.009960  0.726876  0.000000  0.000000
9215.0  0.713081  0.005914  0.713081  0.000000  0.000000
9220.0  0.714357  0.005382  0.714357  0.000000  0.000000
9225.0  0.724017  0.004229  0.724017  0.000000  0.000000
9230.0  0.725882  0.005241  0.725882  0.000000  0.000000
9235.0  0.726337  0.004709  0.726337  0.000000  0.000000
9240.0  0.717269  0.006266  0.717269  0.000000  0.000000
9245.0  0.723543  0.000378  0.723543  0.000000  0.000000
9250.0  0.724558  0.000267  0.724558  0.000000  0.000000
9255.0  0.734457  0.009794  0.734457  0.000000  0.000000
9260.0  0.726573  0.000463  0.726573  0.000000  0.000000
9265.0  0.737994  0.012267  0.737994  0.000000  0.000000
9270.0  0.748433  0.023146  0.748433  0.000000  0.000000
9275.0  0.751309  0.025826  0.751309  0.000000  0.000000
9280.0  0.742872  0.016200  0.742872  0.000000  0.000000
9285.0  0.734159  0.006363  0.734159  0.000000  0.000000
9290.0  0.737666  0.009992  0.737666  0.000000  0.000000
9295.0  0.738948  0.011261  0.738948  0.000000  0.000000
9300.0  0.739394  0.011700  0.739394  0.000000  0.000000
9305.0  0.741669  0.014215  0.741669  0.000000  0.000000
9310.0  0.730093  0.001649  0.730093  0.000000  0.000000
9315.0  0.726812  0.001833  0.726812  0.000000  0.000000
9320.0  0.708757  0.021387  0.708757  0.000000  0.000000
9325.0  0.714620  0.014726  0.714620  0.000000  0.000000
9330.0  0.708917  0.020704  0.708917  0.000000  0.000000
9335.0  0.713952  0.014900  0.713952  0.000000  0.000000
9340.0  0.705106  0.024289  0.705106  0.000000  0.000000
9345.0  0.682276  0.048993  0.682276  0.000000  0.000000
9350.0  0.703588  0.025354  0.703588  0.000000  0.000000
9355.0  0.691204  0.038641  0.691204  0.000000  0.000000
9360.0  0.685235  0.044921  0.685235  0.000000  0.000000
9365.0  0.719867  0.006734  0.719867  0.000000  0.000000
9370.0  0.710045  0.017266  0.710045  0.000000  0.000000
9375.0  0.706446  0.020990  0.706446  0.000000  0.000000
9380.0  0.718172  0.007938  0.718172  0.000000  0.000000
9385.0  0.723120  0.002316  0.723120  0.000000  0.000000
9390.0  0.748727  0.025913  0.748727  0.000000  0.000000
9395.0  0.782916  0.063544  0.782916  0.000000  0.000000
9400.0  0.766708  0.045960  0.766708  0.000000  0.000000
9405.0  0.756833  0.035309  0.756833  0.000000  0.000000
9410.0  0.744292  0.021734  0.744292  0.000000  0.000000
9415.0  0.729576  0.005773  0.729576  0.000000  0.000000
9420.0  0.730763  0.007256  0.730763  0.000000  0.000000
9425.0  0.728959  0.005461  0.728959  0.000000  0.000000
9430.0  0.705886  0.019596  0.705886  0.000000  0.000000
9435.0  0.726171  0.002856  0.726171  0.000000  0.000000
9440.0  0.703912  0.021272  0.703912  0.000000  0.000000
9445.0  0.686766  0.039768  0.686766  0.000000  0.000000
9450.0  0.719972  0.003073  0.719972  0.000000  0.000000
9455.0  0.713738  0.009535  0.713738  0.000000  0.000000
9460.0  0.701911  0.022108  0.701911  0.000000  0.000000
9465.0  0.714739  0.007672  0.714739  0.000000  0.000000
9470.0  0.711899  0.010420  0.711899  0.000000  0.000000
9475.0  0.717368  0.004091  0.717368  0.000000  0.000000
9480.0  0.721263  0.000378  0.721263  0.000000  0.000000
9485.0  0.721569  0.000926  0.721569  0.000000  0.000000
9490.0  0.739514  0.020704  0.739514  0.000000  0.000000
9495.0  0.720153  0.000535  0.720153  0.000000  0.000000
9500.0  0.707447  0.014619  0.707447  0.000000  0.000000
9505.0  0.714049  0.007700  0.714049  0.000000  0.000000
9510.0  0.744902  0.025676  0.744902  0.000000  0.000000
9515.0  0.754182  0.035359  0.754182  0.000000  0.000000
9520.0  0.696599  0.028214  0.696599  0.000000  0.000000
9525.0  0.707419  0.016817  0.707419  0.000000  0.000000
9530.0  0.737619  0.015894  0.737619  0.000000  0.000000
9535.0  0.735109  0.012915  0.735109  0.000000  0.000000
9540.0  0.726374  0.003297  0.726374  0.000000  0.000000
9545.0  0.712945  0.011233  0.712945  0.000000  0.000000
9550.0  0.713890  0.009728  0.713890  0.000000  0.000000
9555.0  0.716387  0.006209  0.716387  0.000000  0.000000
9560.0  0.714489  0.007216  0.714489  0.000000  0.000000
9565.0  0.716202  0.004003  0.716202  0.000000  0.000000
9570.0  0.711642  0.007460  0.711642  0.000000  0.000000
9575.0  0.714504  0.002620  0.714504  0.000000  0.000000
9580.0  0.716084  0.001001  0.716084  0.000000  0.000000
9585.0  0.716048  0.002868  0.716048  0.000000  0.000000
9590.0  0.697408  0.015531  0.697408  0.000000  0.000000
9595.0  0.703020  0.007363  0.703020  0.000000  0.000000
9600.0  0.726012  0.019818  0.726012  0.000000  0.000000
9605.0  0.697024  0.009998  0.697024  0.000000  0.000000
9610.0  0.710590  0.006723  0.710590  0.000000  0.000000
9615.0  0.713390  0.011553  0.713390  0.000000  0.000000
9620.0  0.709197  0.008621  0.709197  0.000000  0.000000
9625.0  0.702239  0.002551  0.702239  0.000000  0.000000
9630.0  0.707671  0.009888  0.707671  0.000000  0.000000
9635.0  0.704172  0.007307  0.704172  0.000000  0.000000
9640.0  0.685738  0.011805  0.685738  0.000000  0.000000
9645.0  0.694519  0.001296  0.694519  0.000000  0.000000
9650.0  0.687449  0.008329  0.687449  0.000000  0.000000
9655.0  0.699596  0.005481  0.699596  0.000000  0.000000
9660.0  0.698084  0.004160  0.698084  0.000000  0.000000
9665.0  0.688559  0.006081  0.688559  0.000000  0.000000
9670.0  0.691988  0.002230  0.691988  0.000000  0.000000
9675.0  0.691759  0.002400  0.691759  0.000000  0.000000
9680.0  0.688428  0.006007  0.688428  0.000000  0.000000
9685.0  0.697024  0.003497  0.697024  0.000000  0.000000
9690.0  0.701409  0.008449  0.701409  0.000000  0.000000
9695.0  0.701543  0.008862  0.701543  0.000000  0.000000
9700.0  0.704811  0.012864  0.704811  0.000000  0.000000
9705.0  0.696053  0.003866  0.696053  0.000000  0.000000
9710.0  0.693859  0.002197  0.693859  0.000000  0.000000
9715.0  0.698680  0.008325  0.698680  0.000000  0.000000
9720.0  0.695193  0.005389  0.695193  0.000000  0.000000
9725.0  0.695139  0.006198  0.695139  0.000000  0.000000
9730.0  0.693072  0.004754  0.693072  0.000000  0.000000
9735.0  0.686482  0.001744  0.686482  0.000000  0.000000
9740.0  0.673569  0.015323  0.673569  0.000000  0.000000
9745.0  0.681038  0.006782  0.681038  0.000000  0.000000
9750.0  0.670726  0.017968  0.670726  0.000000  0.000000
9755.0  0.684635  0.002905  0.684635  0.000000  0.000000
9760.0  0.690928  0.003548  0.690928  0.000000  0.000000
9765.0  0.693036  0.005193  0.693036  0.000000  0.000000
9770.0  0.687645  0.001548  0.687645  0.000000  0.000000
9775.0  0.689650  0.000267  0.689650  0.000000  0.000000
9780.0  0.699954  0.009866  0.699954  0.000000  0.000000
9785.0  0.688172  0.004178  0.688172  0.000000  0.000000
9790.0  0.681320  0.012836  0.681320  0.000000  0.000000
9795.0  0.690930  0.003435  0.690930  0.000000  0.000000
9800.0  0.694106  0.001036  0.694106  0.000000  0.000000
9805.0  0.697317  0.001513  0.697317  0.000000  0.000000
9810.0  0.702918  0.006792  0.702918  0.000000  0.000000
9815.0  0.699636  0.002458  0.699636  0.000000  0.000000
9820.0  0.690958  0.007628  0.690958  0.000000  0.000000
9825.0  0.682235  0.017630  0.682235  0.000000  0.000000
9830.0  0.717522  0.020735  0.717522  0.000000  0.000000
9835.0  0.708868  0.011137  0.708868  0.000000  0.000000
9840.0  0.692491  0.006747  0.692491  0.000000  0.000000
9845.0  0.700792  0.002586  0.700792  0.000000  0.000000
9850.0  0.693675  0.004762  0.693675  0.000000  0.000000
9855.0  0.696665  0.000846  0.696665  0.000000  0.000000
9860.0  0.710612  0.015244  0.710612  0.000000  0.000000
9865.0  0.691117  0.005196  0.691117  0.000000  0.000000
9870.0  0.689114  0.006419  0.689114  0.000000  0.000000
9875.0  0.699829  0.006306  0.699829  0.000000  0.000000
9880.0  0.710170  0.018569  0.710170  0.000000  0.000000
9885.0  0.693681  0.001351  0.693681  0.000000  0.000000
9890.0  0.698787  0.007656  0.698787  0.000000  0.000000
9895.0  0.681236  0.011063  0.681236  0.000000  0.000000
9900.0  0.716720  0.028076  0.716720  0.000000  0.000000
9905.0  0.692477  0.001489  0.692477  0.000000  0.000000
9910.0  0.665378  0.028448  0.665378  0.000000  0.000000
9915.0  0.683222  0.009393  0.683222  0.000000  0.000000
9920.0  0.693869  0.001593  0.693869  0.000000  0.000000
9925.0  0.703734  0.011548  0.703734  0.000000  0.000000
9930.0  0.686028  0.008809  0.686028  0.000000  0.000000
9935.0  0.697803  0.003049  0.697803  0.000000  0.000000
9940.0  0.689057  0.007623  0.689057  0.000000  0.000000
9945.0  0.699028  0.002189  0.699028  0.000000  0.000000
9950.0  0.694288  0.004087  0.694288  0.000000  0.000000
9955.0  0.703458  0.004913  0.703458  0.000000  0.000000
9960.0  0.696589  0.003568  0.696589  0.000000  0.000000
9965.0  0.700149  0.000500  0.700149  0.000000  0.000000
9970.0  0.688593  0.013993  0.688593  0.000000  0.000000
9975.0  0.704204  0.002451  0.704204  0.000000  0.000000
9980.0  0.731828  0.032165  0.731828  0.000000  0.000000
9985.0  0.696101  0.007366  0.696101  0.000000  0.000000
9990.0  0.702750  0.000328  0.702750  0.000000  0.000000
9995.0  0.715819  0.013943  0.715819  0.000000  0.000000
10000.0  0.697174  0.006351  0.697174  0.000000  0.000000
10005.0  0.701402  0.001390  0.701402  0.000000  0.000000
10010.0  0.692986  0.010096  0.692986  0.000000  0.000000
10015.0  0.688245  0.014620  0.688245  0.000000  0.000000
10020.0  0.719783  0.020732  0.719783  0.000000  0.000000
10025.0  0.696368  0.004007  0.696368  0.000000  0.000000
10030.0  0.698662  0.000423  0.698662  0.000000  0.000000
10035.0  0.701920  0.004152  0.701920  0.000000  0.000000
10040.0  0.692737  0.004795  0.692737  0.000000  0.000000
10045.0  0.689308  0.007419  0.689308  0.000000  0.000000
10050.0  0.697853  0.003078  0.697853  0.000000  0.000000
10055.0  0.681342  0.013910  0.681342  0.000000  0.000000
10060.0  0.676778  0.017829  0.676778  0.000000  0.000000
10065.0  0.707740  0.017158  0.707740  0.000000  0.000000
10070.0  0.691434  0.000423  0.691434  0.000000  0.000000
10075.0  0.683131  0.007684  0.683131  0.000000  0.000000
10080.0  0.681919  0.007945  0.681919  0.000000  0.000000
10085.0  0.680820  0.008077  0.680820  0.000000  0.000000
10090.0  0.681986  0.005711  0.681986  0.000000  0.000000
10095.0  0.688580  0.002627  0.688580  0.000000  0.000000
10100.0  0.678337  0.007464  0.678337  0.000000  0.000000
10105.0  0.689488  0.005926  0.689488  0.000000  0.000000
10110.0  0.691780  0.009628  0.691780  0.000000  0.000000
10115.0  0.699255  0.019013  0.699255  0.000000  0.000000
10120.0  0.694237  0.014706  0.694237  0.000000  0.000000
10125.0  0.693068  0.014587  0.693068  0.000000  0.000000
10130.0  0.691996  0.014538  0.691996  0.000000  0.000000
10135.0  0.693702  0.017477  0.693702  0.000000  0.000000
10140.0  0.676833  0.000000  0.676833  0.000000  0.000000
10145.0  0.675995  0.000000  0.675995  0.000000  0.000000
10150.0  0.675247  0.000000  0.675247  0.000000  0.000000
10155.0  0.674601  0.000000  0.674601  0.000000  0.000000
10160.0  0.674057  0.000000  0.674057  0.000000  0.000000
