#iRMS=5.877976946e-05 0
#    lkukf_rk4iiiuks_rk4iii fh        fse	fl
#
5415.0  0.944898  0.011185  0.944898  0.000000  0.000000
5420.0  0.987107  0.008614  0.987107  0.000000  0.000000
5425.0  0.975558  0.015038  0.975558  0.000000  0.000000
5430.0  0.946253  0.034649  0.946253  0.000000  0.000000
5435.0  0.936721  0.033324  0.936721  0.000000  0.000000
5440.0  0.965407  0.027233  0.965407  0.000000  0.000000
5445.0  0.970238  0.016432  0.970238  0.000000  0.000000
5450.0  0.959258  0.023594  0.959258  0.000000  0.000000
5455.0  0.963099  0.027861  0.963099  0.000000  0.000000
5460.0  0.973773  0.017811  0.973773  0.000000  0.000000
5465.0  0.976587  0.010584  0.976587  0.000000  0.000000
5470.0  0.963842  0.018069  0.963842  0.000000  0.000000
5475.0  0.935496  0.021205  0.935496  0.000000  0.000000
5480.0  0.927955  0.020856  0.927955  0.000000  0.000000
5485.0  0.952126  0.016477  0.952126  0.000000  0.000000
5490.0  0.975333  0.017872  0.975333  0.000000  0.000000
5495.0  0.990262  0.016407  0.990262  0.000000  0.000000
5500.0  0.992818  0.005801  0.992818  0.000000  0.000000
5505.0  0.969536  0.016844  0.969536  0.000000  0.000000
5510.0  0.951842  0.021572  0.951842  0.000000  0.000000
5515.0  0.953288  0.008029  0.953288  0.000000  0.000000
5520.0  0.986613  0.022500  0.986613  0.000000  0.000000
5525.0  1.002553  0.013677  1.002553  0.000000  0.000000
5530.0  0.996861  0.013114  0.996861  0.000000  0.000000
5535.0  1.002852  0.009353  1.002852  0.000000  0.000000
5540.0  1.021477  0.012015  1.021477  0.000000  0.000000
5545.0  1.037037  0.011597  1.037037  0.000000  0.000000
5550.0  1.047309  0.007036  1.047309  0.000000  0.000000
5555.0  1.048567  0.004203  1.048567  0.000000  0.000000
5560.0  1.033169  0.008076  1.033169  0.000000  0.000000
5565.0  1.018557  0.013889  1.018557  0.000000  0.000000
5570.0  1.004116  0.011342  1.004116  0.000000  0.000000
5575.0  1.007044  0.032795  1.007044  0.000000  0.000000
5580.0  1.020633  0.021575  1.020633  0.000000  0.000000
5585.0  0.992520  0.015080  0.992520  0.000000  0.000000
5590.0  0.947107  0.024068  0.947107  0.000000  0.000000
5595.0  0.953029  0.014196  0.953029  0.000000  0.000000
5600.0  0.984475  0.006145  0.984475  0.000000  0.000000
5605.0  1.018900  0.022385  1.018900  0.000000  0.000000
5610.0  1.057935  0.017784  1.057935  0.000000  0.000000
5615.0  1.039594  0.007505  1.039594  0.000000  0.000000
5620.0  1.002678  0.021927  1.002678  0.000000  0.000000
5625.0  0.998606  0.005600  0.998606  0.000000  0.000000
5630.0  1.010553  0.016027  1.010553  0.000000  0.000000
5635.0  1.022014  0.020124  1.022014  0.000000  0.000000
5640.0  1.011174  0.014157  1.011174  0.000000  0.000000
5645.0  1.014089  0.023034  1.014089  0.000000  0.000000
5650.0  1.022015  0.014390  1.022015  0.000000  0.000000
5655.0  1.012204  0.007742  1.012204  0.000000  0.000000
5660.0  0.988071  0.018775  0.988071  0.000000  0.000000
5665.0  0.993227  0.011501  0.993227  0.000000  0.000000
5670.0  1.016414  0.014917  1.016414  0.000000  0.000000
5675.0  1.046557  0.014753  1.046557  0.000000  0.000000
5680.0  1.063023  0.011244  1.063023  0.000000  0.000000
5685.0  1.048490  0.014540  1.048490  0.000000  0.000000
5690.0  1.040848  0.010620  1.040848  0.000000  0.000000
5695.0  1.041361  0.016341  1.041361  0.000000  0.000000
5700.0  1.009202  0.020296  1.009202  0.000000  0.000000
5705.0  0.970501  0.027803  0.970501  0.000000  0.000000
5710.0  0.959182  0.032017  0.959182  0.000000  0.000000
5715.0  1.001622  0.023037  1.001622  0.000000  0.000000
5720.0  1.066907  0.016464  1.066907  0.000000  0.000000
5725.0  1.092153  0.007929  1.092153  0.000000  0.000000
5730.0  1.077256  0.024050  1.077256  0.000000  0.000000
5735.0  1.072406  0.019832  1.072406  0.000000  0.000000
5740.0  1.070192  0.011828  1.070192  0.000000  0.000000
5745.0  1.068745  0.015897  1.068745  0.000000  0.000000
5750.0  1.065215  0.013773  1.065215  0.000000  0.000000
5755.0  1.065528  0.011519  1.065528  0.000000  0.000000
5760.0  1.081514  0.019132  1.081514  0.000000  0.000000
5765.0  1.099199  0.019417  1.099199  0.000000  0.000000
5770.0  1.111721  0.011555  1.111721  0.000000  0.000000
5775.0  1.085049  0.008778  1.085049  0.000000  0.000000
5780.0  1.035778  0.018304  1.035778  0.000000  0.000000
5785.0  0.992573  0.030114  0.992573  0.000000  0.000000
5790.0  1.019874  0.018005  1.019874  0.000000  0.000000
5795.0  1.066025  0.018414  1.066025  0.000000  0.000000
5800.0  1.093599  0.018909  1.093599  0.000000  0.000000
5805.0  1.107397  0.015534  1.107397  0.000000  0.000000
5810.0  1.110642  0.018090  1.110642  0.000000  0.000000
5815.0  1.122488  0.016443  1.122488  0.000000  0.000000
5820.0  1.139226  0.023789  1.139226  0.000000  0.000000
5825.0  1.148265  0.024423  1.148265  0.000000  0.000000
5830.0  1.153898  0.022629  1.153898  0.000000  0.000000
5835.0  1.154050  0.027359  1.154050  0.000000  0.000000
5840.0  1.157209  0.023524  1.157209  0.000000  0.000000
5845.0  1.148060  0.016624  1.148060  0.000000  0.000000
5850.0  1.121762  0.017599  1.121762  0.000000  0.000000
5855.0  1.098108  0.022497  1.098108  0.000000  0.000000
5860.0  1.091994  0.019321  1.091994  0.000000  0.000000
5865.0  1.107270  0.010885  1.107270  0.000000  0.000000
5870.0  1.130123  0.014235  1.130123  0.000000  0.000000
5875.0  1.133703  0.017889  1.133703  0.000000  0.000000
5880.0  1.077392  0.025216  1.077392  0.000000  0.000000
5885.0  0.975303  0.042272  0.975303  0.000000  0.000000
5890.0  0.847502  0.029382  0.847502  0.000000  0.000000
5895.0  0.812542  0.077727  0.812542  0.000000  0.000000
5900.0  0.912092  0.108933  0.912092  0.000000  0.000000
5905.0  1.036503  0.071992  1.036503  0.000000  0.000000
5910.0  1.101913  0.028788  1.101913  0.000000  0.000000
5915.0  1.113919  0.021037  1.113919  0.000000  0.000000
5920.0  1.116337  0.022003  1.116337  0.000000  0.000000
5925.0  1.120332  0.013180  1.120332  0.000000  0.000000
5930.0  1.116294  0.019751  1.116294  0.000000  0.000000
5935.0  1.104949  0.016740  1.104949  0.000000  0.000000
5940.0  1.102751  0.013185  1.102751  0.000000  0.000000
5945.0  1.109370  0.010679  1.109370  0.000000  0.000000
5950.0  1.114724  0.013031  1.114724  0.000000  0.000000
5955.0  1.109193  0.014088  1.109193  0.000000  0.000000
5960.0  1.119652  0.011488  1.119652  0.000000  0.000000
5965.0  1.135120  0.017187  1.135120  0.000000  0.000000
5970.0  1.147575  0.018699  1.147575  0.000000  0.000000
5975.0  1.131476  0.006207  1.131476  0.000000  0.000000
5980.0  1.106456  0.007697  1.106456  0.000000  0.000000
5985.0  1.104460  0.011633  1.104460  0.000000  0.000000
5990.0  1.119879  0.012447  1.119879  0.000000  0.000000
5995.0  1.120985  0.009624  1.120985  0.000000  0.000000
6000.0  1.108217  0.011698  1.108217  0.000000  0.000000
6005.0  1.099423  0.011793  1.099423  0.000000  0.000000
6010.0  1.093041  0.007027  1.093041  0.000000  0.000000
6015.0  1.085695  0.004301  1.085695  0.000000  0.000000
6020.0  1.086393  0.010647  1.086393  0.000000  0.000000
6025.0  1.118369  0.011250  1.118369  0.000000  0.000000
6030.0  1.157653  0.013600  1.157653  0.000000  0.000000
6035.0  1.176446  0.019274  1.176446  0.000000  0.000000
6040.0  1.178906  0.024033  1.178906  0.000000  0.000000
6045.0  1.183222  0.019564  1.183222  0.000000  0.000000
6050.0  1.184803  0.015112  1.184803  0.000000  0.000000
6055.0  1.168111  0.017256  1.168111  0.000000  0.000000
6060.0  1.154882  0.021043  1.154882  0.000000  0.000000
6065.0  1.160425  0.023236  1.160425  0.000000  0.000000
6070.0  1.189650  0.019596  1.189650  0.000000  0.000000
6075.0  1.188255  0.015029  1.188255  0.000000  0.000000
6080.0  1.156352  0.029876  1.156352  0.000000  0.000000
6085.0  1.136522  0.025414  1.136522  0.000000  0.000000
6090.0  1.124387  0.022426  1.124387  0.000000  0.000000
6095.0  1.123437  0.014535  1.123437  0.000000  0.000000
6100.0  1.124288  0.021286  1.124288  0.000000  0.000000
6105.0  1.132509  0.028827  1.132509  0.000000  0.000000
6110.0  1.146803  0.020784  1.146803  0.000000  0.000000
6115.0  1.139667  0.010495  1.139667  0.000000  0.000000
6120.0  1.111872  0.021681  1.111872  0.000000  0.000000
6125.0  1.101370  0.026745  1.101370  0.000000  0.000000
6130.0  1.105608  0.023803  1.105608  0.000000  0.000000
6135.0  1.080325  0.030793  1.080325  0.000000  0.000000
6140.0  1.082599  0.032539  1.082599  0.000000  0.000000
6145.0  1.113217  0.014602  1.113217  0.000000  0.000000
6150.0  1.121478  0.015056  1.121478  0.000000  0.000000
6155.0  1.102237  0.005967  1.102237  0.000000  0.000000
6160.0  1.059146  0.016350  1.059146  0.000000  0.000000
6165.0  1.041214  0.019364  1.041214  0.000000  0.000000
6170.0  1.057371  0.012575  1.057371  0.000000  0.000000
6175.0  1.094712  0.015038  1.094712  0.000000  0.000000
6180.0  1.116014  0.015458  1.116014  0.000000  0.000000
6185.0  1.099818  0.015245  1.099818  0.000000  0.000000
6190.0  1.074887  0.033220  1.074887  0.000000  0.000000
6195.0  1.094779  0.023251  1.094779  0.000000  0.000000
6200.0  1.115994  0.007670  1.115994  0.000000  0.000000
6205.0  1.121752  0.009383  1.121752  0.000000  0.000000
6210.0  1.100437  0.008297  1.100437  0.000000  0.000000
6215.0  1.051349  0.012843  1.051349  0.000000  0.000000
6220.0  1.033240  0.009796  1.033240  0.000000  0.000000
6225.0  1.038444  0.016761  1.038444  0.000000  0.000000
6230.0  1.033950  0.010581  1.033950  0.000000  0.000000
6235.0  1.039290  0.018843  1.039290  0.000000  0.000000
6240.0  1.034032  0.015462  1.034032  0.000000  0.000000
6245.0  1.028245  0.010389  1.028245  0.000000  0.000000
6250.0  1.034063  0.013368  1.034063  0.000000  0.000000
6255.0  0.999844  0.009628  0.999844  0.000000  0.000000
6260.0  0.985298  0.023156  0.985298  0.000000  0.000000
6265.0  1.015380  0.017784  1.015380  0.000000  0.000000
6270.0  1.046258  0.015870  1.046258  0.000000  0.000000
6275.0  1.055479  0.006723  1.055479  0.000000  0.000000
6280.0  1.048077  0.010731  1.048077  0.000000  0.000000
6285.0  1.065234  0.016724  1.065234  0.000000  0.000000
6290.0  1.087281  0.020521  1.087281  0.000000  0.000000
6295.0  1.069169  0.006229  1.069169  0.000000  0.000000
6300.0  1.054261  0.011787  1.054261  0.000000  0.000000
6305.0  1.063766  0.009173  1.063766  0.000000  0.000000
6310.0  1.077467  0.025591  1.077467  0.000000  0.000000
6315.0  1.066025  0.020124  1.066025  0.000000  0.000000
6320.0  1.066752  0.015240  1.066752  0.000000  0.000000
6325.0  1.096736  0.014117  1.096736  0.000000  0.000000
6330.0  1.115998  0.021549  1.115998  0.000000  0.000000
6335.0  1.107525  0.011681  1.107525  0.000000  0.000000
6340.0  1.090405  0.011657  1.090405  0.000000  0.000000
6345.0  1.096656  0.029381  1.096656  0.000000  0.000000
6350.0  1.100871  0.045875  1.100871  0.000000  0.000000
6355.0  1.070565  0.036650  1.070565  0.000000  0.000000
6360.0  1.037938  0.019913  1.037938  0.000000  0.000000
6365.0  1.061849  0.024981  1.061849  0.000000  0.000000
6370.0  1.119516  0.040790  1.119516  0.000000  0.000000
6375.0  1.146932  0.031983  1.146932  0.000000  0.000000
6380.0  1.141914  0.020152  1.141914  0.000000  0.000000
6385.0  1.138807  0.024183  1.138807  0.000000  0.000000
6390.0  1.131225  0.024841  1.131225  0.000000  0.000000
6395.0  1.121557  0.021507  1.121557  0.000000  0.000000
6400.0  1.115812  0.025006  1.115812  0.000000  0.000000
6405.0  1.119860  0.027422  1.119860  0.000000  0.000000
6410.0  1.125442  0.007679  1.125442  0.000000  0.000000
6415.0  1.128163  0.013138  1.128163  0.000000  0.000000
6420.0  1.115752  0.036324  1.115752  0.000000  0.000000
6425.0  1.130996  0.022971  1.130996  0.000000  0.000000
6430.0  1.134381  0.009127  1.134381  0.000000  0.000000
6435.0  1.137779  0.016794  1.137779  0.000000  0.000000
6440.0  1.144548  0.020221  1.144548  0.000000  0.000000
6445.0  1.141791  0.022825  1.141791  0.000000  0.000000
6450.0  1.117746  0.020086  1.117746  0.000000  0.000000
6455.0  1.125084  0.018998  1.125084  0.000000  0.000000
6460.0  1.143970  0.019888  1.143970  0.000000  0.000000
6465.0  1.143270  0.019557  1.143270  0.000000  0.000000
6470.0  1.153103  0.016711  1.153103  0.000000  0.000000
6475.0  1.153738  0.010528  1.153738  0.000000  0.000000
6480.0  1.144962  0.011194  1.144962  0.000000  0.000000
6485.0  1.135944  0.026690  1.135944  0.000000  0.000000
6490.0  1.107002  0.031499  1.107002  0.000000  0.000000
6495.0  1.056908  0.022776  1.056908  0.000000  0.000000
6500.0  1.064514  0.027099  1.064514  0.000000  0.000000
6505.0  1.115135  0.036745  1.115135  0.000000  0.000000
6510.0  1.153901  0.040387  1.153901  0.000000  0.000000
6515.0  1.172722  0.032550  1.172722  0.000000  0.000000
6520.0  1.176394  0.029440  1.176394  0.000000  0.000000
6525.0  1.173647  0.032284  1.173647  0.000000  0.000000
6530.0  1.164976  0.029454  1.164976  0.000000  0.000000
6535.0  1.168417  0.034811  1.168417  0.000000  0.000000
6540.0  1.175523  0.037046  1.175523  0.000000  0.000000
6545.0  1.165545  0.029120  1.165545  0.000000  0.000000
6550.0  1.139053  0.028426  1.139053  0.000000  0.000000
6555.0  1.099606  0.036621  1.099606  0.000000  0.000000
6560.0  1.060438  0.029136  1.060438  0.000000  0.000000
6565.0  1.071396  0.025120  1.071396  0.000000  0.000000
6570.0  1.121526  0.030847  1.121526  0.000000  0.000000
6575.0  1.144777  0.030009  1.144777  0.000000  0.000000
6580.0  1.162034  0.029220  1.162034  0.000000  0.000000
6585.0  1.163410  0.030009  1.163410  0.000000  0.000000
6590.0  1.153795  0.024278  1.153795  0.000000  0.000000
6595.0  1.145094  0.017280  1.145094  0.000000  0.000000
6600.0  1.157293  0.030960  1.157293  0.000000  0.000000
6605.0  1.149451  0.021361  1.149451  0.000000  0.000000
6610.0  1.146018  0.020276  1.146018  0.000000  0.000000
6615.0  1.169065  0.025431  1.169065  0.000000  0.000000
6620.0  1.182475  0.026867  1.182475  0.000000  0.000000
6625.0  1.170492  0.020290  1.170492  0.000000  0.000000
6630.0  1.153936  0.018854  1.153936  0.000000  0.000000
6635.0  1.150010  0.018247  1.150010  0.000000  0.000000
6640.0  1.157426  0.020841  1.157426  0.000000  0.000000
6645.0  1.158910  0.017244  1.158910  0.000000  0.000000
6650.0  1.163902  0.022825  1.163902  0.000000  0.000000
6655.0  1.164832  0.026447  1.164832  0.000000  0.000000
6660.0  1.153882  0.018979  1.153882  0.000000  0.000000
6665.0  1.141291  0.019982  1.141291  0.000000  0.000000
6670.0  1.147744  0.025277  1.147744  0.000000  0.000000
6675.0  1.146653  0.018353  1.146653  0.000000  0.000000
6680.0  1.145918  0.013498  1.145918  0.000000  0.000000
6685.0  1.167670  0.021902  1.167670  0.000000  0.000000
6690.0  1.181410  0.022758  1.181410  0.000000  0.000000
6695.0  1.174473  0.014225  1.174473  0.000000  0.000000
6700.0  1.164378  0.017296  1.164378  0.000000  0.000000
6705.0  1.156624  0.018987  1.156624  0.000000  0.000000
6710.0  1.149011  0.016101  1.149011  0.000000  0.000000
6715.0  1.139566  0.010821  1.139566  0.000000  0.000000
6720.0  1.148370  0.017472  1.148370  0.000000  0.000000
6725.0  1.159317  0.021119  1.159317  0.000000  0.000000
6730.0  1.160075  0.021649  1.160075  0.000000  0.000000
6735.0  1.150900  0.023521  1.150900  0.000000  0.000000
6740.0  1.133741  0.019793  1.133741  0.000000  0.000000
6745.0  1.125999  0.026339  1.125999  0.000000  0.000000
6750.0  1.130148  0.024016  1.130148  0.000000  0.000000
6755.0  1.150832  0.021672  1.150832  0.000000  0.000000
6760.0  1.167958  0.028839  1.167958  0.000000  0.000000
6765.0  1.156588  0.020854  1.156588  0.000000  0.000000
6770.0  1.142830  0.027448  1.142830  0.000000  0.000000
6775.0  1.155258  0.031811  1.155258  0.000000  0.000000
6780.0  1.165233  0.025395  1.165233  0.000000  0.000000
6785.0  1.153178  0.011728  1.153178  0.000000  0.000000
6790.0  1.152743  0.017420  1.152743  0.000000  0.000000
6795.0  1.157296  0.018534  1.157296  0.000000  0.000000
6800.0  1.164240  0.021142  1.164240  0.000000  0.000000
6805.0  1.165523  0.021819  1.165523  0.000000  0.000000
6810.0  1.161781  0.024114  1.161781  0.000000  0.000000
6815.0  1.159177  0.019986  1.159177  0.000000  0.000000
6820.0  1.166392  0.020957  1.166392  0.000000  0.000000
6825.0  1.170231  0.025362  1.170231  0.000000  0.000000
6830.0  1.161641  0.018754  1.161641  0.000000  0.000000
6835.0  1.154086  0.022792  1.154086  0.000000  0.000000
6840.0  1.140662  0.005944  1.140662  0.000000  0.000000
6845.0  1.139003  0.007076  1.139003  0.000000  0.000000
6850.0  1.137497  0.008230  1.137497  0.000000  0.000000
6855.0  1.136128  0.009360  1.136128  0.000000  0.000000
6860.0  1.134828  0.010614  1.134828  0.000000  0.000000
6865.0  1.134217  0.011752  1.134217  0.000000  0.000000
6870.0  1.135236  0.012210  1.135236  0.000000  0.000000
6875.0  1.137982  0.013368  1.137982  0.000000  0.000000
6880.0  1.141162  0.016628  1.141162  0.000000  0.000000
6885.0  1.142781  0.019446  1.142781  0.000000  0.000000
6890.0  1.141837  0.019874  1.141837  0.000000  0.000000
6895.0  1.139792  0.019453  1.139792  0.000000  0.000000
6900.0  1.139807  0.020824  1.139807  0.000000  0.000000
6905.0  1.143773  0.026288  1.143773  0.000000  0.000000
6910.0  1.150290  0.035603  1.150290  0.000000  0.000000
6915.0  1.155044  0.042619  1.155044  0.000000  0.000000
6920.0  1.153311  0.041185  1.153311  0.000000  0.000000
6925.0  1.144081  0.031627  1.144081  0.000000  0.000000
6930.0  1.131892  0.023548  1.131892  0.000000  0.000000
6935.0  1.123065  0.025422  1.123065  0.000000  0.000000
6940.0  1.120780  0.028299  1.120780  0.000000  0.000000
6945.0  1.123609  0.028225  1.123609  0.000000  0.000000
6950.0  1.127018  0.028151  1.127018  0.000000  0.000000
6955.0  1.127275  0.028538  1.127275  0.000000  0.000000
6960.0  1.125700  0.030991  1.125700  0.000000  0.000000
6965.0  1.125078  0.037022  1.125078  0.000000  0.000000
6970.0  1.120524  0.034206  1.120524  0.000000  0.000000
6975.0  1.122604  0.030528  1.122604  0.000000  0.000000
6980.0  1.108935  0.022173  1.108935  0.000000  0.000000
6985.0  1.136158  0.029561  1.136158  0.000000  0.000000
6990.0  1.148026  0.022506  1.148026  0.000000  0.000000
6995.0  1.149777  0.028558  1.149777  0.000000  0.000000
7000.0  1.137321  0.026591  1.137321  0.000000  0.000000
7005.0  1.128221  0.023346  1.128221  0.000000  0.000000
7010.0  1.126210  0.030866  1.126210  0.000000  0.000000
7015.0  1.106551  0.037343  1.106551  0.000000  0.000000
7020.0  1.097353  0.041188  1.097353  0.000000  0.000000
7025.0  1.101627  0.042882  1.101627  0.000000  0.000000
7030.0  1.120972  0.029965  1.120972  0.000000  0.000000
7035.0  1.148373  0.026820  1.148373  0.000000  0.000000
7040.0  1.175826  0.034853  1.175826  0.000000  0.000000
7045.0  1.195150  0.039056  1.195150  0.000000  0.000000
7050.0  1.177697  0.035287  1.177697  0.000000  0.000000
7055.0  1.158794  0.028834  1.158794  0.000000  0.000000
7060.0  1.140440  0.035830  1.140440  0.000000  0.000000
7065.0  1.116905  0.033283  1.116905  0.000000  0.000000
7070.0  1.123036  0.023376  1.123036  0.000000  0.000000
7075.0  1.159571  0.033883  1.159571  0.000000  0.000000
7080.0  1.158946  0.037336  1.158946  0.000000  0.000000
7085.0  1.121612  0.029483  1.121612  0.000000  0.000000
7090.0  1.102197  0.028279  1.102197  0.000000  0.000000
7095.0  1.107889  0.038443  1.107889  0.000000  0.000000
7100.0  1.116672  0.034807  1.116672  0.000000  0.000000
7105.0  1.118055  0.030680  1.118055  0.000000  0.000000
7110.0  1.117796  0.041316  1.117796  0.000000  0.000000
7115.0  1.133960  0.046114  1.133960  0.000000  0.000000
7120.0  1.131589  0.040413  1.131589  0.000000  0.000000
7125.0  1.110669  0.041481  1.110669  0.000000  0.000000
7130.0  1.092540  0.044527  1.092540  0.000000  0.000000
7135.0  1.096862  0.051899  1.096862  0.000000  0.000000
7140.0  1.103913  0.049850  1.103913  0.000000  0.000000
7145.0  1.104726  0.044513  1.104726  0.000000  0.000000
7150.0  1.103172  0.039051  1.103172  0.000000  0.000000
7155.0  1.113958  0.047415  1.113958  0.000000  0.000000
7160.0  1.116011  0.047103  1.116011  0.000000  0.000000
7165.0  1.104685  0.039131  1.104685  0.000000  0.000000
7170.0  1.092195  0.033624  1.092195  0.000000  0.000000
7175.0  1.082721  0.027858  1.082721  0.000000  0.000000
7180.0  1.072490  0.034212  1.072490  0.000000  0.000000
7185.0  1.047763  0.057400  1.047763  0.000000  0.000000
7190.0  1.037254  0.067687  1.037254  0.000000  0.000000
7195.0  1.047786  0.050493  1.047786  0.000000  0.000000
7200.0  1.054982  0.023296  1.054982  0.000000  0.000000
7205.0  1.062774  0.020014  1.062774  0.000000  0.000000
7210.0  1.080361  0.043830  1.080361  0.000000  0.000000
7215.0  1.101178  0.062933  1.101178  0.000000  0.000000
7220.0  1.111135  0.059399  1.111135  0.000000  0.000000
7225.0  1.113944  0.050569  1.113944  0.000000  0.000000
7230.0  1.109369  0.043075  1.109369  0.000000  0.000000
7235.0  1.096802  0.034518  1.096802  0.000000  0.000000
7240.0  1.084618  0.027935  1.084618  0.000000  0.000000
7245.0  1.082533  0.028594  1.082533  0.000000  0.000000
7250.0  1.085941  0.030117  1.085941  0.000000  0.000000
7255.0  1.083874  0.020977  1.083874  0.000000  0.000000
7260.0  1.087684  0.024140  1.087684  0.000000  0.000000
7265.0  1.087395  0.024157  1.087395  0.000000  0.000000
7270.0  1.090687  0.035056  1.090687  0.000000  0.000000
7275.0  1.078128  0.024114  1.078128  0.000000  0.000000
7280.0  1.076955  0.028010  1.076955  0.000000  0.000000
7285.0  1.070788  0.030409  1.070788  0.000000  0.000000
7290.0  1.057887  0.016213  1.057887  0.000000  0.000000
7295.0  1.084081  0.017384  1.084081  0.000000  0.000000
7300.0  1.105277  0.025548  1.105277  0.000000  0.000000
7305.0  1.104572  0.024551  1.104572  0.000000  0.000000
7310.0  1.100696  0.026648  1.100696  0.000000  0.000000
7315.0  1.100531  0.025373  1.100531  0.000000  0.000000
7320.0  1.103735  0.029234  1.103735  0.000000  0.000000
7325.0  1.101620  0.030166  1.101620  0.000000  0.000000
7330.0  1.102569  0.027096  1.102569  0.000000  0.000000
7335.0  1.118093  0.036280  1.118093  0.000000  0.000000
7340.0  1.131814  0.049622  1.131814  0.000000  0.000000
7345.0  1.122997  0.047198  1.122997  0.000000  0.000000
7350.0  1.104559  0.044476  1.104559  0.000000  0.000000
7355.0  1.078327  0.042762  1.078327  0.000000  0.000000
7360.0  1.071628  0.037511  1.071628  0.000000  0.000000
7365.0  1.086635  0.034214  1.086635  0.000000  0.000000
7370.0  1.114506  0.032637  1.114506  0.000000  0.000000
7375.0  1.137060  0.036418  1.137060  0.000000  0.000000
7380.0  1.139458  0.042602  1.139458  0.000000  0.000000
7385.0  1.110725  0.032981  1.110725  0.000000  0.000000
7390.0  1.097723  0.022236  1.097723  0.000000  0.000000
7395.0  1.113829  0.019748  1.113829  0.000000  0.000000
7400.0  1.124106  0.018527  1.124106  0.000000  0.000000
7405.0  1.130197  0.016019  1.130197  0.000000  0.000000
7410.0  1.111425  0.020467  1.111425  0.000000  0.000000
7415.0  1.090527  0.020156  1.090527  0.000000  0.000000
7420.0  1.088692  0.017928  1.088692  0.000000  0.000000
7425.0  1.111384  0.012729  1.111384  0.000000  0.000000
7430.0  1.129903  0.017025  1.129903  0.000000  0.000000
7435.0  1.125697  0.015489  1.125697  0.000000  0.000000
7440.0  1.107619  0.015529  1.107619  0.000000  0.000000
7445.0  1.102237  0.013788  1.102237  0.000000  0.000000
7450.0  1.110561  0.017167  1.110561  0.000000  0.000000
7455.0  1.112879  0.009248  1.112879  0.000000  0.000000
7460.0  1.110579  0.017713  1.110579  0.000000  0.000000
7465.0  1.126442  0.022463  1.126442  0.000000  0.000000
7470.0  1.130837  0.025156  1.130837  0.000000  0.000000
7475.0  1.118930  0.021917  1.118930  0.000000  0.000000
7480.0  1.107154  0.006702  1.107154  0.000000  0.000000
7485.0  1.101927  0.012147  1.101927  0.000000  0.000000
7490.0  1.096228  0.022614  1.096228  0.000000  0.000000
7495.0  1.100754  0.023701  1.100754  0.000000  0.000000
7500.0  1.115155  0.008690  1.115155  0.000000  0.000000
7505.0  1.116109  0.011367  1.116109  0.000000  0.000000
7510.0  1.116346  0.019846  1.116346  0.000000  0.000000
7515.0  1.130757  0.014568  1.130757  0.000000  0.000000
7520.0  1.135814  0.017799  1.135814  0.000000  0.000000
7525.0  1.134473  0.025845  1.134473  0.000000  0.000000
7530.0  1.138552  0.023164  1.138552  0.000000  0.000000
7535.0  1.142922  0.015245  1.142922  0.000000  0.000000
7540.0  1.140474  0.011225  1.140474  0.000000  0.000000
7545.0  1.135701  0.012691  1.135701  0.000000  0.000000
7550.0  1.134836  0.012525  1.134836  0.000000  0.000000
7555.0  1.138745  0.016027  1.138745  0.000000  0.000000
7560.0  1.143891  0.022413  1.143891  0.000000  0.000000
7565.0  1.145704  0.025100  1.145704  0.000000  0.000000
7570.0  1.142682  0.021617  1.142682  0.000000  0.000000
7575.0  1.137383  0.015809  1.137383  0.000000  0.000000
7580.0  1.134339  0.013164  1.134339  0.000000  0.000000
7585.0  1.135961  0.015103  1.135961  0.000000  0.000000
7590.0  1.139803  0.020003  1.139803  0.000000  0.000000
7595.0  1.140355  0.020801  1.140355  0.000000  0.000000
7600.0  1.133654  0.013368  1.133654  0.000000  0.000000
7605.0  1.120963  0.015725  1.120963  0.000000  0.000000
7610.0  1.108679  0.031186  1.108679  0.000000  0.000000
7615.0  1.104030  0.037149  1.104030  0.000000  0.000000
7620.0  1.109819  0.028124  1.109819  0.000000  0.000000
7625.0  1.122471  0.012067  1.122471  0.000000  0.000000
7630.0  1.134676  0.016350  1.134676  0.000000  0.000000
7635.0  1.140080  0.023760  1.140080  0.000000  0.000000
7640.0  1.136872  0.019811  1.136872  0.000000  0.000000
7645.0  1.128189  0.010943  1.128189  0.000000  0.000000
7650.0  1.119396  0.013482  1.119396  0.000000  0.000000
7655.0  1.114459  0.019063  1.114459  0.000000  0.000000
7660.0  1.114196  0.018913  1.114196  0.000000  0.000000
7665.0  1.116872  0.014697  1.116872  0.000000  0.000000
7670.0  1.120145  0.010607  1.120145  0.000000  0.000000
7675.0  1.122639  0.009135  1.122639  0.000000  0.000000
7680.0  1.124403  0.009471  1.124403  0.000000  0.000000
7685.0  1.126282  0.010949  1.126282  0.000000  0.000000
7690.0  1.128577  0.013539  1.128577  0.000000  0.000000
7695.0  1.130303  0.015958  1.130303  0.000000  0.000000
7700.0  1.129652  0.015556  1.129652  0.000000  0.000000
7705.0  1.125479  0.011207  1.125479  0.000000  0.000000
7710.0  1.118876  0.008943  1.118876  0.000000  0.000000
7715.0  1.112802  0.014606  1.112802  0.000000  0.000000
7720.0  1.109535  0.017033  1.109535  0.000000  0.000000
7725.0  1.110044  0.012391  1.110044  0.000000  0.000000
7730.0  1.116030  0.009074  1.116030  0.000000  0.000000
7735.0  1.129598  0.011567  1.129598  0.000000  0.000000
