#iRMS=0.0001062268711 0
#    lk  ukf_k1iv  uks_k1iv fh        fse	fl
#
5975.0  1.071824  0.000000  1.071824  0.000000  0.000000
5980.0  1.066629  0.000000  1.066629  0.000000  0.000000
5985.0  1.063762  0.000000  1.063762  0.000000  0.000000
5990.0  1.062979  0.000000  1.062979  0.000000  0.000000
5995.0  1.063697  0.000000  1.063697  0.000000  0.000000
6000.0  1.065332  0.000000  1.065332  0.000000  0.000000
6005.0  1.067358  0.000000  1.067358  0.000000  0.000000
6010.0  1.069483  0.000000  1.069483  0.000000  0.000000
6015.0  1.071476  0.000000  1.071476  0.000000  0.000000
6020.0  1.073105  0.000000  1.073105  0.000000  0.000000
6025.0  1.074225  0.000000  1.074225  0.000000  0.000000
6030.0  1.075054  0.000000  1.075054  0.000000  0.000000
6035.0  1.075897  0.000000  1.075897  0.000000  0.000000
6040.0  1.077061  0.000000  1.077061  0.000000  0.000000
6045.0  1.078714  0.000000  1.078714  0.000000  0.000000
6050.0  1.080468  0.000000  1.080468  0.000000  0.000000
6055.0  1.081800  0.000000  1.081800  0.000000  0.000000
6060.0  1.082185  0.000000  1.082185  0.000000  0.000000
6065.0  1.081223  0.000000  1.081223  0.000000  0.000000
6070.0  1.079023  0.000000  1.079023  0.000000  0.000000
6075.0  1.075820  0.000000  1.075820  0.000000  0.000000
6080.0  1.071847  0.000000  1.071847  0.000000  0.000000
6085.0  1.067399  0.000000  1.067399  0.000000  0.000000
6090.0  1.063009  0.000000  1.063009  0.000000  0.000000
6095.0  1.059271  0.000000  1.059271  0.000000  0.000000
6100.0  1.056779  0.000000  1.056779  0.000000  0.000000
6105.0  1.055874  0.000000  1.055874  0.000000  0.000000
6110.0  1.055895  0.000000  1.055895  0.000000  0.000000
6115.0  1.055929  0.000000  1.055929  0.000000  0.000000
6120.0  1.055062  0.000000  1.055062  0.000000  0.000000
6125.0  1.052679  0.000000  1.052679  0.000000  0.000000
6130.0  1.049364  0.000000  1.049364  0.000000  0.000000
6135.0  1.045995  0.000000  1.045995  0.000000  0.000000
6140.0  1.043455  0.000000  1.043455  0.000000  0.000000
6145.0  1.042407  0.000000  1.042407  0.000000  0.000000
6150.0  1.042652  0.000000  1.042652  0.000000  0.000000
6155.0  1.043772  0.000000  1.043772  0.000000  0.000000
6160.0  1.045351  0.000000  1.045351  0.000000  0.000000
6165.0  1.047035  0.000000  1.047035  0.000000  0.000000
6170.0  1.048716  0.000000  1.048716  0.000000  0.000000
6175.0  1.050349  0.000000  1.050349  0.000000  0.000000
6180.0  1.051889  0.000000  1.051889  0.000000  0.000000
6185.0  1.053226  0.000000  1.053226  0.000000  0.000000
6190.0  1.053997  0.000000  1.053997  0.000000  0.000000
6195.0  1.053773  0.000000  1.053773  0.000000  0.000000
6200.0  1.052125  0.000000  1.052125  0.000000  0.000000
6205.0  1.048773  0.000000  1.048773  0.000000  0.000000
6210.0  1.044032  0.000000  1.044032  0.000000  0.000000
6215.0  1.038366  0.000000  1.038366  0.000000  0.000000
6220.0  1.032239  0.000000  1.032239  0.000000  0.000000
6225.0  1.026129  0.000000  1.026129  0.000000  0.000000
6230.0  1.020576  0.000000  1.020576  0.000000  0.000000
6235.0  1.016137  0.000000  1.016137  0.000000  0.000000
6240.0  1.013365  0.000000  1.013365  0.000000  0.000000
6245.0  1.012622  0.000000  1.012622  0.000000  0.000000
6250.0  1.013485  0.000000  1.013485  0.000000  0.000000
6255.0  1.015335  0.000000  1.015335  0.000000  0.000000
6260.0  1.017554  0.000000  1.017554  0.000000  0.000000
6265.0  1.019650  0.000000  1.019650  0.000000  0.000000
6270.0  1.021640  0.000000  1.021640  0.000000  0.000000
6275.0  1.023665  0.000000  1.023665  0.000000  0.000000
6280.0  1.025868  0.000000  1.025868  0.000000  0.000000
6285.0  1.028320  0.000000  1.028320  0.000000  0.000000
6290.0  1.030812  0.000000  1.030812  0.000000  0.000000
6295.0  1.033062  0.000000  1.033062  0.000000  0.000000
6300.0  1.034790  0.000000  1.034790  0.000000  0.000000
6305.0  1.035763  0.000000  1.035763  0.000000  0.000000
6310.0  1.035933  0.000000  1.035933  0.000000  0.000000
6315.0  1.035301  0.000000  1.035301  0.000000  0.000000
6320.0  1.033867  0.000000  1.033867  0.000000  0.000000
6325.0  1.031704  0.000000  1.031704  0.000000  0.000000
6330.0  1.029174  0.000000  1.029174  0.000000  0.000000
6335.0  1.026712  0.000000  1.026712  0.000000  0.000000
6340.0  1.024752  0.000000  1.024752  0.000000  0.000000
6345.0  1.023670  0.000000  1.023670  0.000000  0.000000
6350.0  1.023602  0.000000  1.023602  0.000000  0.000000
6355.0  1.024629  0.000000  1.024629  0.000000  0.000000
6360.0  1.026827  0.000000  1.026827  0.000000  0.000000
6365.0  1.030140  0.000000  1.030140  0.000000  0.000000
6370.0  1.033965  0.000000  1.033965  0.000000  0.000000
6375.0  1.037566  0.000000  1.037566  0.000000  0.000000
6380.0  1.040205  0.000000  1.040205  0.000000  0.000000
6385.0  1.041316  0.000000  1.041316  0.000000  0.000000
6390.0  1.041017  0.000000  1.041017  0.000000  0.000000
6395.0  1.039600  0.000000  1.039600  0.000000  0.000000
6400.0  1.037354  0.000000  1.037354  0.000000  0.000000
6405.0  1.034591  0.000000  1.034591  0.000000  0.000000
6410.0  1.031710  0.000000  1.031710  0.000000  0.000000
6415.0  1.029129  0.000000  1.029129  0.000000  0.000000
6420.0  1.027268  0.000000  1.027268  0.000000  0.000000
6425.0  1.026419  0.000000  1.026419  0.000000  0.000000
6430.0  1.026379  0.000000  1.026379  0.000000  0.000000
6435.0  1.026815  0.000000  1.026815  0.000000  0.000000
6440.0  1.027397  0.000000  1.027397  0.000000  0.000000
6445.0  1.027879  0.000000  1.027879  0.000000  0.000000
6450.0  1.028354  0.000000  1.028354  0.000000  0.000000
6455.0  1.028999  0.000000  1.028999  0.000000  0.000000
6460.0  1.029991  0.000000  1.029991  0.000000  0.000000
6465.0  1.031359  0.000000  1.031359  0.000000  0.000000
6470.0  1.032537  0.000000  1.032537  0.000000  0.000000
6475.0  1.032810  0.000000  1.032810  0.000000  0.000000
6480.0  1.031464  0.000000  1.031464  0.000000  0.000000
6485.0  1.028197  0.000000  1.028197  0.000000  0.000000
6490.0  1.024353  0.000000  1.024353  0.000000  0.000000
6495.0  1.021689  0.000000  1.021689  0.000000  0.000000
6500.0  1.021962  0.000000  1.021962  0.000000  0.000000
6505.0  1.026178  0.000000  1.026178  0.000000  0.000000
6510.0  1.032347  0.000000  1.032347  0.000000  0.000000
6515.0  1.037729  0.000000  1.037729  0.000000  0.000000
6520.0  1.039586  0.000000  1.039586  0.000000  0.000000
6525.0  1.036024  0.000000  1.036024  0.000000  0.000000
6530.0  1.028546  0.000000  1.028546  0.000000  0.000000
6535.0  1.019498  0.000000  1.019498  0.000000  0.000000
6540.0  1.011231  0.000000  1.011231  0.000000  0.000000
6545.0  1.005564  0.000000  1.005564  0.000000  0.000000
6550.0  1.002211  0.000000  1.002211  0.000000  0.000000
6555.0  1.000354  0.000000  1.000354  0.000000  0.000000
6560.0  0.999179  0.000000  0.999179  0.000000  0.000000
6565.0  0.998068  0.000000  0.998068  0.000000  0.000000
6570.0  0.997189  0.000000  0.997189  0.000000  0.000000
6575.0  0.996909  0.000000  0.996909  0.000000  0.000000
6580.0  0.997596  0.000000  0.997596  0.000000  0.000000
6585.0  0.999480  0.000000  0.999480  0.000000  0.000000
6590.0  1.002258  0.000000  1.002258  0.000000  0.000000
6595.0  1.005487  0.000000  1.005487  0.000000  0.000000
6600.0  1.008729  0.000000  1.008729  0.000000  0.000000
6605.0  1.011598  0.000000  1.011598  0.000000  0.000000
6610.0  1.013936  0.000000  1.013936  0.000000  0.000000
6615.0  1.015642  0.000000  1.015642  0.000000  0.000000
6620.0  1.016613  0.000000  1.016613  0.000000  0.000000
6625.0  1.016818  0.000000  1.016818  0.000000  0.000000
6630.0  1.016504  0.000000  1.016504  0.000000  0.000000
6635.0  1.015988  0.000000  1.015988  0.000000  0.000000
6640.0  1.015589  0.000000  1.015589  0.000000  0.000000
6645.0  1.015556  0.000000  1.015556  0.000000  0.000000
6650.0  1.015874  0.000000  1.015874  0.000000  0.000000
6655.0  1.016457  0.000000  1.016457  0.000000  0.000000
6660.0  1.017224  0.000000  1.017224  0.000000  0.000000
6665.0  1.018023  0.000000  1.018023  0.000000  0.000000
6670.0  1.018435  0.000000  1.018435  0.000000  0.000000
6675.0  1.017976  0.000000  1.017976  0.000000  0.000000
6680.0  1.016161  0.000000  1.016161  0.000000  0.000000
6685.0  1.012715  0.000000  1.012715  0.000000  0.000000
6690.0  1.008207  0.000000  1.008207  0.000000  0.000000
6695.0  1.003419  0.000000  1.003419  0.000000  0.000000
6700.0  0.999130  0.000000  0.999130  0.000000  0.000000
6705.0  0.995974  0.000000  0.995974  0.000000  0.000000
6710.0  0.993999  0.000000  0.993999  0.000000  0.000000
6715.0  0.993104  0.000000  0.993104  0.000000  0.000000
6720.0  0.993191  0.000000  0.993191  0.000000  0.000000
6725.0  0.994100  0.000000  0.994100  0.000000  0.000000
6730.0  0.995429  0.000000  0.995429  0.000000  0.000000
6735.0  0.996716  0.000000  0.996716  0.000000  0.000000
6740.0  0.997498  0.000000  0.997498  0.000000  0.000000
6745.0  0.997452  0.000000  0.997452  0.000000  0.000000
6750.0  0.996806  0.000000  0.996806  0.000000  0.000000
6755.0  0.995927  0.000000  0.995927  0.000000  0.000000
6760.0  0.995181  0.000000  0.995181  0.000000  0.000000
6765.0  0.994836  0.000000  0.994836  0.000000  0.000000
6770.0  0.994763  0.000000  0.994763  0.000000  0.000000
6775.0  0.994736  0.000000  0.994736  0.000000  0.000000
6780.0  0.994529  0.000000  0.994529  0.000000  0.000000
6785.0  0.993943  0.000000  0.993943  0.000000  0.000000
6790.0  0.992908  0.000000  0.992908  0.000000  0.000000
6795.0  0.991382  0.000000  0.991382  0.000000  0.000000
6800.0  0.989323  0.000000  0.989323  0.000000  0.000000
6805.0  0.986860  0.000000  0.986860  0.000000  0.000000
6810.0  0.984798  0.000000  0.984798  0.000000  0.000000
6815.0  0.984112  0.000000  0.984112  0.000000  0.000000
6820.0  0.985779  0.000000  0.985779  0.000000  0.000000
6825.0  0.990166  0.000000  0.990166  0.000000  0.000000
6830.0  0.995214  0.000000  0.995214  0.000000  0.000000
6835.0  0.998255  0.000000  0.998255  0.000000  0.000000
6840.0  0.996622  0.000000  0.996622  0.000000  0.000000
6845.0  0.988653  0.000000  0.988653  0.000000  0.000000
6850.0  0.976706  0.000000  0.976706  0.000000  0.000000
6855.0  0.964142  0.000000  0.964142  0.000000  0.000000
6860.0  0.954325  0.000000  0.954325  0.000000  0.000000
6865.0  0.949815  0.000000  0.949815  0.000000  0.000000
6870.0  0.949977  0.000000  0.949977  0.000000  0.000000
6875.0  0.953374  0.000000  0.953374  0.000000  0.000000
6880.0  0.958567  0.000000  0.958567  0.000000  0.000000
6885.0  0.964314  0.000000  0.964314  0.000000  0.000000
6890.0  0.970144  0.000000  0.970144  0.000000  0.000000
6895.0  0.975777  0.000000  0.975777  0.000000  0.000000
6900.0  0.980937  0.000000  0.980937  0.000000  0.000000
6905.0  0.985314  0.000000  0.985314  0.000000  0.000000
6910.0  0.988475  0.000000  0.988475  0.000000  0.000000
6915.0  0.989958  0.000000  0.989958  0.000000  0.000000
6920.0  0.989299  0.000000  0.989299  0.000000  0.000000
6925.0  0.986273  0.000000  0.986273  0.000000  0.000000
6930.0  0.981606  0.000000  0.981606  0.000000  0.000000
6935.0  0.976260  0.000000  0.976260  0.000000  0.000000
6940.0  0.971200  0.000000  0.971200  0.000000  0.000000
6945.0  0.967205  0.000000  0.967205  0.000000  0.000000
6950.0  0.964318  0.000000  0.964318  0.000000  0.000000
6955.0  0.962401  0.000000  0.962401  0.000000  0.000000
6960.0  0.961313  0.000000  0.961313  0.000000  0.000000
6965.0  0.960849  0.000000  0.960849  0.000000  0.000000
6970.0  0.960541  0.000000  0.960541  0.000000  0.000000
6975.0  0.959856  0.000000  0.959856  0.000000  0.000000
6980.0  0.958262  0.000000  0.958262  0.000000  0.000000
6985.0  0.955510  0.000000  0.955510  0.000000  0.000000
6990.0  0.952491  0.000000  0.952491  0.000000  0.000000
6995.0  0.950380  0.000000  0.950380  0.000000  0.000000
7000.0  0.950353  0.000000  0.950353  0.000000  0.000000
7005.0  0.953159  0.000000  0.953159  0.000000  0.000000
7010.0  0.957849  0.000000  0.957849  0.000000  0.000000
7015.0  0.963047  0.000000  0.963047  0.000000  0.000000
7020.0  0.967379  0.000000  0.967379  0.000000  0.000000
7025.0  0.969763  0.000000  0.969763  0.000000  0.000000
7030.0  0.970290  0.000000  0.970290  0.000000  0.000000
7035.0  0.969345  0.000000  0.969345  0.000000  0.000000
7040.0  0.967314  0.000000  0.967314  0.000000  0.000000
7045.0  0.964594  0.000000  0.964594  0.000000  0.000000
7050.0  0.961627  0.000000  0.961627  0.000000  0.000000
7055.0  0.958869  0.000000  0.958869  0.000000  0.000000
7060.0  0.956774  0.000000  0.956774  0.000000  0.000000
7065.0  0.955645  0.000000  0.955645  0.000000  0.000000
7070.0  0.955174  0.000000  0.955174  0.000000  0.000000
7075.0  0.954901  0.000000  0.954901  0.000000  0.000000
7080.0  0.954365  0.000000  0.954365  0.000000  0.000000
7085.0  0.953240  0.000000  0.953240  0.000000  0.000000
7090.0  0.951738  0.000000  0.951738  0.000000  0.000000
7095.0  0.950206  0.000000  0.950206  0.000000  0.000000
7100.0  0.948991  0.000000  0.948991  0.000000  0.000000
7105.0  0.948310  0.000000  0.948310  0.000000  0.000000
7110.0  0.947870  0.000000  0.947870  0.000000  0.000000
7115.0  0.947245  0.000000  0.947245  0.000000  0.000000
7120.0  0.946015  0.000000  0.946015  0.000000  0.000000
7125.0  0.943953  0.000000  0.943953  0.000000  0.000000
7130.0  0.941628  0.000000  0.941628  0.000000  0.000000
7135.0  0.939809  0.000000  0.939809  0.000000  0.000000
7140.0  0.939262  0.000000  0.939262  0.000000  0.000000
7145.0  0.940514  0.000000  0.940514  0.000000  0.000000
7150.0  0.943130  0.000000  0.943130  0.000000  0.000000
7155.0  0.946434  0.000000  0.946434  0.000000  0.000000
7160.0  0.949749  0.000000  0.949749  0.000000  0.000000
7165.0  0.952455  0.000000  0.952455  0.000000  0.000000
7170.0  0.954153  0.000000  0.954153  0.000000  0.000000
7175.0  0.954499  0.000000  0.954499  0.000000  0.000000
7180.0  0.953148  0.000000  0.953148  0.000000  0.000000
7185.0  0.949983  0.000000  0.949983  0.000000  0.000000
7190.0  0.945789  0.000000  0.945789  0.000000  0.000000
7195.0  0.941576  0.000000  0.941576  0.000000  0.000000
7200.0  0.938356  0.000000  0.938356  0.000000  0.000000
7205.0  0.936834  0.000000  0.936834  0.000000  0.000000
7210.0  0.936491  0.000000  0.936491  0.000000  0.000000
7215.0  0.936503  0.000000  0.936503  0.000000  0.000000
7220.0  0.936045  0.000000  0.936045  0.000000  0.000000
7225.0  0.934536  0.000000  0.934536  0.000000  0.000000
7230.0  0.932366  0.000000  0.932366  0.000000  0.000000
7235.0  0.930171  0.000000  0.930171  0.000000  0.000000
7240.0  0.928582  0.000000  0.928582  0.000000  0.000000
7245.0  0.928042  0.000000  0.928042  0.000000  0.000000
7250.0  0.928213  0.000000  0.928213  0.000000  0.000000
7255.0  0.928567  0.000000  0.928567  0.000000  0.000000
7260.0  0.928574  0.000000  0.928574  0.000000  0.000000
7265.0  0.927867  0.000000  0.927867  0.000000  0.000000
7270.0  0.926725  0.000000  0.926725  0.000000  0.000000
7275.0  0.925590  0.000000  0.925590  0.000000  0.000000
7280.0  0.924903  0.000000  0.924903  0.000000  0.000000
7285.0  0.924942  0.000000  0.924942  0.000000  0.000000
7290.0  0.925320  0.000000  0.925320  0.000000  0.000000
7295.0  0.925487  0.000000  0.925487  0.000000  0.000000
7300.0  0.924894  0.000000  0.924894  0.000000  0.000000
7305.0  0.923165  0.000000  0.923165  0.000000  0.000000
7310.0  0.920625  0.000000  0.920625  0.000000  0.000000
7315.0  0.917776  0.000000  0.917776  0.000000  0.000000
7320.0  0.915120  0.000000  0.915120  0.000000  0.000000
7325.0  0.913040  0.000000  0.913040  0.000000  0.000000
7330.0  0.911459  0.000000  0.911459  0.000000  0.000000
7335.0  0.910185  0.000000  0.910185  0.000000  0.000000
7340.0  0.909023  0.000000  0.909023  0.000000  0.000000
7345.0  0.907892  0.000000  0.907892  0.000000  0.000000
7350.0  0.907158  0.000000  0.907158  0.000000  0.000000
7355.0  0.907295  0.000000  0.907295  0.000000  0.000000
7360.0  0.908782  0.000000  0.908782  0.000000  0.000000
7365.0  0.911801  0.000000  0.911801  0.000000  0.000000
7370.0  0.915358  0.000000  0.915358  0.000000  0.000000
7375.0  0.918168  0.000000  0.918168  0.000000  0.000000
7380.0  0.918943  0.000000  0.918943  0.000000  0.000000
7385.0  0.916804  0.000000  0.916804  0.000000  0.000000
7390.0  0.912495  0.000000  0.912495  0.000000  0.000000
7395.0  0.907169  0.000000  0.907169  0.000000  0.000000
7400.0  0.901977  0.000000  0.901977  0.000000  0.000000
7405.0  0.897889  0.000000  0.897889  0.000000  0.000000
7410.0  0.895140  0.000000  0.895140  0.000000  0.000000
7415.0  0.893786  0.000000  0.893786  0.000000  0.000000
7420.0  0.893878  0.000000  0.893878  0.000000  0.000000
7425.0  0.895367  0.000000  0.895367  0.000000  0.000000
7430.0  0.897784  0.000000  0.897784  0.000000  0.000000
7435.0  0.900556  0.000000  0.900556  0.000000  0.000000
7440.0  0.903113  0.000000  0.903113  0.000000  0.000000
7445.0  0.905013  0.000000  0.905013  0.000000  0.000000
7450.0  0.906348  0.000000  0.906348  0.000000  0.000000
7455.0  0.907340  0.000000  0.907340  0.000000  0.000000
7460.0  0.908212  0.000000  0.908212  0.000000  0.000000
7465.0  0.909085  0.000000  0.909085  0.000000  0.000000
7470.0  0.909671  0.000000  0.909671  0.000000  0.000000
7475.0  0.909582  0.000000  0.909582  0.000000  0.000000
7480.0  0.908428  0.000000  0.908428  0.000000  0.000000
7485.0  0.906034  0.000000  0.906034  0.000000  0.000000
7490.0  0.903079  0.000000  0.903079  0.000000  0.000000
7495.0  0.900458  0.000000  0.900458  0.000000  0.000000
7500.0  0.899065  0.000000  0.899065  0.000000  0.000000
7505.0  0.899433  0.000000  0.899433  0.000000  0.000000
7510.0  0.900660  0.000000  0.900660  0.000000  0.000000
7515.0  0.901482  0.000000  0.901482  0.000000  0.000000
7520.0  0.900638  0.000000  0.900638  0.000000  0.000000
7525.0  0.897322  0.000000  0.897322  0.000000  0.000000
7530.0  0.892552  0.000000  0.892552  0.000000  0.000000
7535.0  0.887807  0.000000  0.887807  0.000000  0.000000
7540.0  0.884562  0.000000  0.884562  0.000000  0.000000
7545.0  0.883733  0.000000  0.883733  0.000000  0.000000
7550.0  0.883985  0.000000  0.883985  0.000000  0.000000
7555.0  0.876054  0.000000  0.876054  0.000000  0.000000
7560.0  0.875368  0.000000  0.875368  0.000000  0.000000
7565.0  0.874703  0.000000  0.874703  0.000000  0.000000
7570.0  0.874051  0.000000  0.874051  0.000000  0.000000
7575.0  0.873400  0.000000  0.873400  0.000000  0.000000
7580.0  0.872743  0.000000  0.872743  0.000000  0.000000
7585.0  0.872068  0.000000  0.872068  0.000000  0.000000
7590.0  0.871368  0.000000  0.871368  0.000000  0.000000
7595.0  0.870633  0.000000  0.870633  0.000000  0.000000
7600.0  0.869852  0.000000  0.869852  0.000000  0.000000
7605.0  0.869019  0.000000  0.869019  0.000000  0.000000
7610.0  0.868137  0.000000  0.868137  0.000000  0.000000
7615.0  0.867212  0.000000  0.867212  0.000000  0.000000
7620.0  0.866248  0.000000  0.866248  0.000000  0.000000
7625.0  0.865251  0.000000  0.865251  0.000000  0.000000
7630.0  0.864228  0.000000  0.864228  0.000000  0.000000
7635.0  0.863182  0.000000  0.863182  0.000000  0.000000
7640.0  0.862119  0.000000  0.862119  0.000000  0.000000
7645.0  0.861046  0.000000  0.861046  0.000000  0.000000
7650.0  0.859967  0.000000  0.859967  0.000000  0.000000
7655.0  0.858890  0.000000  0.858890  0.000000  0.000000
7660.0  0.857830  0.000000  0.857830  0.000000  0.000000
7665.0  0.856804  0.000000  0.856804  0.000000  0.000000
7670.0  0.855831  0.000000  0.855831  0.000000  0.000000
7675.0  0.854927  0.000000  0.854927  0.000000  0.000000
7680.0  0.854110  0.000000  0.854110  0.000000  0.000000
7685.0  0.853397  0.000000  0.853397  0.000000  0.000000
7690.0  0.852807  0.000000  0.852807  0.000000  0.000000
7695.0  0.852355  0.000000  0.852355  0.000000  0.000000
7700.0  0.852059  0.000000  0.852059  0.000000  0.000000
7705.0  0.851931  0.000000  0.851931  0.000000  0.000000
7710.0  0.851956  0.000000  0.851956  0.000000  0.000000
7715.0  0.852111  0.000000  0.852111  0.000000  0.000000
7720.0  0.859587  0.000000  0.859587  0.000000  0.000000
7725.0  0.863690  0.000000  0.863690  0.000000  0.000000
7730.0  0.869304  0.000000  0.869304  0.000000  0.000000
7735.0  0.874935  0.000000  0.874935  0.000000  0.000000
7740.0  0.879091  0.000000  0.879091  0.000000  0.000000
7745.0  0.880704  0.000000  0.880704  0.000000  0.000000
7750.0  0.880406  0.000000  0.880406  0.000000  0.000000
7755.0  0.879251  0.000000  0.879251  0.000000  0.000000
7760.0  0.878295  0.000000  0.878295  0.000000  0.000000
7765.0  0.878311  0.000000  0.878311  0.000000  0.000000
7770.0  0.878942  0.000000  0.878942  0.000000  0.000000
7775.0  0.879551  0.000000  0.879551  0.000000  0.000000
7780.0  0.879498  0.000000  0.879498  0.000000  0.000000
7785.0  0.878357  0.000000  0.878357  0.000000  0.000000
7790.0  0.876555  0.000000  0.876555  0.000000  0.000000
7795.0  0.874729  0.000000  0.874729  0.000000  0.000000
7800.0  0.873518  0.000000  0.873518  0.000000  0.000000
7805.0  0.873396  0.000000  0.873396  0.000000  0.000000
7810.0  0.874185  0.000000  0.874185  0.000000  0.000000
7815.0  0.875540  0.000000  0.875540  0.000000  0.000000
7820.0  0.877117  0.000000  0.877117  0.000000  0.000000
7825.0  0.878614  0.000000  0.878614  0.000000  0.000000
7830.0  0.879891  0.000000  0.879891  0.000000  0.000000
7835.0  0.880848  0.000000  0.880848  0.000000  0.000000
7840.0  0.881386  0.000000  0.881386  0.000000  0.000000
7845.0  0.881403  0.000000  0.881403  0.000000  0.000000
7850.0  0.880783  0.000000  0.880783  0.000000  0.000000
7855.0  0.879408  0.000000  0.879408  0.000000  0.000000
7860.0  0.877160  0.000000  0.877160  0.000000  0.000000
7865.0  0.874011  0.000000  0.874011  0.000000  0.000000
7870.0  0.870294  0.000000  0.870294  0.000000  0.000000
7875.0  0.866431  0.000000  0.866431  0.000000  0.000000
7880.0  0.862846  0.000000  0.862846  0.000000  0.000000
7885.0  0.859879  0.000000  0.859879  0.000000  0.000000
7890.0  0.857536  0.000000  0.857536  0.000000  0.000000
7895.0  0.855740  0.000000  0.855740  0.000000  0.000000
7900.0  0.854414  0.000000  0.854414  0.000000  0.000000
7905.0  0.853420  0.000000  0.853420  0.000000  0.000000
7910.0  0.852384  0.000000  0.852384  0.000000  0.000000
7915.0  0.850867  0.000000  0.850867  0.000000  0.000000
7920.0  0.848433  0.000000  0.848433  0.000000  0.000000
7925.0  0.844945  0.000000  0.844945  0.000000  0.000000
7930.0  0.841457  0.000000  0.841457  0.000000  0.000000
7935.0  0.839324  0.000000  0.839324  0.000000  0.000000
7940.0  0.839900  0.000000  0.839900  0.000000  0.000000
7945.0  0.843965  0.000000  0.843965  0.000000  0.000000
7950.0  0.850012  0.000000  0.850012  0.000000  0.000000
7955.0  0.855962  0.000000  0.855962  0.000000  0.000000
7960.0  0.859733  0.000000  0.859733  0.000000  0.000000
7965.0  0.859879  0.000000  0.859879  0.000000  0.000000
7970.0  0.857481  0.000000  0.857481  0.000000  0.000000
7975.0  0.854251  0.000000  0.854251  0.000000  0.000000
7980.0  0.851905  0.000000  0.851905  0.000000  0.000000
7985.0  0.851685  0.000000  0.851685  0.000000  0.000000
7990.0  0.852959  0.000000  0.852959  0.000000  0.000000
7995.0  0.854627  0.000000  0.854627  0.000000  0.000000
8000.0  0.855585  0.000000  0.855585  0.000000  0.000000
8005.0  0.854992  0.000000  0.854992  0.000000  0.000000
8010.0  0.853046  0.000000  0.853046  0.000000  0.000000
8015.0  0.850203  0.000000  0.850203  0.000000  0.000000
8020.0  0.846921  0.000000  0.846921  0.000000  0.000000
8025.0  0.843676  0.000000  0.843676  0.000000  0.000000
8030.0  0.841015  0.000000  0.841015  0.000000  0.000000
8035.0  0.839505  0.000000  0.839505  0.000000  0.000000
8040.0  0.839714  0.000000  0.839714  0.000000  0.000000
8045.0  0.841871  0.000000  0.841871  0.000000  0.000000
8050.0  0.844859  0.000000  0.844859  0.000000  0.000000
8055.0  0.847223  0.000000  0.847223  0.000000  0.000000
8060.0  0.847510  0.000000  0.847510  0.000000  0.000000
8065.0  0.844721  0.000000  0.844721  0.000000  0.000000
8070.0  0.839682  0.000000  0.839682  0.000000  0.000000
8075.0  0.833675  0.000000  0.833675  0.000000  0.000000
8080.0  0.827981  0.000000  0.827981  0.000000  0.000000
8085.0  0.823721  0.000000  0.823721  0.000000  0.000000
8090.0  0.821371  0.000000  0.821371  0.000000  0.000000
8095.0  0.821245  0.000000  0.821245  0.000000  0.000000
8100.0  0.823660  0.000000  0.823660  0.000000  0.000000
8105.0  0.828623  0.000000  0.828623  0.000000  0.000000
8110.0  0.834920  0.000000  0.834920  0.000000  0.000000
8115.0  0.841030  0.000000  0.841030  0.000000  0.000000
8120.0  0.845432  0.000000  0.845432  0.000000  0.000000
8125.0  0.846944  0.000000  0.846944  0.000000  0.000000
8130.0  0.845738  0.000000  0.845738  0.000000  0.000000
8135.0  0.842323  0.000000  0.842323  0.000000  0.000000
8140.0  0.837211  0.000000  0.837211  0.000000  0.000000
8145.0  0.831028  0.000000  0.831028  0.000000  0.000000
8150.0  0.824863  0.000000  0.824863  0.000000  0.000000
8155.0  0.819923  0.000000  0.819923  0.000000  0.000000
8160.0  0.817414  0.000000  0.817414  0.000000  0.000000
8165.0  0.818117  0.000000  0.818117  0.000000  0.000000
8170.0  0.821114  0.000000  0.821114  0.000000  0.000000
8175.0  0.825060  0.000000  0.825060  0.000000  0.000000
8180.0  0.828611  0.000000  0.828611  0.000000  0.000000
8185.0  0.830746  0.000000  0.830746  0.000000  0.000000
8190.0  0.831727  0.000000  0.831727  0.000000  0.000000
8195.0  0.832138  0.000000  0.832138  0.000000  0.000000
8200.0  0.832564  0.000000  0.832564  0.000000  0.000000
8205.0  0.833404  0.000000  0.833404  0.000000  0.000000
8210.0  0.834317  0.000000  0.834317  0.000000  0.000000
8215.0  0.834777  0.000000  0.834777  0.000000  0.000000
8220.0  0.834257  0.000000  0.834257  0.000000  0.000000
8225.0  0.832498  0.000000  0.832498  0.000000  0.000000
8230.0  0.830304  0.000000  0.830304  0.000000  0.000000
8235.0  0.828749  0.000000  0.828749  0.000000  0.000000
8240.0  0.828902  0.000000  0.828902  0.000000  0.000000
8245.0  0.831385  0.000000  0.831385  0.000000  0.000000
8250.0  0.835009  0.000000  0.835009  0.000000  0.000000
8255.0  0.838134  0.000000  0.838134  0.000000  0.000000
8260.0  0.839121  0.000000  0.839121  0.000000  0.000000
8265.0  0.836820  0.000000  0.836820  0.000000  0.000000
8270.0  0.832041  0.000000  0.832041  0.000000  0.000000
8275.0  0.826083  0.000000  0.826083  0.000000  0.000000
8280.0  0.820247  0.000000  0.820247  0.000000  0.000000
8285.0  0.815551  0.000000  0.815551  0.000000  0.000000
8290.0  0.811887  0.000000  0.811887  0.000000  0.000000
8295.0  0.808867  0.000000  0.808867  0.000000  0.000000
