3328.277716	487936800.0
3329.109786	485635700.0
3329.942063	486385700.0
3330.774549	486814400.0
3331.607242	488284100.0
3332.440144	490347900.0
3333.273254	490590400.0
3334.106572	488129800.0
3334.940099	486179100.0
3335.773834	487525700.0
3336.607777	488999000.0
3337.441929	488783600.0
3338.27629	485827300.0
3339.110859	482634900.0
3339.945637	483524900.0
3340.780623	486111700.0
3341.615818	487103200.0
3342.451222	486987600.0
3343.286835	485985300.0
3344.122657	484004000.0
3344.958687	483115600.0
3345.794927	483734000.0
3346.631376	483426000.0
3347.468034	481995700.0
3348.304901	482118400.0
3349.141977	483299000.0
3349.979262	483323600.0
3350.816757	482866500.0
3351.654461	482463600.0
3352.492375	481669100.0
3353.330498	477632600.0
3354.168831	468837800.0
3355.007373	467480500.0
3355.846125	475277100.0
3356.685086	479027800.0
3357.524258	478609200.0
3358.363639	477758700.0
3359.203229	477334600.0
3360.04303	474582400.0
3360.883041	471146600.0
3361.723262	472374200.0
3362.563693	475540900.0
3363.404334	476664200.0
3364.245185	476217100.0
3365.086246	475583600.0
3365.927518	474970200.0
3366.768999	473419800.0
3367.610692	472918000.0
3368.452594	473628000.0
3369.294707	472840200.0
3370.137031	471760900.0
3370.979565	471676600.0
3371.82231	471833100.0
3372.665266	471950000.0
3373.508432	471815300.0
3374.351809	471552300.0
3375.195397	470925100.0
3376.039196	467287300.0
3376.883206	460924200.0
3377.727427	461278700.0
3378.571859	466887500.0
3379.416502	469094400.0
3380.261356	469111800.0
3381.106421	468305600.0
3381.951698	467206300.0
3382.797186	467073600.0
3383.642885	467452900.0
3384.488796	467282400.0
3385.334918	466837600.0
3386.181251	465878500.0
3387.027797	464738800.0
3387.874554	464266400.0
3388.721522	463561000.0
3389.568703	459663300.0
3390.416095	457431100.0
3391.263699	460808500.0
3392.111515	462654600.0
3392.959543	462284200.0
3393.807783	462506200.0
3394.656235	462495600.0
3395.504899	461323600.0
3396.353775	459248300.0
3397.202863	459030500.0
3398.052164	460343200.0
3398.901677	460661600.0
3399.751402	460354500.0
3400.60134	459923500.0
3401.451491	459457300.0
3402.301854	458925200.0
3403.152429	458088900.0
3404.003217	457373400.0
3404.854218	457156200.0
3405.705431	456377700.0
3406.556858	453961200.0
3407.408497	452154000.0
3408.260349	453227100.0
3409.112414	453597500.0
3409.964692	453015300.0
3410.817184	453981700.0
3411.669888	454731100.0
3412.522805	454536900.0
3413.375936	454120900.0
3414.22928	453694100.0
3415.082837	453274200.0
3415.936608	452908100.0
3416.790592	452060400.0
3417.64479	451281500.0
3418.499201	451292900.0
3419.353826	451212100.0
3420.208664	450949000.0
3421.063716	450524200.0
3421.918982	449923500.0
3422.774462	449719100.0
3423.630156	449587800.0
3424.486063	449168900.0
3425.342185	448837500.0
3426.19852	448579500.0
3427.05507	448169700.0
3427.911834	447683900.0
3428.768812	447295300.0
3429.626004	447056500.0
3430.48341	446759200.0
3431.341031	446387500.0
3432.198866	445757000.0
3433.056916	445120100.0
3433.91518	444953200.0
3434.773659	444890200.0
3435.632353	443619300.0
3436.491261	439233100.0
3437.350384	437256800.0
3438.209721	440544200.0
3439.069274	442547000.0
3439.929041	442153800.0
3440.789023	441641200.0
3441.64922	441298800.0
3442.509633	441241400.0
3443.37026	441186800.0
3444.231103	440875900.0
3445.09216	440543000.0
3445.953433	438667200.0
3446.814922	430215100.0
3447.676626	424251800.0
3448.538545	430954500.0
3449.400679	437755600.0
3450.26303	438381200.0
3451.125595	437908700.0
3451.988377	437493200.0
3452.851374	437160600.0
3453.714587	436803000.0
3454.578015	436371900.0
3455.44166	435955200.0
3456.30552	435465300.0
3457.169597	435032600.0
3458.033889	434571300.0
3458.898397	434110200.0
3459.763122	433979600.0
3460.628063	433898600.0
3461.49322	433712100.0
3462.358593	433539600.0
3463.224183	433219000.0
3464.089989	432721200.0
3464.956011	432138500.0
3465.82225	431638100.0
3466.688706	431393900.0
3467.555378	431378000.0
3468.422267	431133700.0
3469.289372	428708900.0
3470.156695	422508300.0
3471.024234	421080900.0
3471.89199	425982300.0
3472.759963	428607200.0
3473.628153	429039300.0
3474.49656	428977200.0
3475.365184	428789900.0
3476.234026	428350000.0
3477.103084	427476100.0
3477.97236	426064800.0
3478.841853	424906500.0
3479.711563	424893400.0
3480.581491	425400400.0
3481.451637	425199800.0
3482.322	425243600.0
3483.19258	425848600.0
3484.063378	425939200.0
3484.934394	425333600.0
3485.805628	421321000.0
3486.677079	413789200.0
3487.548748	412906400.0
3488.420635	418281100.0
3489.292741	421778800.0
3490.165064	422616700.0
3491.037605	422402200.0
3491.910365	422607400.0
3492.783342	422994500.0
3493.656538	422832800.0
3494.529952	422384500.0
3495.403585	421646800.0
3496.277435	420646900.0
3497.151505	418149300.0
3498.025793	412338900.0
3498.900299	408425200.0
3499.775024	410386300.0
3500.649968	413910100.0
3501.52513	415052500.0
3502.400512	416279800.0
3503.276112	418224700.0
3504.151931	419104600.0
3505.027969	419224100.0
3505.904226	418323400.0
3506.780702	417241200.0
3507.657397	417163400.0
3508.534311	416944600.0
3509.411445	416407200.0
3510.288798	415534000.0
3511.16637	410144500.0
3512.044162	400541800.0
3512.922173	399733000.0
3513.800403	408330000.0
3514.678853	413625300.0
3515.557523	414640500.0
3516.436412	414072600.0
3517.315522	413442600.0
3518.19485	414014300.0
3519.074399	414768800.0
3519.954168	414699400.0
3520.834156	414451400.0
3521.714365	414281100.0
3522.594793	414043600.0
3523.475442	413639000.0
3524.356311	413044600.0
3525.2374	412601900.0
3526.118709	412426100.0
3527.000239	411966600.0
3527.881989	410885100.0
3528.76396	407027500.0
3529.646151	394350500.0
3530.528562	385344700.0
3531.411194	394417300.0
3532.294047	406150300.0
3533.177121	409160200.0
3534.060415	409389000.0
3534.94393	408907500.0
3535.827666	407268500.0
3536.711623	405642000.0
3537.595801	406228000.0
3538.4802	407559100.0
3539.36482	407791900.0
3540.249661	407668400.0
3541.134723	407382800.0
3542.020007	406881200.0
3542.905512	406417300.0
3543.791238	406224400.0
3544.677186	405808700.0
3545.563356	405196300.0
3546.449746	404966000.0
3547.336359	404935800.0
3548.223193	404604700.0
3549.110249	404161200.0
3549.997526	403775400.0
3550.885026	403295100.0
3551.772747	402304500.0
3552.66069	398246800.0
3553.548855	384064200.0
3554.437243	373481700.0
3555.325852	383761800.0
3556.214683	397056700.0
3557.103737	400162700.0
3557.993013	400361900.0
3558.882511	400065200.0
3559.772232	399573000.0
3560.662175	399004000.0
3561.55234	397900000.0
3562.442728	395492200.0
3563.333339	394897300.0
3564.224173	397014300.0
3565.115229	398090700.0
3566.006507	397942900.0
3566.898009	397572700.0
3567.789733	396672400.0
3568.681681	395921600.0
3569.573851	396034200.0
3570.466245	395998600.0
3571.358861	395683900.0
3572.251701	395469200.0
3573.144764	395064200.0
3574.03805	394189600.0
3574.93156	393649500.0
3575.825293	393593900.0
3576.719249	393454500.0
3577.613429	393475400.0
3578.507832	393386700.0
3579.402459	393071800.0
3580.29731	392635200.0
3581.192384	392009800.0
3582.087682	391479200.0
3582.983204	391245800.0
3583.87895	390615600.0
3584.77492	387795100.0
3585.671113	379009300.0
3586.567531	361861600.0
3587.464173	356393300.0
3588.361039	371178200.0
3589.258129	381176800.0
3590.155444	380231900.0
3591.052983	382150700.0
3591.950746	386051300.0
3592.848734	386144000.0
3593.746946	385575300.0
3594.645382	386513400.0
3595.544044	387050400.0
3596.44293	386811300.0
3597.342041	386124900.0
3598.241376	383379100.0
3599.140936	379643700.0
3600.040722	377198400.0
3600.940732	372617100.0
3601.840967	371978200.0
3602.741427	377515500.0
3603.642113	379416900.0
3604.543023	380515600.0
3605.444159	382860300.0
3606.34552	383245800.0
3607.247106	382886700.0
3608.148918	382051700.0
3609.050955	381167200.0
3609.953218	381142200.0
3610.855706	379977500.0
3611.75842	374895900.0
3612.66136	367104600.0
3613.564525	363742800.0
3614.467916	370804500.0
3615.371533	378315200.0
3616.275376	379418000.0
3617.179445	379312300.0
3618.08374	378986800.0
3618.988261	378389700.0
3619.893008	378027000.0
3620.797981	377991500.0
3621.703181	377806700.0
3622.608606	377445600.0
3623.514259	376955000.0
3624.420137	376574200.0
3625.326242	376456400.0
3626.232574	376272700.0
3627.139132	375903300.0
3628.045917	375508700.0
3628.952928	375219700.0
3629.860166	374896400.0
3630.767631	374334100.0
3631.675323	373221200.0
3632.583242	368409000.0
3633.491388	352523400.0
3634.399761	344338800.0
3635.308361	357958400.0
3636.217188	370043900.0
3637.126242	371910200.0
3638.035524	371660000.0
3638.945033	371215100.0
3639.854769	371127400.0
3640.764733	371152000.0
3641.674924	370953100.0
3642.585343	370549500.0
3643.495989	369892500.0
3644.406863	369406500.0
3645.317965	369350700.0
3646.229294	369259200.0
3647.140851	369024600.0
3648.052637	368703600.0
3648.96465	368039700.0
3649.876891	367316400.0
3650.78936	365014900.0
3651.702057	361129300.0
3652.614983	361915400.0
3653.528137	365738800.0
3654.441519	366722400.0
3655.355129	366086400.0
3656.268968	364983400.0
3657.183035	364912300.0
3658.097331	365504600.0
3659.011855	365462000.0
3659.926608	365093800.0
3660.84159	363852000.0
3661.7568	361980200.0
3662.672239	362093900.0
3663.587908	362879800.0
3664.503805	363015100.0
3665.41993	363395900.0
3666.336285	363341600.0
3667.25287	363054000.0
3668.169683	362790300.0
3669.086725	362533100.0
3670.003997	362235000.0
3670.921498	361963500.0
3671.839228	361696100.0
3672.757188	361418900.0
3673.675377	361174400.0
3674.593796	360919200.0
3675.512445	360592600.0
3676.431323	360220500.0
3677.350431	359944800.0
3678.269768	359717800.0
3679.189336	359410800.0
3680.109133	359016900.0
3681.02916	358463100.0
3681.949417	358045200.0
3682.869905	358006600.0
3683.790622	357950200.0
3684.71157	357629000.0
3685.632748	357194000.0
3686.554156	356851500.0
3687.475795	356637100.0
3688.397664	356445900.0
3689.319763	356054000.0
3690.242093	355388000.0
3691.164653	354814100.0
3692.087445	354537100.0
3693.010466	353998800.0
3693.933719	352892500.0
3694.857203	352598100.0
3695.780917	352469000.0
3696.704862	351746600.0
3697.629038	351506100.0
3698.553446	351831100.0
3699.478084	352140300.0
3700.402953	351645400.0
3701.328054	349561900.0
3702.253386	346895400.0
3703.178949	342664600.0
3704.104744	328396900.0
3705.03077	318011200.0
3705.957028	330748900.0
3706.883517	345930200.0
3707.810238	348865000.0
3708.737191	347305800.0
3709.664375	343910500.0
3710.591791	339740700.0
3711.519439	334603300.0
3712.447319	330028000.0
3713.375431	333327100.0
3714.303775	341770300.0
3715.232351	346576200.0
3716.161159	347791500.0
3717.090199	345630200.0
3718.019472	342626600.0
3718.948976	339659900.0
3719.878714	333164000.0
3720.808683	324062500.0
3721.738886	318466900.0
3722.66932	320700000.0
3723.599988	328505700.0
3724.530888	336807100.0
3725.46202	342708300.0
3726.393386	342833800.0
3727.324984	341706500.0
3728.256815	345225300.0
3729.18888	346623700.0
3730.121177	342578400.0
3731.053707	334437900.0
3731.986471	319947400.0
3732.919467	302369100.0
3733.852697	290965900.0
3734.78616	291701100.0
3735.719857	303247900.0
3736.653787	318537300.0
3737.58795	331952300.0
3738.522347	341744300.0
3739.456978	347617300.0
3740.391842	352584100.0
3741.32694	356966200.0
3742.262272	358337700.0
3743.197837	356989300.0
3744.133637	353073200.0
3745.06967	346166800.0
3746.005938	335778700.0
3746.942439	321332600.0
3747.879175	302310100.0
3748.816144	278948500.0
3749.753348	261501600.0
3750.690787	263872900.0
3751.628459	282544800.0
3752.566367	303985000.0
3753.504508	322054600.0
3754.442884	336376300.0
3755.381495	347328300.0
3756.32034	355962500.0
3757.25942	362948400.0
3758.198735	368092500.0
3759.138285	370880200.0
3760.07807	372181600.0
3761.018089	371991700.0
3761.958344	368285400.0
3762.898833	363743500.0
3763.839558	359244300.0
3764.780518	351014000.0
3765.721713	338589200.0
3766.663143	323094800.0
3767.604809	304345200.0
3768.54671	281937800.0
3769.488847	257619900.0
3770.431219	242560500.0
3771.373827	249151800.0
3772.316671	271461300.0
3773.25975	294502900.0
3774.203065	313948300.0
3775.146615	330509700.0
3776.090402	343833300.0
3777.034425	353515700.0
3777.978683	360446200.0
3778.923178	367001400.0
3779.867909	374695700.0
3780.812876	380847800.0
3781.758079	383985000.0
3782.703518	385504600.0
3783.649194	385740100.0
3784.595107	385159100.0
3785.541255	383435000.0
3786.487641	380662800.0
3787.434263	378082300.0
3788.381121	374967600.0
3789.328216	369456300.0
3790.275549	359932300.0
3791.223117	347612300.0
3792.170923	337473000.0
3793.118966	326699800.0
3794.067246	310475800.0
3795.015762	289876700.0
3795.964516	265335700.0
3796.913508	240274300.0
3797.862736	228317300.0
3798.812202	239997300.0
3799.761905	265175100.0
3800.711845	288630600.0
3801.662023	307495500.0
3802.612439	322185600.0
3803.563092	335378600.0
3804.513982	346637400.0
3805.465111	348434300.0
3806.416477	346563800.0
3807.368081	357692700.0
3808.319923	372438700.0
3809.272003	378374100.0
3810.224321	381925600.0
3811.176877	384656200.0
3812.129672	386315000.0
3813.082704	387249700.0
3814.035975	387331100.0
3814.989484	386417000.0
3815.943231	383970100.0
3816.897217	377545900.0
3817.851441	358410200.0
3818.805904	320116200.0
3819.760606	301752900.0
3820.715546	328032800.0
3821.670725	358793000.0
3822.626142	370895200.0
3823.581799	373706400.0
3824.537694	371844700.0
3825.493829	367903900.0
3826.450202	362446200.0
3827.406815	355377600.0
3828.363666	346291400.0
3829.320757	334632000.0
3830.278088	320684100.0
3831.235657	304448900.0
3832.193466	285687300.0
3833.151514	263581700.0
3834.109802	237584900.0
3835.06833	218421600.0
3836.027097	223024100.0
3836.986103	246160000.0
3837.94535	269688200.0
3838.904836	290759100.0
3839.864563	309739500.0
3840.824529	324368300.0
3841.784735	334641300.0
3842.745181	342980600.0
3843.705867	351959800.0
3844.666794	359837200.0
3845.62796	365157800.0
3846.589367	367691200.0
3847.551015	368637100.0
3848.512903	372201900.0
3849.475031	374166500.0
3850.4374	369085400.0
3851.400009	369640500.0
3852.362859	377650600.0
3853.32595	380320300.0
3854.289281	378090600.0
3855.252853	373885300.0
3856.216667	372259700.0
3857.180721	377023000.0
3858.145016	382403600.0
3859.109552	382938400.0
3860.07433	379089700.0
3861.039348	377059800.0
3862.004608	376780900.0
3862.970109	372184600.0
3863.935852	364904600.0
3864.901836	365924900.0
3865.868061	371097600.0
3866.834528	362386600.0
3867.801237	357926200.0
3868.768187	368724500.0
3869.735379	373742000.0
3870.702813	362954400.0
3871.670489	350084700.0
3872.638406	354182800.0
3873.606566	365220800.0
3874.574968	363226400.0
3875.543611	347586200.0
3876.512497	339495300.0
3877.481625	346979500.0
3878.450996	351626900.0
3879.420608	348362000.0
3880.390464	342266900.0
3881.360561	332144000.0
3882.330901	320831900.0
3883.301484	312233500.0
3884.272309	302003900.0
3885.243378	286662900.0
3886.214688	267220600.0
3887.186242	242762100.0
3888.158039	215357200.0
3889.130078	204162100.0
3890.102361	220263800.0
3891.074886	246921800.0
3892.047655	269415400.0
3893.020667	287786100.0
3893.993922	303122100.0
3894.967421	315583200.0
3895.941162	325556800.0
3896.915148	333771600.0
3897.889376	338637000.0
3898.863849	341205400.0
3899.838565	347019800.0
3900.813524	353857400.0
3901.788728	357554300.0
3902.764175	359875900.0
3903.739866	361679100.0
3904.715801	363086100.0
3905.69198	364110300.0
3906.668403	364559700.0
3907.64507	365067300.0
3908.621981	366022600.0
3909.599137	366476100.0
3910.576537	362884200.0
3911.554181	354461700.0
3912.532069	355277300.0
3913.510202	364098700.0
3914.48858	367278400.0
3915.467202	367271600.0
3916.446069	366893700.0
3917.42518	362367000.0
3918.404537	346684800.0
3919.384138	333563200.0
3920.363984	334760300.0
3921.344075	347996000.0
3922.324411	360842300.0
3923.304992	358168900.0
3924.285818	349680700.0
3925.26689	342786000.0
3926.248206	334881000.0
3927.229768	339419800.0
3928.211576	351625600.0
3929.193629	357790900.0
3930.175927	362296700.0
3931.158471	363211800.0
3932.141261	360346600.0
3933.124296	354472100.0
3934.107577	353526400.0
3935.091104	356158700.0
3936.074877	357035800.0
3937.058895	359050900.0
3938.04316	360414900.0
3939.027671	360103500.0
3940.012428	359828100.0
3940.997431	359486900.0
3941.98268	358868800.0
3942.968176	357677500.0
3943.953918	352726300.0
3944.939907	347057500.0
3945.926142	348360600.0
3946.912623	351464700.0
3947.899351	351567300.0
3948.886326	351562500.0
3949.873548	351552800.0
3950.861016	350615400.0
3951.848731	348499300.0
3952.836693	344194700.0
3953.824903	335842000.0
3954.813359	332007400.0
3955.802062	335301700.0
3956.791013	337755800.0
3957.78021	337501900.0
3958.769656	334425900.0
3959.759348	329935600.0
3960.749288	323527200.0
3961.739475	316239800.0
3962.72991	307791900.0
3963.720592	291070800.0
3964.711523	273581800.0
3965.7027	266749600.0
3966.694126	258796500.0
3967.6858	240115600.0
3968.677721	215138800.0
3969.669891	194688300.0
3970.662308	197287200.0
3971.654974	219248100.0
3972.647887	240576100.0
3973.641049	258788200.0
3974.63446	276123700.0
3975.628118	289578000.0
3976.622025	299327500.0
3977.616181	306992000.0
3978.610585	313156400.0
3979.605237	318241800.0
3980.600139	322955200.0
3981.595289	324426600.0
3982.590688	322961700.0
3983.586335	326008100.0
3984.582232	332240200.0
3985.578377	335602400.0
3986.574772	337423100.0
3987.571416	339001600.0
3988.568309	339875600.0
3989.565451	340296600.0
3990.562842	340284300.0
3991.560483	340188300.0
3992.558373	340274500.0
3993.556512	336730500.0
3994.554902	328270100.0
3995.55354	329137100.0
3996.552429	337898300.0
3997.551567	340621900.0
3998.550955	339765000.0
3999.550592	338799600.0
4000.55048	338725900.0
4001.550618	339121200.0
4002.551005	338456800.0
4003.551643	337262200.0
4004.552531	336091200.0
4005.553669	336459900.0
4006.555058	337897100.0
4007.556696	332744800.0
4008.558585	315604800.0
4009.560725	310266900.0
4010.563115	325708300.0
4011.565756	336344500.0
4012.568648	337535700.0
4013.57179	337169200.0
4014.575183	336612800.0
4015.578826	335864200.0
4016.582721	334825900.0
4017.586867	334155400.0
4018.591264	333886300.0
4019.595911	332839000.0
4020.60081	330239100.0
4021.605961	325812300.0
4022.611362	319047900.0
4023.617015	306866200.0
4024.622919	282669800.0
4025.629075	250720200.0
4026.635482	247893400.0
4027.642141	279423600.0
4028.649052	306797500.0
4029.656214	319290400.0
4030.663628	324939700.0
4031.671294	326901800.0
4032.679212	327163100.0
4033.687381	325508900.0
4034.695803	320966300.0
4035.704477	321790500.0
4036.713403	327832700.0
4037.722582	329751400.0
4038.732012	328711600.0
4039.741695	326511500.0
4040.751631	321249700.0
4041.761819	319235400.0
4042.772259	319622600.0
4043.782952	319787000.0
4044.793898	324014500.0
4045.805096	327561200.0
4046.816548	327527400.0
4047.828252	325585600.0
4048.840209	325633400.0
4049.852419	327224100.0
4050.864882	327320700.0
4051.877598	325389800.0
4052.890568	321619800.0
4053.90379	318536600.0
4054.917266	319604800.0
4055.930996	322138900.0
4056.944978	323082200.0
4057.959215	322762200.0
4058.973704	318920000.0
4059.988448	310273700.0
4061.003445	307417500.0
4062.018696	313109200.0
4063.0342	317820600.0
4064.049959	320554000.0
4065.065971	321780800.0
4066.082238	321889900.0
4067.098758	321772800.0
4068.115533	317507700.0
4069.132562	304656800.0
4070.149845	298734900.0
4071.167383	300814900.0
4072.185174	301568500.0
4073.203221	305803400.0
4074.221522	302843200.0
4075.240077	293155900.0
4076.258887	295026400.0
4077.277952	304334600.0
4078.297271	306686700.0
4079.316846	306821000.0
4080.336675	307890400.0
4081.356759	306708300.0
4082.377098	305549700.0
4083.397692	302487100.0
4084.418542	297531500.0
4085.439646	297585000.0
4086.461006	298189300.0
4087.482622	294657500.0
4088.504492	288954600.0
4089.526618	287792800.0
4090.549	291987100.0
4091.571637	290262700.0
4092.59453	283019800.0
4093.617679	277427000.0
4094.641083	270927300.0
4095.664744	259976800.0
4096.68866	248395400.0
4097.712832	238136200.0
4098.73726	226138100.0
4099.761944	207872600.0
4100.786885	184906700.0
4101.812082	174480900.0
4102.837535	187459000.0
4103.863244	209002700.0
4104.88921	226550800.0
4105.915432	241816900.0
4106.941911	254394000.0
4107.968646	263683700.0
4108.995639	270878400.0
4110.022888	276070200.0
4111.050393	279991400.0
4112.078156	284638400.0
4113.106175	288789700.0
4114.134452	290388700.0
4115.162986	290931900.0
4116.191776	293116100.0
4117.220824	295697700.0
4118.250129	290127000.0
4119.279692	276084400.0
4120.309512	262494800.0
4121.339589	266081500.0
4122.369924	284840100.0
4123.400517	297840900.0
4124.431367	302156600.0
4125.462475	302898200.0
4126.49384	301805900.0
4127.525464	299290600.0
4128.557345	298238700.0
4129.589484	298334300.0
4130.621882	297007500.0
4131.654537	295080000.0
4132.687451	294210400.0
4133.720623	297581600.0
4134.754053	302066500.0
4135.787741	302266400.0
4136.821688	299362100.0
4137.855894	297070000.0
4138.890358	296760700.0
4139.92508	296842000.0
4140.960062	296772400.0
4141.995302	291919100.0
4143.0308	277973400.0
4144.066558	274223600.0
4145.102575	285984200.0
4146.13885	294305100.0
4147.175385	297884800.0
4148.212179	298773100.0
4149.249232	295250900.0
4150.286544	293468800.0
4151.324116	295533600.0
4152.361947	292398900.0
4153.400037	289229800.0
4154.438387	292855000.0
4155.476997	294645700.0
4156.515866	293606500.0
4157.554995	295548100.0
4158.594384	297841800.0
4159.634033	297714800.0
4160.673941	296883900.0
4161.71411	295104800.0
4162.754538	292989600.0
4163.795227	290561400.0
4164.836176	289121600.0
4165.877385	290636700.0
4166.918854	291645500.0
4167.960584	287171700.0
4169.002574	283057700.0
4170.044824	286756000.0
4171.087336	290380000.0
4172.130108	290945900.0
4173.17314	291250200.0
4174.216433	289809000.0
4175.259987	287583800.0
4176.303802	286982400.0
4177.347878	289383500.0
4178.392215	290779600.0
4179.436813	290406600.0
4180.481673	291162500.0
4181.526793	292272600.0
4182.572175	292203700.0
4183.617818	290227000.0
4184.663722	284725300.0
4185.709888	282761600.0
4186.756316	287416800.0
4187.803005	289154400.0
4188.849955	283175900.0
4189.897168	279408500.0
4190.944642	284761600.0
4191.992378	289358500.0
4193.040377	289290200.0
4194.088637	288385400.0
4195.137159	287446900.0
4196.185943	287308700.0
4197.23499	288039500.0
4198.284298	287780300.0
4199.333869	285817800.0
4200.383703	285031600.0
4201.433799	286305700.0
4202.484157	287045500.0
4203.534778	286848600.0
4204.585662	286576000.0
4205.636808	286351700.0
4206.688218	286176600.0
4207.73989	286070400.0
4208.791825	285697200.0
4209.844023	284925400.0
4210.896484	284318000.0
4211.949208	284009000.0
4213.002195	284165900.0
4214.055446	284515500.0
4215.108959	284357300.0
4216.162737	283811700.0
4217.216777	283366300.0
4218.271081	283053500.0
4219.325649	282286400.0
4220.380481	281263100.0
4221.435576	278794200.0
4222.490935	277916200.0
4223.546557	280149600.0
4224.602444	281005300.0
4225.658595	280592000.0
4226.715009	279028500.0
4227.771688	277557000.0
4228.828631	278970600.0
4229.885838	280179400.0
4230.94331	279458300.0
4232.001045	279219100.0
4233.059046	279488800.0
4234.11731	279266800.0
4235.17584	277767300.0
4236.234634	272593900.0
4237.293692	269903500.0
4238.353016	273334400.0
4239.412604	275821400.0
4240.472457	272773200.0
4241.532575	268104400.0
4242.592958	269920800.0
4243.653607	274308200.0
4244.71452	274509000.0
4245.775699	273201200.0
4246.837143	273174700.0
4247.898852	273828000.0
4248.960827	274015800.0
4250.023067	273851200.0
4251.085573	273457100.0
4252.148344	269245700.0
4253.211381	258251200.0
4254.274684	256508300.0
4255.338253	266791300.0
4256.402087	271216900.0
4257.466188	270587200.0
4258.530554	271382700.0
4259.595187	272412300.0
4260.660086	272226800.0
4261.725251	271904200.0
4262.790682	271628100.0
4263.85638	271600200.0
4264.922344	269416600.0
4265.988574	254292700.0
4267.055072	239451100.0
4268.121835	250023700.0
4269.188866	266749200.0
4270.256163	270524000.0
4271.323727	270592500.0
4272.391558	269078500.0
4273.459656	266463700.0
4274.528021	261660600.0
4275.596653	253426400.0
4276.665552	249309000.0
4277.734718	255401400.0
4278.804152	264335600.0
4279.873853	267312200.0
4280.943822	264656900.0
4282.014057	259763400.0
4283.084561	255505500.0
4284.155332	254788100.0
4285.226371	256948500.0
4286.297678	261212300.0
4287.369252	263471700.0
4288.441094	260943500.0
4289.513205	260930600.0
4290.585583	262363400.0
4291.658229	262412900.0
4292.731144	263350900.0
4293.804327	260737800.0
4294.877778	256868000.0
4295.951497	257635300.0
4297.025485	260368200.0
4298.099741	262593300.0
4299.174266	263793100.0
4300.24906	263699600.0
4301.324122	262296900.0
4302.399453	256013400.0
4303.475053	247913100.0
4304.550922	249195900.0
4305.62706	255535700.0
4306.703466	256517600.0
4307.780142	255171000.0
4308.857087	254511800.0
4309.934301	254633100.0
4311.011785	255827100.0
4312.089538	254783000.0
4313.16756	252138500.0
4314.245852	251774100.0
4315.324414	250514000.0
4316.403245	246025900.0
4317.482346	244278800.0
4318.561716	245049700.0
4319.641357	245358400.0
4320.721267	249131700.0
4321.801447	252567200.0
4322.881898	252160100.0
4323.962618	250466800.0
4325.043609	246304000.0
4326.12487	243725600.0
4327.206401	243921100.0
4328.288203	242278300.0
4329.370275	239887100.0
4330.452617	237063700.0
4331.53523	231889400.0
4332.618114	225803500.0
4333.701269	220416000.0
4334.784694	214278800.0
4335.86839	205257700.0
4336.952357	193737400.0
4338.036595	179756300.0
4339.121104	161395000.0
4340.205885	147602100.0
4341.290936	153025400.0
4342.376259	171546000.0
4343.461853	187493300.0
4344.547718	197866300.0
4345.633855	205511300.0
4346.720264	211927100.0
4347.806944	216947800.0
4348.893896	219890700.0
4349.981119	223105000.0
4351.068614	226984600.0
4352.156382	231321100.0
4353.244421	235583700.0
4354.332732	239162700.0
4355.421315	242600600.0
4356.51017	244081500.0
4357.599298	244288800.0
4358.688698	244413800.0
4359.77837	244664300.0
4360.868314	243872900.0
4361.958531	244176800.0
4363.049021	245808800.0
4364.139783	245286000.0
4365.230818	242926500.0
4366.322126	238649300.0
4367.413707	237244600.0
4368.50556	239216600.0
4369.597686	240442100.0
4370.690086	238988700.0
4371.782758	232567200.0
4372.875704	232049300.0
4373.968923	238495000.0
4375.062415	242471700.0
4376.156181	243027200.0
4377.25022	240828700.0
4378.344532	238265100.0
4379.439119	239828000.0
4380.533978	243664800.0
4381.629112	244348600.0
4382.724519	243431100.0
4383.8202	242200400.0
4384.916155	239424900.0
4386.012384	229997900.0
4387.108887	210750700.0
4388.205665	204127200.0
4389.302716	220198700.0
4390.400042	235043700.0
4391.497642	239742800.0
4392.595516	241747600.0
4393.693665	242475300.0
4394.792088	239512600.0
4395.890786	236648800.0
4396.989759	238935000.0
4398.089007	241987100.0
4399.188529	242554800.0
4400.288326	242338500.0
4401.388398	242204100.0
4402.488745	242121300.0
4403.589367	241605000.0
4404.690265	240718900.0
4405.791437	239800700.0
4406.892885	239997400.0
4407.994608	239602900.0
4409.096607	236493000.0
4410.198881	233033200.0
4411.301431	232326000.0
4412.404256	234736200.0
4413.507357	233850500.0
4414.610734	228772700.0
4415.714387	227410300.0
4416.818315	228698000.0
4417.92252	231868000.0
4419.027001	234729900.0
4420.131757	235932900.0
4421.23679	238150200.0
4422.342099	238973900.0
4423.447685	238842300.0
4424.553547	238235300.0
4425.659685	236819000.0
4426.7661	234863600.0
4427.872792	234260100.0
4428.97976	235084900.0
4430.087005	234228400.0
4431.194527	231717700.0
4432.302325	229897000.0
4433.410401	230992700.0
4434.518753	233898600.0
4435.627383	233610600.0
4436.73629	228416500.0
4437.845474	226607300.0
4438.954935	231032300.0
4440.064674	233856300.0
4441.17469	232362600.0
4442.284984	229672600.0
4443.395555	230359200.0
4444.506404	232845900.0
4445.617531	230276600.0
4446.728935	224414200.0
4447.840617	223235000.0
4448.952577	227692300.0
4450.064816	231701100.0
4451.177332	230810600.0
4452.290126	228462200.0
4453.403199	229981600.0
