2628.029942	3202713000.0
2628.68695	3205640000.0
2629.344122	3205921000.0
2630.001458	3203964000.0
2630.658958	3202768000.0
2631.316623	3200399000.0
2631.974452	3197254000.0
2632.632446	3194259000.0
2633.290604	3189492000.0
2633.948926	3175831000.0
2634.607414	3163503000.0
2635.266065	3166982000.0
2635.924882	3173996000.0
2636.583863	3175044000.0
2637.243009	3174037000.0
2637.90232	3168313000.0
2638.561795	3157687000.0
2639.221436	3146285000.0
2639.881241	3123918000.0
2640.541212	3109082000.0
2641.201347	3126286000.0
2641.861647	3134072000.0
2642.522113	3126996000.0
2643.182743	3127523000.0
2643.843539	3123585000.0
2644.5045	3119524000.0
2645.165626	3125392000.0
2645.826917	3131805000.0
2646.488374	3132062000.0
2647.149996	3132512000.0
2647.811784	3131455000.0
2648.473736	3128703000.0
2649.135855	3124677000.0
2649.798139	3120300000.0
2650.460588	3118338000.0
2651.123204	3115781000.0
2651.785984	3111808000.0
2652.448931	3107519000.0
2653.112043	3104452000.0
2653.775321	3103218000.0
2654.438765	3099130000.0
2655.102375	3093043000.0
2655.76615	3089202000.0
2656.430092	3084284000.0
2657.094199	3081853000.0
2657.758473	3081978000.0
2658.422912	3080439000.0
2659.087518	3080455000.0
2659.75229	3078548000.0
2660.417228	3070684000.0
2661.082332	3064629000.0
2661.747603	3066716000.0
2662.41304	3066224000.0
2663.078643	3059332000.0
2663.744413	3055600000.0
2664.410349	3050521000.0
2665.076452	3015858000.0
2665.742721	2993286000.0
2666.409156	3022816000.0
2667.075759	3048805000.0
2667.742528	3049916000.0
2668.409463	3043667000.0
2669.076566	3026125000.0
2669.743835	3009377000.0
2670.411271	3005824000.0
2671.078873	3003987000.0
2671.746643	3006587000.0
2672.41458	3000776000.0
2673.082683	2992713000.0
2673.750954	2987961000.0
2674.419392	2958914000.0
2675.087997	2955871000.0
2675.756769	2990551000.0
2676.425708	3002903000.0
2677.094814	2968261000.0
2677.764088	2898422000.0
2678.433529	2876291000.0
2679.103137	2935533000.0
2679.772913	2988696000.0
2680.442856	2995917000.0
2681.112967	2993259000.0
2681.783245	2985716000.0
2682.453691	2971269000.0
2683.124305	2961449000.0
2683.795086	2964589000.0
2684.466035	2974330000.0
2685.137151	2964321000.0
2685.808435	2924222000.0
2686.479887	2913872000.0
2687.151507	2924790000.0
2687.823295	2930767000.0
2688.495251	2941199000.0
2689.167375	2940730000.0
2689.839667	2948415000.0
2690.512127	2958433000.0
2691.184755	2957947000.0
2691.857551	2954991000.0
2692.530515	2947595000.0
2693.203648	2934509000.0
2693.876949	2930317000.0
2694.550418	2920719000.0
2695.224056	2888013000.0
2695.897862	2883728000.0
2696.571836	2908617000.0
2697.245979	2908079000.0
2697.920291	2889419000.0
2698.594771	2882912000.0
2699.269419	2901079000.0
2699.944237	2917669000.0
2700.619223	2913942000.0
2701.294378	2908266000.0
2701.969701	2910498000.0
2702.645194	2913147000.0
2703.320855	2911363000.0
2703.996685	2907840000.0
2704.672684	2903678000.0
2705.348852	2901458000.0
2706.02519	2899986000.0
2706.701696	2897449000.0
2707.378371	2895117000.0
2708.055216	2892430000.0
2708.73223	2889624000.0
2709.409413	2887458000.0
2710.086765	2885319000.0
2710.764287	2883061000.0
2711.441978	2879912000.0
2712.119838	2870408000.0
2712.797868	2849487000.0
2713.476068	2801641000.0
2714.154437	2781463000.0
2714.832975	2825031000.0
2715.511684	2860543000.0
2716.190562	2863085000.0
2716.869609	2860615000.0
2717.548827	2858021000.0
2718.228214	2855118000.0
2718.907771	2851731000.0
2719.587498	2848934000.0
2720.267395	2846812000.0
2720.947462	2841662000.0
2721.627698	2832586000.0
2722.308105	2822897000.0
2722.988682	2804500000.0
2723.66943	2790390000.0
2724.350347	2805037000.0
2725.031435	2821879000.0
2725.712692	2823062000.0
2726.394121	2819798000.0
2727.075719	2816566000.0
2727.757488	2814624000.0
2728.439427	2810354000.0
2729.121537	2802853000.0
2729.803818	2796467000.0
2730.486269	2788378000.0
2731.16889	2771839000.0
2731.851682	2716677000.0
2732.534645	2539364000.0
2733.217779	2380245000.0
2733.901083	2483902000.0
2734.584559	2675839000.0
2735.268205	2745220000.0
2735.952022	2764893000.0
2736.63601	2775571000.0
2737.320169	2778504000.0
2738.004499	2778133000.0
2738.689	2775141000.0
2739.373672	2766836000.0
2740.058516	2761563000.0
2740.74353	2765276000.0
2741.428716	2768585000.0
2742.114073	2767152000.0
2742.799602	2764922000.0
2743.485302	2762714000.0
2744.171173	2760276000.0
2744.857216	2758147000.0
2745.54343	2756151000.0
2746.229816	2753395000.0
2746.916374	2749860000.0
2747.603103	2747177000.0
2748.290003	2744298000.0
2748.977076	2740487000.0
2749.66432	2739059000.0
2750.351736	2738479000.0
2751.039324	2735316000.0
2751.727084	2730090000.0
2752.415016	2725465000.0
2753.10312	2725889000.0
2753.791395	2727318000.0
2754.479843	2724785000.0
2755.168463	2719120000.0
2755.857255	2711901000.0
2756.54622	2707715000.0
2757.235356	2695706000.0
2757.924665	2682096000.0
2758.614146	2690194000.0
2759.3038	2702776000.0
2759.993626	2704785000.0
2760.683624	2703188000.0
2761.373795	2699543000.0
2762.064138	2695123000.0
2762.754654	2684364000.0
2763.445343	2664721000.0
2764.136204	2663935000.0
2764.827239	2680895000.0
2765.518445	2686882000.0
2766.209825	2684829000.0
2766.901377	2682198000.0
2767.593103	2678593000.0
2768.285001	2675804000.0
2768.977072	2674754000.0
2769.669317	2672483000.0
2770.361734	2667716000.0
2771.054324	2662449000.0
2771.747088	2658781000.0
2772.440025	2659308000.0
2773.133135	2660793000.0
2773.826418	2659200000.0
2774.519875	2656505000.0
2775.213505	2650471000.0
2775.907308	2639340000.0
2776.601285	2630954000.0
2777.295435	2619886000.0
2777.989759	2620639000.0
2778.684256	2633891000.0
2779.378927	2629117000.0
2780.073772	2620356000.0
2780.768791	2622737000.0
2781.463983	2625037000.0
2782.159349	2619725000.0
2782.854889	2613929000.0
2783.550602	2611071000.0
2784.24649	2597607000.0
2784.942552	2584005000.0
2785.638787	2589753000.0
2786.335197	2599965000.0
2787.031781	2598562000.0
2787.728539	2592780000.0
2788.425471	2583818000.0
2789.122577	2581609000.0
2789.819858	2583977000.0
2790.517313	2570730000.0
2791.214942	2570530000.0
2791.912746	2586884000.0
2792.610724	2592571000.0
2793.308877	2586134000.0
2794.007204	2566219000.0
2794.705706	2540106000.0
2795.404382	2518424000.0
2796.103233	2520393000.0
2796.802259	2532748000.0
2797.50146	2522526000.0
2798.200835	2522164000.0
2798.900385	2533210000.0
2799.60011	2537903000.0
2800.30001	2554069000.0
2801.000085	2565746000.0
2801.700335	2552168000.0
2802.40076	2523932000.0
2803.101361	2522382000.0
2803.802136	2544157000.0
2804.503086	2554752000.0
2805.204212	2555734000.0
2805.905513	2553677000.0
2806.60699	2551179000.0
2807.308641	2548769000.0
2808.010469	2543830000.0
2808.712471	2517393000.0
2809.414649	2485966000.0
2810.117003	2500609000.0
2810.819532	2529210000.0
2811.522237	2532255000.0
2812.225118	2530600000.0
2812.928174	2529335000.0
2813.631406	2526101000.0
2814.334814	2523356000.0
2815.038398	2521955000.0
2815.742157	2520946000.0
2816.446093	2519745000.0
2817.150204	2517659000.0
2817.854492	2513059000.0
2818.558955	2502168000.0
2819.263595	2493589000.0
2819.968411	2498458000.0
2820.673403	2504339000.0
2821.378572	2501072000.0
2822.083916	2486161000.0
2822.789437	2471005000.0
2823.495134	2476940000.0
2824.201008	2484205000.0
2824.907059	2477528000.0
2825.613285	2477584000.0
2826.319689	2484549000.0
2827.026269	2485902000.0
2827.733025	2479871000.0
2828.439958	2460623000.0
2829.147068	2445344000.0
2829.854355	2447704000.0
2830.561819	2459366000.0
2831.269459	2468781000.0
2831.977277	2470072000.0
2832.685271	2468086000.0
2833.393442	2466815000.0
2834.101791	2464836000.0
2834.810316	2460108000.0
2835.519019	2444106000.0
2836.227898	2427155000.0
2836.936955	2434517000.0
2837.64619	2446945000.0
2838.355601	2445007000.0
2839.06519	2443961000.0
2839.774956	2445900000.0
2840.4849	2445040000.0
2841.195021	2441973000.0
2841.90532	2439405000.0
2842.615796	2437705000.0
2843.32645	2435030000.0
2844.037282	2431942000.0
2844.748291	2430127000.0
2845.459478	2429301000.0
2846.170843	2427700000.0
2846.882386	2425695000.0
2847.594106	2423391000.0
2848.306005	2418779000.0
2849.018081	2414594000.0
2849.730336	2414565000.0
2850.442769	2414532000.0
2851.155379	2411055000.0
2851.868168	2405975000.0
2852.581135	2400509000.0
2853.29428	2393724000.0
2854.007604	2392937000.0
2854.721106	2397813000.0
2855.434786	2398096000.0
2856.148645	2396029000.0
2856.862682	2394381000.0
2857.576898	2391668000.0
2858.291292	2389158000.0
2859.005865	2387040000.0
2859.720616	2385191000.0
2860.435546	2384116000.0
2861.150655	2376785000.0
2861.865943	2360190000.0
2862.581409	2352534000.0
2863.297055	2349304000.0
2864.012879	2351682000.0
2864.728882	2364945000.0
2865.445064	2368643000.0
2866.161426	2365165000.0
2866.877966	2363796000.0
2867.594686	2363384000.0
2868.311584	2360501000.0
2869.028662	2356182000.0
2869.745919	2352340000.0
2870.463356	2351390000.0
2871.180972	2350825000.0
2871.898767	2347823000.0
2872.616742	2346635000.0
2873.334896	2343849000.0
2874.053229	2334835000.0
2874.771743	2329371000.0
2875.490436	2329566000.0
2876.209308	2330982000.0
2876.928361	2333295000.0
2877.647593	2333903000.0
2878.367005	2331735000.0
2879.086596	2326875000.0
2879.806368	2323264000.0
2880.52632	2320928000.0
2881.246451	2317679000.0
2881.966763	2317518000.0
2882.687255	2318669000.0
2883.407926	2315888000.0
2884.128778	2312477000.0
2884.849811	2311687000.0
2885.571023	2311164000.0
2886.292416	2310079000.0
2887.013989	2308460000.0
2887.735742	2305434000.0
2888.457676	2302603000.0
2889.179791	2301464000.0
2889.902086	2300465000.0
2890.624561	2298549000.0
2891.347217	2296339000.0
2892.070054	2294096000.0
2892.793072	2291952000.0
2893.51627	2288760000.0
2894.239649	2274426000.0
2894.963209	2253919000.0
2895.68695	2259015000.0
2896.410871	2276173000.0
2897.134974	2278896000.0
2897.859258	2277417000.0
2898.583723	2274089000.0
2899.308369	2266042000.0
2900.033196	2262471000.0
2900.758204	2266095000.0
2901.483394	2267050000.0
2902.208764	2264967000.0
2902.934317	2261717000.0
2903.66005	2245966000.0
2904.385965	2226176000.0
2905.112062	2233245000.0
2905.83834	2246859000.0
2906.564799	2245155000.0
2907.29144	2244298000.0
2908.018263	2245707000.0
2908.745268	2244899000.0
2909.472454	2242001000.0
2910.199822	2238108000.0
2910.927372	2235037000.0
2911.655104	2231368000.0
2912.383018	2219582000.0
2913.111114	2213077000.0
2913.839391	2222517000.0
2914.567851	2228932000.0
2915.296493	2227836000.0
2916.025317	2226908000.0
2916.754324	2225384000.0
2917.483512	2222368000.0
2918.212883	2219531000.0
2918.942436	2218516000.0
2919.672172	2217678000.0
2920.40209	2216098000.0
2921.132191	2214324000.0
2921.862474	2212472000.0
2922.592939	2210468000.0
2923.323587	2207110000.0
2924.054418	2202560000.0
2924.785432	2199731000.0
2925.516628	2192581000.0
2926.248007	2184768000.0
2926.979569	2189119000.0
2927.711314	2192826000.0
2928.443242	2188576000.0
2929.175353	2188095000.0
2929.907647	2189995000.0
2930.640124	2189065000.0
2931.372784	2187147000.0
2932.105627	2185098000.0
2932.838653	2182926000.0
2933.571863	2180542000.0
2934.305256	2177546000.0
2935.038832	2173864000.0
2935.772592	2167415000.0
2936.506535	2161501000.0
2937.240662	2163841000.0
2937.974972	2168011000.0
2938.709466	2167728000.0
2939.444143	2165970000.0
2940.179004	2163905000.0
2940.914049	2161953000.0
2941.649277	2160149000.0
2942.38469	2158255000.0
2943.120286	2155855000.0
2943.856066	2147012000.0
2944.59203	2123872000.0
2945.328178	2116168000.0
2946.06451	2134186000.0
2946.801026	2145349000.0
2947.537726	2144466000.0
2948.274611	2142348000.0
2949.011679	2140521000.0
2949.748932	2138162000.0
2950.48637	2135215000.0
2951.223991	2133245000.0
2951.961797	2132404000.0
2952.699788	2130368000.0
2953.437963	2126740000.0
2954.176322	2124457000.0
2954.914866	2119960000.0
2955.653595	2114329000.0
2956.392508	2115414000.0
2957.131606	2118218000.0
2957.870889	2116317000.0
2958.610357	2093368000.0
2959.35001	2041685000.0
2960.089847	2042042000.0
2960.82987	2089814000.0
2961.570077	2107039000.0
2962.31047	2105963000.0
2963.051047	2103499000.0
2963.79181	2101584000.0
2964.532758	2099636000.0
2965.273891	2097848000.0
2966.01521	2096605000.0
2966.756713	2094291000.0
2967.498403	2092440000.0
2968.240277	2091716000.0
2968.982337	2090411000.0
2969.724583	2088563000.0
2970.467014	2086210000.0
2971.209631	2082551000.0
2971.952433	2077124000.0
2972.695421	2073867000.0
2973.438595	2075199000.0
2974.181955	2076302000.0
2974.9255	2075116000.0
2975.669232	2073319000.0
2976.413149	2070319000.0
2977.157252	2065924000.0
2977.901542	2059655000.0
2978.646017	2055693000.0
2979.390678	2057943000.0
2980.135526	2060496000.0
2980.88056	2051876000.0
2981.62578	2022835000.0
2982.371187	2003043000.0
2983.116779	1968864000.0
2983.862559	1946572000.0
2984.608524	1998079000.0
2985.354676	2043481000.0
2986.101015	2047489000.0
2986.84754	2045912000.0
2987.594252	2042958000.0
2988.341151	2038076000.0
2989.088236	2035801000.0
2989.835508	2036858000.0
2990.582967	2036092000.0
2991.330613	2029579000.0
2992.078445	2022968000.0
2992.826465	2024591000.0
2993.574672	2027427000.0
2994.323065	2026620000.0
2995.071646	2021374000.0
2995.820414	1996787000.0
2996.569369	1979893000.0
2997.318511	1996793000.0
2998.067841	2013619000.0
2998.817358	2016184000.0
2999.567062	2015014000.0
3000.316954	2012153000.0
3001.067033	2006351000.0
3001.8173	2002961000.0
3002.567754	2004018000.0
3003.318396	1989207000.0
3004.069226	1956908000.0
3004.820243	1960304000.0
3005.571448	1987753000.0
3006.322841	1990113000.0
3007.074422	1982381000.0
3007.82619	1975183000.0
3008.578147	1967412000.0
3009.330291	1971365000.0
3010.082624	1982833000.0
3010.835145	1986903000.0
3011.587854	1986544000.0
3012.34075	1982714000.0
3013.093836	1976926000.0
3013.847109	1974849000.0
3014.600571	1976519000.0
3015.354221	1976766000.0
3016.10806	1971115000.0
3016.862087	1939883000.0
3017.616302	1913667000.0
3018.370706	1937389000.0
3019.125299	1964984000.0
3019.88008	1967589000.0
3020.63505	1965924000.0
3021.390209	1963715000.0
3022.145557	1949969000.0
3022.901093	1900367000.0
3023.656818	1847642000.0
3024.412732	1845580000.0
3025.168836	1896576000.0
3025.925128	1940917000.0
3026.681609	1945483000.0
3027.438279	1944090000.0
3028.195139	1942666000.0
3028.952188	1940893000.0
3029.709426	1941815000.0
3030.466853	1941705000.0
3031.22447	1938051000.0
3031.982276	1932836000.0
3032.740272	1929910000.0
3033.498457	1918422000.0
3034.256831	1890128000.0
3035.015396	1859296000.0
3035.774149	1869663000.0
3036.533093	1907437000.0
3037.292226	1919073000.0
3038.051549	1917896000.0
3038.811062	1918400000.0
3039.570765	1917343000.0
3040.330658	1916090000.0
3041.09074	1894826000.0
3041.851013	1858076000.0
3042.611476	1868266000.0
3043.372129	1903042000.0
3044.132972	1910420000.0
3044.894005	1907282000.0
3045.655228	1896294000.0
3046.416642	1849149000.0
3047.178246	1816332000.0
3047.940041	1855587000.0
3048.702026	1895794000.0
3049.464201	1900240000.0
3050.226567	1898377000.0
3050.989124	1896452000.0
3051.751871	1894532000.0
3052.514809	1892960000.0
3053.277938	1890815000.0
3054.041258	1886876000.0
3054.804768	1884627000.0
3055.568469	1885078000.0
3056.332361	1884879000.0
3057.096444	1883324000.0
3057.860718	1874908000.0
3058.625184	1840068000.0
3059.38984	1819977000.0
3060.154687	1848548000.0
3060.919726	1872120000.0
3061.684956	1870934000.0
3062.450377	1853363000.0
3063.21599	1828477000.0
3063.981794	1835654000.0
3064.747789	1857060000.0
3065.513976	1862212000.0
3066.280355	1860857000.0
3067.046925	1854127000.0
3067.813686	1847448000.0
3068.58064	1848095000.0
3069.347785	1852720000.0
3070.115122	1850476000.0
3070.882651	1832147000.0
3071.650371	1820006000.0
3072.418284	1834350000.0
3073.186389	1844206000.0
3073.954685	1838111000.0
3074.723174	1832163000.0
3075.491855	1831182000.0
3076.260728	1829302000.0
3077.029793	1825916000.0
3077.79905	1825860000.0
3078.5685	1830196000.0
3079.338142	1833780000.0
3080.107977	1833299000.0
3080.878004	1831191000.0
3081.648223	1829288000.0
3082.418635	1826386000.0
3083.18924	1819812000.0
3083.960037	1815038000.0
3084.731027	1816474000.0
3085.50221	1818879000.0
3086.273585	1818664000.0
3087.045154	1812584000.0
3087.816915	1802685000.0
3088.588869	1804021000.0
3089.361017	1811697000.0
3090.133357	1812623000.0
3090.90589	1811058000.0
3091.678617	1808475000.0
3092.451536	1804587000.0
3093.224649	1801338000.0
3093.997955	1800346000.0
3094.771455	1797255000.0
3095.545148	1770600000.0
3096.319034	1737004000.0
3097.093114	1752421000.0
3097.867387	1786872000.0
3098.641854	1794437000.0
3099.416514	1793360000.0
3100.191368	1791879000.0
3100.966416	1790315000.0
3101.741658	1788726000.0
3102.517093	1787097000.0
3103.292723	1784788000.0
3104.068546	1779501000.0
3104.844563	1775444000.0
3105.620774	1776507000.0
3106.397179	1777824000.0
3107.173779	1776863000.0
3107.950572	1774470000.0
3108.72756	1772740000.0
3109.504742	1772220000.0
3110.282118	1771181000.0
3111.059688	1769546000.0
3111.837453	1767851000.0
3112.615413	1766192000.0
3113.393566	1763851000.0
3114.171915	1755657000.0
3114.950458	1732497000.0
3115.729195	1704128000.0
3116.508128	1693674000.0
3117.287255	1716407000.0
3118.066577	1745513000.0
3118.846093	1751810000.0
3119.625805	1750338000.0
3120.405711	1739021000.0
3121.185813	1707704000.0
3121.966109	1701003000.0
3122.746601	1724492000.0
3123.527287	1734908000.0
3124.308169	1738471000.0
3125.089246	1740515000.0
3125.870518	1739443000.0
3126.651986	1737390000.0
3127.433649	1735490000.0
3128.215507	1733796000.0
3128.997561	1730903000.0
3129.779811	1729285000.0
3130.562256	1729459000.0
3131.344896	1722930000.0
3132.127732	1692050000.0
3132.910764	1673561000.0
3133.693992	1695212000.0
3134.477416	1710676000.0
3135.261035	1713000000.0
3136.04485	1717346000.0
3136.828861	1717660000.0
3137.613069	1714009000.0
3138.397472	1710210000.0
3139.182071	1709220000.0
3139.966867	1709233000.0
3140.751858	1707983000.0
3141.537046	1707110000.0
3142.322431	1706729000.0
3143.108011	1705600000.0
3143.893788	1704064000.0
3144.679762	1702656000.0
3145.465932	1701223000.0
3146.252298	1699772000.0
3147.038861	1698303000.0
3147.825621	1694570000.0
3148.612577	1672379000.0
3149.399731	1643858000.0
3150.18708	1656031000.0
3150.974627	1683745000.0
3151.762371	1688876000.0
3152.550311	1687632000.0
3153.338449	1686102000.0
3154.126784	1684326000.0
3154.915315	1682662000.0
3155.704044	1681387000.0
3156.49297	1680119000.0
3157.282093	1678615000.0
3158.071414	1677111000.0
3158.860932	1675619000.0
3159.650647	1674157000.0
3160.44056	1672593000.0
3161.23067	1670227000.0
3162.020978	1667779000.0
3162.811483	1666787000.0
3163.602186	1665479000.0
3164.393086	1652463000.0
3165.184184	1614799000.0
3165.97548	1605223000.0
3166.766974	1638396000.0
3167.558666	1655940000.0
3168.350556	1655364000.0
3169.142643	1651953000.0
3169.934929	1648750000.0
3170.727413	1649604000.0
3171.520095	1650948000.0
3172.312975	1650028000.0
3173.106053	1648593000.0
3173.899329	1645927000.0
3174.692804	1640794000.0
3175.486477	1638526000.0
3176.280349	1640453000.0
3177.074419	1640906000.0
3177.868688	1639637000.0
3178.663155	1638266000.0
3179.457821	1636898000.0
3180.252685	1635123000.0
3181.047748	1633451000.0
3181.84301	1632426000.0
3182.638471	1631229000.0
3183.434131	1629726000.0
3184.229989	1627952000.0
3185.026047	1625865000.0
3185.822303	1623142000.0
3186.618759	1608053000.0
3187.415413	1577995000.0
3188.212267	1577615000.0
3189.00932	1604710000.0
3189.806573	1616119000.0
3190.604024	1616030000.0
3191.401675	1614338000.0
3192.199526	1612683000.0
3192.997576	1611290000.0
3193.795825	1609388000.0
3194.594274	1607004000.0
3195.392923	1605586000.0
3196.191771	1604183000.0
3196.990819	1601520000.0
3197.790066	1595912000.0
3198.589514	1590907000.0
3199.389161	1589986000.0
3200.189009	1585781000.0
3200.989056	1569314000.0
3201.789303	1511637000.0
3202.58975	1399950000.0
3203.390398	1377869000.0
3204.191246	1480574000.0
3204.992293	1556626000.0
3205.793541	1575749000.0
3206.59499	1578500000.0
3207.396639	1576682000.0
3208.198488	1577146000.0
3209.000537	1578109000.0
3209.802787	1577089000.0
3210.605238	1575813000.0
3211.407889	1573912000.0
3212.210741	1573977000.0
3213.013794	1572834000.0
3213.817048	1568655000.0
3214.620502	1566950000.0
3215.424157	1563977000.0
3216.228013	1561118000.0
3217.03207	1561246000.0
3217.836328	1555743000.0
3218.640787	1555125000.0
3219.445447	1561748000.0
3220.250309	1563071000.0
3221.055371	1560851000.0
3221.860635	1559402000.0
3222.6661	1559022000.0
3223.471767	1557510000.0
3224.277635	1553427000.0
3225.083704	1551325000.0
3225.889975	1552624000.0
3226.696448	1552818000.0
3227.503122	1551517000.0
3228.309997	1548499000.0
3229.117075	1540282000.0
3229.924354	1533775000.0
3230.731835	1536409000.0
3231.539518	1538158000.0
3232.347403	1532195000.0
3233.15549	1529206000.0
3233.963779	1533401000.0
3234.77227	1536722000.0
3235.580963	1534841000.0
3236.389858	1531440000.0
3237.198956	1530476000.0
3238.008255	1528742000.0
3238.817757	1527537000.0
3239.627462	1529109000.0
3240.437369	1528640000.0
3241.247478	1525884000.0
3242.05779	1524419000.0
3242.868304	1522066000.0
3243.679021	1516034000.0
3244.489941	1514716000.0
3245.301064	1518578000.0
3246.112389	1519631000.0
3246.923917	1517845000.0
3247.735648	1515352000.0
3248.547582	1514042000.0
3249.359719	1513457000.0
3250.172059	1512131000.0
3250.984602	1511020000.0
3251.797348	1508976000.0
3252.610297	1505415000.0
3253.42345	1504544000.0
3254.236806	1505593000.0
3255.050365	1504970000.0
3255.864127	1503644000.0
3256.678093	1502080000.0
3257.492263	1499479000.0
3258.306636	1497218000.0
3259.121213	1494033000.0
3259.935993	1469681000.0
3260.750977	1441001000.0
3261.566165	1457487000.0
3262.381556	1485863000.0
3263.197152	1488545000.0
3264.012951	1475002000.0
3264.828954	1437844000.0
3265.645161	1426141000.0
3266.461573	1434277000.0
3267.278188	1434065000.0
3268.095008	1457563000.0
3268.912031	1477276000.0
3269.729259	1476316000.0
3270.546692	1474487000.0
3271.364328	1475414000.0
3272.18217	1475663000.0
