2675.756769	44388120.0
2676.425708	44203370.0
2677.094814	42888390.0
2677.764088	43566990.0
2678.433529	43519080.0
2679.103137	42602480.0
2679.772913	42187780.0
2680.442856	41265570.0
2681.112967	42554170.0
2681.783245	44861530.0
2682.453691	44650870.0
2683.124305	44436850.0
2683.795086	44131190.0
2684.466035	41689710.0
2685.137151	41016740.0
2685.808435	41523020.0
2686.479887	41369840.0
2687.151507	42104570.0
2687.823295	42027500.0
2688.495251	41599590.0
2689.167375	42370700.0
2689.839667	43529270.0
2690.512127	43131670.0
2691.184755	41816610.0
2691.857551	40391730.0
2692.530515	38027480.0
2693.203648	37777550.0
2693.876949	40101470.0
2694.550418	42629010.0
2695.224056	44592020.0
2695.897862	45596190.0
2696.571836	44318490.0
2697.245979	40221370.0
2697.920291	37327260.0
2698.594771	37560810.0
2699.269419	40780780.0
2699.944237	44008100.0
2700.619223	42962150.0
2701.294378	41160560.0
2701.969701	42805110.0
2702.645194	44179380.0
2703.320855	41356380.0
2703.996685	39926670.0
2704.672684	42571630.0
2705.348852	43403780.0
2706.02519	41602690.0
2706.701696	40712540.0
2707.378371	41879280.0
2708.055216	41679230.0
2708.73223	38805710.0
2709.409413	38243430.0
2710.086765	39480390.0
2710.764287	39748530.0
2711.441978	38634610.0
2712.119838	38598250.0
2712.797868	42004540.0
2713.476068	43871040.0
2714.154437	42202100.0
2714.832975	42156900.0
2715.511684	42199350.0
2716.190562	39775080.0
2716.869609	39442690.0
2717.548827	39615620.0
2718.228214	38235490.0
2718.907771	37855500.0
2719.587498	38804420.0
2720.267395	40477750.0
2720.947462	42121080.0
2721.627698	41926030.0
2722.308105	41365010.0
2722.988682	41276480.0
2723.66943	40696200.0
2724.350347	40622020.0
2725.031435	41666530.0
2725.712692	42419880.0
2726.394121	40637320.0
2727.075719	37110620.0
2727.757488	37136430.0
2728.439427	40037800.0
2729.121537	41769400.0
2729.803818	43071400.0
2730.486269	42526270.0
2731.16889	42209810.0
2731.851682	42348220.0
2732.534645	42115830.0
2733.217779	42919970.0
2733.901083	43692870.0
2734.584559	43821210.0
2735.268205	43951820.0
2735.952022	43098560.0
2736.63601	39792660.0
2737.320169	38991620.0
2738.004499	42184460.0
2738.689	41609440.0
2739.373672	37301300.0
2740.058516	38190330.0
2740.74353	41498970.0
2741.428716	40293910.0
2742.114073	37786220.0
2742.799602	36240240.0
2743.485302	36282210.0
2744.171173	38404130.0
2744.857216	40376230.0
2745.54343	39002840.0
2746.229816	33239920.0
2746.916374	32058200.0
2747.603103	38113760.0
2748.290003	39061650.0
2748.977076	32037000.0
2749.66432	30865830.0
2750.351736	35735340.0
2751.039324	37462900.0
2751.727084	38369260.0
2752.415016	39668080.0
2753.10312	39405950.0
2753.791395	39387410.0
2754.479843	39509730.0
2755.168463	36084710.0
2755.857255	33426550.0
2756.54622	35787190.0
2757.235356	39344970.0
2757.924665	41408830.0
2758.614146	41047790.0
2759.3038	39047860.0
2759.993626	39416040.0
2760.683624	41176250.0
2761.373795	40074440.0
2762.064138	37128950.0
2762.754654	37341450.0
2763.445343	39255020.0
2764.136204	40399030.0
2764.827239	40528830.0
2765.518445	39446970.0
2766.209825	38818500.0
2766.901377	38507190.0
2767.593103	38344890.0
2768.285001	37212210.0
2768.977072	35447260.0
2769.669317	37184640.0
2770.361734	40027210.0
2771.054324	40926380.0
2771.747088	41861680.0
2772.440025	42654690.0
2773.133135	42649820.0
2773.826418	42006050.0
2774.519875	40929480.0
2775.213505	40864190.0
2775.907308	40815030.0
2776.601285	40127680.0
2777.295435	39689110.0
2777.989759	39117920.0
2778.684256	39138160.0
2779.378927	38137050.0
2780.073772	37775060.0
2780.768791	39768250.0
2781.463983	41236930.0
2782.159349	40985160.0
2782.854889	39334920.0
2783.550602	38022740.0
2784.24649	38406070.0
2784.942552	38972490.0
2785.638787	40188200.0
2786.335197	42077190.0
2787.031781	41978080.0
2787.728539	41468450.0
2788.425471	42225160.0
2789.122577	42532880.0
2789.819858	40525250.0
2790.517313	37269120.0
2791.214942	37718200.0
2791.912746	39791840.0
2792.610724	39449560.0
2793.308877	36896470.0
2794.007204	32107470.0
2794.705706	24607860.0
2795.404382	18480130.0
2796.103233	21584190.0
2796.802259	29248170.0
2797.50146	31837850.0
2798.200835	33041950.0
2798.900385	36099620.0
2799.60011	37957840.0
2800.30001	38205360.0
2801.000085	36847920.0
2801.700335	31418470.0
2802.40076	23246430.0
2803.101361	23502430.0
2803.802136	31848890.0
2804.503086	37242810.0
2805.204212	38249970.0
2805.905513	39650380.0
2806.60699	41623840.0
2807.308641	42449270.0
2808.010469	43009250.0
2808.712471	43097120.0
2809.414649	41984990.0
2810.117003	41059120.0
2810.819532	40816240.0
2811.522237	40001900.0
2812.225118	39136920.0
2812.928174	39385500.0
2813.631406	40885240.0
2814.334814	42339930.0
2815.038398	42692190.0
2815.742157	41984860.0
2816.446093	40704280.0
2817.150204	40367980.0
2817.854492	40741570.0
2818.558955	41126630.0
2819.263595	41786250.0
2819.968411	42688930.0
2820.673403	43164560.0
2821.378572	42132220.0
2822.083916	40238660.0
2822.789437	39974840.0
2823.495134	41417580.0
2824.201008	42286040.0
2824.907059	41316890.0
2825.613285	39763080.0
2826.319689	40414150.0
2827.026269	41146990.0
2827.733025	39816720.0
2828.439958	39113250.0
2829.147068	40601460.0
2829.854355	40546730.0
2830.561819	37827280.0
2831.269459	36842610.0
2831.977277	37896510.0
2832.685271	39251160.0
2833.393442	40332200.0
2834.101791	41054190.0
2834.810316	40492570.0
2835.519019	38068070.0
2836.227898	37516740.0
2836.936955	39501950.0
2837.64619	40585290.0
2838.355601	40515290.0
2839.06519	38921770.0
2839.774956	35732220.0
2840.4849	34689050.0
2841.195021	37272530.0
2841.90532	38890870.0
2842.615796	37804390.0
2843.32645	37145930.0
2844.037282	38899920.0
2844.748291	39700630.0
2845.459478	38745430.0
2846.170843	39502070.0
2846.882386	40040670.0
2847.594106	38089330.0
2848.306005	36863230.0
2849.018081	37405770.0
2849.730336	38073110.0
2850.442769	39003270.0
2851.155379	37400730.0
2851.868168	35559600.0
2852.581135	37262610.0
2853.29428	39876640.0
2854.007604	41353910.0
2854.721106	40628160.0
2855.434786	37713280.0
2856.148645	35170150.0
2856.862682	34911290.0
2857.576898	36242550.0
2858.291292	36565100.0
2859.005865	38192100.0
2859.720616	41285640.0
2860.435546	40864260.0
2861.150655	39366060.0
2861.865943	39315420.0
2862.581409	39677120.0
2863.297055	40225900.0
2864.012879	39865160.0
2864.728882	37722550.0
2865.445064	36837320.0
2866.161426	37879140.0
2866.877966	37795270.0
2867.594686	38155890.0
2868.311584	38302250.0
2869.028662	37323850.0
2869.745919	37272810.0
2870.463356	37214020.0
2871.180972	37915330.0
2871.898767	38897770.0
2872.616742	38110720.0
2873.334896	37270710.0
2874.053229	38318320.0
2874.771743	38679120.0
2875.490436	36923690.0
2876.209308	36061870.0
2876.928361	37367300.0
2877.647593	38611980.0
2878.367005	38757040.0
2879.086596	38658720.0
2879.806368	38303840.0
2880.52632	37169010.0
2881.246451	36633960.0
2881.966763	38449780.0
2882.687255	40329670.0
2883.407926	39691620.0
2884.128778	38904200.0
2884.849811	39883210.0
2885.571023	40076050.0
2886.292416	39513770.0
2887.013989	39470250.0
2887.735742	38836550.0
2888.457676	37164690.0
2889.179791	36010860.0
2889.902086	37595950.0
2890.624561	38985210.0
2891.347217	38461170.0
2892.070054	38002710.0
2892.793072	37855000.0
2893.51627	38330070.0
2894.239649	37497920.0
2894.963209	36681930.0
2895.68695	37770240.0
2896.410871	37699910.0
2897.134974	36854650.0
2897.859258	37147250.0
2898.583723	37748150.0
2899.308369	38926140.0
2900.033196	40349340.0
2900.758204	41116260.0
2901.483394	40957350.0
2902.208764	40001800.0
2902.934317	39928690.0
2903.66005	40372660.0
2904.385965	40386320.0
2905.112062	40074160.0
2905.83834	39605350.0
2906.564799	39999850.0
2907.29144	40177930.0
2908.018263	39826310.0
2908.745268	40113810.0
2909.472454	40324450.0
2910.199822	39758550.0
2910.927372	39520110.0
2911.655104	40180240.0
2912.383018	40886020.0
2913.111114	40861950.0
2913.839391	40915000.0
2914.567851	41102350.0
2915.296493	40574230.0
2916.025317	40202960.0
2916.754324	39841570.0
2917.483512	39620850.0
2918.212883	40428150.0
2918.942436	41300430.0
2919.672172	41266160.0
2920.40209	40520610.0
2921.132191	39247410.0
2921.862474	38664870.0
2922.592939	38844080.0
2923.323587	37804590.0
2924.054418	37725080.0
2924.785432	39565430.0
2925.516628	39929670.0
2926.248007	38033600.0
2926.979569	37202020.0
2927.711314	36809310.0
2928.443242	35750630.0
2929.175353	37303160.0
2929.907647	39167080.0
2930.640124	39115080.0
2931.372784	39304020.0
2932.105627	39426110.0
2932.838653	38421440.0
2933.571863	38029330.0
2934.305256	38434480.0
2935.038832	38651370.0
2935.772592	37587550.0
2936.506535	36470110.0
2937.240662	38310690.0
2937.974972	40113900.0
2938.709466	38680350.0
2939.444143	37322540.0
2940.179004	38577670.0
2940.914049	39613500.0
2941.649277	39291500.0
2942.38469	38925120.0
2943.120286	38879870.0
2943.856066	38089980.0
2944.59203	37546770.0
2945.328178	38812490.0
2946.06451	39617780.0
2946.801026	38384040.0
2947.537726	37113900.0
2948.274611	37494090.0
2949.011679	37631730.0
2949.748932	38269270.0
2950.48637	39296470.0
2951.223991	39235440.0
2951.961797	39538000.0
2952.699788	38935950.0
2953.437963	36547910.0
2954.176322	36609960.0
2954.914866	39183370.0
2955.653595	40321000.0
2956.392508	40177480.0
2957.131606	39878470.0
2957.870889	39813140.0
2958.610357	39382120.0
2959.35001	38389770.0
2960.089847	38525600.0
2960.82987	38835920.0
2961.570077	38744830.0
2962.31047	39626120.0
2963.051047	39765760.0
2963.79181	37862320.0
2964.532758	35678990.0
2965.273891	36178340.0
2966.01521	38158030.0
2966.756713	39196640.0
2967.498403	39767830.0
2968.240277	39810770.0
2968.982337	39099480.0
2969.724583	37284060.0
2970.467014	36311720.0
2971.209631	37528530.0
2971.952433	38460410.0
2972.695421	38682580.0
2973.438595	39328140.0
2974.181955	40181110.0
2974.9255	40072640.0
2975.669232	38699090.0
2976.413149	38007020.0
2977.157252	39062980.0
2977.901542	39712640.0
2978.646017	38063190.0
2979.390678	36515730.0
2980.135526	37611020.0
2980.88056	38688600.0
2981.62578	38121330.0
2982.371187	38063280.0
2983.116779	38794130.0
2983.862559	38155950.0
2984.608524	35228130.0
2985.354676	34156650.0
2986.101015	37028590.0
2986.84754	39124420.0
2987.594252	39045440.0
2988.341151	38675260.0
2989.088236	38529610.0
2989.835508	39053590.0
2990.582967	39467570.0
2991.330613	39238000.0
2992.078445	39172630.0
2992.826465	39295590.0
2993.574672	39271150.0
2994.323065	38981940.0
2995.071646	39221570.0
2995.820414	39708550.0
2996.569369	39459440.0
2997.318511	39138880.0
2998.067841	39321790.0
2998.817358	39067120.0
2999.567062	38306240.0
3000.316954	38141310.0
3001.067033	38493820.0
3001.8173	37633760.0
3002.567754	36551440.0
3003.318396	37305240.0
3004.069226	38348040.0
3004.820243	39131370.0
3005.571448	39800670.0
3006.322841	39864500.0
3007.074422	39615750.0
3007.82619	39243220.0
3008.578147	39137970.0
3009.330291	39230550.0
3010.082624	39339510.0
3010.835145	39413680.0
3011.587854	39378990.0
3012.34075	39463840.0
3013.093836	39605510.0
3013.847109	39614840.0
3014.600571	39269470.0
3015.354221	38733780.0
3016.10806	38723980.0
3016.862087	38780840.0
3017.616302	38869100.0
3018.370706	39192960.0
3019.125299	38998660.0
3019.88008	37984340.0
3020.63505	37134500.0
3021.390209	37784030.0
3022.145557	38970850.0
3022.901093	39294840.0
3023.656818	39118200.0
3024.412732	39105180.0
3025.168836	38878870.0
3025.925128	38085030.0
3026.681609	37780510.0
3027.438279	38226690.0
3028.195139	38508870.0
3028.952188	38454910.0
3029.709426	38370710.0
3030.466853	38319390.0
3031.22447	38411290.0
3031.982276	38593590.0
3032.740272	38257250.0
3033.498457	37941100.0
3034.256831	38058140.0
3035.015396	38174990.0
3035.774149	38519100.0
3036.533093	38423660.0
3037.292226	37810720.0
3038.051549	37578270.0
3038.811062	37926780.0
3039.570765	38393720.0
3040.330658	37801340.0
3041.09074	36819160.0
3041.851013	37096570.0
3042.611476	38032780.0
3043.372129	38496460.0
3044.132972	38363320.0
3044.894005	38183170.0
3045.655228	38350750.0
3046.416642	38213290.0
3047.178246	37586450.0
3047.940041	37400640.0
3048.702026	37542350.0
3049.464201	37313300.0
3050.226567	37094490.0
3050.989124	37640400.0
3051.751871	38511910.0
3052.514809	38758090.0
3053.277938	38566100.0
3054.041258	38413150.0
3054.804768	38117970.0
3055.568469	37840010.0
3056.332361	37356140.0
3057.096444	36710360.0
3057.860718	36804700.0
3058.625184	36979900.0
3059.38984	36987770.0
3060.154687	37681230.0
3060.919726	38186420.0
3061.684956	37520020.0
3062.450377	37229120.0
3063.21599	37784250.0
3063.981794	38108890.0
3064.747789	37774730.0
3065.513976	36673860.0
3066.280355	35804680.0
3067.046925	36433760.0
3067.813686	37763480.0
3068.58064	38363430.0
3069.347785	38413260.0
3070.115122	37880490.0
3070.882651	36992280.0
3071.650371	36555540.0
3072.418284	36467140.0
3073.186389	37019570.0
3073.954685	37775670.0
3074.723174	37327380.0
3075.491855	36758680.0
3076.260728	36685510.0
3077.029793	36510880.0
3077.79905	36395500.0
3078.5685	36340130.0
3079.338142	37159150.0
3080.107977	38095180.0
3080.878004	38159050.0
3081.648223	37872490.0
3082.418635	37649060.0
3083.18924	37740460.0
3083.960037	38023270.0
3084.731027	38232580.0
3085.50221	38234890.0
3086.273585	37809750.0
3087.045154	36855710.0
3087.816915	36206980.0
3088.588869	36551840.0
3089.361017	37095980.0
3090.133357	37506340.0
3090.90589	37800760.0
3091.678617	37531610.0
3092.451536	36199200.0
3093.224649	35423310.0
3093.997955	36560080.0
3094.771455	37540620.0
3095.545148	37079080.0
3096.319034	35989630.0
3097.093114	35869960.0
3097.867387	36910550.0
3098.641854	37733990.0
3099.416514	37691840.0
3100.191368	37390830.0
3100.966416	37074670.0
3101.741658	36511690.0
3102.517093	36470640.0
3103.292723	36554660.0
3104.068546	35409610.0
3104.844563	34164750.0
3105.620774	34666850.0
3106.397179	35915630.0
3107.173779	36749580.0
3107.950572	37284860.0
3108.72756	37516500.0
3109.504742	37390890.0
3110.282118	36917700.0
3111.059688	36878730.0
3111.837453	37283380.0
3112.615413	37462620.0
3113.393566	37151170.0
3114.171915	36343070.0
3114.950458	36090020.0
3115.729195	36275860.0
3116.508128	36129730.0
3117.287255	35834180.0
3118.066577	35023840.0
3118.846093	34892680.0
3119.625805	35217540.0
3120.405711	35178040.0
3121.185813	35929170.0
3121.966109	36511170.0
3122.746601	36705570.0
3123.527287	36983910.0
3124.308169	36063380.0
3125.089246	34955370.0
3125.870518	35723870.0
3126.651986	36952530.0
3127.433649	37080030.0
3128.215507	36302460.0
3128.997561	36093040.0
3129.779811	36479520.0
3130.562256	36231780.0
3131.344896	35440040.0
3132.127732	35131720.0
3132.910764	35719540.0
3133.693992	36231020.0
3134.477416	36135800.0
3135.261035	35698690.0
3136.04485	35439980.0
3136.828861	35729580.0
3137.613069	36558770.0
3138.397472	37135480.0
3139.182071	37121610.0
3139.966867	36938430.0
3140.751858	36949330.0
3141.537046	36968030.0
3142.322431	36741060.0
3143.108011	36497100.0
3143.893788	36234500.0
3144.679762	35972960.0
3145.465932	36075690.0
3146.252298	35981100.0
3147.038861	35383810.0
3147.825621	35631160.0
3148.612577	36488110.0
3149.399731	36632290.0
3150.18708	36597100.0
3150.974627	36641940.0
3151.762371	36164330.0
3152.550311	36032680.0
3153.338449	36050530.0
3154.126784	35629900.0
3154.915315	35713980.0
3155.704044	35984290.0
3156.49297	36312610.0
3157.282093	36503340.0
3158.071414	35622120.0
3158.860932	34828530.0
3159.650647	35558860.0
3160.44056	35988680.0
3161.23067	34860010.0
3162.020978	33641730.0
3162.811483	33804440.0
3163.602186	35246370.0
3164.393086	36283530.0
3165.184184	36403660.0
3165.97548	36131040.0
3166.766974	35662870.0
3167.558666	34812710.0
3168.350556	34556270.0
3169.142643	35400730.0
3169.934929	35763290.0
3170.727413	35885180.0
3171.520095	36224680.0
3172.312975	36315020.0
3173.106053	36302960.0
3173.899329	36313330.0
3174.692804	36344520.0
3175.486477	36397520.0
3176.280349	36259590.0
3177.074419	35507580.0
3177.868688	35078050.0
3178.663155	34235740.0
3179.457821	32949190.0
3180.252685	32779590.0
3181.047748	33278670.0
3181.84301	34431510.0
3182.638471	34784670.0
3183.434131	34760100.0
3184.229989	35437960.0
3185.026047	35522260.0
3185.822303	35081200.0
3186.618759	34328400.0
3187.415413	34417310.0
3188.212267	35453660.0
3189.00932	36004880.0
3189.806573	35732660.0
3190.604024	34973950.0
3191.401675	34867220.0
3192.199526	34665460.0
3192.997576	33758160.0
3193.795825	33606320.0
3194.594274	34479900.0
3195.392923	34596830.0
3196.191771	33638920.0
3196.990819	33605040.0
3197.790066	34934420.0
3198.589514	35947460.0
3199.389161	35994950.0
3200.189009	35833710.0
3200.989056	35743290.0
3201.789303	35417620.0
3202.58975	35082210.0
3203.390398	35319260.0
3204.191246	35701620.0
3204.992293	35820610.0
3205.793541	35902540.0
3206.59499	36001030.0
3207.396639	35825450.0
3208.198488	35001240.0
3209.000537	34068130.0
3209.802787	33764470.0
3210.605238	33953440.0
3211.407889	34262180.0
3212.210741	34230510.0
3213.013794	33668750.0
3213.817048	33733410.0
3214.620502	34741140.0
3215.424157	35357570.0
3216.228013	34794130.0
3217.03207	33669310.0
3217.836328	33819330.0
3218.640787	34795350.0
3219.445447	35220540.0
3220.250309	35412540.0
3221.055371	35563770.0
3221.860635	35268740.0
3222.6661	34743130.0
3223.471767	34677480.0
3224.277635	34891250.0
3225.083704	35067590.0
3225.889975	35149550.0
3226.696448	34655790.0
3227.503122	33545360.0
3228.309997	33012970.0
3229.117075	33429260.0
3229.924354	34358060.0
3230.731835	34847950.0
3231.539518	34286840.0
3232.347403	33872630.0
3233.15549	33932400.0
3233.963779	33482820.0
3234.77227	33521890.0
3235.580963	33887850.0
3236.389858	33434140.0
3237.198956	33358770.0
3238.008255	33415910.0
3238.817757	33001930.0
3239.627462	33474830.0
3240.437369	34581480.0
3241.247478	34510220.0
3242.05779	34140570.0
3242.868304	34401260.0
3243.679021	34562550.0
3244.489941	34873120.0
3245.301064	35235000.0
3246.112389	34972520.0
3246.923917	34265820.0
3247.735648	33955070.0
3248.547582	33985780.0
3249.359719	33991210.0
3250.172059	34270960.0
3250.984602	34407500.0
3251.797348	34013960.0
3252.610297	33647390.0
3253.42345	33764130.0
3254.236806	34007460.0
3255.050365	34024730.0
3255.864127	34020670.0
3256.678093	34370430.0
3257.492263	34326220.0
3258.306636	33414690.0
3259.121213	33298760.0
3259.935993	34230230.0
3260.750977	34490470.0
3261.566165	34283490.0
3262.381556	34577610.0
3263.197152	34750520.0
3264.012951	34479180.0
3264.828954	34453410.0
3265.645161	34549190.0
3266.461573	34309880.0
3267.278188	34139450.0
3268.095008	34308040.0
3268.912031	34368670.0
3269.729259	34159440.0
3270.546692	34016170.0
3271.364328	33999240.0
3272.18217	34204450.0
3273.000215	34518910.0
3273.818465	34583400.0
3274.63692	34527070.0
3275.455579	34285600.0
3276.274443	33564100.0
3277.093511	32911050.0
3277.912785	32961860.0
3278.732263	33305790.0
3279.551946	33738090.0
3280.371834	33893990.0
3281.191927	33581530.0
3282.012225	33537240.0
3282.832728	33954430.0
3283.653436	34383060.0
3284.47435	34419740.0
3285.295468	34271910.0
3286.116792	34254280.0
3286.938321	33972420.0
3287.760056	33685370.0
3288.581996	33736750.0
3289.404141	33888960.0
3290.226492	34196980.0
3291.049049	34318100.0
3291.871811	34264980.0
3292.694779	34387560.0
3293.517953	34481310.0
3294.341332	34093900.0
3295.164918	33211350.0
3295.988709	33104290.0
3296.812706	33768000.0
3297.636909	34037080.0
3298.461319	34179170.0
3299.285934	34356210.0
3300.110755	34385430.0
3300.935783	34315530.0
3301.761017	34080040.0
3302.586457	33479580.0
3303.412104	33158450.0
3304.237957	33655750.0
3305.064016	34049590.0
3305.890282	33824100.0
3306.716755	33511690.0
3307.543434	33615950.0
3308.37032	33785180.0
3309.197413	33896120.0
3310.024712	34047840.0
3310.852218	33885510.0
3311.679931	33528910.0
3312.507851	33565800.0
3313.335978	33791330.0
3314.164312	33682830.0
3314.992853	33589330.0
3315.821601	33814320.0
3316.650557	34006060.0
3317.479719	33830140.0
3318.309089	33750640.0
3319.138667	33955900.0
3319.968451	34045530.0
3320.798443	33790170.0
3321.628643	33246050.0
3322.45905	32460570.0
3323.289665	32202230.0
3324.120487	32756160.0
3324.951518	33401510.0
3325.782755	33572100.0
3326.614201	33330550.0
3327.445855	33369990.0
3328.277716	33282960.0
3329.109786	32835520.0
3329.942063	33041420.0
3330.774549	33504150.0
3331.607242	33336110.0
3332.440144	33295570.0
3333.273254	33633680.0
3334.106572	33464210.0
3334.940099	32640790.0
3335.773834	32235270.0
3336.607777	32697600.0
3337.441929	33225080.0
3338.27629	33275170.0
3339.110859	32679640.0
3339.945637	32122490.0
3340.780623	32325080.0
3341.615818	32195970.0
3342.451222	32019440.0
3343.286835	32689680.0
3344.122657	33307160.0
3344.958687	33544540.0
3345.794927	33420700.0
