3310.024712	615223600.0
3310.852218	612666200.0
3311.679931	610956500.0
3312.507851	612407500.0
3313.335978	613941000.0
3314.164312	613758200.0
3314.992853	613096400.0
3315.821601	612642600.0
3316.650557	612117700.0
3317.479719	610837300.0
3318.309089	609764100.0
3319.138667	608966200.0
3319.968451	608130500.0
3320.798443	608415800.0
3321.628643	608726900.0
3322.45905	607080800.0
3323.289665	600951600.0
3324.120487	595036600.0
3324.951518	596872600.0
3325.782755	602007000.0
3326.614201	602030300.0
3327.445855	599620000.0
3328.277716	596605400.0
3329.109786	594157700.0
3329.942063	595735100.0
3330.774549	596805400.0
3331.607242	598495300.0
3332.440144	600818700.0
3333.273254	600606700.0
3334.106572	595267200.0
3334.940099	591156700.0
3335.773834	594012400.0
3336.607777	597674000.0
3337.441929	598503900.0
3338.27629	595607000.0
3339.110859	592156900.0
3339.945637	592083700.0
3340.780623	593925100.0
3341.615818	595782500.0
3342.451222	596296800.0
3343.286835	594316400.0
3344.122657	589874200.0
3344.958687	587994600.0
3345.794927	590266000.0
3346.631376	591561000.0
3347.468034	590521400.0
3348.304901	590623000.0
3349.141977	591879300.0
3349.979262	591740600.0
3350.816757	590985900.0
3351.654461	590496800.0
3352.492375	589579400.0
3353.330498	584618500.0
3354.168831	572910300.0
3355.007373	569847700.0
3355.846125	579710200.0
3356.685086	585476400.0
3357.524258	584948300.0
3358.363639	583842900.0
3359.203229	583528300.0
3360.04303	579542800.0
3360.883041	575662600.0
3361.723262	578086100.0
3362.563693	581725600.0
3363.404334	583028400.0
3364.245185	582727100.0
3365.086246	581974600.0
3365.927518	580634000.0
3366.768999	577381600.0
3367.610692	576728800.0
3368.452594	578828200.0
3369.294707	577903600.0
3370.137031	576195800.0
3370.979565	575904100.0
3371.82231	576086100.0
3372.665266	576690000.0
3373.508432	576861300.0
3374.351809	576547400.0
3375.195397	575750600.0
3376.039196	570018100.0
3376.883206	559891300.0
3377.727427	559897600.0
3378.571859	568862900.0
3379.416502	573291600.0
3380.261356	573859300.0
3381.106421	572995500.0
3381.951698	571739600.0
3382.797186	571497800.0
3383.642885	571834800.0
3384.488796	571544700.0
3385.334918	570932500.0
3386.181251	569490800.0
3387.027797	567624700.0
3387.874554	566482000.0
3388.721522	565341300.0
3389.568703	559602400.0
3390.416095	556473000.0
3391.263699	561944500.0
3392.111515	564597800.0
3392.959543	563863800.0
3393.807783	564949700.0
3394.656235	565550000.0
3395.504899	564307200.0
3396.353775	562044500.0
3397.202863	561606600.0
3398.052164	562842100.0
3398.901677	563238700.0
3399.751402	562902900.0
3400.60134	562364600.0
3401.451491	561798500.0
3402.301854	561165300.0
3403.152429	560117400.0
3404.003217	558951100.0
3404.854218	558411500.0
3405.705431	557344100.0
3406.556858	553161000.0
3407.408497	550375100.0
3408.260349	552825700.0
3409.112414	553470300.0
3409.964692	552437700.0
3410.817184	554254700.0
3411.669888	555684000.0
3412.522805	555340700.0
3413.375936	554709300.0
3414.22928	554093400.0
3415.082837	553516800.0
3415.936608	553077500.0
3416.790592	551311600.0
3417.64479	549825000.0
3418.499201	550690600.0
3419.353826	551424000.0
3420.208664	551196100.0
3421.063716	550677800.0
3421.918982	550003000.0
3422.774462	549701100.0
3423.630156	549434600.0
3424.486063	548885300.0
3425.342185	548470400.0
3426.19852	548135500.0
3427.05507	547591200.0
3427.911834	546713500.0
3428.768812	546019100.0
3429.626004	545918800.0
3430.48341	545664700.0
3431.341031	545282400.0
3432.198866	544600900.0
3433.056916	543803100.0
3433.91518	543531400.0
3434.773659	543461500.0
3435.632353	541982800.0
3436.491261	536884000.0
3437.350384	534549200.0
3438.209721	538140500.0
3439.069274	540334000.0
3439.929041	539774700.0
3440.789023	539113100.0
3441.64922	538692800.0
3442.509633	538669400.0
3443.37026	538495100.0
3444.231103	538023700.0
3445.09216	537867900.0
3445.953433	535771300.0
3446.814922	525772900.0
3447.676626	518495000.0
3448.538545	526228400.0
3449.400679	534454500.0
3450.26303	535262700.0
3451.125595	534693500.0
3451.988377	534191400.0
3452.851374	533696200.0
3453.714587	533164100.0
3454.578015	532456300.0
3455.44166	531819600.0
3456.30552	530992700.0
3457.169597	530437000.0
3458.033889	530049700.0
3458.898397	529327100.0
3459.763122	529248700.0
3460.628063	529515500.0
3461.49322	529410800.0
3462.358593	529177500.0
3463.224183	528777200.0
3464.089989	528226300.0
3464.956011	527582700.0
3465.82225	526969300.0
3466.688706	526597800.0
3467.555378	526476700.0
3468.422267	526045800.0
3469.289372	521872300.0
3470.156695	511629800.0
3471.024234	509806100.0
3471.89199	518453600.0
3472.759963	522949000.0
3473.628153	523494300.0
3474.49656	523334200.0
3475.365184	523039600.0
3476.234026	522451400.0
3477.103084	521114500.0
3477.97236	519494600.0
3478.841853	518459500.0
3479.711563	517958800.0
3480.581491	517627900.0
3481.451637	516787400.0
3482.322	517198300.0
3483.19258	518859000.0
3484.063378	519313400.0
3484.934394	518484000.0
3485.805628	512718600.0
3486.677079	502727200.0
3487.548748	502547500.0
3488.420635	510358100.0
3489.292741	514553100.0
3490.165064	515418500.0
3491.037605	515216300.0
3491.910365	515352800.0
3492.783342	515627300.0
3493.656538	515313200.0
3494.529952	514588300.0
3495.403585	513589700.0
3496.277435	512502600.0
3497.151505	509932600.0
3498.025793	503876200.0
3498.900299	499513800.0
3499.775024	501220500.0
3500.649968	504869800.0
3501.52513	506199200.0
3502.400512	507194600.0
3503.276112	508688400.0
3504.151931	509796400.0
3505.027969	510404100.0
3505.904226	509481000.0
3506.780702	508362000.0
3507.657397	508411500.0
3508.534311	508378800.0
3509.411445	507545700.0
3510.288798	505614900.0
3511.16637	499141400.0
3512.044162	489340800.0
3512.922173	488806200.0
3513.800403	497554500.0
3514.678853	503297500.0
3515.557523	504812000.0
3516.436412	504276000.0
3517.315522	503567800.0
3518.19485	504131300.0
3519.074399	504871000.0
3519.954168	504705700.0
3520.834156	504347100.0
3521.714365	504136100.0
3522.594793	503859700.0
3523.475442	503382100.0
3524.356311	502706300.0
3525.2374	502172600.0
3526.118709	501894700.0
3527.000239	501321900.0
3527.881989	500065300.0
3528.76396	495638800.0
3529.646151	481401400.0
3530.528562	471411300.0
3531.411194	481481500.0
3532.294047	494492400.0
3533.177121	497763900.0
3534.060415	497988000.0
3534.94393	497460300.0
3535.827666	495703200.0
3536.711623	493900000.0
3537.595801	494397700.0
3538.4802	495779300.0
3539.36482	496016300.0
3540.249661	495835700.0
3541.134723	495396800.0
3542.020007	494414800.0
3542.905512	493641600.0
3543.791238	493737300.0
3544.677186	493548300.0
3545.563356	492789100.0
3546.449746	492397800.0
3547.336359	492402600.0
3548.223193	492081900.0
3549.110249	491564200.0
3549.997526	491064800.0
3550.885026	490450200.0
3551.772747	489257000.0
3552.66069	484555900.0
3553.548855	468370800.0
3554.437243	456346600.0
3555.325852	467931500.0
3556.214683	482940900.0
3557.103737	486273000.0
3557.993013	486462800.0
3558.882511	486376400.0
3559.772232	485782600.0
3560.662175	484589300.0
3561.55234	483246300.0
3562.442728	481029400.0
3563.333339	480515200.0
3564.224173	482793900.0
3565.115229	483884000.0
3566.006507	483626800.0
3566.898009	483040900.0
3567.789733	481114000.0
3568.681681	479757800.0
3569.573851	480647300.0
3570.466245	480895900.0
3571.358861	480402100.0
3572.251701	480412600.0
3573.144764	479862400.0
3574.03805	477997200.0
3574.93156	477248800.0
3575.825293	478086600.0
3576.719249	478324200.0
3577.613429	478257400.0
3578.507832	478050600.0
3579.402459	477623400.0
3580.29731	477006900.0
3581.192384	476246900.0
3582.087682	475747700.0
3582.983204	475491000.0
3583.87895	474673400.0
3584.77492	471356800.0
3585.671113	461299200.0
3586.567531	441592000.0
3587.464173	435278900.0
3588.361039	452215700.0
3589.258129	463179800.0
3590.155444	461258400.0
3591.052983	463605000.0
3591.950746	468866300.0
3592.848734	469179900.0
3593.746946	468203500.0
3594.645382	469180800.0
3595.544044	470058400.0
3596.44293	469858100.0
3597.342041	469050500.0
3598.241376	465987300.0
3599.140936	461844400.0
3600.040722	458958300.0
3600.940732	453970900.0
3601.840967	453400400.0
3602.741427	459252300.0
3603.642113	461113600.0
3604.543023	462284400.0
3605.444159	464930100.0
3606.34552	465373300.0
3607.247106	464909800.0
3608.148918	463488600.0
3609.050955	461719500.0
3609.953218	461884200.0
3610.855706	461416300.0
3611.75842	456204700.0
3612.66136	447243100.0
3613.564525	442911100.0
3614.467916	450807400.0
3615.371533	459436700.0
3616.275376	460698300.0
3617.179445	460526100.0
3618.08374	460049700.0
3618.988261	459178800.0
3619.893008	458692900.0
3620.797981	458774500.0
3621.703181	458607500.0
3622.608606	458098400.0
3623.514259	457392700.0
3624.420137	456915200.0
3625.326242	456870600.0
3626.232574	456695300.0
3627.139132	456112800.0
3628.045917	455501900.0
3628.952928	455252400.0
3629.860166	454977300.0
3630.767631	454267200.0
3631.675323	452793800.0
3632.583242	447061400.0
3633.491388	428665400.0
3634.399761	419242800.0
3635.308361	435063000.0
3636.217188	449161800.0
3637.126242	451344800.0
3638.035524	450933400.0
3638.945033	450280100.0
3639.854769	450197700.0
3640.764733	450312600.0
3641.674924	450085400.0
3642.585343	449402100.0
3643.495989	448022000.0
3644.406863	447074700.0
3645.317965	447307300.0
3646.229294	447498200.0
3647.140851	447278400.0
3648.052637	446942200.0
3648.96465	446312600.0
3649.876891	445549500.0
3650.78936	442851400.0
3651.702057	438453700.0
3652.614983	439241300.0
3653.528137	443380900.0
3654.441519	444421900.0
3655.355129	443369900.0
3656.268968	441529200.0
3657.183035	441487500.0
3658.097331	442685200.0
3659.011855	442781900.0
3659.926608	442278400.0
3660.84159	440257300.0
3661.7568	437217300.0
3662.672239	437284800.0
3663.587908	438220300.0
3664.503805	438571000.0
3665.41993	439860000.0
3666.336285	440110900.0
3667.25287	439696600.0
3668.169683	439341400.0
3669.086725	439057600.0
3670.003997	438681200.0
3670.921498	438355300.0
3671.839228	438068700.0
3672.757188	437741900.0
3673.675377	437427000.0
3674.593796	437096000.0
3675.512445	436667600.0
3676.431323	436166600.0
3677.350431	435804800.0
3678.269768	435529200.0
3679.189336	435139700.0
3680.109133	434645900.0
3681.02916	433931900.0
3681.949417	433380500.0
3682.869905	433368500.0
3683.790622	433373100.0
3684.71157	433049200.0
3685.632748	432578300.0
3686.554156	432166500.0
3687.475795	431851300.0
3688.397664	431565900.0
3689.319763	431112700.0
3690.242093	430401400.0
3691.164653	429790900.0
3692.087445	429406300.0
3693.010466	427976800.0
3693.933719	425411700.0
3694.857203	425448200.0
3695.780917	426656600.0
3696.704862	426255100.0
3697.629038	425946300.0
3698.553446	426158800.0
3699.478084	426380200.0
3700.402953	425702300.0
3701.328054	423189200.0
3702.253386	420392400.0
3703.178949	415794900.0
3704.104744	399093800.0
3705.03077	386877700.0
3705.957028	401475600.0
3706.883517	418771100.0
3707.810238	422013300.0
3708.737191	419905200.0
3709.664375	415966100.0
3710.591791	412341700.0
3711.519439	406518100.0
3712.447319	399115200.0
3713.375431	402334300.0
3714.303775	413268200.0
3715.232351	418989400.0
3716.161159	420081200.0
3717.090199	416657900.0
3718.019472	413105100.0
3718.948976	411185300.0
3719.878714	405255600.0
3720.808683	396017300.0
3721.738886	390391400.0
3722.66932	392654500.0
3723.599988	400436200.0
3724.530888	408650500.0
3725.46202	413924400.0
3726.393386	410958500.0
3727.324984	407749900.0
3728.256815	413494800.0
3729.18888	417110300.0
3730.121177	413360400.0
3731.053707	405051300.0
3731.986471	389548400.0
3732.919467	370818500.0
3733.852697	359003100.0
3734.78616	359616500.0
3735.719857	371398600.0
3736.653787	387724400.0
3737.58795	402113000.0
3738.522347	411835000.0
3739.456978	416800800.0
3740.391842	421873400.0
3741.32694	427361000.0
3742.262272	429131100.0
3743.197837	427580100.0
3744.133637	423202800.0
3745.06967	415831700.0
3746.005938	404874100.0
3746.942439	389319900.0
3747.879175	368232500.0
3748.816144	341325300.0
3749.753348	321679500.0
3750.690787	325393400.0
3751.628459	346613700.0
3752.566367	370072300.0
3753.504508	389257600.0
3754.442884	404127800.0
3755.381495	415971900.0
3756.32034	425132200.0
3757.25942	432144000.0
3758.198735	437530900.0
3759.138285	439483700.0
3760.07807	440193300.0
3761.018089	440431200.0
3761.958344	435428700.0
3762.898833	430446600.0
3763.839558	427403100.0
3764.780518	419356600.0
3765.721713	405535500.0
3766.663143	388580700.0
3767.604809	368321700.0
3768.54671	343378100.0
3769.488847	315877100.0
3770.431219	298805700.0
3771.373827	306213900.0
3772.316671	331296500.0
3773.25975	356959800.0
3774.203065	378374900.0
3775.146615	396550100.0
3776.090402	410396500.0
3777.034425	419472700.0
3777.978683	426030500.0
3778.923178	433252800.0
3779.867909	442572600.0
3780.812876	450082600.0
3781.758079	453480800.0
3782.703518	455075200.0
3783.649194	455342300.0
3784.595107	454746700.0
3785.541255	453230300.0
3786.487641	450624700.0
3787.434263	447633000.0
3788.381121	443839000.0
3789.328216	437750600.0
3790.275549	426642800.0
3791.223117	412367800.0
3792.170923	401977900.0
3793.118966	391212000.0
3794.067246	373204400.0
3795.015762	349519100.0
3795.964516	321197200.0
3796.913508	293043200.0
3797.862736	280183800.0
3798.812202	293741100.0
3799.761905	322499600.0
3800.711845	349099900.0
3801.662023	369799300.0
3802.612439	385017200.0
3803.563092	399325500.0
3804.513982	412290100.0
3805.465111	413146500.0
3806.416477	409273300.0
3807.368081	421927100.0
3808.319923	439652800.0
3809.272003	446369400.0
3810.224321	449800100.0
3811.176877	452435200.0
3812.129672	454137400.0
3813.082704	455009400.0
3814.035975	455053100.0
3814.989484	454106600.0
3815.943231	451609800.0
3816.897217	444997200.0
3817.851441	424556200.0
3818.805904	382614600.0
3819.760606	362339400.0
3820.715546	390746500.0
3821.670725	423765700.0
3822.626142	436943100.0
3823.581799	440395200.0
3824.537694	438457200.0
3825.493829	434298200.0
3826.450202	428538100.0
3827.406815	421009000.0
3828.363666	411176200.0
3829.320757	398253800.0
3830.278088	382699700.0
3831.235657	364497300.0
3832.193466	343632900.0
3833.151514	318983400.0
3834.109802	289349400.0
3835.06833	267198200.0
3836.027097	272400100.0
3836.986103	298355700.0
3837.94535	324379400.0
3838.904836	348559200.0
3839.864563	370749100.0
3840.824529	386979300.0
3841.784735	397439600.0
3842.745181	405609900.0
3843.705867	415248700.0
3844.666794	424253700.0
3845.62796	430240200.0
3846.589367	432517100.0
3847.551015	432680800.0
3848.512903	436357200.0
3849.475031	438239100.0
3850.4374	431054800.0
3851.400009	431234600.0
3852.362859	441528400.0
3853.32595	445499400.0
3854.289281	443343100.0
3855.252853	439390200.0
3856.216667	437396700.0
3857.180721	441246700.0
3858.145016	446618200.0
3859.109552	447134900.0
3860.07433	442135300.0
3861.039348	439913700.0
3862.004608	440633600.0
3862.970109	434719500.0
3863.935852	423557900.0
3864.901836	423561400.0
3865.868061	431866800.0
3866.834528	425234300.0
3867.801237	421179500.0
3868.768187	432547900.0
3869.735379	437726400.0
3870.702813	426516300.0
3871.670489	412320900.0
3872.638406	414860100.0
3873.606566	426130700.0
3874.574968	423781100.0
3875.543611	406412500.0
3876.512497	399101200.0
3877.481625	408855500.0
3878.450996	414335900.0
3879.420608	410477700.0
3880.390464	403692800.0
3881.360561	391586000.0
3882.330901	378142500.0
3883.301484	369836200.0
3884.272309	360336800.0
3885.243378	343936400.0
3886.214688	322034500.0
3887.186242	293957500.0
3888.158039	262325200.0
3889.130078	249353700.0
3890.102361	267917100.0
3891.074886	298694200.0
3892.047655	324475000.0
3893.020667	345091900.0
3893.993922	361953700.0
3894.967421	375364800.0
3895.941162	385864800.0
3896.915148	394504600.0
3897.889376	398828300.0
3898.863849	400321500.0
3899.838565	406898600.0
3900.813524	415363500.0
3901.788728	419474400.0
3902.764175	421767500.0
3903.739866	423537000.0
3904.715801	424898500.0
3905.69198	425832400.0
3906.668403	426083500.0
3907.64507	426462500.0
3908.621981	427442900.0
3909.599137	427841500.0
3910.576537	422891800.0
3911.554181	411701700.0
3912.532069	412641100.0
3913.510202	424143900.0
3914.48858	428370300.0
3915.467202	428333600.0
3916.446069	427822900.0
3917.42518	422808400.0
3918.404537	405086000.0
3919.384138	390010000.0
3920.363984	391966700.0
3921.344075	407295900.0
3922.324411	421371500.0
3923.304992	417969500.0
3924.285818	407879200.0
3925.26689	400885200.0
3926.248206	393697600.0
3927.229768	398054700.0
3928.211576	409603400.0
3929.193629	416109100.0
3930.175927	421956200.0
3931.158471	423390700.0
3932.141261	421060700.0
3933.124296	415940100.0
3934.107577	414385800.0
3935.091104	416037700.0
3936.074877	416940600.0
3937.058895	418795500.0
3938.04316	419678400.0
3939.027671	419312300.0
3940.012428	419308400.0
3940.997431	418997600.0
3941.98268	418264500.0
3942.968176	416819500.0
3943.953918	410596500.0
3944.939907	403648100.0
3945.926142	405846400.0
3946.912623	410462000.0
3947.899351	410721600.0
3948.886326	410598900.0
3949.873548	410588600.0
3950.861016	409609900.0
3951.848731	407349800.0
3952.836693	402179700.0
3953.824903	391753600.0
3954.813359	387749300.0
3955.802062	393068300.0
3956.791013	396338900.0
3957.78021	395996600.0
3958.769656	392808200.0
3959.759348	387979300.0
3960.749288	380294100.0
3961.739475	371691300.0
3962.72991	363284800.0
3963.720592	345917000.0
3964.711523	326906700.0
3965.7027	319557400.0
3966.694126	310687500.0
3967.6858	289388000.0
3968.677721	260525900.0
3969.669891	236765300.0
3970.662308	239680500.0
3971.654974	264607400.0
3972.647887	287877800.0
3973.641049	308326400.0
3974.63446	328968700.0
3975.628118	344466800.0
3976.622025	354987000.0
3977.616181	363013900.0
3978.610585	369389400.0
3979.605237	374712600.0
3980.600139	379601500.0
3981.595289	380051900.0
3982.590688	376858200.0
3983.586335	380059900.0
3984.582232	387904900.0
3985.578377	392057300.0
3986.574772	394085800.0
3987.571416	395849100.0
3988.568309	396735500.0
3989.565451	397142400.0
3990.562842	397273100.0
3991.560483	397307400.0
3992.558373	397223100.0
3993.556512	393024800.0
3994.554902	383596100.0
3995.55354	384413700.0
3996.552429	393994000.0
3997.551567	396921400.0
3998.550955	395644000.0
3999.550592	394496200.0
4000.55048	394558900.0
4001.550618	395237600.0
4002.551005	394366600.0
4003.551643	392617100.0
4004.552531	391682500.0
4005.553669	392385700.0
4006.555058	393725100.0
4007.556696	388174400.0
4008.558585	369996400.0
4009.560725	364389200.0
4010.563115	380750600.0
4011.565756	391870600.0
4012.568648	393063000.0
4013.57179	392641500.0
4014.575183	391890000.0
4015.578826	390997900.0
4016.582721	390064100.0
4017.586867	389436500.0
4018.591264	389091000.0
4019.595911	388008800.0
4020.60081	385445200.0
4021.605961	381140800.0
4022.611362	374274300.0
4023.617015	361468700.0
4024.622919	335300700.0
4025.629075	299848800.0
4026.635482	296725300.0
4027.642141	332044900.0
4028.649052	361853600.0
4029.656214	374400500.0
4030.663628	379612500.0
4031.671294	381229800.0
4032.679212	381100800.0
4033.687381	379073600.0
4034.695803	374200200.0
4035.704477	375194900.0
4036.713403	381743100.0
4037.722582	383848000.0
4038.732012	382881600.0
4039.741695	380332100.0
4040.751631	374054600.0
4041.761819	371736200.0
4042.772259	372358000.0
4043.782952	372595700.0
4044.793898	377131100.0
4045.805096	380983900.0
4046.816548	380673000.0
4047.828252	378084900.0
4048.840209	378211600.0
4049.852419	380450800.0
4050.864882	380697200.0
4051.877598	378462200.0
4052.890568	373725000.0
4053.90379	369087400.0
4054.917266	369649700.0
4055.930996	372907100.0
4056.944978	375117900.0
4057.959215	375433600.0
4058.973704	370423700.0
4059.988448	358255200.0
4061.003445	353907100.0
4062.018696	361704900.0
4063.0342	368383100.0
4064.049959	372186000.0
4065.065971	374070400.0
4066.082238	374347600.0
4067.098758	374278100.0
4068.115533	368656200.0
4069.132562	351806600.0
4070.149845	344003500.0
4071.167383	347002000.0
4072.185174	348800200.0
4073.203221	355202700.0
4074.221522	352878700.0
4075.240077	341182800.0
4076.258887	343110100.0
4077.277952	354287300.0
4078.297271	356422600.0
4079.316846	356408800.0
4080.336675	358408800.0
4081.356759	357537300.0
4082.377098	356096400.0
4083.397692	351246000.0
4084.418542	344306300.0
4085.439646	344856900.0
4086.461006	346093100.0
4087.482622	340960800.0
4088.504492	332344000.0
4089.526618	332154900.0
4090.549	340754400.0
4091.571637	340187300.0
4092.59453	331508400.0
4093.617679	325499100.0
4094.641083	318263500.0
4095.664744	304662200.0
4096.68866	290922700.0
4097.712832	280897000.0
4098.73726	269663200.0
4099.761944	249794400.0
4100.786885	223352400.0
4101.812082	211125900.0
4102.837535	225777200.0
4103.863244	249465800.0
4104.88921	268742800.0
4105.915432	286602600.0
4106.941911	301299600.0
4107.968646	311264900.0
4108.995639	318852900.0
4110.022888	324057000.0
4111.050393	327778200.0
4112.078156	332826500.0
4113.106175	337420100.0
4114.134452	338509500.0
4115.162986	337468000.0
4116.191776	339258500.0
4117.220824	343413200.0
4118.250129	337024900.0
4119.279692	319836600.0
4120.309512	304781700.0
4121.339589	309409000.0
4122.369924	331091200.0
4123.400517	346645300.0
4124.431367	351741100.0
4125.462475	352504300.0
4126.49384	351923000.0
4127.525464	350750000.0
4128.557345	349447000.0
4129.589484	349002900.0
4130.621882	348800300.0
4131.654537	345273500.0
4132.687451	341366200.0
4133.720623	344956300.0
4134.754053	350873300.0
4135.787741	351258500.0
4136.821688	347835200.0
4137.855894	345139500.0
4138.890358	344760200.0
4139.92508	344868000.0
4140.960062	344583400.0
4141.995302	339152600.0
4143.0308	324344800.0
4144.066558	320750800.0
4145.102575	333195100.0
4146.13885	341951900.0
4147.175385	346221600.0
4148.212179	347418800.0
4149.249232	343762000.0
4150.286544	341755600.0
4151.324116	343053900.0
4152.361947	338106100.0
4153.400037	334365300.0
4154.438387	339297200.0
4155.476997	341297200.0
4156.515866	339638000.0
4157.554995	342426300.0
4158.594384	345733700.0
4159.634033	345738500.0
4160.673941	344873000.0
4161.71411	342814200.0
4162.754538	339832900.0
4163.795227	336825700.0
4164.836176	335515600.0
4165.877385	337438100.0
4166.918854	338821400.0
4167.960584	333956500.0
4169.002574	329135200.0
4170.044824	333020600.0
4171.087336	337344000.0
4172.130108	338102500.0
4173.17314	338454600.0
4174.216433	336877000.0
4175.259987	334281500.0
4176.303802	333529500.0
4177.347878	336128100.0
4178.392215	337748000.0
4179.436813	337434700.0
4180.481673	338221400.0
4181.526793	339338400.0
4182.572175	339188800.0
4183.617818	336600200.0
4184.663722	329264000.0
4185.709888	326720900.0
4186.756316	332996800.0
4187.803005	335382200.0
4188.849955	327555400.0
4189.897168	322805500.0
4190.944642	329837100.0
4191.992378	335825500.0
4193.040377	335753200.0
4194.088637	334664200.0
4195.137159	333422100.0
4196.185943	333210200.0
4197.23499	334082700.0
4198.284298	333573200.0
4199.333869	331015800.0
4200.383703	330164000.0
4201.433799	331927000.0
4202.484157	332909100.0
4203.534778	332734800.0
4204.585662	332447200.0
4205.636808	332200100.0
4206.688218	332018200.0
4207.73989	331915000.0
4208.791825	331480500.0
4209.844023	330542400.0
4210.896484	329472700.0
4211.949208	328300800.0
4213.002195	328604500.0
4214.055446	329831100.0
4215.108959	329877800.0
4216.162737	329177700.0
4217.216777	328591100.0
4218.271081	327968700.0
4219.325649	326497800.0
4220.380481	325262600.0
4221.435576	323079500.0
4222.490935	322500300.0
4223.546557	324956100.0
4224.602444	325731800.0
4225.658595	325306700.0
4226.715009	323921200.0
4227.771688	322519100.0
4228.828631	323939500.0
4229.885838	325173800.0
4230.94331	324106400.0
4232.001045	323610700.0
4233.059046	323889800.0
4234.11731	323667500.0
4235.17584	322178700.0
4236.234634	316582700.0
4237.293692	313507800.0
4238.353016	317101700.0
4239.412604	319637900.0
4240.472457	316304400.0
4241.532575	311411800.0
4242.592958	313480700.0
4243.653607	318114600.0
4244.71452	318033500.0
4245.775699	316691300.0
4246.837143	316985300.0
4247.898852	317765900.0
4248.960827	317842200.0
4250.023067	317386400.0
4251.085573	316805100.0
4252.148344	311140300.0
4253.211381	296087500.0
4254.274684	293610600.0
4255.338253	307710000.0
4256.402087	313991600.0
4257.466188	313146100.0
4258.530554	314368200.0
4259.595187	315984000.0
4260.660086	315796400.0
4261.725251	315358500.0
4262.790682	314983300.0
4263.85638	315017600.0
4264.922344	312965100.0
4265.988574	297203000.0
4267.055072	281663500.0
4268.121835	292895900.0
4269.188866	310411700.0
4270.256163	314111500.0
4271.323727	313907800.0
4272.391558	311934200.0
4273.459656	308509900.0
4274.528021	301672300.0
4275.596653	290148100.0
4276.665552	284480500.0
4277.734718	293055000.0
4278.804152	305504800.0
4279.873853	309561000.0
4280.943822	305871400.0
4282.014057	299151100.0
4283.084561	293390800.0
4284.155332	292564900.0
4285.226371	296118400.0
4286.297678	302150400.0
4287.369252	304834200.0
4288.441094	301149300.0
4289.513205	301133800.0
4290.585583	303324700.0
4291.658229	303731100.0
4292.731144	305224900.0
4293.804327	302035100.0
4294.877778	297008600.0
4295.951497	297951300.0
4297.025485	301495500.0
4298.099741	304122500.0
4299.174266	305751900.0
4300.24906	305798600.0
4301.324122	303849700.0
4302.399453	295025200.0
4303.475053	284180800.0
4304.550922	286497800.0
4305.62706	295479800.0
4306.703466	297019400.0
4307.780142	295214400.0
4308.857087	294184300.0
4309.934301	294582000.0
4311.011785	296317900.0
4312.089538	294757600.0
4313.16756	291079900.0
4314.245852	290341500.0
4315.324414	288887000.0
4316.403245	283523700.0
4317.482346	281902400.0
4318.561716	283134400.0
4319.641357	283632300.0
4320.721267	288647700.0
4321.801447	293470000.0
4322.881898	293236100.0
4323.962618	291243000.0
4325.043609	285872900.0
4326.12487	283036600.0
4327.206401	283840800.0
4328.288203	282122000.0
4329.370275	280074300.0
4330.452617	277693000.0
4331.53523	271695800.0
4332.618114	264410200.0
4333.701269	258700800.0
4334.784694	252727400.0
4335.86839	242871500.0
4336.952357	229770500.0
4338.036595	214033800.0
4339.121104	193210400.0
4340.205885	177335300.0
4341.290936	183374000.0
4342.376259	204648400.0
4343.461853	223061900.0
4344.547718	234155000.0
4345.633855	241645700.0
4346.720264	248195400.0
4347.806944	253812200.0
4348.893896	256668100.0
4349.981119	259404800.0
4351.068614	263525500.0
4352.156382	268895100.0
4353.244421	273966000.0
4354.332732	277996900.0
4355.421315	282338000.0
4356.51017	284033000.0
4357.599298	283917300.0
4358.688698	283772600.0
4359.77837	283881300.0
4360.868314	282589100.0
4361.958531	282869200.0
4363.049021	285005500.0
4364.139783	284280700.0
4365.230818	281154400.0
4366.322126	275700700.0
4367.413707	274202900.0
4368.50556	276768700.0
4369.597686	278133200.0
4370.690086	276665800.0
4371.782758	269384900.0
4372.875704	268848300.0
4373.968923	276632100.0
4375.062415	281437700.0
4376.156181	281958200.0
4377.25022	278316500.0
4378.344532	273654900.0
4379.439119	275522300.0
4380.533978	281675300.0
4381.629112	283472800.0
4382.724519	282558100.0
4383.8202	281203900.0
4384.916155	278524200.0
4386.012384	268777300.0
4387.108887	248156100.0
4388.205665	241012200.0
4389.302716	258268500.0
4390.400042	273747000.0
4391.497642	277859100.0
4392.595516	279772900.0
4393.693665	280917500.0
4394.792088	277420100.0
4395.890786	273780000.0
4396.989759	276202600.0
4398.089007	279865300.0
4399.188529	280660400.0
4400.288326	280516700.0
4401.388398	280479100.0
4402.488745	280400200.0
4403.589367	279723600.0
4404.690265	278592000.0
4405.791437	277412500.0
4406.892885	277683800.0
4407.994608	277255500.0
4409.096607	273639900.0
4410.198881	270044400.0
4411.301431	269392700.0
4412.404256	271405900.0
4413.507357	269514600.0
4414.610734	263276700.0
4415.714387	261629200.0
4416.818315	263330800.0
4417.92252	267594500.0
4419.027001	271994000.0
4420.131757	273644000.0
4421.23679	275802600.0
4422.342099	276618600.0
4423.447685	276519700.0
4424.553547	275978400.0
4425.659685	274609400.0
4426.7661	272262200.0
4427.872792	270880900.0
4428.97976	271493900.0
