3346.631376	235262800.0
3347.468034	234788300.0
3348.304901	234502600.0
3349.141977	234310300.0
3349.979262	234217300.0
3350.816757	234352100.0
3351.654461	234409900.0
3352.492375	234189300.0
3353.330498	232657900.0
3354.168831	229430000.0
3355.007373	229447800.0
3355.846125	232336000.0
3356.685086	233236600.0
3357.524258	232840700.0
3358.363639	232399500.0
3359.203229	232145300.0
3360.04303	231440900.0
3360.883041	230588000.0
3361.723262	230967900.0
3362.563693	231798700.0
3363.404334	232017500.0
3364.245185	231870200.0
3365.086246	231671200.0
3365.927518	231471200.0
3366.768999	231010800.0
3367.610692	230326700.0
3368.452594	230201300.0
3369.294707	230528100.0
3370.137031	230613900.0
3370.979565	230513500.0
3371.82231	230273500.0
3372.665266	229961800.0
3373.508432	229775700.0
3374.351809	229749700.0
3375.195397	229696400.0
3376.039196	229432600.0
3376.883206	228928800.0
3377.727427	228713300.0
3378.571859	228679000.0
3379.416502	228512200.0
3380.261356	228416100.0
3381.106421	228312500.0
3381.951698	227990900.0
3382.797186	227739300.0
3383.642885	227735600.0
3384.488796	227791400.0
3385.334918	227727100.0
3386.181251	227500100.0
3387.027797	227219400.0
3387.874554	227056600.0
3388.721522	226953900.0
3389.568703	226662500.0
3390.416095	226363800.0
3391.263699	226327100.0
3392.111515	226222300.0
3392.959543	225937300.0
3393.807783	225611800.0
3394.656235	225533100.0
3395.504899	225491100.0
3396.353775	225138900.0
3397.202863	224837700.0
3398.052164	224838400.0
3398.901677	224924100.0
3399.751402	224908500.0
3400.60134	224748000.0
3401.451491	224492200.0
3402.301854	224159100.0
3403.152429	223896900.0
3404.003217	223848900.0
3404.854218	223857500.0
3405.705431	223606700.0
3406.556858	223058400.0
3407.408497	222602000.0
3408.260349	222377800.0
3409.112414	222447000.0
3409.964692	222671700.0
3410.817184	222730400.0
3411.669888	222624400.0
3412.522805	222482500.0
3413.375936	222321300.0
3414.22928	222140300.0
3415.082837	221913500.0
3415.936608	221707200.0
3416.790592	221584900.0
3417.64479	221471800.0
3418.499201	221302700.0
3419.353826	221085800.0
3420.208664	220758400.0
3421.063716	220363100.0
3421.918982	219980200.0
3422.774462	219850600.0
3423.630156	220010600.0
3424.486063	220125400.0
3425.342185	220005800.0
3426.19852	219855700.0
3427.05507	219689200.0
3427.911834	219497300.0
3428.768812	219334200.0
3429.626004	219209400.0
3430.48341	219078300.0
3431.341031	218924000.0
3432.198866	218637000.0
3433.056916	218285000.0
3433.91518	218180600.0
3434.773659	218193400.0
3435.632353	217920400.0
3436.491261	217320300.0
3437.350384	217070500.0
3438.209721	217392400.0
3439.069274	217480700.0
3439.929041	217321800.0
3440.789023	216957700.0
3441.64922	216443200.0
3442.509633	216348700.0
3443.37026	216519200.0
3444.231103	216424000.0
3445.09216	216267100.0
3445.953433	215592700.0
3446.814922	212286300.0
3447.676626	210025600.0
3448.538545	212808100.0
3449.400679	215276200.0
3450.26303	215362300.0
3451.125595	215073900.0
3451.988377	214942100.0
3452.851374	214816000.0
3453.714587	214509500.0
3454.578015	214377800.0
3455.44166	214401600.0
3456.30552	214261700.0
3457.169597	214090000.0
3458.033889	214001800.0
3458.898397	213851000.0
3459.763122	213539200.0
3460.628063	213323500.0
3461.49322	213325500.0
3462.358593	213321700.0
3463.224183	213171800.0
3464.089989	212827600.0
3464.956011	212350700.0
3465.82225	212131900.0
3466.688706	212265500.0
3467.555378	212313800.0
3468.422267	212105300.0
3469.289372	211941600.0
3470.156695	211575900.0
3471.024234	210991900.0
3471.89199	210845400.0
3472.759963	211042000.0
3473.628153	211126700.0
3474.49656	211171300.0
3475.365184	211247200.0
3476.234026	211129600.0
3477.103084	210839700.0
3477.97236	210230800.0
3478.841853	209626200.0
3479.711563	209699900.0
3480.581491	210099400.0
3481.451637	210145000.0
3482.322	210028300.0
3483.19258	210006400.0
3484.063378	210014800.0
3484.934394	209885400.0
3485.805628	209379400.0
3486.677079	208054500.0
3487.548748	206922100.0
3488.420635	207304100.0
3489.292741	208371800.0
3490.165064	208725000.0
3491.037605	208643100.0
3491.910365	208638900.0
3492.783342	208421800.0
3493.656538	208190000.0
3494.529952	208288100.0
3495.403585	208270500.0
3496.277435	207946500.0
3497.151505	206810600.0
3498.025793	204258700.0
3498.900299	203126600.0
3499.775024	204783800.0
3500.649968	206381900.0
3501.52513	206595200.0
3502.400512	206672200.0
3503.276112	207046900.0
3504.151931	207194400.0
3505.027969	207140200.0
3505.904226	207004900.0
3506.780702	206749100.0
3507.657397	206111600.0
3508.534311	204658200.0
3509.411445	204386400.0
3510.288798	205228300.0
3511.16637	203509700.0
3512.044162	199170200.0
3512.922173	198616900.0
3513.800403	202424900.0
3514.678853	204776800.0
3515.557523	205233200.0
3516.436412	204914900.0
3517.315522	204572600.0
3518.19485	204818400.0
3519.074399	205150000.0
3519.954168	205140800.0
3520.834156	205041700.0
3521.714365	204937300.0
3522.594793	204816300.0
3523.475442	204667000.0
3524.356311	204488400.0
3525.2374	204301400.0
3526.118709	204120700.0
3527.000239	203918800.0
3527.881989	203551100.0
3528.76396	201984600.0
3529.646151	196613100.0
3530.528562	192639300.0
3531.411194	196529200.0
3532.294047	201432600.0
3533.177121	202682800.0
3534.060415	202755800.0
3534.94393	202505900.0
3535.827666	201808300.0
3536.711623	201101000.0
3537.595801	201353600.0
3538.4802	201858200.0
3539.36482	201952500.0
3540.249661	201956700.0
3541.134723	201864600.0
3542.020007	201729200.0
3542.905512	201580100.0
3543.791238	201426700.0
3544.677186	201234400.0
3545.563356	201021300.0
3546.449746	200906800.0
3547.336359	200801400.0
3548.223193	200619900.0
3549.110249	200428400.0
3549.997526	200266300.0
3550.885026	200039800.0
3551.772747	199625600.0
3552.66069	198036600.0
3553.548855	192193500.0
3554.437243	187680300.0
3555.325852	192108600.0
3556.214683	197603700.0
3557.103737	198829000.0
3557.993013	198895100.0
3558.882511	198759800.0
3559.772232	198594300.0
3560.662175	198451800.0
3561.55234	197963300.0
3562.442728	196778400.0
3563.333339	196412200.0
3564.224173	197243100.0
3565.115229	197662400.0
3566.006507	197637000.0
3566.898009	197542900.0
3567.789733	197420500.0
3568.681681	197249400.0
3569.573851	197087600.0
3570.466245	196970800.0
3571.358861	196849700.0
3572.251701	196700600.0
3573.144764	196549100.0
3574.03805	196392700.0
3574.93156	196204400.0
3575.825293	195894000.0
3576.719249	195641500.0
3577.613429	195652000.0
3578.507832	195669200.0
3579.402459	195546000.0
3580.29731	195381500.0
3581.192384	195172300.0
3582.087682	194965700.0
3582.983204	194834400.0
3583.87895	194609200.0
3584.77492	193774700.0
3585.671113	190315600.0
3586.567531	182470200.0
3587.464173	179922400.0
3588.361039	186955000.0
3589.258129	192077900.0
3590.155444	192764400.0
3591.052983	193019100.0
3591.950746	193277600.0
3592.848734	193171200.0
3593.746946	193032400.0
3594.645382	193009400.0
3595.544044	192907100.0
3596.44293	192752500.0
3597.342041	192497900.0
3598.241376	191444900.0
3599.140936	190000500.0
3600.040722	189877000.0
3600.940732	189643300.0
3601.840967	189560300.0
3602.741427	190594100.0
3603.642113	190845600.0
3604.543023	190947600.0
3605.444159	191250900.0
3606.34552	191209600.0
3607.247106	191061900.0
3608.148918	190868400.0
3609.050955	190675800.0
3609.953218	190556800.0
3610.855706	190236300.0
3611.75842	188979700.0
3612.66136	185808300.0
3613.564525	183480800.0
3614.467916	186055900.0
3615.371533	189164800.0
3616.275376	189616900.0
3617.179445	189516900.0
3618.08374	189385600.0
3618.988261	189243400.0
3619.893008	189074800.0
3620.797981	188867200.0
3621.703181	188721300.0
3622.608606	188644200.0
3623.514259	188514100.0
3624.420137	188338100.0
3625.326242	188204700.0
3626.232574	188097200.0
3627.139132	187961600.0
3628.045917	187827500.0
3628.952928	187693700.0
3629.860166	187523400.0
3630.767631	187272800.0
3631.675323	186887900.0
3632.583242	185054600.0
3633.491388	178493400.0
3634.399761	174988400.0
3635.308361	180706000.0
3636.217188	185572200.0
3637.126242	186267500.0
3638.035524	186215800.0
3638.945033	186108600.0
3639.854769	186002400.0
3640.764733	185875800.0
3641.674924	185742800.0
3642.585343	185613800.0
3643.495989	185478100.0
3644.406863	185340600.0
3645.317965	185205200.0
3646.229294	185074400.0
3647.140851	184948100.0
3648.052637	184804400.0
3648.96465	184590800.0
3649.876891	184329800.0
3650.78936	183364500.0
3651.702057	181690000.0
3652.614983	182045700.0
3653.528137	183609300.0
3654.441519	183942600.0
3655.355129	183806400.0
3656.268968	183702700.0
3657.183035	183643500.0
3658.097331	183577800.0
3659.011855	183469400.0
3659.926608	183324900.0
3660.84159	183158600.0
3661.7568	183000500.0
3662.672239	182936000.0
3663.587908	182883100.0
3664.503805	182773100.0
3665.41993	182654800.0
3666.336285	182518700.0
3667.25287	182402300.0
3668.169683	182323800.0
3669.086725	182232700.0
3670.003997	182121000.0
3670.921498	182003100.0
3671.839228	181868300.0
3672.757188	181732300.0
3673.675377	181628000.0
3674.593796	181525100.0
3675.512445	181398200.0
3676.431323	181261700.0
3677.350431	181117300.0
3678.269768	180982600.0
3679.189336	180862300.0
3680.109133	180742600.0
3681.02916	180595800.0
3681.949417	180422200.0
3682.869905	180275200.0
3683.790622	180139600.0
3684.71157	179906600.0
3685.632748	179619600.0
3686.554156	179452900.0
3687.475795	179416400.0
3688.397664	179393000.0
3689.319763	179195200.0
3690.242093	178751500.0
3691.164653	178309300.0
3692.087445	178130900.0
3693.010466	178255600.0
3693.933719	178329200.0
3694.857203	177920900.0
3695.780917	177031300.0
3696.704862	176243100.0
3697.629038	176117900.0
3698.553446	176612100.0
3699.478084	177161900.0
3700.402953	177115500.0
3701.328054	176071600.0
3702.253386	174086600.0
3703.178949	171231400.0
3704.104744	165240400.0
3705.03077	161487300.0
3705.957028	167559100.0
3706.883517	174552600.0
3707.810238	176120600.0
3708.737191	175077700.0
3709.664375	172329700.0
3710.591791	168310600.0
3711.519439	165017900.0
3712.447319	164812100.0
3713.375431	167870800.0
3714.303775	172046200.0
3715.232351	175272300.0
3716.161159	176986100.0
3717.090199	177019700.0
3718.019472	175250400.0
3718.948976	171428900.0
3719.878714	165234200.0
3720.808683	157697200.0
3721.738886	153017400.0
3722.66932	154876000.0
3723.599988	161563200.0
3724.530888	168764400.0
3725.46202	174473400.0
3726.393386	178191600.0
3727.324984	180166300.0
3728.256815	180786500.0
3729.18888	179500200.0
3730.121177	175923100.0
3731.053707	169660500.0
3731.986471	159983900.0
3732.919467	148114900.0
3733.852697	139165900.0
3734.78616	138942800.0
3735.719857	147262500.0
3736.653787	158198700.0
3737.58795	168210600.0
3738.522347	176457000.0
3739.456978	182423700.0
3740.391842	186491700.0
3741.32694	188941300.0
3742.262272	189809700.0
3743.197837	189023700.0
3744.133637	186312400.0
3745.06967	181330300.0
3746.005938	173856000.0
3746.942439	163831800.0
3747.879175	151371000.0
3748.816144	137441300.0
3749.753348	127211300.0
3750.690787	128001300.0
3751.628459	138992600.0
3752.566367	152598500.0
3753.504508	164935600.0
3754.442884	175424100.0
3755.381495	183879600.0
3756.32034	190773000.0
3757.25942	196386600.0
3758.198735	200470500.0
3759.138285	203101500.0
3760.07807	204537600.0
3761.018089	204610800.0
3761.958344	203066900.0
3762.898833	199936400.0
3763.839558	195076500.0
3764.780518	188206000.0
3765.721713	179267000.0
3766.663143	168473200.0
3767.604809	156114100.0
3768.54671	142473000.0
3769.488847	128408700.0
3770.431219	119876100.0
3771.373827	123577600.0
3772.316671	136348300.0
3773.25975	150217000.0
3774.203065	162852600.0
3775.146615	174246000.0
3776.090402	184259200.0
3777.034425	192853700.0
3777.978683	199983900.0
3778.923178	205780100.0
3779.867909	210508100.0
3780.812876	214081900.0
3781.758079	216502700.0
3782.703518	217843000.0
3783.649194	218362600.0
3784.595107	218109100.0
3785.541255	215837600.0
3786.487641	212653000.0
3787.434263	211221800.0
3788.381121	209754200.0
3789.328216	205708100.0
3790.275549	199776000.0
3791.223117	192326200.0
3792.170923	183840000.0
3793.118966	174103700.0
3794.067246	162795600.0
3795.015762	150166500.0
3795.964516	136216800.0
3796.913508	121960900.0
3797.862736	114835800.0
3798.812202	120963800.0
3799.761905	134888900.0
3800.711845	148715900.0
3801.662023	161112700.0
3802.612439	172153100.0
3803.563092	181825600.0
3804.513982	189933100.0
3805.465111	195651200.0
3806.416477	200086500.0
3807.368081	206116600.0
3808.319923	211578700.0
3809.272003	214973000.0
3810.224321	218063400.0
3811.176877	220450100.0
3812.129672	222049400.0
3813.082704	223253600.0
3814.035975	223648900.0
3814.989484	223114900.0
3815.943231	221244600.0
3816.897217	216384900.0
3817.851441	203399000.0
3818.805904	179259100.0
3819.760606	167962200.0
3820.715546	184845200.0
3821.670725	204864900.0
3822.626142	212163800.0
3823.581799	212967400.0
3824.537694	211115000.0
3825.493829	207762000.0
3826.450202	203195300.0
3827.406815	197472100.0
3828.363666	190573600.0
3829.320757	182346800.0
3830.278088	172679200.0
3831.235657	161706400.0
3832.193466	149596100.0
3833.151514	136210700.0
3834.109802	121641900.0
3835.06833	111357500.0
3836.027097	113774200.0
3836.986103	126640500.0
3837.94535	140747900.0
3838.904836	153448000.0
3839.864563	164983300.0
3840.824529	175208000.0
3841.784735	184050200.0
3842.745181	191610800.0
3843.705867	198026400.0
3844.666794	203305500.0
3845.62796	207747400.0
3846.589367	211392400.0
3847.551015	214111600.0
3848.512903	216643300.0
3849.475031	218427600.0
3850.4374	218901500.0
3851.400009	220436900.0
3852.362859	222017500.0
3853.32595	221433200.0
3854.289281	220978700.0
3855.252853	218365800.0
3856.216667	217359100.0
3857.180721	222449200.0
3858.145016	226387000.0
3859.109552	226615300.0
3860.07433	225469900.0
3861.039348	223716800.0
3862.004608	220138900.0
3862.970109	218949400.0
3863.935852	221572900.0
3864.901836	223404500.0
3865.868061	221660600.0
3866.834528	212424200.0
3867.801237	208870000.0
3868.768187	216343200.0
3869.735379	219434400.0
3870.702813	211400100.0
3871.670489	202522700.0
3872.638406	206315800.0
3873.606566	213914700.0
3874.574968	213649300.0
3875.543611	207439100.0
3876.512497	202491600.0
3877.481625	202256000.0
3878.450996	201183600.0
3879.420608	198014600.0
3880.390464	193414300.0
3881.360561	187337000.0
3882.330901	180149700.0
3883.301484	171934300.0
3884.272309	162439400.0
3885.243378	151613500.0
3886.214688	139546500.0
3887.186242	125784500.0
3888.158039	111441300.0
3889.130078	105644700.0
3890.102361	113767300.0
3891.074886	127992400.0
3892.047655	140975700.0
3893.020667	152600900.0
3893.993922	163051800.0
3894.967421	172184600.0
3895.941162	180068700.0
3896.915148	186777100.0
3897.889376	192246300.0
3898.863849	196592400.0
3899.838565	200113900.0
3900.813524	203371800.0
3901.788728	206591800.0
3902.764175	209258200.0
3903.739866	211137500.0
3904.715801	212632600.0
3905.69198	213821900.0
3906.668403	214830300.0
3907.64507	215760800.0
3908.621981	216573000.0
3909.599137	217172300.0
3910.576537	216981200.0
3911.554181	215756300.0
3912.532069	216191700.0
3913.510202	217959500.0
3914.48858	218594000.0
3915.467202	218754000.0
3916.446069	218776500.0
3917.42518	216679300.0
3918.404537	209862100.0
3919.384138	204499000.0
3920.363984	203950100.0
3921.344075	209051500.0
3922.324411	215054900.0
3923.304992	214495500.0
3924.285818	212122800.0
3925.26689	206194800.0
3926.248206	196925600.0
3927.229768	200435200.0
3928.211576	211399100.0
3929.193629	215731600.0
3930.175927	216885700.0
3931.158471	216656000.0
3932.141261	213298300.0
3933.124296	206635700.0
3934.107577	206473100.0
3935.091104	210689700.0
3936.074877	211945100.0
3937.058895	213870300.0
3938.04316	215222800.0
3939.027671	214972100.0
3940.012428	214731000.0
3940.997431	214565800.0
3941.98268	214190900.0
3942.968176	213616700.0
3943.953918	212259600.0
3944.939907	210608200.0
3945.926142	210189100.0
3946.912623	209987800.0
3947.899351	209513300.0
3948.886326	209136100.0
3949.873548	208520300.0
3950.861016	207607200.0
3951.848731	206346900.0
3952.836693	204578400.0
3953.824903	201709900.0
3954.813359	199556500.0
3955.802062	198715800.0
3956.791013	197587100.0
3957.78021	195557100.0
3958.769656	192481800.0
3959.759348	188679400.0
3960.749288	184129000.0
3961.739475	178792300.0
3962.72991	171878600.0
3963.720592	160658900.0
3964.711523	149346700.0
3965.7027	143499600.0
3966.694126	137091000.0
3967.6858	125577200.0
3968.677721	111835500.0
3969.669891	101437800.0
3970.662308	103033700.0
3971.654974	115018500.0
3972.647887	128071300.0
3973.641049	139336500.0
3974.63446	149367600.0
3975.628118	158177900.0
3976.622025	165748800.0
3977.616181	172220800.0
3978.610585	177633500.0
3979.605237	182093500.0
3980.600139	186068000.0
3981.595289	189263400.0
3982.590688	191473100.0
3983.586335	193858100.0
3984.582232	196253900.0
3985.578377	197972900.0
3986.574772	199295800.0
3987.571416	200410200.0
3988.568309	201273400.0
3989.565451	201769500.0
3990.562842	201555600.0
3991.560483	201205500.0
3992.558373	201691000.0
3993.556512	201317300.0
3994.554902	198868100.0
3995.55354	199609800.0
3996.552429	202712300.0
3997.551567	203120300.0
3998.550955	202889400.0
3999.550592	203443200.0
4000.55048	203776700.0
4001.550618	202778500.0
4002.551005	201580800.0
4003.551643	201873900.0
4004.552531	202355400.0
4005.553669	202612600.0
4006.555058	202838900.0
4007.556696	198955200.0
4008.558585	187416000.0
4009.560725	183836000.0
4010.563115	194338200.0
4011.565756	201563200.0
4012.568648	202410700.0
4013.57179	202205500.0
4014.575183	201890500.0
4015.578826	201327300.0
4016.582721	200628600.0
4017.586867	200233700.0
4018.591264	199848500.0
4019.595911	198853500.0
4020.60081	196979500.0
4021.605961	193906400.0
4022.611362	188576900.0
4023.617015	179007400.0
4024.622919	162510100.0
4025.629075	142480600.0
4026.635482	140437600.0
4027.642141	159053400.0
4028.649052	176659500.0
4029.656214	186990300.0
4030.663628	192655300.0
4031.671294	194929600.0
4032.679212	195934400.0
4033.687381	196248000.0
4034.695803	195364200.0
4035.704477	195831300.0
4036.713403	197824700.0
4037.722582	198472700.0
4038.732012	198183000.0
4039.741695	197681500.0
4040.751631	196298600.0
4041.761819	195659800.0
4042.772259	195609500.0
4043.782952	195580400.0
4044.793898	196922300.0
4045.805096	197863500.0
4046.816548	197889700.0
4047.828252	197495000.0
4048.840209	197268100.0
4049.852419	197241900.0
4050.864882	197183200.0
4051.877598	196794100.0
4052.890568	196086100.0
4053.90379	195839800.0
4054.917266	196052500.0
4055.930996	195972500.0
4056.944978	195563600.0
4057.959215	195344800.0
4058.973704	194816400.0
4059.988448	193832500.0
4061.003445	193486500.0
4062.018696	193932700.0
4063.0342	194202100.0
4064.049959	194355500.0
4065.065971	194211800.0
4066.082238	193729400.0
4067.098758	193318600.0
4068.115533	192510600.0
4069.132562	189893700.0
4070.149845	188567800.0
4071.167383	188636800.0
4072.185174	187914800.0
4073.203221	188106100.0
4074.221522	185784600.0
4075.240077	182135900.0
4076.258887	182787400.0
4077.277952	185963600.0
4078.297271	187169600.0
4079.316846	187072500.0
4080.336675	186669500.0
4081.356759	185774000.0
4082.377098	184925700.0
4083.397692	184002400.0
4084.418542	182496200.0
4085.439646	181273200.0
4086.461006	180057600.0
4087.482622	178250300.0
4088.504492	176035600.0
4089.526618	173610000.0
4090.549	171279300.0
4091.571637	168068100.0
4092.59453	163873900.0
4093.617679	159140000.0
4094.641083	153660600.0
4095.664744	147125200.0
4096.68866	139618500.0
4097.712832	131135100.0
4098.73726	121574400.0
4099.761944	110380800.0
4100.786885	98056140.0
4101.812082	92684020.0
4102.837535	99609150.0
4103.863244	111906500.0
4104.88921	122608100.0
4105.915432	131825000.0
4106.941911	139939200.0
4107.968646	146979900.0
4108.995639	152989800.0
4110.022888	158053700.0
4111.050393	162306900.0
4112.078156	165938600.0
4113.106175	168998000.0
4114.134452	171427000.0
4115.162986	173443000.0
4116.191776	175191900.0
4117.220824	176403700.0
4118.250129	175842200.0
4119.279692	170862700.0
4120.309512	161969200.0
4121.339589	162797800.0
4122.369924	173569100.0
4123.400517	179795200.0
4124.431367	181403100.0
4125.462475	181868100.0
4126.49384	180536700.0
4127.525464	176812300.0
4128.557345	176553300.0
4129.589484	177774300.0
4130.621882	175395200.0
4131.654537	176293100.0
4132.687451	179780800.0
4133.720623	181641000.0
4134.754053	182769100.0
4135.787741	182881100.0
4136.821688	182273600.0
4137.855894	181712600.0
4138.890358	181609500.0
4139.92508	181573800.0
4140.960062	180946800.0
4141.995302	176866200.0
4143.0308	166787000.0
4144.066558	163714300.0
4145.102575	172475600.0
4146.13885	178613000.0
4147.175385	180162700.0
4148.212179	180971600.0
4149.249232	180256500.0
4150.286544	179673400.0
4151.324116	180300000.0
4152.361947	179001100.0
4153.400037	178054200.0
4154.438387	179673700.0
4155.476997	180577300.0
4156.515866	180385500.0
4157.554995	180579000.0
4158.594384	180801500.0
4159.634033	180640800.0
4160.673941	180096900.0
4161.71411	178186400.0
4162.754538	176753200.0
4163.795227	177221400.0
4164.836176	177726100.0
4165.877385	178267000.0
4166.918854	178065100.0
4167.960584	174740200.0
4169.002574	172391900.0
4170.044824	175258000.0
4171.087336	177757300.0
4172.130108	177734900.0
4173.17314	176885500.0
4174.216433	176038500.0
4175.259987	176181400.0
4176.303802	176595600.0
4177.347878	177197600.0
4178.392215	177245100.0
4179.436813	176947300.0
4180.481673	177084200.0
4181.526793	177327000.0
4182.572175	177322300.0
4183.617818	176936500.0
4184.663722	175955800.0
4185.709888	175441700.0
4186.756316	176050100.0
4187.803005	176122600.0
4188.849955	174345100.0
4189.897168	172766100.0
4190.944642	174005400.0
4191.992378	175596400.0
4193.040377	175834100.0
4194.088637	175618200.0
4195.137159	175404000.0
4196.185943	175216900.0
4197.23499	174973800.0
4198.284298	174596500.0
4199.333869	173984000.0
4200.383703	173484800.0
4201.433799	173842600.0
4202.484157	174407200.0
4203.534778	174463200.0
4204.585662	174306100.0
4205.636808	174132200.0
4206.688218	174008000.0
4207.73989	173921300.0
4208.791825	173776400.0
4209.844023	173555700.0
4210.896484	173389300.0
4211.949208	173310100.0
4213.002195	173156600.0
4214.055446	172989200.0
4215.108959	172779200.0
4216.162737	172295400.0
4217.216777	171920300.0
4218.271081	172057000.0
4219.325649	172240100.0
4220.380481	172013400.0
4221.435576	171191700.0
4222.490935	170709200.0
4223.546557	171151500.0
4224.602444	171371800.0
4225.658595	171223300.0
4226.715009	170635300.0
4227.771688	170052900.0
4228.828631	170321000.0
4229.885838	170102400.0
4230.94331	169459300.0
4232.001045	169259100.0
4233.059046	169282600.0
4234.11731	169557700.0
4235.17584	169605100.0
4236.234634	168269200.0
4237.293692	167552300.0
4238.353016	168501100.0
4239.412604	169058300.0
4240.472457	168136500.0
4241.532575	166553900.0
4242.592958	166893300.0
4243.653607	168185600.0
4244.71452	168422300.0
4245.775699	168028600.0
4246.837143	167786900.0
4247.898852	167792900.0
4248.960827	167589200.0
4250.023067	167402800.0
4251.085573	167404800.0
4252.148344	166720700.0
4253.211381	164830600.0
4254.274684	164626500.0
4255.338253	166218100.0
4256.402087	166527700.0
4257.466188	166095900.0
4258.530554	165868800.0
4259.595187	165965600.0
4260.660086	166129800.0
4261.725251	166101300.0
4262.790682	165923000.0
4263.85638	165675000.0
4264.922344	164039100.0
4265.988574	155055500.0
4267.055072	145966400.0
4268.121835	151872100.0
4269.188866	161547600.0
4270.256163	164025400.0
4271.323727	164626200.0
4272.391558	164545800.0
4273.459656	164104000.0
4274.528021	163404100.0
4275.596653	162171300.0
4276.665552	161395400.0
4277.734718	161758800.0
4278.804152	162756600.0
4279.873853	163368700.0
4280.943822	163065500.0
4282.014057	162114800.0
4283.084561	161365000.0
4284.155332	161188900.0
4285.226371	161147200.0
4286.297678	161683500.0
4287.369252	162128900.0
4288.441094	161762300.0
4289.513205	161573100.0
4290.585583	161450700.0
4291.658229	161154500.0
4292.731144	160868400.0
4293.804327	159495200.0
4294.877778	158645100.0
4295.951497	159435700.0
4297.025485	160125200.0
4298.099741	160510700.0
4299.174266	160555200.0
4300.24906	160354000.0
4301.324122	160016800.0
4302.399453	159022200.0
4303.475053	157615500.0
4304.550922	157522000.0
4305.62706	158122600.0
4306.703466	157787200.0
4307.780142	157366100.0
4308.857087	157358900.0
4309.934301	157169800.0
4311.011785	157048700.0
4312.089538	156643800.0
4313.16756	155888600.0
4314.245852	155688800.0
4315.324414	155227000.0
4316.403245	153666900.0
4317.482346	152299200.0
4318.561716	151801400.0
4319.641357	151547900.0
4320.721267	151960100.0
4321.801447	151870200.0
4322.881898	150994500.0
4323.962618	149803000.0
4325.043609	148079600.0
4326.12487	146365000.0
4327.206401	144966900.0
4328.288203	142954700.0
4329.370275	140324400.0
4330.452617	137365200.0
4331.53523	133971900.0
4332.618114	130030200.0
4333.701269	125451300.0
4334.784694	120040700.0
4335.86839	113738200.0
4336.952357	106533300.0
4338.036595	98153350.0
4339.121104	87843020.0
4340.205885	80406300.0
4341.290936	83273160.0
4342.376259	93248210.0
4343.461853	102384100.0
4344.547718	109799400.0
4345.633855	116236700.0
4346.720264	121684000.0
4347.806944	126094800.0
4348.893896	129776000.0
4349.981119	133241600.0
4351.068614	136089900.0
4352.156382	138504600.0
4353.244421	140913100.0
4354.332732	142989800.0
4355.421315	144562000.0
4356.51017	145715300.0
4357.599298	146592500.0
4358.688698	147328100.0
4359.77837	147906300.0
4360.868314	148199300.0
4361.958531	148601300.0
4363.049021	149179900.0
4364.139783	149359700.0
4365.230818	149102800.0
4366.322126	148252600.0
4367.413707	147780400.0
4368.50556	148289900.0
4369.597686	148815900.0
4370.690086	148449300.0
4371.782758	146821300.0
4372.875704	146641300.0
4373.968923	147992200.0
4375.062415	148800900.0
4376.156181	148887600.0
4377.25022	148897500.0
4378.344532	149096800.0
4379.439119	149144700.0
4380.533978	149254900.0
4381.629112	148953000.0
4382.724519	148174700.0
4383.8202	146767200.0
4384.916155	144127300.0
4386.012384	137365100.0
4387.108887	124554800.0
4388.205665	120184900.0
4389.302716	130698900.0
4390.400042	140893400.0
4391.497642	145151700.0
4392.595516	147250000.0
4393.693665	147981200.0
4394.792088	147476200.0
4395.890786	146974800.0
4396.989759	147741300.0
4398.089007	148453600.0
4399.188529	148413000.0
4400.288326	148139100.0
4401.388398	148041000.0
4402.488745	148115400.0
4403.589367	148072300.0
4404.690265	147968400.0
4405.791437	147833000.0
4406.892885	147756600.0
4407.994608	147361600.0
4409.096607	146199000.0
4410.198881	144856400.0
4411.301431	144485900.0
4412.404256	145656300.0
4413.507357	145859100.0
4414.610734	144426600.0
4415.714387	144044600.0
4416.818315	144282400.0
4417.92252	144865100.0
4419.027001	144984200.0
4420.131757	145098900.0
4421.23679	146021900.0
4422.342099	146356500.0
4423.447685	146248300.0
4424.553547	145837100.0
4425.659685	145114000.0
4426.7661	144671100.0
4427.872792	144786100.0
4428.97976	144898600.0
4430.087005	144260100.0
4431.194527	143510900.0
4432.302325	143204500.0
4433.410401	143318300.0
4434.518753	143836100.0
4435.627383	142839800.0
4436.73629	138641000.0
4437.845474	137275600.0
4438.954935	141155500.0
4440.064674	143734800.0
4441.17469	143655400.0
4442.284984	143218000.0
4443.395555	143369100.0
4444.506404	143607400.0
4445.617531	142873800.0
4446.728935	141512300.0
4447.840617	141500400.0
4448.952577	142482600.0
4450.064816	142922300.0
4451.177332	142563600.0
4452.290126	142050500.0
4453.403199	142242900.0
4454.51655	142435100.0
4455.630179	142173900.0
4456.744086	141964800.0
4457.858272	141907400.0
4458.972737	141748900.0
4460.08748	141465400.0
4461.202502	141123500.0
4462.317802	140429300.0
4463.433382	139589500.0
4464.54924	139117200.0
4465.665378	138507500.0
4466.781794	137061300.0
4467.898489	134342200.0
4469.015464	128417600.0
4470.132718	115404100.0
4471.250251	103348700.0
4472.368064	108305400.0
4473.486156	123100400.0
4474.604527	131921300.0
4475.723178	135521600.0
4476.842109	137195600.0
4477.96132	137810600.0
