2569.566753	10817140.0
2570.209145	10732720.0
2570.851697	9336248.0
2571.49441	8939524.0
2572.137284	9604969.0
2572.780318	9590533.0
2573.423513	9409620.0
2574.066869	9450024.0
2574.710386	9280041.0
2575.354063	9087774.0
2575.997902	8642977.0
2576.641901	8634086.0
2577.286062	8856224.0
2577.930383	9102822.0
2578.574866	9721968.0
2579.21951	10202040.0
2579.864315	10629710.0
2580.509281	10887790.0
2581.154408	11149300.0
2581.799697	10192880.0
2582.445146	8271895.0
2583.090758	8483502.0
2583.73653	9742398.0
2584.382465	10062820.0
2585.02856	8972305.0
2585.674817	6949137.0
2586.321236	8073203.0
2586.967816	10256960.0
2587.614558	10025100.0
2588.261462	9454698.0
2588.908527	10211030.0
2589.555754	10797470.0
2590.203143	10186720.0
2590.850694	9413411.0
2591.498407	9296403.0
2592.146281	9894529.0
2592.794318	9597192.0
2593.442517	8583589.0
2594.090877	8936600.0
2594.7394	9719077.0
2595.388085	10089290.0
2596.036932	10748430.0
2596.685941	11060430.0
2597.335112	9824158.0
2597.984446	6479283.0
2598.633942	3651910.0
2599.283601	3314041.0
2599.933422	5559679.0
2600.583405	8945047.0
2601.233551	10884720.0
2601.883859	11315950.0
2602.53433	11219050.0
2603.184964	10800050.0
2603.83576	10177180.0
2604.486719	9668779.0
2605.137841	8210883.0
2605.789125	6712668.0
2606.440573	5755573.0
2607.092183	5543229.0
2607.743956	7688118.0
2608.395892	9731418.0
2609.047991	9752847.0
2609.700253	9117561.0
2610.352678	8715553.0
2611.005266	7312042.0
2611.658017	5719035.0
2612.310932	6811145.0
2612.964009	7854884.0
2613.61725	6464051.0
2614.270655	6676672.0
2614.924222	9184501.0
2615.577953	10596200.0
2616.231848	10865010.0
2616.885906	10137460.0
2617.540127	8023525.0
2618.194512	7532239.0
2618.849061	8799497.0
2619.503773	9586841.0
2620.158649	9114669.0
2620.813689	9082582.0
2621.468892	9665618.0
2622.12426	10416850.0
2622.779791	10583960.0
2623.435486	10100110.0
2624.091344	10838980.0
2624.747367	10295110.0
2625.403554	7857651.0
2626.059905	7593564.0
2626.71642	9433809.0
2627.373099	9998948.0
2628.029942	8285249.0
2628.68695	8046085.0
2629.344122	9209809.0
2630.001458	8374651.0
2630.658958	6002076.0
2631.316623	4665780.0
2631.974452	6192991.0
2632.632446	8356371.0
2633.290604	10454130.0
2633.948926	12129310.0
2634.607414	12221110.0
2635.266065	11240850.0
2635.924882	10870500.0
2636.583863	11046580.0
2637.243009	10563570.0
2637.90232	10315960.0
2638.561795	11016530.0
2639.221436	11352270.0
2639.881241	11736330.0
2640.541212	12183430.0
2641.201347	11425700.0
2641.861647	10976510.0
2642.522113	11734550.0
2643.182743	11993560.0
2643.843539	11811520.0
2644.5045	11798340.0
2645.165626	11308340.0
2645.826917	11124940.0
2646.488374	11704390.0
2647.149996	12367420.0
2647.811784	12301620.0
2648.473736	11570630.0
2649.135855	11439490.0
2649.798139	12047780.0
2650.460588	11966570.0
2651.123204	11512410.0
2651.785984	11430080.0
2652.448931	11528530.0
2653.112043	11581390.0
2653.775321	11819480.0
2654.438765	12293500.0
2655.102375	12013080.0
2655.76615	11322760.0
2656.430092	11585330.0
2657.094199	12008170.0
2657.758473	11351750.0
2658.422912	10525690.0
2659.087518	10700060.0
2659.75229	11294570.0
2660.417228	11033010.0
2661.082332	10170010.0
2661.747603	9943666.0
2662.41304	10137220.0
2663.078643	9204480.0
2663.744413	8798607.0
2664.410349	9899323.0
2665.076452	10643070.0
2665.742721	10240440.0
2666.409156	8930770.0
2667.075759	9046332.0
2667.742528	10318970.0
2668.409463	10199780.0
2669.076566	9664501.0
2669.743835	9808774.0
2670.411271	10808510.0
2671.078873	11299960.0
2671.746643	9588963.0
2672.41458	8357087.0
2673.082683	9844519.0
2673.750954	11668790.0
2674.419392	11777470.0
2675.087997	11322720.0
2675.756769	11649860.0
2676.425708	11644480.0
2677.094814	10923220.0
2677.764088	10783850.0
2678.433529	10198060.0
2679.103137	9662644.0
2679.772913	9858206.0
2680.442856	9681807.0
2681.112967	10572230.0
2681.783245	11843270.0
2682.453691	11571970.0
2683.124305	11277310.0
2683.795086	11376750.0
2684.466035	10489530.0
2685.137151	10014600.0
2685.808435	10243340.0
2686.479887	10435630.0
2687.151507	10650850.0
2687.823295	10160790.0
2688.495251	9802326.0
2689.167375	10154090.0
2689.839667	10229390.0
2690.512127	10130910.0
2691.184755	10357890.0
2691.857551	10146450.0
2692.530515	9091760.0
2693.203648	8842993.0
2693.876949	9827281.0
2694.550418	10704010.0
2695.224056	11336620.0
2695.897862	11951970.0
2696.571836	11537710.0
2697.245979	9936146.0
2697.920291	8663967.0
2698.594771	8555582.0
2699.269419	10043890.0
2699.944237	11531570.0
2700.619223	10732500.0
2701.294378	9610948.0
2701.969701	10246560.0
2702.645194	11038530.0
2703.320855	10211310.0
2703.996685	9958666.0
2704.672684	11142550.0
2705.348852	11018510.0
2706.02519	9831568.0
2706.701696	9647406.0
2707.378371	10427750.0
2708.055216	10393170.0
2708.73223	9348117.0
2709.409413	9291341.0
2710.086765	9636455.0
2710.764287	9401113.0
2711.441978	8929352.0
2712.119838	9306949.0
2712.797868	10853070.0
2713.476068	11166380.0
2714.154437	9926080.0
2714.832975	10003720.0
2715.511684	10451230.0
2716.190562	9583910.0
2716.869609	9021969.0
2717.548827	8983882.0
2718.228214	8847604.0
2718.907771	8663226.0
2719.587498	8693521.0
2720.267395	9417161.0
2720.947462	10633630.0
2721.627698	10980620.0
2722.308105	10664560.0
2722.988682	10300520.0
2723.66943	9959413.0
2724.350347	9949815.0
2725.031435	9976234.0
2725.712692	9832919.0
2726.394121	9597795.0
2727.075719	8710294.0
2727.757488	8388330.0
2728.439427	9456668.0
2729.121537	10668050.0
2729.803818	11463470.0
2730.486269	10911420.0
2731.16889	10647250.0
2731.851682	10944900.0
2732.534645	10833350.0
2733.217779	10501710.0
2733.901083	10167680.0
2734.584559	10412950.0
2735.268205	10824860.0
2735.952022	10418170.0
2736.63601	8698368.0
2737.320169	8379773.0
2738.004499	10221500.0
2738.689	10002800.0
2739.373672	7736448.0
2740.058516	8226308.0
2740.74353	10280370.0
2741.428716	9913757.0
2742.114073	8087929.0
2742.799602	7011100.0
2743.485302	7071875.0
2744.171173	8203980.0
2744.857216	9539323.0
2745.54343	9186832.0
2746.229816	6630140.0
2746.916374	5823632.0
2747.603103	8300805.0
2748.290003	9088154.0
2748.977076	6585699.0
2749.66432	5874898.0
2750.351736	7663337.0
2751.039324	8626912.0
2751.727084	9103307.0
2752.415016	9653778.0
2753.10312	9461275.0
2753.791395	9058768.0
2754.479843	8938540.0
2755.168463	7482822.0
2755.857255	6208183.0
2756.54622	7360462.0
2757.235356	9099385.0
2757.924665	10187790.0
2758.614146	10124830.0
2759.3038	9009901.0
2759.993626	8941376.0
2760.683624	9871959.0
2761.373795	9427000.0
2762.064138	7923412.0
2762.754654	7957433.0
2763.445343	8946190.0
2764.136204	9543392.0
2764.827239	9455912.0
2765.518445	8981270.0
2766.209825	8924549.0
2766.901377	9073755.0
2767.593103	9210723.0
2768.285001	8764848.0
2768.977072	8135653.0
2769.669317	8933598.0
2770.361734	10077870.0
2771.054324	10273950.0
2771.747088	10288470.0
2772.440025	10574050.0
2773.133135	10777390.0
2773.826418	10567590.0
2774.519875	10118780.0
2775.213505	10064350.0
2775.907308	9730238.0
2776.601285	9128685.0
2777.295435	8939027.0
2777.989759	8410780.0
2778.684256	8465561.0
2779.378927	8263643.0
2780.073772	7738381.0
2780.768791	8089877.0
2781.463983	8659500.0
2782.159349	8753585.0
2782.854889	8269286.0
2783.550602	8062778.0
2784.24649	8190501.0
2784.942552	8363462.0
2785.638787	8841970.0
2786.335197	9423383.0
2787.031781	9215178.0
2787.728539	8534115.0
2788.425471	8413356.0
2789.122577	8244404.0
2789.819858	7285795.0
2790.517313	5967118.0
2791.214942	5388849.0
2791.912746	5123017.0
2792.610724	4386609.0
2793.308877	3514503.0
2794.007204	2604173.0
2794.705706	1729959.0
2795.404382	1205307.0
2796.103233	1484355.0
2796.802259	2229505.0
2797.50146	2751619.0
2798.200835	3261351.0
2798.900385	3885760.0
2799.60011	4228127.0
2800.30001	4050882.0
2801.000085	3370854.0
2801.700335	2430713.0
2802.40076	1617260.0
2803.101361	1697473.0
2803.802136	2649826.0
2804.503086	3747831.0
2805.204212	4800270.0
2805.905513	5922154.0
2806.60699	6911870.0
2807.308641	7833369.0
2808.010469	8687198.0
2808.712471	9191272.0
2809.414649	9033361.0
2810.117003	8718977.0
2810.819532	8810207.0
2811.522237	8783269.0
2812.225118	8650742.0
2812.928174	8915445.0
2813.631406	9800531.0
2814.334814	10579660.0
2815.038398	10703830.0
2815.742157	10541000.0
2816.446093	10174010.0
2817.150204	9859832.0
2817.854492	9914173.0
2818.558955	10357110.0
2819.263595	10758660.0
2819.968411	11070000.0
2820.673403	11294340.0
2821.378572	11046760.0
2822.083916	10520770.0
2822.789437	10484950.0
2823.495134	11086520.0
2824.201008	11505870.0
2824.907059	10807570.0
2825.613285	9889315.0
2826.319689	10418870.0
2827.026269	10941300.0
2827.733025	10356180.0
2828.439958	10070040.0
2829.147068	10844610.0
2829.854355	10795490.0
2830.561819	9644456.0
2831.269459	9438478.0
2831.977277	9744796.0
2832.685271	10134330.0
2833.393442	10462120.0
2834.101791	10599150.0
2834.810316	10460850.0
2835.519019	9676936.0
2836.227898	9726622.0
2836.936955	10658270.0
2837.64619	10860520.0
2838.355601	10763750.0
2839.06519	10342520.0
2839.774956	9107174.0
2840.4849	8636952.0
2841.195021	9511322.0
2841.90532	9863538.0
2842.615796	9359697.0
2843.32645	9239824.0
2844.037282	10200390.0
2844.748291	10803140.0
2845.459478	10259360.0
2846.170843	10141840.0
2846.882386	10440070.0
2847.594106	10033930.0
2848.306005	9470083.0
2849.018081	9546745.0
2849.730336	9787841.0
2850.442769	9681483.0
2851.155379	7823087.0
2851.868168	5870089.0
2852.581135	6839049.0
2853.29428	9077559.0
2854.007604	10414440.0
2854.721106	10511160.0
2855.434786	9502245.0
2856.148645	8527326.0
2856.862682	8678414.0
2857.576898	9391400.0
2858.291292	9399240.0
2859.005865	10258320.0
2859.720616	11850730.0
2860.435546	11537220.0
2861.150655	10575450.0
2861.865943	10381080.0
2862.581409	10527780.0
2863.297055	10777140.0
2864.012879	10807640.0
2864.728882	10057830.0
2865.445064	9572824.0
2866.161426	9954743.0
2866.877966	9873044.0
2867.594686	9946879.0
2868.311584	9845348.0
2869.028662	9414758.0
2869.745919	9645206.0
2870.463356	9889001.0
2871.180972	10364960.0
2871.898767	10832910.0
2872.616742	10481030.0
2873.334896	9812914.0
2874.053229	9876597.0
2874.771743	10109510.0
2875.490436	9586324.0
2876.209308	9222645.0
2876.928361	9533212.0
2877.647593	9932351.0
2878.367005	10133520.0
2879.086596	9996212.0
2879.806368	9646990.0
2880.52632	9249887.0
2881.246451	8925650.0
2881.966763	9742909.0
2882.687255	11132590.0
2883.407926	11138050.0
2884.128778	10724980.0
2884.849811	11210010.0
2885.571023	11415680.0
2886.292416	11091000.0
2887.013989	10697670.0
2887.735742	9967228.0
2888.457676	9035072.0
2889.179791	8652566.0
2889.902086	9713882.0
2890.624561	10336810.0
2891.347217	9763252.0
2892.070054	9429310.0
2892.793072	9358196.0
2893.51627	9638943.0
2894.239649	9281795.0
2894.963209	9120654.0
2895.68695	9827387.0
2896.410871	9894783.0
2897.134974	9757182.0
2897.859258	9931974.0
2898.583723	10035210.0
2899.308369	10531470.0
2900.033196	11420680.0
2900.758204	11874780.0
2901.483394	11610460.0
2902.208764	10963160.0
2902.934317	10882600.0
2903.66005	11272410.0
2904.385965	11509370.0
2905.112062	11409430.0
2905.83834	11099130.0
2906.564799	11064860.0
2907.29144	10852640.0
2908.018263	10626310.0
2908.745268	10934530.0
2909.472454	10896670.0
2910.199822	10253350.0
2910.927372	10223590.0
2911.655104	10809490.0
2912.383018	11241460.0
2913.111114	11331850.0
2913.839391	11472520.0
2914.567851	11558820.0
2915.296493	11223730.0
2916.025317	11171840.0
2916.754324	11146770.0
2917.483512	10997460.0
2918.212883	11526200.0
2918.942436	12174090.0
2919.672172	11903830.0
2920.40209	11243880.0
2921.132191	10871650.0
2921.862474	10889560.0
2922.592939	10827260.0
2923.323587	9902514.0
2924.054418	9782568.0
2924.785432	10871520.0
2925.516628	11151330.0
2926.248007	10299020.0
2926.979569	9933853.0
2927.711314	9807501.0
2928.443242	9113879.0
2929.175353	9590911.0
2929.907647	10602050.0
2930.640124	10560400.0
2931.372784	10727650.0
2932.105627	11099290.0
2932.838653	10724350.0
2933.571863	10411050.0
2934.305256	10444690.0
2935.038832	10724930.0
2935.772592	10236190.0
2936.506535	9371893.0
2937.240662	10200040.0
2937.974972	11101930.0
2938.709466	10545790.0
2939.444143	10302220.0
2940.179004	10993100.0
2940.914049	10895280.0
2941.649277	10272860.0
2942.38469	10462310.0
2943.120286	10855950.0
2943.856066	10560690.0
2944.59203	10277730.0
2945.328178	10912060.0
2946.06451	11338910.0
2946.801026	10583190.0
2947.537726	9678722.0
2948.274611	9785101.0
2949.011679	10033710.0
2949.748932	10322330.0
2950.48637	10832700.0
2951.223991	10947270.0
2951.961797	11144690.0
2952.699788	11003060.0
2953.437963	9786291.0
2954.176322	9574587.0
2954.914866	10871310.0
2955.653595	11507700.0
2956.392508	11171800.0
2957.131606	10780880.0
2957.870889	11016450.0
2958.610357	11176800.0
2959.35001	10851770.0
2960.089847	11000230.0
2960.82987	11220070.0
2961.570077	11258410.0
2962.31047	11778960.0
2963.051047	11892840.0
2963.79181	11006200.0
2964.532758	9782306.0
2965.273891	9707149.0
2966.01521	10627290.0
2966.756713	11117870.0
2967.498403	11419400.0
2968.240277	11380840.0
2968.982337	10696670.0
2969.724583	9666821.0
2970.467014	9558439.0
2971.209631	10613740.0
2971.952433	11066440.0
2972.695421	10782960.0
2973.438595	11156140.0
2974.181955	12093430.0
2974.9255	12059310.0
2975.669232	10882090.0
2976.413149	10270280.0
2977.157252	11069800.0
2977.901542	11688450.0
2978.646017	10956300.0
2979.390678	10229170.0
2980.135526	10608900.0
2980.88056	10617720.0
2981.62578	10246470.0
2982.371187	10756970.0
2983.116779	11202630.0
2983.862559	10677070.0
2984.608524	9475626.0
2985.354676	9140197.0
2986.101015	10277440.0
2986.84754	10858540.0
2987.594252	10686090.0
2988.341151	10885750.0
2989.088236	11073970.0
2989.835508	11273710.0
2990.582967	11615070.0
2991.330613	11695600.0
2992.078445	11545740.0
2992.826465	11565060.0
2993.574672	11511180.0
2994.323065	10981360.0
2995.071646	10962590.0
2995.820414	11389980.0
2996.569369	11588060.0
2997.318511	11830910.0
2998.067841	11983560.0
2998.817358	11466360.0
2999.567062	10668110.0
3000.316954	10380560.0
3001.067033	10661950.0
3001.8173	10510180.0
3002.567754	9865083.0
3003.318396	10046130.0
3004.069226	10806820.0
3004.820243	11561180.0
3005.571448	12042090.0
3006.322841	11833710.0
3007.074422	11246310.0
3007.82619	10917290.0
3008.578147	11002140.0
3009.330291	11314090.0
3010.082624	11752180.0
3010.835145	11837990.0
3011.587854	11525700.0
3012.34075	11625150.0
3013.093836	11908850.0
3013.847109	11862950.0
3014.600571	11372230.0
3015.354221	10904760.0
3016.10806	10936190.0
3016.862087	10846140.0
3017.616302	10870030.0
3018.370706	11199460.0
3019.125299	11136420.0
3019.88008	10520880.0
3020.63505	9885368.0
3021.390209	10401530.0
3022.145557	11469410.0
3022.901093	11762930.0
3023.656818	11426780.0
3024.412732	11340090.0
3025.168836	11103550.0
3025.925128	10509720.0
3026.681609	10719250.0
3027.438279	11386810.0
3028.195139	11623900.0
3028.952188	11351050.0
3029.709426	10934170.0
3030.466853	10815510.0
3031.22447	10835720.0
3031.982276	11092570.0
3032.740272	11165490.0
3033.498457	10931300.0
3034.256831	10970580.0
3035.015396	11259860.0
3035.774149	11648560.0
3036.533093	11389990.0
3037.292226	10577140.0
3038.051549	10252420.0
3038.811062	10726500.0
3039.570765	11317090.0
3040.330658	11102370.0
3041.09074	10496390.0
3041.851013	10306390.0
3042.611476	10660010.0
3043.372129	11123780.0
3044.132972	11203470.0
3044.894005	11191660.0
3045.655228	11428480.0
3046.416642	11328130.0
3047.178246	10819120.0
3047.940041	10550510.0
3048.702026	10673980.0
3049.464201	10921450.0
3050.226567	10834110.0
3050.989124	11024610.0
3051.751871	11769120.0
3052.514809	11866460.0
3053.277938	11329910.0
3054.041258	11001690.0
3054.804768	10983870.0
3055.568469	11142860.0
3056.332361	10784360.0
3057.096444	9740146.0
3057.860718	9564565.0
3058.625184	9929394.0
3059.38984	9947541.0
3060.154687	10734750.0
3060.919726	11566880.0
3061.684956	11398170.0
3062.450377	11125930.0
3063.21599	10965830.0
3063.981794	10972760.0
3064.747789	10990890.0
3065.513976	10314670.0
3066.280355	9426731.0
3067.046925	9815765.0
3067.813686	11078930.0
3068.58064	11812220.0
3069.347785	12057500.0
3070.115122	11726670.0
3070.882651	10918310.0
3071.650371	10373700.0
3072.418284	10259140.0
3073.186389	10799330.0
3073.954685	11467090.0
3074.723174	11118360.0
3075.491855	10679230.0
3076.260728	10985420.0
3077.029793	11176840.0
3077.79905	10940940.0
3078.5685	10756880.0
3079.338142	11278400.0
3080.107977	11763090.0
3080.878004	11539920.0
3081.648223	11198560.0
3082.418635	11150480.0
3083.18924	11302810.0
3083.960037	11621860.0
3084.731027	12020640.0
3085.50221	12111940.0
3086.273585	11797310.0
3087.045154	11100930.0
3087.816915	10603090.0
3088.588869	10804480.0
3089.361017	11046530.0
3090.133357	11157190.0
3090.90589	11190780.0
3091.678617	10941660.0
3092.451536	9862810.0
3093.224649	9355295.0
3093.997955	10522550.0
3094.771455	11436140.0
3095.545148	11208860.0
3096.319034	10120870.0
3097.093114	9694540.0
3097.867387	10644720.0
3098.641854	11414340.0
3099.416514	11007270.0
3100.191368	10342140.0
3100.966416	10255940.0
3101.741658	10339070.0
3102.517093	10628360.0
3103.292723	10755000.0
3104.068546	10126730.0
3104.844563	9464923.0
3105.620774	9785280.0
3106.397179	10661270.0
3107.173779	11324490.0
3107.950572	11586890.0
3108.72756	11514360.0
3109.504742	11255550.0
3110.282118	10979090.0
3111.059688	11095010.0
3111.837453	11351490.0
3112.615413	11584950.0
3113.393566	11543830.0
3114.171915	11081180.0
3114.950458	10926390.0
3115.729195	11039110.0
3116.508128	10907960.0
3117.287255	10503870.0
3118.066577	9865203.0
3118.846093	9768133.0
3119.625805	9978561.0
3120.405711	9924778.0
3121.185813	10113160.0
3121.966109	10456290.0
3122.746601	10978400.0
3123.527287	11498370.0
3124.308169	11008090.0
3125.089246	9987942.0
3125.870518	10300160.0
3126.651986	11382330.0
3127.433649	11579180.0
3128.215507	10970170.0
3128.997561	10777730.0
3129.779811	10726390.0
3130.562256	10313640.0
3131.344896	10221680.0
3132.127732	10467820.0
3132.910764	10664580.0
3133.693992	10635290.0
3134.477416	10677020.0
3135.261035	10824810.0
3136.04485	10794600.0
3136.828861	10939180.0
3137.613069	11504100.0
3138.397472	11872510.0
3139.182071	11736580.0
3139.966867	11493590.0
3140.751858	11561160.0
3141.537046	11592520.0
3142.322431	11233850.0
3143.108011	10843440.0
3143.893788	10611710.0
3144.679762	10439010.0
3145.465932	10500400.0
3146.252298	10810680.0
3147.038861	10803530.0
3147.825621	10871730.0
3148.612577	11366910.0
3149.399731	11509860.0
3150.18708	11486010.0
3150.974627	11593840.0
3151.762371	11303450.0
3152.550311	11195550.0
3153.338449	11311450.0
3154.126784	11136180.0
3154.915315	10944320.0
3155.704044	10782370.0
3156.49297	10849610.0
3157.282093	10807900.0
3158.071414	10041140.0
3158.860932	9480455.0
3159.650647	10201190.0
3160.44056	10625200.0
3161.23067	9845998.0
3162.020978	9215794.0
3162.811483	9644871.0
3163.602186	10693300.0
3164.393086	11145710.0
3165.184184	11064130.0
3165.97548	11003920.0
3166.766974	11007270.0
3167.558666	10680220.0
3168.350556	10385940.0
3169.142643	10859350.0
3169.934929	11273350.0
3170.727413	11365070.0
3171.520095	11468180.0
3172.312975	11560060.0
3173.106053	11566350.0
3173.899329	11508860.0
3174.692804	11453000.0
3175.486477	11489350.0
3176.280349	11580090.0
3177.074419	11160260.0
3177.868688	10504880.0
3178.663155	9461360.0
3179.457821	8626934.0
3180.252685	8815041.0
3181.047748	9094952.0
3181.84301	9755860.0
3182.638471	10278210.0
3183.434131	10359340.0
3184.229989	10641870.0
3185.026047	10877770.0
3185.822303	10984690.0
3186.618759	10667440.0
3187.415413	10507850.0
3188.212267	10928990.0
3189.00932	11349450.0
3189.806573	11204460.0
3190.604024	10537410.0
3191.401675	10248670.0
3192.199526	9971137.0
3192.997576	9609085.0
3193.795825	9785108.0
3194.594274	10232750.0
3195.392923	10219040.0
3196.191771	9757877.0
3196.990819	9823234.0
3197.790066	10759910.0
3198.589514	11502580.0
3199.389161	11277290.0
3200.189009	10992240.0
3200.989056	11096350.0
3201.789303	10947360.0
3202.58975	10577140.0
3203.390398	10751570.0
3204.191246	11260620.0
3204.992293	11371090.0
3205.793541	11385560.0
3206.59499	11639230.0
3207.396639	11558710.0
3208.198488	10811210.0
3209.000537	10222650.0
3209.802787	10250470.0
3210.605238	10230710.0
3211.407889	10104760.0
3212.210741	10130780.0
3213.013794	9832692.0
3213.817048	9526394.0
3214.620502	10103770.0
3215.424157	10781670.0
3216.228013	10321140.0
3217.03207	9530635.0
3217.836328	9916041.0
3218.640787	10675030.0
3219.445447	10766910.0
3220.250309	10799440.0
3221.055371	10996200.0
3221.860635	10854120.0
3222.6661	10694600.0
3223.471767	10837720.0
3224.277635	10882200.0
3225.083704	10777740.0
3225.889975	10708680.0
3226.696448	10528910.0
3227.503122	9995377.0
3228.309997	9418702.0
3229.117075	9333049.0
3229.924354	9928779.0
3230.731835	10374760.0
3231.539518	10147680.0
3232.347403	9899351.0
3233.15549	9877815.0
3233.963779	9644560.0
3234.77227	9808547.0
3235.580963	10079230.0
3236.389858	9824679.0
3237.198956	10083680.0
3238.008255	10270230.0
3238.817757	9667720.0
3239.627462	9645959.0
3240.437369	10421840.0
3241.247478	10575150.0
3242.05779	10392420.0
3242.868304	10618540.0
3243.679021	10891050.0
3244.489941	11249060.0
3245.301064	11582800.0
3246.112389	11381430.0
3246.923917	10709750.0
3247.735648	10102210.0
3248.547582	9827881.0
3249.359719	10016120.0
3250.172059	10522760.0
3250.984602	10719550.0
3251.797348	10533680.0
3252.610297	10356460.0
3253.42345	10316870.0
3254.236806	10311010.0
3255.050365	10591520.0
3255.864127	10979940.0
3256.678093	11188260.0
3257.492263	11049730.0
3258.306636	10665070.0
3259.121213	10692770.0
3259.935993	10979350.0
3260.750977	10977610.0
3261.566165	10933620.0
3262.381556	11220850.0
3263.197152	11222480.0
3264.012951	10884200.0
3264.828954	10823450.0
3265.645161	10794660.0
3266.461573	10688750.0
3267.278188	10759710.0
3268.095008	11021830.0
3268.912031	11144170.0
3269.729259	10955180.0
3270.546692	10549920.0
3271.364328	10188670.0
3272.18217	10479940.0
3273.000215	11003300.0
3273.818465	10933540.0
3274.63692	10725160.0
3275.455579	10620750.0
3276.274443	10169520.0
3277.093511	9855502.0
3277.912785	9969495.0
3278.732263	10022610.0
3279.551946	10161260.0
3280.371834	10498420.0
3281.191927	10633530.0
3282.012225	10380160.0
3282.832728	10406680.0
3283.653436	10947270.0
3284.47435	11156810.0
3285.295468	11032560.0
3286.116792	10967460.0
3286.938321	10581670.0
3287.760056	10054290.0
3288.581996	10133870.0
3289.404141	10780410.0
3290.226492	11224960.0
3291.049049	11201310.0
3291.871811	11071150.0
3292.694779	11202490.0
3293.517953	11442860.0
3294.341332	11308400.0
3295.164918	10752810.0
3295.988709	10687860.0
3296.812706	11107150.0
3297.636909	11155300.0
3298.461319	11163050.0
3299.285934	11365020.0
3300.110755	11497680.0
3300.935783	11294500.0
3301.761017	10791320.0
3302.586457	10452020.0
3303.412104	10616340.0
3304.237957	11078210.0
3305.064016	11119560.0
3305.890282	10600890.0
3306.716755	10348740.0
3307.543434	10650580.0
3308.37032	10795410.0
3309.197413	10864640.0
3310.024712	11096610.0
3310.852218	11117170.0
3311.679931	10843130.0
3312.507851	10763770.0
3313.335978	10908560.0
3314.164312	10715100.0
3314.992853	10478000.0
3315.821601	10819520.0
3316.650557	11256470.0
3317.479719	11095070.0
3318.309089	10912470.0
3319.138667	11096480.0
3319.968451	11238750.0
3320.798443	11065500.0
3321.628643	10531290.0
3322.45905	9877516.0
3323.289665	9706856.0
3324.120487	10211790.0
3324.951518	10927320.0
3325.782755	10991940.0
3326.614201	10491350.0
3327.445855	10505730.0
3328.277716	10575690.0
3329.109786	10240540.0
3329.942063	10481980.0
3330.774549	11022160.0
3331.607242	10870420.0
3332.440144	10751500.0
3333.273254	11152930.0
3334.106572	11109800.0
3334.940099	10354800.0
3335.773834	9814255.0
3336.607777	9908391.0
3337.441929	10334050.0
3338.27629	10723180.0
3339.110859	10565810.0
3339.945637	10140200.0
3340.780623	10264130.0
3341.615818	10298700.0
3342.451222	10195920.0
3343.286835	10464460.0
3344.122657	10757510.0
3344.958687	11058430.0
3345.794927	10965270.0
