2757.924665	546383700.0
2758.614146	547124800.0
2759.3038	546746300.0
2759.993626	547067700.0
2760.683624	545321700.0
2761.373795	538811700.0
2762.064138	533240400.0
2762.754654	526307500.0
2763.445343	507770400.0
2764.136204	509031900.0
2764.827239	531671100.0
2765.518445	539963100.0
2766.209825	537362500.0
2766.901377	526459900.0
2767.593103	518430000.0
2768.285001	522233100.0
2768.977072	523481500.0
2769.669317	525887600.0
2770.361734	533684000.0
2771.054324	537499000.0
2771.747088	539352600.0
2772.440025	539013300.0
2773.133135	536678000.0
2773.826418	535305300.0
2774.519875	534585600.0
2775.213505	535397600.0
2775.907308	536529300.0
2776.601285	535027300.0
2777.295435	533711800.0
2777.989759	529894500.0
2778.684256	517199000.0
2779.378927	511111100.0
2780.073772	522551400.0
2780.768791	533613800.0
2781.463983	535939800.0
2782.159349	535026200.0
2782.854889	529183500.0
2783.550602	521376500.0
2784.24649	521283900.0
2784.942552	523209800.0
2785.638787	525842700.0
2786.335197	530748400.0
2787.031781	530317500.0
2787.728539	525547900.0
2788.425471	523874500.0
2789.122577	524470100.0
2789.819858	515317600.0
2790.517313	499987000.0
2791.214942	505617000.0
2791.912746	523523400.0
2792.610724	527392800.0
2793.308877	522520200.0
2794.007204	517814200.0
2794.705706	501533000.0
2795.404382	479271400.0
2796.103233	491286300.0
2796.802259	509889200.0
2797.50146	492057700.0
2798.200835	485569600.0
2798.900385	506157900.0
2799.60011	518781600.0
2800.30001	519241500.0
2801.000085	515096000.0
2801.700335	504880800.0
2802.40076	483678800.0
2803.101361	485431400.0
2803.802136	510310600.0
2804.503086	519403600.0
2805.204212	518511200.0
2805.905513	518870800.0
2806.60699	519766200.0
2807.308641	520022800.0
2808.010469	520622500.0
2808.712471	520345100.0
2809.414649	518704800.0
2810.117003	517816100.0
2810.819532	517643000.0
2811.522237	516750000.0
2812.225118	513734000.0
2812.928174	507662000.0
2813.631406	508150200.0
2814.334814	514389000.0
2815.038398	515375500.0
2815.742157	510728300.0
2816.446093	508432400.0
2817.150204	511447200.0
2817.854492	512485400.0
2818.558955	509824800.0
2819.263595	509467800.0
2819.968411	511569600.0
2820.673403	512472900.0
2821.378572	511735400.0
2822.083916	510110200.0
2822.789437	508952000.0
2823.495134	509432500.0
2824.201008	510211600.0
2824.907059	509584200.0
2825.613285	507881000.0
2826.319689	507035500.0
2827.026269	505449600.0
2827.733025	494775800.0
2828.439958	462947100.0
2829.147068	446138200.0
2829.854355	472002200.0
2830.561819	493262300.0
2831.269459	493391100.0
2831.977277	496044600.0
2832.685271	501349400.0
2833.393442	503330500.0
2834.101791	504269300.0
2834.810316	500234800.0
2835.519019	484667100.0
2836.227898	456964400.0
2836.936955	439705000.0
2837.64619	451496800.0
2838.355601	477518800.0
2839.06519	488327100.0
2839.774956	483352100.0
2840.4849	482474500.0
2841.195021	490547400.0
2841.90532	497979900.0
2842.615796	496416700.0
2843.32645	491771100.0
2844.037282	491687800.0
2844.748291	491950400.0
2845.459478	489705200.0
2846.170843	492580900.0
2846.882386	494014000.0
2847.594106	487020400.0
2848.306005	484301100.0
2849.018081	488401100.0
2849.730336	488135700.0
2850.442769	483686400.0
2851.155379	483231300.0
2851.868168	488081600.0
2852.581135	493101900.0
2853.29428	494711800.0
2854.007604	494443600.0
2854.721106	491326600.0
2855.434786	482432300.0
2856.148645	475751900.0
2856.862682	478465400.0
2857.576898	481917000.0
2858.291292	480533600.0
2859.005865	482142700.0
2859.720616	488466200.0
2860.435546	490840300.0
2861.150655	490009600.0
2861.865943	489165700.0
2862.581409	488360800.0
2863.297055	485862500.0
2864.012879	485180300.0
2864.728882	485988900.0
2865.445064	486097200.0
2866.161426	486420100.0
2866.877966	486535200.0
2867.594686	485277900.0
2868.311584	483362500.0
2869.028662	482607000.0
2869.745919	483207300.0
2870.463356	483323000.0
2871.180972	481601200.0
2871.898767	478354900.0
2872.616742	475524900.0
2873.334896	474326800.0
2874.053229	477382500.0
2874.771743	480176400.0
2875.490436	479140400.0
2876.209308	479202200.0
2876.928361	480617200.0
2877.647593	481982300.0
2878.367005	482404900.0
2879.086596	481257100.0
2879.806368	478809500.0
2880.52632	476161400.0
2881.246451	476691600.0
2881.966763	479042300.0
2882.687255	478322200.0
2883.407926	474612000.0
2884.128778	471374600.0
2884.849811	470080100.0
2885.571023	471481400.0
2886.292416	475418000.0
2887.013989	477295400.0
2887.735742	476897200.0
2888.457676	475665100.0
2889.179791	474169500.0
2889.902086	474150600.0
2890.624561	475396700.0
2891.347217	475291600.0
2892.070054	473554600.0
2892.793072	472815300.0
2893.51627	473034100.0
2894.239649	468405900.0
2894.963209	461918500.0
2895.68695	464183700.0
2896.410871	468763900.0
2897.134974	468212200.0
2897.859258	468486600.0
2898.583723	469080400.0
2899.308369	468686300.0
2900.033196	469468200.0
2900.758204	470655500.0
2901.483394	470344800.0
2902.208764	468339900.0
2902.934317	467209500.0
2903.66005	462169500.0
2904.385965	455746100.0
2905.112062	455684800.0
2905.83834	457808300.0
2906.564799	457375800.0
2907.29144	453238700.0
2908.018263	455034900.0
2908.745268	462688200.0
2909.472454	466304300.0
2910.199822	466217200.0
2910.927372	464588400.0
2911.655104	464004900.0
2912.383018	465029100.0
2913.111114	465507700.0
2913.839391	465379400.0
2914.567851	465349700.0
2915.296493	464963100.0
2916.025317	464435200.0
2916.754324	463709900.0
2917.483512	462825500.0
2918.212883	462277400.0
2918.942436	462374400.0
2919.672172	462488600.0
2920.40209	461993600.0
2921.132191	461075000.0
2921.862474	460177200.0
2922.592939	458540700.0
2923.323587	455116300.0
2924.054418	454615900.0
2924.785432	458116400.0
2925.516628	458062800.0
2926.248007	453683700.0
2926.979569	452632300.0
2927.711314	449788600.0
2928.443242	441966800.0
2929.175353	445801300.0
2929.907647	455314900.0
2930.640124	456971700.0
2931.372784	455487400.0
2932.105627	453388600.0
2932.838653	452808700.0
2933.571863	453176500.0
2934.305256	452906500.0
2935.038832	451963400.0
2935.772592	443590500.0
2936.506535	435862800.0
2937.240662	443574800.0
2937.974972	452165400.0
2938.709466	450719200.0
2939.444143	448074600.0
2940.179004	449207500.0
2940.914049	451444400.0
2941.649277	451146800.0
2942.38469	448682200.0
2943.120286	445314200.0
2943.856066	433296600.0
2944.59203	406625500.0
2945.328178	402686600.0
2946.06451	429158600.0
2946.801026	442098800.0
2947.537726	438473200.0
2948.274611	435434600.0
2949.011679	437465500.0
2949.748932	440987700.0
2950.48637	443932900.0
2951.223991	445797000.0
2951.961797	446687000.0
2952.699788	445460500.0
2953.437963	441660600.0
2954.176322	440811400.0
2954.914866	443184500.0
2955.653595	444594400.0
2956.392508	445229800.0
2957.131606	444280200.0
2957.870889	441506600.0
2958.610357	440222900.0
2959.35001	440273300.0
2960.089847	440687100.0
2960.82987	441881200.0
2961.570077	441866100.0
2962.31047	439542800.0
2963.051047	435682100.0
2963.79181	433818000.0
2964.532758	432885200.0
2965.273891	434497600.0
2966.01521	438391600.0
2966.756713	439874600.0
2967.498403	439584400.0
2968.240277	438832500.0
2968.982337	437593900.0
2969.724583	434834900.0
2970.467014	433578300.0
2971.209631	435503200.0
2971.952433	437176300.0
2972.695421	437038400.0
2973.438595	435428600.0
2974.181955	434947400.0
2974.9255	435933200.0
2975.669232	435296700.0
2976.413149	432289600.0
2977.157252	428962700.0
2977.901542	430309800.0
2978.646017	432702800.0
2979.390678	432535200.0
2980.135526	432824500.0
2980.88056	433001800.0
2981.62578	431596600.0
2982.371187	430924800.0
2983.116779	431381200.0
2983.862559	424708900.0
2984.608524	411403500.0
2985.354676	411660300.0
2986.101015	423861300.0
2986.84754	430038800.0
2987.594252	430475500.0
2988.341151	430178400.0
2989.088236	430238900.0
2989.835508	430285900.0
2990.582967	429869200.0
2991.330613	424968200.0
2992.078445	408833900.0
2992.826465	403391100.0
2993.574672	418386200.0
2994.323065	427712100.0
2995.071646	428386400.0
2995.820414	428009100.0
2996.569369	427079300.0
2997.318511	426256300.0
2998.067841	426096100.0
2998.817358	424845500.0
2999.567062	422961600.0
3000.316954	421771700.0
3001.067033	417578900.0
3001.8173	412943600.0
3002.567754	412699000.0
3003.318396	416255800.0
3004.069226	420140700.0
3004.820243	421954600.0
3005.571448	420959600.0
3006.322841	411417300.0
3007.074422	397408400.0
3007.82619	399439400.0
3008.578147	412586100.0
3009.330291	418615700.0
3010.082624	419826500.0
3010.835145	420649200.0
3011.587854	420445000.0
3012.34075	415777200.0
3013.093836	410578300.0
3013.847109	413416500.0
3014.600571	417135800.0
3015.354221	417125500.0
3016.10806	417948400.0
3016.862087	418607500.0
3017.616302	417892000.0
3018.370706	416168100.0
3019.125299	415797200.0
3019.88008	416794300.0
3020.63505	416830500.0
3021.390209	416660200.0
3022.145557	416531800.0
3022.901093	414947700.0
3023.656818	412337600.0
3024.412732	412552900.0
3025.168836	413751700.0
3025.925128	412657900.0
3026.681609	411137700.0
3027.438279	411394200.0
3028.195139	412794000.0
3028.952188	413115200.0
3029.709426	412901600.0
3030.466853	412706300.0
3031.22447	412148200.0
3031.982276	410834200.0
3032.740272	410580500.0
3033.498457	411026700.0
3034.256831	410559700.0
3035.015396	410117800.0
3035.774149	410040200.0
3036.533093	409371000.0
3037.292226	408727900.0
3038.051549	409084200.0
3038.811062	409117700.0
3039.570765	408524000.0
3040.330658	407261700.0
3041.09074	406283000.0
3041.851013	406952000.0
3042.611476	407619700.0
3043.372129	407203600.0
3044.132972	406633300.0
3044.894005	406472100.0
3045.655228	406237800.0
3046.416642	405946100.0
3047.178246	405589000.0
3047.940041	404994400.0
3048.702026	404094900.0
3049.464201	403329300.0
3050.226567	403058600.0
3050.989124	403642100.0
3051.751871	404272500.0
3052.514809	403729000.0
3053.277938	402413500.0
3054.041258	401313900.0
3054.804768	401021700.0
3055.568469	401147400.0
3056.332361	401218900.0
3057.096444	401053000.0
3057.860718	399593400.0
3058.625184	398480400.0
3059.38984	399518000.0
3060.154687	400336800.0
3060.919726	400022100.0
3061.684956	398577100.0
3062.450377	397891000.0
3063.21599	398828000.0
3063.981794	399302200.0
3064.747789	398826500.0
3065.513976	398438000.0
3066.280355	398433300.0
3067.046925	398396200.0
3067.813686	398140600.0
3068.58064	397682500.0
3069.347785	396675600.0
3070.115122	395652900.0
3070.882651	395528800.0
3071.650371	395845600.0
3072.418284	395980800.0
3073.186389	395885000.0
3073.954685	395663000.0
3074.723174	395209200.0
3075.491855	394160200.0
3076.260728	392139100.0
3077.029793	390812500.0
3077.79905	390943300.0
3078.5685	391202600.0
3079.338142	392001100.0
3080.107977	392967000.0
3080.878004	392681300.0
3081.648223	391974400.0
3082.418635	391499000.0
3083.18924	391154400.0
3083.960037	390890600.0
3084.731027	390071500.0
3085.50221	382725300.0
3086.273585	374611200.0
3087.045154	380023900.0
3087.816915	388123000.0
3088.588869	389529600.0
3089.361017	389262400.0
3090.133357	388969800.0
3090.90589	388138500.0
3091.678617	387044900.0
3092.451536	383403200.0
3093.224649	375978800.0
3093.997955	377384500.0
3094.771455	384923900.0
3095.545148	385780100.0
3096.319034	381762000.0
3097.093114	380779500.0
3097.867387	384335100.0
3098.641854	385940300.0
3099.416514	384957000.0
3100.191368	382678000.0
3100.966416	382373500.0
3101.741658	383638700.0
3102.517093	383947400.0
3103.292723	382934400.0
3104.068546	376855500.0
3104.844563	372579800.0
3105.620774	377314200.0
3106.397179	381932200.0
3107.173779	382091400.0
3107.950572	381518000.0
3108.72756	381445100.0
3109.504742	380942200.0
3110.282118	380190300.0
3111.059688	379638300.0
3111.837453	379559300.0
3112.615413	380166500.0
3113.393566	379920700.0
3114.171915	379151000.0
3114.950458	379016900.0
3115.729195	378891800.0
3116.508128	378416200.0
3117.287255	378291700.0
3118.066577	377947800.0
3118.846093	377396100.0
3119.625805	377104100.0
3120.405711	376884800.0
3121.185813	376924200.0
3121.966109	376535200.0
3122.746601	375914900.0
3123.527287	375989300.0
3124.308169	375791500.0
3125.089246	375409200.0
3125.870518	374891100.0
3126.651986	374775600.0
3127.433649	375045100.0
3128.215507	374616000.0
3128.997561	373585300.0
3129.779811	373366000.0
3130.562256	373733200.0
3131.344896	373270700.0
3132.127732	372762500.0
3132.910764	372586500.0
3133.693992	371317000.0
3134.477416	368659200.0
3135.261035	367745400.0
3136.04485	367452300.0
3136.828861	368100800.0
3137.613069	369409400.0
3138.397472	369195300.0
3139.182071	369319800.0
3139.966867	369624600.0
3140.751858	369936400.0
3141.537046	370007500.0
3142.322431	369836800.0
3143.108011	369572100.0
3143.893788	369105000.0
3144.679762	368677100.0
3145.465932	368502100.0
3146.252298	368113000.0
3147.038861	367483700.0
3147.825621	367383500.0
3148.612577	367458100.0
3149.399731	367065400.0
3150.18708	366852300.0
3150.974627	366647400.0
3151.762371	366217400.0
3152.550311	365813200.0
3153.338449	364379100.0
3154.126784	362802000.0
3154.915315	363503000.0
3155.704044	364783600.0
3156.49297	364773500.0
3157.282093	364237800.0
3158.071414	362075700.0
3158.860932	360187500.0
3159.650647	361547400.0
3160.44056	363197800.0
3161.23067	362990500.0
3162.020978	362240900.0
3162.811483	361687300.0
3163.602186	361495400.0
3164.393086	359083400.0
3165.184184	352963600.0
3165.97548	352053200.0
3166.766974	355745400.0
3167.558666	354119000.0
3168.350556	354100400.0
3169.142643	357553400.0
3169.934929	358677300.0
3170.727413	359234300.0
3171.520095	359573600.0
3172.312975	359189000.0
3173.106053	358034500.0
3173.899329	356550700.0
3174.692804	356359200.0
3175.486477	355810400.0
3176.280349	354946000.0
3177.074419	354325900.0
3177.868688	353128500.0
3178.663155	351157100.0
3179.457821	350083500.0
3180.252685	352243100.0
3181.047748	354428300.0
3181.84301	355163600.0
3182.638471	355258100.0
3183.434131	354847100.0
3184.229989	353583700.0
3185.026047	351596500.0
3185.822303	350326600.0
3186.618759	340221300.0
3187.415413	320717700.0
3188.212267	323859300.0
3189.00932	343996300.0
3189.806573	351815200.0
3190.604024	352536100.0
3191.401675	352456100.0
3192.199526	351681400.0
3192.997576	350316700.0
3193.795825	349907400.0
3194.594274	350444900.0
3195.392923	349767800.0
3196.191771	348066200.0
3196.990819	348138400.0
3197.790066	349403000.0
3198.589514	349429400.0
3199.389161	349097900.0
3200.189009	349484200.0
3200.989056	349643400.0
3201.789303	349354800.0
3202.58975	348833200.0
3203.390398	347591500.0
3204.191246	346609400.0
3204.992293	347094900.0
3205.793541	347847100.0
3206.59499	347784800.0
3207.396639	347631500.0
3208.198488	347395600.0
3209.000537	345818900.0
3209.802787	343082400.0
3210.605238	341462400.0
3211.407889	341142800.0
3212.210741	341741900.0
3213.013794	342251500.0
3213.817048	342991100.0
3214.620502	344019400.0
3215.424157	343729500.0
3216.228013	343943600.0
3217.03207	344304600.0
3217.836328	343865800.0
3218.640787	343572100.0
3219.445447	343598400.0
3220.250309	343611500.0
3221.055371	343486000.0
3221.860635	343174300.0
3222.6661	342697300.0
3223.471767	342390500.0
3224.277635	342286500.0
3225.083704	342120900.0
3225.889975	341785500.0
3226.696448	340276800.0
3227.503122	338070000.0
3228.309997	338291500.0
3229.117075	339536200.0
3229.924354	338113000.0
3230.731835	334943300.0
3231.539518	334514400.0
3232.347403	336544700.0
3233.15549	336038000.0
3233.963779	334988600.0
3234.77227	336746300.0
3235.580963	338122700.0
3236.389858	337780000.0
3237.198956	337096000.0
3238.008255	336853600.0
3238.817757	336996600.0
3239.627462	337155000.0
3240.437369	336486500.0
3241.247478	334479900.0
3242.05779	334237800.0
3242.868304	335432700.0
3243.679021	335454100.0
3244.489941	335468500.0
3245.301064	335573300.0
3246.112389	335047800.0
3246.923917	334218400.0
3247.735648	333928200.0
3248.547582	334115200.0
3249.359719	333991200.0
3250.172059	333788900.0
3250.984602	333703400.0
3251.797348	333535800.0
3252.610297	333282500.0
3253.42345	333022000.0
3254.236806	332722700.0
3255.050365	332240700.0
3255.864127	331785800.0
3256.678093	331003700.0
3257.492263	327520100.0
3258.306636	323910900.0
3259.121213	325892600.0
3259.935993	329601100.0
3260.750977	330633800.0
3261.566165	330337200.0
3262.381556	329935800.0
3263.197152	329812700.0
3264.012951	329726300.0
3264.828954	329468400.0
3265.645161	328158500.0
3266.461573	325072400.0
3267.278188	324709800.0
3268.095008	327232500.0
3268.912031	328078700.0
3269.729259	327709100.0
3270.546692	327155000.0
3271.364328	327016500.0
3272.18217	326972600.0
3273.000215	326104100.0
3273.818465	325580000.0
3274.63692	325414000.0
3275.455579	323147200.0
3276.274443	321745600.0
3277.093511	323153700.0
3277.912785	324342300.0
3278.732263	324793000.0
3279.551946	324507000.0
3280.371834	323732800.0
3281.191927	323542200.0
3282.012225	323821500.0
3282.832728	323878900.0
3283.653436	323707200.0
3284.47435	323446800.0
3285.295468	323039800.0
3286.116792	322531700.0
3286.938321	321654200.0
3287.760056	320014700.0
3288.581996	318464600.0
3289.404141	318923800.0
3290.226492	320515600.0
3291.049049	320868500.0
3291.871811	320385700.0
3292.694779	320381400.0
3293.517953	320529800.0
3294.341332	320058500.0
3295.164918	318943500.0
3295.988709	315294200.0
3296.812706	312563000.0
3297.636909	315443400.0
3298.461319	318596200.0
3299.285934	318906700.0
3300.110755	318622000.0
3300.935783	318338000.0
3301.761017	317930400.0
3302.586457	317543900.0
3303.412104	316863700.0
3304.237957	315152700.0
3305.064016	313810700.0
3305.890282	314548600.0
3306.716755	315363700.0
3307.543434	315534700.0
3308.37032	315797900.0
3309.197413	315871000.0
3310.024712	315749800.0
3310.852218	315442000.0
3311.679931	315138900.0
3312.507851	314994000.0
3313.335978	314815000.0
3314.164312	314589100.0
3314.992853	314325200.0
3315.821601	314064600.0
3316.650557	313839400.0
3317.479719	313436600.0
3318.309089	313100600.0
3319.138667	313050300.0
3319.968451	312898200.0
3320.798443	312623200.0
3321.628643	312316200.0
3322.45905	311869900.0
3323.289665	311232600.0
3324.120487	310475200.0
3324.951518	310329400.0
3325.782755	310829400.0
3326.614201	310884700.0
3327.445855	310272100.0
3328.277716	308958800.0
3329.109786	308089500.0
3329.942063	308131000.0
3330.774549	308162900.0
3331.607242	308437100.0
3332.440144	308731400.0
3333.273254	308671600.0
3334.106572	308440600.0
3334.940099	308153900.0
3335.773834	308095400.0
3336.607777	308049100.0
3337.441929	307709300.0
3338.27629	306447800.0
3339.110859	304804100.0
3339.945637	304993600.0
3340.780623	306241600.0
3341.615818	306519400.0
3342.451222	306251200.0
3343.286835	306043900.0
3344.122657	305800600.0
3344.958687	305578100.0
3345.794927	305359200.0
