2731.851682	1734482000.0
2732.534645	1682455000.0
2733.217779	1622790000.0
2733.901083	1660121000.0
2734.584559	1725027000.0
2735.268205	1741827000.0
2735.952022	1747036000.0
2736.63601	1752142000.0
2737.320169	1753181000.0
2738.004499	1752497000.0
2738.689	1749824000.0
2739.373672	1742245000.0
2740.058516	1736411000.0
2740.74353	1738590000.0
2741.428716	1741238000.0
2742.114073	1741642000.0
2742.799602	1741282000.0
2743.485302	1740204000.0
2744.171173	1738531000.0
2744.857216	1736038000.0
2745.54343	1725299000.0
2746.229816	1699857000.0
2746.916374	1672967000.0
2747.603103	1682144000.0
2748.290003	1712385000.0
2748.977076	1723510000.0
2749.66432	1724115000.0
2750.351736	1724617000.0
2751.039324	1722633000.0
2751.727084	1720794000.0
2752.415016	1719570000.0
2753.10312	1719118000.0
2753.791395	1718613000.0
2754.479843	1716583000.0
2755.168463	1712224000.0
2755.857255	1702174000.0
2756.54622	1686959000.0
2757.235356	1685595000.0
2757.924665	1696901000.0
2758.614146	1703505000.0
2759.3038	1704786000.0
2759.993626	1704516000.0
2760.683624	1703258000.0
2761.373795	1699481000.0
2762.064138	1692058000.0
2762.754654	1668177000.0
2763.445343	1623412000.0
2764.136204	1625488000.0
2764.827239	1671500000.0
2765.518445	1690514000.0
2766.209825	1690238000.0
2766.901377	1686878000.0
2767.593103	1681184000.0
2768.285001	1679515000.0
2768.977072	1682510000.0
2769.669317	1682953000.0
2770.361734	1679879000.0
2771.054324	1676365000.0
2771.747088	1675538000.0
2772.440025	1675058000.0
2773.133135	1673024000.0
2773.826418	1672350000.0
2774.519875	1671895000.0
2775.213505	1669549000.0
2775.907308	1667429000.0
2776.601285	1666631000.0
2777.295435	1664714000.0
2777.989759	1659745000.0
2778.684256	1652264000.0
2779.378927	1648720000.0
2780.073772	1651032000.0
2780.768791	1652542000.0
2781.463983	1653884000.0
2782.159349	1653827000.0
2782.854889	1652241000.0
2783.550602	1650667000.0
2784.24649	1645446000.0
2784.942552	1638588000.0
2785.638787	1639069000.0
2786.335197	1645038000.0
2787.031781	1644784000.0
2787.728539	1636454000.0
2788.425471	1630001000.0
2789.122577	1629704000.0
2789.819858	1618436000.0
2790.517313	1589671000.0
2791.214942	1589239000.0
2791.912746	1613763000.0
2792.610724	1627701000.0
2793.308877	1629720000.0
2794.007204	1614810000.0
2794.705706	1578664000.0
2795.404382	1543502000.0
2796.103233	1556428000.0
2796.802259	1584486000.0
2797.50146	1561999000.0
2798.200835	1552966000.0
2798.900385	1578959000.0
2799.60011	1593488000.0
2800.30001	1602147000.0
2801.000085	1598999000.0
2801.700335	1581093000.0
2802.40076	1551118000.0
2803.101361	1557776000.0
2803.802136	1597280000.0
2804.503086	1611277000.0
2805.204212	1610857000.0
2805.905513	1609031000.0
2806.60699	1605718000.0
2807.308641	1603844000.0
2808.010469	1603538000.0
2808.712471	1596081000.0
2809.414649	1585437000.0
2810.117003	1589167000.0
2810.819532	1596100000.0
2811.522237	1594892000.0
2812.225118	1590295000.0
2812.928174	1581303000.0
2813.631406	1577891000.0
2814.334814	1584513000.0
2815.038398	1588602000.0
2815.742157	1588331000.0
2816.446093	1587215000.0
2817.150204	1586262000.0
2817.854492	1584117000.0
2818.558955	1580426000.0
2819.263595	1578766000.0
2819.968411	1579197000.0
2820.673403	1578760000.0
2821.378572	1577308000.0
2822.083916	1574721000.0
2822.789437	1572402000.0
2823.495134	1572588000.0
2824.201008	1572487000.0
2824.907059	1570670000.0
2825.613285	1568863000.0
2826.319689	1566573000.0
2827.026269	1562919000.0
2827.733025	1546384000.0
2828.439958	1489294000.0
2829.147068	1453694000.0
2829.854355	1495794000.0
2830.561819	1543119000.0
2831.269459	1555295000.0
2831.977277	1555570000.0
2832.685271	1553931000.0
2833.393442	1553796000.0
2834.101791	1553800000.0
2834.810316	1551335000.0
2835.519019	1532122000.0
2836.227898	1478413000.0
2836.936955	1440876000.0
2837.64619	1462741000.0
2838.355601	1508043000.0
2839.06519	1535371000.0
2839.774956	1540337000.0
2840.4849	1540195000.0
2841.195021	1538204000.0
2841.90532	1535490000.0
2842.615796	1531655000.0
2843.32645	1523436000.0
2844.037282	1518522000.0
2844.748291	1524193000.0
2845.459478	1530806000.0
2846.170843	1530559000.0
2846.882386	1529045000.0
2847.594106	1528114000.0
2848.306005	1526897000.0
2849.018081	1524348000.0
2849.730336	1517830000.0
2850.442769	1510307000.0
2851.155379	1509956000.0
2851.868168	1514728000.0
2852.581135	1515992000.0
2853.29428	1513727000.0
2854.007604	1512167000.0
2854.721106	1506115000.0
2855.434786	1486888000.0
2856.148645	1478834000.0
2856.862682	1493996000.0
2857.576898	1502179000.0
2858.291292	1496902000.0
2859.005865	1494391000.0
2859.720616	1497734000.0
2860.435546	1501710000.0
2861.150655	1499872000.0
2861.865943	1492096000.0
2862.581409	1476692000.0
2863.297055	1451808000.0
2864.012879	1456558000.0
2864.728882	1485766000.0
2865.445064	1493993000.0
2866.161426	1490671000.0
2866.877966	1488823000.0
2867.594686	1488312000.0
2868.311584	1486841000.0
2869.028662	1482884000.0
2869.745919	1476519000.0
2870.463356	1476473000.0
2871.180972	1471289000.0
2871.898767	1459804000.0
2872.616742	1464780000.0
2873.334896	1474063000.0
2874.053229	1473649000.0
2874.771743	1473537000.0
2875.490436	1470897000.0
2876.209308	1465427000.0
2876.928361	1465936000.0
2877.647593	1469045000.0
2878.367005	1468576000.0
2879.086596	1466829000.0
2879.806368	1465707000.0
2880.52632	1464856000.0
2881.246451	1460739000.0
2881.966763	1458620000.0
2882.687255	1460716000.0
2883.407926	1455731000.0
2884.128778	1443665000.0
2884.849811	1435027000.0
2885.571023	1439169000.0
2886.292416	1450144000.0
2887.013989	1454937000.0
2887.735742	1451598000.0
2888.457676	1447710000.0
2889.179791	1448256000.0
2889.902086	1449598000.0
2890.624561	1448634000.0
2891.347217	1446412000.0
2892.070054	1442927000.0
2892.793072	1440507000.0
2893.51627	1440064000.0
2894.239649	1429714000.0
2894.963209	1412762000.0
2895.68695	1416539000.0
2896.410871	1426535000.0
2897.134974	1426803000.0
2897.859258	1430478000.0
2898.583723	1430857000.0
2899.308369	1420679000.0
2900.033196	1416363000.0
2900.758204	1424425000.0
2901.483394	1428433000.0
2902.208764	1426925000.0
2902.934317	1423894000.0
2903.66005	1406639000.0
2904.385965	1384756000.0
2905.112062	1390930000.0
2905.83834	1397520000.0
2906.564799	1383844000.0
2907.29144	1381362000.0
2908.018263	1391380000.0
2908.745268	1399864000.0
2909.472454	1401637000.0
2910.199822	1395547000.0
2910.927372	1385584000.0
2911.655104	1383771000.0
2912.383018	1393871000.0
2913.111114	1403108000.0
2913.839391	1406546000.0
2914.567851	1407180000.0
2915.296493	1405074000.0
2916.025317	1403233000.0
2916.754324	1402556000.0
2917.483512	1401095000.0
2918.212883	1399985000.0
2918.942436	1400031000.0
2919.672172	1399192000.0
2920.40209	1397758000.0
2921.132191	1396611000.0
2921.862474	1395391000.0
2922.592939	1393129000.0
2923.323587	1387099000.0
2924.054418	1380561000.0
2924.785432	1381753000.0
2925.516628	1384712000.0
2926.248007	1384360000.0
2926.979569	1385304000.0
2927.711314	1379698000.0
2928.443242	1369536000.0
2929.175353	1371690000.0
2929.907647	1380157000.0
2930.640124	1381418000.0
2931.372784	1379537000.0
2932.105627	1377151000.0
2932.838653	1375718000.0
2933.571863	1374663000.0
2934.305256	1373530000.0
2935.038832	1371210000.0
2935.772592	1358927000.0
2936.506535	1347733000.0
2937.240662	1355534000.0
2937.974972	1366560000.0
2938.709466	1367171000.0
2939.444143	1365251000.0
2940.179004	1364182000.0
2940.914049	1363771000.0
2941.649277	1362067000.0
2942.38469	1359146000.0
2943.120286	1355184000.0
2943.856066	1336161000.0
2944.59203	1281839000.0
2945.328178	1265560000.0
2946.06451	1315676000.0
2946.801026	1347432000.0
2947.537726	1343050000.0
2948.274611	1334542000.0
2949.011679	1335298000.0
2949.748932	1331314000.0
2950.48637	1327785000.0
2951.223991	1336812000.0
2951.961797	1344096000.0
2952.699788	1345492000.0
2953.437963	1344594000.0
2954.176322	1341454000.0
2954.914866	1328779000.0
2955.653595	1316466000.0
2956.392508	1323785000.0
2957.131606	1333932000.0
2957.870889	1332874000.0
2958.610357	1326117000.0
2959.35001	1310718000.0
2960.089847	1310614000.0
2960.82987	1323222000.0
2961.570077	1323564000.0
2962.31047	1319380000.0
2963.051047	1316804000.0
2963.79181	1312138000.0
2964.532758	1302387000.0
2965.273891	1304771000.0
2966.01521	1317262000.0
2966.756713	1318523000.0
2967.498403	1317431000.0
2968.240277	1319052000.0
2968.982337	1319523000.0
2969.724583	1318792000.0
2970.467014	1317453000.0
2971.209631	1315070000.0
2971.952433	1311331000.0
2972.695421	1307109000.0
2973.438595	1305553000.0
2974.181955	1306848000.0
2974.9255	1307923000.0
2975.669232	1306417000.0
2976.413149	1301451000.0
2977.157252	1296730000.0
2977.901542	1296079000.0
2978.646017	1297428000.0
2979.390678	1298577000.0
2980.135526	1299389000.0
2980.88056	1293874000.0
2981.62578	1273218000.0
2982.371187	1263760000.0
2983.116779	1260827000.0
2983.862559	1254886000.0
2984.608524	1272323000.0
2985.354676	1285944000.0
2986.101015	1286986000.0
2986.84754	1289279000.0
2987.594252	1288625000.0
2988.341151	1281951000.0
2989.088236	1279844000.0
2989.835508	1284101000.0
2990.582967	1285495000.0
2991.330613	1274993000.0
2992.078445	1242854000.0
2992.826465	1233266000.0
2993.574672	1261058000.0
2994.323065	1278439000.0
2995.071646	1278532000.0
2995.820414	1272419000.0
2996.569369	1267539000.0
2997.318511	1271209000.0
2998.067841	1274065000.0
2998.817358	1272217000.0
2999.567062	1268841000.0
3000.316954	1263596000.0
3001.067033	1247929000.0
3001.8173	1241001000.0
3002.567754	1254074000.0
3003.318396	1259408000.0
3004.069226	1251377000.0
3004.820243	1251527000.0
3005.571448	1250535000.0
3006.322841	1213143000.0
3007.074422	1160965000.0
3007.82619	1170256000.0
3008.578147	1216477000.0
3009.330291	1231395000.0
3010.082624	1237562000.0
3010.835145	1249166000.0
3011.587854	1252016000.0
3012.34075	1235311000.0
3013.093836	1212675000.0
3013.847109	1215626000.0
3014.600571	1233934000.0
3015.354221	1241324000.0
3016.10806	1242338000.0
3016.862087	1234820000.0
3017.616302	1227059000.0
3018.370706	1233413000.0
3019.125299	1240609000.0
3019.88008	1241981000.0
3020.63505	1241625000.0
3021.390209	1240602000.0
3022.145557	1235919000.0
3022.901093	1215453000.0
3023.656818	1190487000.0
3024.412732	1189039000.0
3025.168836	1207406000.0
3025.925128	1217391000.0
3026.681609	1213883000.0
3027.438279	1213316000.0
3028.195139	1211707000.0
3028.952188	1211115000.0
3029.709426	1219546000.0
3030.466853	1223481000.0
3031.22447	1213444000.0
3031.982276	1196395000.0
3032.740272	1197162000.0
3033.498457	1202710000.0
3034.256831	1188392000.0
3035.015396	1179690000.0
3035.774149	1190733000.0
3036.533093	1201917000.0
3037.292226	1200398000.0
3038.051549	1201267000.0
3038.811062	1202810000.0
3039.570765	1199295000.0
3040.330658	1200409000.0
3041.09074	1198259000.0
3041.851013	1190454000.0
3042.611476	1195468000.0
3043.372129	1203051000.0
3044.132972	1202100000.0
3044.894005	1199132000.0
3045.655228	1194723000.0
3046.416642	1177933000.0
3047.178246	1160845000.0
3047.940041	1175544000.0
3048.702026	1195709000.0
3049.464201	1198698000.0
3050.226567	1197718000.0
3050.989124	1197612000.0
3051.751871	1197400000.0
3052.514809	1196374000.0
3053.277938	1192739000.0
3054.041258	1184228000.0
3054.804768	1180550000.0
3055.568469	1185788000.0
3056.332361	1189286000.0
3057.096444	1187895000.0
3057.860718	1179965000.0
3058.625184	1164804000.0
3059.38984	1161537000.0
3060.154687	1175289000.0
3060.919726	1183209000.0
3061.684956	1181878000.0
3062.450377	1178187000.0
3063.21599	1176542000.0
3063.981794	1177864000.0
3064.747789	1178343000.0
3065.513976	1177942000.0
3066.280355	1176662000.0
3067.046925	1172980000.0
3067.813686	1171073000.0
3068.58064	1172531000.0
3069.347785	1172690000.0
3070.115122	1169060000.0
3070.882651	1164062000.0
3071.650371	1164100000.0
3072.418284	1167438000.0
3073.186389	1167930000.0
3073.954685	1166218000.0
3074.723174	1164342000.0
3075.491855	1162197000.0
3076.260728	1159939000.0
3077.029793	1159462000.0
3077.79905	1158609000.0
3078.5685	1158293000.0
3079.338142	1159397000.0
3080.107977	1158544000.0
3080.878004	1155543000.0
3081.648223	1152544000.0
3082.418635	1151814000.0
3083.18924	1151966000.0
3083.960037	1151506000.0
3084.731027	1147353000.0
3085.50221	1120079000.0
3086.273585	1094502000.0
3087.045154	1112808000.0
3087.816915	1138027000.0
3088.588869	1143430000.0
3089.361017	1146127000.0
3090.133357	1146153000.0
3090.90589	1144283000.0
3091.678617	1139137000.0
3092.451536	1118627000.0
3093.224649	1088615000.0
3093.997955	1094600000.0
3094.771455	1124052000.0
3095.545148	1117167000.0
3096.319034	1083284000.0
3097.093114	1087707000.0
3097.867387	1121226000.0
3098.641854	1133910000.0
3099.416514	1133129000.0
3100.191368	1130524000.0
3100.966416	1129635000.0
3101.741658	1130248000.0
3102.517093	1129854000.0
3103.292723	1127744000.0
3104.068546	1120018000.0
3104.844563	1114928000.0
3105.620774	1119894000.0
3106.397179	1124443000.0
3107.173779	1123513000.0
3107.950572	1120785000.0
3108.72756	1119531000.0
3109.504742	1119693000.0
3110.282118	1119055000.0
3111.059688	1117815000.0
3111.837453	1116588000.0
3112.615413	1115606000.0
3113.393566	1114030000.0
3114.171915	1110808000.0
3114.950458	1104866000.0
3115.729195	1093228000.0
3116.508128	1080856000.0
3117.287255	1088127000.0
3118.066577	1104402000.0
3118.846093	1107478000.0
3119.625805	1106002000.0
3120.405711	1103506000.0
3121.185813	1094384000.0
3121.966109	1085598000.0
3122.746601	1087168000.0
3123.527287	1092629000.0
3124.308169	1097310000.0
3125.089246	1098784000.0
3125.870518	1096227000.0
3126.651986	1094813000.0
3127.433649	1096618000.0
3128.215507	1094164000.0
3128.997561	1084431000.0
3129.779811	1082539000.0
3130.562256	1090435000.0
3131.344896	1092296000.0
3132.127732	1083685000.0
3132.910764	1075771000.0
3133.693992	1067165000.0
3134.477416	1051120000.0
3135.261035	1056415000.0
3136.04485	1075277000.0
3136.828861	1081126000.0
3137.613069	1073466000.0
3138.397472	1062515000.0
3139.182071	1062610000.0
3139.966867	1069390000.0
3140.751858	1075806000.0
3141.537046	1079482000.0
3142.322431	1079729000.0
3143.108011	1078643000.0
3143.893788	1077116000.0
3144.679762	1076523000.0
3145.465932	1076231000.0
3146.252298	1075390000.0
3147.038861	1074027000.0
3147.825621	1071208000.0
3148.612577	1054632000.0
3149.399731	1032763000.0
3150.18708	1042674000.0
3150.974627	1064299000.0
3151.762371	1068593000.0
3152.550311	1068055000.0
3153.338449	1067148000.0
3154.126784	1066009000.0
3154.915315	1064928000.0
3155.704044	1064144000.0
3156.49297	1062984000.0
3157.282093	1061513000.0
3158.071414	1059994000.0
3158.860932	1058846000.0
3159.650647	1058739000.0
3160.44056	1058508000.0
3161.23067	1056633000.0
3162.020978	1054744000.0
3162.811483	1054067000.0
3163.602186	1052048000.0
3164.393086	1036989000.0
3165.184184	1000641000.0
3165.97548	994901900.0
3166.766974	1026453000.0
3167.558666	1037718000.0
3168.350556	1035688000.0
3169.142643	1035622000.0
3169.934929	1036101000.0
3170.727413	1040454000.0
3171.520095	1043138000.0
3172.312975	1042726000.0
3173.106053	1041328000.0
3173.899329	1039799000.0
3174.692804	1039130000.0
3175.486477	1037907000.0
3176.280349	1036845000.0
3177.074419	1036612000.0
3177.868688	1035485000.0
3178.663155	1033749000.0
3179.457821	1033430000.0
3180.252685	1034265000.0
3181.047748	1034622000.0
3181.84301	1034031000.0
3182.638471	1033332000.0
3183.434131	1031670000.0
3184.229989	1025082000.0
3185.026047	1017978000.0
3185.822303	1018043000.0
3186.618759	999100800.0
3187.415413	952219900.0
3188.212267	954987800.0
3189.00932	1001470000.0
3189.806573	1021437000.0
3190.604024	1023171000.0
3191.401675	1022472000.0
3192.199526	1021659000.0
3192.997576	1020898000.0
3193.795825	1019649000.0
3194.594274	1018367000.0
3195.392923	1017351000.0
3196.191771	1015507000.0
3196.990819	1013257000.0
3197.790066	1007193000.0
3198.589514	1001672000.0
3199.389161	1005718000.0
3200.189009	1010201000.0
3200.989056	1007745000.0
3201.789303	993503500.0
3202.58975	958788200.0
3203.390398	951252400.0
3204.191246	983025000.0
3204.992293	1002076000.0
3205.793541	1004845000.0
3206.59499	1004610000.0
3207.396639	1003766000.0
3208.198488	1002059000.0
3209.000537	999885800.0
3209.802787	999696300.0
3210.605238	998527500.0
3211.407889	995504400.0
3212.210741	995132100.0
3213.013794	992386500.0
3213.817048	984841700.0
3214.620502	985130700.0
3215.424157	991193400.0
3216.228013	993195000.0
3217.03207	988478000.0
3217.836328	975629600.0
3218.640787	974757500.0
3219.445447	986073400.0
3220.250309	990671900.0
3221.055371	990387500.0
3221.860635	989289900.0
3222.6661	988657000.0
3223.471767	986766600.0
3224.277635	981060500.0
3225.083704	978920400.0
3225.889975	982764400.0
3226.696448	984569800.0
3227.503122	983813400.0
3228.309997	980181600.0
3229.117075	966560600.0
3229.924354	951853900.0
3230.731835	952914800.0
3231.539518	959149700.0
3232.347403	955277700.0
3233.15549	944936700.0
3233.963779	945637300.0
3234.77227	961191600.0
3235.580963	972148300.0
3236.389858	972109100.0
3237.198956	971362700.0
3238.008255	971134500.0
3238.817757	970645500.0
3239.627462	970195200.0
3240.437369	965375300.0
3241.247478	954860300.0
3242.05779	953824700.0
3242.868304	957868100.0
3243.679021	952293500.0
3244.489941	952827900.0
3245.301064	961015600.0
3246.112389	963724200.0
3246.923917	961904200.0
3247.735648	958297100.0
3248.547582	957273100.0
3249.359719	958426300.0
3250.172059	957660900.0
3250.984602	956980500.0
3251.797348	956793700.0
3252.610297	955743700.0
3253.42345	955073500.0
3254.236806	954680700.0
3255.050365	953961900.0
3255.864127	953228600.0
3256.678093	951527700.0
3257.492263	945863700.0
3258.306636	941543600.0
3259.121213	943847000.0
3259.935993	940810400.0
3260.750977	932429500.0
3261.566165	936915800.0
3262.381556	942877200.0
3263.197152	940668900.0
3264.012951	937342100.0
3264.828954	927615200.0
3265.645161	922574500.0
3266.461573	922145800.0
3267.278188	921729900.0
3268.095008	932079000.0
3268.912031	935711400.0
3269.729259	928049600.0
3270.546692	922260100.0
3271.364328	926628500.0
3272.18217	931772600.0
3273.000215	925919100.0
3273.818465	923151000.0
3274.63692	927765900.0
3275.455579	927404000.0
3276.274443	925148600.0
3277.093511	922315400.0
3277.912785	922050900.0
