2573.423513	66067560.0
2574.066869	66882520.0
2574.710386	69492270.0
2575.354063	70909820.0
2575.997902	67951500.0
2576.641901	66270630.0
2577.286062	65665500.0
2577.930383	64725130.0
2578.574866	65323850.0
2579.21951	66686330.0
2579.864315	68395260.0
2580.509281	69234050.0
2581.154408	70200080.0
2581.799697	67369400.0
2582.445146	60924220.0
2583.090758	62129420.0
2583.73653	68268430.0
2584.382465	71013750.0
2585.02856	66594700.0
2585.674817	59066550.0
2586.321236	63180060.0
2586.967816	69757000.0
2587.614558	67290110.0
2588.261462	65182260.0
2588.908527	67460690.0
2589.555754	68579330.0
2590.203143	66202790.0
2590.850694	63968040.0
2591.498407	64725820.0
2592.146281	67306160.0
2592.794318	66666780.0
2593.442517	64802190.0
2594.090877	65986600.0
2594.7394	66246920.0
2595.388085	67162930.0
2596.036932	70846510.0
2596.685941	72888570.0
2597.335112	69863610.0
2597.984446	60315560.0
2598.633942	51662310.0
2599.283601	50531930.0
2599.933422	58265840.0
2600.583405	67605500.0
2601.233551	71444980.0
2601.883859	72312450.0
2602.53433	71767790.0
2603.184964	70502990.0
2603.83576	69028290.0
2604.486719	65230790.0
2605.137841	57405380.0
2605.789125	53505830.0
2606.440573	53828030.0
2607.092183	55529260.0
2607.743956	62076510.0
2608.395892	65729800.0
2609.047991	62531460.0
2609.700253	60075190.0
2610.352678	60817490.0
2611.005266	58951080.0
2611.658017	56867100.0
2612.310932	62087640.0
2612.964009	63993600.0
2613.61725	56725620.0
2614.270655	55715660.0
2614.924222	62737140.0
2615.577953	67320270.0
2616.231848	69748620.0
2616.885906	68532070.0
2617.540127	62718590.0
2618.194512	60096360.0
2618.849061	61782830.0
2619.503773	62505390.0
2620.158649	59715020.0
2620.813689	60508590.0
2621.468892	64814300.0
2622.12426	68117130.0
2622.779791	68605170.0
2623.435486	66535700.0
2624.091344	67898060.0
2624.747367	65878650.0
2625.403554	57493540.0
2626.059905	56264940.0
2626.71642	63039470.0
2627.373099	66663230.0
2628.029942	62889930.0
2628.68695	61438620.0
2629.344122	63055640.0
2630.001458	60837490.0
2630.658958	53929680.0
2631.316623	49008860.0
2631.974452	55474810.0
2632.632446	63559580.0
2633.290604	67801910.0
2633.948926	71142180.0
2634.607414	71417120.0
2635.266065	69611670.0
2635.924882	69598380.0
2636.583863	68745540.0
2637.243009	64821710.0
2637.90232	63727670.0
2638.561795	66715640.0
2639.221436	66870970.0
2639.881241	67427810.0
2640.541212	69529710.0
2641.201347	67838770.0
2641.861647	66893480.0
2642.522113	69646560.0
2643.182743	71620870.0
2643.843539	71651240.0
2644.5045	69394610.0
2645.165626	66051600.0
2645.826917	66257970.0
2646.488374	68648450.0
2647.149996	70669490.0
2647.811784	71012990.0
2648.473736	69277470.0
2649.135855	68120770.0
2649.798139	68620990.0
2650.460588	68319820.0
2651.123204	67948370.0
2651.785984	68274980.0
2652.448931	68399440.0
2653.112043	67849640.0
2653.775321	67814100.0
2654.438765	68837670.0
2655.102375	68105280.0
2655.76615	66540820.0
2656.430092	68134500.0
2657.094199	68835720.0
2657.758473	65250810.0
2658.422912	63264280.0
2659.087518	65696500.0
2659.75229	67709090.0
2660.417228	66240500.0
2661.082332	64014040.0
2661.747603	64267390.0
2662.41304	64743400.0
2663.078643	61015980.0
2663.744413	58137340.0
2664.410349	60212120.0
2665.076452	63076000.0
2665.742721	62790340.0
2666.409156	58938870.0
2667.075759	59490850.0
2667.742528	64886070.0
2668.409463	65123730.0
2669.076566	63526340.0
2669.743835	64074710.0
2670.411271	65524250.0
2671.078873	65727260.0
2671.746643	60993630.0
2672.41458	58276410.0
2673.082683	62750450.0
2673.750954	67850050.0
2674.419392	67788410.0
2675.087997	66073700.0
2675.756769	66911640.0
2676.425708	66626020.0
2677.094814	64902400.0
2677.764088	66200970.0
2678.433529	66529000.0
2679.103137	65217130.0
2679.772913	64036590.0
2680.442856	62256920.0
2681.112967	64029190.0
2681.783245	67326120.0
2682.453691	67066600.0
2683.124305	66929790.0
2683.795086	66425060.0
2684.466035	62853180.0
2685.137151	61960000.0
2685.808435	62517860.0
2686.479887	62260480.0
2687.151507	63782260.0
2687.823295	64232590.0
2688.495251	63682830.0
2689.167375	64563870.0
2689.839667	66288940.0
2690.512127	65728480.0
2691.184755	63525760.0
2691.857551	61236200.0
2692.530515	57904700.0
2693.203648	57535620.0
2693.876949	60544050.0
2694.550418	64125600.0
2695.224056	67185920.0
2695.897862	68616540.0
2696.571836	66729420.0
2697.245979	60797830.0
2697.920291	56848040.0
2698.594771	57427690.0
2699.269419	61747560.0
2699.944237	66164340.0
2700.619223	65039870.0
2701.294378	62718530.0
2701.969701	65011510.0
2702.645194	66955040.0
2703.320855	62928950.0
2703.996685	60725840.0
2704.672684	64309660.0
2705.348852	65770760.0
2706.02519	63418570.0
2706.701696	61851080.0
2707.378371	63292500.0
2708.055216	62999250.0
2708.73223	58914530.0
2709.409413	58079740.0
2710.086765	59801710.0
2710.764287	60388480.0
2711.441978	58956410.0
2712.119838	58735810.0
2712.797868	63393730.0
2713.476068	66080230.0
2714.154437	63909760.0
2714.832975	63912080.0
2715.511684	63819810.0
2716.190562	60209710.0
2716.869609	59907210.0
2717.548827	60245940.0
2718.228214	58185930.0
2718.907771	57750490.0
2719.587498	59305580.0
2720.267395	61867440.0
2720.947462	64065560.0
2721.627698	63389700.0
2722.308105	62459480.0
2722.988682	62682610.0
2723.66943	62173450.0
2724.350347	61837370.0
2725.031435	63135270.0
2725.712692	64174600.0
2726.394121	61318090.0
2727.075719	56116550.0
2727.757488	56371180.0
2728.439427	60537600.0
2729.121537	62736490.0
2729.803818	64526790.0
2730.486269	63974100.0
2731.16889	63533980.0
2731.851682	63714340.0
2732.534645	63525190.0
2733.217779	65119150.0
2733.901083	66392960.0
2734.584559	66259590.0
2735.268205	66537690.0
2735.952022	65528970.0
2736.63601	61056280.0
2737.320169	59974310.0
2738.004499	63912610.0
2738.689	62745870.0
2739.373672	56985530.0
2740.058516	58356750.0
2740.74353	62565260.0
2741.428716	60847040.0
2742.114073	57862980.0
2742.799602	55779420.0
2743.485302	55977310.0
2744.171173	58995120.0
2744.857216	61194980.0
2745.54343	58854970.0
2746.229816	50778260.0
2746.916374	49210450.0
2747.603103	57637970.0
2748.290003	58924040.0
2748.977076	49140210.0
2749.66432	47819480.0
2750.351736	54846390.0
2751.039324	56993390.0
2751.727084	58023850.0
2752.415016	59705820.0
2753.10312	59376570.0
2753.791395	59631490.0
2754.479843	59788530.0
2755.168463	54991640.0
2755.857255	51527110.0
2756.54622	54766130.0
2757.235356	59584260.0
2757.924665	62337990.0
2758.614146	61783940.0
2759.3038	59317490.0
2759.993626	60024550.0
2760.683624	62164300.0
2761.373795	60426860.0
2762.064138	56475450.0
2762.754654	56886510.0
2763.445343	59449340.0
2764.136204	60992720.0
2764.827239	61255640.0
2765.518445	59722980.0
2766.209825	58736280.0
2766.901377	58104100.0
2767.593103	57704760.0
2768.285001	55983040.0
2768.977072	53348460.0
2769.669317	55712420.0
2770.361734	59890900.0
2771.054324	61400960.0
2771.747088	62940620.0
2772.440025	64215780.0
2773.133135	64186100.0
2773.826418	63125870.0
2774.519875	61557230.0
2775.213505	61509740.0
2775.907308	61710070.0
2776.601285	61013980.0
2777.295435	60324630.0
2777.989759	59657610.0
2778.684256	59571590.0
2779.378927	57998580.0
2780.073772	57695430.0
2780.768791	60782090.0
2781.463983	62981610.0
2782.159349	62535910.0
2782.854889	60119870.0
2783.550602	57725190.0
2784.24649	57853020.0
2784.942552	58714930.0
2785.638787	60543000.0
2786.335197	63244960.0
2787.031781	63206560.0
2787.728539	62944260.0
2788.425471	64130350.0
2789.122577	64214680.0
2789.819858	61113320.0
2790.517313	56511760.0
2791.214942	57437840.0
2791.912746	60794580.0
2792.610724	60680770.0
2793.308877	57565660.0
2794.007204	51984000.0
2794.705706	41911000.0
2795.404382	32462040.0
2796.103233	37140980.0
2796.802259	48194120.0
2797.50146	50791920.0
2798.200835	51733540.0
2798.900385	55775240.0
2799.60011	58289640.0
2800.30001	58922020.0
2801.000085	58020580.0
2801.700335	51403150.0
2802.40076	39668840.0
2803.101361	39749690.0
2803.802136	51494080.0
2804.503086	58257080.0
2805.204212	58595170.0
2805.905513	60065000.0
2806.60699	62844430.0
2807.308641	63905020.0
2808.010469	64547840.0
2808.712471	64594030.0
2809.414649	63051320.0
2810.117003	61892070.0
2810.819532	61512520.0
2811.522237	60212840.0
2812.225118	59028050.0
2812.928174	59599510.0
2813.631406	61651500.0
2814.334814	63395070.0
2815.038398	63773820.0
2815.742157	62548850.0
2816.446093	60642370.0
2817.150204	60467930.0
2817.854492	61239700.0
2818.558955	61640370.0
2819.263595	62377360.0
2819.968411	63621640.0
2820.673403	64289190.0
2821.378572	62844040.0
2822.083916	60211130.0
2822.789437	59859390.0
2823.495134	61852830.0
2824.201008	62955690.0
2824.907059	61645070.0
2825.613285	59592630.0
2826.319689	60492880.0
2827.026269	61507060.0
2827.733025	59745740.0
2828.439958	58787820.0
2829.147068	60743490.0
2829.854355	60634380.0
2830.561819	56730200.0
2831.269459	55220530.0
2831.977277	56958760.0
2832.685271	58962710.0
2833.393442	60368400.0
2834.101791	61386090.0
2834.810316	60474240.0
2835.519019	56882750.0
2836.227898	55830670.0
2836.936955	58485440.0
2837.64619	60201070.0
2838.355601	60308330.0
2839.06519	57985190.0
2839.774956	53326410.0
2840.4849	51884770.0
2841.195021	55879150.0
2841.90532	58512330.0
2842.615796	56872330.0
2843.32645	55757490.0
2844.037282	58079310.0
2844.748291	58957240.0
2845.459478	57598190.0
2846.170843	58981450.0
2846.882386	59793320.0
2847.594106	56719860.0
2848.306005	54929160.0
2849.018081	55900520.0
2849.730336	57023090.0
2850.442769	58562790.0
2851.155379	56923060.0
2851.868168	54717970.0
2852.581135	56592050.0
2853.29428	59744060.0
2854.007604	61748090.0
2854.721106	60683610.0
2855.434786	56483630.0
2856.148645	52767620.0
2856.862682	52282420.0
2857.576898	54115350.0
2858.291292	54685460.0
2859.005865	57061220.0
2859.720616	61384010.0
2860.435546	60836900.0
2861.150655	58816940.0
2861.865943	58904800.0
2862.581409	59480490.0
2863.297055	59949830.0
2864.012879	59182760.0
2864.728882	56209940.0
2865.445064	55030250.0
2866.161426	56479830.0
2866.877966	56515490.0
2867.594686	57083720.0
2868.311584	57292010.0
2869.028662	55821820.0
2869.745919	55578410.0
2870.463356	55465880.0
2871.180972	56372170.0
2871.898767	57649110.0
2872.616742	56585000.0
2873.334896	55680820.0
2874.053229	57356800.0
2874.771743	57819270.0
2875.490436	55281830.0
2876.209308	54125790.0
2876.928361	56197750.0
2877.647593	58159560.0
2878.367005	58195660.0
2879.086596	57796990.0
2879.806368	57226510.0
2880.52632	55677980.0
2881.246451	55129390.0
2881.966763	57630910.0
2882.687255	59929650.0
2883.407926	59023270.0
2884.128778	57986310.0
2884.849811	59219710.0
2885.571023	59376570.0
2886.292416	58609770.0
2887.013989	58647410.0
2887.735742	57936380.0
2888.457676	55814930.0
2889.179791	54256720.0
2889.902086	56312360.0
2890.624561	58365290.0
2891.347217	57925450.0
2892.070054	57414170.0
2892.793072	57256300.0
2893.51627	57615740.0
2894.239649	56108460.0
2894.963209	54788860.0
2895.68695	56307700.0
2896.410871	56303540.0
2897.134974	54962440.0
2897.859258	55235700.0
2898.583723	56143720.0
2899.308369	57852190.0
2900.033196	59802990.0
2900.758204	60839810.0
2901.483394	60606500.0
2902.208764	59307810.0
2902.934317	59275520.0
2903.66005	59725190.0
2904.385965	59453560.0
2905.112062	58915270.0
2905.83834	58451660.0
2906.564799	59435930.0
2907.29144	59937440.0
2908.018263	59518040.0
2908.745268	59909350.0
2909.472454	60245100.0
2910.199822	59536880.0
2910.927372	59030750.0
2911.655104	59698620.0
2912.383018	60543860.0
2913.111114	60389570.0
2913.839391	60434430.0
2914.567851	60804050.0
2915.296493	60183580.0
2916.025317	59643620.0
2916.754324	59041290.0
2917.483512	58734820.0
2918.212883	59777430.0
2918.942436	60903800.0
2919.672172	60984930.0
2920.40209	60050680.0
2921.132191	58203590.0
2921.862474	57275710.0
2922.592939	57565950.0
2923.323587	56453520.0
2924.054418	56633430.0
2924.785432	59050420.0
2925.516628	59254190.0
2926.248007	56489400.0
2926.979569	55274290.0
2927.711314	54635870.0
2928.443242	53202580.0
2929.175353	55493510.0
2929.907647	58195800.0
2930.640124	58202840.0
2931.372784	58325450.0
2932.105627	58347990.0
2932.838653	57004790.0
2933.571863	56447060.0
2934.305256	56986570.0
2935.038832	57236590.0
2935.772592	55714020.0
2936.506535	54331190.0
2937.240662	56960970.0
2937.974972	59344710.0
2938.709466	57263740.0
2939.444143	55288470.0
2940.179004	57008100.0
2940.914049	58752230.0
2941.649277	58483190.0
2942.38469	57684570.0
2943.120286	57405950.0
2943.856066	56419670.0
2944.59203	55826930.0
2945.328178	57543680.0
2946.06451	58553300.0
2946.801026	56891120.0
2947.537726	55361140.0
2948.274611	55902440.0
2949.011679	55893040.0
2949.748932	56728710.0
2950.48637	58120830.0
2951.223991	58048490.0
2951.961797	58546270.0
2952.699788	57701070.0
2953.437963	54496990.0
2954.176322	54639340.0
2954.914866	58012720.0
2955.653595	59464340.0
2956.392508	59384780.0
2957.131606	59139210.0
2957.870889	58924360.0
2958.610357	58095230.0
2959.35001	56607470.0
2960.089847	56774740.0
2960.82987	57298840.0
2961.570077	57218590.0
2962.31047	58339730.0
2963.051047	58416060.0
2963.79181	55706970.0
2964.532758	52790990.0
2965.273891	53672030.0
2966.01521	56607170.0
2966.756713	58238080.0
2967.498403	58842820.0
2968.240277	58652260.0
2968.982337	57677090.0
2969.724583	55223710.0
2970.467014	53813520.0
2971.209631	55366340.0
2971.952433	56776890.0
2972.695421	57566820.0
2973.438595	58564480.0
2974.181955	59253680.0
2974.9255	58895350.0
2975.669232	57140050.0
2976.413149	56288380.0
2977.157252	57622420.0
2977.901542	58354460.0
2978.646017	55986640.0
2979.390678	53858340.0
2980.135526	55428000.0
2980.88056	57013100.0
2981.62578	56195820.0
2982.371187	56007890.0
2983.116779	57256930.0
2983.862559	56465250.0
2984.608524	52035160.0
2985.354676	50373520.0
2986.101015	54429000.0
2986.84754	57476090.0
2987.594252	57423510.0
2988.341151	56873700.0
2989.088236	56689060.0
2989.835508	57451400.0
2990.582967	57974760.0
2991.330613	57570130.0
2992.078445	57488080.0
2992.826465	57688340.0
2993.574672	57848330.0
2994.323065	57779250.0
2995.071646	58001400.0
2995.820414	58387080.0
2996.569369	57893860.0
2997.318511	57336590.0
2998.067841	57609680.0
2998.817358	57476720.0
2999.567062	56634720.0
3000.316954	56538480.0
3001.067033	57015360.0
3001.8173	55603870.0
3002.567754	54032000.0
3003.318396	55082890.0
3004.069226	56418320.0
3004.820243	57378370.0
3005.571448	58280980.0
3006.322841	58415670.0
3007.074422	58229210.0
3007.82619	57918080.0
3008.578147	57735060.0
3009.330291	57686400.0
3010.082624	57694970.0
3010.835145	57779440.0
3011.587854	57869380.0
3012.34075	57968830.0
3013.093836	58024210.0
3013.847109	57991550.0
3014.600571	57554360.0
3015.354221	56882840.0
3016.10806	56961270.0
3016.862087	57227730.0
3017.616302	57332330.0
3018.370706	57585380.0
3019.125299	57295460.0
3019.88008	56347140.0
3020.63505	55744590.0
3021.390209	56289550.0
3022.145557	57257630.0
3022.901093	57543700.0
3023.656818	57337330.0
3024.412732	57361060.0
3025.168836	57258150.0
3025.925128	56333370.0
3026.681609	55695430.0
3027.438279	56052160.0
3028.195139	56386760.0
3028.952188	56425910.0
3029.709426	56488640.0
3030.466853	56391220.0
3031.22447	56413730.0
3031.982276	56605650.0
3032.740272	56148850.0
3033.498457	55745120.0
3034.256831	55863650.0
3035.015396	55940640.0
3035.774149	56329310.0
3036.533093	56292800.0
3037.292226	55718940.0
3038.051549	55388830.0
3038.811062	55622460.0
3039.570765	56148120.0
3040.330658	55315640.0
3041.09074	53992370.0
3041.851013	54444950.0
3042.611476	55765760.0
3043.372129	56359340.0
3044.132972	56108250.0
3044.894005	55804120.0
3045.655228	56044020.0
3046.416642	55998510.0
3047.178246	55322790.0
3047.940041	55049360.0
3048.702026	55013890.0
3049.464201	54579560.0
3050.226567	54405530.0
3050.989124	55217040.0
3051.751871	56282140.0
3052.514809	56588600.0
3053.277938	56434660.0
3054.041258	56244970.0
3054.804768	55706490.0
3055.568469	55253980.0
3056.332361	54829920.0
3057.096444	54460820.0
3057.860718	54796070.0
3058.625184	54915950.0
3059.38984	54791230.0
3060.154687	55368830.0
3060.919726	55734050.0
3061.684956	54711350.0
3062.450377	54346020.0
3063.21599	55220320.0
3063.981794	55657620.0
3064.747789	55176760.0
3065.513976	54115870.0
3066.280355	53592970.0
3067.046925	54323150.0
3067.813686	55477190.0
3068.58064	55924680.0
3069.347785	55906590.0
3070.115122	55176870.0
3070.882651	54117490.0
3071.650371	53871150.0
3072.418284	53973530.0
3073.186389	54520880.0
3073.954685	55255290.0
3074.723174	54742550.0
3075.491855	54046070.0
3076.260728	53613020.0
3077.029793	53159980.0
3077.79905	53128280.0
3078.5685	53178270.0
3079.338142	54241100.0
3080.107977	55445090.0
3080.878004	55608880.0
3081.648223	55390920.0
3082.418635	55093020.0
3083.18924	55108970.0
3083.960037	55430470.0
3084.731027	55631460.0
3085.50221	55587680.0
3086.273585	54992070.0
3087.045154	53785040.0
3087.816915	53104830.0
3088.588869	53596750.0
3089.361017	54264310.0
3090.133357	54811110.0
3090.90589	55249220.0
3091.678617	55021530.0
3092.451536	53683420.0
3093.224649	52738200.0
3093.997955	53720710.0
3094.771455	54698610.0
3095.545148	54041500.0
3096.319034	52920570.0
3097.093114	53006200.0
3097.867387	54082850.0
3098.641854	54936700.0
3099.416514	55053310.0
3100.191368	54871170.0
3100.966416	54430180.0
3101.741658	53608320.0
3102.517093	53477750.0
3103.292723	53516040.0
3104.068546	51771060.0
3104.844563	49899420.0
3105.620774	50753390.0
3106.397179	52554540.0
3107.173779	53540980.0
3107.950572	54176950.0
3108.72756	54496650.0
3109.504742	54409700.0
3110.282118	53927290.0
3111.059688	53874360.0
3111.837453	54293390.0
3112.615413	54437240.0
3113.393566	53915670.0
3114.171915	52748450.0
3114.950458	52396400.0
3115.729195	52677960.0
3116.508128	52558810.0
3117.287255	52420430.0
3118.066577	51539330.0
3118.846093	51285990.0
3119.625805	51644910.0
3120.405711	51590510.0
3121.185813	52552770.0
3121.966109	53249070.0
3122.746601	53390120.0
3123.527287	53680490.0
3124.308169	52537070.0
3125.089246	51286320.0
3125.870518	52331490.0
3126.651986	53779860.0
3127.433649	53843440.0
3128.215507	52816060.0
3128.997561	52546080.0
3129.779811	53213350.0
3130.562256	53046910.0
3131.344896	51799180.0
3132.127732	51169990.0
3132.910764	52009620.0
3133.693992	52785130.0
3134.477416	52573220.0
3135.261035	51851850.0
3136.04485	51514950.0
3136.828861	51933580.0
3137.613069	52978990.0
3138.397472	53721690.0
3139.182071	53737510.0
3139.966867	53502910.0
3140.751858	53488040.0
3141.537046	53549000.0
3142.322431	53351700.0
3143.108011	53165810.0
3143.893788	52840830.0
3144.679762	52363660.0
3145.465932	52417010.0
3146.252298	52234330.0
3147.038861	51468790.0
3147.825621	51938880.0
3148.612577	53037180.0
3149.399731	53098810.0
3150.18708	53014580.0
3150.974627	53049040.0
3151.762371	52503600.0
3152.550311	52362800.0
3153.338449	52222780.0
3154.126784	51571930.0
3154.915315	51868410.0
3155.704044	52413160.0
3156.49297	52761190.0
3157.282093	52941200.0
3158.071414	51903320.0
3158.860932	50961210.0
3159.650647	51812150.0
3160.44056	52430200.0
3161.23067	51288000.0
3162.020978	49738570.0
3162.811483	49609940.0
3163.602186	51202830.0
3164.393086	52501710.0
3165.184184	52619520.0
3165.97548	52198730.0
3166.766974	51571650.0
3167.558666	50499840.0
3168.350556	50326530.0
3169.142643	51437870.0
3169.934929	51769780.0
3170.727413	51904520.0
3171.520095	52367520.0
3172.312975	52475430.0
3173.106053	52445780.0
3173.899329	52455320.0
3174.692804	52478350.0
3175.486477	52534240.0
3176.280349	52310020.0
3177.074419	51244060.0
3177.868688	50734410.0
3178.663155	49833950.0
3179.457821	48182110.0
3180.252685	47925560.0
3181.047748	48750470.0
3181.84301	50227910.0
3182.638471	50450370.0
3183.434131	50352250.0
3184.229989	51255270.0
3185.026047	51347240.0
3185.822303	50691290.0
3186.618759	49623000.0
3187.415413	49788610.0
3188.212267	51294300.0
3189.00932	52030140.0
3189.806573	51669310.0
3190.604024	50771460.0
3191.401675	50593980.0
3192.199526	50219200.0
3192.997576	48957400.0
3193.795825	48722880.0
3194.594274	49926160.0
3195.392923	50095600.0
3196.191771	48851160.0
3196.990819	48875350.0
3197.790066	50579010.0
3198.589514	51832440.0
3199.389161	51927590.0
3200.189009	51784310.0
3200.989056	51652230.0
3201.789303	51281420.0
3202.58975	50939510.0
3203.390398	51094960.0
3204.191246	51431250.0
3204.992293	51617950.0
3205.793541	51744300.0
3206.59499	51826730.0
3207.396639	51602220.0
3208.198488	50594770.0
3209.000537	49307320.0
3209.802787	48702450.0
3210.605238	48981670.0
3211.407889	49555390.0
3212.210741	49513300.0
3213.013794	48811110.0
3213.817048	49178260.0
3214.620502	50567030.0
3215.424157	51179050.0
3216.228013	50490210.0
3217.03207	49185050.0
3217.836328	49327290.0
3218.640787	50466110.0
3219.445447	50977930.0
3220.250309	51166260.0
3221.055371	51268520.0
3221.860635	50950740.0
3222.6661	50373280.0
3223.471767	50270660.0
3224.277635	50510490.0
3225.083704	50702770.0
3225.889975	50770200.0
3226.696448	50037400.0
3227.503122	48575940.0
3228.309997	48211670.0
3229.117075	49060360.0
3229.924354	50049750.0
3230.731835	50418660.0
3231.539518	49682880.0
3232.347403	49140200.0
3233.15549	49146630.0
3233.963779	48604590.0
3234.77227	48694230.0
3235.580963	49242190.0
3236.389858	48678340.0
3237.198956	48300860.0
3238.008255	48280350.0
3238.817757	48081640.0
3239.627462	48834390.0
3240.437369	50026850.0
3241.247478	49844030.0
3242.05779	49406620.0
3242.868304	49603900.0
3243.679021	49690660.0
3244.489941	50098170.0
3245.301064	50556820.0
3246.112389	50167780.0
3246.923917	49221640.0
3247.735648	49004970.0
3248.547582	49282450.0
3249.359719	49140660.0
3250.172059	49292790.0
3250.984602	49573590.0
3251.797348	49304450.0
3252.610297	48922140.0
3253.42345	49049640.0
3254.236806	49326220.0
3255.050365	49134470.0
3255.864127	48918870.0
3256.678093	49320700.0
3257.492263	49198580.0
3258.306636	47893730.0
3259.121213	47751150.0
3259.935993	49127930.0
3260.750977	49663420.0
3261.566165	49501150.0
3262.381556	49777280.0
3263.197152	49916670.0
3264.012951	49581640.0
3264.828954	49537750.0
3265.645161	49665950.0
3266.461573	49335050.0
3267.278188	49097350.0
3268.095008	49273170.0
3268.912031	49275180.0
3269.729259	49021140.0
3270.546692	49010020.0
3271.364328	49202120.0
3272.18217	49399170.0
3273.000215	49560580.0
3273.818465	49570050.0
3274.63692	49538380.0
3275.455579	49273030.0
3276.274443	48375000.0
3277.093511	47532170.0
3277.912785	47731480.0
3278.732263	48295020.0
3279.551946	48722490.0
3280.371834	48746180.0
3281.191927	48303330.0
3282.012225	48370410.0
3282.832728	48909480.0
3283.653436	49298160.0
3284.47435	49278210.0
3285.295468	49099840.0
3286.116792	49119960.0
3286.938321	48874830.0
3287.760056	48588670.0
3288.581996	48517750.0
3289.404141	48537510.0
3290.226492	48900620.0
3291.049049	49099220.0
3291.871811	49061880.0
3292.694779	49203290.0
3293.517953	49283180.0
3294.341332	48746410.0
3295.164918	47595130.0
3295.988709	47455150.0
3296.812706	48292380.0
3297.636909	48636450.0
3298.461319	48839300.0
3299.285934	49066980.0
3300.110755	49094290.0
3300.935783	49034520.0
3301.761017	48780390.0
3302.586457	48011550.0
3303.412104	47540260.0
3304.237957	48132830.0
3305.064016	48686240.0
3305.890282	48498780.0
3306.716755	48094950.0
3307.543434	48176340.0
3308.37032	48473220.0
3309.197413	48618670.0
3310.024712	48685720.0
3310.852218	48409580.0
3311.679931	47960580.0
3312.507851	48020950.0
3313.335978	48307480.0
3314.164312	48225230.0
3314.992853	48193080.0
3315.821601	48434210.0
3316.650557	48595940.0
3317.479719	48460640.0
3318.309089	48387980.0
3319.138667	48523670.0
3319.968451	48572280.0
3320.798443	48318140.0
3321.628643	47754200.0
3322.45905	46790940.0
3323.289665	46388620.0
3324.120487	46976350.0
3324.951518	47717030.0
3325.782755	48055210.0
3326.614201	47943560.0
3327.445855	47904520.0
3328.277716	47659440.0
3329.109786	47168690.0
3329.942063	47393920.0
3330.774549	47871590.0
3331.607242	47741170.0
3332.440144	47707290.0
3333.273254	47997610.0
3334.106572	47803620.0
3334.940099	46920360.0
3335.773834	46419970.0
3336.607777	46909980.0
3337.441929	47501930.0
3338.27629	47476420.0
3339.110859	46726300.0
3339.945637	46182640.0
3340.780623	46506040.0
3341.615818	46288490.0
3342.451222	46001430.0
3343.286835	46836810.0
3344.122657	47613670.0
3344.958687	47829790.0
3345.794927	47713460.0
