3273.000215	1662386000.0
3273.818465	1659554000.0
3274.63692	1661317000.0
3275.455579	1661924000.0
3276.274443	1660683000.0
3277.093511	1657566000.0
3277.912785	1655684000.0
3278.732263	1656446000.0
3279.551946	1656281000.0
3280.371834	1648155000.0
3281.191927	1619062000.0
3282.012225	1606058000.0
3282.832728	1626328000.0
3283.653436	1620022000.0
3284.47435	1601400000.0
3285.295468	1615637000.0
3286.116792	1632560000.0
3286.938321	1631959000.0
3287.760056	1631903000.0
3288.581996	1635013000.0
3289.404141	1634397000.0
3290.226492	1631602000.0
3291.049049	1632330000.0
3291.871811	1633457000.0
3292.694779	1632469000.0
3293.517953	1630894000.0
3294.341332	1628644000.0
3295.164918	1626365000.0
3295.988709	1623387000.0
3296.812706	1616842000.0
3297.636909	1609564000.0
3298.461319	1594589000.0
3299.285934	1579459000.0
3300.110755	1592379000.0
3300.935783	1611410000.0
3301.761017	1611382000.0
3302.586457	1607153000.0
3303.412104	1597180000.0
3304.237957	1590843000.0
3305.064016	1593314000.0
3305.890282	1586633000.0
3306.716755	1582580000.0
3307.543434	1593923000.0
3308.37032	1602481000.0
3309.197413	1601190000.0
3310.024712	1598047000.0
3310.852218	1586214000.0
3311.679931	1549913000.0
3312.507851	1536175000.0
3313.335978	1568447000.0
3314.164312	1590647000.0
3314.992853	1591529000.0
3315.821601	1590450000.0
3316.650557	1588590000.0
3317.479719	1586839000.0
3318.309089	1585132000.0
3319.138667	1580652000.0
3319.968451	1577395000.0
3320.798443	1578769000.0
3321.628643	1579922000.0
3322.45905	1575421000.0
3323.289665	1565163000.0
3324.120487	1562949000.0
3324.951518	1568015000.0
3325.782755	1564917000.0
3326.614201	1557392000.0
3327.445855	1557204000.0
3328.277716	1558565000.0
3329.109786	1546996000.0
3329.942063	1526996000.0
3330.774549	1530808000.0
3331.607242	1538342000.0
3332.440144	1518632000.0
3333.273254	1517651000.0
3334.106572	1527678000.0
3334.940099	1525460000.0
3335.773834	1525357000.0
3336.607777	1527177000.0
3337.441929	1538562000.0
3338.27629	1549676000.0
3339.110859	1544254000.0
3339.945637	1505769000.0
3340.780623	1475273000.0
3341.615818	1500961000.0
3342.451222	1527792000.0
3343.286835	1519862000.0
3344.122657	1502511000.0
3344.958687	1503584000.0
3345.794927	1521971000.0
3346.631376	1525944000.0
3347.468034	1510846000.0
3348.304901	1501212000.0
3349.141977	1503862000.0
3349.979262	1479175000.0
3350.816757	1456106000.0
3351.654461	1486900000.0
3352.492375	1516916000.0
3353.330498	1495147000.0
3354.168831	1458593000.0
3355.007373	1447088000.0
3355.846125	1466590000.0
3356.685086	1497167000.0
3357.524258	1509948000.0
3358.363639	1506883000.0
3359.203229	1505395000.0
3360.04303	1497757000.0
3360.883041	1485725000.0
3361.723262	1471479000.0
3362.563693	1470573000.0
3363.404334	1490028000.0
3364.245185	1498477000.0
3365.086246	1487392000.0
3365.927518	1474390000.0
3366.768999	1458463000.0
3367.610692	1460106000.0
3368.452594	1485126000.0
3369.294707	1498562000.0
3370.137031	1497033000.0
3370.979565	1491623000.0
3371.82231	1486946000.0
3372.665266	1483332000.0
3373.508432	1471625000.0
3374.351809	1466601000.0
3375.195397	1471066000.0
3376.039196	1455117000.0
3376.883206	1432404000.0
3377.727427	1441756000.0
3378.571859	1467306000.0
3379.416502	1478725000.0
3380.261356	1474191000.0
3381.106421	1460668000.0
3381.951698	1445743000.0
3382.797186	1431819000.0
3383.642885	1425069000.0
3384.488796	1417264000.0
3385.334918	1422900000.0
3386.181251	1450913000.0
3387.027797	1466500000.0
3387.874554	1462950000.0
3388.721522	1458548000.0
3389.568703	1453171000.0
3390.416095	1451038000.0
3391.263699	1456892000.0
3392.111515	1457186000.0
3392.959543	1450367000.0
3393.807783	1441044000.0
3394.656235	1440238000.0
3395.504899	1447128000.0
3396.353775	1446806000.0
3397.202863	1446651000.0
3398.052164	1450508000.0
3398.901677	1451788000.0
3399.751402	1451051000.0
3400.60134	1449805000.0
3401.451491	1448170000.0
3402.301854	1440635000.0
3403.152429	1423819000.0
3404.003217	1420670000.0
3404.854218	1431097000.0
3405.705431	1426384000.0
3406.556858	1405217000.0
3407.408497	1391901000.0
3408.260349	1401519000.0
3409.112414	1415915000.0
3409.964692	1422274000.0
3410.817184	1413653000.0
3411.669888	1402150000.0
3412.522805	1407780000.0
3413.375936	1412330000.0
3414.22928	1406570000.0
3415.082837	1400864000.0
3415.936608	1406869000.0
3416.790592	1413363000.0
3417.64479	1411396000.0
3418.499201	1415516000.0
3419.353826	1419985000.0
3420.208664	1419585000.0
3421.063716	1418223000.0
3421.918982	1416903000.0
3422.774462	1415617000.0
3423.630156	1414120000.0
3424.486063	1412058000.0
3425.342185	1409831000.0
3426.19852	1409036000.0
3427.05507	1404684000.0
3427.911834	1384201000.0
3428.768812	1370921000.0
3429.626004	1372243000.0
3430.48341	1369866000.0
3431.341031	1381499000.0
3432.198866	1397942000.0
3433.056916	1399748000.0
3433.91518	1398515000.0
3434.773659	1397457000.0
3435.632353	1396178000.0
3436.491261	1394474000.0
3437.350384	1392855000.0
3438.209721	1391247000.0
3439.069274	1389837000.0
3439.929041	1388727000.0
3440.789023	1386708000.0
3441.64922	1384101000.0
3442.509633	1376344000.0
3443.37026	1347654000.0
3444.231103	1334345000.0
3445.09216	1355691000.0
3445.953433	1356213000.0
3446.814922	1329794000.0
3447.676626	1322862000.0
3448.538545	1346674000.0
3449.400679	1363819000.0
3450.26303	1342699000.0
3451.125595	1326427000.0
3451.988377	1347338000.0
3452.851374	1365578000.0
3453.714587	1352375000.0
3454.578015	1321300000.0
3455.44166	1322794000.0
3456.30552	1349596000.0
3457.169597	1359461000.0
3458.033889	1359124000.0
3458.898397	1347567000.0
3459.763122	1336186000.0
3460.628063	1342937000.0
3461.49322	1353033000.0
3462.358593	1353204000.0
3463.224183	1350366000.0
3464.089989	1350793000.0
3464.956011	1347486000.0
3465.82225	1336746000.0
3466.688706	1335858000.0
3467.555378	1344449000.0
3468.422267	1347552000.0
3469.289372	1343851000.0
3470.156695	1335386000.0
3471.024234	1333242000.0
3471.89199	1338853000.0
3472.759963	1341337000.0
3473.628153	1339403000.0
3474.49656	1336395000.0
3475.365184	1335645000.0
3476.234026	1335503000.0
3477.103084	1329781000.0
3477.97236	1312754000.0
3478.841853	1303691000.0
3479.711563	1315171000.0
3480.581491	1322729000.0
3481.451637	1317355000.0
3482.322	1305515000.0
3483.19258	1302740000.0
3484.063378	1309141000.0
3484.934394	1310877000.0
3485.805628	1316059000.0
3486.677079	1320498000.0
3487.548748	1319971000.0
3488.420635	1318975000.0
3489.292741	1316795000.0
3490.165064	1315088000.0
3491.037605	1313729000.0
3491.910365	1309086000.0
3492.783342	1307808000.0
3493.656538	1310802000.0
3494.529952	1311474000.0
3495.403585	1310365000.0
3496.277435	1309136000.0
3497.151505	1307501000.0
3498.025793	1304886000.0
3498.900299	1302711000.0
3499.775024	1302364000.0
3500.649968	1302614000.0
3501.52513	1301837000.0
3502.400512	1299132000.0
3503.276112	1295430000.0
3504.151931	1295098000.0
3505.027969	1296782000.0
3505.904226	1296461000.0
3506.780702	1295380000.0
3507.657397	1294197000.0
3508.534311	1292673000.0
3509.411445	1290903000.0
3510.288798	1288250000.0
3511.16637	1285116000.0
3512.044162	1282954000.0
3512.922173	1282496000.0
3513.800403	1282519000.0
3514.678853	1282679000.0
3515.557523	1282646000.0
3516.436412	1281826000.0
3517.315522	1280832000.0
3518.19485	1279983000.0
3519.074399	1278322000.0
3519.954168	1270848000.0
3520.834156	1262495000.0
3521.714365	1266043000.0
3522.594793	1272889000.0
3523.475442	1273278000.0
3524.356311	1272069000.0
3525.2374	1270877000.0
3526.118709	1269743000.0
3527.000239	1268533000.0
3527.881989	1266933000.0
3528.76396	1263861000.0
3529.646151	1256293000.0
3530.528562	1243177000.0
3531.411194	1240335000.0
3532.294047	1247485000.0
3533.177121	1245867000.0
3534.060415	1239093000.0
3534.94393	1238157000.0
3535.827666	1244370000.0
3536.711623	1248542000.0
3537.595801	1249456000.0
3538.4802	1250378000.0
3539.36482	1249277000.0
3540.249661	1248911000.0
3541.134723	1248153000.0
3542.020007	1245265000.0
3542.905512	1243473000.0
3543.791238	1244222000.0
3544.677186	1244769000.0
3545.563356	1243416000.0
3546.449746	1242078000.0
3547.336359	1241615000.0
3548.223193	1240911000.0
3549.110249	1239670000.0
3549.997526	1238410000.0
3550.885026	1237287000.0
3551.772747	1235744000.0
3552.66069	1231984000.0
3553.548855	1222833000.0
3554.437243	1209623000.0
3555.325852	1202819000.0
3556.214683	1199256000.0
3557.103737	1203003000.0
3557.993013	1217976000.0
3558.882511	1224866000.0
3559.772232	1220797000.0
3560.662175	1215830000.0
3561.55234	1214061000.0
3562.442728	1209478000.0
3563.333339	1207646000.0
3564.224173	1214039000.0
3565.115229	1218098000.0
3566.006507	1217606000.0
3566.898009	1215502000.0
3567.789733	1208637000.0
3568.681681	1204783000.0
3569.573851	1208428000.0
3570.466245	1209212000.0
3571.358861	1207708000.0
3572.251701	1208669000.0
3573.144764	1207271000.0
3574.03805	1201059000.0
3574.93156	1198728000.0
3575.825293	1201758000.0
3576.719249	1203331000.0
3577.613429	1203312000.0
3578.507832	1202519000.0
3579.402459	1199009000.0
3580.29731	1191184000.0
3581.192384	1187981000.0
3582.087682	1192856000.0
3582.983204	1196439000.0
3583.87895	1195957000.0
3584.77492	1194418000.0
3585.671113	1189888000.0
3586.567531	1178456000.0
3587.464173	1173135000.0
3588.361039	1180779000.0
3589.258129	1187232000.0
3590.155444	1187170000.0
3591.052983	1186438000.0
3591.950746	1185444000.0
3592.848734	1182796000.0
3593.746946	1179425000.0
3594.645382	1178914000.0
3595.544044	1180442000.0
3596.44293	1180482000.0
3597.342041	1179377000.0
3598.241376	1177455000.0
3599.140936	1175403000.0
3600.040722	1173544000.0
3600.940732	1169489000.0
3601.840967	1167423000.0
3602.741427	1170033000.0
3603.642113	1171271000.0
3604.543023	1169849000.0
3605.444159	1167914000.0
3606.34552	1166936000.0
3607.247106	1163088000.0
3608.148918	1139084000.0
3609.050955	1108956000.0
3609.953218	1119192000.0
3610.855706	1147774000.0
3611.75842	1151626000.0
3612.66136	1147153000.0
3613.564525	1147383000.0
3614.467916	1149554000.0
3615.371533	1153066000.0
3616.275376	1155334000.0
3617.179445	1155622000.0
3618.08374	1154475000.0
3618.988261	1151832000.0
3619.893008	1147959000.0
3620.797981	1147348000.0
3621.703181	1149293000.0
3622.608606	1148004000.0
3623.514259	1141662000.0
3624.420137	1138707000.0
3625.326242	1142607000.0
3626.232574	1144568000.0
3627.139132	1142848000.0
3628.045917	1140819000.0
3628.952928	1140058000.0
3629.860166	1139852000.0
3630.767631	1135291000.0
3631.675323	1127412000.0
3632.583242	1124608000.0
3633.491388	1118195000.0
3634.399761	1111321000.0
3635.308361	1117166000.0
3636.217188	1126931000.0
3637.126242	1128204000.0
3638.035524	1116015000.0
3638.945033	1110114000.0
3639.854769	1120546000.0
3640.764733	1127559000.0
3641.674924	1127314000.0
3642.585343	1125378000.0
3643.495989	1120454000.0
3644.406863	1102168000.0
3645.317965	1052738000.0
3646.229294	997165800.0
3647.140851	974349400.0
3648.052637	972965000.0
3648.96465	973130900.0
3649.876891	971887400.0
3650.78936	970515200.0
3651.702057	969533300.0
3652.614983	968374800.0
3653.528137	967845400.0
3654.441519	968084800.0
3655.355129	967733800.0
3656.268968	966872000.0
3657.183035	965983900.0
3658.097331	965229500.0
3659.011855	964502800.0
3659.926608	963684100.0
3660.84159	962738700.0
3661.7568	961790300.0
3662.672239	960672400.0
3663.587908	958995600.0
3664.503805	958169600.0
3665.41993	958364400.0
3666.336285	957380300.0
3667.25287	954263900.0
3668.169683	952279600.0
3669.086725	953509200.0
3670.003997	954656500.0
3670.921498	954143000.0
3671.839228	953358100.0
3672.757188	952568300.0
3673.675377	951779500.0
3674.593796	950991600.0
3675.512445	950040800.0
3676.431323	948318100.0
3677.350431	946647100.0
3678.269768	946275200.0
3679.189336	946431800.0
3680.109133	946149900.0
3681.02916	945524200.0
3681.949417	944210600.0
3682.869905	941902300.0
3683.790622	941056100.0
3684.71157	941898900.0
3685.632748	941940400.0
3686.554156	941026400.0
3687.475795	939764300.0
3688.397664	939073900.0
3689.319763	938993600.0
3690.242093	938625100.0
3691.164653	937945500.0
3692.087445	936623600.0
3693.010466	933760300.0
3693.933719	929740500.0
3694.857203	926720400.0
3695.780917	928574000.0
3696.704862	932207600.0
3697.629038	929693400.0
3698.553446	924965100.0
3699.478084	927098900.0
3700.402953	931541200.0
3701.328054	930888500.0
3702.253386	923130500.0
3703.178949	907145800.0
3704.104744	897786500.0
3705.03077	906639100.0
3705.957028	916366300.0
3706.883517	913562100.0
3707.810238	915286700.0
3708.737191	923208700.0
3709.664375	925200100.0
3710.591791	926205600.0
3711.519439	922799500.0
3712.447319	914020500.0
3713.375431	906912600.0
3714.303775	900843900.0
3715.232351	904216300.0
3716.161159	919175700.0
3717.090199	928804300.0
3718.019472	929539800.0
3718.948976	927922300.0
3719.878714	922369800.0
3720.808683	916887100.0
3721.738886	918085000.0
3722.66932	923346800.0
3723.599988	926072600.0
3724.530888	922602200.0
3725.46202	920066200.0
3726.393386	921580900.0
3727.324984	920090500.0
3728.256815	913536300.0
3729.18888	913231300.0
3730.121177	921418400.0
3731.053707	926830100.0
3731.986471	925749000.0
3732.919467	922389500.0
3733.852697	919387800.0
3734.78616	918753800.0
3735.719857	921968300.0
3736.653787	926562800.0
3737.58795	930529800.0
3738.522347	933195000.0
3739.456978	934169800.0
3740.391842	935524200.0
3741.32694	937086500.0
3742.262272	937239300.0
3743.197837	937374400.0
3744.133637	937084600.0
3745.06967	934611400.0
3746.005938	931099000.0
3746.942439	927577400.0
3747.879175	921974300.0
3748.816144	911820500.0
3749.753348	905065900.0
3750.690787	908805400.0
3751.628459	918399400.0
3752.566367	926130600.0
3753.504508	919490500.0
3754.442884	904277000.0
3755.381495	911042700.0
3756.32034	920275200.0
3757.25942	919704400.0
3758.198735	929483200.0
3759.138285	921696600.0
3760.07807	915074000.0
3761.018089	932862700.0
3761.958344	939441000.0
3762.898833	940696700.0
3763.839558	950011000.0
3764.780518	951493100.0
3765.721713	945416000.0
3766.663143	937633400.0
3767.604809	927805300.0
3768.54671	912979800.0
3769.488847	893380900.0
3770.431219	877964300.0
3771.373827	881374100.0
3772.316671	893253000.0
3773.25975	894239100.0
3774.203065	906299500.0
3775.146615	935723400.0
3776.090402	955420300.0
3777.034425	962287700.0
3777.978683	968643500.0
3778.923178	975045900.0
3779.867909	979241800.0
3780.812876	982221300.0
3781.758079	984517800.0
3782.703518	986190000.0
3783.649194	987007100.0
3784.595107	987521900.0
3785.541255	988445000.0
3786.487641	988887200.0
3787.434263	987911000.0
3788.381121	985525100.0
3789.328216	979296700.0
3790.275549	957051900.0
3791.223117	934175200.0
3792.170923	936063800.0
3793.118966	939935500.0
3794.067246	924964700.0
3795.015762	902598800.0
3795.964516	875313300.0
3796.913508	845744700.0
3797.862736	830715000.0
3798.812202	843234000.0
3799.761905	871366900.0
3800.711845	897079500.0
3801.662023	917477900.0
3802.612439	933817200.0
3803.563092	947898100.0
3804.513982	959935100.0
3805.465111	968171400.0
3806.416477	973847800.0
3807.368081	979163300.0
3808.319923	983459700.0
3809.272003	982830200.0
3810.224321	972561600.0
3811.176877	967057700.0
3812.129672	971703400.0
3813.082704	978031300.0
3814.035975	984836100.0
3814.989484	987401200.0
3815.943231	982994100.0
3816.897217	978485600.0
3817.851441	971303800.0
3818.805904	949388000.0
3819.760606	939266800.0
3820.715546	957410300.0
3821.670725	974431200.0
3822.626142	976383000.0
3823.581799	971797300.0
3824.537694	966543000.0
3825.493829	963656400.0
3826.450202	959016700.0
3827.406815	950905200.0
3828.363666	939976000.0
3829.320757	924353400.0
3830.278088	906034300.0
3831.235657	888218500.0
3832.193466	866542200.0
3833.151514	836430300.0
3834.109802	799637000.0
3835.06833	772494500.0
3836.027097	778662800.0
3836.986103	811428800.0
3837.94535	844925400.0
3838.904836	871867200.0
3839.864563	893500700.0
3840.824529	910155700.0
3841.784735	922466400.0
3842.745181	930626800.0
3843.705867	933327600.0
3844.666794	937356500.0
3845.62796	946704500.0
3846.589367	953599100.0
3847.551015	955578200.0
3848.512903	957152600.0
3849.475031	957782900.0
3850.4374	955974300.0
3851.400009	955753000.0
3852.362859	957582000.0
3853.32595	957721500.0
3854.289281	956140800.0
3855.252853	953282300.0
3856.216667	949631300.0
3857.180721	946677500.0
3858.145016	945607600.0
3859.109552	946253700.0
3860.07433	947994500.0
3861.039348	948252000.0
3862.004608	945132400.0
3862.970109	943040100.0
3863.935852	938956000.0
3864.901836	933599200.0
3865.868061	937895400.0
3866.834528	943733000.0
3867.801237	945209400.0
3868.768187	947535800.0
3869.735379	947681900.0
3870.702813	942496800.0
3871.670489	930984000.0
3872.638406	919697900.0
3873.606566	920819800.0
3874.574968	919291100.0
3875.543611	915098800.0
3876.512497	921940900.0
3877.481625	925987200.0
3878.450996	920829000.0
3879.420608	911659600.0
3880.390464	904251700.0
3881.360561	895108300.0
3882.330901	880555200.0
3883.301484	863700700.0
3884.272309	847364500.0
3885.243378	826405900.0
3886.214688	798983900.0
3887.186242	765878800.0
3888.158039	726221100.0
3889.130078	709262800.0
3890.102361	734671500.0
3891.074886	775568000.0
3892.047655	807786500.0
3893.020667	833225200.0
3893.993922	853973900.0
3894.967421	869676800.0
3895.941162	881547500.0
3896.915148	890799700.0
3897.889376	897814700.0
3898.863849	902991600.0
3899.838565	907189800.0
3900.813524	910366400.0
3901.788728	910477400.0
3902.764175	908691100.0
3903.739866	910963300.0
3904.715801	915299100.0
3905.69198	916715500.0
3906.668403	916849600.0
3907.64507	916770500.0
3908.621981	916620500.0
3909.599137	916004500.0
3910.576537	910930200.0
3911.554181	900891200.0
3912.532069	900727100.0
3913.510202	908437800.0
3914.48858	909511700.0
3915.467202	908497100.0
3916.446069	908118000.0
3917.42518	905591200.0
3918.404537	899336400.0
3919.384138	893662700.0
3920.363984	891280200.0
3921.344075	887146500.0
3922.324411	878476100.0
3923.304992	871512300.0
3924.285818	872727900.0
3925.26689	878347500.0
3926.248206	882158600.0
3927.229768	887205600.0
3928.211576	893101400.0
3929.193629	895945400.0
3930.175927	897163700.0
3931.158471	897723000.0
3932.141261	897327800.0
3933.124296	888372200.0
3934.107577	865827800.0
3935.091104	862412800.0
3936.074877	883070600.0
3937.058895	889876400.0
3938.04316	880229000.0
3939.027671	879844900.0
3940.012428	889309100.0
3940.997431	891695400.0
3941.98268	887314700.0
3942.968176	883989200.0
3943.953918	883568500.0
3944.939907	883161700.0
3945.926142	884285600.0
3946.912623	886127000.0
3947.899351	885477800.0
3948.886326	884122800.0
3949.873548	882656800.0
3950.861016	881075500.0
3951.848731	879305100.0
3952.836693	875745500.0
3953.824903	869444300.0
3954.813359	866732700.0
3955.802062	868017100.0
3956.791013	866899700.0
3957.78021	863538900.0
3958.769656	859130000.0
3959.759348	849454900.0
3960.749288	821445100.0
3961.739475	798817600.0
3962.72991	803964100.0
3963.720592	802202500.0
3964.711523	784862000.0
3965.7027	772509300.0
3966.694126	756048000.0
3967.6858	725988600.0
3968.677721	686017800.0
3969.669891	653039100.0
3970.662308	657850800.0
3971.654974	694878300.0
3972.647887	730211100.0
3973.641049	757919800.0
3974.63446	782095500.0
3975.628118	799826300.0
3976.622025	811996900.0
3977.616181	821915000.0
3978.610585	829441300.0
3979.605237	834597100.0
3980.600139	839061600.0
3981.595289	841419300.0
3982.590688	842283300.0
3983.586335	844954400.0
3984.582232	848170200.0
3985.578377	849559000.0
3986.574772	850210300.0
3987.571416	850573100.0
3988.568309	850673300.0
3989.565451	850638600.0
3990.562842	850525900.0
3991.560483	850328600.0
3992.558373	850003600.0
3993.556512	848621900.0
3994.554902	845713200.0
3995.55354	845093500.0
3996.552429	845571800.0
3997.551567	836689500.0
3998.550955	826956100.0
3999.550592	833265400.0
4000.55048	843170400.0
4001.550618	842643000.0
4002.551005	829876500.0
4003.551643	817925300.0
4004.552531	825509900.0
4005.553669	837574500.0
4006.555058	840361400.0
4007.556696	838500500.0
4008.558585	832350900.0
4009.560725	830029100.0
4010.563115	834010300.0
4011.565756	836444000.0
4012.568648	835726300.0
4013.57179	834338900.0
4014.575183	832131400.0
4015.578826	830134500.0
4016.582721	829428000.0
4017.586867	828638700.0
4018.591264	826641900.0
4019.595911	823819400.0
4020.60081	819958800.0
4021.605961	814354600.0
4022.611362	805242900.0
4023.617015	788824400.0
4024.622919	758849400.0
4025.629075	727888600.0
4026.635482	735135400.0
4027.642141	773046300.0
4028.649052	798330600.0
4029.656214	807613800.0
4030.663628	811461100.0
4031.671294	813288100.0
4032.679212	813752500.0
4033.687381	813880500.0
4034.695803	814554300.0
4035.704477	815418600.0
4036.713403	815582100.0
4037.722582	814607900.0
4038.732012	814441400.0
4039.741695	814581800.0
4040.751631	812978300.0
4041.761819	811976100.0
4042.772259	811839800.0
4043.782952	810984000.0
4044.793898	810411400.0
4045.805096	810745700.0
4046.816548	810503000.0
4047.828252	809109600.0
4048.840209	808533100.0
4049.852419	808738600.0
4050.864882	808331300.0
4051.877598	807372300.0
4052.890568	805243500.0
4053.90379	800902300.0
4054.917266	790481900.0
4055.930996	779675100.0
4056.944978	779273600.0
4057.959215	786861300.0
4058.973704	793163400.0
4059.988448	790081500.0
4061.003445	786827600.0
4062.018696	790755700.0
4063.0342	794445100.0
4064.049959	795979800.0
4065.065971	796645500.0
4066.082238	796257100.0
4067.098758	795493600.0
4068.115533	790564800.0
4069.132562	777336600.0
4070.149845	771178200.0
4071.167383	769412300.0
4072.185174	760464100.0
4073.203221	757778800.0
4074.221522	763751600.0
4075.240077	765450500.0
4076.258887	769772200.0
4077.277952	778791200.0
4078.297271	780687600.0
4079.316846	775884200.0
4080.336675	764054000.0
4081.356759	760304600.0
4082.377098	769639100.0
4083.397692	770628900.0
4084.418542	765787200.0
4085.439646	765466700.0
4086.461006	762856500.0
4087.482622	747989200.0
4088.504492	722900300.0
4089.526618	723649000.0
4090.549	746893900.0
4091.571637	752592500.0
4092.59453	745277000.0
4093.617679	737416700.0
4094.641083	726476500.0
4095.664744	707170200.0
4096.68866	678784000.0
4097.712832	659720200.0
4098.73726	649354200.0
4099.761944	624500900.0
4100.786885	587470400.0
4101.812082	569752800.0
4102.837535	587593000.0
4103.863244	624791100.0
4104.88921	659410200.0
4105.915432	685330800.0
4106.941911	703340000.0
4107.968646	715586300.0
4108.995639	724970000.0
4110.022888	732151300.0
4111.050393	737335600.0
4112.078156	741295300.0
4113.106175	744150500.0
4114.134452	743140100.0
4115.162986	730945200.0
4116.191776	724207300.0
4117.220824	735969800.0
4118.250129	740842100.0
4119.279692	733309000.0
4120.309512	725569300.0
4121.339589	719135500.0
4122.369924	729041700.0
4123.400517	746554700.0
4124.431367	752108000.0
4125.462475	752012400.0
4126.49384	749790200.0
4127.525464	745606600.0
4128.557345	745329000.0
4129.589484	748510500.0
4130.621882	749170300.0
4131.654537	746230500.0
4132.687451	742788800.0
4133.720623	743661100.0
4134.754053	746509500.0
4135.787741	746891500.0
4136.821688	746016000.0
4137.855894	743907700.0
4138.890358	741302700.0
4139.92508	741179400.0
4140.960062	741321900.0
4141.995302	737365100.0
4143.0308	729010700.0
4144.066558	727323300.0
4145.102575	733608800.0
4146.13885	737692900.0
4147.175385	738958300.0
4148.212179	738607400.0
4149.249232	734781800.0
4150.286544	731306600.0
4151.324116	725346400.0
4152.361947	715277900.0
4153.400037	717781500.0
4154.438387	727622300.0
4155.476997	720462800.0
4156.515866	710159400.0
4157.554995	718757700.0
4158.594384	730393200.0
4159.634033	731835300.0
4160.673941	729393800.0
4161.71411	716824400.0
4162.754538	702274300.0
4163.795227	708934000.0
4164.836176	723608800.0
4165.877385	727096000.0
4166.918854	726489200.0
4167.960584	724087200.0
4169.002574	721925400.0
4170.044824	722408000.0
4171.087336	723408400.0
4172.130108	722776000.0
4173.17314	721665100.0
4174.216433	721019700.0
4175.259987	720521400.0
4176.303802	719952700.0
4177.347878	719743200.0
4178.392215	719362400.0
4179.436813	718622600.0
4180.481673	717848200.0
4181.526793	716484100.0
4182.572175	714761500.0
4183.617818	712438900.0
4184.663722	706150400.0
4185.709888	703674300.0
4186.756316	708653000.0
4187.803005	710470200.0
4188.849955	703061600.0
4189.897168	697887000.0
4190.944642	702441600.0
4191.992378	706552300.0
4193.040377	705134400.0
4194.088637	700111700.0
4195.137159	689877500.0
4196.185943	682993700.0
4197.23499	677474900.0
4198.284298	655678300.0
4199.333869	625467200.0
4200.383703	624899000.0
4201.433799	654366200.0
4202.484157	678165800.0
4203.534778	688480800.0
4204.585662	693162000.0
4205.636808	695392300.0
4206.688218	696474500.0
4207.73989	697135700.0
4208.791825	697427200.0
4209.844023	696749900.0
4210.896484	690241900.0
4211.949208	677568200.0
4213.002195	678359400.0
4214.055446	689729600.0
4215.108959	691784500.0
4216.162737	690187700.0
4217.216777	689057100.0
4218.271081	686482100.0
4219.325649	684832600.0
4220.380481	686673400.0
4221.435576	689828900.0
4222.490935	691078400.0
4223.546557	690695100.0
4224.602444	689764200.0
4225.658595	689231500.0
4226.715009	688839100.0
4227.771688	688183300.0
4228.828631	687645500.0
4229.885838	686662500.0
4230.94331	684363900.0
4232.001045	683119600.0
4233.059046	682959300.0
4234.11731	682714000.0
4235.17584	682844900.0
4236.234634	682298000.0
4237.293692	681037300.0
4238.353016	677346400.0
4239.412604	673154900.0
4240.472457	674238700.0
4241.532575	677158400.0
4242.592958	677960300.0
4243.653607	678175600.0
4244.71452	677566800.0
4245.775699	677092600.0
4246.837143	676901400.0
4247.898852	676117000.0
4248.960827	674134500.0
4250.023067	672283800.0
4251.085573	672129900.0
4252.148344	669372500.0
4253.211381	659513200.0
4254.274684	656241100.0
4255.338253	663839100.0
4256.402087	667919600.0
4257.466188	667028900.0
4258.530554	667633700.0
4259.595187	668890200.0
4260.660086	668608600.0
4261.725251	667817800.0
4262.790682	667152900.0
4263.85638	666727200.0
4264.922344	665996800.0
4265.988574	663104600.0
4267.055072	660311800.0
4268.121835	661245400.0
4269.188866	663288700.0
4270.256163	663171800.0
4271.323727	662398400.0
4272.391558	661455400.0
4273.459656	659461400.0
4274.528021	652705400.0
4275.596653	642867100.0
4276.665552	639575500.0
4277.734718	646187300.0
4278.804152	653917700.0
4279.873853	655845100.0
4280.943822	653525200.0
4282.014057	649012800.0
4283.084561	645862600.0
4284.155332	647389900.0
4285.226371	650685800.0
4286.297678	651893300.0
4287.369252	650770900.0
4288.441094	647740800.0
4289.513205	646758200.0
4290.585583	647478000.0
4291.658229	647936200.0
4292.731144	648343100.0
4293.804327	645709900.0
4294.877778	642705000.0
4295.951497	643525200.0
4297.025485	644811800.0
4298.099741	644509800.0
4299.174266	644850700.0
4300.24906	644811800.0
4301.324122	642473600.0
4302.399453	635099800.0
4303.475053	628122400.0
4304.550922	631364600.0
4305.62706	637778100.0
4306.703466	638232900.0
4307.780142	636977900.0
4308.857087	636257700.0
4309.934301	636545000.0
4311.011785	636620700.0
4312.089538	633182200.0
4313.16756	626284100.0
4314.245852	623562300.0
4315.324414	625149000.0
4316.403245	623454400.0
4317.482346	622885200.0
4318.561716	623493500.0
4319.641357	623029900.0
4320.721267	623808600.0
4321.801447	625089400.0
4322.881898	624824900.0
4323.962618	619899200.0
4325.043609	608187600.0
4326.12487	603435400.0
4327.206401	603586900.0
4328.288203	602130700.0
4329.370275	606035100.0
4330.452617	607986200.0
4331.53523	602538900.0
4332.618114	594360000.0
4333.701269	586444800.0
4334.784694	577959400.0
4335.86839	565089400.0
4336.952357	545252500.0
4338.036595	517580400.0
4339.121104	485021200.0
4340.205885	464174600.0
