3346.631376	22175970.0
3347.468034	21766890.0
3348.304901	21055040.0
3349.141977	20422240.0
3349.979262	21130850.0
3350.816757	22227840.0
3351.654461	22564440.0
3352.492375	22434860.0
3353.330498	22260220.0
3354.168831	22447230.0
3355.007373	22717630.0
3355.846125	22725460.0
3356.685086	22520200.0
3357.524258	22008520.0
3358.363639	21622580.0
3359.203229	21688020.0
3360.04303	21385410.0
3360.883041	20859800.0
3361.723262	21245590.0
3362.563693	22075610.0
3363.404334	22435000.0
3364.245185	22528600.0
3365.086246	22557080.0
3365.927518	22419710.0
3366.768999	22110020.0
3367.610692	21539350.0
3368.452594	21242850.0
3369.294707	21589750.0
3370.137031	22122700.0
3370.979565	22245400.0
3371.82231	21569220.0
3372.665266	21114520.0
3373.508432	21557110.0
3374.351809	22088350.0
3375.195397	22424790.0
3376.039196	22633950.0
3376.883206	22582420.0
3377.727427	22198930.0
3378.571859	21586800.0
3379.416502	20890510.0
3380.261356	20758390.0
3381.106421	21487280.0
3381.951698	21806560.0
3382.797186	21393180.0
3383.642885	21281690.0
3384.488796	21911140.0
3385.334918	22504510.0
3386.181251	22482060.0
3387.027797	21969670.0
3387.874554	21575290.0
3388.721522	21909330.0
3389.568703	22348760.0
3390.416095	22203370.0
3391.263699	21779310.0
3392.111515	21570030.0
3392.959543	21258040.0
3393.807783	20669410.0
3394.656235	20869630.0
3395.504899	21840370.0
3396.353775	22370340.0
3397.202863	22294320.0
3398.052164	22152640.0
3398.901677	22179290.0
3399.751402	22293290.0
3400.60134	22357860.0
3401.451491	22043950.0
3402.301854	21408970.0
3403.152429	21221950.0
3404.003217	21725670.0
3404.854218	22170760.0
3405.705431	22164150.0
3406.556858	21723690.0
3407.408497	21331070.0
3408.260349	21185270.0
3409.112414	21325000.0
3409.964692	21853530.0
3410.817184	22222740.0
3411.669888	22299260.0
3412.522805	22216270.0
3413.375936	22109130.0
3414.22928	21962200.0
3415.082837	21834400.0
3415.936608	21866500.0
3416.790592	22010670.0
3417.64479	22107660.0
3418.499201	22143530.0
3419.353826	22178190.0
3420.208664	21894460.0
3421.063716	21424050.0
3421.918982	21175750.0
3422.774462	21199650.0
3423.630156	21554410.0
3424.486063	21909770.0
3425.342185	21993520.0
3426.19852	21968800.0
3427.05507	21910720.0
3427.911834	21931610.0
3428.768812	22039760.0
3429.626004	22144070.0
3430.48341	22191480.0
3431.341031	22161770.0
3432.198866	21856040.0
3433.056916	21333140.0
3433.91518	21441830.0
3434.773659	21954180.0
3435.632353	22042390.0
3436.491261	21992520.0
3437.350384	21984830.0
3438.209721	21902440.0
3439.069274	21838510.0
3439.929041	21583490.0
3440.789023	21107010.0
3441.64922	20856050.0
3442.509633	21121300.0
3443.37026	21239090.0
3444.231103	21076830.0
3445.09216	21341680.0
3445.953433	21658380.0
3446.814922	21831380.0
3447.676626	21989360.0
3448.538545	22025200.0
3449.400679	22003080.0
3450.26303	21957850.0
3451.125595	21843060.0
3451.988377	21667410.0
3452.851374	21572190.0
3453.714587	21549140.0
3454.578015	21636340.0
3455.44166	21697210.0
3456.30552	21546000.0
3457.169597	21482640.0
3458.033889	21528730.0
3458.898397	21485350.0
3459.763122	21159000.0
3460.628063	20850940.0
3461.49322	20990710.0
3462.358593	21439310.0
3463.224183	21757830.0
3464.089989	21689740.0
3464.956011	21363810.0
3465.82225	21228380.0
3466.688706	21558580.0
3467.555378	21749670.0
3468.422267	21618210.0
3469.289372	21650810.0
3470.156695	21714530.0
3471.024234	21502960.0
3471.89199	21408850.0
3472.759963	21389510.0
3473.628153	20931650.0
3474.49656	20627000.0
3475.365184	20794500.0
3476.234026	20931950.0
3477.103084	21089680.0
3477.97236	21421130.0
3478.841853	21627620.0
3479.711563	21565410.0
3480.581491	21575500.0
3481.451637	21562220.0
3482.322	21187830.0
3483.19258	20951740.0
3484.063378	21249690.0
3484.934394	21551870.0
3485.805628	21658060.0
3486.677079	21682020.0
3487.548748	21461250.0
3488.420635	21082020.0
3489.292741	21016710.0
3490.165064	20994850.0
3491.037605	21009050.0
3491.910365	21219400.0
3492.783342	21106570.0
3493.656538	20978790.0
3494.529952	20944450.0
3495.403585	20701220.0
3496.277435	20572910.0
3497.151505	20583330.0
3498.025793	20920390.0
3498.900299	21385870.0
3499.775024	21457030.0
3500.649968	21438950.0
3501.52513	21503250.0
3502.400512	21519250.0
3503.276112	21432620.0
3504.151931	21176040.0
3505.027969	21073580.0
3505.904226	21294500.0
3506.780702	21400720.0
3507.657397	21355380.0
3508.534311	21381540.0
3509.411445	21303320.0
3510.288798	20968820.0
3511.16637	20757730.0
3512.044162	20964790.0
3512.922173	21107200.0
3513.800403	20946980.0
3514.678853	20956570.0
3515.557523	21207850.0
3516.436412	21330770.0
3517.315522	21336270.0
3518.19485	21375010.0
3519.074399	21349760.0
3519.954168	21211460.0
3520.834156	21154890.0
3521.714365	21243790.0
3522.594793	21338070.0
3523.475442	21227920.0
3524.356311	21002560.0
3525.2374	20961430.0
3526.118709	20961710.0
3527.000239	21064290.0
3527.881989	21286360.0
3528.76396	21349250.0
3529.646151	21304240.0
3530.528562	21285780.0
3531.411194	21299880.0
3532.294047	21202890.0
3533.177121	21123980.0
3534.060415	21148240.0
3534.94393	20988850.0
3535.827666	20875600.0
3536.711623	21043930.0
3537.595801	21199260.0
3538.4802	21254780.0
3539.36482	21257040.0
3540.249661	21165280.0
3541.134723	21042930.0
3542.020007	21046090.0
3542.905512	21166810.0
3543.791238	21226010.0
3544.677186	21140960.0
3545.563356	21101260.0
3546.449746	21177520.0
3547.336359	21186770.0
3548.223193	21155820.0
3549.110249	21188070.0
3549.997526	21225430.0
3550.885026	21223210.0
3551.772747	21184820.0
3552.66069	21119010.0
3553.548855	21012890.0
3554.437243	20861460.0
3555.325852	20844660.0
3556.214683	20844030.0
3557.103737	20824220.0
3557.993013	20880300.0
3558.882511	20955300.0
3559.772232	21055980.0
3560.662175	21081030.0
3561.55234	21078740.0
3562.442728	21104350.0
3563.333339	21053950.0
3564.224173	20769990.0
3565.115229	20383710.0
3566.006507	20365300.0
3566.898009	20678100.0
3567.789733	20888860.0
3568.681681	20789650.0
3569.573851	20307390.0
3570.466245	20205930.0
3571.358861	20526270.0
3572.251701	20518400.0
3573.144764	20531940.0
3574.03805	20718390.0
3574.93156	20765720.0
3575.825293	20561050.0
3576.719249	20487240.0
3577.613429	20691980.0
3578.507832	20810650.0
3579.402459	20812420.0
3580.29731	20480010.0
3581.192384	20172640.0
3582.087682	20500090.0
3582.983204	20842410.0
3583.87895	20633910.0
3584.77492	20037380.0
3585.671113	19810350.0
3586.567531	20090990.0
3587.464173	20430840.0
3588.361039	20641330.0
3589.258129	20616660.0
3590.155444	20622830.0
3591.052983	20716420.0
3591.950746	20720620.0
3592.848734	20649310.0
3593.746946	20645590.0
3594.645382	20683200.0
3595.544044	20617680.0
3596.44293	20597930.0
3597.342041	20693110.0
3598.241376	20776280.0
3599.140936	20808540.0
3600.040722	20782500.0
3600.940732	20748940.0
3601.840967	20676920.0
3602.741427	20479490.0
3603.642113	20348960.0
3604.543023	20359760.0
3605.444159	20346290.0
3606.34552	20377280.0
3607.247106	20495060.0
3608.148918	20384300.0
3609.050955	20230710.0
3609.953218	20319340.0
3610.855706	20487320.0
3611.75842	20573490.0
3612.66136	20384880.0
3613.564525	20145270.0
3614.467916	20264910.0
3615.371533	20551600.0
3616.275376	20653860.0
3617.179445	20527630.0
3618.08374	20160490.0
3618.988261	19975390.0
3619.893008	20221550.0
3620.797981	20322000.0
3621.703181	20283590.0
3622.608606	20416470.0
3623.514259	20470340.0
3624.420137	20374450.0
3625.326242	20412300.0
3626.232574	20560770.0
3627.139132	20593380.0
3628.045917	20587600.0
3628.952928	20561850.0
3629.860166	20266940.0
3630.767631	19648180.0
3631.675323	19508840.0
3632.583242	20041580.0
3633.491388	20419940.0
3634.399761	20497780.0
3635.308361	20490950.0
3636.217188	20465300.0
3637.126242	20453870.0
3638.035524	20437160.0
3638.945033	20437660.0
3639.854769	20351130.0
3640.764733	20167260.0
3641.674924	20090240.0
3642.585343	20080280.0
3643.495989	20161600.0
3644.406863	20285120.0
3645.317965	20319850.0
3646.229294	20319180.0
3647.140851	20136360.0
3648.052637	20026400.0
3648.96465	20150150.0
3649.876891	20205050.0
3650.78936	20173360.0
3651.702057	20203460.0
3652.614983	20337610.0
3653.528137	20432480.0
3654.441519	20439000.0
3655.355129	20424770.0
3656.268968	20415650.0
3657.183035	20408480.0
3658.097331	20377420.0
3659.011855	20279000.0
3659.926608	20240000.0
3660.84159	20295130.0
3661.7568	20263530.0
3662.672239	20258420.0
3663.587908	20333250.0
3664.503805	20342400.0
3665.41993	20338350.0
3666.336285	20344840.0
3667.25287	20339170.0
3668.169683	20326590.0
3669.086725	20276940.0
3670.003997	20270460.0
3670.921498	20333170.0
3671.839228	20367190.0
3672.757188	20362680.0
3673.675377	20343550.0
3674.593796	20324920.0
3675.512445	20293940.0
3676.431323	20114960.0
3677.350431	19777600.0
3678.269768	19772600.0
3679.189336	19987030.0
3680.109133	20063280.0
3681.02916	20080480.0
3681.949417	19977230.0
3682.869905	19929750.0
3683.790622	19830760.0
3684.71157	19441140.0
3685.632748	19315790.0
3686.554156	19517250.0
3687.475795	19672190.0
3688.397664	19878100.0
3689.319763	19932990.0
3690.242093	19735630.0
3691.164653	19535740.0
3692.087445	19565890.0
3693.010466	19808120.0
3693.933719	19984860.0
3694.857203	19887610.0
3695.780917	19428820.0
3696.704862	18901410.0
3697.629038	18883910.0
3698.553446	19441010.0
3699.478084	20017730.0
3700.402953	20165380.0
3701.328054	19847710.0
3702.253386	19043340.0
3703.178949	18026430.0
3704.104744	17665370.0
3705.03077	17946830.0
3705.957028	18561590.0
3706.883517	19603290.0
3707.810238	20322160.0
3708.737191	20079650.0
3709.664375	19203330.0
3710.591791	17790860.0
3711.519439	16394600.0
3712.447319	16332420.0
3713.375431	17819110.0
3714.303775	19537840.0
3715.232351	20632970.0
3716.161159	21250030.0
3717.090199	21495470.0
3718.019472	21187260.0
3718.948976	20066480.0
3719.878714	18202630.0
3720.808683	16027580.0
3721.738886	14629210.0
3722.66932	15292620.0
3723.599988	17506270.0
3724.530888	19671370.0
3725.46202	21256560.0
3726.393386	22078720.0
3727.324984	22419100.0
3728.256815	22809790.0
3729.18888	22906400.0
3730.121177	22213330.0
3731.053707	20837150.0
3731.986471	18781860.0
3732.919467	16132290.0
3733.852697	13825530.0
3734.78616	13622340.0
3735.719857	15400430.0
3736.653787	17502700.0
3737.58795	19918670.0
3738.522347	22448640.0
3739.456978	24159450.0
3740.391842	25060350.0
3741.32694	25370180.0
3742.262272	25552460.0
3743.197837	25567110.0
3744.133637	25062540.0
3745.06967	23721020.0
3746.005938	21966900.0
3746.942439	20194430.0
3747.879175	17808390.0
3748.816144	14999330.0
3749.753348	13033600.0
3750.690787	13354490.0
3751.628459	15721860.0
3752.566367	18540320.0
3753.504508	21133390.0
3754.442884	23459010.0
3755.381495	25510080.0
3756.32034	27101520.0
3757.25942	27700930.0
3758.198735	27739320.0
3759.138285	28406720.0
3760.07807	29451640.0
3761.018089	29599380.0
3761.958344	29457560.0
3762.898833	28982680.0
3763.839558	27580310.0
3764.780518	26122580.0
3765.721713	24439470.0
3766.663143	22145710.0
3767.604809	19722990.0
3768.54671	17202860.0
3769.488847	14469170.0
3770.431219	12746070.0
3771.373827	13531700.0
3772.316671	16129970.0
3773.25975	18893580.0
3774.203065	21449530.0
3775.146615	23872670.0
3776.090402	26241690.0
3777.034425	28533330.0
3777.978683	30606670.0
3778.923178	32420550.0
3779.867909	34127510.0
3780.812876	35589670.0
3781.758079	36591910.0
3782.703518	36989240.0
3783.649194	37375960.0
3784.595107	37761340.0
3785.541255	37290260.0
3786.487641	36226750.0
3787.434263	35060730.0
3788.381121	33935320.0
3789.328216	32678650.0
3790.275549	30998330.0
3791.223117	29022990.0
3792.170923	26844550.0
3793.118966	24455600.0
3794.067246	21888400.0
3795.015762	19265130.0
3795.964516	16606900.0
3796.913508	13905780.0
3797.862736	12509110.0
3798.812202	13692320.0
3799.761905	16430430.0
3800.711845	19209200.0
3801.662023	21815980.0
3802.612439	24316000.0
3803.563092	26666260.0
3804.513982	28707920.0
3805.465111	30592830.0
3806.416477	32518340.0
3807.368081	34625970.0
3808.319923	36751860.0
3809.272003	38569390.0
3810.224321	40023140.0
3811.176877	41134050.0
3812.129672	41498230.0
3813.082704	41503020.0
3814.035975	41902020.0
3814.989484	42102060.0
3815.943231	42408590.0
3816.897217	43507900.0
3817.851441	44163200.0
3818.805904	43607470.0
3819.760606	41735790.0
3820.715546	40034360.0
3821.670725	39903060.0
3822.626142	39726240.0
3823.581799	38015610.0
3824.537694	35596750.0
3825.493829	33674640.0
3826.450202	32269720.0
3827.406815	30486460.0
3828.363666	28245750.0
3829.320757	26194090.0
3830.278088	24379250.0
3831.235657	22183370.0
3832.193466	19468480.0
3833.151514	16962020.0
3834.109802	14410890.0
3835.06833	12487380.0
3836.027097	12985090.0
3836.986103	15312180.0
3837.94535	17725540.0
3838.904836	20211930.0
3839.864563	22564240.0
3840.824529	24803030.0
3841.784735	27460730.0
3842.745181	29942790.0
3843.705867	32018050.0
3844.666794	33935730.0
3845.62796	35663970.0
3846.589367	37387810.0
3847.551015	39149280.0
3848.512903	40531090.0
3849.475031	41216770.0
3850.4374	42461740.0
3851.400009	44388760.0
3852.362859	45428720.0
3853.32595	45631320.0
3854.289281	46136530.0
3855.252853	45330670.0
3856.216667	44699630.0
3857.180721	46833770.0
3858.145016	48328700.0
3859.109552	47564940.0
3860.07433	47530610.0
3861.039348	48472300.0
3862.004608	47753380.0
3862.970109	47160790.0
3863.935852	48103050.0
3864.901836	48161120.0
3865.868061	47868780.0
3866.834528	48039240.0
3867.801237	48106890.0
3868.768187	47828490.0
3869.735379	47247350.0
3870.702813	46317540.0
3871.670489	44573350.0
3872.638406	42932400.0
3873.606566	42441490.0
3874.574968	42084040.0
3875.543611	41006950.0
3876.512497	39243070.0
3877.481625	36377020.0
3878.450996	33903490.0
3879.420608	33050900.0
3880.390464	32187690.0
3881.360561	30244400.0
3882.330901	28012900.0
3883.301484	25791660.0
3884.272309	23524600.0
3885.243378	21061870.0
3886.214688	18490430.0
3887.186242	15896850.0
3888.158039	13336560.0
3889.130078	12271260.0
3890.102361	13783730.0
3891.074886	16525730.0
3892.047655	19102360.0
3893.020667	21488990.0
3893.993922	23770440.0
3894.967421	25865400.0
3895.941162	27993510.0
3896.915148	30115630.0
3897.889376	32031020.0
3898.863849	33519310.0
3899.838565	34489500.0
3900.813524	36179940.0
3901.788728	38347740.0
3902.764175	39330020.0
3903.739866	40277110.0
3904.715801	41276080.0
3905.69198	42144440.0
3906.668403	44018440.0
3907.64507	45991980.0
3908.621981	47112500.0
3909.599137	47895580.0
3910.576537	48550890.0
3911.554181	49000660.0
3912.532069	48527490.0
3913.510202	47889090.0
3914.48858	48779200.0
3915.467202	50085340.0
3916.446069	50508620.0
3917.42518	50442700.0
3918.404537	50388190.0
3919.384138	50351870.0
3920.363984	50585180.0
3921.344075	51072620.0
3922.324411	51182810.0
3923.304992	51315970.0
3924.285818	51831790.0
3925.26689	51768990.0
3926.248206	51475720.0
3927.229768	51049130.0
3928.211576	50879020.0
3929.193629	50777580.0
3930.175927	50152680.0
3931.158471	48955640.0
3932.141261	43766690.0
3933.124296	34046000.0
3934.107577	33473780.0
3935.091104	42688130.0
3936.074877	48427540.0
3937.058895	49598400.0
3938.04316	49182290.0
3939.027671	49292370.0
3940.012428	50142130.0
3940.997431	50244940.0
3941.98268	49744080.0
3942.968176	48583640.0
3943.953918	47353600.0
3944.939907	47470610.0
3945.926142	47912700.0
3946.912623	47214820.0
3947.899351	46262370.0
3948.886326	45860900.0
3949.873548	45488910.0
3950.861016	44728360.0
3951.848731	43847150.0
3952.836693	43084640.0
3953.824903	42280640.0
3954.813359	41107530.0
3955.802062	39404520.0
3956.791013	37832220.0
3957.78021	36715380.0
3958.769656	35471460.0
3959.759348	33661650.0
3960.749288	31243240.0
3961.739475	29101930.0
3962.72991	27637500.0
3963.720592	25955150.0
3964.711523	23872240.0
3965.7027	21651570.0
3966.694126	19154960.0
3967.6858	16058340.0
3968.677721	13159900.0
3969.669891	11716220.0
3970.662308	12500470.0
3971.654974	14925860.0
3972.647887	17519490.0
3973.641049	19823880.0
3974.63446	22047320.0
3975.628118	24220580.0
3976.622025	26275320.0
3977.616181	28256810.0
3978.610585	30190950.0
3979.605237	32057800.0
3980.600139	33764430.0
3981.595289	35309670.0
3982.590688	36798090.0
3983.586335	38239080.0
3984.582232	39573530.0
3985.578377	40764910.0
3986.574772	41840450.0
3987.571416	42933000.0
3988.568309	43883580.0
3989.565451	44614160.0
3990.562842	45284990.0
3991.560483	45976990.0
3992.558373	46611850.0
3993.556512	47115420.0
3994.554902	47515410.0
3995.55354	47761950.0
3996.552429	47611150.0
3997.551567	47628900.0
3998.550955	48328630.0
3999.550592	49092770.0
4000.55048	49271760.0
4001.550618	48685770.0
4002.551005	48299500.0
4003.551643	48758520.0
4004.552531	48666340.0
4005.553669	48624540.0
4006.555058	49550390.0
4007.556696	50311660.0
4008.558585	50412250.0
4009.560725	50400640.0
4010.563115	50487630.0
4011.565756	50103770.0
4012.568648	49814330.0
4013.57179	50123270.0
4014.575183	50391910.0
4015.578826	50546560.0
4016.582721	50746830.0
4017.586867	50858490.0
4018.591264	51028430.0
4019.595911	51156030.0
4020.60081	51001370.0
4021.605961	50609300.0
4022.611362	50369510.0
4023.617015	49991730.0
4024.622919	49351790.0
4025.629075	49170260.0
4026.635482	49587700.0
4027.642141	49510380.0
4028.649052	49361860.0
4029.656214	49787510.0
4030.663628	50030480.0
4031.671294	49993980.0
4032.679212	49938350.0
4033.687381	50073930.0
4034.695803	50334770.0
4035.704477	50477060.0
4036.713403	50610150.0
4037.722582	50606540.0
4038.732012	50606780.0
4039.741695	50599910.0
4040.751631	50474470.0
4041.761819	50423810.0
4042.772259	50328320.0
4043.782952	49892080.0
4044.793898	48724770.0
4045.805096	47971990.0
4046.816548	48931340.0
4047.828252	49747680.0
4048.840209	49622510.0
4049.852419	49703420.0
4050.864882	49689240.0
4051.877598	49434170.0
4052.890568	49131710.0
4053.90379	48777380.0
4054.917266	48671410.0
4055.930996	48851510.0
4056.944978	48789090.0
4057.959215	48731280.0
4058.973704	48916670.0
4059.988448	48959050.0
4061.003445	48596530.0
4062.018696	47752300.0
4063.0342	46521270.0
4064.049959	46490790.0
4065.065971	47438110.0
4066.082238	47080130.0
4067.098758	46275370.0
4068.115533	46565260.0
4069.132562	47019940.0
4070.149845	46438250.0
4071.167383	45129580.0
4072.185174	44845220.0
4073.203221	45513350.0
4074.221522	45412610.0
4075.240077	44447030.0
4076.258887	43285310.0
4077.277952	42431410.0
4078.297271	42539170.0
4079.316846	42945470.0
4080.336675	42670960.0
4081.356759	42008420.0
4082.377098	41208390.0
4083.397692	40309180.0
4084.418542	39289600.0
4085.439646	38288530.0
4086.461006	37342600.0
4087.482622	36273770.0
4088.504492	35049220.0
4089.526618	33712280.0
4090.549	32270430.0
4091.571637	30728060.0
4092.59453	29101240.0
4093.617679	27395060.0
4094.641083	25604960.0
4095.664744	23737030.0
4096.68866	21803970.0
4097.712832	19794480.0
4098.73726	17685540.0
4099.761944	15357780.0
4100.786885	12859280.0
4101.812082	11781980.0
4102.837535	13195170.0
4103.863244	15721560.0
4104.88921	17994850.0
4105.915432	20057650.0
4106.941911	22000320.0
4107.968646	23872290.0
4108.995639	25642470.0
4110.022888	27249200.0
4111.050393	28812430.0
4112.078156	30384800.0
4113.106175	31919960.0
4114.134452	33391360.0
4115.162986	34787530.0
4116.191776	36014000.0
4117.220824	36906520.0
4118.250129	37569740.0
4119.279692	38524470.0
4120.309512	39611780.0
4121.339589	40230610.0
4122.369924	40640690.0
4123.400517	41355420.0
4124.431367	42145480.0
4125.462475	42621050.0
4126.49384	42601660.0
4127.525464	41768590.0
4128.557345	41834660.0
4129.589484	42623760.0
4130.621882	42208520.0
4131.654537	42305030.0
4132.687451	43646790.0
4133.720623	44609380.0
4134.754053	45010350.0
4135.787741	45308260.0
4136.821688	45503740.0
4137.855894	45645410.0
4138.890358	45902460.0
4139.92508	46105530.0
4140.960062	46217190.0
4141.995302	45980880.0
4143.0308	45016110.0
4144.066558	44736610.0
4145.102575	45603600.0
4146.13885	46128930.0
4147.175385	46243090.0
4148.212179	46354230.0
4149.249232	46372480.0
4150.286544	46359200.0
4151.324116	46479110.0
4152.361947	46501460.0
4153.400037	46012910.0
4154.438387	45668590.0
4155.476997	45965430.0
4156.515866	46215420.0
4157.554995	46228730.0
4158.594384	46449410.0
4159.634033	46652440.0
4160.673941	46666170.0
4161.71411	46541140.0
4162.754538	46140310.0
4163.795227	45960380.0
4164.836176	46353380.0
4165.877385	46596350.0
4166.918854	46412710.0
4167.960584	46423730.0
4169.002574	46608300.0
4170.044824	46477660.0
4171.087336	45804270.0
4172.130108	44731090.0
4173.17314	43915320.0
4174.216433	44618040.0
4175.259987	45764690.0
4176.303802	45916340.0
4177.347878	45389760.0
4178.392215	44454290.0
4179.436813	44450530.0
4180.481673	44683690.0
4181.526793	44707070.0
4182.572175	45397610.0
4183.617818	45839790.0
4184.663722	45869710.0
4185.709888	45815600.0
4186.756316	45317080.0
4187.803005	45158860.0
4188.849955	45721590.0
4189.897168	45904300.0
4190.944642	45628570.0
4191.992378	45715650.0
4193.040377	46008610.0
4194.088637	45976960.0
4195.137159	45734040.0
4196.185943	45672980.0
4197.23499	45302210.0
4198.284298	44350140.0
4199.333869	44254570.0
4200.383703	44902990.0
4201.433799	44778550.0
4202.484157	44693410.0
4203.534778	45064410.0
4204.585662	45296000.0
4205.636808	45469600.0
4206.688218	45591650.0
4207.73989	45650400.0
4208.791825	45571460.0
4209.844023	45359650.0
4210.896484	45374780.0
4211.949208	45564260.0
4213.002195	45531180.0
4214.055446	45026220.0
4215.108959	44178010.0
4216.162737	44169720.0
4217.216777	44823790.0
4218.271081	44876790.0
4219.325649	44726250.0
4220.380481	44888610.0
4221.435576	44972810.0
4222.490935	44760300.0
4223.546557	44571760.0
4224.602444	44382620.0
4225.658595	43632760.0
4226.715009	42744720.0
4227.771688	43352810.0
4228.828631	44618000.0
4229.885838	44976720.0
4230.94331	44856560.0
4232.001045	43805020.0
4233.059046	42468090.0
4234.11731	42982860.0
4235.17584	43868200.0
4236.234634	44028450.0
4237.293692	44337860.0
4238.353016	44324970.0
4239.412604	44268360.0
4240.472457	44298630.0
4241.532575	43586230.0
4242.592958	43195080.0
4243.653607	43863900.0
4244.71452	44174170.0
4245.775699	43411790.0
4246.837143	42735570.0
4247.898852	43253350.0
4248.960827	43617770.0
4250.023067	42869820.0
4251.085573	42819300.0
4252.148344	43526480.0
4253.211381	43603400.0
4254.274684	43464480.0
4255.338253	43708860.0
4256.402087	43897430.0
4257.466188	43468900.0
4258.530554	42990700.0
4259.595187	42439020.0
4260.660086	42228370.0
4261.725251	42841060.0
4262.790682	43440260.0
4263.85638	43652710.0
4264.922344	43693390.0
4265.988574	43594100.0
4267.055072	43370100.0
4268.121835	43287160.0
4269.188866	43173090.0
4270.256163	42383350.0
4271.323727	41314890.0
4272.391558	41409260.0
4273.459656	42215330.0
4274.528021	42511310.0
4275.596653	42720060.0
4276.665552	42891930.0
4277.734718	42857320.0
4278.804152	42836820.0
4279.873853	42929560.0
4280.943822	42769660.0
4282.014057	42370270.0
4283.084561	42222040.0
4284.155332	42375950.0
4285.226371	42444430.0
4286.297678	42387710.0
4287.369252	42227480.0
4288.441094	41856700.0
4289.513205	41171730.0
4290.585583	41103890.0
4291.658229	41736750.0
4292.731144	41645840.0
4293.804327	40933020.0
4294.877778	40820790.0
4295.951497	40850940.0
4297.025485	40795760.0
4298.099741	40675140.0
4299.174266	39827930.0
4300.24906	39441220.0
4301.324122	39461990.0
4302.399453	38927490.0
4303.475053	39084030.0
4304.550922	39931840.0
4305.62706	40090630.0
4306.703466	39209220.0
4307.780142	38249990.0
4308.857087	38503890.0
4309.934301	39142230.0
4311.011785	39005780.0
4312.089538	38221010.0
4313.16756	37094910.0
4314.245852	36210230.0
4315.324414	36218360.0
4316.403245	36659600.0
4317.482346	36545200.0
4318.561716	36029380.0
4319.641357	35248800.0
4320.721267	34454970.0
4321.801447	33936050.0
4322.881898	33428820.0
4323.962618	32344520.0
4325.043609	30727180.0
4326.12487	29654990.0
4327.206401	29295020.0
4328.288203	28550440.0
4329.370275	27333370.0
4330.452617	26011150.0
4331.53523	24709310.0
4332.618114	23359810.0
4333.701269	21895470.0
4334.784694	20349970.0
4335.86839	18708850.0
4336.952357	16932810.0
4338.036595	15008830.0
4339.121104	12785920.0
4340.205885	11215840.0
4341.290936	11847530.0
4342.376259	14024900.0
4343.461853	16062110.0
4344.547718	17832200.0
4345.633855	19506040.0
4346.720264	21078280.0
4347.806944	22548710.0
4348.893896	23931640.0
4349.981119	25043740.0
4351.068614	25669410.0
4352.156382	26703300.0
4353.244421	28382870.0
4354.332732	29771270.0
4355.421315	30787370.0
4356.51017	31660790.0
4357.599298	32421790.0
4358.688698	33149490.0
4359.77837	33810100.0
4360.868314	34360880.0
4361.958531	34883640.0
4363.049021	35445540.0
4364.139783	35980130.0
4365.230818	36406480.0
4366.322126	36638790.0
4367.413707	36631230.0
4368.50556	36655790.0
4369.597686	37015390.0
4370.690086	37499920.0
4371.782758	37887830.0
4372.875704	38016490.0
4373.968923	37828810.0
4375.062415	37854450.0
4376.156181	38321600.0
4377.25022	38733690.0
4378.344532	38913740.0
4379.439119	39009180.0
4380.533978	39099240.0
4381.629112	38968390.0
4382.724519	37856270.0
4383.8202	36528990.0
4384.916155	36581370.0
4386.012384	37839860.0
4387.108887	38841200.0
4388.205665	39090110.0
4389.302716	38836270.0
4390.400042	38417100.0
4391.497642	38792340.0
4392.595516	39289820.0
4393.693665	38768470.0
4394.792088	38113900.0
4395.890786	38601030.0
4396.989759	39411720.0
4398.089007	39444900.0
4399.188529	38982250.0
4400.288326	38801010.0
4401.388398	39148540.0
4402.488745	39409780.0
4403.589367	38938460.0
4404.690265	38412150.0
4405.791437	38886530.0
4406.892885	39466870.0
4407.994608	39477080.0
4409.096607	39468170.0
4410.198881	39473140.0
4411.301431	39450210.0
4412.404256	39381910.0
4413.507357	39075670.0
4414.610734	38419640.0
4415.714387	37864300.0
4416.818315	37723530.0
4417.92252	38310470.0
4419.027001	39123520.0
4420.131757	39430840.0
4421.23679	39367410.0
4422.342099	39257700.0
4423.447685	39281340.0
4424.553547	39339330.0
4425.659685	39310710.0
4426.7661	39140270.0
4427.872792	38989530.0
4428.97976	39084480.0
4430.087005	39156300.0
4431.194527	39048850.0
4432.302325	38875510.0
4433.410401	38556360.0
4434.518753	38477920.0
4435.627383	38706730.0
4436.73629	38891470.0
4437.845474	39044620.0
4438.954935	39116770.0
4440.064674	39064210.0
4441.17469	38862500.0
4442.284984	38286610.0
4443.395555	37523680.0
4444.506404	37726810.0
4445.617531	38504330.0
4446.728935	38729560.0
4447.840617	38714480.0
4448.952577	38552460.0
4450.064816	38190760.0
4451.177332	38116040.0
4452.290126	38448470.0
4453.403199	38514530.0
4454.51655	38259740.0
4455.630179	38238430.0
4456.744086	38454980.0
4457.858272	38450800.0
4458.972737	38363870.0
4460.08748	38321150.0
4461.202502	38219430.0
4462.317802	38246920.0
4463.433382	38376880.0
4464.54924	38331390.0
4465.665378	38159060.0
4466.781794	37837770.0
4467.898489	37078110.0
4469.015464	36861890.0
4470.132718	37267110.0
4471.250251	37219500.0
4472.368064	37299730.0
4473.486156	37755960.0
4474.604527	37936540.0
4475.723178	37807130.0
4476.842109	37883950.0
4477.96132	38074080.0
