3346.631376	18073600.0
3347.468034	17700890.0
3348.304901	17055770.0
3349.141977	16460000.0
3349.979262	17120720.0
3350.816757	18148300.0
3351.654461	18470520.0
3352.492375	18335900.0
3353.330498	18145840.0
3354.168831	18347460.0
3355.007373	18664720.0
3355.846125	18701630.0
3356.685086	18515850.0
3357.524258	18059610.0
3358.363639	17712030.0
3359.203229	17723570.0
3360.04303	17410030.0
3360.883041	16880630.0
3361.723262	17182180.0
3362.563693	17987040.0
3363.404334	18383470.0
3364.245185	18498760.0
3365.086246	18518820.0
3365.927518	18357450.0
3366.768999	18091170.0
3367.610692	17588320.0
3368.452594	17219090.0
3369.294707	17476260.0
3370.137031	18054270.0
3370.979565	18204980.0
3371.82231	17506950.0
3372.665266	17094680.0
3373.508432	17537360.0
3374.351809	18012110.0
3375.195397	18381150.0
3376.039196	18643240.0
3376.883206	18608640.0
3377.727427	18253320.0
3378.571859	17674190.0
3379.416502	16960590.0
3380.261356	16756020.0
3381.106421	17489470.0
3381.951698	17887240.0
3382.797186	17503440.0
3383.642885	17376280.0
3384.488796	17976800.0
3385.334918	18559030.0
3386.181251	18555080.0
3387.027797	18062320.0
3387.874554	17635320.0
3388.721522	17927910.0
3389.568703	18382420.0
3390.416095	18233720.0
3391.263699	17779920.0
3392.111515	17575180.0
3392.959543	17325500.0
3393.807783	16808300.0
3394.656235	17007500.0
3395.504899	17933160.0
3396.353775	18444920.0
3397.202863	18381010.0
3398.052164	18255200.0
3398.901677	18265840.0
3399.751402	18363020.0
3400.60134	18430200.0
3401.451491	18125210.0
3402.301854	17524750.0
3403.152429	17358030.0
3404.003217	17815190.0
3404.854218	18214320.0
3405.705431	18226120.0
3406.556858	17811330.0
3407.408497	17427610.0
3408.260349	17318990.0
3409.112414	17441420.0
3409.964692	17912150.0
3410.817184	18287690.0
3411.669888	18379060.0
3412.522805	18279790.0
3413.375936	18149130.0
3414.22928	17988820.0
3415.082837	17909360.0
3415.936608	18009590.0
3416.790592	18138820.0
3417.64479	18201650.0
3418.499201	18247600.0
3419.353826	18309890.0
3420.208664	18062510.0
3421.063716	17618090.0
3421.918982	17372090.0
3422.774462	17362460.0
3423.630156	17652080.0
3424.486063	18009360.0
3425.342185	18142520.0
3426.19852	18122760.0
3427.05507	18054160.0
3427.911834	18084830.0
3428.768812	18202980.0
3429.626004	18301750.0
3430.48341	18340400.0
3431.341031	18307810.0
3432.198866	18003170.0
3433.056916	17464210.0
3433.91518	17564710.0
3434.773659	18112160.0
3435.632353	18237910.0
3436.491261	18159820.0
3437.350384	18082940.0
3438.209721	17981780.0
3439.069274	17957720.0
3439.929041	17746350.0
3440.789023	17301440.0
3441.64922	17102130.0
3442.509633	17357150.0
3443.37026	17407600.0
3444.231103	17230780.0
3445.09216	17490650.0
3445.953433	17772480.0
3446.814922	17958000.0
3447.676626	18172510.0
3448.538545	18229510.0
3449.400679	18204060.0
3450.26303	18165480.0
3451.125595	18053320.0
3451.988377	17815310.0
3452.851374	17672580.0
3453.714587	17702180.0
3454.578015	17841720.0
3455.44166	17910380.0
3456.30552	17770000.0
3457.169597	17702380.0
3458.033889	17695990.0
3458.898397	17642160.0
3459.763122	17368740.0
3460.628063	17052410.0
3461.49322	17130260.0
3462.358593	17584930.0
3463.224183	17956020.0
3464.089989	17911360.0
3464.956011	17571260.0
3465.82225	17425490.0
3466.688706	17779650.0
3467.555378	18009310.0
3468.422267	17914560.0
3469.289372	17936800.0
3470.156695	17971730.0
3471.024234	17749350.0
3471.89199	17619070.0
3472.759963	17599950.0
3473.628153	17206060.0
3474.49656	16904750.0
3475.365184	17024850.0
3476.234026	17124020.0
3477.103084	17274430.0
3477.97236	17649880.0
3478.841853	17889640.0
3479.711563	17827730.0
3480.581491	17820180.0
3481.451637	17815640.0
3482.322	17455230.0
3483.19258	17153560.0
3484.063378	17426510.0
3484.934394	17790020.0
3485.805628	17934520.0
3486.677079	17975050.0
3487.548748	17775490.0
3488.420635	17401860.0
3489.292741	17289090.0
3490.165064	17222250.0
3491.037605	17246740.0
3491.910365	17473050.0
3492.783342	17389340.0
3493.656538	17322730.0
3494.529952	17298910.0
3495.403585	16993750.0
3496.277435	16802840.0
3497.151505	16793080.0
3498.025793	17161330.0
3498.900299	17677760.0
3499.775024	17752790.0
3500.649968	17708060.0
3501.52513	17778720.0
3502.400512	17825960.0
3503.276112	17762630.0
3504.151931	17498540.0
3505.027969	17373190.0
3505.904226	17592200.0
3506.780702	17728280.0
3507.657397	17706800.0
3508.534311	17720050.0
3509.411445	17591320.0
3510.288798	17222780.0
3511.16637	17054040.0
3512.044162	17299800.0
3512.922173	17431020.0
3513.800403	17246960.0
3514.678853	17233500.0
3515.557523	17506240.0
3516.436412	17660430.0
3517.315522	17665690.0
3518.19485	17710370.0
3519.074399	17676470.0
3519.954168	17514130.0
3520.834156	17461800.0
3521.714365	17578940.0
3522.594793	17688150.0
3523.475442	17552150.0
3524.356311	17287150.0
3525.2374	17245370.0
3526.118709	17259740.0
3527.000239	17386740.0
3527.881989	17644490.0
3528.76396	17718160.0
3529.646151	17666610.0
3530.528562	17644570.0
3531.411194	17662860.0
3532.294047	17569920.0
3533.177121	17494670.0
3534.060415	17520980.0
3534.94393	17335330.0
3535.827666	17202190.0
3536.711623	17398380.0
3537.595801	17585260.0
3538.4802	17656180.0
3539.36482	17665870.0
3540.249661	17569490.0
3541.134723	17439110.0
3542.020007	17440900.0
3542.905512	17571860.0
3543.791238	17636590.0
3544.677186	17534590.0
3545.563356	17490020.0
3546.449746	17581240.0
3547.336359	17576520.0
3548.223193	17526690.0
3549.110249	17579110.0
3549.997526	17644100.0
3550.885026	17647000.0
3551.772747	17601200.0
3552.66069	17533640.0
3553.548855	17436430.0
3554.437243	17300280.0
3555.325852	17279900.0
3556.214683	17241550.0
3557.103737	17209160.0
3557.993013	17272560.0
3558.882511	17358860.0
3559.772232	17487240.0
3560.662175	17515650.0
3561.55234	17506840.0
3562.442728	17547030.0
3563.333339	17525500.0
3564.224173	17264110.0
3565.115229	16846650.0
3566.006507	16756750.0
3566.898009	17043280.0
3567.789733	17279930.0
3568.681681	17215000.0
3569.573851	16766350.0
3570.466245	16675500.0
3571.358861	16942410.0
3572.251701	16879140.0
3573.144764	16899790.0
3574.03805	17126770.0
3574.93156	17197590.0
3575.825293	16965740.0
3576.719249	16883700.0
3577.613429	17107580.0
3578.507832	17221870.0
3579.402459	17246460.0
3580.29731	16927700.0
3581.192384	16625250.0
3582.087682	16978410.0
3582.983204	17332880.0
3583.87895	17107240.0
3584.77492	16479570.0
3585.671113	16238240.0
3586.567531	16511040.0
3587.464173	16860170.0
3588.361039	17084720.0
3589.258129	17027310.0
3590.155444	17019480.0
3591.052983	17159700.0
3591.950746	17188950.0
3592.848734	17085370.0
3593.746946	17078670.0
3594.645382	17156160.0
3595.544044	17093070.0
3596.44293	17068260.0
3597.342041	17179700.0
3598.241376	17284760.0
3599.140936	17331400.0
3600.040722	17290680.0
3600.940732	17240210.0
3601.840967	17167810.0
3602.741427	16966640.0
3603.642113	16830450.0
3604.543023	16825100.0
3605.444159	16807540.0
3606.34552	16880420.0
3607.247106	17033890.0
3608.148918	16931390.0
3609.050955	16770850.0
3609.953218	16823220.0
3610.855706	16973550.0
3611.75842	17070240.0
3612.66136	16865060.0
3613.564525	16617490.0
3614.467916	16789450.0
3615.371533	17121720.0
3616.275376	17226200.0
3617.179445	17089170.0
3618.08374	16704020.0
3618.988261	16491560.0
3619.893008	16747220.0
3620.797981	16890270.0
3621.703181	16859730.0
3622.608606	16985140.0
3623.514259	17034230.0
3624.420137	16933770.0
3625.326242	16984210.0
3626.232574	17151240.0
3627.139132	17185650.0
3628.045917	17175110.0
3628.952928	17145060.0
3629.860166	16819290.0
3630.767631	16179190.0
3631.675323	16068800.0
3632.583242	16617100.0
3633.491388	16995900.0
3634.399761	17084030.0
3635.308361	17078640.0
3636.217188	17054970.0
3637.126242	17050870.0
3638.035524	17038500.0
3638.945033	17042030.0
3639.854769	16949010.0
3640.764733	16748140.0
3641.674924	16649190.0
3642.585343	16614030.0
3643.495989	16703840.0
3644.406863	16841890.0
3645.317965	16882450.0
3646.229294	16914090.0
3647.140851	16757230.0
3648.052637	16648580.0
3648.96465	16761260.0
3649.876891	16808380.0
3650.78936	16760860.0
3651.702057	16778360.0
3652.614983	16937670.0
3653.528137	17063440.0
3654.441519	17078660.0
3655.355129	17068390.0
3656.268968	17063000.0
3657.183035	17056140.0
3658.097331	17018280.0
3659.011855	16899620.0
3659.926608	16853300.0
3660.84159	16921320.0
3661.7568	16882550.0
3662.672239	16875820.0
3663.587908	16963820.0
3664.503805	16977550.0
3665.41993	16980670.0
3666.336285	16993410.0
3667.25287	16987700.0
3668.169683	16972550.0
3669.086725	16915010.0
3670.003997	16908530.0
3670.921498	16983820.0
3671.839228	17027670.0
3672.757188	17024670.0
3673.675377	16998290.0
3674.593796	16976740.0
3675.512445	16951770.0
3676.431323	16769770.0
3677.350431	16418900.0
3678.269768	16414110.0
3679.189336	16628100.0
3680.109133	16709310.0
3681.02916	16749220.0
3681.949417	16651110.0
3682.869905	16599970.0
3683.790622	16509070.0
3684.71157	16140960.0
3685.632748	16023420.0
3686.554156	16206630.0
3687.475795	16349630.0
3688.397664	16560350.0
3689.319763	16628670.0
3690.242093	16454440.0
3691.164653	16281180.0
3692.087445	16325250.0
3693.010466	16555010.0
3693.933719	16713690.0
3694.857203	16634100.0
3695.780917	16219310.0
3696.704862	15718780.0
3697.629038	15694920.0
3698.553446	16227230.0
3699.478084	16773550.0
3700.402953	16906290.0
3701.328054	16624960.0
3702.253386	15909750.0
3703.178949	14975310.0
3704.104744	14623480.0
3705.03077	14820740.0
3705.957028	15318490.0
3706.883517	16285640.0
3707.810238	16994730.0
3708.737191	16797790.0
3709.664375	16029800.0
3710.591791	14797710.0
3711.519439	13565360.0
3712.447319	13510630.0
3713.375431	14858420.0
3714.303775	16388070.0
3715.232351	17320860.0
3716.161159	17856330.0
3717.090199	18105800.0
3718.019472	17864280.0
3718.948976	16880790.0
3719.878714	15237970.0
3720.808683	13319650.0
3721.738886	12077700.0
3722.66932	12671800.0
3723.599988	14639330.0
3724.530888	16546320.0
3725.46202	17928940.0
3726.393386	18577320.0
3727.324984	18794850.0
3728.256815	19166480.0
3729.18888	19329440.0
3730.121177	18760670.0
3731.053707	17588720.0
3731.986471	15811780.0
3732.919467	13487930.0
3733.852697	11449430.0
3734.78616	11271620.0
3735.719857	12807770.0
3736.653787	14565970.0
3737.58795	16648500.0
3738.522347	18897480.0
3739.456978	20387360.0
3740.391842	21125090.0
3741.32694	21324910.0
3742.262272	21438810.0
3743.197837	21446620.0
3744.133637	21046440.0
3745.06967	19890530.0
3746.005938	18399490.0
3746.942439	16974770.0
3747.879175	14958800.0
3748.816144	12507590.0
3749.753348	10799640.0
3750.690787	11115570.0
3751.628459	13223140.0
3752.566367	15678360.0
3753.504508	17888730.0
3754.442884	19840650.0
3755.381495	21537910.0
3756.32034	22795610.0
3757.25942	23113500.0
3758.198735	22992080.0
3759.138285	23562970.0
3760.07807	24481090.0
3761.018089	24564410.0
3761.958344	24501790.0
3762.898833	24245990.0
3763.839558	23143880.0
3764.780518	21967060.0
3765.721713	20603920.0
3766.663143	18688940.0
3767.604809	16659780.0
3768.54671	14522550.0
3769.488847	12132960.0
3770.431219	10608050.0
3771.373827	11315840.0
3772.316671	13613890.0
3773.25975	15990270.0
3774.203065	18119860.0
3775.146615	20103990.0
3776.090402	22062480.0
3777.034425	23970460.0
3777.978683	25659910.0
3778.923178	27098150.0
3779.867909	28457260.0
3780.812876	29616000.0
3781.758079	30379510.0
3782.703518	30617180.0
3783.649194	30892140.0
3784.595107	31208120.0
3785.541255	30754510.0
3786.487641	29838530.0
3787.434263	28921730.0
3788.381121	28082500.0
3789.328216	27171450.0
3790.275549	25915560.0
3791.223117	24391100.0
3792.170923	22657750.0
3793.118966	20692440.0
3794.067246	18526320.0
3795.015762	16294300.0
3795.964516	14024970.0
3796.913508	11668670.0
3797.862736	10424650.0
3798.812202	11461930.0
3799.761905	13873930.0
3800.711845	16291980.0
3801.662023	18512520.0
3802.612439	20603060.0
3803.563092	22526070.0
3804.513982	24127200.0
3805.465111	25549620.0
3806.416477	26968670.0
3807.368081	28630020.0
3808.319923	30428710.0
3809.272003	31962490.0
3810.224321	33143020.0
3811.176877	34015750.0
3812.129672	34152430.0
3813.082704	33977120.0
3814.035975	34298320.0
3814.989484	34547880.0
3815.943231	34912220.0
3816.897217	35942550.0
3817.851441	36554890.0
3818.805904	36119700.0
3819.760606	34510240.0
3820.715546	33000450.0
3821.670725	32935360.0
3822.626142	32858370.0
3823.581799	31385490.0
3824.537694	29370840.0
3825.493829	27902660.0
3826.450202	26877000.0
3827.406815	25475580.0
3828.363666	23608770.0
3829.320757	21926870.0
3830.278088	20536830.0
3831.235657	18747870.0
3832.193466	16405270.0
3833.151514	14277650.0
3834.109802	12096140.0
3835.06833	10413730.0
3836.027097	10868300.0
3836.986103	12895860.0
3837.94535	14927580.0
3838.904836	17034340.0
3839.864563	19013500.0
3840.824529	20851610.0
3841.784735	23061820.0
3842.745181	25065700.0
3843.705867	26719520.0
3844.666794	28294420.0
3845.62796	29645100.0
3846.589367	30974100.0
3847.551015	32445700.0
3848.512903	33577920.0
3849.475031	34020650.0
3850.4374	35043160.0
3851.400009	36772750.0
3852.362859	37742100.0
3853.32595	37999090.0
3854.289281	38482470.0
3855.252853	37803310.0
3856.216667	37243030.0
3857.180721	38962720.0
3858.145016	40064160.0
3859.109552	39386400.0
3860.07433	39568250.0
3861.039348	40588230.0
3862.004608	40106910.0
3862.970109	39661530.0
3863.935852	40416940.0
3864.901836	40288860.0
3865.868061	39922250.0
3866.834528	40107450.0
3867.801237	40212150.0
3868.768187	39972550.0
3869.735379	39445120.0
3870.702813	38607810.0
3871.670489	37022620.0
3872.638406	35541630.0
3873.606566	35144460.0
3874.574968	34900830.0
3875.543611	34047390.0
3876.512497	32524930.0
3877.481625	29830320.0
3878.450996	27625540.0
3879.420608	27282050.0
3880.390464	26948260.0
3881.360561	25422810.0
3882.330901	23596480.0
3883.301484	21809940.0
3884.272309	19972490.0
3885.243378	17889920.0
3886.214688	15666820.0
3887.186242	13430190.0
3888.158039	11201520.0
3889.130078	10266540.0
3890.102361	11618770.0
3891.074886	14038900.0
3892.047655	16261220.0
3893.020667	18267280.0
3893.993922	20148500.0
3894.967421	21817760.0
3895.941162	23530380.0
3896.915148	25247940.0
3897.889376	26746870.0
3898.863849	27851630.0
3899.838565	28545570.0
3900.813524	29978610.0
3901.788728	31792540.0
3902.764175	32347010.0
3903.739866	32936250.0
3904.715801	33863060.0
3905.69198	34791760.0
3906.668403	36573110.0
3907.64507	38409580.0
3908.621981	39463980.0
3909.599137	40198340.0
3910.576537	40826330.0
3911.554181	41257750.0
3912.532069	40806650.0
3913.510202	40227940.0
3914.48858	41136320.0
3915.467202	42339980.0
3916.446069	42669370.0
3917.42518	42654730.0
3918.404537	42687610.0
3919.384138	42666600.0
3920.363984	42953490.0
3921.344075	43487550.0
3922.324411	43487930.0
3923.304992	43572520.0
3924.285818	44131990.0
3925.26689	44056340.0
3926.248206	43757280.0
3927.229768	43250470.0
3928.211576	42963100.0
3929.193629	42809220.0
3930.175927	41954500.0
3931.158471	40111890.0
3932.141261	34148850.0
3933.124296	24520910.0
3934.107577	24004680.0
3935.091104	33214260.0
3936.074877	39711050.0
3937.058895	41425820.0
3938.04316	41184510.0
3939.027671	41494530.0
3940.012428	42452400.0
3940.997431	42546130.0
3941.98268	42050080.0
3942.968176	40898360.0
3943.953918	39697190.0
3944.939907	39929650.0
3945.926142	40469600.0
3946.912623	39847050.0
3947.899351	38885490.0
3948.886326	38400190.0
3949.873548	38016860.0
3950.861016	37322920.0
3951.848731	36548190.0
3952.836693	35927810.0
3953.824903	35300680.0
3954.813359	34299730.0
3955.802062	32755390.0
3956.791013	31383860.0
3957.78021	30544350.0
3958.769656	29638840.0
3959.759348	28199190.0
3960.749288	26140910.0
3961.739475	24351960.0
3962.72991	23260290.0
3963.720592	21971410.0
3964.711523	20274400.0
3965.7027	18403480.0
3966.694126	16201760.0
3967.6858	13387020.0
3968.677721	10829840.0
3969.669891	9689161.0
3970.662308	10493800.0
3971.654974	12672080.0
3972.647887	14942350.0
3973.641049	16918380.0
3974.63446	18801380.0
3975.628118	20603740.0
3976.622025	22265470.0
3977.616181	23865360.0
3978.610585	25440140.0
3979.605237	26954980.0
3980.600139	28299750.0
3981.595289	29482460.0
3982.590688	30662280.0
3983.586335	31864640.0
3984.582232	33013720.0
3985.578377	34034810.0
3986.574772	34942490.0
3987.571416	35933690.0
3988.568309	36834730.0
3989.565451	37494820.0
3990.562842	38096740.0
3991.560483	38787150.0
3992.558373	39435800.0
3993.556512	39919670.0
3994.554902	40295920.0
3995.55354	40539440.0
3996.552429	40366510.0
3997.551567	40347220.0
3998.550955	41055400.0
3999.550592	41879120.0
4000.55048	42169530.0
4001.550618	41817910.0
4002.551005	41589820.0
4003.551643	41920840.0
4004.552531	41628660.0
4005.553669	41490820.0
4006.555058	42458130.0
4007.556696	43315810.0
4008.558585	43484610.0
4009.560725	43466590.0
4010.563115	43506860.0
4011.565756	43046100.0
4012.568648	42722550.0
4013.57179	43111870.0
4014.575183	43439250.0
4015.578826	43643590.0
4016.582721	43845360.0
4017.586867	43928720.0
4018.591264	44128780.0
4019.595911	44306630.0
4020.60081	44153390.0
4021.605961	43715320.0
4022.611362	43481750.0
4023.617015	43227460.0
4024.622919	42764540.0
4025.629075	42897260.0
4026.635482	43414630.0
4027.642141	43067580.0
4028.649052	42687480.0
4029.656214	42877770.0
4030.663628	42972080.0
4031.671294	43020790.0
4032.679212	43007650.0
4033.687381	43089080.0
4034.695803	43413710.0
4035.704477	43662630.0
4036.713403	43861920.0
4037.722582	43894020.0
4038.732012	43899100.0
4039.741695	43862680.0
4040.751631	43689360.0
4041.761819	43651610.0
4042.772259	43638450.0
4043.782952	43255060.0
4044.793898	42114980.0
4045.805096	41386750.0
4046.816548	42329150.0
4047.828252	43114140.0
4048.840209	42998140.0
4049.852419	43059860.0
4050.864882	43011190.0
4051.877598	42723900.0
4052.890568	42347160.0
4053.90379	41906300.0
4054.917266	41787310.0
4055.930996	42023160.0
4056.944978	41998740.0
4057.959215	41953250.0
4058.973704	42179430.0
4059.988448	42291930.0
4061.003445	42005660.0
4062.018696	41176940.0
4063.0342	39925610.0
4064.049959	39858260.0
4065.065971	40755970.0
4066.082238	40404880.0
4067.098758	39600950.0
4068.115533	39863680.0
4069.132562	40329990.0
4070.149845	39782880.0
4071.167383	38517460.0
4072.185174	38231220.0
4073.203221	38843290.0
4074.221522	38753520.0
4075.240077	37897640.0
4076.258887	36719460.0
4077.277952	35699930.0
4078.297271	35769840.0
4079.316846	36266420.0
4080.336675	36077650.0
4081.356759	35495810.0
4082.377098	34755620.0
4083.397692	33921900.0
4084.418542	33003820.0
4085.439646	32147100.0
4086.461006	31378770.0
4087.482622	30510560.0
4088.504492	29505070.0
4089.526618	28409700.0
4090.549	27237430.0
4091.571637	25989490.0
4092.59453	24678100.0
4093.617679	23299610.0
4094.641083	21838080.0
4095.664744	20295820.0
4096.68866	18685800.0
4097.712832	16986120.0
4098.73726	15172240.0
4099.761944	13133080.0
4100.786885	10903690.0
4101.812082	9934550.0
4102.837535	11205560.0
4103.863244	13458260.0
4104.88921	15448620.0
4105.915432	17216910.0
4106.941911	18847530.0
4107.968646	20399870.0
4108.995639	21849820.0
4110.022888	23133000.0
4111.050393	24389130.0
4112.078156	25667840.0
4113.106175	26915610.0
4114.134452	28128930.0
4115.162986	29307960.0
4116.191776	30346100.0
4117.220824	31078490.0
4118.250129	31601730.0
4119.279692	32443970.0
4120.309512	33449190.0
4121.339589	34029340.0
4122.369924	34437010.0
4123.400517	35107900.0
4124.431367	35826290.0
4125.462475	36264860.0
4126.49384	36286650.0
4127.525464	35649080.0
4128.557345	35735960.0
4129.589484	36472120.0
4130.621882	36208890.0
4131.654537	36199320.0
4132.687451	37306530.0
4133.720623	38227120.0
4134.754053	38641130.0
4135.787741	38974260.0
4136.821688	39208080.0
4137.855894	39405130.0
4138.890358	39699230.0
4139.92508	39894470.0
4140.960062	39999440.0
4141.995302	39776640.0
4143.0308	38856320.0
4144.066558	38611340.0
4145.102575	39453400.0
4146.13885	39943170.0
4147.175385	40051110.0
4148.212179	40141600.0
4149.249232	40164430.0
4150.286544	40217550.0
4151.324116	40393510.0
4152.361947	40413120.0
4153.400037	39863840.0
4154.438387	39473300.0
4155.476997	39807300.0
4156.515866	40076160.0
4157.554995	40101210.0
4158.594384	40373130.0
4159.634033	40610140.0
4160.673941	40595480.0
4161.71411	40455950.0
4162.754538	40060470.0
4163.795227	39882170.0
4164.836176	40331530.0
4165.877385	40552490.0
4166.918854	40267640.0
4167.960584	40325190.0
4169.002574	40639980.0
4170.044824	40514810.0
4171.087336	39763710.0
4172.130108	38715560.0
4173.17314	38056080.0
4174.216433	38759810.0
4175.259987	39797400.0
4176.303802	39938100.0
4177.347878	39517940.0
4178.392215	38752050.0
4179.436813	38801610.0
4180.481673	39035470.0
4181.526793	38991650.0
4182.572175	39553900.0
4183.617818	39910610.0
4184.663722	39913580.0
4185.709888	39903080.0
4186.756316	39391470.0
4187.803005	39230360.0
4188.849955	39860250.0
4189.897168	40072160.0
4190.944642	39772010.0
4191.992378	39870370.0
4193.040377	40222980.0
4194.088637	40191800.0
4195.137159	39896080.0
4196.185943	39832450.0
4197.23499	39480130.0
4198.284298	38527500.0
4199.333869	38499490.0
4200.383703	39219760.0
4201.433799	39044370.0
4202.484157	38920130.0
4203.534778	39279390.0
4204.585662	39496170.0
4205.636808	39702080.0
4206.688218	39845080.0
4207.73989	39907220.0
4208.791825	39815350.0
4209.844023	39578950.0
4210.896484	39615460.0
4211.949208	39850860.0
4213.002195	39838430.0
4214.055446	39292580.0
4215.108959	38305490.0
4216.162737	38300060.0
4217.216777	39081180.0
4218.271081	39177210.0
4219.325649	39024300.0
4220.380481	39206010.0
4221.435576	39310160.0
4222.490935	39125370.0
4223.546557	38937370.0
4224.602444	38695160.0
4225.658595	37823860.0
4226.715009	36820430.0
4227.771688	37545520.0
4228.828631	38980240.0
4229.885838	39398180.0
4230.94331	39300770.0
4232.001045	38342390.0
4233.059046	37076800.0
4234.11731	37479820.0
4235.17584	38221540.0
4236.234634	38369040.0
4237.293692	38723290.0
4238.353016	38697330.0
4239.412604	38630460.0
4240.472457	38709560.0
4241.532575	38079430.0
4242.592958	37721900.0
4243.653607	38349030.0
4244.71452	38594500.0
4245.775699	37751830.0
4246.837143	37001830.0
4247.898852	37595910.0
4248.960827	38043380.0
4250.023067	37275390.0
4251.085573	37234270.0
4252.148344	37985730.0
4253.211381	37976440.0
4254.274684	37732710.0
4255.338253	38069750.0
4256.402087	38409210.0
4257.466188	38081860.0
4258.530554	37623280.0
4259.595187	36970590.0
4260.660086	36693250.0
4261.725251	37317630.0
4262.790682	37949960.0
4263.85638	38200380.0
4264.922344	38240960.0
4265.988574	38172880.0
4267.055072	37999730.0
4268.121835	37852880.0
4269.188866	37670960.0
4270.256163	36882040.0
4271.323727	35856390.0
4272.391558	36045080.0
4273.459656	36788530.0
4274.528021	36872590.0
4275.596653	37068510.0
4276.665552	37399640.0
4277.734718	37448650.0
4278.804152	37432860.0
4279.873853	37486620.0
4280.943822	37280770.0
4282.014057	36777580.0
4283.084561	36585130.0
4284.155332	36820960.0
4285.226371	36987530.0
4286.297678	36943400.0
4287.369252	36689290.0
4288.441094	36131170.0
4289.513205	35264470.0
4290.585583	35290810.0
4291.658229	36190760.0
4292.731144	36170050.0
4293.804327	35403460.0
4294.877778	35322480.0
4295.951497	35486630.0
4297.025485	35445920.0
4298.099741	35162450.0
4299.174266	34194770.0
4300.24906	33811300.0
4301.324122	33773860.0
4302.399453	33267820.0
4303.475053	33615430.0
4304.550922	34454410.0
4305.62706	34517700.0
4306.703466	33639490.0
4307.780142	32707990.0
4308.857087	32975070.0
4309.934301	33639170.0
4311.011785	33529280.0
4312.089538	32712270.0
4313.16756	31511640.0
4314.245852	30603010.0
4315.324414	30675810.0
4316.403245	31202590.0
4317.482346	31121600.0
4318.561716	30640370.0
4319.641357	29867820.0
4320.721267	29096240.0
4321.801447	28726050.0
4322.881898	28407100.0
4323.962618	27424160.0
4325.043609	25955380.0
4326.12487	25084930.0
4327.206401	24903270.0
4328.288203	24340180.0
4329.370275	23317020.0
4330.452617	22208610.0
4331.53523	21166240.0
4332.618114	20091010.0
4333.701269	18881360.0
4334.784694	17581060.0
4335.86839	16173380.0
4336.952357	14612070.0
4338.036595	12908790.0
4339.121104	10933720.0
4340.205885	9527391.0
4341.290936	10102460.0
4342.376259	12065880.0
4343.461853	13866360.0
4344.547718	15406690.0
4345.633855	16855580.0
4346.720264	18196770.0
4347.806944	19424660.0
4348.893896	20561990.0
4349.981119	21436770.0
4351.068614	21863950.0
4352.156382	22689860.0
4353.244421	24148300.0
4354.332732	25349960.0
4355.421315	26210000.0
4356.51017	26973260.0
4357.599298	27636250.0
4358.688698	28250270.0
4359.77837	28834480.0
4360.868314	29350910.0
4361.958531	29814750.0
4363.049021	30312410.0
4364.139783	30821820.0
4365.230818	31236910.0
4366.322126	31454210.0
4367.413707	31474250.0
4368.50556	31543090.0
4369.597686	31871240.0
4370.690086	32297210.0
4371.782758	32685700.0
4372.875704	32774840.0
4373.968923	32395920.0
4375.062415	32369000.0
4376.156181	33039560.0
4377.25022	33603600.0
4378.344532	33804030.0
4379.439119	33899390.0
4380.533978	34002750.0
4381.629112	33903090.0
4382.724519	32903910.0
4383.8202	31772580.0
4384.916155	31901010.0
4386.012384	33003940.0
4387.108887	33886560.0
4388.205665	34142260.0
4389.302716	33938700.0
4390.400042	33576120.0
4391.497642	33896050.0
4392.595516	34277820.0
4393.693665	33679850.0
4394.792088	33016320.0
4395.890786	33571510.0
4396.989759	34414690.0
4398.089007	34421040.0
4399.188529	33825400.0
4400.288326	33560870.0
4401.388398	34023340.0
4402.488745	34453820.0
4403.589367	34069040.0
4404.690265	33555460.0
4405.791437	34020030.0
4406.892885	34558190.0
4407.994608	34531150.0
4409.096607	34520480.0
4410.198881	34537200.0
4411.301431	34527990.0
4412.404256	34508380.0
4413.507357	34228880.0
4414.610734	33480610.0
4415.714387	32943980.0
4416.818315	32890620.0
4417.92252	33441560.0
4419.027001	34267280.0
4420.131757	34616620.0
4421.23679	34518570.0
4422.342099	34379580.0
4423.447685	34415240.0
4424.553547	34463710.0
4425.659685	34425970.0
4426.7661	34310400.0
4427.872792	34224930.0
4428.97976	34317640.0
4430.087005	34351950.0
4431.194527	34224650.0
4432.302325	34069230.0
4433.410401	33773820.0
4434.518753	33608980.0
4435.627383	33818690.0
4436.73629	34132370.0
4437.845474	34344320.0
4438.954935	34407330.0
4440.064674	34345270.0
4441.17469	34098990.0
4442.284984	33468310.0
4443.395555	32683980.0
4444.506404	32945170.0
4445.617531	33809780.0
4446.728935	34054310.0
4447.840617	34023560.0
4448.952577	33841320.0
4450.064816	33430900.0
4451.177332	33405800.0
4452.290126	33803840.0
4453.403199	33753130.0
4454.51655	33332690.0
4455.630179	33334930.0
4456.744086	33675850.0
4457.858272	33684800.0
4458.972737	33590650.0
4460.08748	33625060.0
4461.202502	33605040.0
4462.317802	33625620.0
4463.433382	33702150.0
4464.54924	33631620.0
4465.665378	33470220.0
4466.781794	33178920.0
4467.898489	32408470.0
4469.015464	32181710.0
4470.132718	32761520.0
4471.250251	33008920.0
4472.368064	33090370.0
4473.486156	33347980.0
4474.604527	33395390.0
4475.723178	33192920.0
4476.842109	33277440.0
4477.96132	33507730.0
