3273.000215	1802694000.0
3273.818465	1801009000.0
3274.63692	1799451000.0
3275.455579	1797872000.0
3276.274443	1796269000.0
3277.093511	1794611000.0
3277.912785	1792973000.0
3278.732263	1791404000.0
3279.551946	1789772000.0
3280.371834	1786544000.0
3281.191927	1778077000.0
3282.012225	1773518000.0
3282.832728	1777334000.0
3283.653436	1774572000.0
3284.47435	1768873000.0
3285.295468	1771995000.0
3286.116792	1775750000.0
3286.938321	1774849000.0
3287.760056	1773285000.0
3288.581996	1771817000.0
3289.404141	1770238000.0
3290.226492	1768580000.0
3291.049049	1767040000.0
3291.871811	1765517000.0
3292.694779	1763923000.0
3293.517953	1762316000.0
3294.341332	1760694000.0
3295.164918	1758986000.0
3295.988709	1756913000.0
3296.812706	1754773000.0
3297.636909	1752844000.0
3298.461319	1748277000.0
3299.285934	1743265000.0
3300.110755	1744365000.0
3300.935783	1747045000.0
3301.761017	1746200000.0
3302.586457	1744360000.0
3303.412104	1741821000.0
3304.237957	1739816000.0
3305.064016	1738721000.0
3305.890282	1736566000.0
3306.716755	1734589000.0
3307.543434	1734175000.0
3308.37032	1733516000.0
3309.197413	1731992000.0
3310.024712	1730288000.0
3310.852218	1725923000.0
3311.679931	1712529000.0
3312.507851	1705874000.0
3313.335978	1715335000.0
3314.164312	1721804000.0
3314.992853	1721006000.0
3315.821601	1719448000.0
3316.650557	1717813000.0
3317.479719	1716220000.0
3318.309089	1714691000.0
3319.138667	1713003000.0
3319.968451	1711349000.0
3320.798443	1709924000.0
3321.628643	1708498000.0
3322.45905	1706762000.0
3323.289665	1704675000.0
3324.120487	1703092000.0
3324.951518	1701862000.0
3325.782755	1700063000.0
3326.614201	1698186000.0
3327.445855	1696863000.0
3328.277716	1695453000.0
3329.109786	1691536000.0
3329.942063	1685016000.0
3330.774549	1684049000.0
3331.607242	1685333000.0
3332.440144	1680301000.0
3333.273254	1678631000.0
3334.106572	1680852000.0
3334.940099	1680452000.0
3335.773834	1678854000.0
3336.607777	1677249000.0
3337.441929	1677198000.0
3338.27629	1677345000.0
3339.110859	1673671000.0
3339.945637	1656566000.0
3340.780623	1642577000.0
3341.615818	1653938000.0
3342.451222	1666810000.0
3343.286835	1666183000.0
3344.122657	1662995000.0
3344.958687	1662038000.0
3345.794927	1662662000.0
3346.631376	1661100000.0
3347.468034	1656143000.0
3348.304901	1651061000.0
3349.141977	1648858000.0
3349.979262	1642146000.0
3350.816757	1635559000.0
3351.654461	1642304000.0
3352.492375	1649740000.0
3353.330498	1646429000.0
3354.168831	1640584000.0
3355.007373	1638289000.0
3355.846125	1639370000.0
3356.685086	1641604000.0
3357.524258	1642154000.0
3358.363639	1640658000.0
3359.203229	1639131000.0
3360.04303	1637205000.0
3360.883041	1634053000.0
3361.723262	1628216000.0
3362.563693	1625506000.0
3363.404334	1628754000.0
3364.245185	1630029000.0
3365.086246	1627512000.0
3365.927518	1624329000.0
3366.768999	1620283000.0
3367.610692	1618805000.0
3368.452594	1621089000.0
3369.294707	1621808000.0
3370.137031	1620448000.0
3370.979565	1618773000.0
3371.82231	1617127000.0
3372.665266	1615260000.0
3373.508432	1612293000.0
3374.351809	1609842000.0
3375.195397	1608304000.0
3376.039196	1605190000.0
3376.883206	1601866000.0
3377.727427	1602083000.0
3378.571859	1603926000.0
3379.416502	1603702000.0
3380.261356	1599791000.0
3381.106421	1593997000.0
3381.951698	1591371000.0
3382.797186	1590285000.0
3383.642885	1588016000.0
3384.488796	1581877000.0
3385.334918	1578619000.0
3386.181251	1585035000.0
3387.027797	1589986000.0
3387.874554	1589280000.0
3388.721522	1587454000.0
3389.568703	1584703000.0
3390.416095	1582769000.0
3391.263699	1582838000.0
3392.111515	1582127000.0
3392.959543	1580026000.0
3393.807783	1577095000.0
3394.656235	1575565000.0
3395.504899	1575001000.0
3396.353775	1572554000.0
3397.202863	1571217000.0
3398.052164	1571617000.0
3398.901677	1570898000.0
3399.751402	1569525000.0
3400.60134	1568106000.0
3401.451491	1566510000.0
3402.301854	1561877000.0
3403.152429	1552619000.0
3404.003217	1551468000.0
3404.854218	1557412000.0
3405.705431	1557009000.0
3406.556858	1552467000.0
3407.408497	1549322000.0
3408.260349	1549391000.0
3409.112414	1549770000.0
3409.964692	1548730000.0
3410.817184	1541056000.0
3411.669888	1532894000.0
3412.522805	1536920000.0
3413.375936	1541106000.0
3414.22928	1540448000.0
3415.082837	1539913000.0
3415.936608	1539989000.0
3416.790592	1540199000.0
3417.64479	1538986000.0
3418.499201	1537907000.0
3419.353826	1536854000.0
3420.208664	1535513000.0
3421.063716	1534110000.0
3421.918982	1532705000.0
3422.774462	1531306000.0
3423.630156	1529894000.0
3424.486063	1528369000.0
3425.342185	1526759000.0
3426.19852	1525429000.0
3427.05507	1523349000.0
3427.911834	1517719000.0
3428.768812	1513704000.0
3429.626004	1512953000.0
3430.48341	1511332000.0
3431.341031	1512756000.0
3432.198866	1515260000.0
3433.056916	1514587000.0
3433.91518	1513216000.0
3434.773659	1511840000.0
3435.632353	1510461000.0
3436.491261	1509073000.0
3437.350384	1507690000.0
3438.209721	1506282000.0
3439.069274	1504890000.0
3439.929041	1503531000.0
3440.789023	1502119000.0
3441.64922	1500620000.0
3442.509633	1496998000.0
3443.37026	1486087000.0
3444.231103	1480517000.0
3445.09216	1487407000.0
3445.953433	1489502000.0
3446.814922	1483536000.0
3447.676626	1480193000.0
3448.538545	1483477000.0
3449.400679	1485952000.0
3450.26303	1480025000.0
3451.125595	1475738000.0
3451.988377	1479610000.0
3452.851374	1482287000.0
3453.714587	1477617000.0
3454.578015	1468105000.0
3455.44166	1467576000.0
3456.30552	1474374000.0
3457.169597	1475978000.0
3458.033889	1474693000.0
3458.898397	1471971000.0
3459.763122	1469043000.0
3460.628063	1468530000.0
3461.49322	1468748000.0
3462.358593	1467426000.0
3463.224183	1465574000.0
3464.089989	1464659000.0
3464.956011	1463386000.0
3465.82225	1460872000.0
3466.688706	1459671000.0
3467.555378	1459646000.0
3468.422267	1458847000.0
3469.289372	1457475000.0
3470.156695	1455926000.0
3471.024234	1454553000.0
3471.89199	1453431000.0
3472.759963	1452183000.0
3473.628153	1450647000.0
3474.49656	1449048000.0
3475.365184	1447878000.0
3476.234026	1446790000.0
3477.103084	1444113000.0
3477.97236	1435880000.0
3478.841853	1430573000.0
3479.711563	1435625000.0
3480.581491	1439425000.0
3481.451637	1437346000.0
3482.322	1430897000.0
3483.19258	1427285000.0
3484.063378	1429070000.0
3484.934394	1429410000.0
3485.805628	1430219000.0
3486.677079	1430807000.0
3487.548748	1429696000.0
3488.420635	1428338000.0
3489.292741	1426748000.0
3490.165064	1425348000.0
3491.037605	1424147000.0
3491.910365	1422267000.0
3492.783342	1420952000.0
3493.656538	1420417000.0
3494.529952	1419489000.0
3495.403585	1418226000.0
3496.277435	1416893000.0
3497.151505	1415466000.0
3498.025793	1413903000.0
3498.900299	1412515000.0
3499.775024	1411438000.0
3500.649968	1410389000.0
3501.52513	1409172000.0
3502.400512	1407801000.0
3503.276112	1406402000.0
3504.151931	1405174000.0
3505.027969	1404055000.0
3505.904226	1402801000.0
3506.780702	1401516000.0
3507.657397	1400260000.0
3508.534311	1398971000.0
3509.411445	1397640000.0
3510.288798	1396235000.0
3511.16637	1394612000.0
3512.044162	1392840000.0
3512.922173	1391543000.0
3513.800403	1390760000.0
3514.678853	1389862000.0
3515.557523	1388706000.0
3516.436412	1387454000.0
3517.315522	1386190000.0
3518.19485	1384960000.0
3519.074399	1383623000.0
3519.954168	1381521000.0
3520.834156	1379281000.0
3521.714365	1378669000.0
3522.594793	1378507000.0
3523.475442	1377462000.0
3524.356311	1376216000.0
3525.2374	1374966000.0
3526.118709	1373713000.0
3527.000239	1372420000.0
3527.881989	1371044000.0
3528.76396	1369337000.0
3529.646151	1366554000.0
3530.528562	1362871000.0
3531.411194	1361642000.0
3532.294047	1362543000.0
3533.177121	1361789000.0
3534.060415	1359796000.0
3534.94393	1358463000.0
3535.827666	1358139000.0
3536.711623	1357631000.0
3537.595801	1356797000.0
3538.4802	1355916000.0
3539.36482	1354625000.0
3540.249661	1353474000.0
3541.134723	1352342000.0
3542.020007	1351058000.0
3542.905512	1349802000.0
3543.791238	1348681000.0
3544.677186	1347550000.0
3545.563356	1346320000.0
3546.449746	1345075000.0
3547.336359	1343872000.0
3548.223193	1342666000.0
3549.110249	1341421000.0
3549.997526	1340175000.0
3550.885026	1338967000.0
3551.772747	1337660000.0
3552.66069	1335803000.0
3553.548855	1332491000.0
3554.437243	1328779000.0
3555.325852	1327006000.0
3556.214683	1325137000.0
3557.103737	1324708000.0
3557.993013	1327121000.0
3558.882511	1327507000.0
3559.772232	1325388000.0
3560.662175	1323682000.0
3561.55234	1322832000.0
3562.442728	1320572000.0
3563.333339	1318701000.0
3564.224173	1319185000.0
3565.115229	1319277000.0
3566.006507	1318249000.0
3566.898009	1316959000.0
3567.789733	1315358000.0
3568.681681	1313970000.0
3569.573851	1313072000.0
3570.466245	1311968000.0
3571.358861	1310764000.0
3572.251701	1309741000.0
3573.144764	1308538000.0
3574.03805	1307038000.0
3574.93156	1305746000.0
3575.825293	1304762000.0
3576.719249	1303730000.0
3577.613429	1302632000.0
3578.507832	1301447000.0
3579.402459	1299904000.0
3580.29731	1297945000.0
3581.192384	1296694000.0
3582.087682	1296252000.0
3582.983204	1295469000.0
3583.87895	1294322000.0
3584.77492	1293042000.0
3585.671113	1290770000.0
3586.567531	1286229000.0
3587.464173	1283615000.0
3588.361039	1285324000.0
3589.258129	1286703000.0
3590.155444	1285978000.0
3591.052983	1284839000.0
3591.950746	1283622000.0
3592.848734	1282322000.0
3593.746946	1281044000.0
3594.645382	1279952000.0
3595.544044	1278922000.0
3596.44293	1277803000.0
3597.342041	1276606000.0
3598.241376	1275231000.0
3599.140936	1273828000.0
3600.040722	1272719000.0
3600.940732	1271528000.0
3601.840967	1270333000.0
3602.741427	1269435000.0
3603.642113	1268440000.0
3604.543023	1267252000.0
3605.444159	1266049000.0
3606.34552	1264888000.0
3607.247106	1263413000.0
3608.148918	1259752000.0
3609.050955	1254976000.0
3609.953218	1254796000.0
3610.855706	1257190000.0
3611.75842	1256574000.0
3612.66136	1254250000.0
3613.564525	1252473000.0
3614.467916	1252249000.0
3615.371533	1252561000.0
3616.275376	1252040000.0
3617.179445	1251104000.0
3618.08374	1249959000.0
3618.988261	1248656000.0
3619.893008	1247143000.0
3620.797981	1246003000.0
3621.703181	1245225000.0
3622.608606	1243957000.0
3623.514259	1241744000.0
3624.420137	1240231000.0
3625.326242	1240094000.0
3626.232574	1239575000.0
3627.139132	1238437000.0
3628.045917	1237234000.0
3628.952928	1236064000.0
3629.860166	1234960000.0
3630.767631	1233008000.0
3631.675323	1230404000.0
3632.583242	1228595000.0
3633.491388	1224755000.0
3634.399761	1221712000.0
3635.308361	1223785000.0
3636.217188	1226084000.0
3637.126242	1225389000.0
3638.035524	1222078000.0
3638.945033	1220029000.0
3639.854769	1221095000.0
3640.764733	1221481000.0
3641.674924	1220497000.0
3642.585343	1219323000.0
3643.495989	1217510000.0
3644.406863	1205160000.0
3645.317965	1160040000.0
3646.229294	1104562000.0
3647.140851	1080225000.0
3648.052637	1077040000.0
3648.96465	1076186000.0
3649.876891	1075234000.0
3650.78936	1074259000.0
3651.702057	1073295000.0
3652.614983	1072359000.0
3653.528137	1071507000.0
3654.441519	1070701000.0
3655.355129	1069830000.0
3656.268968	1068905000.0
3657.183035	1067984000.0
3658.097331	1067082000.0
3659.011855	1066189000.0
3659.926608	1065283000.0
3660.84159	1064365000.0
3661.7568	1063444000.0
3662.672239	1062538000.0
3663.587908	1061609000.0
3664.503805	1060707000.0
3665.41993	1059844000.0
3666.336285	1058895000.0
3667.25287	1057683000.0
3668.169683	1056561000.0
3669.086725	1055929000.0
3670.003997	1055340000.0
3670.921498	1054499000.0
3671.839228	1053615000.0
3672.757188	1052730000.0
3673.675377	1051854000.0
3674.593796	1050979000.0
3675.512445	1050075000.0
3676.431323	1049077000.0
3677.350431	1048135000.0
3678.269768	1047374000.0
3679.189336	1046646000.0
3680.109133	1045830000.0
3681.02916	1045005000.0
3681.949417	1044084000.0
3682.869905	1043011000.0
3683.790622	1042187000.0
3684.71157	1041646000.0
3685.632748	1040977000.0
3686.554156	1040167000.0
3687.475795	1039339000.0
3688.397664	1038613000.0
3689.319763	1037949000.0
3690.242093	1037243000.0
3691.164653	1036510000.0
3692.087445	1035740000.0
3693.010466	1034917000.0
3693.933719	1034067000.0
3694.857203	1033184000.0
3695.780917	1032657000.0
3696.704862	1032377000.0
3697.629038	1031459000.0
3698.553446	1030369000.0
3699.478084	1030247000.0
3700.402953	1030430000.0
3701.328054	1029903000.0
3702.253386	1028153000.0
3703.178949	1025044000.0
3704.104744	1022954000.0
3705.03077	1023813000.0
3705.957028	1025033000.0
3706.883517	1024052000.0
3707.810238	1024204000.0
3708.737191	1025920000.0
3709.664375	1026124000.0
3710.591791	1025638000.0
3711.519439	1024786000.0
3712.447319	1023752000.0
3713.375431	1022506000.0
3714.303775	1019866000.0
3715.232351	1019349000.0
3716.161159	1022668000.0
3717.090199	1025009000.0
3718.019472	1024945000.0
3718.948976	1024246000.0
3719.878714	1022867000.0
3720.808683	1021447000.0
3721.738886	1021151000.0
3722.66932	1021881000.0
3723.599988	1022717000.0
3724.530888	1022835000.0
3725.46202	1022974000.0
3726.393386	1023782000.0
3727.324984	1023943000.0
3728.256815	1022721000.0
3729.18888	1022218000.0
3730.121177	1022939000.0
3731.053707	1022907000.0
3731.986471	1021522000.0
3732.919467	1019385000.0
3733.852697	1017631000.0
3734.78616	1017663000.0
3735.719857	1019439000.0
3736.653787	1021610000.0
3737.58795	1023588000.0
3738.522347	1025203000.0
3739.456978	1026267000.0
3740.391842	1027104000.0
3741.32694	1027758000.0
3742.262272	1028089000.0
3743.197837	1028165000.0
3744.133637	1027889000.0
3745.06967	1026996000.0
3746.005938	1025349000.0
3746.942439	1022763000.0
3747.879175	1018895000.0
3748.816144	1013719000.0
3749.753348	1009687000.0
3750.690787	1010421000.0
3751.628459	1015474000.0
3752.566367	1020743000.0
3753.504508	1020749000.0
3754.442884	1017434000.0
3755.381495	1021624000.0
3756.32034	1026749000.0
3757.25942	1027576000.0
3758.198735	1030371000.0
3759.138285	1025673000.0
3760.07807	1023053000.0
3761.018089	1032211000.0
3761.958344	1037936000.0
3762.898833	1038400000.0
3763.839558	1039079000.0
3764.780518	1037804000.0
3765.721713	1034362000.0
3766.663143	1028982000.0
3767.604809	1021128000.0
3768.54671	1010298000.0
3769.488847	997358800.0
3770.431219	988871900.0
3771.373827	992252200.0
3772.316671	1003067000.0
3773.25975	1010861000.0
3774.203065	1019652000.0
3775.146615	1032443000.0
3776.090402	1042292000.0
3777.034425	1047773000.0
3777.978683	1051892000.0
3778.923178	1055174000.0
3779.867909	1057689000.0
3780.812876	1059632000.0
3781.758079	1061265000.0
3782.703518	1062729000.0
3783.649194	1063905000.0
3784.595107	1064665000.0
3785.541255	1064998000.0
3786.487641	1064733000.0
3787.434263	1063704000.0
3788.381121	1061789000.0
3789.328216	1057933000.0
3790.275549	1047742000.0
3791.223117	1036220000.0
3792.170923	1032029000.0
3793.118966	1027060000.0
3794.067246	1014002000.0
3795.015762	996585900.0
3795.964516	975618400.0
3796.913508	953232400.0
3797.862736	941792800.0
3798.812202	950932600.0
3799.761905	971806700.0
3800.711845	991401400.0
3801.662023	1007491000.0
3802.612439	1020600000.0
3803.563092	1031019000.0
3804.513982	1039200000.0
3805.465111	1045545000.0
3806.416477	1050362000.0
3807.368081	1053958000.0
3808.319923	1056489000.0
3809.272003	1057666000.0
3810.224321	1056871000.0
3811.176877	1056019000.0
3812.129672	1055702000.0
3813.082704	1055920000.0
3814.035975	1057259000.0
3814.989484	1058259000.0
3815.943231	1057977000.0
3816.897217	1056992000.0
3817.851441	1053744000.0
3818.805904	1044794000.0
3819.760606	1039665000.0
3820.715546	1044862000.0
3821.670725	1049793000.0
3822.626142	1048898000.0
3823.581799	1045694000.0
3824.537694	1041780000.0
3825.493829	1037538000.0
3826.450202	1032181000.0
3827.406815	1025231000.0
3828.363666	1016594000.0
3829.320757	1005629000.0
3830.278088	992231700.0
3831.235657	976560400.0
3832.193466	957416400.0
3833.151514	933356100.0
3834.109802	904866900.0
3835.06833	884013500.0
3836.027097	888680500.0
3836.986103	913884600.0
3837.94535	939797500.0
3838.904836	960300200.0
3839.864563	976597500.0
3840.824529	989514200.0
3841.784735	999628100.0
3842.745181	1007342000.0
3843.705867	1012951000.0
3844.666794	1017324000.0
3845.62796	1021046000.0
3846.589367	1023739000.0
3847.551015	1025394000.0
3848.512903	1026406000.0
3849.475031	1026883000.0
3850.4374	1026852000.0
3851.400009	1026470000.0
3852.362859	1025732000.0
3853.32595	1024543000.0
3854.289281	1022884000.0
3855.252853	1020613000.0
3856.216667	1017516000.0
3857.180721	1013921000.0
3858.145016	1011935000.0
3859.109552	1012797000.0
3860.07433	1014998000.0
3861.039348	1016551000.0
3862.004608	1017219000.0
3862.970109	1017540000.0
3863.935852	1017409000.0
3864.901836	1016706000.0
3865.868061	1016130000.0
3866.834528	1015063000.0
3867.801237	1014185000.0
3868.768187	1014169000.0
3869.735379	1013472000.0
3870.702813	1011450000.0
3871.670489	1008576000.0
3872.638406	1006079000.0
3873.606566	1004817000.0
3874.574968	1002546000.0
3875.543611	999775100.0
3876.512497	998004900.0
3877.481625	995226400.0
3878.450996	990842100.0
3879.420608	985421400.0
3880.390464	979102900.0
3881.360561	971418400.0
3882.330901	961642500.0
3883.301484	949422700.0
3884.272309	934633800.0
3885.243378	916363300.0
3886.214688	893490000.0
3887.186242	865010900.0
3888.158039	833535200.0
3889.130078	820685600.0
3890.102361	839390600.0
3891.074886	870894800.0
3892.047655	896586600.0
3893.020667	916352100.0
3893.993922	931926400.0
3894.967421	944105200.0
3895.941162	953546700.0
3896.915148	960814600.0
3897.889376	966355300.0
3898.863849	970539100.0
3899.838565	973661200.0
3900.813524	975906800.0
3901.788728	977257000.0
3902.764175	977988200.0
3903.739866	978825100.0
3904.715801	979604300.0
3905.69198	979844800.0
3906.668403	979771800.0
3907.64507	979516100.0
3908.621981	979104600.0
3909.599137	978526800.0
3910.576537	977407800.0
3911.554181	975618500.0
3912.532069	974698300.0
3913.510202	974486200.0
3914.48858	973437000.0
3915.467202	972019500.0
3916.446069	970459700.0
3917.42518	968382800.0
3918.404537	965651000.0
3919.384138	962181800.0
3920.363984	957619500.0
3921.344075	950938100.0
3922.324411	941588700.0
3923.304992	934821800.0
3924.285818	936791900.0
3925.26689	943814800.0
3926.248206	949035000.0
3927.229768	952990500.0
3928.211576	956224200.0
3929.193629	957836200.0
3930.175927	958501000.0
3931.158471	958756300.0
3932.141261	958664000.0
3933.124296	956943700.0
3934.107577	952393200.0
3935.091104	951054400.0
3936.074877	954378900.0
3937.058895	955471100.0
3938.04316	953668800.0
3939.027671	952925800.0
3940.012428	953396100.0
3940.997431	952883700.0
3941.98268	951529200.0
3942.968176	950347000.0
3943.953918	949553500.0
3944.939907	948650500.0
3945.926142	947710700.0
3946.912623	946772700.0
3947.899351	945597400.0
3948.886326	944299400.0
3949.873548	942914400.0
3950.861016	941434400.0
3951.848731	939841500.0
3952.836693	938056900.0
3953.824903	936019900.0
3954.813359	933876200.0
3955.802062	931568300.0
3956.791013	928857000.0
3957.78021	925693600.0
3958.769656	921919100.0
3959.759348	915755800.0
3960.749288	902253500.0
3961.739475	891154000.0
3962.72991	889786500.0
3963.720592	884334000.0
3964.711523	871240500.0
3965.7027	856363700.0
3966.694126	837258600.0
3967.6858	811340400.0
3968.677721	779776300.0
3969.669891	754737100.0
3970.662308	759142700.0
3971.654974	788921000.0
3972.647887	818658000.0
3973.641049	840746200.0
3974.63446	857753300.0
3975.628118	870886300.0
3976.622025	880905000.0
3977.616181	888596300.0
3978.610585	894438700.0
3979.605237	898780200.0
3980.600139	902037200.0
3981.595289	904420200.0
3982.590688	906110700.0
3983.586335	907357900.0
3984.582232	908240600.0
3985.578377	908778400.0
3986.574772	909062300.0
3987.571416	909152400.0
3988.568309	909084700.0
3989.565451	908892200.0
3990.562842	908594300.0
3991.560483	908205300.0
3992.558373	907745800.0
3993.556512	907117200.0
3994.554902	906211300.0
3995.55354	905595000.0
3996.552429	905133100.0
3997.551567	903277200.0
3998.550955	901280300.0
3999.550592	901589600.0
4000.55048	902376700.0
4001.550618	901597600.0
4002.551005	898817200.0
4003.551643	896219600.0
4004.552531	896967300.0
4005.553669	898264400.0
4006.555058	897798200.0
4007.556696	896391700.0
4008.558585	893742400.0
4009.560725	892326800.0
4010.563115	892998500.0
4011.565756	893102000.0
4012.568648	892169100.0
4013.57179	891037400.0
4014.575183	889788100.0
4015.578826	888443000.0
4016.582721	887008400.0
4017.586867	885351700.0
4018.591264	883304100.0
4019.595911	880709200.0
4020.60081	877241200.0
4021.605961	872255100.0
4022.611362	864368200.0
4023.617015	850381400.0
4024.622919	827216700.0
4025.629075	808832900.0
4026.635482	817782100.0
4027.642141	842949800.0
4028.649052	858958400.0
4029.656214	865789800.0
4030.663628	869202700.0
4031.671294	871043000.0
4032.679212	871972300.0
4033.687381	872370500.0
4034.695803	872481300.0
4035.704477	872353700.0
4036.713403	872034800.0
4037.722582	871550300.0
4038.732012	871065300.0
4039.741695	870583700.0
4040.751631	869960600.0
4041.761819	869297000.0
4042.772259	868626700.0
4043.782952	867905500.0
4044.793898	867174400.0
4045.805096	866472600.0
4046.816548	865748500.0
4047.828252	864971500.0
4048.840209	864206200.0
4049.852419	863454500.0
4050.864882	862680000.0
4051.877598	861887700.0
4052.890568	861060500.0
4053.90379	860059400.0
4054.917266	858091400.0
4055.930996	855506300.0
4056.944978	852929200.0
4057.959215	852314700.0
4058.973704	854192800.0
4059.988448	854889300.0
4061.003445	854131500.0
4062.018696	853442500.0
4063.0342	852725500.0
4064.049959	851936900.0
4065.065971	851123200.0
4066.082238	850280000.0
4067.098758	849417000.0
4068.115533	848376700.0
4069.132562	846993600.0
4070.149845	845851200.0
4071.167383	844408300.0
4072.185174	841758000.0
4073.203221	838990600.0
4074.221522	838438700.0
4075.240077	839421100.0
4076.258887	839813700.0
4077.277952	839491900.0
4078.297271	838626900.0
4079.316846	836468200.0
4080.336675	831769600.0
4081.356759	829592200.0
4082.377098	831572400.0
4083.397692	831892100.0
4084.418542	830361500.0
4085.439646	828737500.0
4086.461006	826560800.0
4087.482622	820476900.0
4088.504492	810601500.0
4089.526618	808981300.0
4090.549	813297000.0
4091.571637	811882500.0
4092.59453	806966200.0
4093.617679	800807500.0
4094.641083	793025300.0
4095.664744	782085000.0
4096.68866	766258400.0
4097.712832	749342100.0
4098.73726	730221000.0
4099.761944	703922900.0
4100.786885	674789400.0
4101.812082	663906100.0
4102.837535	682693700.0
4103.863244	713812100.0
4104.88921	738187700.0
4105.915432	755773000.0
4106.941911	768884000.0
4107.968646	778748600.0
4108.995639	786158100.0
4110.022888	791686500.0
4111.050393	795766700.0
4112.078156	798766700.0
4113.106175	800979000.0
4114.134452	801806800.0
4115.162986	798609400.0
4116.191776	796530300.0
4117.220824	800735200.0
4118.250129	804319800.0
4119.279692	803887800.0
4120.309512	801766900.0
4121.339589	800256200.0
4122.369924	801807600.0
4123.400517	803922000.0
4124.431367	804226500.0
4125.462475	803812800.0
4126.49384	803153800.0
4127.525464	802267600.0
4128.557345	801767000.0
4129.589484	801578400.0
4130.621882	801114500.0
4131.654537	800437300.0
4132.687451	799723800.0
4133.720623	799131600.0
4134.754053	798598100.0
4135.787741	797978800.0
4136.821688	797306500.0
4137.855894	796518600.0
4138.890358	795670000.0
4139.92508	795029400.0
4140.960062	794437400.0
4141.995302	792922500.0
4143.0308	789474700.0
4144.066558	787991400.0
4145.102575	789861900.0
4146.13885	790861400.0
4147.175385	790364500.0
4148.212179	789626500.0
4149.249232	788671300.0
4150.286544	787736300.0
4151.324116	786394000.0
4152.361947	784800800.0
4153.400037	784597700.0
4154.438387	784799600.0
4155.476997	782875800.0
4156.515866	780890200.0
4157.554995	781395800.0
4158.594384	782233300.0
4159.634033	781758300.0
4160.673941	780800800.0
4161.71411	778310300.0
4162.754538	775620800.0
4163.795227	776114000.0
4164.836176	777608700.0
4165.877385	777360000.0
4166.918854	776573000.0
4167.960584	775592500.0
4169.002574	774715500.0
4170.044824	774188300.0
4171.087336	773659200.0
4172.130108	772896200.0
4173.17314	772040400.0
4174.216433	771306500.0
4175.259987	770665400.0
4176.303802	769956900.0
4177.347878	769222400.0
4178.392215	768471200.0
4179.436813	767700200.0
4180.481673	766903100.0
4181.526793	765966400.0
4182.572175	765009600.0
4183.617818	764229500.0
4184.663722	763266700.0
4185.709888	762343100.0
4186.756316	761698000.0
4187.803005	760860300.0
4188.849955	759522200.0
4189.897168	758198600.0
4190.944642	757210300.0
4191.992378	755994600.0
4193.040377	754171500.0
4194.088637	751458100.0
4195.137159	747194900.0
4196.185943	741413500.0
4197.23499	731405300.0
4198.284298	709753700.0
4199.333869	683863800.0
4200.383703	683813400.0
4201.433799	708792400.0
4202.484157	728965500.0
4203.534778	737997200.0
4204.585662	742154500.0
4205.636808	744192900.0
4206.688218	745175700.0
4207.73989	745583200.0
4208.791825	745649900.0
4209.844023	745420900.0
4210.896484	744057800.0
4211.949208	741437100.0
4213.002195	741189400.0
4214.055446	742875600.0
4215.108959	742975800.0
4216.162737	742347400.0
4217.216777	741699600.0
4218.271081	740924300.0
4219.325649	740267100.0
4220.380481	739847700.0
4221.435576	739457100.0
4222.490935	738917800.0
4223.546557	738273300.0
4224.602444	737604300.0
4225.658595	736945300.0
4226.715009	736288100.0
4227.771688	735618500.0
4228.828631	734949800.0
4229.885838	734253000.0
4230.94331	733490900.0
4232.001045	732785200.0
4233.059046	732137300.0
4234.11731	731469900.0
4235.17584	730824600.0
4236.234634	730182300.0
4237.293692	729478700.0
4238.353016	728468500.0
4239.412604	727447300.0
4240.472457	727002900.0
4241.532575	726712400.0
4242.592958	726132500.0
4243.653607	725477300.0
4244.71452	724798700.0
4245.775699	724127500.0
4246.837143	723461100.0
4247.898852	722774200.0
4248.960827	722035500.0
4250.023067	721300400.0
4251.085573	720654500.0
4252.148344	719935600.0
4253.211381	718926000.0
4254.274684	718135600.0
4255.338253	717756000.0
4256.402087	717251700.0
4257.466188	716557000.0
4258.530554	715930400.0
4259.595187	715329700.0
4260.660086	714659800.0
4261.725251	713975300.0
4262.790682	713310000.0
4263.85638	712654700.0
4264.922344	711985400.0
4265.988574	711268700.0
4267.055072	710552700.0
4268.121835	709914900.0
4269.188866	709296400.0
4270.256163	708631900.0
4271.323727	707954800.0
4272.391558	707276500.0
4273.459656	706555500.0
4274.528021	705621700.0
4275.596653	704593800.0
4276.665552	703870100.0
4277.734718	703501900.0
4278.804152	703126800.0
4279.873853	702535900.0
4280.943822	701812300.0
4282.014057	701018100.0
4283.084561	700267500.0
4284.155332	699679000.0
4285.226371	699130400.0
4286.297678	698497700.0
4287.369252	697799900.0
4288.441094	697057300.0
4289.513205	696373700.0
4290.585583	695738800.0
4291.658229	695102700.0
4292.731144	694460500.0
4293.804327	693709400.0
4294.877778	692946200.0
4295.951497	692306600.0
4297.025485	691664200.0
4298.099741	690974300.0
4299.174266	690329600.0
4300.24906	689663000.0
4301.324122	688857700.0
4302.399453	687860800.0
4303.475053	686954100.0
4304.550922	686434900.0
4305.62706	685972800.0
4306.703466	685296500.0
4307.780142	684571200.0
4308.857087	683834400.0
4309.934301	683107900.0
4311.011785	682356800.0
4312.089538	681430300.0
4313.16756	680188600.0
4314.245852	679158000.0
4315.324414	678457700.0
4316.403245	677599500.0
4317.482346	676803300.0
4318.561716	676026200.0
4319.641357	675049200.0
4320.721267	673995100.0
