3273.000215	1732106000.0
3273.818465	1730269000.0
3274.63692	1729255000.0
3275.455579	1728051000.0
3276.274443	1726577000.0
3277.093511	1724778000.0
3277.912785	1723166000.0
3278.732263	1721981000.0
3279.551946	1720571000.0
3280.371834	1715267000.0
3281.191927	1697894000.0
3282.012225	1689609000.0
3282.832728	1700558000.0
3283.653436	1696235000.0
3284.47435	1685109000.0
3285.295468	1694152000.0
3286.116792	1704692000.0
3286.938321	1704565000.0
3287.760056	1703300000.0
3288.581996	1702598000.0
3289.404141	1701224000.0
3290.226492	1699416000.0
3291.049049	1698258000.0
3291.871811	1697190000.0
3292.694779	1695734000.0
3293.517953	1694173000.0
3294.341332	1692503000.0
3295.164918	1690708000.0
3295.988709	1688288000.0
3296.812706	1685102000.0
3297.636909	1681866000.0
3298.461319	1672447000.0
3299.285934	1662293000.0
3300.110755	1668025000.0
3300.935783	1677769000.0
3301.761017	1677965000.0
3302.586457	1675526000.0
3303.412104	1670792000.0
3304.237957	1667762000.0
3305.064016	1667855000.0
3305.890282	1664468000.0
3306.716755	1661730000.0
3307.543434	1664299000.0
3308.37032	1666043000.0
3309.197413	1664677000.0
3310.024712	1662725000.0
3310.852218	1655519000.0
3311.679931	1631373000.0
3312.507851	1620545000.0
3313.335978	1640272000.0
3314.164312	1654208000.0
3314.992853	1654202000.0
3315.821601	1652749000.0
3316.650557	1651064000.0
3317.479719	1649475000.0
3318.309089	1647977000.0
3319.138667	1645800000.0
3319.968451	1643873000.0
3320.798443	1643034000.0
3321.628643	1642147000.0
3322.45905	1639787000.0
3323.289665	1635876000.0
3324.120487	1634190000.0
3324.951518	1634387000.0
3325.782755	1632218000.0
3326.614201	1629145000.0
3327.445855	1628268000.0
3328.277716	1627515000.0
3329.109786	1620413000.0
3329.942063	1607499000.0
3330.774549	1607809000.0
3331.607242	1612353000.0
3332.440144	1601751000.0
3333.273254	1600049000.0
3334.106572	1606245000.0
3334.940099	1606207000.0
3335.773834	1605317000.0
3336.607777	1604611000.0
3337.441929	1607928000.0
3338.27629	1611635000.0
3339.110859	1606916000.0
3339.945637	1579612000.0
3340.780623	1557746000.0
3341.615818	1576730000.0
3342.451222	1597843000.0
3343.286835	1595719000.0
3344.122657	1588536000.0
3344.958687	1588575000.0
3345.794927	1594328000.0
3346.631376	1593929000.0
3347.468034	1585399000.0
3348.304901	1578123000.0
3349.141977	1576452000.0
3349.979262	1561344000.0
3350.816757	1547424000.0
3351.654461	1564588000.0
3352.492375	1582428000.0
3353.330498	1574025000.0
3354.168831	1559085000.0
3355.007373	1554370000.0
3355.846125	1560874000.0
3356.685086	1571612000.0
3357.524258	1576367000.0
3358.363639	1574732000.0
3359.203229	1573173000.0
3360.04303	1569915000.0
3360.883041	1563922000.0
3361.723262	1553101000.0
3362.563693	1549828000.0
3363.404334	1559789000.0
3364.245185	1564462000.0
3365.086246	1559319000.0
3365.927518	1552676000.0
3366.768999	1543937000.0
3367.610692	1543050000.0
3368.452594	1553165000.0
3369.294707	1558377000.0
3370.137031	1557179000.0
3370.979565	1554809000.0
3371.82231	1552591000.0
3372.665266	1550002000.0
3373.508432	1543908000.0
3374.351809	1540333000.0
3375.195397	1540419000.0
3376.039196	1533442000.0
3376.883206	1524657000.0
3377.727427	1528234000.0
3378.571859	1537347000.0
3379.416502	1540254000.0
3380.261356	1535392000.0
3381.106421	1526279000.0
3381.951698	1519383000.0
3382.797186	1514499000.0
3383.642885	1510735000.0
3384.488796	1502432000.0
3385.334918	1501618000.0
3386.181251	1517031000.0
3387.027797	1526927000.0
3387.874554	1525995000.0
3388.721522	1523590000.0
3389.568703	1519900000.0
3390.416095	1517791000.0
3391.263699	1519582000.0
3392.111515	1519384000.0
3392.959543	1515857000.0
3393.807783	1510357000.0
3394.656235	1508896000.0
3395.504899	1510796000.0
3396.353775	1508656000.0
3397.202863	1507690000.0
3398.052164	1509562000.0
3398.901677	1509550000.0
3399.751402	1508347000.0
3400.60134	1507001000.0
3401.451491	1505390000.0
3402.301854	1499354000.0
3403.152429	1486591000.0
3404.003217	1485148000.0
3404.854218	1493850000.0
3405.705431	1491895000.0
3406.556858	1481273000.0
3407.408497	1474637000.0
3408.260349	1477949000.0
3409.112414	1483322000.0
3409.964692	1485066000.0
3410.817184	1476205000.0
3411.669888	1466028000.0
3412.522805	1471351000.0
3413.375936	1476374000.0
3414.22928	1474203000.0
3415.082837	1472165000.0
3415.936608	1474425000.0
3416.790592	1477465000.0
3417.64479	1476404000.0
3418.499201	1476489000.0
3419.353826	1476728000.0
3420.208664	1475634000.0
3421.063716	1474271000.0
3421.918982	1472916000.0
3422.774462	1471570000.0
3423.630156	1470172000.0
3424.486063	1468514000.0
3425.342185	1466719000.0
3426.19852	1465549000.0
3427.05507	1462442000.0
3427.911834	1450590000.0
3428.768812	1442723000.0
3429.626004	1442877000.0
3430.48341	1440899000.0
3431.341031	1446587000.0
3432.198866	1454970000.0
3433.056916	1455409000.0
3433.91518	1454113000.0
3434.773659	1452832000.0
3435.632353	1451494000.0
3436.491261	1450104000.0
3437.350384	1448714000.0
3438.209721	1447283000.0
3439.069274	1445916000.0
3439.929041	1444624000.0
3440.789023	1443116000.0
3441.64922	1441400000.0
3442.509633	1435757000.0
3443.37026	1416338000.0
3444.231103	1407114000.0
3445.09216	1421038000.0
3445.953433	1423901000.0
3446.814922	1410584000.0
3447.676626	1405430000.0
3448.538545	1416070000.0
3449.400679	1424126000.0
3450.26303	1412095000.0
3451.125595	1403362000.0
3451.988377	1414218000.0
3452.851374	1422907000.0
3453.714587	1414520000.0
3454.578015	1395666000.0
3455.44166	1396181000.0
3456.30552	1412150000.0
3457.169597	1417280000.0
3458.033889	1416187000.0
3458.898397	1410699000.0
3459.763122	1404853000.0
3460.628063	1406405000.0
3461.49322	1409876000.0
3462.358593	1409025000.0
3463.224183	1406757000.0
3464.089989	1406333000.0
3464.956011	1404522000.0
3465.82225	1399478000.0
3466.688706	1398499000.0
3467.555378	1401222000.0
3468.422267	1401617000.0
3469.289372	1399986000.0
3470.156695	1397391000.0
3471.024234	1395922000.0
3471.89199	1395874000.0
3472.759963	1395240000.0
3473.628153	1393519000.0
3474.49656	1391534000.0
3475.365184	1390569000.0
3476.234026	1389820000.0
3477.103084	1386165000.0
3477.97236	1374045000.0
3478.841853	1366790000.0
3479.711563	1375185000.0
3480.581491	1381443000.0
3481.451637	1378414000.0
3482.322	1368983000.0
3483.19258	1364650000.0
3484.063378	1368265000.0
3484.934394	1369373000.0
3485.805628	1372057000.0
3486.677079	1374339000.0
3487.548748	1373457000.0
3488.420635	1372153000.0
3489.292741	1370337000.0
3490.165064	1368875000.0
3491.037605	1367672000.0
3491.910365	1364906000.0
3492.783342	1363628000.0
3493.656538	1364264000.0
3494.529952	1363906000.0
3495.403585	1362702000.0
3496.277435	1361394000.0
3497.151505	1359902000.0
3498.025793	1358056000.0
3498.900299	1356530000.0
3499.775024	1355734000.0
3500.649968	1355048000.0
3501.52513	1353966000.0
3502.400512	1352378000.0
3503.276112	1350553000.0
3504.151931	1349538000.0
3505.027969	1348989000.0
3505.904226	1347958000.0
3506.780702	1346760000.0
3507.657397	1345548000.0
3508.534311	1344240000.0
3509.411445	1342849000.0
3510.288798	1341246000.0
3511.16637	1339264000.0
3512.044162	1337164000.0
3512.922173	1336007000.0
3513.800403	1335672000.0
3514.678853	1335170000.0
3515.557523	1334238000.0
3516.436412	1333066000.0
3517.315522	1331881000.0
3518.19485	1330792000.0
3519.074399	1329381000.0
3519.954168	1325521000.0
3520.834156	1321300000.0
3521.714365	1322066000.0
3522.594793	1324226000.0
3523.475442	1323653000.0
3524.356311	1322447000.0
3525.2374	1321254000.0
3526.118709	1320016000.0
3527.000239	1318758000.0
3527.881989	1317350000.0
3528.76396	1315213000.0
3529.646151	1310742000.0
3530.528562	1303628000.0
3531.411194	1301843000.0
3532.294047	1305266000.0
3533.177121	1304604000.0
3534.060415	1301028000.0
3534.94393	1299680000.0
3535.827666	1301524000.0
3536.711623	1302695000.0
3537.595801	1302507000.0
3538.4802	1302205000.0
3539.36482	1300956000.0
3540.249661	1300028000.0
3541.134723	1299098000.0
3542.020007	1297558000.0
3542.905512	1296242000.0
3543.791238	1295502000.0
3544.677186	1294716000.0
3545.563356	1293491000.0
3546.449746	1292268000.0
3547.336359	1291251000.0
3548.223193	1290154000.0
3549.110249	1288939000.0
3549.997526	1287755000.0
3550.885026	1286570000.0
3551.772747	1285174000.0
3552.66069	1282721000.0
3553.548855	1277394000.0
3554.437243	1270371000.0
3555.325852	1266673000.0
3556.214683	1263443000.0
3557.103737	1264406000.0
3557.993013	1272011000.0
3558.882511	1274951000.0
3559.772232	1272128000.0
3560.662175	1269622000.0
3561.55234	1268703000.0
3562.442728	1265509000.0
3563.333339	1263483000.0
3564.224173	1265953000.0
3565.115229	1267387000.0
3566.006507	1266530000.0
3566.898009	1265047000.0
3567.789733	1262184000.0
3568.681681	1260241000.0
3569.573851	1260445000.0
3570.466245	1259864000.0
3571.358861	1258659000.0
3572.251701	1258095000.0
3573.144764	1256865000.0
3574.03805	1254339000.0
3574.93156	1252819000.0
3575.825293	1252750000.0
3576.719249	1252354000.0
3577.613429	1251526000.0
3578.507832	1250441000.0
3579.402459	1248347000.0
3580.29731	1244825000.0
3581.192384	1243234000.0
3582.087682	1244277000.0
3582.983204	1244568000.0
3583.87895	1243584000.0
3584.77492	1242233000.0
3585.671113	1239177000.0
3586.567531	1232089000.0
3587.464173	1228467000.0
3588.361039	1232397000.0
3589.258129	1235747000.0
3590.155444	1235372000.0
3591.052983	1234359000.0
3591.950746	1233184000.0
3592.848734	1231595000.0
3593.746946	1229950000.0
3594.645382	1229033000.0
3595.544044	1228532000.0
3596.44293	1227667000.0
3597.342041	1226505000.0
3598.241376	1224959000.0
3599.140936	1223370000.0
3600.040722	1222178000.0
3600.940732	1220486000.0
3601.840967	1219136000.0
3602.741427	1219023000.0
3603.642113	1218541000.0
3604.543023	1217368000.0
3605.444159	1216053000.0
3606.34552	1214942000.0
3607.247106	1212718000.0
3608.148918	1202800000.0
3609.050955	1189621000.0
3609.953218	1192321000.0
3610.855706	1203361000.0
3611.75842	1204576000.0
3612.66136	1201501000.0
3613.564525	1200060000.0
3614.467916	1200622000.0
3615.371533	1202100000.0
3616.275376	1202474000.0
3617.179445	1201928000.0
3618.08374	1200825000.0
3618.988261	1199221000.0
3619.893008	1197073000.0
3620.797981	1196027000.0
3621.703181	1195989000.0
3622.608606	1194670000.0
3623.514259	1190975000.0
3624.420137	1188956000.0
3625.326242	1190274000.0
3626.232574	1190695000.0
3627.139132	1189519000.0
3628.045917	1188139000.0
3628.952928	1187048000.0
3629.860166	1186136000.0
3630.767631	1183169000.0
3631.675323	1178651000.0
3632.583242	1176568000.0
3633.491388	1171698000.0
3634.399761	1167290000.0
3635.308361	1171096000.0
3636.217188	1176159000.0
3637.126242	1175923000.0
3638.035524	1169176000.0
3638.945033	1165681000.0
3639.854769	1170310000.0
3640.764733	1173197000.0
3641.674924	1172494000.0
3642.585343	1171216000.0
3643.495989	1168744000.0
3644.406863	1154458000.0
3645.317965	1106528000.0
3646.229294	1049092000.0
3647.140851	1024312000.0
3648.052637	1021531000.0
3648.96465	1020966000.0
3649.876891	1019966000.0
3650.78936	1018916000.0
3651.702057	1017969000.0
3652.614983	1017005000.0
3653.528137	1016283000.0
3654.441519	1015763000.0
3655.355129	1015047000.0
3656.268968	1014175000.0
3657.183035	1013281000.0
3658.097331	1012436000.0
3659.011855	1011618000.0
3659.926608	1010764000.0
3660.84159	1009872000.0
3661.7568	1008996000.0
3662.672239	1008101000.0
3663.587908	1007073000.0
3664.503805	1006208000.0
3665.41993	1005562000.0
3666.336285	1004627000.0
3667.25287	1002915000.0
3668.169683	1001517000.0
3669.086725	1001394000.0
3670.003997	1001341000.0
3670.921498	1000625000.0
3671.839228	999792700.0
3672.757188	998962800.0
3673.675377	998136100.0
3674.593796	997311800.0
3675.512445	996428400.0
3676.431323	995256800.0
3677.350431	994163700.0
3678.269768	993583200.0
3679.189336	993123900.0
3680.109133	992450000.0
3681.02916	991690600.0
3681.949417	990668300.0
3682.869905	989250300.0
3683.790622	988451800.0
3684.71157	988359100.0
3685.632748	987936800.0
3686.554156	987139500.0
3687.475795	986237000.0
3688.397664	985566200.0
3689.319763	985101400.0
3690.242093	984517600.0
3691.164653	983844300.0
3692.087445	982980400.0
3693.010466	981756500.0
3693.933719	980265600.0
3694.857203	978801500.0
3695.780917	978773200.0
3696.704862	979536000.0
3697.629038	978044400.0
3698.553446	975764800.0
3699.478084	976444600.0
3700.402953	978152000.0
3701.328054	977710500.0
3702.253386	973855200.0
3703.178949	966163000.0
3704.104744	961689200.0
3705.03077	965483600.0
3705.957028	969385400.0
3706.883517	967221000.0
3707.810238	968052600.0
3708.737191	972729600.0
3709.664375	973938100.0
3710.591791	973851300.0
3711.519439	972276000.0
3712.447319	969249800.0
3713.375431	965941100.0
3714.303775	960728300.0
3715.232351	960803400.0
3716.161159	968848600.0
3717.090199	974421400.0
3718.019472	974766100.0
3718.948976	973790400.0
3719.878714	971125000.0
3720.808683	968500000.0
3721.738886	968739600.0
3722.66932	970900000.0
3723.599988	972344600.0
3724.530888	971391900.0
3725.46202	970889200.0
3726.393386	972588800.0
3727.324984	972621200.0
3728.256815	969280500.0
3729.18888	968477300.0
3730.121177	971629600.0
3731.053707	973320600.0
3731.986471	971975400.0
3732.919467	969329900.0
3733.852697	967144700.0
3734.78616	967152300.0
3735.719857	969570000.0
3736.653787	972593600.0
3737.58795	975313300.0
3738.522347	977469200.0
3739.456978	978753600.0
3740.391842	979859300.0
3741.32694	980801400.0
3742.262272	981154300.0
3743.197837	981323400.0
3744.133637	981093200.0
3745.06967	979828100.0
3746.005938	977653300.0
3746.942439	974578700.0
3747.879175	969931200.0
3748.816144	963253900.0
3749.753348	958221300.0
3750.690787	959584400.0
3751.628459	966208600.0
3752.566367	972581100.0
3753.504508	969592400.0
3754.442884	960952200.0
3755.381495	966507100.0
3756.32034	973583500.0
3757.25942	973552700.0
3758.198735	979255900.0
3759.138285	972753000.0
3760.07807	968241700.0
3761.018089	982180000.0
3761.958344	989629200.0
3762.898833	990559900.0
3763.839558	994237000.0
3764.780518	993939300.0
3765.721713	989718200.0
3766.663143	983327000.0
3767.604809	974238800.0
3768.54671	961432000.0
3769.488847	945607000.0
3770.431219	934531000.0
3771.373827	938225200.0
3772.316671	949722600.0
3773.25975	954524600.0
3774.203065	964270400.0
3775.146615	984233100.0
3776.090402	998853200.0
3777.034425	1005352000.0
3777.978683	1010312000.0
3778.923178	1014493000.0
3779.867909	1017520000.0
3780.812876	1019800000.0
3781.758079	1021739000.0
3782.703518	1023384000.0
3783.649194	1024505000.0
3784.595107	1025213000.0
3785.541255	1025761000.0
3786.487641	1025735000.0
3787.434263	1024675000.0
3788.381121	1022517000.0
3789.328216	1017619000.0
3790.275549	1001866000.0
3791.223117	985031900.0
3792.170923	983729100.0
3793.118966	983011700.0
3794.067246	969215900.0
3795.015762	949582400.0
3795.964516	925643300.0
3796.913508	899806700.0
3797.862736	886626700.0
3798.812202	897400300.0
3799.761905	921759500.0
3800.711845	944298200.0
3801.662023	962566800.0
3802.612439	977442200.0
3803.563092	989432900.0
3804.513982	998947500.0
3805.465111	1006142000.0
3806.416477	1011505000.0
3807.368081	1015658000.0
3808.319923	1018644000.0
3809.272003	1019232000.0
3810.224321	1015201000.0
3811.176877	1012622000.0
3812.129672	1013728000.0
3813.082704	1016006000.0
3814.035975	1019462000.0
3814.989484	1021252000.0
3815.943231	1019900000.0
3816.897217	1017955000.0
3817.851441	1013217000.0
3818.805904	999009900.0
3819.760606	991570400.0
3820.715546	1001756000.0
3821.670725	1011571000.0
3822.626142	1011683000.0
3823.581799	1007919000.0
3824.537694	1003531000.0
3825.493829	999649200.0
3826.450202	994424500.0
3827.406815	986991100.0
3828.363666	977489800.0
3829.320757	964840300.0
3830.278088	949498900.0
3831.235657	932627500.0
3832.193466	912015300.0
3833.151514	885053300.0
3834.109802	852626400.0
3835.06833	828802100.0
3836.027097	834258000.0
3836.986103	863246100.0
3837.94535	892893300.0
3838.904836	916250900.0
3839.864563	934727800.0
3840.824529	949258300.0
3841.784735	960516900.0
3842.745181	968828700.0
3843.705867	974051600.0
3844.666794	978527700.0
3845.62796	983738400.0
3846.589367	987619100.0
3847.551015	989544200.0
3848.512903	990777300.0
3849.475031	991387500.0
3850.4374	991197400.0
3851.400009	990906300.0
3852.362859	990569400.0
3853.32595	989571100.0
3854.289281	987907100.0
3855.252853	985519400.0
3856.216667	982244100.0
3857.180721	978596100.0
3858.145016	976673600.0
3859.109552	977569100.0
3860.07433	979909100.0
3861.039348	981378800.0
3862.004608	981346500.0
3862.970109	981381400.0
3863.935852	980603300.0
3864.901836	978653800.0
3865.868061	978819700.0
3866.834528	979086900.0
3867.801237	978747400.0
3868.768187	979543700.0
3869.735379	979185300.0
3870.702813	976266200.0
3871.670489	970752200.0
3872.638406	965549200.0
3873.606566	964971000.0
3874.574968	962605700.0
3875.543611	959407200.0
3876.512497	960646800.0
3877.481625	959929900.0
3878.450996	955202400.0
3879.420608	948762300.0
3880.390464	942045000.0
3881.360561	933978200.0
3882.330901	922850000.0
3883.301484	908814500.0
3884.272309	892762400.0
3885.243378	872923100.0
3886.214688	847738300.0
3887.186242	816344700.0
3888.158039	780622700.0
3889.130078	765917700.0
3890.102361	787775100.0
3891.074886	823866300.0
3892.047655	852840600.0
3893.020667	875103700.0
3893.993922	892708700.0
3894.967421	906355900.0
3895.941162	916874200.0
3896.915148	924978500.0
3897.889376	931159900.0
3898.863849	935823800.0
3899.838565	939357300.0
3900.813524	941910700.0
3901.788728	942986000.0
3902.764175	943094700.0
3903.739866	944397700.0
3904.715801	946226900.0
3905.69198	946846600.0
3906.668403	946884900.0
3907.64507	946719700.0
3908.621981	946400600.0
3909.599137	945836500.0
3910.576537	943752900.0
3911.554181	939855900.0
3912.532069	939094000.0
3913.510202	940897200.0
3914.48858	940380900.0
3915.467202	939076400.0
3916.446069	937849000.0
3917.42518	935730200.0
3918.404537	932410800.0
3919.384138	928517900.0
3920.363984	924136300.0
3921.344075	917531100.0
3922.324411	907781900.0
3923.304992	900663300.0
3924.285818	902659200.0
3925.26689	909665100.0
3926.248206	914652900.0
3927.229768	919171900.0
3928.211576	923480700.0
3929.193629	925571000.0
3930.175927	926397600.0
3931.158471	926766000.0
3932.141261	926618100.0
3933.124296	922453000.0
3934.107577	911369200.0
3935.091104	909046100.0
3936.074877	918680100.0
3937.058895	922133300.0
3938.04316	917867600.0
3939.027671	917253700.0
3940.012428	920620000.0
3940.997431	921062200.0
3941.98268	918913500.0
3942.968176	917220300.0
3943.953918	916737500.0
3944.939907	916141800.0
3945.926142	915627500.0
3946.912623	915218100.0
3947.899351	914141700.0
3948.886326	912828900.0
3949.873548	911419300.0
3950.861016	909905200.0
3951.848731	908262900.0
3952.836693	906165900.0
3953.824903	903410300.0
3954.813359	901125500.0
3955.802062	899308000.0
3956.791013	896747300.0
3957.78021	893449700.0
3958.769656	889426600.0
3959.759348	881716100.0
3960.749288	861864300.0
3961.739475	846341200.0
3962.72991	848555400.0
3963.720592	845377400.0
3964.711523	830721900.0
3965.7027	816014300.0
3966.694126	796948000.0
3967.6858	768649500.0
3968.677721	733014000.0
3969.669891	704288500.0
3970.662308	709117100.0
3971.654974	742854400.0
3972.647887	776170800.0
3973.641049	800967600.0
3974.63446	820386000.0
3975.628118	835177200.0
3976.622025	846213900.0
3977.616181	854816300.0
3978.610585	861366600.0
3979.605237	866141200.0
3980.600139	869854500.0
3981.595289	872478400.0
3982.590688	874228600.0
3983.586335	875833500.0
3984.582232	877177300.0
3985.578377	877936500.0
3986.574772	878357800.0
3987.571416	878559500.0
3988.568309	878581900.0
3989.565451	878471900.0
3990.562842	878253000.0
3991.560483	877936400.0
3992.558373	877537900.0
3993.556512	876782400.0
3994.554902	875419800.0
3995.55354	874814100.0
3996.552429	874498700.0
3997.551567	870171600.0
3998.550955	865559800.0
3999.550592	867960500.0
4000.55048	871877000.0
4001.550618	871147800.0
4002.551005	864742500.0
4003.551643	858842100.0
4004.552531	862318100.0
4005.553669	867523000.0
4006.555058	867981600.0
4007.556696	866293100.0
4008.558585	862355200.0
4009.560725	860603800.0
4010.563115	862493000.0
4011.565756	863460200.0
4012.568648	862622600.0
4013.57179	861438000.0
4014.575183	859990700.0
4015.578826	858512900.0
4016.582721	857218600.0
4017.586867	855714300.0
4018.591264	853643900.0
4019.595911	850952600.0
4020.60081	847307000.0
4021.605961	842028300.0
4022.611362	833573500.0
4023.617015	818348600.0
4024.622919	791832500.0
4025.629075	768026400.0
4026.635482	776714700.0
4027.642141	807650700.0
4028.649052	827639500.0
4029.656214	835553700.0
4030.663628	839290200.0
4031.671294	841299400.0
4032.679212	842277400.0
4033.687381	842714100.0
4034.695803	843010800.0
4035.704477	843095900.0
4036.713403	842843900.0
4037.722582	842251400.0
4038.732012	841875200.0
4039.741695	841617900.0
4040.751631	840917100.0
4041.761819	840229600.0
4042.772259	839657000.0
4043.782952	838913600.0
4044.793898	838195100.0
4045.805096	837672600.0
4046.816548	837066600.0
4047.828252	836222100.0
4048.840209	835503100.0
4049.852419	834912500.0
4050.864882	834210900.0
4051.877598	833420000.0
4052.890568	832425300.0
4053.90379	830750600.0
4054.917266	826022400.0
4055.930996	820288400.0
4056.944978	817768800.0
4057.959215	819646900.0
4058.973704	823823000.0
4059.988448	824788700.0
4061.003445	823737400.0
4062.018696	823819000.0
4063.0342	823819500.0
4064.049959	823403800.0
4065.065971	822834000.0
4066.082238	822083500.0
4067.098758	821249100.0
4068.115533	819447100.0
4069.132562	815730600.0
4070.149845	813566600.0
4071.167383	811330200.0
4072.185174	805844800.0
4073.203221	801631000.0
4074.221522	802736900.0
4075.240077	805168600.0
4076.258887	807362300.0
4077.277952	809709200.0
4078.297271	809860800.0
4079.316846	806548700.0
4080.336675	798093200.0
4081.356759	794977400.0
4082.377098	800565400.0
4083.397692	802348800.0
4084.418542	800372100.0
4085.439646	798959800.0
4086.461006	796449900.0
4087.482622	786788500.0
4088.504492	770224000.0
4089.526618	769176700.0
4090.549	780721400.0
4091.571637	782118300.0
4092.59453	776704100.0
4093.617679	769955500.0
4094.641083	761163400.0
4095.664744	747340700.0
4096.68866	725878700.0
4097.712832	707103500.0
4098.73726	690761200.0
4099.761944	664203500.0
4100.786885	631190100.0
4101.812082	617695200.0
4102.837535	637329700.0
4103.863244	672235100.0
4104.88921	701045700.0
4105.915432	721677600.0
4106.941911	736521300.0
4107.968646	747461300.0
4108.995639	755715900.0
4110.022888	761918200.0
4111.050393	766474600.0
4112.078156	769842700.0
4113.106175	772341600.0
4114.134452	772561200.0
4115.162986	765487100.0
4116.191776	761091300.0
4117.220824	768677100.0
4118.250129	774289700.0
4119.279692	772492700.0
4120.309512	768274400.0
4121.339589	764407700.0
4122.369924	768227700.0
4123.400517	775180700.0
4124.431367	777150300.0
4125.462475	776846100.0
4126.49384	775764200.0
4127.525464	773981500.0
4128.557345	773599400.0
4129.589484	774385000.0
4130.621882	774260700.0
4131.654537	773237600.0
4132.687451	772097600.0
4133.720623	771756000.0
4134.754053	771804300.0
4135.787741	771382200.0
4136.821688	770700000.0
4137.855894	769616700.0
4138.890358	768349100.0
4139.92508	767859100.0
4140.960062	767549100.0
4141.995302	765358100.0
4143.0308	760024800.0
4144.066558	758209900.0
4145.102575	761847900.0
4146.13885	764077100.0
4147.175385	763942300.0
4148.212179	763231300.0
4149.249232	761644900.0
4150.286544	760105500.0
4151.324116	757181700.0
4152.361947	753190700.0
4153.400037	754136000.0
4154.438387	756966200.0
4155.476997	752717500.0
4156.515866	747902000.0
4157.554995	751182500.0
4158.594384	755621200.0
4159.634033	755770500.0
4160.673941	754341300.0
4161.71411	748293500.0
4162.754538	741522100.0
4163.795227	744413700.0
4164.836176	750526200.0
4165.877385	751416600.0
4166.918854	750636600.0
4167.960584	749342500.0
4169.002574	748246500.0
4170.044824	747985600.0
4171.087336	747784500.0
4172.130108	747027200.0
4173.17314	746066200.0
4174.216433	745373600.0
4175.259987	744858700.0
4176.303802	744218800.0
4177.347878	743578200.0
4178.392215	742891500.0
4179.436813	742139100.0
4180.481673	741343900.0
4181.526793	740254600.0
4182.572175	739088700.0
4183.617818	738069700.0
4184.663722	736060800.0
4185.709888	734820300.0
4186.756316	735350700.0
4187.803005	735062800.0
4188.849955	732344000.0
4189.897168	730156400.0
4190.944642	730398300.0
4191.992378	730396400.0
4193.040377	728649800.0
4194.088637	725213400.0
4195.137159	719070300.0
4196.185943	712839400.0
4197.23499	703921900.0
4198.284298	681502400.0
4199.333869	653459300.0
4200.383703	653333200.0
4201.433799	680567000.0
4202.484157	702514000.0
4203.534778	712215100.0
4204.585662	716663200.0
4205.636808	718841800.0
4206.688218	719913300.0
4207.73989	720424400.0
4208.791825	720575200.0
4209.844023	720232900.0
4210.896484	717097200.0
4211.949208	710853300.0
4213.002195	710992600.0
4214.055446	716266900.0
4215.108959	717308400.0
4216.162737	716511700.0
4217.216777	715733400.0
4218.271081	714503600.0
4219.325649	713670100.0
4220.380481	713863800.0
4221.435576	714315400.0
4222.490935	714175200.0
4223.546557	713592900.0
4224.602444	712893600.0
4225.658595	712273700.0
4226.715009	711682200.0
4227.771688	711035500.0
4228.828631	710399600.0
4229.885838	709643100.0
4230.94331	708578600.0
4232.001045	707779700.0
4233.059046	707247300.0
4234.11731	706672100.0
4235.17584	706198600.0
4236.234634	705646300.0
4237.293692	704845600.0
4238.353016	703022700.0
4239.412604	701122900.0
4240.472457	701224000.0
4241.532575	701916600.0
4242.592958	701655500.0
4243.653607	701145800.0
4244.71452	700494500.0
4245.775699	699872000.0
4246.837143	699293300.0
4247.898852	698594100.0
4248.960827	697636300.0
4250.023067	696707300.0
4251.085573	696179200.0
4252.148344	695154200.0
4253.211381	692620900.0
4254.274684	691384900.0
4255.338253	692390300.0
4256.402087	692724900.0
4257.466188	692013400.0
4258.530554	691604000.0
4259.595187	691331100.0
4260.660086	690730100.0
4261.725251	690038800.0
4262.790682	689402200.0
4263.85638	688812000.0
4264.922344	688160300.0
4265.988574	687186400.0
4267.055072	686217800.0
4268.121835	685792800.0
4269.188866	685526000.0
4270.256163	684943900.0
4271.323727	684264600.0
4272.391558	683564100.0
4273.459656	682618400.0
4274.528021	680512500.0
4275.596653	677829100.0
4276.665552	676800800.0
4277.734718	677851100.0
4278.804152	678933000.0
4279.873853	678776700.0
4280.943822	677809500.0
4282.014057	676412500.0
4283.084561	675291600.0
4284.155332	675106100.0
4285.226371	675210700.0
4286.297678	674854200.0
4287.369252	674083800.0
4288.441094	672991700.0
4289.513205	672255900.0
4290.585583	671834000.0
4291.658229	671400300.0
4292.731144	670953100.0
4293.804327	669895700.0
4294.877778	668771200.0
4295.951497	668383800.0
4297.025485	668048400.0
4298.099741	667410300.0
4299.174266	666958400.0
4300.24906	666425700.0
4301.324122	665325600.0
4302.399453	663140000.0
4303.475053	661151400.0
4304.550922	661365700.0
4305.62706	662198700.0
4306.703466	661774900.0
4307.780142	661004700.0
4308.857087	660289700.0
4309.934301	659732500.0
4311.011785	659108200.0
4312.089538	657673800.0
4313.16756	655142900.0
4314.245852	653661000.0
4315.324414	653535400.0
4316.403245	652668100.0
4317.482346	652014200.0
4318.561716	651589900.0
4319.641357	650709900.0
4320.721267	649903900.0
4321.801447	649154900.0
4322.881898	648076300.0
4323.962618	644959900.0
4325.043609	638924900.0
4326.12487	636010000.0
4327.206401	635323400.0
4328.288203	633532300.0
4329.370275	633313200.0
4330.452617	631935000.0
4331.53523	627436500.0
4332.618114	621309100.0
4333.701269	614075500.0
4334.784694	605170900.0
