2596.036932	338640900.0
2596.685941	346001800.0
2597.335112	340937000.0
2597.984446	323351100.0
2598.633942	308111800.0
2599.283601	305666100.0
2599.933422	319796200.0
2600.583405	336828100.0
2601.233551	341689000.0
2601.883859	343122500.0
2602.53433	343185600.0
2603.184964	342227000.0
2603.83576	339156200.0
2604.486719	325139800.0
2605.137841	301667000.0
2605.789125	294372700.0
2606.440573	298394600.0
2607.092183	303168900.0
2607.743956	317321500.0
2608.395892	323523600.0
2609.047991	314921500.0
2609.700253	310527300.0
2610.352678	315900400.0
2611.005266	314385100.0
2611.658017	309983500.0
2612.310932	320885100.0
2612.964009	323602300.0
2613.61725	305385600.0
2614.270655	303589500.0
2614.924222	319059600.0
2615.577953	327667200.0
2616.231848	331279800.0
2616.885906	324792200.0
2617.540127	311942100.0
2618.194512	309513400.0
2618.849061	314629300.0
2619.503773	315350200.0
2620.158649	307291100.0
2620.813689	307375800.0
2621.468892	317218200.0
2622.12426	325548800.0
2622.779791	326490500.0
2623.435486	320174200.0
2624.091344	323218700.0
2624.747367	317530100.0
2625.403554	295143600.0
2626.059905	293741300.0
2626.71642	314233900.0
2627.373099	323833900.0
2628.029942	314671700.0
2628.68695	309884700.0
2629.344122	310340000.0
2630.001458	304842600.0
2630.658958	289385400.0
2631.316623	279391100.0
2631.974452	299104400.0
2632.632446	317585900.0
2633.290604	322210100.0
2633.948926	329148700.0
2634.607414	331768300.0
2635.266065	329131500.0
2635.924882	329156900.0
2636.583863	326838900.0
2637.243009	316936000.0
2637.90232	314913200.0
2638.561795	321446700.0
2639.221436	320370600.0
2639.881241	320544000.0
2640.541212	323183800.0
2641.201347	318805300.0
2641.861647	317308600.0
2642.522113	324352300.0
2643.182743	330186100.0
2643.843539	329314100.0
2644.5045	319805600.0
2645.165626	309708300.0
2645.826917	313685800.0
2646.488374	322465200.0
2647.149996	326658600.0
2647.811784	328638300.0
2648.473736	326595800.0
2649.135855	321846100.0
2649.798139	318973500.0
2650.460588	319074300.0
2651.123204	321870700.0
2651.785984	322604900.0
2652.448931	318776800.0
2653.112043	317589500.0
2653.775321	320094900.0
2654.438765	320990400.0
2655.102375	318346800.0
2655.76615	316738900.0
2656.430092	320518500.0
2657.094199	321335500.0
2657.758473	314207600.0
2658.422912	312363400.0
2659.087518	316528300.0
2659.75229	315740700.0
2660.417228	311480600.0
2661.082332	311778000.0
2661.747603	314916400.0
2662.41304	312585000.0
2663.078643	305445100.0
2663.744413	300585900.0
2664.410349	299531800.0
2665.076452	303838000.0
2665.742721	306456100.0
2666.409156	298589500.0
2667.075759	299706200.0
2667.742528	312038600.0
2668.409463	314885800.0
2669.076566	312368100.0
2669.743835	313013500.0
2670.411271	315302700.0
2671.078873	313717100.0
2671.746643	305253600.0
2672.41458	302388400.0
2673.082683	311074100.0
2673.750954	318798100.0
2674.419392	318998100.0
2675.087997	316996300.0
2675.756769	316031800.0
2676.425708	307897700.0
2677.094814	299411300.0
2677.764088	305939000.0
2678.433529	312634100.0
2679.103137	311640000.0
2679.772913	309877100.0
2680.442856	306190400.0
2681.112967	306904600.0
2681.783245	309070000.0
2682.453691	307000600.0
2683.124305	308997100.0
2683.795086	309036100.0
2684.466035	301412200.0
2685.137151	301138700.0
2685.808435	305007900.0
2686.479887	306326100.0
2687.151507	310733600.0
2687.823295	313007500.0
2688.495251	310178000.0
2689.167375	307879200.0
2689.839667	310874500.0
2690.512127	312261700.0
2691.184755	308358900.0
2691.857551	300848100.0
2692.530515	293601800.0
2693.203648	295888200.0
2693.876949	301213100.0
2694.550418	303319500.0
2695.224056	302798000.0
2695.897862	298989200.0
2696.571836	297132200.0
2697.245979	293585400.0
2697.920291	293776800.0
2698.594771	298431900.0
2699.269419	302062600.0
2699.944237	306120400.0
2700.619223	305635100.0
2701.294378	302682500.0
2701.969701	305507400.0
2702.645194	309244900.0
2703.320855	302737200.0
2703.996685	296331500.0
2704.672684	301674900.0
2705.348852	306151600.0
2706.02519	300693700.0
2706.701696	294381300.0
2707.378371	297729100.0
2708.055216	300076500.0
2708.73223	294280000.0
2709.409413	294019400.0
2710.086765	299080400.0
2710.764287	300519100.0
2711.441978	293230600.0
2712.119838	287390100.0
2712.797868	296107700.0
2713.476068	301890300.0
2714.154437	295919700.0
2714.832975	296561800.0
2715.511684	297396200.0
2716.190562	290435000.0
2716.869609	292574700.0
2717.548827	295439400.0
2718.228214	290010800.0
2718.907771	286931500.0
2719.587498	292315800.0
2720.267395	299686200.0
2720.947462	300939200.0
2721.627698	295811200.0
2722.308105	288316500.0
2722.988682	283917300.0
2723.66943	289390800.0
2724.350347	294336400.0
2725.031435	295096100.0
2725.712692	296626200.0
2726.394121	290361400.0
2727.075719	277442600.0
2727.757488	278132600.0
2728.439427	288390400.0
2729.121537	292950300.0
2729.803818	295160800.0
2730.486269	292287300.0
2731.16889	291828600.0
2731.851682	294668400.0
2732.534645	294795300.0
2733.217779	296916700.0
2733.901083	299185900.0
2734.584559	299369400.0
2735.268205	300407700.0
2735.952022	298442400.0
2736.63601	289626500.0
2737.320169	288318200.0
2738.004499	295434700.0
2738.689	291204200.0
2739.373672	280941000.0
2740.058516	285713000.0
2740.74353	292098100.0
2741.428716	287344300.0
2742.114073	282618500.0
2742.799602	277534300.0
2743.485302	280829000.0
2744.171173	291051200.0
2744.857216	293678600.0
2745.54343	283971100.0
2746.229816	260910100.0
2746.916374	251328400.0
2747.603103	270252900.0
2748.290003	277764100.0
2748.977076	255529300.0
2749.66432	254981500.0
2750.351736	277008500.0
2751.039324	282882800.0
2751.727084	282847800.0
2752.415016	282711900.0
2753.10312	280250700.0
2753.791395	283762800.0
2754.479843	285334900.0
2755.168463	274981100.0
2755.857255	269342700.0
2756.54622	276241700.0
2757.235356	285279800.0
2757.924665	290400300.0
2758.614146	291118800.0
2759.3038	290535800.0
2759.993626	291902100.0
2760.683624	291101800.0
2761.373795	283550300.0
2762.064138	276641100.0
2762.754654	277194600.0
2763.445343	275190200.0
2764.136204	277231900.0
2764.827239	285293900.0
2765.518445	286311300.0
2766.209825	282855400.0
2766.901377	276831400.0
2767.593103	274248400.0
2768.285001	273012500.0
2768.977072	267282600.0
2769.669317	270170600.0
2770.361734	279469700.0
2771.054324	284194900.0
2771.747088	288252300.0
2772.440025	290778700.0
2773.133135	290486900.0
2773.826418	287626600.0
2774.519875	284232600.0
2775.213505	285005200.0
2775.907308	286500600.0
2776.601285	284860000.0
2777.295435	283746100.0
2777.989759	282712000.0
2778.684256	277601300.0
2779.378927	273138000.0
2780.073772	277978200.0
2780.768791	286234100.0
2781.463983	289468300.0
2782.159349	288765700.0
2782.854889	283316500.0
2783.550602	276075400.0
2784.24649	275705500.0
2784.942552	277487300.0
2785.638787	280793500.0
2786.335197	285894400.0
2787.031781	286143800.0
2787.728539	285382000.0
2788.425471	286338100.0
2789.122577	286148200.0
2789.819858	278601600.0
2790.517313	266819300.0
2791.214942	270082600.0
2791.912746	281751500.0
2792.610724	283239700.0
2793.308877	277368700.0
2794.007204	272482200.0
2794.705706	259920500.0
2795.404382	241924300.0
2796.103233	251645900.0
2796.802259	268918600.0
2797.50146	260531400.0
2798.200835	257187200.0
2798.900385	268588000.0
2799.60011	275968000.0
2800.30001	278342100.0
2801.000085	279261900.0
2801.700335	272075900.0
2802.40076	252602600.0
2803.101361	252135700.0
2803.802136	271394700.0
2804.503086	278463000.0
2805.204212	276190800.0
2805.905513	277300100.0
2806.60699	281160400.0
2807.308641	282699300.0
2808.010469	283083500.0
2808.712471	282557800.0
2809.414649	280285700.0
2810.117003	279254400.0
2810.819532	279338600.0
2811.522237	278017600.0
2812.225118	276438700.0
2812.928174	274888000.0
2813.631406	275769700.0
2814.334814	278952700.0
2815.038398	279372000.0
2815.742157	274520800.0
2816.446093	271754600.0
2817.150204	274914000.0
2817.854492	277205500.0
2818.558955	276669900.0
2819.263595	276544100.0
2819.968411	277773600.0
2820.673403	278582100.0
2821.378572	277081700.0
2822.083916	274005900.0
2822.789437	272328600.0
2823.495134	273840500.0
2824.201008	275736100.0
2824.907059	274585800.0
2825.613285	271759200.0
2826.319689	272293400.0
2827.026269	272628300.0
2827.733025	266727500.0
2828.439958	253605100.0
2829.147068	249778100.0
2829.854355	260851300.0
2830.561819	263886500.0
2831.269459	260124800.0
2831.977277	263759700.0
2832.685271	269354200.0
2833.393442	271780700.0
2834.101791	273380200.0
2834.810316	269045600.0
2835.519019	257115800.0
2836.227898	246371800.0
2836.936955	244372400.0
2837.64619	251688200.0
2838.355601	262272200.0
2839.06519	261831300.0
2839.774956	251551200.0
2840.4849	248766100.0
2841.195021	259134100.0
2841.90532	267789300.0
2842.615796	265616400.0
2843.32645	261779600.0
2844.037282	263280900.0
2844.748291	262723600.0
2845.459478	259594100.0
2846.170843	264213300.0
2846.882386	266306100.0
2847.594106	257222700.0
2848.306005	253075100.0
2849.018081	257812300.0
2849.730336	261554600.0
2850.442769	263732600.0
2851.155379	262649700.0
2851.868168	262557800.0
2852.581135	266395700.0
2853.29428	269033100.0
2854.007604	270119700.0
2854.721106	267162700.0
2855.434786	257896900.0
2856.148645	250451700.0
2856.862682	250617600.0
2857.576898	254066800.0
2858.291292	255492900.0
2859.005865	259961500.0
2859.720616	266947200.0
2860.435546	267442900.0
2861.150655	265544800.0
2861.865943	265229300.0
2862.581409	265160300.0
2863.297055	263602000.0
2864.012879	261580700.0
2864.728882	259429800.0
2865.445064	259409500.0
2866.161426	261081400.0
2866.877966	261830000.0
2867.594686	262461200.0
2868.311584	260976800.0
2869.028662	258068200.0
2869.745919	258085300.0
2870.463356	258020000.0
2871.180972	257443600.0
2871.898767	256912800.0
2872.616742	254780800.0
2873.334896	254940300.0
2874.053229	259144000.0
2874.771743	259933500.0
2875.490436	256220800.0
2876.209308	255564300.0
2876.928361	258771800.0
2877.647593	262606600.0
2878.367005	263332700.0
2879.086596	261722300.0
2879.806368	258719200.0
2880.52632	254147900.0
2881.246451	255166500.0
2881.966763	260177500.0
2882.687255	260516900.0
2883.407926	256852600.0
2884.128778	255344400.0
2884.849811	257841700.0
2885.571023	258821400.0
2886.292416	258953700.0
2887.013989	259510100.0
2887.735742	258908500.0
2888.457676	257522600.0
2889.179791	256641600.0
2889.902086	258082800.0
2890.624561	260220500.0
2891.347217	260412100.0
2892.070054	259773300.0
2892.793072	259509200.0
2893.51627	258851200.0
2894.239649	254376900.0
2894.963209	250098600.0
2895.68695	252848700.0
2896.410871	255149600.0
2897.134974	252766000.0
2897.859258	252699900.0
2898.583723	254810400.0
2899.308369	256679900.0
2900.033196	258264100.0
2900.758204	259067900.0
2901.483394	258556700.0
2902.208764	256982300.0
2902.934317	256539000.0
2903.66005	254286600.0
2904.385965	250937400.0
2905.112062	249640700.0
2905.83834	250167900.0
2906.564799	253422300.0
2907.29144	254491200.0
2908.018263	254873500.0
2908.745268	256907400.0
2909.472454	257575400.0
2910.199822	256591800.0
2910.927372	255575200.0
2911.655104	255753100.0
2912.383018	256257300.0
2913.111114	255858600.0
2913.839391	255777400.0
2914.567851	256402500.0
2915.296493	256287800.0
2916.025317	255666200.0
2916.754324	254545000.0
2917.483512	253667400.0
2918.212883	253790000.0
2918.942436	254594400.0
2919.672172	255033900.0
2920.40209	254452500.0
2921.132191	252818300.0
2921.862474	251554700.0
2922.592939	251422800.0
2923.323587	250851100.0
2924.054418	251434700.0
2924.785432	253445000.0
2925.516628	251981700.0
2926.248007	246458000.0
2926.979569	245097900.0
2927.711314	244196100.0
2928.443242	239457400.0
2929.175353	243316400.0
2929.907647	250620200.0
2930.640124	251582800.0
2931.372784	250708100.0
2932.105627	249693300.0
2932.838653	248360600.0
2933.571863	248276700.0
2934.305256	249113200.0
2935.038832	248507700.0
2935.772592	242632600.0
2936.506535	237877200.0
2937.240662	243815000.0
2937.974972	249464100.0
2938.709466	246623100.0
2939.444143	243988800.0
2940.179004	246407100.0
2940.914049	249265000.0
2941.649277	248951000.0
2942.38469	246629900.0
2943.120286	244871400.0
2943.856066	239234300.0
2944.59203	228872700.0
2945.328178	230050200.0
2946.06451	241312100.0
2946.801026	243697900.0
2947.537726	240000400.0
2948.274611	239392400.0
2949.011679	240051000.0
2949.748932	242773700.0
2950.48637	246328500.0
2951.223991	247039300.0
2951.961797	247429500.0
2952.699788	245534000.0
2953.437963	240211500.0
2954.176322	240057100.0
2954.914866	244987000.0
2955.653595	247138500.0
2956.392508	247249800.0
2957.131606	246848500.0
2957.870889	245820400.0
2958.610357	243925900.0
2959.35001	241116100.0
2960.089847	241275400.0
2960.82987	243618300.0
2961.570077	244398300.0
2962.31047	244455500.0
2963.051047	242700800.0
2963.79181	237889000.0
2964.532758	233304600.0
2965.273891	235765400.0
2966.01521	241850300.0
2966.756713	244397700.0
2967.498403	244474600.0
2968.240277	243844700.0
2968.982337	241822400.0
2969.724583	236666200.0
2970.467014	234155400.0
2971.209631	237540800.0
2971.952433	240739800.0
2972.695421	242190900.0
2973.438595	242969300.0
2974.181955	243020700.0
2974.9255	242663200.0
2975.669232	241419700.0
2976.413149	240566300.0
2977.157252	240704700.0
2977.901542	240792200.0
2978.646017	238207600.0
2979.390678	235699200.0
2980.135526	237534100.0
2980.88056	239264000.0
2981.62578	237155400.0
2982.371187	236362600.0
2983.116779	238427300.0
2983.862559	235210400.0
2984.608524	224446300.0
2985.354676	222149200.0
2986.101015	231761000.0
2986.84754	238077600.0
2987.594252	238272600.0
2988.341151	237817800.0
2989.088236	238096800.0
2989.835508	238817200.0
2990.582967	239042300.0
2991.330613	237672200.0
2992.078445	234091100.0
2992.826465	232998800.0
2993.574672	236646100.0
2994.323065	238743000.0
2995.071646	238851200.0
2995.820414	238579300.0
2996.569369	237260600.0
2997.318511	236124800.0
2998.067841	236692500.0
2998.817358	237007800.0
2999.567062	236036500.0
3000.316954	235572200.0
3001.067033	234477500.0
3001.8173	230522700.0
3002.567754	227786600.0
3003.318396	230655700.0
3004.069226	234206800.0
3004.820243	235534900.0
3005.571448	236221400.0
3006.322841	235159600.0
3007.074422	232979400.0
3007.82619	232725400.0
3008.578147	234259000.0
3009.330291	235059400.0
3010.082624	235135900.0
3010.835145	235250700.0
3011.587854	235231800.0
3012.34075	234018800.0
3013.093836	232671400.0
3013.847109	233415400.0
3014.600571	234078900.0
3015.354221	233645100.0
3016.10806	233770300.0
3016.862087	234063900.0
3017.616302	233919100.0
3018.370706	233522700.0
3019.125299	233213600.0
3019.88008	233132100.0
3020.63505	233048900.0
3021.390209	233015600.0
3022.145557	233026500.0
3022.901093	232717300.0
3023.656818	232039700.0
3024.412732	232047500.0
3025.168836	232288000.0
3025.925128	231580500.0
3026.681609	230754000.0
3027.438279	230799000.0
3028.195139	231187500.0
3028.952188	231183100.0
3029.709426	231017900.0
3030.466853	230802000.0
3031.22447	230765300.0
3031.982276	230787600.0
3032.740272	230420600.0
3033.498457	230011600.0
3034.256831	229979400.0
3035.015396	229913600.0
3035.774149	229665700.0
3036.533093	228998400.0
3037.292226	228629600.0
3038.051549	228828100.0
3038.811062	228922800.0
3039.570765	228796100.0
3040.330658	227241700.0
3041.09074	225622100.0
3041.851013	226349400.0
3042.611476	227871600.0
3043.372129	228273600.0
3044.132972	227779500.0
3044.894005	227383700.0
3045.655228	227481300.0
3046.416642	227562300.0
3047.178246	227233900.0
3047.940041	226616000.0
3048.702026	225710400.0
3049.464201	225117600.0
3050.226567	225328500.0
3050.989124	226169900.0
3051.751871	226885700.0
3052.514809	226722900.0
3053.277938	226303200.0
3054.041258	225962800.0
3054.804768	225143400.0
3055.568469	224565200.0
3056.332361	224472000.0
3057.096444	224681100.0
3057.860718	225148800.0
3058.625184	225226100.0
3059.38984	225129600.0
3060.154687	225118500.0
3060.919726	224552900.0
3061.684956	222243800.0
3062.450377	221362900.0
3063.21599	223138700.0
3063.981794	224031400.0
3064.747789	223342500.0
3065.513976	222940900.0
3066.280355	223469900.0
3067.046925	223914800.0
3067.813686	223897000.0
3068.58064	223692800.0
3069.347785	223339800.0
3070.115122	222456300.0
3070.882651	221600400.0
3071.650371	221881600.0
3072.418284	222532200.0
3073.186389	222680700.0
3073.954685	222589800.0
3074.723174	222060800.0
3075.491855	220902500.0
3076.260728	218499100.0
3077.029793	216800700.0
3077.79905	217277800.0
3078.5685	217905100.0
3079.338142	219392200.0
3080.107977	221143100.0
3080.878004	221374800.0
3081.648223	221205500.0
3082.418635	220885200.0
3083.18924	220662900.0
3083.960037	220664600.0
3084.731027	220537000.0
3085.50221	219166100.0
3086.273585	216894600.0
3087.045154	216762900.0
3087.816915	218151800.0
3088.588869	218907800.0
3089.361017	218963200.0
3090.133357	219173700.0
3090.90589	219317600.0
3091.678617	219106800.0
3092.451536	218320800.0
3093.224649	216891700.0
3093.997955	217138400.0
3094.771455	218216400.0
3095.545148	217537900.0
3096.319034	216287200.0
3097.093114	216377800.0
3097.867387	217434700.0
3098.641854	217925200.0
3099.416514	217823700.0
3100.191368	217364700.0
3100.966416	216987800.0
3101.741658	216758800.0
3102.517093	216723300.0
3103.292723	215965500.0
3104.068546	211026700.0
3104.844563	206977800.0
3105.620774	210310900.0
3106.397179	214427300.0
3107.173779	215472100.0
3107.950572	215766200.0
3108.72756	215842700.0
3109.504742	215718400.0
3110.282118	215487500.0
3111.059688	215280000.0
3111.837453	215201100.0
3112.615413	215160400.0
3113.393566	214301600.0
3114.171915	212858800.0
3114.950458	212694300.0
3115.729195	212969000.0
3116.508128	212603000.0
3117.287255	212823700.0
3118.066577	212579500.0
3118.846093	212130700.0
3119.625805	211908500.0
3120.405711	211721700.0
3121.185813	212531400.0
3121.966109	213175500.0
3122.746601	213066800.0
3123.527287	212924000.0
3124.308169	212011300.0
3125.089246	211317300.0
3125.870518	211923000.0
3126.651986	212592800.0
3127.433649	212443700.0
3128.215507	211728400.0
3128.997561	211438400.0
3129.779811	211789300.0
3130.562256	211583500.0
3131.344896	210163600.0
3132.127732	209250500.0
3132.910764	209891000.0
3133.693992	210499100.0
3134.477416	209602500.0
3135.261035	208252200.0
3136.04485	208116900.0
3136.828861	209010200.0
3137.613069	209862000.0
3138.397472	210282800.0
3139.182071	210313400.0
3139.966867	210088100.0
3140.751858	209880300.0
3141.537046	209887700.0
3142.322431	209854600.0
3143.108011	209689900.0
3143.893788	209175800.0
3144.679762	208596300.0
3145.465932	208573800.0
3146.252298	208129500.0
3147.038861	207146800.0
3147.825621	207530100.0
3148.612577	208509400.0
3149.399731	208557800.0
3150.18708	208387800.0
3150.974627	208097000.0
3151.762371	207608900.0
3152.550311	207322900.0
3153.338449	205772800.0
3154.126784	203867500.0
3154.915315	205020300.0
3155.704044	206854100.0
3156.49297	207150000.0
3157.282093	206949900.0
3158.071414	205071000.0
3158.860932	203377300.0
3159.650647	204757300.0
3160.44056	206380300.0
3161.23067	206116500.0
3162.020978	204896900.0
3162.811483	204096600.0
3163.602186	204777500.0
3164.393086	205247400.0
3165.184184	204049200.0
3165.97548	203362300.0
3166.766974	203135300.0
3167.558666	201355200.0
3168.350556	201617200.0
3169.142643	203807700.0
3169.934929	204207700.0
3170.727413	204231400.0
3171.520095	204530500.0
3172.312975	204513100.0
3173.106053	204231100.0
3173.899329	203871200.0
3174.692804	203690300.0
3175.486477	203466400.0
3176.280349	202768300.0
3177.074419	201092400.0
3177.868688	200131400.0
3178.663155	198285300.0
3179.457821	195907900.0
3180.252685	197116200.0
3181.047748	199561200.0
3181.84301	201025300.0
3182.638471	200891900.0
3183.434131	200702600.0
3184.229989	201449800.0
3185.026047	201314900.0
3185.822303	199575600.0
3186.618759	193847700.0
3187.415413	186686900.0
3188.212267	189766500.0
3189.00932	198126700.0
3189.806573	200737500.0
3190.604024	200529500.0
3191.401675	200193400.0
3192.199526	198894300.0
3192.997576	196487300.0
3193.795825	196014400.0
3194.594274	197876800.0
3195.392923	197816000.0
3196.191771	196368300.0
3196.990819	197268300.0
3197.790066	199116500.0
3198.589514	199738600.0
3199.389161	199526900.0
3200.189009	199589600.0
3200.989056	199691900.0
3201.789303	199473200.0
3202.58975	198946500.0
3203.390398	197877500.0
3204.191246	197589200.0
3204.992293	198436400.0
3205.793541	198916500.0
3206.59499	198861500.0
3207.396639	198649600.0
3208.198488	197992000.0
3209.000537	196069500.0
3209.802787	193147500.0
3210.605238	192748100.0
3211.407889	194250400.0
3212.210741	194257400.0
3213.013794	192941400.0
3213.817048	193898100.0
3214.620502	196336900.0
3215.424157	196999700.0
3216.228013	196822300.0
3217.03207	196337400.0
3217.836328	196206600.0
3218.640787	196540800.0
3219.445447	196663600.0
3220.250309	196582500.0
3221.055371	196473600.0
3221.860635	196241000.0
3222.6661	195813600.0
3223.471767	195603600.0
3224.277635	195680300.0
3225.083704	195682800.0
3225.889975	195423600.0
3226.696448	193670600.0
3227.503122	190938100.0
3228.309997	191534900.0
3229.117075	193944200.0
3229.924354	194341500.0
3230.731835	193452300.0
3231.539518	192612600.0
3232.347403	192634200.0
3233.15549	192874300.0
3233.963779	192847500.0
3234.77227	193070900.0
3235.580963	193354200.0
3236.389858	192825900.0
3237.198956	191797700.0
3238.008255	191555700.0
3238.817757	192242700.0
3239.627462	192904600.0
3240.437369	193110100.0
3241.247478	192761900.0
3242.05779	192473600.0
3242.868304	192009700.0
3243.679021	191459700.0
3244.489941	191833700.0
3245.301064	192335100.0
3246.112389	191648700.0
3246.923917	190371000.0
3247.735648	190442200.0
3248.547582	191287900.0
3249.359719	191122400.0
3250.172059	190954600.0
3250.984602	191205700.0
3251.797348	191274800.0
3252.610297	191124200.0
3253.42345	191031300.0
3254.236806	190891800.0
3255.050365	190195300.0
3255.864127	189574400.0
3256.678093	189608400.0
3257.492263	188383500.0
3258.306636	185410900.0
3259.121213	185435700.0
3259.935993	188306700.0
3260.750977	189777900.0
3261.566165	189776800.0
3262.381556	189712200.0
3263.197152	189622600.0
3264.012951	189420600.0
3264.828954	189276800.0
3265.645161	188899400.0
3266.461573	187877200.0
3267.278188	187618400.0
3268.095008	188248100.0
3268.912031	188382200.0
3269.729259	188224300.0
3270.546692	188213400.0
3271.364328	188276000.0
3272.18217	188185900.0
3273.000215	187932000.0
3273.818465	187721300.0
3274.63692	187535000.0
3275.455579	186767700.0
3276.274443	185715300.0
3277.093511	185414800.0
3277.912785	186047800.0
3278.732263	186706500.0
3279.551946	186738500.0
3280.371834	186329500.0
3281.191927	185932200.0
3282.012225	186083900.0
3282.832728	186393700.0
3283.653436	186389500.0
3284.47435	186234300.0
3285.295468	186056400.0
3286.116792	185952200.0
3286.938321	185755400.0
3287.760056	185274900.0
3288.581996	184416500.0
3289.404141	184194900.0
3290.226492	184820600.0
3291.049049	185131800.0
3291.871811	185008200.0
3292.694779	184977100.0
3293.517953	184929300.0
3294.341332	184503100.0
3295.164918	183651800.0
3295.988709	182537600.0
3296.812706	182049500.0
3297.636909	182958400.0
3298.461319	183820800.0
3299.285934	183969700.0
3300.110755	183881600.0
3300.935783	183790600.0
3301.761017	183587900.0
3302.586457	183026400.0
3303.412104	182509300.0
3304.237957	182436700.0
3305.064016	182502300.0
3305.890282	182557900.0
3306.716755	182508400.0
3307.543434	182411100.0
3308.37032	182348800.0
3309.197413	182304200.0
3310.024712	182322600.0
3310.852218	182152200.0
3311.679931	181906300.0
3312.507851	181842500.0
3313.335978	181824800.0
3314.164312	181702400.0
3314.992853	181594600.0
3315.821601	181541800.0
3316.650557	181467100.0
3317.479719	181331400.0
3318.309089	181193300.0
3319.138667	181095200.0
3319.968451	180978700.0
3320.798443	180781700.0
3321.628643	180441400.0
3322.45905	179790300.0
3323.289665	179442000.0
3324.120487	179654800.0
3324.951518	179892000.0
3325.782755	179994700.0
3326.614201	179936900.0
3327.445855	179689400.0
3328.277716	179287700.0
3329.109786	179001600.0
3329.942063	179021900.0
3330.774549	179095300.0
3331.607242	178994300.0
3332.440144	178759000.0
3333.273254	178629500.0
3334.106572	178648100.0
3334.940099	178470100.0
3335.773834	178215800.0
3336.607777	178195700.0
3337.441929	178167400.0
3338.27629	177741300.0
3339.110859	176844900.0
3339.945637	176594000.0
3340.780623	177157800.0
3341.615818	177182100.0
3342.451222	176864500.0
3343.286835	177025900.0
3344.122657	177269400.0
3344.958687	177260700.0
3345.794927	177129100.0
