2597.984446	1716907000.0
2598.633942	1713493000.0
2599.283601	1711463000.0
2599.933422	1716220000.0
2600.583405	1719416000.0
2601.233551	1715261000.0
2601.883859	1712488000.0
2602.53433	1712748000.0
2603.184964	1713147000.0
2603.83576	1712471000.0
2604.486719	1708042000.0
2605.137841	1703851000.0
2605.789125	1705099000.0
2606.440573	1705779000.0
2607.092183	1697154000.0
2607.743956	1674872000.0
2608.395892	1666284000.0
2609.047991	1675040000.0
2609.700253	1676025000.0
2610.352678	1683295000.0
2611.005266	1693817000.0
2611.658017	1693469000.0
2612.310932	1692547000.0
2612.964009	1688828000.0
2613.61725	1680872000.0
2614.270655	1674486000.0
2614.924222	1676055000.0
2615.577953	1678424000.0
2616.231848	1664038000.0
2616.885906	1638813000.0
2617.540127	1640136000.0
2618.194512	1665040000.0
2618.849061	1678702000.0
2619.503773	1678395000.0
2620.158649	1673371000.0
2620.813689	1668928000.0
2621.468892	1667175000.0
2622.12426	1666156000.0
2622.779791	1660542000.0
2623.435486	1656657000.0
2624.091344	1658611000.0
2624.747367	1651765000.0
2625.403554	1644448000.0
2626.059905	1650982000.0
2626.71642	1657190000.0
2627.373099	1653276000.0
2628.029942	1646832000.0
2628.68695	1648315000.0
2629.344122	1652428000.0
2630.001458	1649910000.0
2630.658958	1645321000.0
2631.316623	1645972000.0
2631.974452	1649463000.0
2632.632446	1649850000.0
2633.290604	1643033000.0
2633.948926	1634569000.0
2634.607414	1632933000.0
2635.266065	1637793000.0
2635.924882	1639216000.0
2636.583863	1636373000.0
2637.243009	1635571000.0
2637.90232	1635766000.0
2638.561795	1635105000.0
2639.221436	1635023000.0
2639.881241	1623952000.0
2640.541212	1600300000.0
2641.201347	1591389000.0
2641.861647	1607851000.0
2642.522113	1623523000.0
2643.182743	1623002000.0
2643.843539	1613664000.0
2644.5045	1598000000.0
2645.165626	1586278000.0
2645.826917	1591971000.0
2646.488374	1604780000.0
2647.149996	1613775000.0
2647.811784	1620192000.0
2648.473736	1619199000.0
2649.135855	1613397000.0
2649.798139	1611741000.0
2650.460588	1613843000.0
2651.123204	1611963000.0
2651.785984	1604433000.0
2652.448931	1592254000.0
2653.112043	1589700000.0
2653.775321	1598142000.0
2654.438765	1595998000.0
2655.102375	1578660000.0
2655.76615	1576104000.0
2656.430092	1590301000.0
2657.094199	1598073000.0
2657.758473	1599291000.0
2658.422912	1596770000.0
2659.087518	1591099000.0
2659.75229	1584327000.0
2660.417228	1573084000.0
2661.082332	1569136000.0
2661.747603	1573169000.0
2662.41304	1563864000.0
2663.078643	1549400000.0
2663.744413	1556135000.0
2664.410349	1566776000.0
2665.076452	1550397000.0
2665.742721	1544364000.0
2666.409156	1565539000.0
2667.075759	1577563000.0
2667.742528	1577536000.0
2668.409463	1574763000.0
2669.076566	1566268000.0
2669.743835	1556872000.0
2670.411271	1557207000.0
2671.078873	1559103000.0
2671.746643	1560810000.0
2672.41458	1558634000.0
2673.082683	1555044000.0
2673.750954	1559232000.0
2674.419392	1554116000.0
2675.087997	1545550000.0
2675.756769	1545906000.0
2676.425708	1529831000.0
2677.094814	1506135000.0
2677.764088	1502029000.0
2678.433529	1496917000.0
2679.103137	1506566000.0
2679.772913	1534153000.0
2680.442856	1544143000.0
2681.112967	1543187000.0
2681.783245	1538333000.0
2682.453691	1534618000.0
2683.124305	1538635000.0
2683.795086	1542516000.0
2684.466035	1543040000.0
2685.137151	1541181000.0
2685.808435	1536166000.0
2686.479887	1535187000.0
2687.151507	1533385000.0
2687.823295	1529779000.0
2688.495251	1530956000.0
2689.167375	1531306000.0
2689.839667	1533401000.0
2690.512127	1534162000.0
2691.184755	1530880000.0
2691.857551	1528048000.0
2692.530515	1526275000.0
2693.203648	1521705000.0
2693.876949	1514443000.0
2694.550418	1473615000.0
2695.224056	1416627000.0
2695.897862	1407473000.0
2696.571836	1429604000.0
2697.245979	1455471000.0
2697.920291	1474774000.0
2698.594771	1486501000.0
2699.269419	1493279000.0
2699.944237	1486298000.0
2700.619223	1476659000.0
2701.294378	1482147000.0
2701.969701	1494311000.0
2702.645194	1498240000.0
2703.320855	1496224000.0
2703.996685	1488055000.0
2704.672684	1474178000.0
2705.348852	1476188000.0
2706.02519	1488632000.0
2706.701696	1496872000.0
2707.378371	1500071000.0
2708.055216	1495427000.0
2708.73223	1481799000.0
2709.409413	1469687000.0
2710.086765	1474122000.0
2710.764287	1486812000.0
2711.441978	1491959000.0
2712.119838	1488382000.0
2712.797868	1481311000.0
2713.476068	1468568000.0
2714.154437	1462447000.0
2714.832975	1476111000.0
2715.511684	1486031000.0
2716.190562	1485985000.0
2716.869609	1484792000.0
2717.548827	1482676000.0
2718.228214	1475178000.0
2718.907771	1468266000.0
2719.587498	1467503000.0
2720.267395	1465060000.0
2720.947462	1460990000.0
2721.627698	1459331000.0
2722.308105	1439111000.0
2722.988682	1401117000.0
2723.66943	1406344000.0
2724.350347	1446519000.0
2725.031435	1463232000.0
2725.712692	1464867000.0
2726.394121	1460152000.0
2727.075719	1455854000.0
2727.757488	1453552000.0
2728.439427	1446705000.0
2729.121537	1444138000.0
2729.803818	1448435000.0
2730.486269	1441330000.0
2731.16889	1434110000.0
2731.851682	1437185000.0
2732.534645	1412999000.0
2733.217779	1377017000.0
2733.901083	1397620000.0
2734.584559	1434412000.0
2735.268205	1442275000.0
2735.952022	1443338000.0
2736.63601	1444894000.0
2737.320169	1445504000.0
2738.004499	1445210000.0
2738.689	1441983000.0
2739.373672	1435828000.0
2740.058516	1432501000.0
2740.74353	1433619000.0
2741.428716	1433576000.0
2742.114073	1433593000.0
2742.799602	1433736000.0
2743.485302	1433670000.0
2744.171173	1433084000.0
2744.857216	1430173000.0
2745.54343	1415210000.0
2746.229816	1382287000.0
2746.916374	1351733000.0
2747.603103	1366779000.0
2748.290003	1405092000.0
2748.977076	1417682000.0
2749.66432	1418367000.0
2750.351736	1420102000.0
2751.039324	1418699000.0
2751.727084	1417818000.0
2752.415016	1417767000.0
2753.10312	1416988000.0
2753.791395	1416497000.0
2754.479843	1415022000.0
2755.168463	1409666000.0
2755.857255	1399572000.0
2756.54622	1385507000.0
2757.235356	1387108000.0
2757.924665	1401064000.0
2758.614146	1406581000.0
2759.3038	1406281000.0
2759.993626	1405770000.0
2760.683624	1404956000.0
2761.373795	1402082000.0
2762.064138	1394894000.0
2762.754654	1371634000.0
2763.445343	1329281000.0
2764.136204	1331614000.0
2764.827239	1375460000.0
2765.518445	1393495000.0
2766.209825	1393232000.0
2766.901377	1388199000.0
2767.593103	1380550000.0
2768.285001	1380337000.0
2768.977072	1386021000.0
2769.669317	1387788000.0
2770.361734	1386338000.0
2771.054324	1384221000.0
2771.747088	1383418000.0
2772.440025	1380565000.0
2773.133135	1376071000.0
2773.826418	1376282000.0
2774.519875	1377830000.0
2775.213505	1376509000.0
2775.907308	1376222000.0
2776.601285	1376201000.0
2777.295435	1374388000.0
2777.989759	1366396000.0
2778.684256	1351425000.0
2779.378927	1347270000.0
2780.073772	1357621000.0
2780.768791	1364781000.0
2781.463983	1366486000.0
2782.159349	1366314000.0
2782.854889	1364750000.0
2783.550602	1362873000.0
2784.24649	1359442000.0
2784.942552	1353502000.0
2785.638787	1352609000.0
2786.335197	1357486000.0
2787.031781	1356165000.0
2787.728539	1344236000.0
2788.425471	1337626000.0
2789.122577	1339683000.0
2789.819858	1328523000.0
2790.517313	1302664000.0
2791.214942	1306421000.0
2791.912746	1331672000.0
2792.610724	1344046000.0
2793.308877	1346111000.0
2794.007204	1336298000.0
2794.705706	1303126000.0
2795.404382	1267334000.0
2796.103233	1282967000.0
2796.802259	1310671000.0
2797.50146	1283475000.0
2798.200835	1273254000.0
2798.900385	1304723000.0
2799.60011	1322546000.0
2800.30001	1324288000.0
2801.000085	1313537000.0
2801.700335	1295716000.0
2802.40076	1268605000.0
2803.101361	1275937000.0
2803.802136	1315436000.0
2804.503086	1329475000.0
2805.204212	1329169000.0
2805.905513	1327579000.0
2806.60699	1324436000.0
2807.308641	1322880000.0
2808.010469	1323583000.0
2808.712471	1320182000.0
2809.414649	1314309000.0
2810.117003	1315576000.0
2810.819532	1318053000.0
2811.522237	1316547000.0
2812.225118	1309934000.0
2812.928174	1296401000.0
2813.631406	1294929000.0
2814.334814	1307035000.0
2815.038398	1312025000.0
2815.742157	1310869000.0
2816.446093	1309147000.0
2817.150204	1308564000.0
2817.854492	1306345000.0
2818.558955	1301976000.0
2819.263595	1300930000.0
2819.968411	1302645000.0
2820.673403	1302799000.0
2821.378572	1301635000.0
2822.083916	1299849000.0
2822.789437	1298836000.0
2823.495134	1299101000.0
2824.201008	1298723000.0
2824.907059	1297427000.0
2825.613285	1295605000.0
2826.319689	1292572000.0
2827.026269	1288764000.0
2827.733025	1272938000.0
2828.439958	1217878000.0
2829.147068	1183547000.0
2829.854355	1225161000.0
2830.561819	1271443000.0
2831.269459	1283121000.0
2831.977277	1283184000.0
2832.685271	1281394000.0
2833.393442	1281607000.0
2834.101791	1282436000.0
2834.810316	1280561000.0
2835.519019	1261147000.0
2836.227898	1206803000.0
2836.936955	1166124000.0
2837.64619	1185243000.0
2838.355601	1232327000.0
2839.06519	1262020000.0
2839.774956	1268474000.0
2840.4849	1269688000.0
2841.195021	1269149000.0
2841.90532	1267332000.0
2842.615796	1262814000.0
2843.32645	1253712000.0
2844.037282	1250403000.0
2844.748291	1258037000.0
2845.459478	1264347000.0
2846.170843	1263717000.0
2846.882386	1262172000.0
2847.594106	1261518000.0
2848.306005	1260929000.0
2849.018081	1258073000.0
2849.730336	1247368000.0
2850.442769	1234447000.0
2851.155379	1235242000.0
2851.868168	1246332000.0
2852.581135	1251826000.0
2853.29428	1250870000.0
2854.007604	1249325000.0
2854.721106	1243436000.0
2855.434786	1224109000.0
2856.148645	1214568000.0
2856.862682	1229951000.0
2857.576898	1238665000.0
2858.291292	1230612000.0
2859.005865	1226261000.0
2859.720616	1232221000.0
2860.435546	1239089000.0
2861.150655	1239137000.0
2861.865943	1234601000.0
2862.581409	1222188000.0
2863.297055	1201045000.0
2864.012879	1205503000.0
2864.728882	1228807000.0
2865.445064	1234898000.0
2866.161426	1232742000.0
2866.877966	1230776000.0
2867.594686	1227912000.0
2868.311584	1225587000.0
2869.028662	1224334000.0
2869.745919	1221230000.0
2870.463356	1221139000.0
2871.180972	1214191000.0
2871.898767	1202070000.0
2872.616742	1206814000.0
2873.334896	1214722000.0
2874.053229	1214793000.0
2874.771743	1216733000.0
2875.490436	1215647000.0
2876.209308	1211263000.0
2876.928361	1211411000.0
2877.647593	1213460000.0
2878.367005	1213228000.0
2879.086596	1211747000.0
2879.806368	1210552000.0
2880.52632	1210678000.0
2881.246451	1208788000.0
2881.966763	1207259000.0
2882.687255	1207973000.0
2883.407926	1202873000.0
2884.128778	1190458000.0
2884.849811	1179238000.0
2885.571023	1182681000.0
2886.292416	1196001000.0
2887.013989	1202238000.0
2887.735742	1199942000.0
2888.457676	1196308000.0
2889.179791	1195719000.0
2889.902086	1196350000.0
2890.624561	1196104000.0
2891.347217	1194122000.0
2892.070054	1189718000.0
2892.793072	1187239000.0
2893.51627	1188320000.0
2894.239649	1180019000.0
2894.963209	1164956000.0
2895.68695	1167657000.0
2896.410871	1175543000.0
2897.134974	1175826000.0
2897.859258	1180466000.0
2898.583723	1181591000.0
2899.308369	1174468000.0
2900.033196	1171556000.0
2900.758204	1177379000.0
2901.483394	1179932000.0
2902.208764	1177784000.0
2902.934317	1174935000.0
2903.66005	1159684000.0
2904.385965	1140553000.0
2905.112062	1146153000.0
2905.83834	1150865000.0
2906.564799	1133889000.0
2907.29144	1124467000.0
2908.018263	1134474000.0
2908.745268	1150282000.0
2909.472454	1157151000.0
2910.199822	1153249000.0
2910.927372	1142795000.0
2911.655104	1140107000.0
2912.383018	1151670000.0
2913.111114	1161838000.0
2913.839391	1164053000.0
2914.567851	1163832000.0
2915.296493	1161786000.0
2916.025317	1160284000.0
2916.754324	1159896000.0
2917.483512	1158722000.0
2918.212883	1157910000.0
2918.942436	1157975000.0
2919.672172	1157152000.0
2920.40209	1155819000.0
2921.132191	1154811000.0
2921.862474	1153619000.0
2922.592939	1150660000.0
2923.323587	1143289000.0
2924.054418	1138256000.0
2924.785432	1142281000.0
2925.516628	1146313000.0
2926.248007	1146473000.0
2926.979569	1146484000.0
2927.711314	1139373000.0
2928.443242	1128048000.0
2929.175353	1130780000.0
2929.907647	1140716000.0
2930.640124	1142422000.0
2931.372784	1140046000.0
2932.105627	1136690000.0
2932.838653	1135605000.0
2933.571863	1135814000.0
2934.305256	1135066000.0
2935.038832	1132970000.0
2935.772592	1120695000.0
2936.506535	1109427000.0
2937.240662	1118378000.0
2937.974972	1130072000.0
2938.709466	1129624000.0
2939.444143	1126674000.0
2940.179004	1126385000.0
2940.914049	1127461000.0
2941.649277	1126043000.0
2942.38469	1122400000.0
2943.120286	1117955000.0
2943.856066	1100511000.0
2944.59203	1050583000.0
2945.328178	1035747000.0
2946.06451	1082766000.0
2946.801026	1112280000.0
2947.537726	1106122000.0
2948.274611	1095335000.0
2949.011679	1097417000.0
2949.748932	1096063000.0
2950.48637	1094221000.0
2951.223991	1104458000.0
2951.961797	1111790000.0
2952.699788	1113135000.0
2953.437963	1112457000.0
2954.176322	1109418000.0
2954.914866	1099338000.0
2955.653595	1090268000.0
2956.392508	1096656000.0
2957.131606	1103106000.0
2957.870889	1099561000.0
2958.610357	1096365000.0
2959.35001	1091791000.0
2960.089847	1092254000.0
2960.82987	1096140000.0
2961.570077	1092844000.0
2962.31047	1087307000.0
2963.051047	1083398000.0
2963.79181	1080487000.0
2964.532758	1073639000.0
2965.273891	1076524000.0
2966.01521	1088854000.0
2966.756713	1090800000.0
2967.498403	1089971000.0
2968.240277	1091126000.0
2968.982337	1091619000.0
2969.724583	1091300000.0
2970.467014	1090439000.0
2971.209631	1088975000.0
2971.952433	1086580000.0
2972.695421	1082472000.0
2973.438595	1078652000.0
2974.181955	1078968000.0
2974.9255	1081228000.0
2975.669232	1079993000.0
2976.413149	1072942000.0
2977.157252	1066081000.0
2977.901542	1068414000.0
2978.646017	1074562000.0
2979.390678	1076179000.0
2980.135526	1075851000.0
2980.88056	1072688000.0
2981.62578	1061658000.0
2982.371187	1056800000.0
2983.116779	1055802000.0
2983.862559	1049767000.0
2984.608524	1054969000.0
2985.354676	1060701000.0
2986.101015	1063118000.0
2986.84754	1066705000.0
2987.594252	1067529000.0
2988.341151	1063583000.0
2989.088236	1062207000.0
2989.835508	1064371000.0
2990.582967	1064437000.0
2991.330613	1053782000.0
2992.078445	1019602000.0
2992.826465	1008570000.0
2993.574672	1038961000.0
2994.323065	1058181000.0
2995.071646	1059188000.0
2995.820414	1056534000.0
2996.569369	1054126000.0
2997.318511	1055038000.0
2998.067841	1055187000.0
2998.817358	1051847000.0
2999.567062	1047534000.0
3000.316954	1042469000.0
3001.067033	1027318000.0
3001.8173	1020781000.0
3002.567754	1033886000.0
3003.318396	1040740000.0
3004.069226	1038218000.0
3004.820243	1039066000.0
3005.571448	1033344000.0
3006.322841	990148300.0
3007.074422	931338300.0
3007.82619	941997000.0
3008.578147	996447100.0
3009.330291	1015056000.0
3010.082624	1021263000.0
3010.835145	1033030000.0
3011.587854	1035843000.0
3012.34075	1016945000.0
3013.093836	992503300.0
3013.847109	997962300.0
3014.600571	1017892000.0
3015.354221	1025031000.0
3016.10806	1027752000.0
3016.862087	1026200000.0
3017.616302	1022241000.0
3018.370706	1023038000.0
3019.125299	1025632000.0
3019.88008	1027759000.0
3020.63505	1027985000.0
3021.390209	1027345000.0
3022.145557	1025036000.0
3022.901093	1012437000.0
3023.656818	995816800.0
3024.412732	995001600.0
3025.168836	1004530000.0
3025.925128	1006651000.0
3026.681609	1003262000.0
3027.438279	1003719000.0
3028.195139	1003601000.0
3028.952188	1003874000.0
3029.709426	1011021000.0
3030.466853	1013909000.0
3031.22447	1004327000.0
3031.982276	987655600.0
3032.740272	988708100.0
3033.498457	997299100.0
3034.256831	988959500.0
3035.015396	985018200.0
3035.774149	993198000.0
3036.533093	997307100.0
3037.292226	993741100.0
3038.051549	995271400.0
3038.811062	996959700.0
3039.570765	993457600.0
3040.330658	993014600.0
3041.09074	992858100.0
3041.851013	992217200.0
3042.611476	996004100.0
3043.372129	997512100.0
3044.132972	995365200.0
3044.894005	993614300.0
3045.655228	991290800.0
3046.416642	983026500.0
3047.178246	972835300.0
3047.940041	980223600.0
3048.702026	991279800.0
3049.464201	992370500.0
3050.226567	991495700.0
3050.989124	991956400.0
3051.751871	992460400.0
3052.514809	991674600.0
3053.277938	988129200.0
3054.041258	980915700.0
3054.804768	978189700.0
3055.568469	982737200.0
3056.332361	985260100.0
3057.096444	983874100.0
3057.860718	976599500.0
3058.625184	966994600.0
3059.38984	967796700.0
3060.154687	976769600.0
3060.919726	980819400.0
3061.684956	980022500.0
3062.450377	977754800.0
3063.21599	977157800.0
3063.981794	977782200.0
3064.747789	977464200.0
3065.513976	976953300.0
3066.280355	976111900.0
3067.046925	974029400.0
3067.813686	972863800.0
3068.58064	973134100.0
3069.347785	971812400.0
3070.115122	968649600.0
3070.882651	965880900.0
3071.650371	966623000.0
3072.418284	968503100.0
3073.186389	968654600.0
3073.954685	967792200.0
3074.723174	966541900.0
3075.491855	964543000.0
3076.260728	962737000.0
3077.029793	962535800.0
3077.79905	961761300.0
3078.5685	961140400.0
3079.338142	961664400.0
3080.107977	960872200.0
3080.878004	958131000.0
3081.648223	955079000.0
3082.418635	954369400.0
3083.18924	954895400.0
3083.960037	954785700.0
3084.731027	950587700.0
3085.50221	920891300.0
3086.273585	891658500.0
3087.045154	912503300.0
3087.816915	943116200.0
3088.588869	949354900.0
3089.361017	950775300.0
3090.133357	950353600.0
3090.90589	948035200.0
3091.678617	943168300.0
3092.451536	923108500.0
3093.224649	891019600.0
3093.997955	897176600.0
3094.771455	930250600.0
3095.545148	929852200.0
3096.319034	902327200.0
3097.093114	902706700.0
3097.867387	929381400.0
3098.641854	940573500.0
3099.416514	939312600.0
3100.191368	935804000.0
3100.966416	935147600.0
3101.741658	936853300.0
3102.517093	936974100.0
3103.292723	935131000.0
3104.068546	927400200.0
3104.844563	922360700.0
3105.620774	927914200.0
3106.397179	932829800.0
3107.173779	931663800.0
3107.950572	929012300.0
3108.72756	928063000.0
3109.504742	927814400.0
3110.282118	926755300.0
3111.059688	925473200.0
3111.837453	924718100.0
3112.615413	924683200.0
3113.393566	923783600.0
3114.171915	922345400.0
3114.950458	920448000.0
3115.729195	914456600.0
3116.508128	906266000.0
3117.287255	909425800.0
3118.066577	917936000.0
3118.846093	919128600.0
3119.625805	918140400.0
3120.405711	917014500.0
3121.185813	912231900.0
3121.966109	904035100.0
3122.746601	901480300.0
3123.527287	905624700.0
3124.308169	910093100.0
3125.089246	911269400.0
3125.870518	908100200.0
3126.651986	906818000.0
3127.433649	909563300.0
3128.215507	907605700.0
3128.997561	898039800.0
3129.779811	896270100.0
3130.562256	904321900.0
3131.344896	907178200.0
3132.127732	903390000.0
3132.910764	898384400.0
3133.693992	885879600.0
3134.477416	867318900.0
3135.261035	871605500.0
3136.04485	887464100.0
3136.828861	893187300.0
3137.613069	888217900.0
3138.397472	878567300.0
3139.182071	878494800.0
3139.966867	885141000.0
3140.751858	892243800.0
3141.537046	896223100.0
3142.322431	896426100.0
3143.108011	895477400.0
3143.893788	894051000.0
3144.679762	893535300.0
3145.465932	893458200.0
3146.252298	892720700.0
3147.038861	891329200.0
3147.825621	889509300.0
3148.612577	879560200.0
3149.399731	865652000.0
3150.18708	871723800.0
3150.974627	884943900.0
3151.762371	887327000.0
3152.550311	886813300.0
3153.338449	886081400.0
3154.126784	885230600.0
3154.915315	884435600.0
3155.704044	883742000.0
3156.49297	882562000.0
3157.282093	881172100.0
3158.071414	879457900.0
3158.860932	878091200.0
3159.650647	878502200.0
3160.44056	878860700.0
3161.23067	877424100.0
3162.020978	876071600.0
3162.811483	875399900.0
3163.602186	873465200.0
3164.393086	861083200.0
3165.184184	832760500.0
3165.97548	829262800.0
3166.766974	852958400.0
3167.558666	858406300.0
3168.350556	856264600.0
3169.142643	858322800.0
3169.934929	860267400.0
3170.727413	864440700.0
3171.520095	866586300.0
3172.312975	865920500.0
3173.106053	863462200.0
3173.899329	860797600.0
3174.692804	860493200.0
3175.486477	859540200.0
3176.280349	858467400.0
3177.074419	858523200.0
3177.868688	856994600.0
3178.663155	855553100.0
3179.457821	856324400.0
3180.252685	858141000.0
3181.047748	859154600.0
3181.84301	858907900.0
3182.638471	858489000.0
3183.434131	856900400.0
3184.229989	849506000.0
3185.026047	841344800.0
3185.822303	842556300.0
3186.618759	827255900.0
3187.415413	785684600.0
3188.212267	789055300.0
3189.00932	831037400.0
3189.806573	848518900.0
3190.604024	850043100.0
3191.401675	849655600.0
3192.199526	849054600.0
3192.997576	848378500.0
3193.795825	847437000.0
3194.594274	846474900.0
3195.392923	845494800.0
3196.191771	843624200.0
3196.990819	841849100.0
3197.790066	837774300.0
3198.589514	833626000.0
3199.389161	836726000.0
3200.189009	840407800.0
3200.989056	839554200.0
3201.789303	833677600.0
3202.58975	817590200.0
3203.390398	813521200.0
3204.191246	827312700.0
3204.992293	834639000.0
3205.793541	835606200.0
3206.59499	835271600.0
3207.396639	834813500.0
3208.198488	833700400.0
3209.000537	831793000.0
3209.802787	831325400.0
3210.605238	829632600.0
3211.407889	826595500.0
3212.210741	826722800.0
3213.013794	825739800.0
3213.817048	820465900.0
3214.620502	820007500.0
3215.424157	823628300.0
3216.228013	825445000.0
3217.03207	822829800.0
3217.836328	813445600.0
3218.640787	812156300.0
3219.445447	819859000.0
3220.250309	823469000.0
3221.055371	823696800.0
3221.860635	822929600.0
3222.6661	822293300.0
3223.471767	820855200.0
3224.277635	816873900.0
3225.083704	815273000.0
3225.889975	817798000.0
3226.696448	818797200.0
3227.503122	818117200.0
3228.309997	815601700.0
3229.117075	805727400.0
3229.924354	792529500.0
3230.731835	790183500.0
3231.539518	795601800.0
3232.347403	794060400.0
3233.15549	781994600.0
3233.963779	779644600.0
3234.77227	796034900.0
3235.580963	808442400.0
3236.389858	808955700.0
3237.198956	808134800.0
3238.008255	807805000.0
3238.817757	807380600.0
3239.627462	806850400.0
3240.437369	801915900.0
3241.247478	790779300.0
3242.05779	790116800.0
3242.868304	796670000.0
3243.679021	794271900.0
3244.489941	794780300.0
3245.301064	800217900.0
3246.112389	801753000.0
3246.923917	800382300.0
3247.735648	797666800.0
3248.547582	796786500.0
3249.359719	797578000.0
3250.172059	796841700.0
3250.984602	796079300.0
3251.797348	795869700.0
3252.610297	795314300.0
3253.42345	794693700.0
3254.236806	794018900.0
3255.050365	793322300.0
3255.864127	792745000.0
3256.678093	791246200.0
3257.492263	785837800.0
3258.306636	781722700.0
3259.121213	784651000.0
3259.935993	785737700.0
3260.750977	782161400.0
3261.566165	783573900.0
3262.381556	785040200.0
3263.197152	783153600.0
3264.012951	782167700.0
3264.828954	778179700.0
3265.645161	773791500.0
3266.461573	768838700.0
3267.278188	768179800.0
3268.095008	777160500.0
3268.912031	779494400.0
3269.729259	773068300.0
3270.546692	767166400.0
3271.364328	770195300.0
3272.18217	774827900.0
3273.000215	769174100.0
3273.818465	766602200.0
3274.63692	770802600.0
3275.455579	768267300.0
3276.274443	765108500.0
3277.093511	764201000.0
3277.912785	765454200.0
3278.732263	770499500.0
3279.551946	772663300.0
3280.371834	771230800.0
3281.191927	769355800.0
3282.012225	768706800.0
3282.832728	769440100.0
3283.653436	768910600.0
3284.47435	767007300.0
3285.295468	762599300.0
3286.116792	756992600.0
3286.938321	751266000.0
3287.760056	748261500.0
3288.581996	751357000.0
3289.404141	752911300.0
3290.226492	754358300.0
3291.049049	759002100.0
3291.871811	761619400.0
3292.694779	761726900.0
3293.517953	761372300.0
