2621.468892	822907300.0
2622.12426	827654300.0
2622.779791	825733900.0
2623.435486	816844800.0
2624.091344	819185200.0
2624.747367	804632800.0
2625.403554	771853600.0
2626.059905	779421500.0
2626.71642	812847200.0
2627.373099	821170100.0
2628.029942	805086200.0
2628.68695	799188700.0
2629.344122	804459300.0
2630.001458	795823800.0
2630.658958	766785500.0
2631.316623	755292400.0
2631.974452	789461700.0
2632.632446	815964800.0
2633.290604	814606200.0
2633.948926	816123400.0
2634.607414	822046700.0
2635.266065	823331100.0
2635.924882	823928700.0
2636.583863	821748700.0
2637.243009	814061000.0
2637.90232	811209800.0
2638.561795	814378700.0
2639.221436	814658000.0
2639.881241	808115500.0
2640.541212	793180300.0
2641.201347	785168800.0
2641.861647	797107100.0
2642.522113	811719600.0
2643.182743	815671000.0
2643.843539	811916500.0
2644.5045	798361800.0
2645.165626	783038600.0
2645.826917	786899000.0
2646.488374	798973900.0
2647.149996	807045700.0
2647.811784	813973600.0
2648.473736	813005300.0
2649.135855	805708900.0
2649.798139	801965400.0
2650.460588	804485600.0
2651.123204	807543100.0
2651.785984	804289400.0
2652.448931	791621400.0
2653.112043	788966900.0
2653.775321	799199900.0
2654.438765	801450900.0
2655.102375	791531200.0
2655.76615	790299600.0
2656.430092	800677500.0
2657.094199	804433400.0
2657.758473	800696200.0
2658.422912	797696700.0
2659.087518	793848200.0
2659.75229	788155100.0
2660.417228	782267000.0
2661.082332	783763300.0
2661.747603	786577600.0
2662.41304	775826500.0
2663.078643	763802800.0
2663.744413	766052000.0
2664.410349	769628000.0
2665.076452	769856500.0
2665.742721	774409300.0
2666.409156	771902600.0
2667.075759	775281600.0
2667.742528	786302100.0
2668.409463	789494300.0
2669.076566	788420300.0
2669.743835	786489900.0
2670.411271	788374800.0
2671.078873	789937100.0
2671.746643	785859600.0
2672.41458	784104300.0
2673.082683	787779200.0
2673.750954	790404000.0
2674.419392	789424000.0
2675.087997	787304900.0
2675.756769	782658300.0
2676.425708	762427300.0
2677.094814	742613700.0
2677.764088	751953500.0
2678.433529	759137600.0
2679.103137	758096100.0
2679.772913	769745900.0
2680.442856	774681600.0
2681.112967	772941900.0
2681.783245	768393400.0
2682.453691	765222200.0
2683.124305	771394900.0
2683.795086	772562300.0
2684.466035	764135300.0
2685.137151	764694400.0
2685.808435	771809600.0
2686.479887	774595300.0
2687.151507	775873100.0
2687.823295	775777100.0
2688.495251	773115800.0
2689.167375	771651000.0
2689.839667	773812500.0
2690.512127	775047800.0
2691.184755	772095200.0
2691.857551	762724800.0
2692.530515	754986500.0
2693.203648	759866200.0
2693.876949	764055100.0
2694.550418	745252300.0
2695.224056	714791100.0
2695.897862	702042200.0
2696.571836	711286300.0
2697.245979	727638900.0
2697.920291	737974500.0
2698.594771	743434700.0
2699.269419	748380000.0
2699.944237	748333000.0
2700.619223	746214400.0
2701.294378	748058200.0
2701.969701	753759100.0
2702.645194	755967400.0
2703.320855	747650100.0
2703.996685	736913100.0
2704.672684	738024100.0
2705.348852	746030000.0
2706.02519	747204000.0
2706.701696	746065900.0
2707.378371	750598600.0
2708.055216	751854800.0
2708.73223	742927300.0
2709.409413	736246300.0
2710.086765	741909200.0
2710.764287	748754400.0
2711.441978	743771900.0
2712.119838	739541000.0
2712.797868	746400300.0
2713.476068	747558800.0
2714.154437	738252400.0
2714.832975	739414600.0
2715.511684	743238500.0
2716.190562	738891600.0
2716.869609	741432100.0
2717.548827	744916100.0
2718.228214	740040300.0
2718.907771	736201100.0
2719.587498	736901200.0
2720.267395	735619000.0
2720.947462	736380900.0
2721.627698	738373100.0
2722.308105	722280500.0
2722.988682	696611200.0
2723.66943	706216800.0
2724.350347	731903200.0
2725.031435	738891200.0
2725.712692	739799500.0
2726.394121	733324400.0
2727.075719	717659500.0
2727.757488	713209200.0
2728.439427	719816100.0
2729.121537	725456600.0
2729.803818	729675100.0
2730.486269	726923300.0
2731.16889	726654000.0
2731.851682	732890300.0
2732.534645	731709700.0
2733.217779	725282500.0
2733.901083	726603700.0
2734.584559	732237800.0
2735.268205	734726300.0
2735.952022	730486400.0
2736.63601	720688600.0
2737.320169	721146600.0
2738.004499	728916400.0
2738.689	721281100.0
2739.373672	706206800.0
2740.058516	712014900.0
2740.74353	724074600.0
2741.428716	721704500.0
2742.114073	715596800.0
2742.799602	706629500.0
2743.485302	708754900.0
2744.171173	721754400.0
2744.857216	724480300.0
2745.54343	707285500.0
2746.229816	665799300.0
2746.916374	637254900.0
2747.603103	664303700.0
2748.290003	692786000.0
2748.977076	672574400.0
2749.66432	673449900.0
2750.351736	704244900.0
2751.039324	713858000.0
2751.727084	713351200.0
2752.415016	710381300.0
2753.10312	703646100.0
2753.791395	707187200.0
2754.479843	711143300.0
2755.168463	696720800.0
2755.857255	687824100.0
2756.54622	697459000.0
2757.235356	708975500.0
2757.924665	714919000.0
2758.614146	716048400.0
2759.3038	715459900.0
2759.993626	715425600.0
2760.683624	714053100.0
2761.373795	709217200.0
2762.064138	703598200.0
2762.754654	691483500.0
2763.445343	665732600.0
2764.136204	667263300.0
2764.827239	696122200.0
2765.518445	707468000.0
2766.209825	705271000.0
2766.901377	692160400.0
2767.593103	681032200.0
2768.285001	687485000.0
2768.977072	694303000.0
2769.669317	696915200.0
2770.361734	702174900.0
2771.054324	704608200.0
2771.747088	705292600.0
2772.440025	703037500.0
2773.133135	698954800.0
2773.826418	698805800.0
2774.519875	700272900.0
2775.213505	700942300.0
2775.907308	701730800.0
2776.601285	700505000.0
2777.295435	698923200.0
2777.989759	692859100.0
2778.684256	675928600.0
2779.378927	669421800.0
2780.073772	684354700.0
2780.768791	697140700.0
2781.463983	699238300.0
2782.159349	698223200.0
2782.854889	692802200.0
2783.550602	685825700.0
2784.24649	685593000.0
2784.942552	687005600.0
2785.638787	688766800.0
2786.335197	692999800.0
2787.031781	691723900.0
2787.728539	683720200.0
2788.425471	680285500.0
2789.122577	681514000.0
2789.819858	671555200.0
2790.517313	654674900.0
2791.214942	661967800.0
2791.912746	683170000.0
2792.610724	688688100.0
2793.308877	685290700.0
2794.007204	680656200.0
2794.705706	660303300.0
2795.404382	633818700.0
2796.103233	647542400.0
2796.802259	668373000.0
2797.50146	646012500.0
2798.200835	637959800.0
2798.900385	663638300.0
2799.60011	679153400.0
2800.30001	678019800.0
2801.000085	669960800.0
2801.700335	657454600.0
2802.40076	635168200.0
2803.101361	638651400.0
2803.802136	667807800.0
2804.503086	678490100.0
2805.204212	677949900.0
2805.905513	677683000.0
2806.60699	677123500.0
2807.308641	676872300.0
2808.010469	677943400.0
2808.712471	677933900.0
2809.414649	676391300.0
2810.117003	675427800.0
2810.819532	674830800.0
2811.522237	673783800.0
2812.225118	669330000.0
2812.928174	659827800.0
2813.631406	660438700.0
2814.334814	669802600.0
2815.038398	671989500.0
2815.742157	668445000.0
2816.446093	666299500.0
2817.150204	668068300.0
2817.854492	667648200.0
2818.558955	663396100.0
2819.263595	663006600.0
2819.968411	666055500.0
2820.673403	667270900.0
2821.378572	666684500.0
2822.083916	665389300.0
2822.789437	664641900.0
2823.495134	665035200.0
2824.201008	665327200.0
2824.907059	664655600.0
2825.613285	663170500.0
2826.319689	661587400.0
2827.026269	659267000.0
2827.733025	647188600.0
2828.439958	608395400.0
2829.147068	586163700.0
2829.854355	616977200.0
2830.561819	645939800.0
2831.269459	649180600.0
2831.977277	650901600.0
2832.685271	654292700.0
2833.393442	655761700.0
2834.101791	656848000.0
2834.810316	653851700.0
2835.519019	636438900.0
2836.227898	598609200.0
2836.936955	572578000.0
2837.64619	586490500.0
2838.355601	620128300.0
2839.06519	637858500.0
2839.774956	637446500.0
2840.4849	638268900.0
2841.195021	644172900.0
2841.90532	649242800.0
2842.615796	646671000.0
2843.32645	640417000.0
2844.037282	640082800.0
2844.748291	643060100.0
2845.459478	642887900.0
2846.170843	644383200.0
2846.882386	645014600.0
2847.594106	640362400.0
2848.306005	638702400.0
2849.018081	640538700.0
2849.730336	635230500.0
2850.442769	625089300.0
2851.155379	625357400.0
2851.868168	635264000.0
2852.581135	642328000.0
2853.29428	643440600.0
2854.007604	642491400.0
2854.721106	639532100.0
2855.434786	630024100.0
2856.148645	622560600.0
2856.862682	627502800.0
2857.576898	631761000.0
2858.291292	627444700.0
2859.005865	626195700.0
2859.720616	632967500.0
2860.435546	637534200.0
2861.150655	637284800.0
2861.865943	635843600.0
2862.581409	633713200.0
2863.297055	629183800.0
2864.012879	629737300.0
2864.728882	633698900.0
2865.445064	634399600.0
2866.161426	634216200.0
2866.877966	633627900.0
2867.594686	630797800.0
2868.311584	628321600.0
2869.028662	628873400.0
2869.745919	630096700.0
2870.463356	630286700.0
2871.180972	627412900.0
2871.898767	622566500.0
2872.616742	620735100.0
2873.334896	619553000.0
2874.053229	621239700.0
2874.771743	625035400.0
2875.490436	625335200.0
2876.209308	625241800.0
2876.928361	625792700.0
2877.647593	626109600.0
2878.367005	626360500.0
2879.086596	625213000.0
2879.806368	623122500.0
2880.52632	622003400.0
2881.246451	622437700.0
2881.966763	623337000.0
2882.687255	622454000.0
2883.407926	618864500.0
2884.128778	613300000.0
2884.849811	607899300.0
2885.571023	609397400.0
2886.292416	616835700.0
2887.013989	620363800.0
2887.735742	620024200.0
2888.457676	618381600.0
2889.179791	616100800.0
2889.902086	615458200.0
2890.624561	616706000.0
2891.347217	616340600.0
2892.070054	613218100.0
2892.793072	611881500.0
2893.51627	613150100.0
2894.239649	608062800.0
2894.963209	599127000.0
2895.68695	601352300.0
2896.410871	607740900.0
2897.134974	608161100.0
2897.859258	609204200.0
2898.583723	609167000.0
2899.308369	607280200.0
2900.033196	607694100.0
2900.758204	609712900.0
2901.483394	609672300.0
2902.208764	606965200.0
2902.934317	605474700.0
2903.66005	598901300.0
2904.385965	590103300.0
2905.112062	591005000.0
2905.83834	593672000.0
2906.564799	588640800.0
2907.29144	580643400.0
2908.018263	584228600.0
2908.745268	596514500.0
2909.472454	602973300.0
2910.199822	603403600.0
2910.927372	600181400.0
2911.655104	598690800.0
2912.383018	601358500.0
2913.111114	603352600.0
2913.839391	603415200.0
2914.567851	603194400.0
2915.296493	602542600.0
2916.025317	601946200.0
2916.754324	601309900.0
2917.483512	600299500.0
2918.212883	599614200.0
2918.942436	599585000.0
2919.672172	599489000.0
2920.40209	598871600.0
2921.132191	598064400.0
2921.862474	597087900.0
2922.592939	594297500.0
2923.323587	588568400.0
2924.054418	587370700.0
2924.785432	592681300.0
2925.516628	594385400.0
2926.248007	591538700.0
2926.979569	590511200.0
2927.711314	585718600.0
2928.443242	576191300.0
2929.175353	579933800.0
2929.907647	590346600.0
2930.640124	592247900.0
2931.372784	590139500.0
2932.105627	586804900.0
2932.838653	586220900.0
2933.571863	587119400.0
2934.305256	586538900.0
2935.038832	585514400.0
2935.772592	576189100.0
2936.506535	567183000.0
2937.240662	575777800.0
2937.974972	585805000.0
2938.709466	584297000.0
2939.444143	580891700.0
2940.179004	581874700.0
2940.914049	584541200.0
2941.649277	584101400.0
2942.38469	580849400.0
2943.120286	576632800.0
2943.856066	563229100.0
2944.59203	530452500.0
2945.328178	523594200.0
2946.06451	555965400.0
2946.801026	573647600.0
2947.537726	569751900.0
2948.274611	564335300.0
2949.011679	566731100.0
2949.748932	570173100.0
2950.48637	572317800.0
2951.223991	575755100.0
2951.961797	577735500.0
2952.699788	577399400.0
2953.437963	574968400.0
2954.176322	573359400.0
2954.914866	573156800.0
2955.653595	573607500.0
2956.392508	575141200.0
2957.131606	574046400.0
2957.870889	569666300.0
2958.610357	568691100.0
2959.35001	570764400.0
2960.089847	571466100.0
2960.82987	571684200.0
2961.570077	570686900.0
2962.31047	566681000.0
2963.051047	561362400.0
2963.79181	560832100.0
2964.532758	561280100.0
2965.273891	562908500.0
2966.01521	567052400.0
2966.756713	568423400.0
2967.498403	567967400.0
2968.240277	567180600.0
2968.982337	566521100.0
2969.724583	565228700.0
2970.467014	564502400.0
2971.209631	565431200.0
2971.952433	566145500.0
2972.695421	564845600.0
2973.438595	561333800.0
2974.181955	560540000.0
2974.9255	562681600.0
2975.669232	562130700.0
2976.413149	556904700.0
2977.157252	550981200.0
2977.901542	553736500.0
2978.646017	559737100.0
2979.390678	560816000.0
2980.135526	560453300.0
2980.88056	560041400.0
2981.62578	558896900.0
2982.371187	558312300.0
2983.116779	558088200.0
2983.862559	549802800.0
2984.608524	536300200.0
2985.354676	538041100.0
2986.101015	550645500.0
2986.84754	556326800.0
2987.594252	556828200.0
2988.341151	556372100.0
2989.088236	556259300.0
2989.835508	556136500.0
2990.582967	555403800.0
2991.330613	548309700.0
2992.078445	525010600.0
2992.826465	517217500.0
2993.574672	538629000.0
2994.323065	552213300.0
2995.071646	553249800.0
2995.820414	552799800.0
2996.569369	551983000.0
2997.318511	551225500.0
2998.067841	550580000.0
2998.817358	547898700.0
2999.567062	544793700.0
3000.316954	542896000.0
3001.067033	536586400.0
3001.8173	531936400.0
3002.567754	534390500.0
3003.318396	538139000.0
3004.069226	541549200.0
3004.820243	543858000.0
3005.571448	541136300.0
3006.322841	521895600.0
3007.074422	495342000.0
3007.82619	500124000.0
3008.578147	525711000.0
3009.330291	536724500.0
3010.082624	539296800.0
3010.835145	541873000.0
3011.587854	542025600.0
3012.34075	534018200.0
3013.093836	524670300.0
3013.847109	528954900.0
3014.600571	535847100.0
3015.354221	536648400.0
3016.10806	538409300.0
3016.862087	539756700.0
3017.616302	538609300.0
3018.370706	535745100.0
3019.125299	535295300.0
3019.88008	537237400.0
3020.63505	537460500.0
3021.390209	537279300.0
3022.145557	537151400.0
3022.901093	534267500.0
3023.656818	529649200.0
3024.412732	529974000.0
3025.168836	531877100.0
3025.925128	530057400.0
3026.681609	527947100.0
3027.438279	528650700.0
3028.195139	530999300.0
3028.952188	531882400.0
3029.709426	532318200.0
3030.466853	532249000.0
3031.22447	530355500.0
3031.982276	526536400.0
3032.740272	526529400.0
3033.498457	528741700.0
3034.256831	527719600.0
3035.015396	527018600.0
3035.774149	527721100.0
3036.533093	526916700.0
3037.292226	525622700.0
3038.051549	526405500.0
3038.811062	526680600.0
3039.570765	525586400.0
3040.330658	524050200.0
3041.09074	523262600.0
3041.851013	524660300.0
3042.611476	525487200.0
3043.372129	524515300.0
3044.132972	523609800.0
3044.894005	523508900.0
3045.655228	523130100.0
3046.416642	522519500.0
3047.178246	521805600.0
3047.940041	521481900.0
3048.702026	520858100.0
3049.464201	519778200.0
3050.226567	519110300.0
3050.989124	519828400.0
3051.751871	520795700.0
3052.514809	520182100.0
3053.277938	518079900.0
3054.041258	515947500.0
3054.804768	515730800.0
3055.568469	516545100.0
3056.332361	516778900.0
3057.096444	516342500.0
3057.860718	513409000.0
3058.625184	511281000.0
3059.38984	513245100.0
3060.154687	515050800.0
3060.919726	515139800.0
3061.684956	514342400.0
3062.450377	513751000.0
3063.21599	514144600.0
3063.981794	514334600.0
3064.747789	513861800.0
3065.513976	513404600.0
3066.280355	513177600.0
3067.046925	512927600.0
3067.813686	512552500.0
3068.58064	511898200.0
3069.347785	510230500.0
3070.115122	508826400.0
3070.882651	509104000.0
3071.650371	509698900.0
3072.418284	509705900.0
3073.186389	509552700.0
3073.954685	509292700.0
3074.723174	508778200.0
3075.491855	507619200.0
3076.260728	505838400.0
3077.029793	504934200.0
3077.79905	504919000.0
3078.5685	504883000.0
3079.338142	505294100.0
3080.107977	505720700.0
3080.878004	504859700.0
3081.648223	503473800.0
3082.418635	502845300.0
3083.18924	502556500.0
3083.960037	502231200.0
3084.731027	500807500.0
3085.50221	487561200.0
3086.273585	473261200.0
3087.045154	483282300.0
3087.816915	498423400.0
3088.588869	501158500.0
3089.361017	500816200.0
3090.133357	500232000.0
3090.90589	498620900.0
3091.678617	496603000.0
3092.451536	489712200.0
3093.224649	476224800.0
3093.997955	478836700.0
3094.771455	493127600.0
3095.545148	495254400.0
3096.319034	487704100.0
3097.093114	485966100.0
3097.867387	492843300.0
3098.641854	496081700.0
3099.416514	494541000.0
3100.191368	491071900.0
3100.966416	490774500.0
3101.741658	492954500.0
3102.517093	493532400.0
3103.292723	492436300.0
3104.068546	485870200.0
3104.844563	481409400.0
3105.620774	486616100.0
3106.397179	491431000.0
3107.173779	490983500.0
3107.950572	489741200.0
3108.72756	489610000.0
3109.504742	488866000.0
3110.282118	487654600.0
3111.059688	486818100.0
3111.837453	486830500.0
3112.615413	488015100.0
3113.393566	488054000.0
3114.171915	487489900.0
3114.950458	487506400.0
3115.729195	487185600.0
3116.508128	486393300.0
3117.287255	486158900.0
3118.066577	485759800.0
3118.846093	485000800.0
3119.625805	484673200.0
3120.405711	484459900.0
3121.185813	484124300.0
3121.966109	482558600.0
3122.746601	481171200.0
3123.527287	481831900.0
3124.308169	482372900.0
3125.089246	482141200.0
3125.870518	480659700.0
3126.651986	480178600.0
3127.433649	481239400.0
3128.215507	480797700.0
3128.997561	478360700.0
3129.779811	477799300.0
3130.562256	479414800.0
3131.344896	479659300.0
3132.127732	479217700.0
3132.910764	478493400.0
3133.693992	474772000.0
3134.477416	469024400.0
3135.261035	468690200.0
3136.04485	469633800.0
3136.828861	470819100.0
3137.613069	472392800.0
3138.397472	471145000.0
3139.182071	471388200.0
3139.966867	472705500.0
3140.751858	474200000.0
3141.537046	474807200.0
3142.322431	474595100.0
3143.108011	474221000.0
3143.893788	473640000.0
3144.679762	473216400.0
3145.465932	473028400.0
3146.252298	472577500.0
3147.038861	471858000.0
3147.825621	471559400.0
3148.612577	471067500.0
3149.399731	469854900.0
3150.18708	469883500.0
3150.974627	470279500.0
3151.762371	469926100.0
3152.550311	469472800.0
3153.338449	468348900.0
3154.126784	467154800.0
3154.915315	467429000.0
3155.704044	468114000.0
3156.49297	467821000.0
3157.282093	467090200.0
3158.071414	464939400.0
3158.860932	463080500.0
3159.650647	464301100.0
3160.44056	465775700.0
3161.23067	465376600.0
3162.020978	464661400.0
3162.811483	464157600.0
3163.602186	463514900.0
3164.393086	459039600.0
3165.184184	449030100.0
3165.97548	447961900.0
3166.766974	454760500.0
3167.558666	453321900.0
3168.350556	453016100.0
3169.142643	457154400.0
3169.934929	458788500.0
3170.727413	460030600.0
3171.520095	460741500.0
3172.312975	460146300.0
3173.106053	458136200.0
3173.899329	455633000.0
3174.692804	455490900.0
3175.486477	454848400.0
3176.280349	453890900.0
3177.074419	453780100.0
3177.868688	452274300.0
3178.663155	450656600.0
3179.457821	450658200.0
3180.252685	453048900.0
3181.047748	455090400.0
3181.84301	455612200.0
3182.638471	455675900.0
3183.434131	455001800.0
3184.229989	452108400.0
3185.026047	448426900.0
3185.822303	447977100.0
3186.618759	436708600.0
3187.415413	411634800.0
3188.212267	414924400.0
3189.00932	440537500.0
3189.806573	450601000.0
3190.604024	451640900.0
3191.401675	451666100.0
3192.199526	451038900.0
3192.997576	450006500.0
3193.795825	449622200.0
3194.594274	449704700.0
3195.392923	448831700.0
3196.191771	447023200.0
3196.990819	446651600.0
3197.790066	447255400.0
3198.589514	446667900.0
3199.389161	446529700.0
3200.189009	447248300.0
3200.989056	447299900.0
3201.789303	446933600.0
3202.58975	446330300.0
3203.390398	445090300.0
3204.191246	443720200.0
3204.992293	443808000.0
3205.793541	444737900.0
3206.59499	444700400.0
3207.396639	444631700.0
3208.198488	444641200.0
3209.000537	443248100.0
3209.802787	440830500.0
3210.605238	438663200.0
3211.407889	437441500.0
3212.210741	438374300.0
3213.013794	439812300.0
3213.817048	440142900.0
3214.620502	439973700.0
3215.424157	438971900.0
3216.228013	439471600.0
3217.03207	440303400.0
3217.836328	439228600.0
3218.640787	438505000.0
3219.445447	438907300.0
3220.250309	439329800.0
3221.055371	439338400.0
3221.860635	438976400.0
3222.6661	438460100.0
3223.471767	438059900.0
3224.277635	437719700.0
3225.083704	437402800.0
3225.889975	437132800.0
3226.696448	436008100.0
3227.503122	434418100.0
3228.309997	434256700.0
3229.117075	434111400.0
3229.924354	430794300.0
3230.731835	426569500.0
3231.539518	427053100.0
3232.347403	429382500.0
3233.15549	426352000.0
3233.963779	424085100.0
3234.77227	428576100.0
3235.580963	432093600.0
3236.389858	431874700.0
3237.198956	431165800.0
3238.008255	430893400.0
3238.817757	430851400.0
3239.627462	430875000.0
3240.437369	429294600.0
3241.247478	425081400.0
3242.05779	424868400.0
3242.868304	428113400.0
3243.679021	428689000.0
3244.489941	428615200.0
3245.301064	428790300.0
3246.112389	428347500.0
3246.923917	427585200.0
3247.735648	427011700.0
3248.547582	426890600.0
3249.359719	426797600.0
3250.172059	426539400.0
3250.984602	426266000.0
3251.797348	425987900.0
3252.610297	425689900.0
3253.42345	425323200.0
3254.236806	424883200.0
3255.050365	424346700.0
3255.864127	423863500.0
3256.678093	422836200.0
3257.492263	418707600.0
3258.306636	415041700.0
3259.121213	417643500.0
3259.935993	421492200.0
3260.750977	422217700.0
3261.566165	421649300.0
3262.381556	420952600.0
3263.197152	420811500.0
3264.012951	420898400.0
3264.828954	420579400.0
3265.645161	418483600.0
3266.461573	413653300.0
3267.278188	413185200.0
3268.095008	417371100.0
3268.912031	418801400.0
3269.729259	417919000.0
3270.546692	416474300.0
3271.364328	416397300.0
3272.18217	416830400.0
3273.000215	415040900.0
3273.818465	414105400.0
3274.63692	414465000.0
3275.455579	411177500.0
3276.274443	409173600.0
3277.093511	411231000.0
3277.912785	412968300.0
3278.732263	414109200.0
3279.551946	413884500.0
3280.371834	412659400.0
3281.191927	412498600.0
3282.012225	413061300.0
3282.832728	413173000.0
3283.653436	412968600.0
3284.47435	412615200.0
3285.295468	411831200.0
3286.116792	410683500.0
3286.938321	408665700.0
3287.760056	405824600.0
3288.581996	404181300.0
3289.404141	405202300.0
3290.226492	407608700.0
3291.049049	408536200.0
3291.871811	408075400.0
3292.694779	408197300.0
3293.517953	408566300.0
3294.341332	407778200.0
3295.164918	406325000.0
3295.988709	402024000.0
3296.812706	398626000.0
3297.636909	401984500.0
3298.461319	406061600.0
3299.285934	406530300.0
3300.110755	406071700.0
3300.935783	405460700.0
3301.761017	404614600.0
3302.586457	404283000.0
3303.412104	403438600.0
3304.237957	400134500.0
3305.064016	397452700.0
3305.890282	398755500.0
3306.716755	400431900.0
3307.543434	401345000.0
3308.37032	402332500.0
3309.197413	402618000.0
3310.024712	402340900.0
3310.852218	401731400.0
3311.679931	401285400.0
3312.507851	401288300.0
3313.335978	401157900.0
3314.164312	400871500.0
3314.992853	400490800.0
3315.821601	400107300.0
3316.650557	399773200.0
3317.479719	399048700.0
3318.309089	398510300.0
3319.138667	398567700.0
3319.968451	398429100.0
3320.798443	398127600.0
3321.628643	397836400.0
3322.45905	397309300.0
3323.289665	395852900.0
3324.120487	393831700.0
3324.951518	393675600.0
3325.782755	395202800.0
3326.614201	395551800.0
3327.445855	394444500.0
3328.277716	392036500.0
3329.109786	390456900.0
3329.942063	390733300.0
3330.774549	390849500.0
3331.607242	391689300.0
3332.440144	392844000.0
3333.273254	392999400.0
3334.106572	392124600.0
3334.940099	391354900.0
3335.773834	391736900.0
3336.607777	392079800.0
3337.441929	391635200.0
3338.27629	389502100.0
3339.110859	387079700.0
3339.945637	387731500.0
3340.780623	389745200.0
3341.615818	390282200.0
3342.451222	390022400.0
3343.286835	389549700.0
3344.122657	388792600.0
3344.958687	388364000.0
3345.794927	388289900.0
