2827.733025	1824452000.0
2828.439958	1771597000.0
2829.147068	1738307000.0
2829.854355	1774731000.0
2830.561819	1817387000.0
2831.269459	1829395000.0
2831.977277	1830075000.0
2832.685271	1828540000.0
2833.393442	1827941000.0
2834.101791	1827113000.0
2834.810316	1823793000.0
2835.519019	1805093000.0
2836.227898	1760333000.0
2836.936955	1736657000.0
2837.64619	1759247000.0
2838.355601	1791376000.0
2839.06519	1809533000.0
2839.774956	1812793000.0
2840.4849	1811923000.0
2841.195021	1809251000.0
2841.90532	1806342000.0
2842.615796	1803202000.0
2843.32645	1795864000.0
2844.037282	1790214000.0
2844.748291	1793768000.0
2845.459478	1799593000.0
2846.170843	1799442000.0
2846.882386	1797898000.0
2847.594106	1796609000.0
2848.306005	1794679000.0
2849.018081	1792119000.0
2849.730336	1788554000.0
2850.442769	1784606000.0
2851.155379	1783157000.0
2851.868168	1783516000.0
2852.581135	1782031000.0
2853.29428	1778467000.0
2854.007604	1776863000.0
2854.721106	1773098000.0
2855.434786	1758630000.0
2856.148645	1752658000.0
2856.862682	1763478000.0
2857.576898	1769046000.0
2858.291292	1765584000.0
2859.005865	1763982000.0
2859.720616	1765215000.0
2860.435546	1766730000.0
2861.150655	1762362000.0
2861.865943	1750248000.0
2862.581409	1734400000.0
2863.297055	1711695000.0
2864.012879	1716170000.0
2864.728882	1746368000.0
2865.445064	1755597000.0
2866.161426	1751512000.0
2866.877966	1749771000.0
2867.594686	1750671000.0
2868.311584	1749568000.0
2869.028662	1744097000.0
2869.745919	1736406000.0
2870.463356	1736424000.0
2871.180972	1734291000.0
2871.898767	1726062000.0
2872.616742	1729220000.0
2873.334896	1735594000.0
2874.053229	1733152000.0
2874.771743	1731424000.0
2875.490436	1729123000.0
2876.209308	1724762000.0
2876.928361	1725512000.0
2877.647593	1728291000.0
2878.367005	1727419000.0
2879.086596	1725144000.0
2879.806368	1723611000.0
2880.52632	1721658000.0
2881.246451	1715842000.0
2881.966763	1713415000.0
2882.687255	1716503000.0
2883.407926	1713032000.0
2884.128778	1703950000.0
2884.849811	1698973000.0
2885.571023	1702208000.0
2886.292416	1708495000.0
2887.013989	1710750000.0
2887.735742	1707166000.0
2888.457676	1703532000.0
2889.179791	1704010000.0
2889.902086	1705010000.0
2890.624561	1703651000.0
2891.347217	1701418000.0
2892.070054	1698576000.0
2892.793072	1696301000.0
2893.51627	1694501000.0
2894.239649	1681032000.0
2894.963209	1660989000.0
2895.68695	1666548000.0
2896.410871	1681352000.0
2897.134974	1682786000.0
2897.859258	1684461000.0
2898.583723	1682685000.0
2899.308369	1669588000.0
2900.033196	1664507000.0
2900.758204	1674492000.0
2901.483394	1679482000.0
2902.208764	1678026000.0
2902.934317	1674906000.0
2903.66005	1656273000.0
2904.385965	1632361000.0
2905.112062	1639542000.0
2905.83834	1649764000.0
2906.564799	1640821000.0
2907.29144	1642534000.0
2908.018263	1650950000.0
2908.745268	1653783000.0
2909.472454	1652404000.0
2910.199822	1646191000.0
2910.927372	1637615000.0
2911.655104	1635397000.0
2912.383018	1640330000.0
2913.111114	1646020000.0
2913.839391	1651137000.0
2914.567851	1653459000.0
2915.296493	1651769000.0
2916.025317	1649965000.0
2916.754324	1648840000.0
2917.483512	1646748000.0
2918.212883	1645084000.0
2918.942436	1645016000.0
2919.672172	1644289000.0
2920.40209	1642874000.0
2921.132191	1641578000.0
2921.862474	1640248000.0
2922.592939	1638293000.0
2923.323587	1632730000.0
2924.054418	1625030000.0
2924.785432	1624552000.0
2925.516628	1626174000.0
2926.248007	1624407000.0
2926.979569	1626338000.0
2927.711314	1623312000.0
2928.443242	1615047000.0
2929.175353	1616405000.0
2929.907647	1622807000.0
2930.640124	1623448000.0
2931.372784	1621777000.0
2932.105627	1619801000.0
2932.838653	1618114000.0
2933.571863	1616393000.0
2934.305256	1614887000.0
2935.038832	1612368000.0
2935.772592	1601189000.0
2936.506535	1590885000.0
2937.240662	1596863000.0
2937.974972	1606268000.0
2938.709466	1607280000.0
2939.444143	1605814000.0
2940.179004	1604295000.0
2940.914049	1603098000.0
2941.649277	1601380000.0
2942.38469	1598990000.0
2943.120286	1595501000.0
2943.856066	1576860000.0
2944.59203	1523610000.0
2945.328178	1507571000.0
2946.06451	1555666000.0
2946.801026	1586287000.0
2947.537726	1584252000.0
2948.274611	1578761000.0
2949.011679	1578097000.0
2949.748932	1573447000.0
2950.48637	1569470000.0
2951.223991	1574828000.0
2951.961797	1580027000.0
2952.699788	1580924000.0
2953.437963	1579654000.0
2954.176322	1576625000.0
2954.914866	1564456000.0
2955.653595	1552379000.0
2956.392508	1558529000.0
2957.131606	1568371000.0
2957.870889	1568149000.0
2958.610357	1556428000.0
2959.35001	1528641000.0
2960.089847	1528556000.0
2960.82987	1552993000.0
2961.570077	1559068000.0
2962.31047	1555984000.0
2963.051047	1553537000.0
2963.79181	1548721000.0
2964.532758	1539950000.0
2965.273891	1541181000.0
2966.01521	1550459000.0
2966.756713	1550722000.0
2967.498403	1549366000.0
2968.240277	1550578000.0
2968.982337	1550614000.0
2969.724583	1549475000.0
2970.467014	1547631000.0
2971.209631	1544400000.0
2971.952433	1539517000.0
2972.695421	1535550000.0
2973.438595	1535844000.0
2974.181955	1537679000.0
2974.9255	1537902000.0
2975.669232	1536326000.0
2976.413149	1532531000.0
2977.157252	1528316000.0
2977.901542	1524629000.0
2978.646017	1522816000.0
2979.390678	1524637000.0
2980.135526	1526793000.0
2980.88056	1518463000.0
2981.62578	1488287000.0
2982.371187	1473719000.0
2983.116779	1466032000.0
2983.862559	1458593000.0
2984.608524	1489173000.0
2985.354676	1513817000.0
2986.101015	1515359000.0
2986.84754	1516030000.0
2987.594252	1513435000.0
2988.341151	1504809000.0
2989.088236	1502198000.0
2989.835508	1507756000.0
2990.582967	1510061000.0
2991.330613	1501341000.0
2992.078445	1478432000.0
2992.826465	1472988000.0
2993.574672	1491497000.0
2994.323065	1502709000.0
2995.071646	1501088000.0
2995.820414	1489575000.0
2996.569369	1481150000.0
2997.318511	1488805000.0
2998.067841	1495781000.0
2998.817358	1495450000.0
2999.567062	1492889000.0
3000.316954	1488197000.0
3001.067033	1475025000.0
3001.8173	1469019000.0
3002.567754	1478910000.0
3003.318396	1478907000.0
3004.069226	1463391000.0
3004.820243	1463826000.0
3005.571448	1470855000.0
3006.322841	1444674000.0
3007.074422	1405652000.0
3007.82619	1410865000.0
3008.578147	1441734000.0
3009.330291	1452803000.0
3010.082624	1460032000.0
3010.835145	1469824000.0
3011.587854	1472132000.0
3012.34075	1459672000.0
3013.093836	1441734000.0
3013.847109	1442013000.0
3014.600571	1455626000.0
3015.354221	1461626000.0
3016.10806	1460617000.0
3016.862087	1445602000.0
3017.616302	1432266000.0
3018.370706	1444535000.0
3019.125299	1458106000.0
3019.88008	1459520000.0
3020.63505	1458644000.0
3021.390209	1457241000.0
3022.145557	1449545000.0
3022.901093	1419137000.0
3023.656818	1384389000.0
3024.412732	1382634000.0
3025.168836	1412098000.0
3025.925128	1433134000.0
3026.681609	1431495000.0
3027.438279	1430436000.0
3028.195139	1428539000.0
3028.952188	1427592000.0
3029.709426	1434706000.0
3030.466853	1438073000.0
3031.22447	1428936000.0
3031.982276	1413908000.0
3032.740272	1413773000.0
3033.498457	1414665000.0
3034.256831	1395093000.0
3035.015396	1379654000.0
3035.774149	1391817000.0
3036.533093	1412132000.0
3037.292226	1414788000.0
3038.051549	1414797000.0
3038.811062	1415739000.0
3039.570765	1412930000.0
3040.330658	1414565000.0
3041.09074	1407400000.0
3041.851013	1389688000.0
3042.611476	1396073000.0
3043.372129	1412486000.0
3044.132972	1414104000.0
3044.894005	1410688000.0
3045.655228	1403929000.0
3046.416642	1376469000.0
3047.178246	1352941000.0
3047.940041	1376291000.0
3048.702026	1404912000.0
3049.464201	1409076000.0
3050.226567	1407758000.0
3050.989124	1406991000.0
3051.751871	1406197000.0
3052.514809	1404939000.0
3053.277938	1401528000.0
3054.041258	1393653000.0
3054.804768	1390118000.0
3055.568469	1394466000.0
3056.332361	1397500000.0
3057.096444	1396278000.0
3057.860718	1388641000.0
3058.625184	1367212000.0
3059.38984	1358127000.0
3060.154687	1376657000.0
3060.919726	1389552000.0
3061.684956	1388141000.0
3062.450377	1382424000.0
3063.21599	1377757000.0
3063.981794	1379906000.0
3064.747789	1382768000.0
3065.513976	1382788000.0
3066.280355	1380927000.0
3067.046925	1375353000.0
3067.813686	1372255000.0
3068.58064	1374758000.0
3069.347785	1376721000.0
3070.115122	1373383000.0
3070.882651	1366453000.0
3071.650371	1364971000.0
3072.418284	1369794000.0
3073.186389	1370889000.0
3073.954685	1367846000.0
3074.723174	1365065000.0
3075.491855	1363042000.0
3076.260728	1360426000.0
3077.029793	1359529000.0
3077.79905	1359149000.0
3078.5685	1359651000.0
3079.338142	1361183000.0
3080.107977	1360332000.0
3080.878004	1357501000.0
3081.648223	1354916000.0
3082.418635	1353840000.0
3083.18924	1352500000.0
3083.960037	1351035000.0
3084.731027	1348067000.0
3085.50221	1329048000.0
3086.273585	1312129000.0
3087.045154	1323523000.0
3087.816915	1337779000.0
3088.588869	1341538000.0
3089.361017	1345439000.0
3090.133357	1345753000.0
3090.90589	1344137000.0
3091.678617	1339459000.0
3092.451536	1323566000.0
3093.224649	1303200000.0
3093.997955	1307376000.0
3094.771455	1325455000.0
3095.545148	1310093000.0
3096.319034	1274033000.0
3097.093114	1283559000.0
3097.867387	1319825000.0
3098.641854	1331567000.0
3099.416514	1330980000.0
3100.191368	1329164000.0
3100.966416	1328075000.0
3101.741658	1327672000.0
3102.517093	1326747000.0
3103.292723	1324463000.0
3104.068546	1317271000.0
3104.844563	1312410000.0
3105.620774	1316219000.0
3106.397179	1319949000.0
3107.173779	1319091000.0
3107.950572	1316217000.0
3108.72756	1314750000.0
3109.504742	1315127000.0
3110.282118	1314677000.0
3111.059688	1313376000.0
3111.837453	1311899000.0
3112.615413	1310494000.0
3113.393566	1308427000.0
3114.171915	1302811000.0
3114.950458	1291119000.0
3115.729195	1273150000.0
3116.508128	1258448000.0
3117.287255	1271115000.0
3118.066577	1294911000.0
3118.846093	1299786000.0
3119.625805	1297956000.0
3120.405711	1293151000.0
3121.185813	1277764000.0
3121.966109	1269348000.0
3122.746601	1277598000.0
3123.527287	1284779000.0
3124.308169	1289217000.0
3125.089246	1290922000.0
3125.870518	1289238000.0
3126.651986	1287764000.0
3127.433649	1288188000.0
3128.215507	1285445000.0
3128.997561	1276960000.0
3129.779811	1275081000.0
3130.562256	1281343000.0
3131.344896	1281057000.0
3132.127732	1265610000.0
3132.910764	1254201000.0
3133.693992	1253456000.0
3134.477416	1244576000.0
3135.261035	1249760000.0
3136.04485	1267567000.0
3136.828861	1272483000.0
3137.613069	1264325000.0
3138.397472	1254244000.0
3139.182071	1254427000.0
3139.966867	1260197000.0
3140.751858	1264798000.0
3141.537046	1267397000.0
3142.322431	1267414000.0
3143.108011	1266271000.0
3143.893788	1264778000.0
3144.679762	1263968000.0
3145.465932	1263295000.0
3146.252298	1262308000.0
3147.038861	1261003000.0
3147.825621	1257407000.0
3148.612577	1235221000.0
3149.399731	1206748000.0
3150.18708	1219660000.0
3150.974627	1248268000.0
3151.762371	1254117000.0
3152.550311	1253459000.0
3153.338449	1252384000.0
3154.126784	1250983000.0
3154.915315	1249614000.0
3155.704044	1248749000.0
3156.49297	1247720000.0
3157.282093	1246297000.0
3158.071414	1244971000.0
3158.860932	1243903000.0
3159.650647	1243219000.0
3160.44056	1242340000.0
3161.23067	1240008000.0
3162.020978	1237586000.0
3162.811483	1236999000.0
3163.602186	1235367000.0
3164.393086	1219246000.0
3165.184184	1177847000.0
3165.97548	1169917000.0
3166.766974	1206611000.0
3167.558666	1223210000.0
3168.350556	1221565000.0
3169.142643	1218917000.0
3169.934929	1217416000.0
3170.727413	1221425000.0
3171.520095	1224636000.0
3172.312975	1224380000.0
3173.106053	1223410000.0
3173.899329	1222218000.0
3174.692804	1220875000.0
3175.486477	1219370000.0
3176.280349	1218535000.0
3177.074419	1218152000.0
3177.868688	1217227000.0
3178.663155	1215707000.0
3179.457821	1214876000.0
3180.252685	1214662000.0
3181.047748	1214235000.0
3181.84301	1213326000.0
3182.638471	1212340000.0
3183.434131	1210762000.0
3184.229989	1206238000.0
3185.026047	1201471000.0
3185.822303	1199868000.0
3186.618759	1177725000.0
3187.415413	1128655000.0
3188.212267	1130621000.0
3189.00932	1178197000.0
3189.806573	1198939000.0
3190.604024	1200597000.0
3191.401675	1199578000.0
3192.199526	1198458000.0
3192.997576	1197562000.0
3193.795825	1196216000.0
3194.594274	1194736000.0
3195.392923	1193532000.0
3196.191771	1191616000.0
3196.990819	1189069000.0
3197.790066	1182403000.0
3198.589514	1176582000.0
3199.389161	1179985000.0
3200.189009	1183088000.0
3200.989056	1177254000.0
3201.789303	1150494000.0
3202.58975	1091466000.0
3203.390398	1079476000.0
3204.191246	1134004000.0
3204.992293	1169833000.0
3205.793541	1176554000.0
3206.59499	1177009000.0
3207.396639	1175882000.0
3208.198488	1174457000.0
3209.000537	1172999000.0
3209.802787	1172751000.0
3210.605238	1171517000.0
3211.407889	1168632000.0
3212.210741	1168120000.0
3213.013794	1165105000.0
3213.817048	1157541000.0
3214.620502	1157675000.0
3215.424157	1162769000.0
3216.228013	1163856000.0
3217.03207	1159103000.0
3217.836328	1146030000.0
3218.640787	1145389000.0
3219.445447	1157530000.0
3220.250309	1162031000.0
3221.055371	1161057000.0
3221.860635	1159647000.0
3222.6661	1159126000.0
3223.471767	1157231000.0
3224.277635	1151158000.0
3225.083704	1148829000.0
3225.889975	1152709000.0
3226.696448	1154567000.0
3227.503122	1153685000.0
3228.309997	1149685000.0
3229.117075	1135569000.0
3229.924354	1122236000.0
3230.731835	1125321000.0
3231.539518	1130795000.0
3232.347403	1125057000.0
3233.15549	1117834000.0
3233.963779	1121883000.0
3234.77227	1133708000.0
3235.580963	1140159000.0
3236.389858	1138850000.0
3237.198956	1138171000.0
3238.008255	1137963000.0
3238.817757	1137460000.0
3239.627462	1137534000.0
3240.437369	1133981000.0
3241.247478	1126220000.0
3242.05779	1124951000.0
3242.868304	1125772000.0
3243.679021	1118265000.0
3244.489941	1118225000.0
3245.301064	1126862000.0
3246.112389	1129942000.0
3246.923917	1127943000.0
3247.735648	1124294000.0
3248.547582	1123239000.0
3249.359719	1124143000.0
3250.172059	1123295000.0
3250.984602	1122611000.0
3251.797348	1122006000.0
3252.610297	1120116000.0
3253.42345	1119421000.0
3254.236806	1119569000.0
3255.050365	1118885000.0
3255.864127	1117949000.0
3256.678093	1116130000.0
3257.492263	1110804000.0
3258.306636	1106730000.0
3259.121213	1107765000.0
3259.935993	1098512000.0
3260.750977	1083658000.0
3261.566165	1092096000.0
3262.381556	1105007000.0
3263.197152	1103789000.0
3264.012951	1097029000.0
3264.828954	1078573000.0
3265.645161	1071942000.0
3266.461573	1075786000.0
3267.278188	1075761000.0
3268.095008	1089419000.0
3268.912031	1097100000.0
3269.729259	1090413000.0
3270.546692	1085443000.0
3271.364328	1089569000.0
3272.18217	1093837000.0
