2667.075759	116479200.0
2667.742528	125762600.0
2668.409463	126451200.0
2669.076566	123570500.0
2669.743835	124697100.0
2670.411271	127274200.0
2671.078873	126964600.0
2671.746643	119285700.0
2672.41458	115429800.0
2673.082683	123035100.0
2673.750954	131280900.0
2674.419392	131279600.0
2675.087997	128644800.0
2675.756769	129640700.0
2676.425708	128259600.0
2677.094814	125309500.0
2677.764088	128104300.0
2678.433529	129393700.0
2679.103137	127233800.0
2679.772913	124682400.0
2680.442856	121143800.0
2681.112967	123460200.0
2681.783245	128197200.0
2682.453691	127564600.0
2683.124305	127926300.0
2683.795086	127296200.0
2684.466035	121413600.0
2685.137151	120244800.0
2685.808435	121113300.0
2686.479887	120875400.0
2687.151507	124671300.0
2687.823295	126853900.0
2688.495251	125839200.0
2689.167375	126021800.0
2689.839667	128572100.0
2690.512127	127913100.0
2691.184755	123997600.0
2691.857551	119780800.0
2692.530515	114587400.0
2693.203648	114208800.0
2693.876949	118135700.0
2694.550418	123218600.0
2695.224056	128455200.0
2695.897862	130611700.0
2696.571836	127482500.0
2697.245979	118098700.0
2697.920291	113084900.0
2698.594771	115117300.0
2699.269419	120702900.0
2699.944237	126727200.0
2700.619223	125801100.0
2701.294378	122694500.0
2701.969701	125989700.0
2702.645194	129280700.0
2703.320855	123406300.0
2703.996685	119276100.0
2704.672684	124171900.0
2705.348852	127031900.0
2706.02519	123346000.0
2706.701696	119904600.0
2707.378371	122031400.0
2708.055216	121801400.0
2708.73223	115491400.0
2709.409413	114338600.0
2710.086765	117422300.0
2710.764287	119064000.0
2711.441978	116420400.0
2712.119838	114794800.0
2712.797868	121853700.0
2713.476068	126319700.0
2714.154437	122963500.0
2714.832975	123126700.0
2715.511684	122689300.0
2716.190562	116561500.0
2716.869609	116636000.0
2717.548827	117705200.0
2718.228214	114217900.0
2718.907771	113249400.0
2719.587498	116792600.0
2720.267395	121881900.0
2720.947462	124319000.0
2721.627698	121799700.0
2722.308105	119787200.0
2722.988682	120742600.0
2723.66943	121336600.0
2724.350347	120715400.0
2725.031435	121870500.0
2725.712692	123065700.0
2726.394121	117766800.0
2727.075719	109050200.0
2727.757488	110125500.0
2728.439427	117032900.0
2729.121537	120072100.0
2729.803818	122730700.0
2730.486269	121982900.0
2731.16889	121268800.0
2731.851682	121668100.0
2732.534645	121522300.0
2733.217779	124585700.0
2733.901083	126916200.0
2734.584559	126357700.0
2735.268205	126911600.0
2735.952022	125720600.0
2736.63601	119077600.0
2737.320169	117547400.0
2738.004499	122966600.0
2738.689	120372800.0
2739.373672	112009700.0
2740.058516	114883600.0
2740.74353	120456400.0
2741.428716	116984700.0
2742.114073	112535500.0
2742.799602	109296100.0
2743.485302	110749100.0
2744.171173	116423600.0
2744.857216	119044300.0
2745.54343	114084900.0
2746.229816	100435200.0
2746.916374	97513920.0
2747.603103	111101600.0
2748.290003	113509100.0
2748.977076	97661140.0
2749.66432	96203550.0
2750.351736	108473600.0
2751.039324	111677300.0
2751.727084	112746500.0
2752.415016	114839400.0
2753.10312	114384900.0
2753.791395	115787000.0
2754.479843	116063400.0
2755.168463	108274100.0
2755.857255	103186000.0
2756.54622	108061800.0
2757.235356	115528800.0
2757.924665	119841600.0
2758.614146	119214000.0
2759.3038	116581900.0
2759.993626	118303400.0
2760.683624	120406000.0
2761.373795	116268000.0
2762.064138	110122000.0
2762.754654	111333500.0
2763.445343	115108100.0
2764.136204	117277000.0
2764.827239	118216500.0
2765.518445	116189900.0
2766.209825	114317800.0
2766.901377	112449100.0
2767.593103	111537700.0
2768.285001	108709300.0
2768.977072	103829700.0
2769.669317	107042700.0
2770.361734	114009100.0
2771.054324	117072400.0
2771.747088	120207000.0
2772.440025	122770800.0
2773.133135	122930100.0
2773.826418	120855000.0
2774.519875	118059100.0
2775.213505	118134800.0
2775.907308	118924600.0
2776.601285	118061200.0
2777.295435	116769400.0
2777.989759	115818200.0
2778.684256	115245900.0
2779.378927	112907200.0
2780.073772	113568600.0
2780.768791	119049700.0
2781.463983	122458600.0
2782.159349	121724700.0
2782.854889	117364900.0
2783.550602	112188900.0
2784.24649	111737500.0
2784.942552	113384200.0
2785.638787	116604900.0
2786.335197	120940400.0
2787.031781	121013900.0
2787.728539	121213000.0
2788.425471	123218400.0
2789.122577	122971200.0
2789.819858	117486600.0
2790.517313	109980400.0
2791.214942	112024000.0
2791.912746	118311700.0
2792.610724	118531900.0
2793.308877	114137000.0
2794.007204	108628100.0
2794.705706	95872130.0
2795.404382	80456420.0
2796.103233	87999140.0
2796.802259	104215000.0
2797.50146	104620700.0
2798.200835	104374200.0
2798.900385	110088200.0
2799.60011	113779400.0
2800.30001	115417600.0
2801.000085	116190000.0
2801.700335	109201800.0
2802.40076	92149270.0
2803.101361	91460270.0
2803.802136	107898600.0
2804.503086	115396700.0
2805.204212	113588700.0
2805.905513	115061700.0
2806.60699	119691300.0
2807.308641	121461900.0
2808.010469	122236200.0
2808.712471	122149600.0
2809.414649	119863500.0
2810.117003	118434100.0
2810.819532	117920800.0
2811.522237	115819500.0
2812.225118	114183100.0
2812.928174	114944800.0
2813.631406	117521700.0
2814.334814	119945300.0
2815.038398	120397100.0
2815.742157	117620900.0
2816.446093	114702600.0
2817.150204	115570500.0
2817.854492	117295300.0
2818.558955	117401400.0
2819.263595	117821400.0
2819.968411	119496400.0
2820.673403	120578200.0
2821.378572	118559400.0
2822.083916	114733600.0
2822.789437	113903600.0
2823.495134	116620600.0
2824.201008	118259800.0
2824.907059	116324900.0
2825.613285	113321300.0
2826.319689	114767800.0
2827.026269	116215000.0
2827.733025	113406800.0
2828.439958	111264800.0
2829.147068	113839200.0
2829.854355	114849500.0
2830.561819	109292600.0
2831.269459	106086300.0
2831.977277	109031700.0
2832.685271	112522600.0
2833.393442	114670300.0
2834.101791	116555300.0
2834.810316	114604900.0
2835.519019	107828100.0
2836.227898	104684400.0
2836.936955	107971900.0
2837.64619	111517600.0
2838.355601	113236200.0
2839.06519	109803000.0
2839.774956	101725300.0
2840.4849	99319790.0
2841.195021	106613900.0
2841.90532	111765700.0
2842.615796	109083200.0
2843.32645	106666700.0
2844.037282	109789300.0
2844.748291	110641400.0
2845.459478	108538500.0
2846.170843	111804900.0
2846.882386	113216200.0
2847.594106	107108100.0
2848.306005	104027600.0
2849.018081	106420600.0
2849.730336	108943800.0
2850.442769	111658800.0
2851.155379	109761200.0
2851.868168	107339700.0
2852.581135	110080000.0
2853.29428	113980900.0
2854.007604	116704000.0
2854.721106	115028900.0
2855.434786	107943900.0
2856.148645	101421000.0
2856.862682	100427700.0
2857.576898	103243200.0
2858.291292	104510400.0
2859.005865	108584600.0
2859.720616	115351400.0
2860.435546	114671800.0
2861.150655	111722800.0
2861.865943	112011900.0
2862.581409	112855100.0
2863.297055	112550700.0
2864.012879	110739100.0
2864.728882	106885600.0
2865.445064	105811700.0
2866.161426	107974700.0
2866.877966	108285400.0
2867.594686	109183200.0
2868.311584	108883500.0
2869.028662	106086900.0
2869.745919	105732700.0
2870.463356	105629700.0
2871.180972	106598200.0
2871.898767	108224600.0
2872.616742	106829900.0
2873.334896	106309600.0
2874.053229	109437700.0
2874.771743	110002900.0
2875.490436	105961100.0
2876.209308	104436800.0
2876.928361	108036000.0
2877.647593	111692900.0
2878.367005	111723000.0
2879.086596	110314300.0
2879.806368	108829500.0
2880.52632	106141600.0
2881.246451	106008400.0
2881.966763	110040300.0
2882.687255	112491000.0
2883.407926	110764700.0
2884.128778	109296600.0
2884.849811	111075800.0
2885.571023	111176900.0
2886.292416	110141900.0
2887.013989	110454400.0
2887.735742	109794200.0
2888.457676	107310300.0
2889.179791	105412000.0
2889.902086	108108100.0
2890.624561	111346800.0
2891.347217	111335900.0
2892.070054	110651100.0
2892.793072	110409100.0
2893.51627	110350600.0
2894.239649	107125900.0
2894.963209	104338700.0
2895.68695	106830000.0
2896.410871	107551900.0
2897.134974	105077000.0
2897.859258	105058800.0
2898.583723	106833200.0
2899.308369	109588200.0
2900.033196	112256300.0
2900.758204	113596900.0
2901.483394	113064100.0
2902.208764	111100200.0
2902.934317	111177700.0
2903.66005	111342500.0
2904.385965	110037400.0
2905.112062	108780400.0
2905.83834	108419900.0
2906.564799	110987400.0
2907.29144	112437600.0
2908.018263	112201700.0
2908.745268	113015000.0
2909.472454	113435700.0
2910.199822	112258700.0
2910.927372	111186700.0
2911.655104	111757200.0
2912.383018	112668300.0
2913.111114	112121700.0
2913.839391	112141300.0
2914.567851	113125800.0
2915.296493	112654500.0
2916.025317	111715200.0
2916.754324	110360500.0
2917.483512	109661400.0
2918.212883	110978400.0
2918.942436	112638500.0
2919.672172	113076100.0
2920.40209	112013500.0
2921.132191	109407500.0
2921.862474	107806600.0
2922.592939	108177200.0
2923.323587	107504300.0
2924.054418	108498900.0
2924.785432	111499100.0
2925.516628	110909900.0
2926.248007	106327200.0
2926.979569	104492500.0
2927.711314	103519700.0
2928.443242	101152000.0
2929.175353	104783400.0
2929.907647	109457800.0
2930.640124	109653800.0
2931.372784	109353000.0
2932.105627	109059700.0
2932.838653	107339200.0
2933.571863	106626100.0
2934.305256	107389300.0
2935.038832	107447300.0
2935.772592	104657300.0
2936.506535	102602700.0
2937.240662	106846500.0
2937.974972	110331300.0
2938.709466	106958500.0
2939.444143	103906600.0
2940.179004	106598800.0
2940.914049	109752900.0
2941.649277	109528000.0
2942.38469	107590200.0
2943.120286	106756100.0
2943.856066	105307000.0
2944.59203	104092300.0
2945.328178	106690100.0
2946.06451	108846900.0
2946.801026	106519300.0
2947.537726	103968600.0
2948.274611	104634800.0
2949.011679	104779000.0
2949.748932	106239800.0
2950.48637	108413000.0
2951.223991	108467300.0
2951.961797	109286200.0
2952.699788	107887600.0
2953.437963	102906800.0
2954.176322	102961400.0
2954.914866	107974500.0
2955.653595	110200700.0
2956.392508	110261700.0
2957.131606	110001900.0
2957.870889	109415000.0
2958.610357	107751500.0
2959.35001	105056400.0
2960.089847	105209200.0
2960.82987	106499400.0
2961.570077	106756100.0
2962.31047	108169900.0
2963.051047	107820100.0
2963.79181	103234600.0
2964.532758	98655770.0
2965.273891	100581400.0
2966.01521	105842100.0
2966.756713	108602900.0
2967.498403	109141300.0
2968.240277	108522700.0
2968.982337	106851600.0
2969.724583	102696900.0
2970.467014	100341300.0
2971.209631	102928200.0
2971.952433	105566200.0
2972.695421	107264900.0
2973.438595	108766000.0
2974.181955	109265000.0
2974.9255	108522800.0
2975.669232	106246300.0
2976.413149	105392200.0
2977.157252	107105400.0
2977.901542	107643000.0
2978.646017	103807800.0
2979.390678	100603500.0
2980.135526	103026300.0
2980.88056	105384800.0
2981.62578	103804800.0
2982.371187	103347800.0
2983.116779	105701600.0
2983.862559	104502100.0
2984.608524	96886740.0
2985.354676	94110240.0
2986.101015	100767900.0
2986.84754	105722500.0
2987.594252	105594400.0
2988.341151	104870800.0
2989.088236	104972000.0
2989.835508	106162800.0
2990.582967	106724600.0
2991.330613	106011000.0
2992.078445	105967500.0
2992.826465	106348000.0
2993.574672	106847300.0
2994.323065	107156400.0
2995.071646	107348500.0
2995.820414	107437800.0
2996.569369	106320500.0
2997.318511	105238100.0
2998.067841	105761900.0
2998.817358	105947300.0
2999.567062	104884100.0
3000.316954	104808300.0
3001.067033	105319900.0
3001.8173	102627600.0
3002.567754	99988380.0
3003.318396	101822500.0
3004.069226	104064000.0
3004.820243	105428700.0
3005.571448	106770000.0
3006.322841	106974700.0
3007.074422	106751500.0
3007.82619	106447000.0
3008.578147	106167400.0
3009.330291	105909300.0
3010.082624	105816000.0
3010.835145	106025500.0
3011.587854	106284600.0
3012.34075	106291900.0
3013.093836	106145000.0
3013.847109	106110500.0
3014.600571	105624200.0
3015.354221	104830300.0
3016.10806	105021000.0
3016.862087	105565000.0
3017.616302	105647100.0
3018.370706	105673900.0
3019.125299	105237400.0
3019.88008	104550200.0
3020.63505	104361700.0
3021.390209	104685300.0
3022.145557	105206800.0
3022.901093	105367500.0
3023.656818	105054300.0
3024.412732	105100600.0
3025.168836	105136500.0
3025.925128	104051600.0
3026.681609	103095000.0
3027.438279	103359600.0
3028.195139	103767700.0
3028.952188	103897200.0
3029.709426	104070900.0
3030.466853	103849200.0
3031.22447	103765000.0
3031.982276	103996400.0
3032.740272	103491100.0
3033.498457	102991800.0
3034.256831	103119500.0
3035.015396	103155400.0
3035.774149	103359800.0
3036.533093	103059500.0
3037.292226	102491700.0
3038.051549	102271400.0
3038.811062	102432600.0
3039.570765	102939200.0
3040.330658	101597600.0
3041.09074	99682930.0
3041.851013	100449400.0
3042.611476	102448200.0
3043.372129	103277100.0
3044.132972	102737900.0
3044.894005	102142700.0
3045.655228	102500600.0
3046.416642	102659200.0
3047.178246	102007400.0
3047.940041	101562700.0
3048.702026	101043200.0
3049.464201	100298900.0
3050.226567	100329300.0
3050.989124	101565300.0
3051.751871	102884000.0
3052.514809	103213600.0
3053.277938	103086800.0
3054.041258	102782700.0
3054.804768	101734500.0
3055.568469	100973000.0
3056.332361	100653200.0
3057.096444	100746900.0
3057.860718	101627500.0
3058.625184	101850000.0
3059.38984	101540500.0
3060.154687	101803100.0
3060.919726	101769200.0
3061.684956	99954010.0
3062.450377	99341780.0
3063.21599	100860800.0
3063.981794	101539000.0
3064.747789	100742000.0
3065.513976	100026300.0
3066.280355	100457500.0
3067.046925	101246200.0
3067.813686	101763600.0
3068.58064	101840700.0
3069.347785	101665300.0
3070.115122	100538800.0
3070.882651	99198200.0
3071.650371	99556840.0
3072.418284	100406200.0
3073.186389	100883700.0
3073.954685	101208900.0
3074.723174	100511600.0
3075.491855	99425200.0
3076.260728	97932620.0
3077.029793	96877390.0
3077.79905	97151850.0
3078.5685	97502880.0
3079.338142	99060990.0
3080.107977	100815300.0
3080.878004	101128700.0
3081.648223	100970600.0
3082.418635	100532900.0
3083.18924	100435400.0
3083.960037	100810100.0
3084.731027	101023500.0
3085.50221	100851900.0
3086.273585	99728650.0
3087.045154	98140040.0
3087.816915	97881150.0
3088.588869	98657470.0
3089.361017	99223020.0
3090.133357	99882480.0
3090.90589	100479800.0
3091.678617	100347600.0
3092.451536	99320400.0
3093.224649	98417910.0
3093.997955	98998910.0
3094.771455	99685000.0
3095.545148	98615090.0
3096.319034	97387440.0
3097.093114	97764030.0
3097.867387	98932130.0
3098.641854	99771900.0
3099.416514	99992670.0
3100.191368	99870560.0
3100.966416	99282110.0
3101.741658	98360310.0
3102.517093	98313040.0
3103.292723	98211670.0
3104.068546	95029550.0
3104.844563	91668490.0
3105.620774	93250220.0
3106.397179	96314310.0
3107.173779	97702190.0
3107.950572	98511570.0
3108.72756	98893930.0
3109.504742	98895010.0
3110.282118	98605780.0
3111.059688	98529630.0
3111.837453	98735380.0
3112.615413	98704630.0
3113.393566	97693350.0
3114.171915	95764060.0
3114.950458	95352160.0
3115.729195	95915570.0
3116.508128	95811010.0
3117.287255	96097150.0
3118.066577	95387870.0
3118.846093	94873670.0
3119.625805	95052440.0
3120.405711	94986530.0
3121.185813	96310520.0
3121.966109	97219600.0
3122.746601	97237830.0
3123.527287	97410280.0
3124.308169	96032190.0
3125.089246	94792960.0
3125.870518	96132350.0
3126.651986	97658020.0
3127.433649	97552590.0
3128.215507	96210860.0
3128.997561	95856850.0
3129.779811	96868930.0
3130.562256	96766080.0
3131.344896	94755640.0
3132.127732	93562710.0
3132.910764	94738440.0
3133.693992	95925480.0
3134.477416	95472910.0
3135.261035	94250370.0
3136.04485	93941520.0
3136.828861	94699010.0
3137.613069	95977820.0
3138.397472	96892110.0
3139.182071	96984980.0
3139.966867	96698820.0
3140.751858	96584140.0
3141.537046	96713690.0
3142.322431	96654150.0
3143.108011	96521240.0
3143.893788	95944910.0
3144.679762	95126850.0
3145.465932	95210580.0
3146.252298	94892300.0
3147.038861	93783630.0
3147.825621	94546940.0
3148.612577	96044210.0
3149.399731	96099470.0
3150.18708	95958870.0
3150.974627	95830250.0
3151.762371	95167290.0
3152.550311	94995210.0
3153.338449	94321580.0
3154.126784	93071390.0
3154.915315	93835780.0
3155.704044	95022480.0
3156.49297	95412980.0
3157.282093	95572910.0
3158.071414	94227810.0
3158.860932	92979930.0
3159.650647	94092880.0
3160.44056	95197390.0
3161.23067	94304670.0
3162.020978	92337650.0
3162.811483	91469460.0
3163.602186	93058010.0
3164.393086	94715870.0
3165.184184	94658630.0
3165.97548	93881810.0
3166.766974	92994200.0
3167.558666	91597960.0
3168.350556	91840890.0
3169.142643	93487940.0
3169.934929	93558650.0
3170.727413	93646160.0
3171.520095	94388690.0
3172.312975	94587090.0
3173.106053	94517050.0
3173.899329	94457940.0
3174.692804	94365020.0
3175.486477	94368140.0
3176.280349	93924960.0
3177.074419	92174970.0
3177.868688	91444950.0
3178.663155	90311090.0
3179.457821	87871850.0
3180.252685	87739560.0
3181.047748	89579670.0
3181.84301	91610820.0
3182.638471	91450890.0
3183.434131	91230130.0
3184.229989	92491420.0
3185.026047	92563590.0
3185.822303	91376380.0
3186.618759	89339860.0
3187.415413	89143040.0
3188.212267	91712480.0
3189.00932	93344270.0
3189.806573	93040930.0
3190.604024	92056240.0
3191.401675	91664530.0
3192.199526	90663980.0
3192.997576	88522620.0
3193.795825	88216870.0
3194.594274	90234150.0
3195.392923	90471360.0
3196.191771	88802170.0
3196.990819	89181980.0
3197.790066	91461080.0
3198.589514	92944450.0
3199.389161	93044270.0
3200.189009	92950230.0
3200.989056	92850690.0
3201.789303	92554430.0
3202.58975	92171700.0
3203.390398	91804720.0
3204.191246	91917330.0
3204.992293	92433700.0
3205.793541	92713740.0
3206.59499	92747960.0
3207.396639	92475690.0
3208.198488	91287190.0
3209.000537	89266890.0
3209.802787	87558390.0
3210.605238	87823030.0
3211.407889	89084530.0
3212.210741	89066280.0
3213.013794	88050190.0
3213.817048	88958570.0
3214.620502	91160690.0
3215.424157	91904770.0
3216.228013	91271090.0
3217.03207	89967040.0
3217.836328	90022490.0
3218.640787	91155050.0
3219.445447	91632840.0
3220.250309	91726280.0
3221.055371	91748230.0
3221.860635	91491820.0
3222.6661	90982680.0
3223.471767	90824280.0
3224.277635	91022060.0
3225.083704	91135780.0
3225.889975	91028220.0
3226.696448	89724520.0
3227.503122	87563700.0
3228.309997	87808070.0
3229.117075	89719750.0
3229.924354	90609530.0
3230.731835	90499910.0
3231.539518	89443830.0
3232.347403	88675350.0
3233.15549	88685720.0
3233.963779	88342740.0
3234.77227	88603330.0
3235.580963	89327060.0
3236.389858	88596680.0
3237.198956	87455560.0
3238.008255	87276630.0
3238.817757	87883120.0
3239.627462	89040320.0
3240.437369	90020280.0
3241.247478	89726770.0
3242.05779	89301140.0
3242.868304	89066280.0
3243.679021	88742600.0
3244.489941	89348820.0
3245.301064	90069290.0
3246.112389	89393220.0
3246.923917	87912110.0
3247.735648	87948750.0
3248.547582	88819440.0
3249.359719	88386580.0
3250.172059	88259230.0
3250.984602	88903500.0
3251.797348	89092960.0
3252.610297	88881710.0
3253.42345	88952650.0
3254.236806	89069620.0
3255.050365	88293440.0
3255.864127	87550930.0
3256.678093	88008740.0
3257.492263	87672150.0
3258.306636	85429860.0
3259.121213	85183440.0
3259.935993	87569010.0
3260.750977	88835210.0
3261.566165	88845860.0
3262.381556	89013980.0
3263.197152	89019450.0
3264.012951	88640830.0
3264.828954	88547160.0
3265.645161	88592550.0
3266.461573	88042000.0
3267.278188	87732830.0
3268.095008	87971140.0
3268.912031	87926020.0
3269.729259	87690290.0
3270.546692	87869360.0
3271.364328	88275730.0
3272.18217	88386640.0
3273.000215	88259200.0
3273.818465	88124950.0
3274.63692	88086540.0
3275.455579	87761030.0
3276.274443	86522070.0
3277.093511	85376170.0
3277.912785	86014000.0
3278.732263	87083450.0
3279.551946	87383430.0
3280.371834	87018730.0
3281.191927	86361250.0
3282.012225	86691260.0
3282.832728	87458050.0
3283.653436	87705010.0
3284.47435	87556120.0
3285.295468	87340820.0
3286.116792	87403070.0
3286.938321	87285940.0
3287.760056	87025220.0
3288.581996	86549930.0
3289.404141	86229140.0
3290.226492	86736400.0
3291.049049	87167710.0
3291.871811	87194960.0
3292.694779	87317400.0
3293.517953	87339540.0
3294.341332	86597960.0
3295.164918	85094790.0
3295.988709	84822950.0
3296.812706	85794590.0
3297.636909	86242240.0
3298.461319	86554870.0
3299.285934	86867560.0
3300.110755	86896960.0
3300.935783	86861970.0
3301.761017	86565850.0
3302.586457	85507120.0
3303.412104	84763720.0
3304.237957	85477570.0
3305.064016	86268740.0
3305.890282	86157670.0
3306.716755	85741020.0
3307.543434	85803020.0
3308.37032	86158230.0
3309.197413	86294660.0
3310.024712	86250930.0
3310.852218	85868570.0
3311.679931	85408480.0
3312.507851	85490710.0
3313.335978	85748880.0
3314.164312	85689620.0
3314.992853	85717940.0
3315.821601	85920500.0
3316.650557	86006350.0
3317.479719	85920290.0
3318.309089	85842680.0
3319.138667	85857020.0
3319.968451	85831240.0
3320.798443	85607470.0
3321.628643	85087270.0
3322.45905	83989280.0
3323.289665	83441670.0
3324.120487	84015120.0
3324.951518	84742230.0
3325.782755	85193180.0
3326.614201	85245230.0
3327.445855	85081170.0
3328.277716	84661350.0
3329.109786	84261530.0
3329.942063	84483310.0
3330.774549	84843200.0
3331.607242	84766750.0
3332.440144	84682440.0
3333.273254	84791100.0
3334.106572	84675960.0
3334.940099	84003130.0
3335.773834	83439680.0
3336.607777	83735150.0
3337.441929	84196140.0
3338.27629	83995540.0
3339.110859	83099730.0
3339.945637	82733450.0
3340.780623	83291390.0
3341.615818	83023570.0
3342.451222	82512300.0
3343.286835	83306460.0
3344.122657	84177020.0
3344.958687	84358990.0
3345.794927	84261750.0
