2565.715773	218371300.0
2566.357202	200766800.0
2566.998792	204970800.0
2567.640541	220371300.0
2568.282452	223610200.0
2568.924522	224665000.0
2569.566753	226449400.0
2570.209145	220097600.0
2570.851697	214243600.0
2571.49441	220096500.0
2572.137284	227940900.0
2572.780318	224157000.0
2573.423513	220238300.0
2574.066869	220382300.0
2574.710386	223894000.0
2575.354063	228640500.0
2575.997902	222884300.0
2576.641901	217660300.0
2577.286062	217515800.0
2577.930383	217790600.0
2578.574866	218888200.0
2579.21951	219964900.0
2579.864315	222273600.0
2580.509281	224461300.0
2581.154408	227066200.0
2581.799697	221030000.0
2582.445146	208008000.0
2583.090758	212324200.0
2583.73653	226120500.0
2584.382465	231147200.0
2585.02856	220235800.0
2585.674817	204072000.0
2586.321236	213256000.0
2586.967816	227127700.0
2587.614558	219998000.0
2588.261462	214939600.0
2588.908527	222040100.0
2589.555754	227105400.0
2590.203143	223280000.0
2590.850694	217092900.0
2591.498407	216184300.0
2592.146281	218817100.0
2592.794318	217376500.0
2593.442517	215755100.0
2594.090877	218711700.0
2594.7394	217915200.0
2595.388085	219211900.0
2596.036932	228259800.0
2596.685941	233708000.0
2597.335112	228227500.0
2597.984446	211999400.0
2598.633942	198362200.0
2599.283601	196475700.0
2599.933422	208595000.0
2600.583405	223444800.0
2601.233551	228913500.0
2601.883859	231025200.0
2602.53433	230970200.0
2603.184964	229476700.0
2603.83576	226283400.0
2604.486719	214871100.0
2605.137841	195004900.0
2605.789125	187614100.0
2606.440573	191122500.0
2607.092183	196672400.0
2607.743956	210248900.0
2608.395892	215566600.0
2609.047991	206535600.0
2609.700253	201508600.0
2610.352678	205648500.0
2611.005266	204178700.0
2611.658017	201411500.0
2612.310932	212072600.0
2612.964009	213881400.0
2613.61725	196674100.0
2614.270655	193775100.0
2614.924222	207769800.0
2615.577953	217341300.0
2616.231848	222911200.0
2616.885906	219571100.0
2617.540127	207852300.0
2618.194512	203182900.0
2618.849061	206769600.0
2619.503773	207463100.0
2620.158649	200242200.0
2620.813689	201320800.0
2621.468892	211122700.0
2622.12426	218575800.0
2622.779791	219200500.0
2623.435486	213878700.0
2624.091344	216618100.0
2624.747367	212219800.0
2625.403554	193360100.0
2626.059905	190770600.0
2626.71642	207216700.0
2627.373099	216129300.0
2628.029942	208592300.0
2628.68695	204437300.0
2629.344122	205607700.0
2630.001458	201243400.0
2630.658958	188415600.0
2631.316623	179615600.0
2631.974452	194349100.0
2632.632446	209884500.0
2633.290604	216086900.0
2633.948926	223106400.0
2634.607414	224583600.0
2635.266065	221398400.0
2635.924882	221286000.0
2636.583863	219083000.0
2637.243009	210294600.0
2637.90232	208740900.0
2638.561795	214992400.0
2639.221436	214169600.0
2639.881241	214813800.0
2640.541212	218484700.0
2641.201347	214561600.0
2641.861647	212554000.0
2642.522113	218774200.0
2643.182743	224138300.0
2643.843539	223971500.0
2644.5045	216448500.0
2645.165626	207501700.0
2645.826917	209688200.0
2646.488374	216625200.0
2647.149996	220719300.0
2647.811784	222375400.0
2648.473736	219953500.0
2649.135855	216144700.0
2649.798139	214811400.0
2650.460588	214906800.0
2651.123204	216424200.0
2651.785984	217299000.0
2652.448931	215824900.0
2653.112043	214836600.0
2653.775321	215418600.0
2654.438765	216000000.0
2655.102375	213688700.0
2655.76615	211543800.0
2656.430092	215167000.0
2657.094199	216190500.0
2657.758473	209088800.0
2658.422912	207019100.0
2659.087518	211792400.0
2659.75229	212565600.0
2660.417228	209125100.0
2661.082332	208362300.0
2661.747603	210635700.0
2662.41304	210127100.0
2663.078643	203974700.0
2663.744413	197978800.0
2664.410349	197480100.0
2665.076452	201854000.0
2665.742721	202950500.0
2666.409156	195642300.0
2667.075759	196975600.0
2667.742528	208403600.0
2668.409463	210032200.0
2669.076566	206966200.0
2669.743835	208166700.0
2670.411271	210871300.0
2671.078873	209574700.0
2671.746643	200755000.0
2672.41458	197190700.0
2673.082683	206204600.0
2673.750954	215126000.0
2674.419392	215426700.0
2675.087997	213023900.0
2675.756769	213248800.0
2676.425708	209071800.0
2677.094814	203912600.0
2677.764088	208300800.0
2678.433529	211707200.0
2679.103137	209810000.0
2679.772913	207119300.0
2680.442856	203009700.0
2681.112967	204670800.0
2681.783245	208572700.0
2682.453691	207194800.0
2683.124305	208335400.0
2683.795086	208023200.0
2684.466035	201025900.0
2685.137151	200293300.0
2685.808435	202506200.0
2686.479887	202947700.0
2687.151507	207631500.0
2687.823295	210359400.0
2688.495251	208427900.0
2689.167375	207177300.0
2689.839667	210002900.0
2690.512127	210131800.0
2691.184755	205779900.0
2691.857551	199876600.0
2692.530515	193585000.0
2693.203648	194316700.0
2693.876949	198928300.0
2694.550418	203500300.0
2695.224056	207859100.0
2695.897862	208359100.0
2696.571836	204977300.0
2697.245979	196201300.0
2697.920291	193140700.0
2698.594771	197010600.0
2699.269419	201730700.0
2699.944237	206972300.0
2700.619223	206228200.0
2701.294378	202874300.0
2701.969701	206098700.0
2702.645194	210068800.0
2703.320855	203857000.0
2703.996685	198431400.0
2704.672684	203598500.0
2705.348852	207225500.0
2706.02519	202418200.0
2706.701696	197370400.0
2707.378371	200187600.0
2708.055216	201019400.0
2708.73223	194632600.0
2709.409413	194058600.0
2710.086765	198288500.0
2710.764287	200065200.0
2711.441978	195107400.0
2712.119838	191091500.0
2712.797868	199283900.0
2713.476068	204828100.0
2714.154437	200225300.0
2714.832975	200611200.0
2715.511684	200543400.0
2716.190562	193592200.0
2716.869609	194710600.0
2717.548827	196699500.0
2718.228214	192043000.0
2718.907771	189989400.0
2719.587498	195051900.0
2720.267395	201977500.0
2720.947462	203579200.0
2721.627698	199033700.0
2722.308105	195003300.0
2722.988682	195154500.0
2723.66943	198154700.0
2724.350347	198843600.0
2725.031435	199275000.0
2725.712692	200416100.0
2726.394121	194044200.0
2727.075719	183051000.0
2727.757488	184421100.0
2728.439427	193238400.0
2729.121537	196985800.0
2729.803818	199646000.0
2730.486269	197930400.0
2731.16889	197149100.0
2731.851682	198416700.0
2732.534645	198391600.0
2733.217779	201605700.0
2733.901083	204336500.0
2734.584559	203979300.0
2735.268205	204744600.0
2735.952022	203335200.0
2736.63601	195493200.0
2737.320169	193874300.0
2738.004499	200179200.0
2738.689	196744500.0
2739.373672	187480100.0
2740.058516	191559100.0
2740.74353	197285600.0
2741.428716	192606900.0
2742.114073	187746300.0
2742.799602	183592200.0
2743.485302	186400100.0
2744.171173	194709900.0
2744.857216	197303700.0
2745.54343	189720100.0
2746.229816	171354700.0
2746.916374	165945700.0
2747.603103	182633200.0
2748.290003	186679700.0
2748.977076	166686900.0
2749.66432	165653100.0
2750.351736	182916000.0
2751.039324	187256900.0
2751.727084	187854700.0
2752.415016	189191100.0
2753.10312	188188900.0
2753.791395	190979500.0
2754.479843	191821100.0
2755.168463	182494400.0
2755.857255	176871700.0
2756.54622	182439800.0
2757.235356	190835600.0
2757.924665	195921100.0
2758.614146	196105300.0
2759.3038	194691100.0
2759.993626	196608800.0
2760.683624	197256400.0
2761.373795	190837500.0
2762.064138	183680500.0
2762.754654	185320300.0
2763.445343	188149700.0
2764.136204	190415900.0
2764.827239	193534500.0
2765.518445	192296500.0
2766.209825	189416800.0
2766.901377	185607900.0
2767.593103	184211600.0
2768.285001	181669300.0
2768.977072	175535200.0
2769.669317	178659600.0
2770.361734	187137200.0
2771.054324	191328000.0
2771.747088	195529700.0
2772.440025	198625200.0
2773.133135	198726800.0
2773.826418	195957500.0
2774.519875	192483400.0
2775.213505	192926300.0
2775.907308	194112500.0
2776.601285	192759200.0
2777.295435	191490500.0
2777.989759	190663900.0
2778.684256	188278300.0
2779.378927	184876600.0
2780.073772	187379900.0
2780.768791	194585000.0
2781.463983	198191500.0
2782.159349	197457000.0
2782.854889	192266300.0
2783.550602	185659900.0
2784.24649	185161300.0
2784.942552	186993200.0
2785.638787	190474200.0
2786.335197	195357600.0
2787.031781	195530700.0
2787.728539	195584100.0
2788.425471	197387300.0
2789.122577	197085900.0
2789.819858	190281300.0
2790.517313	180424700.0
2791.214942	183113900.0
2791.912746	192131100.0
2792.610724	192839400.0
2793.308877	187457400.0
2794.007204	182489100.0
2794.705706	169885200.0
2795.404382	152555800.0
2796.103233	161463100.0
2796.802259	178793900.0
2797.50146	174948300.0
2798.200835	173159300.0
2798.900385	181248600.0
2799.60011	186545200.0
2800.30001	188755900.0
2801.000085	190191000.0
2801.700335	183573400.0
2802.40076	165006700.0
2803.101361	164147800.0
2803.802136	182032200.0
2804.503086	188945200.0
2805.204212	186148100.0
2805.905513	187442400.0
2806.60699	192453300.0
2807.308641	194474300.0
2808.010469	195061500.0
2808.712471	194700000.0
2809.414649	192238300.0
2810.117003	190973700.0
2810.819532	190747200.0
2811.522237	188847400.0
2812.225118	187311100.0
2812.928174	187198200.0
2813.631406	188933300.0
2814.334814	191728600.0
2815.038398	192210800.0
2815.742157	188090500.0
2816.446093	185091200.0
2817.150204	187336200.0
2817.854492	189545000.0
2818.558955	189341800.0
2819.263595	189391900.0
2819.968411	190867500.0
2820.673403	191920000.0
2821.378572	190007000.0
2822.083916	186220100.0
2822.789437	184822700.0
2823.495134	187146900.0
2824.201008	189111000.0
2824.907059	187341100.0
2825.613285	184083400.0
2826.319689	185340700.0
2827.026269	186521300.0
2827.733025	182556500.0
2828.439958	176784500.0
2829.147068	177654300.0
2829.854355	182386400.0
2830.561819	179002400.0
2831.269459	174821600.0
2831.977277	178321300.0
2832.685271	182985700.0
2833.393442	185409400.0
2834.101791	187476000.0
2834.810316	184188500.0
2835.519019	174482400.0
2836.227898	168252800.0
2836.936955	170077700.0
2837.64619	175581700.0
2838.355601	180903700.0
2839.06519	177965000.0
2839.774956	167832800.0
2840.4849	165002400.0
2841.195021	174561300.0
2841.90532	181782900.0
2842.615796	178878300.0
2843.32645	175377600.0
2844.037282	178077900.0
2844.748291	178425500.0
2845.459478	175775800.0
2846.170843	180301500.0
2846.882386	182222600.0
2847.594106	173952100.0
2848.306005	169975600.0
2849.018081	173657500.0
2849.730336	177131200.0
2850.442769	180189200.0
2851.155379	178702900.0
2851.868168	177555500.0
2852.581135	181168400.0
2853.29428	184400200.0
2854.007604	186369900.0
2854.721106	183993400.0
2855.434786	175235200.0
2856.148645	167541000.0
2856.862682	166839100.0
2857.576898	170159300.0
2858.291292	171754100.0
2859.005865	176408000.0
2859.720616	183828900.0
2860.435546	183666100.0
2861.150655	181029200.0
2861.865943	181041800.0
2862.581409	181368200.0
2863.297055	180147300.0
2864.012879	177957000.0
2864.728882	174841800.0
2865.445064	174543300.0
2866.161426	176677600.0
2866.877966	177186400.0
2867.594686	178164500.0
2868.311584	177107700.0
2869.028662	173798100.0
2869.745919	173689600.0
2870.463356	173557700.0
2871.180972	173756400.0
2871.898767	174723300.0
2872.616742	173192200.0
2873.334896	173337500.0
2874.053229	177315800.0
2874.771743	177817100.0
2875.490436	173357900.0
2876.209308	172052400.0
2876.928361	175888600.0
2877.647593	180302800.0
2878.367005	180801700.0
2879.086596	178970200.0
2879.806368	176459000.0
2880.52632	172517900.0
2881.246451	173247900.0
2881.966763	178243000.0
2882.687255	179537600.0
2883.407926	176636000.0
2884.128778	175093100.0
2884.849811	177413000.0
2885.571023	177889400.0
2886.292416	177273600.0
2887.013989	177773900.0
2887.735742	177155200.0
2888.457676	175257000.0
2889.179791	173956400.0
2889.902086	176172100.0
2890.624561	179155600.0
2891.347217	179393000.0
2892.070054	178695000.0
2892.793072	178404800.0
2893.51627	177927400.0
2894.239649	173743300.0
2894.963209	169968900.0
2895.68695	172831800.0
2896.410871	174461900.0
2897.134974	171658400.0
2897.859258	171507100.0
2898.583723	173786600.0
2899.308369	176451900.0
2900.033196	178706900.0
2900.758204	179771100.0
2901.483394	179170500.0
2902.208764	177300000.0
2902.934317	177193000.0
2903.66005	176315900.0
2904.385965	173982800.0
2905.112062	172436300.0
2905.83834	172340800.0
2906.564799	175702500.0
2907.29144	177588100.0
2908.018263	177710300.0
2908.745268	178825500.0
2909.472454	179195300.0
2910.199822	177971800.0
2910.927372	176847200.0
2911.655104	177242000.0
2912.383018	177920700.0
2913.111114	177270900.0
2913.839391	177227600.0
2914.567851	178274800.0
2915.296493	178143800.0
2916.025317	177317600.0
2916.754324	175846100.0
2917.483512	174912500.0
2918.212883	175696800.0
2918.942436	177086300.0
2919.672172	177626800.0
2920.40209	176822400.0
2921.132191	174576200.0
2921.862474	172974300.0
2922.592939	173177700.0
2923.323587	172931700.0
2924.054418	173964800.0
2924.785432	176402100.0
2925.516628	175149100.0
2926.248007	169802000.0
2926.979569	168102200.0
2927.711314	167222500.0
2928.443242	163742700.0
2929.175353	167681700.0
2929.907647	173845900.0
2930.640124	174405100.0
2931.372784	173720100.0
2932.105627	172985900.0
2932.838653	171285900.0
2933.571863	170935800.0
2934.305256	171938000.0
2935.038832	171598300.0
2935.772592	167225500.0
2936.506535	163977300.0
2937.240662	169191200.0
2937.974972	173662000.0
2938.709466	170143900.0
2939.444143	167086200.0
2940.179004	169987900.0
2940.914049	173350500.0
2941.649277	173033200.0
2942.38469	170546500.0
2943.120286	169305600.0
2943.856066	166572700.0
2944.59203	162530600.0
2945.328178	165084500.0
2946.06451	170354600.0
2946.801026	169135500.0
2947.537726	165730800.0
2948.274611	165884600.0
2949.011679	166256400.0
2949.748932	168373200.0
2950.48637	171389400.0
2951.223991	171780000.0
2951.961797	172393800.0
2952.699788	170637700.0
2953.437963	165166100.0
2954.176322	165085300.0
2954.914866	170391300.0
2955.653595	172753000.0
2956.392508	172862200.0
2957.131606	172566100.0
2957.870889	171784700.0
2958.610357	169794600.0
2959.35001	166573200.0
2960.089847	166695400.0
2960.82987	168779400.0
2961.570077	169465200.0
2962.31047	170408700.0
2963.051047	169373300.0
2963.79181	164054500.0
2964.532758	158899100.0
2965.273891	161485600.0
2966.01521	167828500.0
2966.756713	170709300.0
2967.498403	170998800.0
2968.240277	170339400.0
2968.982337	168327300.0
2969.724583	163170800.0
2970.467014	160455600.0
2971.209631	163694200.0
2971.952433	166935300.0
2972.695421	168802300.0
2973.438595	170169600.0
2974.181955	170437700.0
2974.9255	169736500.0
2975.669232	167869300.0
2976.413149	167213400.0
2977.157252	168423100.0
2977.901542	168584600.0
2978.646017	164770500.0
2979.390678	161496700.0
2980.135526	163902100.0
2980.88056	166246000.0
2981.62578	164178500.0
2982.371187	163481200.0
2983.116779	166036900.0
2983.862559	164061500.0
2984.608524	154577100.0
2985.354676	151679000.0
2986.101015	160037800.0
2986.84754	165960200.0
2987.594252	165874300.0
2988.341151	165216300.0
2989.088236	165541600.0
2989.835508	166659800.0
2990.582967	167105700.0
2991.330613	166279500.0
2992.078445	165438000.0
2992.826465	165464600.0
2993.574672	166724000.0
2994.323065	167453800.0
2995.071646	167552000.0
2995.820414	167390700.0
2996.569369	165995000.0
2997.318511	164748900.0
2998.067841	165435900.0
2998.817358	165882200.0
2999.567062	164843700.0
3000.316954	164592100.0
3001.067033	164525800.0
3001.8173	161061800.0
3002.567754	158058800.0
3003.318396	160476800.0
3004.069226	163478400.0
3004.820243	164859600.0
3005.571448	166030200.0
3006.322841	165966200.0
3007.074422	165309700.0
3007.82619	164975200.0
3008.578147	165082400.0
3009.330291	165057500.0
3010.082624	164984300.0
3010.835145	165167800.0
3011.587854	165341300.0
3012.34075	164930600.0
3013.093836	164363900.0
3013.847109	164571700.0
3014.600571	164485900.0
3015.354221	163871000.0
3016.10806	164001200.0
3016.862087	164425500.0
3017.616302	164426000.0
3018.370706	164282200.0
3019.125299	163918200.0
3019.88008	163552200.0
3020.63505	163464200.0
3021.390209	163572500.0
3022.145557	163759500.0
3022.901093	163723100.0
3023.656818	163330500.0
3024.412732	163343200.0
3025.168836	163427300.0
3025.925128	162543900.0
3026.681609	161685600.0
3027.438279	161828200.0
3028.195139	162191000.0
3028.952188	162257000.0
3029.709426	162288600.0
3030.466853	162049200.0
3031.22447	161966000.0
3031.982276	162122200.0
3032.740272	161710800.0
3033.498457	161245000.0
3034.256831	161316600.0
3035.015396	161333900.0
3035.774149	161239500.0
3036.533093	160631500.0
3037.292226	160186000.0
3038.051549	160283500.0
3038.811062	160435200.0
3039.570765	160586800.0
3040.330658	158962600.0
3041.09074	157014800.0
3041.851013	157857200.0
3042.611476	159835000.0
3043.372129	160562700.0
3044.132972	159990200.0
3044.894005	159429000.0
3045.655228	159708300.0
3046.416642	159906800.0
3047.178246	159453700.0
3047.940041	158887900.0
3048.702026	158043700.0
3049.464201	157322200.0
3050.226567	157546200.0
3050.989124	158700200.0
3051.751871	159756700.0
3052.514809	159844000.0
3053.277938	159620500.0
3054.041258	159314300.0
3054.804768	158253100.0
3055.568469	157487000.0
3056.332361	157275100.0
3057.096444	157523800.0
3057.860718	158407300.0
3058.625184	158681000.0
3059.38984	158439500.0
3060.154687	158471600.0
3060.919726	158067900.0
3061.684956	155813100.0
3062.450377	154994200.0
3063.21599	156802900.0
3063.981794	157655600.0
3064.747789	156810400.0
3065.513976	156303800.0
3066.280355	157023400.0
3067.046925	157720100.0
3067.813686	157876800.0
3068.58064	157758900.0
3069.347785	157495900.0
3070.115122	156438400.0
3070.882651	155266900.0
3071.650371	155687800.0
3072.418284	156614500.0
3073.186389	156934300.0
3073.954685	156966200.0
3074.723174	156307300.0
3075.491855	155091300.0
3076.260728	152900500.0
3077.029793	151415900.0
3077.79905	151902300.0
3078.5685	152465800.0
3079.338142	154118900.0
3080.107977	156027800.0
3080.878004	156344700.0
3081.648223	156217900.0
3082.418635	155849500.0
3083.18924	155686800.0
3083.960037	155879900.0
3084.731027	155957400.0
3085.50221	155469000.0
3086.273585	153877000.0
3087.045154	152570800.0
3087.816915	153015300.0
3088.588869	153897300.0
3089.361017	154174300.0
3090.133357	154643400.0
3090.90589	155093100.0
3091.678617	155004100.0
3092.451536	154358700.0
3093.224649	153558100.0
3093.997955	153798400.0
3094.771455	154259500.0
3095.545148	153226000.0
3096.319034	152066100.0
3097.093114	152406200.0
3097.867387	153454000.0
3098.641854	154073900.0
3099.416514	154185500.0
3100.191368	153998700.0
3100.966416	153510000.0
3101.741658	152891300.0
3102.517093	152865200.0
3103.292723	152419000.0
3104.068546	148206100.0
3104.844563	144244600.0
3105.620774	146672600.0
3106.397179	150445200.0
3107.173779	151827000.0
3107.950572	152466800.0
3108.72756	152697300.0
3109.504742	152669000.0
3110.282118	152488200.0
3111.059688	152365400.0
3111.837453	152380000.0
3112.615413	152276400.0
3113.393566	151189200.0
3114.171915	149303400.0
3114.950458	149069800.0
3115.729195	149593000.0
3116.508128	149321400.0
3117.287255	149673900.0
3118.066577	149235900.0
3118.846093	148693400.0
3119.625805	148622700.0
3120.405711	148490600.0
3121.185813	149717900.0
3121.966109	150640700.0
3122.746601	150603600.0
3123.527287	150559300.0
3124.308169	149313500.0
3125.089246	148341700.0
3125.870518	149424700.0
3126.651986	150570000.0
3127.433649	150409500.0
3128.215507	149342900.0
3128.997561	149033900.0
3129.779811	149768300.0
3130.562256	149598200.0
3131.344896	147688000.0
3132.127732	146496700.0
3132.910764	147542200.0
3133.693992	148621200.0
3134.477416	147931400.0
3135.261035	146518500.0
3136.04485	146389300.0
3136.828861	147341700.0
3137.613069	148397000.0
3138.397472	149093500.0
3139.182071	149177600.0
3139.966867	148919900.0
3140.751858	148734600.0
3141.537046	148821400.0
3142.322431	148821000.0
3143.108011	148682500.0
3143.893788	148072700.0
3144.679762	147323000.0
3145.465932	147395200.0
3146.252298	146962700.0
3147.038861	145763100.0
3147.825621	146416200.0
3148.612577	147831400.0
3149.399731	147946900.0
3150.18708	147799600.0
3150.974627	147548200.0
3151.762371	146966800.0
3152.550311	146744300.0
3153.338449	145511900.0
3154.126784	143808400.0
3154.915315	144871600.0
3155.704044	146530200.0
3156.49297	146898000.0
3157.282093	146891600.0
3158.071414	145261900.0
3158.860932	143765800.0
3159.650647	145049600.0
3160.44056	146481200.0
3161.23067	145963000.0
3162.020978	144290700.0
3162.811483	143301900.0
3163.602186	144482700.0
3164.393086	145755200.0
3165.184184	145343300.0
3165.97548	144576300.0
3166.766974	143777200.0
3167.558666	142112800.0
3168.350556	142456500.0
3169.142643	144397000.0
3169.934929	144531200.0
3170.727413	144557600.0
3171.520095	145156800.0
3172.312975	145301200.0
3173.106053	145165600.0
3173.899329	144999500.0
3174.692804	144841000.0
3175.486477	144743400.0
3176.280349	144140600.0
3177.074419	142228900.0
3177.868688	141351500.0
3178.663155	139834600.0
3179.457821	137175600.0
3180.252685	137646200.0
3181.047748	140034700.0
3181.84301	141962700.0
3182.638471	141695100.0
3183.434131	141486200.0
3184.229989	142719800.0
3185.026047	142824100.0
3185.822303	141256200.0
3186.618759	137690000.0
3187.415413	135215700.0
3188.212267	138221800.0
3189.00932	142155100.0
3189.806573	142786800.0
3190.604024	142122100.0
3191.401675	141700500.0
3192.199526	140331300.0
3192.997576	137737200.0
3193.795825	137352300.0
3194.594274	139615100.0
3195.392923	139780500.0
3196.191771	138189000.0
3196.990819	138991000.0
3197.790066	141147900.0
3198.589514	142236400.0
3199.389161	142192100.0
3200.189009	142175300.0
3200.989056	142186700.0
3201.789303	141955600.0
3202.58975	141485700.0
3203.390398	140654200.0
3204.191246	140558000.0
3204.992293	141346500.0
3205.793541	141748500.0
3206.59499	141725500.0
3207.396639	141488300.0
3208.198488	140542600.0
3209.000537	138423300.0
3209.802787	135822200.0
3210.605238	135827800.0
3211.407889	137526700.0
3212.210741	137485100.0
3213.013794	136154800.0
3213.817048	137187000.0
3214.620502	139701800.0
3215.424157	140481500.0
3216.228013	140090400.0
3217.03207	139183300.0
3217.836328	139132100.0
3218.640787	139870400.0
3219.445447	140176500.0
3220.250309	140165500.0
3221.055371	140111400.0
3221.860635	139887600.0
3222.6661	139440300.0
3223.471767	139253700.0
3224.277635	139393700.0
3225.083704	139454500.0
3225.889975	139249100.0
3226.696448	137618800.0
3227.503122	135048000.0
3228.309997	135593900.0
3229.117075	137974800.0
3229.924354	138697300.0
3230.731835	138317100.0
3231.539518	137328700.0
3232.347403	136690400.0
3233.15549	136781100.0
3233.963779	136746200.0
3234.77227	137000100.0
3235.580963	137474700.0
3236.389858	136817100.0
3237.198956	135552300.0
3238.008255	135315400.0
3238.817757	136208200.0
3239.627462	137200700.0
3240.437369	137739600.0
3241.247478	137479000.0
3242.05779	137141200.0
3242.868304	136603900.0
3243.679021	136025000.0
3244.489941	136591800.0
3245.301064	137305400.0
3246.112389	136556300.0
3246.923917	135038200.0
3247.735648	135172600.0
3248.547582	136203100.0
3249.359719	135896700.0
3250.172059	135725600.0
3250.984602	136231300.0
3251.797348	136439200.0
3252.610297	136305200.0
3253.42345	136289600.0
3254.236806	136232500.0
3255.050365	135331400.0
3255.864127	134511200.0
3256.678093	134884800.0
3257.492263	134349000.0
3258.306636	131631100.0
3259.121213	131254400.0
3259.935993	133987700.0
3260.750977	135539900.0
3261.566165	135586800.0
3262.381556	135632500.0
3263.197152	135583300.0
3264.012951	135321500.0
3264.828954	135211900.0
3265.645161	135066100.0
3266.461573	134387900.0
3267.278188	134111900.0
3268.095008	134425400.0
3268.912031	134431900.0
3269.729259	134268100.0
3270.546692	134379200.0
3271.364328	134616500.0
3272.18217	134611600.0
3273.000215	134410700.0
3273.818465	134226000.0
3274.63692	134114600.0
3275.455579	133657900.0
3276.274443	132455900.0
3277.093511	131510400.0
3277.912785	132197500.0
3278.732263	133242600.0
3279.551946	133433900.0
3280.371834	132972800.0
3281.191927	132375100.0
3282.012225	132669700.0
3282.832728	133294100.0
3283.653436	133413600.0
3284.47435	133264700.0
3285.295468	133091300.0
3286.116792	133078500.0
3286.938321	132948300.0
3287.760056	132633500.0
3288.581996	131939400.0
3289.404141	131559300.0
3290.226492	132100500.0
3291.049049	132549100.0
3291.871811	132550500.0
3292.694779	132584000.0
3293.517953	132547700.0
3294.341332	131962500.0
3295.164918	130818000.0
3295.988709	130361800.0
3296.812706	130796500.0
3297.636909	131262000.0
3298.461319	131627700.0
3299.285934	131840200.0
3300.110755	131822200.0
3300.935783	131775800.0
3301.761017	131540900.0
3302.586457	130689500.0
3303.412104	130013400.0
3304.237957	130420500.0
3305.064016	130971600.0
3305.890282	130936900.0
3306.716755	130686700.0
3307.543434	130657200.0
3308.37032	130762200.0
3309.197413	130788100.0
3310.024712	130783800.0
3310.852218	130529600.0
3311.679931	130216700.0
3312.507851	130232300.0
3313.335978	130337000.0
3314.164312	130254200.0
3314.992853	130216800.0
3315.821601	130277500.0
3316.650557	130273500.0
3317.479719	130176400.0
3318.309089	130077600.0
3319.138667	130025000.0
3319.968451	129951100.0
3320.798443	129753500.0
3321.628643	129336700.0
3322.45905	128447400.0
3323.289665	128013100.0
3324.120487	128460500.0
3324.951518	128943300.0
3325.782755	129193000.0
3326.614201	129199800.0
3327.445855	128994000.0
3328.277716	128611400.0
3329.109786	128328700.0
3329.942063	128448300.0
3330.774549	128632000.0
3331.607242	128531400.0
3332.440144	128337600.0
3333.273254	128295800.0
3334.106572	128292500.0
3334.940099	127958600.0
3335.773834	127590800.0
3336.607777	127688300.0
3337.441929	127850100.0
3338.27629	127542700.0
3339.110859	126682100.0
3339.945637	126383700.0
3340.780623	126936600.0
3341.615818	126820500.0
3342.451222	126385400.0
3343.286835	126828900.0
3344.122657	127392100.0
3344.958687	127485500.0
3345.794927	127384200.0
