2706.02519	2753548000.0
2706.701696	2753612000.0
2707.378371	2751873000.0
2708.055216	2747450000.0
2708.73223	2742342000.0
2709.409413	2740181000.0
2710.086765	2740063000.0
2710.764287	2740539000.0
2711.441978	2737639000.0
2712.119838	2715499000.0
2712.797868	2669683000.0
2713.476068	2581615000.0
2714.154437	2546076000.0
2714.832975	2634720000.0
2715.511684	2713736000.0
2716.190562	2724142000.0
2716.869609	2722026000.0
2717.548827	2719260000.0
2718.228214	2714399000.0
2718.907771	2707411000.0
2719.587498	2704141000.0
2720.267395	2704504000.0
2720.947462	2693864000.0
2721.627698	2670453000.0
2722.308105	2656230000.0
2722.988682	2628176000.0
2723.66943	2596593000.0
2724.350347	2626365000.0
2725.031435	2667714000.0
2725.712692	2676314000.0
2726.394121	2674386000.0
2727.075719	2671399000.0
2727.757488	2672049000.0
2728.439427	2664703000.0
2729.121537	2648245000.0
2729.803818	2640726000.0
2730.486269	2633534000.0
2731.16889	2619427000.0
2731.851682	2574771000.0
2732.534645	2406887000.0
2733.217779	2251031000.0
2733.901083	2349926000.0
2734.584559	2528122000.0
2735.268205	2585677000.0
2735.952022	2611600000.0
2736.63601	2635723000.0
2737.320169	2642535000.0
2738.004499	2642149000.0
2738.689	2634669000.0
2739.373672	2608613000.0
2740.058516	2592803000.0
2740.74353	2610670000.0
2741.428716	2628731000.0
2742.114073	2629699000.0
2742.799602	2627605000.0
2743.485302	2625622000.0
2744.171173	2622778000.0
2744.857216	2621262000.0
2745.54343	2619600000.0
2746.229816	2613266000.0
2746.916374	2602749000.0
2747.603103	2599714000.0
2748.290003	2599535000.0
2748.977076	2593936000.0
2749.66432	2595644000.0
2750.351736	2600702000.0
2751.039324	2596385000.0
2751.727084	2586877000.0
2752.415016	2579375000.0
2753.10312	2585038000.0
2753.791395	2592936000.0
2754.479843	2589070000.0
2755.168463	2575432000.0
2755.857255	2557663000.0
2756.54622	2550453000.0
2757.235356	2538035000.0
2757.924665	2522949000.0
2758.614146	2538938000.0
2759.3038	2562007000.0
2759.993626	2569291000.0
2760.683624	2568350000.0
2761.373795	2559949000.0
2762.064138	2550262000.0
2762.754654	2531672000.0
2763.445343	2499443000.0
2764.136204	2504133000.0
2764.827239	2540346000.0
2765.518445	2554072000.0
2766.209825	2552030000.0
2766.901377	2548319000.0
2767.593103	2540398000.0
2768.285001	2536304000.0
2768.977072	2539882000.0
2769.669317	2538554000.0
2770.361734	2527003000.0
2771.054324	2514550000.0
2771.747088	2510253000.0
2772.440025	2518747000.0
2773.133135	2528132000.0
2773.826418	2527933000.0
2774.519875	2524722000.0
2775.213505	2515028000.0
2775.907308	2495608000.0
2776.601285	2485180000.0
2777.295435	2475145000.0
2777.989759	2478678000.0
2778.684256	2497718000.0
2779.378927	2488230000.0
2780.073772	2469823000.0
2780.768791	2470163000.0
2781.463983	2475915000.0
2782.159349	2467720000.0
2782.854889	2460140000.0
2783.550602	2463942000.0
2784.24649	2446472000.0
2784.942552	2427578000.0
2785.638787	2439150000.0
2786.335197	2455818000.0
2787.031781	2455273000.0
2787.728539	2447908000.0
2788.425471	2435006000.0
2789.122577	2433395000.0
2789.819858	2436534000.0
2790.517313	2408847000.0
2791.214942	2404319000.0
2791.912746	2434869000.0
2792.610724	2453309000.0
2793.308877	2444008000.0
2794.007204	2396075000.0
2794.705706	2349526000.0
2795.404382	2324711000.0
2796.103233	2323949000.0
2796.802259	2343200000.0
2797.50146	2338168000.0
2798.200835	2344468000.0
2798.900385	2354807000.0
2799.60011	2357911000.0
2800.30001	2398943000.0
2801.000085	2430667000.0
2801.700335	2407630000.0
2802.40076	2356710000.0
2803.101361	2357278000.0
2803.802136	2402391000.0
2804.503086	2425668000.0
2805.204212	2429868000.0
2805.905513	2427861000.0
2806.60699	2424242000.0
2807.308641	2421467000.0
2808.010469	2415646000.0
2808.712471	2373298000.0
2809.414649	2319852000.0
2810.117003	2344479000.0
2810.819532	2393545000.0
2811.522237	2397768000.0
2812.225118	2397069000.0
2812.928174	2396964000.0
2813.631406	2389976000.0
2814.334814	2386884000.0
2815.038398	2389264000.0
2815.742157	2392238000.0
2816.446093	2394179000.0
2817.150204	2392901000.0
2817.854492	2385639000.0
2818.558955	2366254000.0
2819.263595	2352623000.0
2819.968411	2364178000.0
2820.673403	2377067000.0
2821.378572	2373622000.0
2822.083916	2350233000.0
2822.789437	2327138000.0
2823.495134	2338530000.0
2824.201008	2351067000.0
2824.907059	2341875000.0
2825.613285	2344292000.0
2826.319689	2357429000.0
2827.026269	2361506000.0
2827.733025	2352984000.0
2828.439958	2322213000.0
2829.147068	2297643000.0
2829.854355	2300377000.0
2830.561819	2321243000.0
2831.269459	2341227000.0
2831.977277	2345310000.0
2832.685271	2343524000.0
2833.393442	2344060000.0
2834.101791	2342640000.0
2834.810316	2334115000.0
2835.519019	2302706000.0
2836.227898	2264464000.0
2836.936955	2273629000.0
2837.64619	2301847000.0
2838.355601	2306411000.0
2839.06519	2312064000.0
2839.774956	2321727000.0
2840.4849	2323010000.0
2841.195021	2317806000.0
2841.90532	2313803000.0
2842.615796	2312026000.0
2843.32645	2305080000.0
2844.037282	2297855000.0
2844.748291	2299376000.0
2845.459478	2305385000.0
2846.170843	2305779000.0
2846.882386	2304195000.0
2847.594106	2302258000.0
2848.306005	2294994000.0
2849.018081	2288152000.0
2849.730336	2289872000.0
2850.442769	2291534000.0
2851.155379	2286165000.0
2851.868168	2277531000.0
2852.581135	2268184000.0
2853.29428	2255695000.0
2854.007604	2256811000.0
2854.721106	2268582000.0
2855.434786	2265658000.0
2856.148645	2262235000.0
2856.862682	2266747000.0
2857.576898	2265910000.0
2858.291292	2261915000.0
2859.005865	2260441000.0
2859.720616	2260742000.0
2860.435546	2262709000.0
2861.150655	2248896000.0
2861.865943	2212095000.0
2862.581409	2191120000.0
2863.297055	2176988000.0
2864.012879	2187356000.0
2864.728882	2231467000.0
2865.445064	2245815000.0
2866.161426	2238310000.0
2866.877966	2237892000.0
2867.594686	2242380000.0
2868.311584	2239474000.0
2869.028662	2229614000.0
2869.745919	2219241000.0
2870.463356	2220919000.0
2871.180972	2223732000.0
2871.898767	2217322000.0
2872.616742	2219335000.0
2873.334896	2220630000.0
2874.053229	2205652000.0
2874.771743	2195846000.0
2875.490436	2194929000.0
2876.209308	2196916000.0
2876.928361	2206025000.0
2877.647593	2213461000.0
2878.367005	2211854000.0
2879.086596	2203224000.0
2879.806368	2197895000.0
2880.52632	2194580000.0
2881.246451	2186088000.0
2881.966763	2187264000.0
2882.687255	2196110000.0
2883.407926	2192181000.0
2884.128778	2183620000.0
2884.849811	2184076000.0
2885.571023	2188524000.0
2886.292416	2191898000.0
2887.013989	2192320000.0
2887.735742	2186467000.0
2888.457676	2181212000.0
2889.179791	2182873000.0
2889.902086	2185219000.0
2890.624561	2183642000.0
2891.347217	2180760000.0
2892.070054	2177524000.0
2892.793072	2174750000.0
2893.51627	2170314000.0
2894.239649	2141766000.0
2894.963209	2100573000.0
2895.68695	2113963000.0
2896.410871	2151406000.0
2897.134974	2158627000.0
2897.859258	2159552000.0
2898.583723	2155143000.0
2899.308369	2134254000.0
2900.033196	2126828000.0
2900.758204	2142791000.0
2901.483394	2149861000.0
2902.208764	2147132000.0
2902.934317	2142908000.0
2903.66005	2110862000.0
2904.385965	2068194000.0
2905.112062	2083542000.0
2905.83834	2109474000.0
2906.564799	2101512000.0
2907.29144	2105657000.0
2908.018263	2117726000.0
2908.745268	2119605000.0
2909.472454	2114759000.0
2910.199822	2105222000.0
2910.927372	2096304000.0
2911.655104	2092421000.0
2912.383018	2083146000.0
2913.111114	2081267000.0
2913.839391	2099604000.0
2914.567851	2112002000.0
2915.296493	2111735000.0
2916.025317	2111752000.0
2916.754324	2110656000.0
2917.483512	2105130000.0
2918.212883	2100727000.0
2918.942436	2102525000.0
2919.672172	2104364000.0
2920.40209	2103695000.0
2921.132191	2102531000.0
2921.862474	2101063000.0
2922.592939	2098887000.0
2923.323587	2091130000.0
2924.054418	2078688000.0
2924.785432	2075707000.0
2925.516628	2069032000.0
2926.248007	2058107000.0
2926.979569	2068992000.0
2927.711314	2075079000.0
2928.443242	2064515000.0
2929.175353	2067303000.0
2929.907647	2077573000.0
2930.640124	2078958000.0
2931.372784	2077164000.0
2932.105627	2074867000.0
2932.838653	2072254000.0
2933.571863	2068978000.0
2934.305256	2064777000.0
2935.038832	2059148000.0
2935.772592	2044890000.0
2936.506535	2031255000.0
2937.240662	2039822000.0
2937.974972	2054792000.0
2938.709466	2058369000.0
2939.444143	2057143000.0
2940.179004	2054740000.0
2940.914049	2052813000.0
2941.649277	2051308000.0
2942.38469	2049338000.0
2943.120286	2046362000.0
2943.856066	2033233000.0
2944.59203	1998021000.0
2945.328178	1987452000.0
2946.06451	2017390000.0
2946.801026	2036028000.0
2947.537726	2033574000.0
2948.274611	2029561000.0
2949.011679	2028059000.0
2949.748932	2023392000.0
2950.48637	2017118000.0
2951.223991	2017468000.0
2951.961797	2021714000.0
2952.699788	2021500000.0
2953.437963	2016218000.0
2954.176322	2012867000.0
2954.914866	2000571000.0
2955.653595	1985844000.0
2956.392508	1993206000.0
2957.131606	2005682000.0
2957.870889	2006017000.0
2958.610357	1978815000.0
2959.35001	1914043000.0
2960.089847	1914571000.0
2960.82987	1974930000.0
2961.570077	1996885000.0
2962.31047	1994648000.0
2963.051047	1990488000.0
2963.79181	1987163000.0
2964.532758	1982297000.0
2965.273891	1981798000.0
2966.01521	1986171000.0
2966.756713	1983690000.0
2967.498403	1981919000.0
2968.240277	1984652000.0
2968.982337	1985165000.0
2969.724583	1983481000.0
2970.467014	1979830000.0
2971.209631	1971649000.0
2971.952433	1958202000.0
2972.695421	1951557000.0
2973.438595	1959521000.0
2974.181955	1967589000.0
2974.9255	1968561000.0
2975.669232	1966934000.0
2976.413149	1960727000.0
2977.157252	1950711000.0
2977.901542	1936424000.0
2978.646017	1928526000.0
2979.390678	1938389000.0
2980.135526	1950420000.0
2980.88056	1937610000.0
2981.62578	1884320000.0
2982.371187	1854501000.0
2983.116779	1825283000.0
2983.862559	1806691000.0
2984.608524	1875793000.0
2985.354676	1935376000.0
2986.101015	1941281000.0
2986.84754	1941031000.0
2987.594252	1935181000.0
2988.341151	1920472000.0
2989.088236	1916323000.0
2989.835508	1926500000.0
2990.582967	1930691000.0
2991.330613	1917047000.0
2992.078445	1898913000.0
2992.826465	1903744000.0
2993.574672	1917425000.0
2994.323065	1921297000.0
2995.071646	1915707000.0
2995.820414	1881338000.0
2996.569369	1856618000.0
2997.318511	1879154000.0
2998.067841	1904746000.0
2998.817358	1911671000.0
2999.567062	1910621000.0
3000.316954	1904695000.0
3001.067033	1888741000.0
3001.8173	1881643000.0
3002.567754	1892865000.0
3003.318396	1879585000.0
3004.069226	1835934000.0
3004.820243	1838317000.0
3005.571448	1870182000.0
3006.322841	1854404000.0
3007.074422	1820366000.0
3007.82619	1815225000.0
3008.578147	1825926000.0
3009.330291	1839723000.0
3010.082624	1862809000.0
3010.835145	1879363000.0
3011.587854	1883652000.0
3012.34075	1870829000.0
3013.093836	1849245000.0
3013.847109	1846441000.0
3014.600571	1861661000.0
3015.354221	1869997000.0
3016.10806	1865197000.0
3016.862087	1824265000.0
3017.616302	1790709000.0
3018.370706	1824256000.0
3019.125299	1862646000.0
3019.88008	1867258000.0
3020.63505	1865891000.0
3021.390209	1863514000.0
3022.145557	1845752000.0
3022.901093	1778564000.0
3023.656818	1701784000.0
3024.412732	1696850000.0
3025.168836	1767969000.0
3025.925128	1825767000.0
3026.681609	1828186000.0
3027.438279	1827154000.0
3028.195139	1824585000.0
3028.952188	1822818000.0
3029.709426	1832789000.0
3030.466853	1837748000.0
3031.22447	1826451000.0
3031.982276	1807772000.0
3032.740272	1804691000.0
3033.498457	1790787000.0
3034.256831	1744394000.0
3035.015396	1711105000.0
3035.774149	1737673000.0
3036.533093	1789191000.0
3037.292226	1801225000.0
3038.051549	1800858000.0
3038.811062	1805320000.0
3039.570765	1804431000.0
3040.330658	1808643000.0
3041.09074	1786977000.0
3041.851013	1740478000.0
3042.611476	1754427000.0
3043.372129	1798942000.0
3044.132972	1807285000.0
3044.894005	1800821000.0
3045.655228	1786288000.0
3046.416642	1728856000.0
3047.178246	1684276000.0
3047.940041	1734306000.0
3048.702026	1793400000.0
3049.464201	1802458000.0
3050.226567	1800110000.0
3050.989124	1798072000.0
3051.751871	1796199000.0
3052.514809	1794862000.0
3053.277938	1790611000.0
3054.041258	1779089000.0
3054.804768	1774758000.0
3055.568469	1782094000.0
3056.332361	1786987000.0
3057.096444	1786226000.0
3057.860718	1774343000.0
3058.625184	1725942000.0
3059.38984	1699650000.0
3060.154687	1740728000.0
3060.919726	1774266000.0
3061.684956	1771120000.0
3062.450377	1745426000.0
3063.21599	1714979000.0
3063.981794	1726126000.0
3064.747789	1753099000.0
3065.513976	1761315000.0
3066.280355	1759765000.0
3067.046925	1744248000.0
3067.813686	1730479000.0
3068.58064	1736722000.0
3069.347785	1751525000.0
3070.115122	1748950000.0
3070.882651	1721651000.0
3071.650371	1709359000.0
3072.418284	1733103000.0
3073.186389	1744950000.0
3073.954685	1730914000.0
3074.723174	1718872000.0
3075.491855	1717788000.0
3076.260728	1715078000.0
3077.029793	1712564000.0
3077.79905	1715639000.0
3078.5685	1726217000.0
3079.338142	1736784000.0
3080.107977	1737663000.0
3080.878004	1733781000.0
3081.648223	1730896000.0
3082.418635	1727373000.0
3083.18924	1716448000.0
3083.960037	1708149000.0
3084.731027	1711815000.0
3085.50221	1713956000.0
3086.273585	1711838000.0
3087.045154	1705916000.0
3087.816915	1693590000.0
3088.588869	1698649000.0
3089.361017	1715695000.0
3090.133357	1719583000.0
3090.90589	1718006000.0
3091.678617	1712083000.0
3092.451536	1699469000.0
3093.224649	1688870000.0
3093.997955	1690978000.0
3094.771455	1694406000.0
3095.545148	1658270000.0
3096.319034	1608483000.0
3097.093114	1630990000.0
3097.867387	1685337000.0
3098.641854	1701088000.0
3099.416514	1701138000.0
3100.191368	1699942000.0
3100.966416	1698581000.0
3101.741658	1697233000.0
3102.517093	1695609000.0
3103.292723	1691751000.0
3104.068546	1678495000.0
3104.844563	1669154000.0
3105.620774	1675916000.0
3106.397179	1683755000.0
3107.173779	1684004000.0
3107.950572	1678957000.0
3108.72756	1676808000.0
3109.504742	1679578000.0
3110.282118	1680263000.0
3111.059688	1678510000.0
3111.837453	1676452000.0
3112.615413	1674530000.0
3113.393566	1670750000.0
3114.171915	1654743000.0
3114.950458	1618915000.0
3115.729195	1582043000.0
3116.508128	1570840000.0
3117.287255	1604185000.0
3118.066577	1647222000.0
3118.846093	1656987000.0
3119.625805	1655478000.0
3120.405711	1642411000.0
3121.185813	1601968000.0
3121.966109	1588402000.0
3122.746601	1613989000.0
3123.527287	1628924000.0
3124.308169	1640674000.0
3125.089246	1648615000.0
3125.870518	1648457000.0
3126.651986	1645884000.0
3127.433649	1644339000.0
3128.215507	1641117000.0
3128.997561	1631599000.0
3129.779811	1629437000.0
3130.562256	1636837000.0
3131.344896	1631865000.0
3132.127732	1591579000.0
3132.910764	1566178000.0
3133.693992	1584325000.0
3134.477416	1590733000.0
3135.261035	1599267000.0
3136.04485	1621433000.0
3136.828861	1627078000.0
3137.613069	1616118000.0
3138.397472	1603964000.0
3139.182071	1604209000.0
3139.966867	1610275000.0
3140.751858	1613267000.0
3141.537046	1615831000.0
3142.322431	1617562000.0
3143.108011	1616905000.0
3143.893788	1615219000.0
3144.679762	1614281000.0
3145.465932	1613253000.0
3146.252298	1612032000.0
3147.038861	1610682000.0
3147.825621	1605087000.0
3148.612577	1570186000.0
3149.399731	1526974000.0
3150.18708	1547130000.0
3150.974627	1591521000.0
3151.762371	1600988000.0
3152.550311	1600401000.0
3153.338449	1599030000.0
3154.126784	1596617000.0
3154.915315	1594464000.0
3155.704044	1593828000.0
3156.49297	1593268000.0
3157.282093	1591747000.0
3158.071414	1590375000.0
3158.860932	1589143000.0
3159.650647	1587907000.0
3160.44056	1586157000.0
3161.23067	1581124000.0
3162.020978	1575779000.0
3162.811483	1576238000.0
3163.602186	1576117000.0
3164.393086	1553510000.0
3165.184184	1495242000.0
3165.97548	1484102000.0
3166.766974	1536561000.0
3167.558666	1562730000.0
3168.350556	1560858000.0
3169.142643	1553010000.0
3169.934929	1546914000.0
3170.727413	1554391000.0
3171.520095	1562622000.0
3172.312975	1563260000.0
3173.106053	1562270000.0
3173.899329	1559144000.0
3174.692804	1551638000.0
3175.486477	1548492000.0
3176.280349	1552803000.0
3177.074419	1555123000.0
3177.868688	1554240000.0
3178.663155	1552887000.0
3179.457821	1551842000.0
3180.252685	1550234000.0
3181.047748	1548664000.0
3181.84301	1548171000.0
3182.638471	1547305000.0
3183.434131	1545692000.0
3184.229989	1542944000.0
3185.026047	1539689000.0
3185.822303	1536709000.0
3186.618759	1516565000.0
3187.415413	1472217000.0
3188.212267	1467053000.0
3189.00932	1506783000.0
3189.806573	1529231000.0
3190.604024	1531683000.0
3191.401675	1529546000.0
3192.199526	1527645000.0
3192.997576	1526874000.0
3193.795825	1524920000.0
3194.594274	1521852000.0
3195.392923	1521228000.0
3196.191771	1520790000.0
3196.990819	1516795000.0
3197.790066	1503575000.0
3198.589514	1493281000.0
3199.389161	1498739000.0
3200.189009	1500136000.0
3200.989056	1483141000.0
3201.789303	1428945000.0
3202.58975	1323165000.0
3203.390398	1301928000.0
3204.191246	1401462000.0
3204.992293	1475508000.0
3205.793541	1494025000.0
3206.59499	1494158000.0
3207.396639	1488185000.0
3208.198488	1488064000.0
3209.000537	1490132000.0
3209.802787	1489834000.0
3210.605238	1489328000.0
3211.407889	1487026000.0
3212.210741	1488127000.0
3213.013794	1483815000.0
3213.817048	1471784000.0
3214.620502	1470845000.0
3215.424157	1471236000.0
3216.228013	1468683000.0
3217.03207	1469686000.0
3217.836328	1457349000.0
3218.640787	1457027000.0
3219.445447	1474723000.0
3220.250309	1480417000.0
3221.055371	1476539000.0
3221.860635	1474436000.0
3222.6661	1476192000.0
3223.471767	1474814000.0
3224.277635	1464883000.0
3225.083704	1461240000.0
3225.889975	1468508000.0
3226.696448	1472262000.0
3227.503122	1471253000.0
3228.309997	1464905000.0
3229.117075	1441769000.0
3229.924354	1423133000.0
3230.731835	1434987000.0
3231.539518	1444390000.0
3232.347403	1427162000.0
3233.15549	1417866000.0
3233.963779	1432841000.0
3234.77227	1448168000.0
3235.580963	1448164000.0
3236.389858	1441214000.0
3237.198956	1441683000.0
3238.008255	1441512000.0
3238.817757	1441499000.0
3239.627462	1447294000.0
3240.437369	1446852000.0
3241.247478	1439719000.0
3242.05779	1438037000.0
3242.868304	1434328000.0
3243.679021	1418374000.0
3244.489941	1417511000.0
3245.301064	1433376000.0
3246.112389	1440105000.0
3246.923917	1436798000.0
3247.735648	1430801000.0
3248.547582	1429819000.0
3249.359719	1431900000.0
3250.172059	1430814000.0
3250.984602	1430428000.0
3251.797348	1427802000.0
3252.610297	1420584000.0
3253.42345	1420701000.0
3254.236806	1426036000.0
3255.050365	1426717000.0
3255.864127	1425557000.0
3256.678093	1423919000.0
3257.492263	1420202000.0
3258.306636	1417064000.0
3259.121213	1413812000.0
3259.935993	1383910000.0
3260.750977	1348254000.0
3261.566165	1369337000.0
3262.381556	1403743000.0
3263.197152	1403839000.0
3264.012951	1386260000.0
3264.828954	1341801000.0
3265.645161	1328339000.0
3266.461573	1339139000.0
3267.278188	1340552000.0
3268.095008	1371604000.0
3268.912031	1394477000.0
3269.729259	1387011000.0
3270.546692	1381559000.0
3271.364328	1388379000.0
3272.18217	1394208000.0
