212.65000000000288	0.2851254	0.24010560000000003	0.1950858	0.150066	0.10879785	0.0675297	0.02626155
212.7000000000029	0.2851254	0.24010560000000003	0.1950858	0.150066	0.10879785	0.0675297	0.02626155
212.7500000000029	0.2851254	0.2401056	0.1950858	0.150066	0.10879785	0.0675297	0.02626155
212.8000000000029	0.2851254	0.2401056	0.1950858	0.150066	0.10879785	0.0675297	0.02626155
212.85000000000292	0.2851254	0.2401056	0.1950858	0.150066	0.10879785	0.0675297	0.02626155
212.90000000000293	0.2851254	0.2401056	0.1950858	0.150066	0.10879785	0.0675297	0.02626155
212.95000000000294	0.2851254	0.2401056	0.1950858	0.150066	0.10879785	0.0675297	0.02626155
213.00000000000296	0.2851254	0.2401056	0.1950858	0.150066	0.10879785	0.0675297	0.02626155
213.05000000000297	0.2851254	0.2401056	0.1950858	0.150066	0.10879785	0.0675297	0.02626155
213.10000000000298	0.2851254	0.24010560000000003	0.1950858	0.150066	0.10879785	0.0675297	0.02626155
213.150000000003	0.2851254	0.24010559999999997	0.1950858	0.150066	0.10879785	0.0675297	0.02626155
213.200000000003	0.2851254	0.2401056	0.1950858	0.150066	0.10879785	0.0675297	0.02626155
213.250000000003	0.2851254	0.2401056	0.1950858	0.150066	0.10879785	0.0675297	0.02626155
213.30000000000302	0.2851254	0.2401056	0.19508579999999998	0.150066	0.10879785	0.0675297	0.02626155
213.35000000000304	0.2851254	0.2401056	0.19508579999999998	0.150066	0.10879785	0.0675297	0.02626155
213.40000000000305	0.2851254	0.2401056	0.1950858	0.150066	0.10879785	0.0675297	0.02626155
213.45000000000306	0.2851254	0.2401056	0.1950858	0.150066	0.10879785	0.0675297	0.02626155
213.50000000000307	0.2851254	0.2401056	0.1950858	0.150066	0.10879785	0.0675297	0.02626155
213.55000000000308	0.2851254	0.24010559999999997	0.1950858	0.150066	0.10879785	0.0675297	0.02626155
213.6000000000031	0.2851254	0.24010559999999997	0.1950858	0.150066	0.10879785	0.0675297	0.02626155
213.6500000000031	0.2851254	0.24010560000000003	0.19508579999999998	0.150066	0.10879785	0.0675297	0.02626155
213.70000000000312	0.2851254	0.24010560000000003	0.1950858	0.150066	0.10879785	0.0675297	0.02626155
213.75000000000313	0.2851254	0.2401056	0.1950858	0.150066	0.10879785	0.0675297	0.02626155
213.80000000000314	0.2851254	0.2401056	0.1950858	0.150066	0.10879785	0.0675297	0.02626155
