203.35000000000076	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.0007953750000000001	0.0003093125
203.40000000000077	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
203.45000000000078	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
203.5000000000008	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
203.5500000000008	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
203.60000000000082	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
203.65000000000083	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
203.70000000000084	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.0007953750000000001	0.0003093125
203.75000000000085	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
203.80000000000086	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
203.85000000000088	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
203.9000000000009	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
203.9500000000009	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
204.0000000000009	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
204.05000000000092	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
204.10000000000093	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
204.15000000000094	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
204.20000000000095	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
204.25000000000097	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
204.30000000000098	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.0007953749999999999	0.0003093125
204.350000000001	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.0007953750000000001	0.0003093125
204.400000000001	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
204.450000000001	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
204.50000000000102	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
204.55000000000103	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
204.60000000000105	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
204.65000000000106	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
204.70000000000107	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.0007953750000000001	0.0003093125
204.75000000000108	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
204.8000000000011	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
204.8500000000011	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
204.9000000000011	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
204.95000000000113	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
205.00000000000114	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
205.05000000000115	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
205.10000000000116	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
205.15000000000117	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
205.20000000000118	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
205.2500000000012	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
205.3000000000012	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.0007953749999999999	0.0003093125
205.35000000000122	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.0007953750000000001	0.0003093125
205.40000000000123	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
205.45000000000124	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
205.50000000000125	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
205.55000000000126	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
205.60000000000127	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
205.65000000000128	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
205.7000000000013	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
205.7500000000013	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.0007953749999999999	0.0003093125
205.80000000000132	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
205.85000000000133	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
205.90000000000134	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
205.95000000000135	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
206.00000000000136	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
206.05000000000138	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
206.1000000000014	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
206.1500000000014	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
206.2000000000014	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
206.25000000000142	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
206.30000000000143	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
206.35000000000144	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.0007953750000000001	0.0003093125
206.40000000000146	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
206.45000000000147	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
206.50000000000148	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
206.5500000000015	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
206.6000000000015	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
206.6500000000015	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
206.70000000000152	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
206.75000000000153	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.0007953749999999999	0.0003093125
206.80000000000155	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
206.85000000000156	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
206.90000000000157	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
206.95000000000158	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
207.0000000000016	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
207.0500000000016	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
207.10000000000161	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
207.15000000000163	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
207.20000000000164	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
207.25000000000165	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
207.30000000000166	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
207.35000000000167	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.0007953750000000001	0.0003093125
207.40000000000168	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
207.4500000000017	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
207.5000000000017	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
207.55000000000172	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
207.60000000000173	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
207.65000000000174	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
207.70000000000175	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
207.75000000000176	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.0007953749999999999	0.0003093125
207.80000000000177	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
207.85000000000178	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
207.9000000000018	0.00335825	0.002828	0.0022977499999999994	0.0017675	0.0012814375	0.000795375	0.0003093125
207.9500000000018	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
208.00000000000182	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
208.05000000000183	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
208.10000000000184	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
208.15000000000185	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
208.20000000000186	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
208.25000000000188	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
208.3000000000019	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
208.3500000000019	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.0007953750000000001	0.0003093125
208.4000000000019	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
208.45000000000192	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
208.50000000000193	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
208.55000000000194	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
208.60000000000196	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
208.65000000000197	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
208.70000000000198	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
208.750000000002	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.0007953749999999999	0.0003093125
208.800000000002	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
208.850000000002	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
208.90000000000202	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
208.95000000000203	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
209.00000000000205	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
209.05000000000206	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
209.10000000000207	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
209.15000000000208	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.0007953750000000001	0.0003093125
209.2000000000021	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
209.2500000000021	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
209.30000000000211	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
209.35000000000213	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.0007953750000000001	0.0003093125
209.40000000000214	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
209.45000000000215	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
209.50000000000216	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
209.55000000000217	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
209.60000000000218	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
209.6500000000022	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
209.7000000000022	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
209.75000000000222	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.0007953749999999999	0.0003093125
209.80000000000223	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
209.85000000000224	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
209.90000000000225	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
209.95000000000226	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.0007953749999999999	0.0003093125
210.00000000000227	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
210.05000000000229	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
210.1000000000023	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
210.1500000000023	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.0007953750000000001	0.0003093125
210.20000000000232	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
210.25000000000233	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
210.30000000000234	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
210.35000000000235	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.0007953750000000001	0.0003093125
210.40000000000236	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
210.45000000000238	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
210.5000000000024	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
210.5500000000024	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
210.6000000000024	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
210.65000000000242	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
210.70000000000243	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
210.75000000000244	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.0007953749999999999	0.0003093125
210.80000000000246	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
210.85000000000247	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
210.90000000000248	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
210.9500000000025	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.0007953749999999999	0.0003093125
211.0000000000025	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
211.0500000000025	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
211.10000000000252	0.00335825	0.002828	0.0022977500000000003	0.0017675	0.0012814375	0.000795375	0.0003093125
211.15000000000254	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.0007953750000000001	0.0003093125
211.20000000000255	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
211.25000000000256	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
211.30000000000257	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
211.35000000000258	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.0007953749999999999	0.0003093125
211.4000000000026	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
211.4500000000026	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
211.50000000000261	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
211.55000000000263	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
211.60000000000264	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
211.65000000000265	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
211.70000000000266	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
211.75000000000267	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.0007953750000000001	0.0003093125
211.80000000000268	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
211.8500000000027	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
211.9000000000027	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
211.95000000000272	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.0007953750000000001	0.0003093125
212.00000000000273	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
212.05000000000274	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
212.10000000000275	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
212.15000000000276	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.0007953749999999999	0.0003093125
212.20000000000277	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
212.25000000000279	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
212.3000000000028	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
212.3500000000028	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.0007953749999999999	0.0003093125
212.40000000000282	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
212.45000000000283	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
212.50000000000284	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
212.55000000000285	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
212.60000000000286	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
212.65000000000288	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
212.7000000000029	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
212.7500000000029	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.0007953750000000001	0.0003093125
212.8000000000029	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
212.85000000000292	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
212.90000000000293	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
212.95000000000294	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
213.00000000000296	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
213.05000000000297	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
213.10000000000298	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
213.150000000003	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.0007953749999999999	0.0003093125
213.200000000003	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
213.250000000003	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
213.30000000000302	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
213.35000000000304	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.0007953749999999999	0.0003093125
213.40000000000305	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
213.45000000000306	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
213.50000000000307	0.00335825	0.002828	0.00229775	0.0017675	0.0012814375	0.000795375	0.0003093125
