368.5500000000383	9.5e-06	8e-06	6.5e-06	5e-06	3.625e-06	2.25e-06	8.75e-07
368.60000000003834	9.5e-06	8e-06	6.5e-06	5e-06	3.625e-06	2.25e-06	8.75e-07
368.65000000003835	9.5e-06	8e-06	6.5e-06	5e-06	3.625e-06	2.25e-06	8.75e-07
368.70000000003836	9.5e-06	8e-06	6.5e-06	5e-06	3.625e-06	2.25e-06	8.750000000000001e-07
368.75000000003837	9.5e-06	8e-06	6.5e-06	5e-06	3.625e-06	2.25e-06	8.75e-07
368.8000000000384	9.5e-06	8e-06	6.5e-06	5e-06	3.625e-06	2.25e-06	8.750000000000001e-07
368.8500000000384	9.5e-06	8e-06	6.5e-06	5e-06	3.625e-06	2.25e-06	8.749999999999999e-07
368.9000000000384	9.5e-06	8e-06	6.5e-06	5e-06	3.625e-06	2.25e-06	8.75e-07
368.9500000000384	9.5e-06	8e-06	6.5e-06	5e-06	3.625e-06	2.25e-06	8.75e-07
369.0000000000384	9.5e-06	8e-06	6.5e-06	5e-06	3.625e-06	2.25e-06	8.75e-07
369.05000000003844	9.5e-06	8e-06	6.5e-06	5e-06	3.625e-06	2.25e-06	8.75e-07
369.10000000003845	9.5e-06	8e-06	6.5e-06	5e-06	3.625e-06	2.25e-06	8.75e-07
369.15000000003846	9.5e-06	8e-06	6.5e-06	5e-06	3.625e-06	2.25e-06	8.75e-07
369.2000000000385	9.5e-06	8e-06	6.5e-06	5e-06	3.625e-06	2.25e-06	8.75e-07
369.2500000000385	9.5e-06	8e-06	6.5e-06	5e-06	3.625e-06	2.25e-06	8.75e-07
369.3000000000385	9.5e-06	8e-06	6.499999999999999e-06	5e-06	3.625e-06	2.25e-06	8.749999999999999e-07
369.3500000000385	9.5e-06	8e-06	6.499999999999999e-06	5e-06	3.625e-06	2.25e-06	8.750000000000001e-07
369.4000000000385	9.5e-06	8e-06	6.5000000000000004e-06	5e-06	3.625e-06	2.25e-06	8.750000000000001e-07
369.45000000003853	9.5e-06	8e-06	6.5e-06	5e-06	3.625e-06	2.25e-06	8.750000000000001e-07
369.50000000003854	9.5e-06	8e-06	6.5e-06	5e-06	3.625e-06	2.25e-06	8.75e-07
369.55000000003855	9.5e-06	8e-06	6.5e-06	5e-06	3.625e-06	2.25e-06	8.75e-07
369.60000000003856	9.5e-06	8e-06	6.5e-06	5e-06	3.625e-06	2.25e-06	8.75e-07
369.6500000000386	9.5e-06	8e-06	6.5e-06	5e-06	3.625e-06	2.25e-06	8.75e-07
369.7000000000386	9.5e-06	8e-06	6.5e-06	5e-06	3.625e-06	2.25e-06	8.75e-07
369.7500000000386	9.5e-06	8e-06	6.5e-06	5e-06	3.625e-06	2.25e-06	8.75e-07
369.8000000000386	9.5e-06	8e-06	6.5000000000000004e-06	5e-06	3.625e-06	2.25e-06	8.750000000000001e-07
369.8500000000386	9.5e-06	8e-06	6.5000000000000004e-06	5e-06	3.625e-06	2.25e-06	8.749999999999999e-07
369.90000000003863	9.5e-06	8e-06	6.5e-06	5e-06	3.625e-06	2.25e-06	8.75e-07
369.95000000003864	9.5e-06	8e-06	6.5e-06	5e-06	3.625e-06	2.25e-06	8.75e-07
370.00000000003865	9.5e-06	8e-06	6.5e-06	5e-06	3.625e-06	2.25e-06	8.75e-07
370.05000000003866	9.5e-06	8e-06	6.5e-06	5e-06	3.625e-06	2.25e-06	8.75e-07
370.1000000000387	9.5e-06	8e-06	6.5e-06	5e-06	3.625e-06	2.25e-06	8.75e-07
370.1500000000387	9.5e-06	8e-06	6.5e-06	5e-06	3.625e-06	2.25e-06	8.75e-07
370.2000000000387	9.5e-06	8e-06	6.5e-06	5e-06	3.625e-06	2.25e-06	8.75e-07
370.2500000000387	9.5e-06	8e-06	6.5e-06	5e-06	3.625e-06	2.25e-06	8.75e-07
370.3000000000387	9.5e-06	8e-06	6.499999999999999e-06	5e-06	3.625e-06	2.25e-06	8.749999999999999e-07
370.35000000003873	9.5e-06	8e-06	6.5000000000000004e-06	5e-06	3.625e-06	2.25e-06	8.749999999999999e-07
370.40000000003874	9.5e-06	8e-06	6.5000000000000004e-06	5e-06	3.625e-06	2.25e-06	8.750000000000001e-07
370.45000000003876	9.5e-06	8e-06	6.5e-06	5e-06	3.625e-06	2.25e-06	8.750000000000001e-07
370.50000000003877	9.5e-06	8e-06	6.5e-06	5e-06	3.625e-06	2.25e-06	8.75e-07
370.5500000000388	9.5e-06	8e-06	6.5e-06	5e-06	3.625e-06	2.25e-06	8.75e-07
370.6000000000388	9.5e-06	8e-06	6.5e-06	5e-06	3.625e-06	2.25e-06	8.75e-07
370.6500000000388	9.5e-06	8e-06	6.5e-06	5e-06	3.625e-06	2.25e-06	8.75e-07
370.7000000000388	9.5e-06	8e-06	6.5000000000000004e-06	5e-06	3.625e-06	2.25e-06	8.75e-07
370.7500000000388	9.5e-06	8e-06	6.5000000000000004e-06	5e-06	3.625e-06	2.25e-06	8.75e-07
370.80000000003884	9.5e-06	8e-06	6.499999999999999e-06	4.9999999999999996e-06	3.625e-06	2.25e-06	8.75e-07
370.85000000003885	9.5e-06	8e-06	6.5e-06	4.9999999999999996e-06	3.625e-06	2.25e-06	8.750000000000001e-07
370.90000000003886	9.5e-06	8e-06	6.5e-06	5e-06	3.625e-06	2.25e-06	8.75e-07
370.95000000003887	9.5e-06	8e-06	6.5e-06	5e-06	3.625e-06	2.25e-06	8.75e-07
371.0000000000389	9.5e-06	8e-06	6.5e-06	5e-06	3.625e-06	2.25e-06	8.75e-07
371.0500000000389	9.5e-06	8e-06	6.5e-06	5e-06	3.625e-06	2.25e-06	8.75e-07
371.1000000000389	9.5e-06	8e-06	6.5e-06	5e-06	3.625e-06	2.25e-06	8.75e-07
371.1500000000389	9.5e-06	8e-06	6.5e-06	5e-06	3.625e-06	2.25e-06	8.75e-07
371.2000000000389	9.5e-06	8e-06	6.499999999999999e-06	5e-06	3.625e-06	2.25e-06	8.75e-07
371.25000000003894	9.5e-06	8e-06	6.5000000000000004e-06	5e-06	3.625e-06	2.25e-06	8.75e-07
371.30000000003895	9.5e-06	8e-06	6.5000000000000004e-06	5e-06	3.625e-06	2.25e-06	8.749999999999999e-07
371.35000000003896	9.5e-06	8e-06	6.5000000000000004e-06	5e-06	3.625e-06	2.25e-06	8.749999999999999e-07
371.400000000039	9.5e-06	8e-06	6.5e-06	5e-06	3.625e-06	2.25e-06	8.750000000000001e-07
371.450000000039	9.5e-06	8e-06	6.5e-06	5e-06	3.625e-06	2.25e-06	8.750000000000001e-07
371.500000000039	9.5e-06	8e-06	6.5e-06	5e-06	3.625e-06	2.25e-06	8.75e-07
371.550000000039	9.5e-06	8e-06	6.5e-06	5e-06	3.625e-06	2.25e-06	8.75e-07
371.600000000039	9.5e-06	8e-06	6.5000000000000004e-06	5e-06	3.625e-06	2.25e-06	8.75e-07
371.65000000003903	9.5e-06	8e-06	6.5000000000000004e-06	5e-06	3.625e-06	2.25e-06	8.75e-07
371.70000000003904	9.5e-06	8e-06	6.499999999999999e-06	5e-06	3.625e-06	2.25e-06	8.75e-07
371.75000000003905	9.5e-06	8e-06	6.499999999999999e-06	5e-06	3.625e-06	2.25e-06	8.75e-07
371.80000000003906	9.5e-06	8e-06	6.5e-06	5e-06	3.625e-06	2.25e-06	8.75e-07
371.8500000000391	9.5e-06	8e-06	6.5e-06	5e-06	3.625e-06	2.25e-06	8.750000000000001e-07
371.9000000000391	9.5e-06	8e-06	6.5e-06	5e-06	3.625e-06	2.25e-06	8.749999999999999e-07
371.9500000000391	9.5e-06	8e-06	6.5e-06	5e-06	3.625e-06	2.25e-06	8.75e-07
372.0000000000391	9.499999999925694e-06	7.999999999937426e-06	6.499999999949159e-06	4.999999999960893e-06	3.6249999999716464e-06	2.2499999999824013e-06	8.749999999931561e-07
372.0500000000391	9.404999999925673e-06	7.919999999937408e-06	6.4349999999491435e-06	4.9499999999608815e-06	3.588749999971638e-06	2.2274999999823964e-06	8.66249999993154e-07
372.10000000003913	9.309999999925651e-06	7.83999999993739e-06	6.369999999949129e-06	4.899999999960869e-06	3.5524999999716298e-06	2.204999999982391e-06	8.574999999931521e-07
372.15000000003914	9.21499999992563e-06	7.759999999937372e-06	6.304999999949114e-06	4.849999999960858e-06	3.516249999971622e-06	2.182499999982386e-06	8.487499999931501e-07
372.20000000003915	9.119999999925608e-06	7.679999999937353e-06	6.2399999999491005e-06	4.7999999999608465e-06	3.4799999999716135e-06	2.159999999982381e-06	8.39999999993148e-07
372.25000000003917	9.024999999925587e-06	7.599999999937335e-06	6.174999999949086e-06	4.749999999960835e-06	3.443749999971605e-06	2.1374999999823756e-06	8.312499999931461e-07
372.3000000000392	8.929999999925565e-06	7.519999999937317e-06	6.10999999994907e-06	4.699999999960824e-06	3.4074999999715973e-06	2.1149999999823708e-06	8.224999999931441e-07
372.3500000000392	8.834999999925543e-06	7.439999999937299e-06	6.044999999949056e-06	4.649999999960812e-06	3.371249999971589e-06	2.0924999999823655e-06	8.13749999993142e-07
372.4000000000392	8.739999999925521e-06	7.359999999937281e-06	5.979999999949041e-06	4.599999999960801e-06	3.3349999999715806e-06	2.06999999998236e-06	8.0499999999314e-07
372.4500000000392	8.6449999999255e-06	7.2799999999372626e-06	5.914999999949026e-06	4.54999999996079e-06	3.2987499999715723e-06	2.0474999999823553e-06	7.962499999931382e-07
372.5000000000392	8.54999999992548e-06	7.199999999937244e-06	5.849999999949011e-06	4.499999999960778e-06	3.262499999971564e-06	2.02499999998235e-06	7.874999999931362e-07
372.55000000003923	8.454999999925457e-06	7.119999999937226e-06	5.7849999999489964e-06	4.449999999960767e-06	3.226249999971556e-06	2.002499999982345e-06	7.787499999931341e-07
372.60000000003924	8.359999999925435e-06	7.039999999937208e-06	5.719999999948982e-06	4.3999999999607555e-06	3.1899999999715477e-06	1.97999999998234e-06	7.699999999931322e-07
372.65000000003926	8.264999999925413e-06	6.95999999993719e-06	5.654999999948967e-06	4.349999999960744e-06	3.1537499999715394e-06	1.9574999999823346e-06	7.612499999931302e-07
372.70000000003927	8.169999999925391e-06	6.879999999937172e-06	5.589999999948952e-06	4.299999999960733e-06	3.1174999999715314e-06	1.9349999999823297e-06	7.524999999931281e-07
372.7500000000393	8.07499999992537e-06	6.799999999937153e-06	5.524999999948938e-06	4.249999999960721e-06	3.0812499999715227e-06	1.9124999999823244e-06	7.437499999931262e-07
372.8000000000393	7.979999999925349e-06	6.719999999937136e-06	5.459999999948923e-06	4.19999999996071e-06	3.0449999999715148e-06	1.8899999999823191e-06	7.349999999931242e-07
372.8500000000393	7.884999999925327e-06	6.639999999937117e-06	5.394999999948908e-06	4.149999999960699e-06	3.0087499999715064e-06	1.8674999999823143e-06	7.262499999931221e-07
372.9000000000393	7.789999999925305e-06	6.559999999937099e-06	5.329999999948893e-06	4.099999999960687e-06	2.9724999999714985e-06	1.8449999999823092e-06	7.174999999931203e-07
372.9500000000393	7.694999999925285e-06	6.4799999999370805e-06	5.264999999948879e-06	4.049999999960676e-06	2.93624999997149e-06	1.8224999999823041e-06	7.087499999931183e-07
373.00000000003934	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8e-06	7e-07
373.05000000003935	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8e-06	7e-07
373.10000000003936	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8e-06	7e-07
373.15000000003937	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8e-06	7e-07
373.2000000000394	7.6e-06	6.4e-06	5.199999999999999e-06	4e-06	2.9e-06	1.8e-06	6.999999999999999e-07
373.2500000000394	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8e-06	7e-07
373.3000000000394	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8000000000000001e-06	7e-07
373.3500000000394	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8e-06	7e-07
373.4000000000394	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.7999999999999997e-06	7e-07
373.45000000003944	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8000000000000001e-06	7e-07
373.50000000003945	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8e-06	7e-07
373.55000000003946	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8e-06	7e-07
373.6000000000395	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.7999999999999997e-06	7e-07
373.6500000000395	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8e-06	7e-07
373.7000000000395	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8e-06	7e-07
373.7500000000395	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8000000000000001e-06	7e-07
373.8000000000395	7.6e-06	6.4e-06	5.199999999999999e-06	4e-06	2.9e-06	1.8e-06	7e-07
373.85000000003953	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8e-06	7e-07
373.90000000003954	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8e-06	7e-07
373.95000000003955	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8e-06	7e-07
374.00000000003956	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8e-06	7e-07
374.0500000000396	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8e-06	7e-07
374.1000000000396	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8e-06	7e-07
374.1500000000396	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8e-06	7.000000000000001e-07
374.2000000000396	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8e-06	7e-07
374.2500000000396	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8e-06	7e-07
374.30000000003963	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8e-06	7.000000000000001e-07
374.35000000003964	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.7999999999999997e-06	7e-07
374.40000000003965	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8000000000000001e-06	7e-07
374.45000000003967	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8e-06	7e-07
374.5000000000397	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8e-06	7e-07
374.5500000000397	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.7999999999999997e-06	7e-07
374.6000000000397	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8e-06	7e-07
374.6500000000397	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8e-06	7e-07
374.7000000000397	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8000000000000001e-06	7e-07
374.75000000003973	7.6e-06	6.4e-06	5.200000000000001e-06	4e-06	2.9e-06	1.8e-06	7e-07
374.80000000003974	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8e-06	6.999999999999999e-07
374.85000000003976	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8000000000000001e-06	7e-07
374.90000000003977	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8e-06	7e-07
374.9500000000398	7.6e-06	6.4e-06	5.200000000000001e-06	4e-06	2.9e-06	1.8e-06	7e-07
375.0000000000398	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8e-06	7e-07
375.0500000000398	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8e-06	7e-07
375.1000000000398	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8e-06	7e-07
375.1500000000398	7.6e-06	6.4e-06	5.200000000000001e-06	4e-06	2.9e-06	1.8e-06	7e-07
375.20000000003984	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8000000000000001e-06	7e-07
375.25000000003985	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8e-06	7e-07
375.30000000003986	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8e-06	6.999999999999999e-07
375.35000000003987	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8000000000000001e-06	7e-07
375.4000000000399	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8e-06	7e-07
375.4500000000399	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8e-06	7e-07
375.5000000000399	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8e-06	7e-07
375.5500000000399	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8e-06	7e-07
375.6000000000399	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8e-06	7e-07
375.65000000003994	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8000000000000001e-06	7e-07
375.70000000003995	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.7999999999999997e-06	7e-07
375.75000000003996	7.6e-06	6.4e-06	5.199999999999999e-06	4e-06	2.9e-06	1.8e-06	6.999999999999999e-07
375.80000000004	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8e-06	7e-07
375.85000000004	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8e-06	7e-07
375.90000000004	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8e-06	7e-07
375.95000000004	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8e-06	7e-07
376.00000000004	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8e-06	7e-07
376.05000000004003	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8e-06	7e-07
376.10000000004004	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8e-06	7e-07
376.15000000004005	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8000000000000001e-06	7e-07
376.20000000004006	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8e-06	7e-07
376.2500000000401	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8e-06	6.999999999999999e-07
376.3000000000401	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.7999999999999997e-06	7e-07
376.3500000000401	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8e-06	7e-07
376.4000000000401	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8e-06	7e-07
376.4500000000401	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.7999999999999997e-06	7e-07
376.50000000004013	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8e-06	7e-07
376.55000000004014	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8e-06	7e-07
376.60000000004015	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8000000000000001e-06	7e-07
376.65000000004017	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.7999999999999997e-06	7e-07
376.7000000000402	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8e-06	7e-07
376.7500000000402	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8e-06	7e-07
376.8000000000402	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.7999999999999997e-06	7e-07
376.8500000000402	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8e-06	7e-07
376.9000000000402	7.6e-06	6.4e-06	5.200000000000001e-06	4e-06	2.9e-06	1.8e-06	7e-07
376.95000000004023	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8e-06	7e-07
377.00000000004025	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8e-06	7e-07
377.05000000004026	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8e-06	7e-07
377.10000000004027	7.6e-06	6.4e-06	5.200000000000001e-06	4e-06	2.9e-06	1.7999999999999997e-06	7e-07
377.1500000000403	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8e-06	7e-07
377.2000000000403	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8e-06	7.000000000000001e-07
377.2500000000403	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.7999999999999997e-06	7e-07
377.3000000000403	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8000000000000001e-06	7e-07
377.3500000000403	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8e-06	7e-07
377.40000000004034	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.7999999999999997e-06	7e-07
377.45000000004035	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8000000000000001e-06	7e-07
377.50000000004036	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8e-06	7e-07
377.55000000004037	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8000000000000001e-06	7e-07
377.6000000000404	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.7999999999999997e-06	7e-07
377.6500000000404	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8e-06	7e-07
377.7000000000404	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8e-06	7.000000000000001e-07
377.7500000000404	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.7999999999999997e-06	7e-07
377.8000000000404	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8e-06	7e-07
377.85000000004044	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8e-06	7.000000000000001e-07
377.90000000004045	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8000000000000001e-06	7e-07
377.95000000004046	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8e-06	7e-07
378.0000000000405	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8e-06	7e-07
378.0500000000405	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8e-06	7e-07
378.1000000000405	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8e-06	7e-07
378.1500000000405	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8e-06	7e-07
378.2000000000405	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8e-06	7e-07
378.25000000004053	7.6e-06	6.4e-06	5.199999999999999e-06	4e-06	2.9e-06	1.8e-06	7e-07
378.30000000004054	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8e-06	7e-07
378.35000000004055	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.7999999999999997e-06	7e-07
378.40000000004056	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8000000000000001e-06	7e-07
378.4500000000406	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8e-06	7e-07
378.5000000000406	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8e-06	7e-07
378.5500000000406	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.7999999999999997e-06	7e-07
378.6000000000406	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8e-06	7e-07
378.6500000000406	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8e-06	7e-07
378.70000000004063	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.7999999999999997e-06	7e-07
378.75000000004064	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8e-06	7e-07
378.80000000004065	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8e-06	6.999999999999999e-07
378.85000000004067	7.6e-06	6.4e-06	5.199999999999999e-06	4e-06	2.9e-06	1.8000000000000001e-06	7e-07
378.9000000000407	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8e-06	7e-07
378.9500000000407	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8e-06	7e-07
379.0000000000407	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8e-06	7e-07
379.0500000000407	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8e-06	7e-07
379.1000000000407	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8e-06	7e-07
379.15000000004073	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8e-06	7e-07
379.20000000004075	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8e-06	7e-07
379.25000000004076	7.6e-06	6.4e-06	5.200000000000001e-06	4e-06	2.9e-06	1.8e-06	7e-07
379.30000000004077	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.7999999999999997e-06	6.999999999999999e-07
379.3500000000408	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8000000000000001e-06	7e-07
379.4000000000408	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8e-06	7e-07
379.4500000000408	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8e-06	7e-07
379.5000000000408	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8e-06	7e-07
379.5500000000408	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8e-06	7e-07
379.60000000004084	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8e-06	7e-07
379.65000000004085	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8000000000000001e-06	7e-07
379.70000000004086	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8e-06	7e-07
379.75000000004087	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8e-06	6.999999999999999e-07
379.8000000000409	7.6e-06	6.4e-06	5.200000000000001e-06	4e-06	2.9e-06	1.8000000000000001e-06	7e-07
379.8500000000409	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8e-06	7e-07
379.9000000000409	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8e-06	7e-07
379.9500000000409	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8e-06	7e-07
380.0000000000409	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8e-06	7e-07
380.05000000004094	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8e-06	7e-07
380.10000000004095	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8e-06	7e-07
380.15000000004096	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8000000000000001e-06	7e-07
380.200000000041	7.6e-06	6.4e-06	5.199999999999999e-06	4e-06	2.9e-06	1.8e-06	7e-07
380.250000000041	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8e-06	7.000000000000001e-07
380.300000000041	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8000000000000001e-06	7e-07
380.350000000041	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8e-06	7e-07
380.400000000041	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8e-06	7e-07
380.45000000004103	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.7999999999999997e-06	7e-07
380.50000000004104	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8e-06	7e-07
380.55000000004105	7.6e-06	6.4e-06	5.2e-06	4e-06	2.9e-06	1.8e-06	7e-07
