203.35000000000076	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
203.40000000000077	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
203.45000000000078	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
203.5000000000008	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
203.5500000000008	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
203.60000000000082	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
203.65000000000083	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
203.70000000000084	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
203.75000000000085	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
203.80000000000086	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
203.85000000000088	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
203.9000000000009	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
203.9500000000009	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
204.0000000000009	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
204.05000000000092	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
204.10000000000093	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
204.15000000000094	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
204.20000000000095	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
204.25000000000097	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
204.30000000000098	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
204.350000000001	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
204.400000000001	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
204.450000000001	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
204.50000000000102	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
204.55000000000103	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
204.60000000000105	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
204.65000000000106	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
204.70000000000107	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
204.75000000000108	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
204.8000000000011	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
204.8500000000011	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
204.9000000000011	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
204.95000000000113	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
205.00000000000114	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
205.05000000000115	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
205.10000000000116	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
205.15000000000117	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
205.20000000000118	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
205.2500000000012	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
205.3000000000012	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
205.35000000000122	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
205.40000000000123	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
205.45000000000124	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
205.50000000000125	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
205.55000000000126	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
205.60000000000127	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
205.65000000000128	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
205.7000000000013	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
205.7500000000013	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
205.80000000000132	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
205.85000000000133	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
205.90000000000134	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
205.95000000000135	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
206.00000000000136	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
206.05000000000138	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
206.1000000000014	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
206.1500000000014	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
206.2000000000014	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
206.25000000000142	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
206.30000000000143	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
206.35000000000144	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
206.40000000000146	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
206.45000000000147	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
206.50000000000148	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
206.5500000000015	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
206.6000000000015	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
206.6500000000015	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
206.70000000000152	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
206.75000000000153	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
206.80000000000155	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
206.85000000000156	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
206.90000000000157	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
206.95000000000158	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
207.0000000000016	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
207.0500000000016	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
207.10000000000161	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
207.15000000000163	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
207.20000000000164	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
207.25000000000165	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
207.30000000000166	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
207.35000000000167	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
207.40000000000168	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
207.4500000000017	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
207.5000000000017	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
207.55000000000172	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
207.60000000000173	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
207.65000000000174	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
207.70000000000175	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
207.75000000000176	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
207.80000000000177	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
207.85000000000178	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
207.9000000000018	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
207.9500000000018	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
208.00000000000182	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
208.05000000000183	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
208.10000000000184	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
208.15000000000185	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
208.20000000000186	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
208.25000000000188	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
208.3000000000019	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
208.3500000000019	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
208.4000000000019	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
208.45000000000192	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
208.50000000000193	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
208.55000000000194	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
208.60000000000196	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
208.65000000000197	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
208.70000000000198	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
208.750000000002	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
208.800000000002	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
208.850000000002	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
208.90000000000202	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
208.95000000000203	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
209.00000000000205	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
209.05000000000206	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
209.10000000000207	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
209.15000000000208	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
209.2000000000021	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
209.2500000000021	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
209.30000000000211	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
209.35000000000213	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
209.40000000000214	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
209.45000000000215	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
209.50000000000216	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
209.55000000000217	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
209.60000000000218	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
209.6500000000022	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
209.7000000000022	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
209.75000000000222	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
209.80000000000223	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
209.85000000000224	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
209.90000000000225	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
209.95000000000226	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
210.00000000000227	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
210.05000000000229	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
210.1000000000023	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
210.1500000000023	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
210.20000000000232	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
210.25000000000233	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
210.30000000000234	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
210.35000000000235	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
210.40000000000236	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
210.45000000000238	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
210.5000000000024	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
210.5500000000024	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
210.6000000000024	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
210.65000000000242	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
210.70000000000243	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
210.75000000000244	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
210.80000000000246	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
210.85000000000247	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
210.90000000000248	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
210.9500000000025	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
211.0000000000025	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
211.0500000000025	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
211.10000000000252	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
211.15000000000254	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
211.20000000000255	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
211.25000000000256	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
211.30000000000257	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
211.35000000000258	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
211.4000000000026	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
211.4500000000026	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
211.50000000000261	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
211.55000000000263	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
211.60000000000264	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
211.65000000000265	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
211.70000000000266	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
211.75000000000267	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
211.80000000000268	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
211.8500000000027	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
211.9000000000027	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
211.95000000000272	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
212.00000000000273	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
212.05000000000274	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
212.10000000000275	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
212.15000000000276	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
212.20000000000277	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
212.25000000000279	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
212.3000000000028	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
212.3500000000028	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
212.40000000000282	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
212.45000000000283	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
212.50000000000284	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
212.55000000000285	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
212.60000000000286	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
212.65000000000288	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
212.7000000000029	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
212.7500000000029	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
212.8000000000029	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
212.85000000000292	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
212.90000000000293	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
212.95000000000294	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
213.00000000000296	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
213.05000000000297	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
213.10000000000298	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
213.150000000003	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
213.200000000003	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
213.250000000003	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
213.30000000000302	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
213.35000000000304	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
213.40000000000305	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
213.45000000000306	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
213.50000000000307	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
213.55000000000308	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
213.6000000000031	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
213.6500000000031	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
213.70000000000312	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
213.75000000000313	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
213.80000000000314	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
213.85000000000315	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
213.90000000000316	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
213.95000000000317	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
214.00000000000318	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
214.0500000000032	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
214.1000000000032	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
214.15000000000322	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
214.20000000000323	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
214.25000000000324	0.1414322	0.1191008	0.0967694	0.074438	0.05396755	0.0334971	0.01302665
