# lk ukf_m0iii uks_m0iii fh fk fm
# iRMS=0.01722689532 0
# 
8302.28 1.463016 0.019195 1.528517 0.000000 1.548020
8307.28 1.439671 0.004367 1.502547 0.000000 1.524899
8312.28 1.422668 0.014341 1.489360 0.000000 1.502331
8317.29 1.423766 0.016007 1.511173 0.000000 1.482827
8322.29 1.428156 0.048978 1.534339 0.000000 1.468893
8327.29 1.420825 0.046140 1.525012 0.000000 1.462804
8332.29 1.412044 0.030665 1.504404 0.000000 1.464946
8337.29 1.414112 0.031240 1.498899 0.000000 1.474799
8342.29 1.422978 0.036800 1.500503 0.000000 1.491839
8347.29 1.433024 0.033107 1.497946 0.000000 1.515522
8352.29 1.447468 0.032706 1.501228 0.000000 1.542613
8357.30 1.466085 0.046811 1.518722 0.000000 1.564270
8362.30 1.475098 0.054519 1.530994 0.000000 1.570950
8367.30 1.462195 0.038215 1.521698 0.000000 1.553114
8372.30 1.434869 0.025397 1.514624 0.000000 1.502725
8377.30 1.407218 0.039648 1.530456 0.000000 1.428746
8382.30 1.373441 0.043873 1.537311 0.000000 1.350863
8387.30 1.330021 0.006453 1.507935 0.000000 1.288930
8392.31 1.307240 0.021617 1.486169 0.000000 1.262791
8397.31 1.330695 0.009749 1.514929 0.000000 1.283353
8402.31 1.378682 0.064209 1.562342 0.000000 1.336852
8407.31 1.422972 0.094360 1.587036 0.000000 1.405295
8412.31 1.452835 0.094575 1.584440 0.000000 1.470689
8417.31 1.463549 0.072966 1.562023 0.000000 1.515635
8422.31 1.461582 0.050766 1.538615 0.000000 1.534906
8427.32 1.456785 0.044122 1.528756 0.000000 1.534679
8432.32 1.445650 0.035739 1.518450 0.000000 1.521570
8437.32 1.425693 0.010727 1.495859 0.000000 1.502194
8442.32 1.411847 0.002930 1.486315 0.000000 1.482621
8447.32 1.416327 0.020250 1.512389 0.000000 1.465967
8452.32 1.427942 0.052951 1.548425 0.000000 1.454356
8457.32 1.433027 0.062477 1.563566 0.000000 1.449908
8462.32 1.430925 0.047808 1.554350 0.000000 1.454704
8467.33 1.425016 0.020547 1.529057 0.000000 1.467571
8472.33 1.425360 0.011319 1.515526 0.000000 1.481826
8477.33 1.439224 0.043677 1.536254 0.000000 1.490252
8482.33 1.454408 0.093882 1.572807 0.000000 1.485630
8487.33 1.452893 0.123794 1.593742 0.000000 1.461507
8492.33 1.416302 0.084766 1.556503 0.000000 1.421800
8497.33 1.343649 0.037654 1.447623 0.000000 1.377900
8502.34 1.294639 0.110756 1.381101 0.000000 1.341361
8507.34 1.318754 0.026691 1.449434 0.000000 1.323740
8512.34 1.362536 0.075711 1.531652 0.000000 1.333588
8517.34 1.363524 0.054466 1.504101 0.000000 1.363218
8522.34 1.353073 0.001595 1.445865 0.000000 1.399476
8527.34 1.369753 0.026143 1.451215 0.000000 1.429202
8532.34 1.384639 0.069196 1.472447 0.000000 1.439273
8537.34 1.363739 0.050609 1.443953 0.000000 1.423817
8542.35 1.314218 0.028572 1.370492 0.000000 1.393142
8547.35 1.257897 0.132942 1.285451 0.000000 1.359747
8552.35 1.237580 0.170927 1.266345 0.000000 1.336130
8557.35 1.283262 0.080216 1.364199 0.000000 1.334339
8562.35 1.348665 0.028213 1.479971 0.000000 1.356102
8567.35 1.381307 0.039952 1.511893 0.000000 1.392822
8572.35 1.394677 0.000000 1.497376 0.000000 1.435454
8577.36 1.411854 0.023089 1.493997 0.000000 1.474953
8582.36 1.428414 0.029145 1.500823 0.000000 1.502950
8587.36 1.437451 0.032291 1.504721 0.000000 1.518056
8592.36 1.438635 0.038633 1.502269 0.000000 1.522998
8597.36 1.434638 0.047838 1.496306 0.000000 1.520557
8602.36 1.435429 0.041806 1.505013 0.000000 1.513513
8607.36 1.447914 0.008789 1.540167 0.000000 1.504613
8612.37 1.459442 0.019958 1.572606 0.000000 1.496415
8617.37 1.458199 0.016370 1.574994 0.000000 1.491413
8622.37 1.455318 0.008132 1.568249 0.000000 1.492102
8627.37 1.463559 0.025887 1.576706 0.000000 1.500973
8632.37 1.477936 0.056396 1.590106 0.000000 1.517805
8637.37 1.487368 0.079985 1.593432 0.000000 1.534316
8642.37 1.487462 0.094919 1.587217 0.000000 1.540728
8647.37 1.476531 0.106062 1.577688 0.000000 1.527269
8652.38 1.456725 0.126635 1.578304 0.000000 1.485004
8657.38 1.430528 0.152781 1.587742 0.000000 1.420477
8662.38 1.375322 0.104038 1.538315 0.000000 1.353812
8667.38 1.283059 0.064459 1.392525 0.000000 1.305586
8672.38 1.231537 0.178474 1.299985 0.000000 1.289782
8677.38 1.279926 0.087195 1.389357 0.000000 1.302166
8682.38 1.357090 0.047364 1.518404 0.000000 1.335385
8687.39 1.388542 0.054801 1.537915 0.000000 1.382014
8692.39 1.415061 0.043848 1.541695 0.000000 1.434000
8697.39 1.471587 0.109050 1.611593 0.000000 1.482968
8702.39 1.454803 0.009144 1.538619 0.000000 1.520648
8707.39 1.468327 0.000000 1.544069 0.000000 1.543636
8712.39 1.479634 0.000000 1.556199 0.000000 1.555284
8717.39 1.486156 0.000000 1.565759 0.000000 1.559438
8722.40 1.488949 0.000000 1.571433 0.000000 1.559638
8727.40 1.488720 0.000000 1.572502 0.000000 1.558089
8732.40 1.487141 0.000000 1.570631 0.000000 1.556638
8737.40 1.486114 0.000000 1.568083 0.000000 1.557027
8742.40 1.486622 0.000000 1.567120 0.000000 1.559057
8747.40 1.488508 0.000000 1.569319 0.000000 1.560825
8752.40 1.490287 0.000000 1.573514 0.000000 1.560371
8757.40 1.490600 0.000000 1.577852 0.000000 1.556691
8762.41 1.489341 0.000000 1.580482 0.000000 1.551414
8767.41 1.486856 0.000000 1.580049 0.000000 1.546620
8772.41 1.484361 0.000000 1.577179 0.000000 1.544244
8777.41 1.482587 0.000000 1.572994 0.000000 1.544699
8782.41 1.481839 0.000000 1.568617 0.000000 1.547503
8787.41 1.482276 0.000000 1.564890 0.000000 1.552150
8792.41 1.482874 0.000000 1.561538 0.000000 1.556759
8797.42 1.481202 0.000000 1.558005 0.000000 1.556777
8802.42 1.474685 0.000000 1.553734 0.000000 1.547342
8807.42 1.461531 0.000000 1.548598 0.000000 1.524817
8812.42 1.445824 0.000000 1.544185 0.000000 1.496201
8817.42 1.434457 0.000000 1.542510 0.000000 1.473971
8822.42 1.434287 0.000000 1.545588 0.000000 1.470537
8827.42 1.447634 0.000000 1.554591 0.000000 1.489600
8832.42 1.468188 0.000000 1.567313 0.000000 1.520100
8837.43 1.488559 0.000000 1.580705 0.000000 1.549546
8842.43 1.502062 0.000000 1.591719 0.000000 1.566927
8847.43 1.507118 0.000000 1.597947 0.000000 1.571332
8852.43 1.505381 0.000000 1.599552 0.000000 1.566074
8857.43 1.498812 0.000000 1.597337 0.000000 1.554476
8862.43 1.489395 0.000000 1.592105 0.000000 1.539905
8867.43 1.479197 0.000000 1.584766 0.000000 1.525798
8872.44 1.470488 0.000000 1.576650 0.000000 1.515601
8877.44 1.465347 0.000000 1.569190 0.000000 1.512250
8882.44 1.463920 0.000000 1.563823 0.000000 1.514615
8887.44 1.465193 0.000000 1.561502 0.000000 1.519613
8892.44 1.467236 0.000000 1.561257 0.000000 1.524154
8897.44 1.468345 0.000000 1.561641 0.000000 1.526103
8902.44 1.467696 0.000000 1.561202 0.000000 1.525176
8907.45 1.464729 0.000000 1.558836 0.000000 1.521305
8912.45 1.459603 0.000000 1.554811 0.000000 1.514550
8917.45 1.453288 0.000000 1.549740 0.000000 1.506342
8922.45 1.447139 0.000000 1.544235 0.000000 1.498915
8927.45 1.442537 0.000000 1.538957 0.000000 1.494516
8932.45 1.440454 0.000000 1.534757 0.000000 1.494335
8937.45 1.440501 0.000000 1.532537 0.000000 1.496654
8942.45 1.442050 0.000000 1.533194 0.000000 1.499255
8947.46 1.444352 0.000000 1.537233 0.000000 1.500057
8952.46 1.447082 0.000000 1.543568 0.000000 1.499463
8957.46 1.450766 0.000000 1.550715 0.000000 1.500063
8962.46 1.455965 0.000000 1.557193 0.000000 1.504518
8967.46 1.462566 0.000000 1.561534 0.000000 1.514057
8972.46 1.467319 0.000000 1.562334 0.000000 1.523251
8977.46 1.466061 0.000000 1.558204 0.000000 1.524738
8982.47 1.454703 0.000000 1.547756 0.000000 1.511301
8987.47 1.433376 0.000000 1.530687 0.000000 1.483523
8992.47 1.409787 0.000000 1.511052 0.000000 1.453553
8997.47 1.392603 0.000000 1.493993 0.000000 1.434475
9002.47 1.389673 0.000000 1.484651 0.000000 1.437657
9007.47 1.401138 0.000000 1.486903 0.000000 1.459513
9012.47 1.421067 0.000000 1.499564 0.000000 1.488760
9017.47 1.442903 0.000000 1.520187 0.000000 1.514055
9022.48 1.461757 0.000000 1.546324 0.000000 1.527566
9027.48 1.477575 0.000000 1.575256 0.000000 1.531898
9032.48 1.490713 0.000000 1.603195 0.000000 1.531586
9037.48 1.501355 0.000000 1.626084 0.000000 1.531075
9042.48 1.508416 0.000000 1.639864 0.000000 1.532144
9047.48 1.509906 0.000000 1.641602 0.000000 1.533539
9052.48 1.505887 0.000000 1.632852 0.000000 1.533838
9057.49 1.497096 0.000000 1.616290 0.000000 1.531914
9062.49 1.485381 0.000000 1.594595 0.000000 1.528974
9067.49 1.473148 0.000000 1.570494 0.000000 1.527350
9072.49 1.462905 0.000000 1.546926 0.000000 1.529378
9077.49 1.456202 0.000000 1.526878 0.000000 1.535330
9082.49 1.451669 0.000000 1.513342 0.000000 1.539334
9087.49 1.446895 0.000000 1.508252 0.000000 1.534384
9092.50 1.437583 0.000000 1.509329 0.000000 1.513726
9097.50 1.422978 0.000000 1.513243 0.000000 1.479100
9102.50 1.407235 0.000000 1.516659 0.000000 1.442579
9107.50 1.395113 0.000000 1.516885 0.000000 1.416861
9112.50 1.391937 0.000000 1.513774 0.000000 1.413294
9117.50 1.396723 0.000000 1.507819 0.000000 1.429313
9122.50 1.404580 0.000000 1.499513 0.000000 1.454142
9127.50 1.410578 0.000000 1.489369 0.000000 1.476898
9132.51 1.410764 0.000000 1.477986 0.000000 1.488673
9137.51 1.405245 0.000000 1.465984 0.000000 1.489069
9142.51 1.395216 0.000000 1.453983 0.000000 1.479981
9147.51 1.381875 0.000000 1.442602 0.000000 1.463306
9152.51 1.366629 0.000000 1.432460 0.000000 1.441388
9157.51 1.351326 0.000000 1.424175 0.000000 1.417493
9162.51 1.337870 0.000000 1.418365 0.000000 1.395006
9167.52 1.328123 0.000000 1.415621 0.000000 1.377254
9172.52 1.323309 0.000000 1.416422 0.000000 1.366329
9177.52 1.324047 0.000000 1.421220 0.000000 1.363083
9182.52 1.330931 0.000000 1.430467 0.000000 1.368313
9187.52 1.344141 0.000000 1.444006 0.000000 1.382554
9192.52 1.361402 0.000000 1.459249 0.000000 1.403608
9197.52 1.379383 0.000000 1.472998 0.000000 1.427669
9202.52 1.394741 0.000000 1.482055 0.000000 1.450909
9207.53 1.404824 0.000000 1.484171 0.000000 1.469996
9212.53 1.409963 0.000000 1.480894 0.000000 1.484079
9217.53 1.411310 0.000000 1.474721 0.000000 1.493085
9222.53 1.410017 0.000000 1.468147 0.000000 1.496941
9227.53 1.406986 0.000000 1.462958 0.000000 1.495755
9232.53 1.402269 0.000000 1.458090 0.000000 1.490704
9237.53 1.395764 0.000000 1.451766 0.000000 1.483350
9242.54 1.387372 0.000000 1.442213 0.000000 1.475255
9247.54 1.377481 0.000000 1.428686 0.000000 1.467983
9252.54 1.368402 0.000000 1.414570 0.000000 1.463005
9257.54 1.362060 0.000000 1.404281 0.000000 1.459959
9262.54 1.359566 0.000000 1.402237 0.000000 1.456759
9267.54 1.361184 0.000000 1.411142 0.000000 1.451255
9272.54 1.363914 0.000000 1.426844 0.000000 1.441296
9277.55 1.363949 0.000000 1.443482 0.000000 1.424729
9282.55 1.358006 0.000000 1.455192 0.000000 1.400522
9287.55 1.345543 0.000000 1.457401 0.000000 1.372106
9292.55 1.329003 0.000000 1.450695 0.000000 1.344030
9297.55 1.311441 0.000000 1.436952 0.000000 1.320843
9302.55 1.295912 0.000000 1.418046 0.000000 1.307094
9307.55 1.285883 0.000000 1.396817 0.000000 1.307232
9312.55 1.284823 0.000000 1.379953 0.000000 1.321867
9317.56 1.294290 0.000000 1.375105 0.000000 1.346622
9322.56 1.315679 0.000000 1.389922 0.000000 1.376785
9327.56 1.348336 0.000000 1.427736 0.000000 1.407644
9332.56 1.383387 0.000000 1.474600 0.000000 1.434488
9337.56 1.410172 0.000000 1.512248 0.000000 1.453164
9342.56 1.419999 0.000000 1.522411 0.000000 1.463668
9347.56 1.408094 0.000000 1.493194 0.000000 1.467850
9352.57 1.381796 0.000000 1.438172 0.000000 1.467571
9357.57 1.351475 0.000000 1.377292 0.000000 1.464689
9362.57 1.327499 0.000000 1.330500 0.000000 1.461063
9367.57 1.317906 0.000000 1.313349 0.000000 1.458040
9372.57 1.321839 0.000000 1.323830 0.000000 1.455830
9377.57 1.336279 0.000000 1.355538 0.000000 1.454488
9382.57 1.358210 0.000000 1.402072 0.000000 1.454072
9387.58 1.384168 0.000000 1.456095 0.000000 1.454635
9392.58 1.408894 0.000000 1.506543 0.000000 1.456183
9397.58 1.426240 0.000000 1.541416 0.000000 1.457787
9402.58 1.429668 0.000000 1.548715 0.000000 1.457696
9407.58 1.414758 0.000000 1.520926 0.000000 1.454131
9412.58 1.385617 0.000000 1.468465 0.000000 1.445313
9417.58 1.348488 0.000000 1.406234 0.000000 1.429466
9422.58 1.309969 0.000000 1.349133 0.000000 1.405566
9427.59 1.277428 0.000000 1.309257 0.000000 1.377013
9432.59 1.253655 0.000000 1.287473 0.000000 1.348805
9437.59 1.240106 0.000000 1.281844 0.000000 1.325942
9442.59 1.238237 0.000000 1.290430 0.000000 1.313426
9447.59 1.249134 0.000000 1.310519 0.000000 1.316253
9452.59 1.271105 0.000000 1.336306 0.000000 1.336666
9457.59 1.298470 0.000000 1.361214 0.000000 1.369304
9462.60 1.324933 0.000000 1.378665 0.000000 1.407502
9467.60 1.345121 0.000000 1.384023 0.000000 1.444596
9472.60 1.357355 0.000000 1.380427 0.000000 1.473920
9477.60 1.360922 0.000000 1.372955 0.000000 1.488891
9482.60 1.357188 0.000000 1.366690 0.000000 1.487304
9487.60 1.350124 0.000000 1.365704 0.000000 1.473436
9492.60 1.342036 0.000000 1.370040 0.000000 1.452093
9497.60 1.334751 0.000000 1.378735 0.000000 1.428079
9502.61 1.330096 0.000000 1.390826 0.000000 1.406198
9507.61 1.329718 0.000000 1.405187 0.000000 1.391043
9512.61 1.333298 0.000000 1.420053 0.000000 1.383704
9517.61 1.339068 0.000000 1.433498 0.000000 1.382392
9522.61 1.345219 0.000000 1.443594 0.000000 1.385232
9527.61 1.350249 0.000000 1.449055 0.000000 1.390349
9532.61 1.353866 0.000000 1.451143 0.000000 1.395867
9537.62 1.356117 0.000000 1.451759 0.000000 1.399985
9542.62 1.357380 0.000000 1.452806 0.000000 1.401592
9547.62 1.357887 0.000000 1.455505 0.000000 1.399960
9552.62 1.356581 0.000000 1.458356 0.000000 1.394363
9557.62 1.352082 0.000000 1.459181 0.000000 1.384077
9562.62 1.343009 0.000000 1.455801 0.000000 1.368376
9567.62 1.328578 0.000000 1.446866 0.000000 1.346965
9572.63 1.310979 0.000000 1.434345 0.000000 1.322478
9577.63 1.293376 0.000000 1.421037 0.000000 1.298770
9582.63 1.278939 0.000000 1.409742 0.000000 1.279704
9587.63 1.270581 0.000000 1.402730 0.000000 1.269140
9592.63 1.270214 0.000000 1.400160 0.000000 1.270940
9597.63 1.278877 0.000000 1.401664 0.000000 1.287653
9602.63 1.294706 0.000000 1.406874 0.000000 1.315729
9607.63 1.314818 0.000000 1.415049 0.000000 1.349847
9612.64 1.335623 0.000000 1.423959 0.000000 1.384688
9617.64 1.353354 0.000000 1.431002 0.000000 1.414930
9622.64 1.364243 0.000000 1.433577 0.000000 1.435253
9627.64 1.365593 0.000000 1.429897 0.000000 1.441772
9632.64 1.358993 0.000000 1.421440 0.000000 1.436350
9637.64 1.347101 0.000000 1.410500 0.000000 1.422284
9642.64 1.332577 0.000000 1.399370 0.000000 1.402871
9647.65 1.317986 0.000000 1.390149 0.000000 1.381410
9652.65 1.305524 0.000000 1.384154 0.000000 1.361198
9657.65 1.297021 0.000000 1.382508 0.000000 1.344963
9662.65 1.293375 0.000000 1.386334 0.000000 1.333471
9667.65 1.294850 0.000000 1.395839 0.000000 1.327067
9672.65 1.299967 0.000000 1.407572 0.000000 1.326094
9677.65 1.306813 0.000000 1.417166 0.000000 1.330896
9682.65 1.313475 0.000000 1.420253 0.000000 1.341819
9687.66 1.318559 0.000000 1.414047 0.000000 1.358715
9692.66 1.322746 0.000000 1.402084 0.000000 1.379484
9697.66 1.327238 0.000000 1.389481 0.000000 1.401534
9702.66 1.333235 0.000000 1.381352 0.000000 1.422274
9707.66 1.341223 0.000000 1.381309 0.000000 1.439113
9712.66 1.348816 0.000000 1.386930 0.000000 1.449460
9717.66 1.353233 0.000000 1.394289 0.000000 1.451389
9722.67 1.353280 0.000000 1.399459 0.000000 1.446317
9727.67 1.348764 0.000000 1.399578 0.000000 1.436702
9732.67 1.341517 0.000000 1.396036 0.000000 1.425004
9737.67 1.333875 0.000000 1.391288 0.000000 1.413683
9742.67 1.328178 0.000000 1.387791 0.000000 1.405199
9747.67 1.326222 0.000000 1.387348 0.000000 1.401529
9752.67 1.327229 0.000000 1.389153 0.000000 1.401842
9757.68 1.329627 0.000000 1.391751 0.000000 1.404286
9762.68 1.331842 0.000000 1.393685 0.000000 1.407010
9767.68 1.332532 0.000000 1.393983 0.000000 1.408163
9772.68 1.331278 0.000000 1.393617 0.000000 1.405891
9777.68 1.328007 0.000000 1.394040 0.000000 1.398592
9782.68 1.323766 0.000000 1.396709 0.000000 1.387003
9787.68 1.319981 0.000000 1.402596 0.000000 1.373156
9792.68 1.317168 0.000000 1.410742 0.000000 1.359095
9797.69 1.315615 0.000000 1.419708 0.000000 1.346864
9802.69 1.315610 0.000000 1.428053 0.000000 1.338508
9807.69 1.317535 0.000000 1.434635 0.000000 1.335975
9812.69 1.321500 0.000000 1.439506 0.000000 1.339441
9817.69 1.327016 0.000000 1.443018 0.000000 1.347529
9822.69 1.333571 0.000000 1.445523 0.000000 1.358809
9827.69 1.340611 0.000000 1.447284 0.000000 1.371851
9832.70 1.347411 0.000000 1.448209 0.000000 1.385225
9837.70 1.353210 0.000000 1.448119 0.000000 1.397511
9842.70 1.357513 0.000000 1.446835 0.000000 1.407843
9847.70 1.360297 0.000000 1.444354 0.000000 1.416178
9852.70 1.361908 0.000000 1.441384 0.000000 1.422537
9857.70 1.362779 0.000000 1.438808 0.000000 1.426943
9862.70 1.363340 0.000000 1.437512 0.000000 1.429420
9867.71 1.363875 0.000000 1.438069 0.000000 1.429988
9872.71 1.364134 0.000000 1.439805 0.000000 1.428797
9877.71 1.363911 0.000000 1.441738 0.000000 1.426395
9882.71 1.363037 0.000000 1.442883 0.000000 1.423412
9887.71 1.361484 0.000000 1.442551 0.000000 1.420478
9892.71 1.359782 0.000000 1.441229 0.000000 1.418221
9897.71 1.358603 0.000000 1.439697 0.000000 1.417273
9902.71 1.358559 0.000000 1.438738 0.000000 1.418139
9907.72 1.359699 0.000000 1.438850 0.000000 1.420426
9912.72 1.361344 0.000000 1.439400 0.000000 1.423334
9917.72 1.362675 0.000000 1.439469 0.000000 1.426064
9922.72 1.362877 0.000000 1.438143 0.000000 1.427815
9927.72 1.361329 0.000000 1.434916 0.000000 1.427787
9932.72 1.358198 0.000000 1.430923 0.000000 1.425196
9937.72 1.354157 0.000000 1.427714 0.000000 1.419906
9942.73 1.350277 0.000000 1.426835 0.000000 1.412627
9947.73 1.347410 0.000000 1.429308 0.000000 1.404124
9952.73 1.345400 0.000000 1.434044 0.000000 1.395162
9957.73 1.343844 0.000000 1.439429 0.000000 1.386505
9962.73 1.342338 0.000000 1.443849 0.000000 1.378918
9967.73 1.340599 0.000000 1.446062 0.000000 1.373048
9972.73 1.338845 0.000000 1.446324 0.000000 1.369098
9977.73 1.337424 0.000000 1.445265 0.000000 1.367169
9982.74 1.336684 0.000000 1.443514 0.000000 1.367363
9987.74 1.336945 0.000000 1.441645 0.000000 1.369781
9992.74 1.338425 0.000000 1.440013 0.000000 1.374524
9997.74 1.341284 0.000000 1.438914 0.000000 1.381636
10002.74 1.345276 0.000000 1.438649 0.000000 1.390297
10007.74 1.349768 0.000000 1.439372 0.000000 1.399020
10012.74 1.353849 0.000000 1.440668 0.000000 1.406304
10017.75 1.356537 0.000000 1.441979 0.000000 1.410647
10022.75 1.356853 0.000000 1.442746 0.000000 1.410545
10027.75 1.353851 0.000000 1.442476 0.000000 1.404502
10032.75 1.347239 0.000000 1.440934 0.000000 1.392139
10037.75 1.337944 0.000000 1.437948 0.000000 1.375579
10042.75 1.327055 0.000000 1.433349 0.000000 1.357279
10047.75 1.315800 0.000000 1.427262 0.000000 1.339699
10052.76 1.305978 0.000000 1.421009 0.000000 1.325297
10057.76 1.299526 0.000000 1.416207 0.000000 1.316533
10062.76 1.298234 0.000000 1.414474 0.000000 1.315549
10067.76 1.302328 0.000000 1.416884 0.000000 1.321748
10072.76 1.310331 0.000000 1.422343 0.000000 1.333118
10077.76 1.320503 0.000000 1.429213 0.000000 1.347638
10082.76 1.331103 0.000000 1.435855 0.000000 1.363286
10087.76 1.340527 0.000000 1.440920 0.000000 1.378039
10092.77 1.347722 0.000000 1.444210 0.000000 1.389879
10097.77 1.352156 0.000000 1.445816 0.000000 1.397597
10102.77 1.354158 0.000000 1.445831 0.000000 1.401793
10107.77 1.354202 0.000000 1.444407 0.000000 1.403309
10112.77 1.352877 0.000000 1.441942 0.000000 1.402988
10117.77 1.350806 0.000000 1.438899 0.000000 1.401675
10122.77 1.348606 0.000000 1.435737 0.000000 1.400212
10127.78 1.346847 0.000000 1.432851 0.000000 1.399399
10132.78 1.345692 0.000000 1.430370 0.000000 1.399449
10137.78 1.345069 0.000000 1.428355 0.000000 1.400155
10142.78 1.344905 0.000000 1.426868 0.000000 1.401297
10147.78 1.345078 0.000000 1.425873 0.000000 1.402657
10152.78 1.345282 0.000000 1.424942 0.000000 1.404016
10157.78 1.345162 0.000000 1.423548 0.000000 1.405158
10162.79 1.344373 0.000000 1.421165 0.000000 1.405881
10167.79 1.342741 0.000000 1.417548 0.000000 1.406067
10172.79 1.340641 0.000000 1.413585 0.000000 1.405613
10177.79 1.338579 0.000000 1.410444 0.000000 1.404418
10182.79 1.337063 0.000000 1.409294 0.000000 1.402380
10187.79 1.336403 0.000000 1.410887 0.000000 1.399400
10192.79 1.336123 0.000000 1.414309 0.000000 1.395389
10197.79 1.335681 0.000000 1.418230 0.000000 1.390539
10202.80 1.334650 0.000000 1.421319 0.000000 1.385282
10207.80 1.332768 0.000000 1.422585 0.000000 1.380058
10212.80 1.330420 0.000000 1.422397 0.000000 1.375308
10217.80 1.328148 0.000000 1.421465 0.000000 1.371462
10222.80 1.326371 0.000000 1.420496 0.000000 1.368694
10227.80 1.325322 0.000000 1.420063 0.000000 1.366921
10232.80 1.324968 0.000000 1.420191 0.000000 1.366050
10237.81 1.325215 0.000000 1.420771 0.000000 1.365988
10242.81 1.325962 0.000000 1.421690 0.000000 1.366639
10247.81 1.327096 0.000000 1.422826 0.000000 1.367890
10252.81 1.328478 0.000000 1.424013 0.000000 1.369609
10257.81 1.329958 0.000000 1.425069 0.000000 1.371664
10262.81 1.331389 0.000000 1.425817 0.000000 1.373925
10267.81 1.332634 0.000000 1.426101 0.000000 1.376260
10272.81 1.333603 0.000000 1.425870 0.000000 1.378529
10277.82 1.334212 0.000000 1.425096 0.000000 1.380583
10282.82 1.334380 0.000000 1.423753 0.000000 1.382279
10287.82 1.334038 0.000000 1.421845 0.000000 1.383468
10292.82 1.333189 0.000000 1.419510 0.000000 1.384017
10297.82 1.331882 0.000000 1.416915 0.000000 1.383864
10302.82 1.330179 0.000000 1.414229 0.000000 1.382969
10307.82 1.328120 0.018543 1.411576 0.000000 1.381293
10312.83 1.325658 0.018432 1.408894 0.000000 1.378797
10317.83 1.322759 0.018716 1.406079 0.000000 1.375515
10322.83 1.319520 0.019137 1.403024 0.000000 1.371760
10327.83 1.316122 0.019488 1.399732 0.000000 1.367905
10332.83 1.312944 0.019780 1.396629 0.000000 1.364326
10337.83 1.310421 0.020112 1.394254 0.000000 1.361396
10342.83 1.308959 0.020643 1.393142 0.000000 1.359434
10347.84 1.308780 0.021450 1.393618 0.000000 1.358581
10352.84 1.309693 0.022179 1.395171 0.000000 1.358947
10357.84 1.311407 0.022312 1.397078 0.000000 1.360644
10362.84 1.313630 0.021333 1.398616 0.000000 1.363781
10367.84 1.315930 0.019109 1.399222 0.000000 1.368012
10372.84 1.317656 0.016567 1.398961 0.000000 1.371904
10377.84 1.318158 0.014824 1.398057 0.000000 1.373863
10382.84 1.316784 0.014968 1.396732 0.000000 1.372299
10387.85 1.312907 0.018144 1.395253 0.000000 1.365625
10392.85 1.306598 0.024787 1.394045 0.000000 1.353566
10397.85 1.299244 0.033686 1.393578 0.000000 1.338568
10402.85 1.292391 0.043423 1.394319 0.000000 1.323415
10407.85 1.287501 0.052459 1.396557 0.000000 1.310895
10412.85 1.285687 0.058836 1.399858 0.000000 1.303780
10417.85 1.287283 0.061372 1.403609 0.000000 1.303385
10422.86 1.291276 0.060629 1.407196 0.000000 1.308195
10427.86 1.296510 0.057357 1.410030 0.000000 1.316367
10432.86 1.301879 0.052401 1.411626 0.000000 1.326061
10437.86 1.306289 0.046594 1.411524 0.000000 1.335438
10442.86 1.308923 0.040432 1.409264 0.000000 1.343236
10447.86 1.309706 0.033900 1.404754 0.000000 1.349393
10452.86 1.309340 0.027800 1.399382 0.000000 1.353996
10457.87 1.308702 0.023138 1.394904 0.000000 1.357130
10462.87 1.308668 0.020939 1.393078 0.000000 1.358885
10467.87 1.309887 0.021846 1.395095 0.000000 1.359432
10472.87 1.312028 0.024960 1.399893 0.000000 1.359136
10477.87 1.314504 0.029064 1.405846 0.000000 1.358389
10482.87 1.316725 0.032913 1.411326 0.000000 1.357581
10487.87 1.318247 0.035455 1.415005 0.000000 1.357102
10492.87 1.319071 0.036526 1.416745 0.000000 1.357093
10497.88 1.319059 0.036506 1.416709 0.000000 1.357106
10502.88 1.318034 0.035796 1.415055 0.000000 1.356603
10507.88 1.315882 0.034934 1.412087 0.000000 1.355046
10512.88 1.312760 0.034765 1.408669 0.000000 1.351899
10517.88 1.309043 0.036040 1.405807 0.000000 1.346945
10522.88 1.305594 0.038899 1.404508 0.000000 1.340991
10527.88 1.303223 0.043118 1.405464 0.000000 1.335049
10532.89 1.302149 0.047759 1.408124 0.000000 1.330130
10537.89 1.302441 0.051671 1.411621 0.000000 1.327247
10542.89 1.304036 0.053865 1.415090 0.000000 1.327133
10547.89 1.306344 0.054146 1.417750 0.000000 1.329327
10552.89 1.308782 0.052731 1.419157 0.000000 1.333046
10557.89 1.310805 0.049871 1.418950 0.000000 1.337507
10562.89 1.311869 0.045835 1.416769 0.000000 1.341925
10567.89 1.311544 0.040933 1.412428 0.000000 1.345583
10572.90 1.309939 0.035659 1.406431 0.000000 1.348206
10577.90 1.307336 0.030473 1.399459 0.000000 1.349704
10582.90 1.304015 0.025843 1.392191 0.000000 1.349988
10587.90 1.300253 0.022248 1.385299 0.000000 1.348969
10592.90 1.296338 0.020107 1.379432 0.000000 1.346602
10597.90 1.292774 0.019553 1.375232 0.000000 1.343308
10602.90 1.290195 0.020547 1.373338 0.000000 1.339778
10607.91 1.289127 0.022944 1.374165 0.000000 1.336707
10612.91 1.289661 0.025967 1.377203 0.000000 1.334792
10617.91 1.291763 0.028795 1.381716 0.000000 1.334699
10622.91 1.295095 0.030936 1.386967 0.000000 1.336455
