# lk ukf_m5iii uks_m5iii fh fl fk fm
# lRMS=0.1901770234 iRMS=0.147836566 0
# 
21345.83 2.739513 0.047602 0.000000 3.440109 3.414758 3.342818
21350.83 2.732465 0.048239 0.000000 3.446106 3.379848 3.345496
21355.83 2.736555 0.047935 0.000000 3.450576 3.385823 3.350273
21360.83 2.738396 0.046644 0.000000 3.452790 3.383993 3.356741
21365.83 2.721277 0.066378 0.000000 3.452283 3.313026 3.364493
21370.83 2.767488 0.051761 0.000000 3.448833 3.479866 3.373120
21375.83 2.770375 0.049935 0.000000 3.442554 3.487798 3.382214
21380.83 2.765510 0.036782 0.000000 3.433814 3.469275 3.391367
21385.84 2.756015 0.017027 0.000000 3.423231 3.435708 3.400172
21390.84 2.760849 0.025862 0.000000 3.411582 3.457298 3.408224
21395.84 2.743142 0.009635 0.000000 3.399752 3.396127 3.415315
21400.84 2.746211 0.016066 0.000000 3.388628 3.412519 3.421469
21405.84 2.758307 0.039192 0.000000 3.379059 3.461862 3.426724
21410.84 2.739465 0.028213 0.000000 3.371731 3.394657 3.431119
21415.84 2.757401 0.046192 0.000000 3.367175 3.462407 3.434691
21420.85 2.761541 0.053047 0.000000 3.365641 3.476562 3.437479
21425.85 2.739090 0.034975 0.000000 3.367071 3.389517 3.439521
21430.85 2.738852 0.035156 0.000000 3.370991 3.383374 3.440856
21435.85 2.743077 0.031795 0.000000 3.376846 3.392585 3.441521
21440.85 2.736927 0.038522 0.000000 3.383971 3.362530 3.441556
21445.85 2.730992 0.050543 0.000000 3.391071 3.333897 3.440997
21450.85 2.736431 0.042508 0.000000 3.396586 3.349759 3.439868
21455.85 2.735313 0.044595 0.000000 3.399869 3.344054 3.438126
21460.86 2.699820 0.112572 0.000000 3.400609 3.213605 3.435713
21465.86 2.692394 0.123052 0.000000 3.398363 3.191354 3.432569
21470.86 2.741920 0.021895 0.000000 3.392921 3.385086 3.428637
21475.86 2.742729 0.018529 0.000000 3.384752 3.401047 3.423857
21480.86 2.724954 0.032251 0.000000 3.374557 3.350762 3.418172
21485.86 2.730402 0.022805 0.000000 3.363239 3.389006 3.411523
21490.86 2.713933 0.029792 0.000000 3.351674 3.346940 3.403851
21495.87 2.667351 0.098447 0.000000 3.340689 3.193280 3.395097
21500.87 2.652948 0.111294 0.000000 3.331100 3.159148 3.385203
21505.87 2.686113 0.035265 0.000000 3.323669 3.301117 3.374122
21510.87 2.709020 0.039836 0.000000 3.318825 3.403322 3.362028
21515.87 2.700140 0.032192 0.000000 3.316751 3.385062 3.349306
21520.87 2.693963 0.027529 0.000000 3.317205 3.374574 3.336348
21525.87 2.689416 0.025265 0.000000 3.319704 3.367951 3.323546
21530.88 2.689869 0.033584 0.000000 3.323395 3.378199 3.311292
21535.88 2.654405 0.035156 0.000000 3.327319 3.253575 3.299979
21540.88 2.660992 0.023519 0.000000 3.330444 3.284953 3.289998
21545.88 2.667651 0.024185 0.000000 3.331733 3.316707 3.281742
21550.88 2.648839 0.036869 0.000000 3.330195 3.254356 3.275603
21555.88 2.660578 0.025640 0.000000 3.325726 3.306153 3.271972
21560.88 2.672708 0.041278 0.000000 3.319071 3.358691 3.271243
21565.88 2.658699 0.020701 0.000000 3.310886 3.312322 3.273649
21570.89 2.636427 0.032682 0.000000 3.301673 3.233534 3.278746
21575.89 2.582371 0.137858 0.000000 3.291397 3.035430 3.285906
21580.89 2.635211 0.029275 0.000000 3.279999 3.234926 3.294499
21585.89 2.662657 0.033375 0.000000 3.268453 3.339241 3.303899
21590.89 2.668650 0.049385 0.000000 3.257861 3.362564 3.313476
21595.89 2.656791 0.039111 0.000000 3.248724 3.318431 3.322603
21600.89 2.645947 0.042147 0.000000 3.241910 3.276831 3.330650
21605.90 2.620217 0.075896 0.000000 3.239299 3.177321 3.336990
21610.90 2.651741 0.047455 0.000000 3.240330 3.289633 3.340995
21615.90 2.664630 0.053643 0.000000 3.240715 3.336184 3.342037
21620.90 2.648913 0.047307 0.000000 3.239544 3.281389 3.339498
21625.90 2.638276 0.048906 0.000000 3.239686 3.247848 3.333303
21630.90 2.651642 0.040217 0.000000 3.242293 3.304177 3.324119
21635.90 2.636042 0.034277 0.000000 3.247029 3.252816 3.312674
21640.91 2.639359 0.022155 0.000000 3.252921 3.272254 3.299691
21645.91 2.656205 0.040517 0.000000 3.258751 3.342927 3.285897
21650.91 2.648942 0.031189 0.000000 3.263773 3.324751 3.272015
21655.91 2.645191 0.031433 0.000000 3.267438 3.320363 3.258773
21660.91 2.605441 0.042493 0.000000 3.269300 3.182412 3.246893
21665.91 2.634467 0.029898 0.000000 3.269099 3.300454 3.237103
21670.91 2.645497 0.058158 0.000000 3.267029 3.350560 3.230126
21675.91 2.594797 0.044964 0.000000 3.263423 3.168874 3.226689
21680.92 2.575614 0.078523 0.000000 3.258746 3.101409 3.227425
21685.92 2.611430 0.011106 0.000000 3.253832 3.235037 3.232034
21690.92 2.630062 0.030779 0.000000 3.249982 3.300611 3.239664
21695.92 2.642985 0.050618 0.000000 3.247435 3.341474 3.249456
21700.92 2.634561 0.027157 0.000000 3.245363 3.301093 3.260549
21705.92 2.624366 0.013532 0.000000 3.243940 3.253029 3.272085
21710.92 2.614138 0.037484 0.000000 3.244036 3.203744 3.283204
21715.93 2.604984 0.064424 0.000000 3.245573 3.158287 3.293047
21720.93 2.633949 0.026827 0.000000 3.247628 3.256345 3.300754
21725.93 2.651182 0.034939 0.000000 3.247292 3.316119 3.305465
21730.93 2.637614 0.030279 0.000000 3.242315 3.269733 3.306323
21735.93 2.616250 0.049256 0.000000 3.237221 3.199158 3.302466
21740.93 2.572088 0.122685 0.000000 3.236243 3.044887 3.293325
21745.93 2.590410 0.074150 0.000000 3.236151 3.126936 3.279570
21750.94 2.630245 0.028970 0.000000 3.233640 3.295091 3.262210
21755.94 2.617172 0.020329 0.000000 3.228918 3.271108 3.242252
21760.94 2.607252 0.021632 0.000000 3.223031 3.261617 3.220703
21765.94 2.586540 0.009230 0.000000 3.217565 3.212117 3.198569
21770.94 2.568434 0.021276 0.000000 3.212758 3.171235 3.176859
21775.94 2.555603 0.029556 0.000000 3.207021 3.149488 3.156580
21780.94 2.546786 0.032389 0.000000 3.199732 3.141797 3.138739
21785.94 2.570241 0.060136 0.000000 3.191377 3.251858 3.124344
21790.95 2.501245 0.079840 0.000000 3.182336 3.014007 3.114400
21795.95 2.459031 0.150251 0.000000 3.172878 2.870812 3.109914
21800.95 2.513448 0.039014 0.000000 3.163337 3.081520 3.111312
21805.95 2.535138 0.023465 0.000000 3.154073 3.165205 3.117633
21810.95 2.565095 0.076038 0.000000 3.145340 3.275372 3.127712
21815.95 2.569942 0.081612 0.000000 3.137335 3.288747 3.140386
21820.95 2.525498 0.018113 0.000000 3.130167 3.116370 3.154488
21825.96 2.485253 0.104463 0.000000 3.123905 2.958455 3.168857
21830.96 2.498271 0.087840 0.000000 3.118546 2.998801 3.182327
21835.96 2.528015 0.046821 0.000000 3.114059 3.102602 3.193734
21840.96 2.549056 0.044524 0.000000 3.110369 3.176432 3.201914
21845.96 2.554877 0.051379 0.000000 3.107414 3.197271 3.205703
21850.96 2.535665 0.048462 0.000000 3.105170 3.129765 3.203936
21855.96 2.506712 0.077258 0.000000 3.103648 3.031973 3.195473
21860.97 2.524465 0.039451 0.000000 3.102904 3.114004 3.180271
21865.97 2.528427 0.028483 0.000000 3.102975 3.149143 3.159810
21870.97 2.526060 0.028191 0.000000 3.103874 3.163567 3.135678
21875.97 2.514887 0.021276 0.000000 3.105614 3.146443 3.109468
21880.97 2.502230 0.019401 0.000000 3.108210 3.123432 3.082770
21885.97 2.481575 0.027063 0.000000 3.111629 3.068720 3.057174
21890.97 2.452541 0.064719 0.000000 3.115793 2.979381 3.034273
21895.97 2.488627 0.059112 0.000000 3.120561 3.127560 3.015656
21900.98 2.503303 0.089518 0.000000 3.125752 3.189739 3.002914
21905.98 2.442561 0.083529 0.000000 3.131149 2.963567 2.997583
21910.98 2.427962 0.111220 0.000000 3.136518 2.901671 2.999763
21915.98 2.504120 0.082163 0.000000 3.141646 3.171777 3.008024
21920.98 2.509927 0.077602 0.000000 3.146319 3.175884 3.020860
21925.98 2.518812 0.074637 0.000000 3.150307 3.189064 3.036766
21930.98 2.522190 0.062865 0.000000 3.153428 3.181047 3.054237
21935.99 2.534556 0.064493 0.000000 3.155743 3.207232 3.071767
21940.99 2.535964 0.051180 0.000000 3.157268 3.194864 3.087851
21945.99 2.519385 0.027181 0.000000 3.157601 3.119687 3.100983
21950.99 2.507956 0.040985 0.000000 3.156445 3.069576 3.109703
21955.99 2.523466 0.019596 0.000000 3.154069 3.125698 3.113695
21960.99 2.534501 0.026875 0.000000 3.150706 3.169966 3.113867
21965.99 2.538639 0.038439 0.000000 3.146282 3.192472 3.111187
21971.00 2.532008 0.033603 0.000000 3.140747 3.177890 3.106623
21976.00 2.522839 0.025936 0.000000 3.134179 3.155807 3.101143
21981.00 2.523412 0.035623 0.000000 3.126621 3.170926 3.095714
21986.00 2.500966 0.012807 0.000000 3.118043 3.100359 3.091304
21991.00 2.495395 0.009959 0.000000 3.108425 3.091663 3.088881
21996.00 2.486859 0.013342 0.000000 3.097769 3.070037 3.089385
22001.00 2.479454 0.021514 0.000000 3.086113 3.050512 3.093005
22006.00 2.493321 0.017139 0.000000 3.073535 3.108576 3.099137
22011.01 2.474058 0.031574 0.000000 3.060168 3.042242 3.107134
22016.01 2.422226 0.128025 0.000000 3.046193 2.854059 3.116351
22021.01 2.460796 0.061007 0.000000 3.031862 3.002167 3.126143
22026.01 2.471680 0.058038 0.000000 3.017486 3.047342 3.135864
22031.01 2.450238 0.086615 0.000000 3.003415 2.972590 3.144870
22036.01 2.401615 0.167635 0.000000 2.990033 2.797331 3.152514
22041.01 2.464637 0.086549 0.000000 2.977747 3.038564 3.158164
22046.02 2.489215 0.100004 0.000000 2.966974 3.137355 3.161633
22051.02 2.489504 0.107191 0.000000 2.958117 3.145647 3.163275
22056.02 2.481030 0.105619 0.000000 2.951553 3.120465 3.163476
22061.02 2.391998 0.174620 0.000000 2.947531 2.793927 3.162622
22066.02 2.327301 0.289245 0.000000 2.946220 2.555929 3.161099
22071.02 2.383456 0.185879 0.000000 2.947627 2.765361 3.159294
22076.02 2.373974 0.202705 0.000000 2.951676 2.727716 3.157593
22081.03 2.410016 0.143746 0.000000 2.958173 2.856593 3.156383
22086.03 2.460808 0.090140 0.000000 2.966860 3.037319 3.156042
22091.03 2.465419 0.085448 0.000000 2.977363 3.043445 3.156578
22096.03 2.423259 0.134520 0.000000 2.989266 2.873733 3.157450
22101.03 2.422060 0.142516 0.000000 3.002105 2.855808 3.158069
22106.03 2.447772 0.104961 0.000000 3.015411 2.938435 3.157849
22111.03 2.479790 0.065199 0.000000 3.028736 3.045939 3.156203
22116.03 2.493823 0.052456 0.000000 3.041657 3.088917 3.152543
22121.04 2.499326 0.043630 0.000000 3.053806 3.103514 3.146282
22126.04 2.501014 0.034128 0.000000 3.064851 3.108200 3.136834
22131.04 2.506085 0.028838 0.000000 3.074531 3.130617 3.123613
22136.04 2.494209 0.011276 0.000000 3.082628 3.095439 3.106487
22141.04 2.483548 0.009895 0.000000 3.089000 3.069609 3.086261
22146.04 2.473288 0.021306 0.000000 3.093545 3.049277 3.063857
22151.04 2.465436 0.030300 0.000000 3.096233 3.041017 3.040197
22156.05 2.459416 0.038965 0.000000 3.097074 3.041759 3.016206
22161.05 2.454060 0.048737 0.000000 3.096140 3.046157 2.992803
22166.05 2.457738 0.064394 0.000000 3.093544 3.084336 2.970913
22171.05 2.451660 0.074004 0.000000 3.089456 3.085256 2.951457
22176.05 2.449569 0.085284 0.000000 3.084064 3.098960 2.935358
22181.05 2.439457 0.084610 0.000000 3.077581 3.079864 2.923299
22186.05 2.436040 0.087992 0.000000 3.070222 3.082661 2.915139
22191.06 2.435777 0.092521 0.000000 3.062205 3.094278 2.910560
22196.06 2.429001 0.086299 0.000000 3.053727 3.078851 2.909241
22201.06 2.418955 0.074004 0.000000 3.044965 3.048593 2.910866
22206.06 2.412873 0.064404 0.000000 3.036067 3.030601 2.915116
22211.06 2.412956 0.059145 0.000000 3.027154 3.033267 2.921672
22216.06 2.387255 0.045999 0.000000 3.018300 2.937911 2.930215
22221.06 2.339839 0.121492 0.000000 3.009534 2.759958 2.940427
22226.06 2.374777 0.053785 0.000000 3.000869 2.887132 2.951972
22231.07 2.417780 0.037721 0.000000 2.992308 3.043334 2.964410
22236.07 2.425964 0.048488 0.000000 2.983824 3.069433 2.977258
22241.07 2.391157 0.026565 0.000000 2.975374 2.935541 2.990033
22246.07 2.361125 0.091137 0.000000 2.966930 2.819972 3.002253
22251.07 2.402335 0.027204 0.000000 2.958487 2.970636 3.013435
22256.07 2.404623 0.034720 0.000000 2.950081 2.977897 3.023097
22261.07 2.415617 0.045680 0.000000 2.941785 3.019457 3.030757
22266.08 2.399475 0.049718 0.000000 2.933735 2.962244 3.035931
22271.08 2.353171 0.114620 0.000000 2.926117 2.795257 3.038174
22276.08 2.342514 0.129727 0.000000 2.919162 2.763186 3.037529
22281.08 2.325770 0.154519 0.000000 2.913128 2.710029 3.034394
22286.08 2.320610 0.156539 0.000000 2.908284 2.700885 3.029173
22291.08 2.352019 0.092205 0.000000 2.904897 2.828088 3.022272
22296.08 2.372315 0.057774 0.000000 2.903193 2.913522 3.014096
22301.09 2.386392 0.049256 0.000000 2.903358 2.974802 3.005051
22306.09 2.375778 0.042687 0.000000 2.905473 2.942687 2.995540
22311.09 2.362609 0.044681 0.000000 2.909545 2.899165 2.985969
22316.09 2.368695 0.031025 0.000000 2.915434 2.925163 2.976740
22321.09 2.338224 0.075172 0.000000 2.922900 2.812993 2.968016
22326.09 2.352688 0.044978 0.000000 2.931545 2.866591 2.959615
22331.09 2.388389 0.028926 0.000000 2.940868 2.998453 2.951323
22336.09 2.389141 0.029427 0.000000 2.950261 3.000256 2.942928
22341.10 2.391516 0.035890 0.000000 2.959051 3.009015 2.934218
22346.10 2.381404 0.024602 0.000000 2.966552 2.973109 2.924981
22351.10 2.373945 0.027134 0.000000 2.972086 2.949785 2.915004
22356.10 2.361449 0.036903 0.000000 2.975111 2.911176 2.904075
22361.10 2.352526 0.045860 0.000000 2.975189 2.889976 2.891982
22366.10 2.351192 0.045985 0.000000 2.972149 2.901355 2.878677
22371.10 2.355061 0.049075 0.000000 2.965991 2.935914 2.864677
22376.11 2.355352 0.058756 0.000000 2.957005 2.960042 2.850621
22381.11 2.344400 0.058648 0.000000 2.945661 2.944091 2.837148
22386.11 2.329231 0.054080 0.000000 2.932640 2.912895 2.824898
22391.11 2.290090 0.063938 0.000000 2.918749 2.791475 2.814509
22396.11 2.283800 0.058583 0.000000 2.904865 2.789830 2.806622
22401.11 2.281020 0.050329 0.000000 2.891895 2.797200 2.801874
22406.11 2.241009 0.105109 0.000000 2.880659 2.660464 2.800906
22411.12 2.285096 0.032192 0.000000 2.871906 2.829959 2.804276
22416.12 2.313920 0.058507 0.000000 2.866159 2.935549 2.811730
22421.12 2.300881 0.027390 0.000000 2.863779 2.878595 2.822526
22426.12 2.288748 0.021807 0.000000 2.864820 2.818994 2.835922
22431.12 2.293639 0.024628 0.000000 2.869125 2.817644 2.851172
22436.12 2.308743 0.012404 0.000000 2.876214 2.850422 2.867531
22441.12 2.326496 0.003383 0.000000 2.885400 2.890598 2.884255
22446.12 2.342079 0.013053 0.000000 2.895821 2.921841 2.900598
22451.13 2.334006 0.024987 0.000000 2.906505 2.865886 2.915816
22456.13 2.309894 0.092638 0.000000 2.916352 2.752931 2.929168
22461.13 2.347427 0.032721 0.000000 2.924242 2.873712 2.940211
22466.13 2.353512 0.032467 0.000000 2.929753 2.882052 2.949012
22471.13 2.356155 0.035534 0.000000 2.932868 2.882105 2.955683
22476.13 2.362718 0.027575 0.000000 2.932864 2.901881 2.960339
22481.13 2.358495 0.035605 0.000000 2.928642 2.887631 2.963094
22486.14 2.331443 0.083438 0.000000 2.920816 2.793788 2.964062
22491.14 2.353662 0.036869 0.000000 2.911217 2.886799 2.963357
22496.14 2.347816 0.040626 0.000000 2.900911 2.877608 2.961093
22501.14 2.321159 0.078117 0.000000 2.890371 2.792628 2.957385
22506.14 2.331386 0.051317 0.000000 2.880461 2.845641 2.952350
22511.14 2.338155 0.037144 0.000000 2.872364 2.885148 2.946137
22516.14 2.339011 0.033960 0.000000 2.866993 2.900941 2.938903
22521.14 2.320539 0.043352 0.000000 2.865004 2.842265 2.930807
22526.15 2.313282 0.047105 0.000000 2.866760 2.822301 2.922005
22531.15 2.313477 0.040501 0.000000 2.872339 2.826792 2.912656
22536.15 2.319380 0.025416 0.000000 2.881441 2.849402 2.902917
22541.15 2.334023 0.004784 0.000000 2.893385 2.901941 2.892947
22546.15 2.312325 0.043790 0.000000 2.907208 2.817388 2.882902
22551.15 2.304869 0.065228 0.000000 2.921660 2.785144 2.872942
22556.15 2.314991 0.055507 0.000000 2.935395 2.818787 2.863243
22561.16 2.328917 0.047199 0.000000 2.946982 2.868270 2.854009
22566.16 2.327267 0.055610 0.000000 2.955122 2.862556 2.845444
22571.16 2.328956 0.058637 0.000000 2.958699 2.872957 2.837752
22576.16 2.321666 0.063117 0.000000 2.956910 2.854226 2.831138
22581.16 2.307106 0.071041 0.000000 2.949393 2.812876 2.825806
22586.16 2.299996 0.067733 0.000000 2.936135 2.803514 2.821960
22591.16 2.295517 0.056887 0.000000 2.917629 2.807502 2.819805
22596.17 2.299753 0.035872 0.000000 2.894650 2.846508 2.819545
22601.17 2.293066 0.022212 0.000000 2.868388 2.846112 2.821308
22606.17 2.277743 0.012506 0.000000 2.840174 2.813854 2.824743
22611.17 2.278977 0.014681 0.000000 2.811549 2.842504 2.829312
22616.17 2.268743 0.025640 0.000000 2.784053 2.826740 2.834476
22621.17 2.229783 0.065510 0.000000 2.759181 2.701367 2.839695
22626.17 2.223486 0.072848 0.000000 2.738286 2.694084 2.844433
22631.17 2.168011 0.166322 0.000000 2.722377 2.499775 2.848149
22636.18 2.145534 0.205005 0.000000 2.712202 2.424123 2.850306
22641.18 2.183037 0.133138 0.000000 2.707924 2.567945 2.850363
22646.18 2.187270 0.124045 0.000000 2.709424 2.584769 2.847797
22651.18 2.213270 0.080446 0.000000 2.715995 2.680182 2.842598
22656.18 2.250310 0.054373 0.000000 2.726717 2.814506 2.835428
22661.18 2.206530 0.085168 0.000000 2.740319 2.646369 2.826995
22666.18 2.134544 0.227519 0.000000 2.755448 2.372268 2.818003
22671.19 2.166773 0.166566 0.000000 2.770757 2.485771 2.809162
22676.19 2.230978 0.041263 0.000000 2.784962 2.718551 2.801177
22681.19 2.250540 0.005638 0.000000 2.797106 2.785648 2.794756
22686.19 2.254702 0.007564 0.000000 2.806414 2.795984 2.790605
22691.19 2.253218 0.013765 0.000000 2.812575 2.785473 2.789430
22696.19 2.258901 0.011276 0.000000 2.815511 2.801316 2.791805
22701.19 2.255574 0.015234 0.000000 2.815554 2.783396 2.797297
22706.20 2.241963 0.044709 0.000000 2.813251 2.727304 2.805029
22711.20 2.237164 0.058577 0.000000 2.809384 2.704213 2.814120
22716.20 2.251573 0.034628 0.000000 2.804862 2.752805 2.823689
22721.20 2.262016 0.022283 0.000000 2.800591 2.786781 2.832855
22726.20 2.252661 0.044129 0.000000 2.797459 2.747211 2.840736
22731.20 2.259948 0.036687 0.000000 2.796163 2.769914 2.846453
22736.20 2.263843 0.033660 0.000000 2.797234 2.780672 2.849124
22741.20 2.261255 0.037527 0.000000 2.800790 2.768736 2.847869
22746.21 2.253897 0.048265 0.000000 2.806574 2.741243 2.842188
22751.21 2.229266 0.094048 0.000000 2.814190 2.651415 2.832713
22756.21 2.241021 0.066959 0.000000 2.823094 2.698699 2.820284
22761.21 2.259312 0.028516 0.000000 2.832407 2.772013 2.805742
22766.21 2.250965 0.043702 0.000000 2.840842 2.748321 2.789928
22771.21 2.238223 0.064463 0.000000 2.847283 2.710694 2.773684
22776.21 2.245468 0.052969 0.000000 2.850924 2.749855 2.757849
22781.22 2.249990 0.051601 0.000000 2.851122 2.781075 2.743266
22786.22 2.241944 0.056303 0.000000 2.847503 2.767233 2.730773
22791.22 2.225456 0.064166 0.000000 2.839938 2.722995 2.721204
22796.22 2.218758 0.061830 0.000000 2.828786 2.715404 2.715014
22801.22 2.214662 0.054478 0.000000 2.814629 2.717154 2.712171
22806.22 2.204784 0.051816 0.000000 2.798476 2.696096 2.712612
22811.22 2.211282 0.031825 0.000000 2.781477 2.733622 2.716273
22816.23 2.185440 0.056376 0.000000 2.765030 2.647057 2.723091
22821.23 2.156846 0.107339 0.000000 2.750564 2.545171 2.733001
22826.23 2.189410 0.042620 0.000000 2.739409 2.664608 2.745939
22831.23 2.187042 0.056540 0.000000 2.732787 2.646511 2.761842
22836.23 2.187203 0.072599 0.000000 2.731441 2.629654 2.780646
22841.23 2.198519 0.073944 0.000000 2.735850 2.645867 2.802146
22846.23 2.223096 0.057526 0.000000 2.745795 2.704750 2.824807
22851.23 2.247498 0.047071 0.000000 2.760671 2.759158 2.846358
22856.24 2.240802 0.078745 0.000000 2.779241 2.697499 2.864520
22861.24 2.247744 0.088496 0.000000 2.799870 2.690216 2.877015
22866.24 2.248178 0.104475 0.000000 2.820593 2.666560 2.881566
22871.24 2.245125 0.118450 0.000000 2.839205 2.642251 2.875893
22876.24 2.257701 0.088600 0.000000 2.853557 2.692888 2.857720
22881.24 2.245812 0.093923 0.000000 2.861568 2.673574 2.824768
22886.24 2.238023 0.078608 0.000000 2.861444 2.694713 2.774758
22891.25 2.216327 0.083312 0.000000 2.851733 2.691975 2.706445
22896.25 2.166180 0.117391 0.000000 2.831353 2.608747 2.623382
22901.25 2.113224 0.145056 0.000000 2.799751 2.536092 2.530514
22906.25 2.105166 0.155344 0.000000 2.756813 2.646760 2.432789
22911.25 2.087525 0.208724 0.000000 2.703209 2.732335 2.335153
22916.25 2.047765 0.248130 0.000000 2.639998 2.740143 2.242551
22921.25 2.000398 0.272212 0.000000 2.569019 2.717421 2.159931
22926.26 1.951488 0.282905 0.000000 2.492431 2.679637 2.092238
22931.26 1.916304 0.299053 0.000000 2.413064 2.675851 2.044419
22936.26 1.850905 0.243802 0.000000 2.333943 2.534538 2.021411
22941.26 1.630502 0.222863 0.000000 2.258339 1.785589 2.025522
22946.26 1.487062 0.455253 0.000000 2.189524 1.293219 2.052761
22951.26 1.539867 0.332781 0.000000 2.130315 1.503542 2.098214
22956.26 1.587502 0.247900 0.000000 2.083239 1.669182 2.156968
22961.26 1.633330 0.197975 0.000000 2.049805 1.806063 2.224110
22966.27 1.656611 0.214829 0.000000 2.030905 1.841009 2.294727
22971.27 1.656319 0.278490 0.000000 2.026402 1.775246 2.363906
22976.27 1.681281 0.300047 0.000000 2.035402 1.796339 2.426732
22981.27 1.759591 0.241617 0.000000 2.056380 2.015308 2.478293
22986.27 1.807906 0.221688 0.000000 2.087225 2.128884 2.513719
22991.27 1.823712 0.218853 0.000000 2.125634 2.132130 2.530902
22996.27 1.798453 0.259000 0.000000 2.169096 1.993438 2.532109
23001.28 1.811495 0.242826 0.000000 2.215225 2.007966 2.519996
23006.28 1.879613 0.135182 0.000000 2.261880 2.237653 2.497221
23011.28 1.903766 0.085146 0.000000 2.306983 2.313238 2.466440
23016.28 1.907720 0.053035 0.000000 2.348566 2.322508 2.430308
23021.28 1.912721 0.024641 0.000000 2.385147 2.343369 2.391482
23026.28 1.910163 0.038456 0.000000 2.416801 2.341054 2.352619
23031.28 1.908611 0.062885 0.000000 2.443471 2.344854 2.316374
23036.29 1.898623 0.088930 0.000000 2.462990 2.319176 2.285354
23041.29 1.902619 0.100648 0.000000 2.473142 2.348561 2.260688
23046.29 1.897866 0.110344 0.000000 2.475524 2.347354 2.241825
23051.29 1.873497 0.123024 0.000000 2.473117 2.272749 2.228121
23056.29 1.868433 0.123609 0.000000 2.466959 2.269244 2.218932
23061.29 1.888669 0.115515 0.000000 2.457013 2.359839 2.213615
23066.29 1.851807 0.120179 0.000000 2.444173 2.237548 2.211526
23071.29 1.868374 0.102890 0.000000 2.430093 2.312802 2.212022
23076.30 1.864738 0.095093 0.000000 2.416106 2.310820 2.214458
23081.30 1.882007 0.095968 0.000000 2.403163 2.384310 2.218192
23086.30 1.846080 0.084392 0.000000 2.392047 2.257276 2.222605
23091.30 1.875191 0.081174 0.000000 2.383307 2.369306 2.227680
23096.30 1.839298 0.077656 0.000000 2.377336 2.235350 2.233997
23101.30 1.871623 0.066401 0.000000 2.374217 2.350633 2.242163
23106.30 1.841543 0.073509 0.000000 2.373940 2.228316 2.252785
23111.31 1.878608 0.054109 0.000000 2.376320 2.350224 2.266469
23116.31 1.885476 0.047300 0.000000 2.381118 2.353640 2.283822
23121.31 1.866541 0.063469 0.000000 2.388015 2.254627 2.305451
23126.31 1.913270 0.034379 0.000000 2.396662 2.393415 2.331963
23131.31 1.868726 0.110546 0.000000 2.406653 2.185610 2.363965
23136.31 1.915484 0.054396 0.000000 2.417555 2.310755 2.401971
23141.31 1.934683 0.059648 0.000000 2.428846 2.328107 2.444795
23146.32 1.919134 0.138461 0.000000 2.439943 2.214166 2.489761
23151.32 1.962497 0.101230 0.000000 2.450161 2.320982 2.534141
23156.32 1.947517 0.172990 0.000000 2.458713 2.215603 2.575208
23161.32 1.994788 0.122734 0.000000 2.464753 2.350500 2.610234
23166.32 2.011353 0.121581 0.000000 2.467355 2.383304 2.636491
23171.32 1.980171 0.187307 0.000000 2.465632 2.254189 2.651252
23176.32 1.992069 0.163923 0.000000 2.458787 2.304789 2.651790
23181.32 1.952674 0.212125 0.000000 2.446145 2.187199 2.635376
23186.33 1.929075 0.211757 0.000000 2.427384 2.154054 2.599434
23191.33 1.949523 0.111300 0.000000 2.402359 2.310147 2.544485
23196.33 1.907464 0.103276 0.000000 2.371461 2.255018 2.473948
23201.33 1.887273 0.044021 0.000000 2.335285 2.298626 2.391358
23206.33 1.883422 0.064512 0.000000 2.294761 2.415925 2.300246
23211.33 1.811050 0.038908 0.000000 2.250977 2.286409 2.204145
23216.33 1.789937 0.116034 0.000000 2.205143 2.351206 2.106589
23221.34 1.770006 0.194770 0.000000 2.158553 2.419086 2.011108
23226.34 1.668631 0.125657 0.000000 2.112499 2.177649 1.921238
23231.34 1.503848 0.179904 0.000000 2.068276 1.689204 1.840511
23236.34 1.341174 0.403057 0.000000 2.027138 1.192928 1.772378
23241.34 1.322378 0.371368 0.000000 1.990279 1.213976 1.718224
23246.34 1.368319 0.236947 0.000000 1.958819 1.457450 1.677220
23251.34 1.399928 0.160836 0.000000 1.933713 1.629006 1.648433
23256.35 1.398352 0.148128 0.000000 1.915812 1.658548 1.630927
23261.35 1.416514 0.133388 0.000000 1.905662 1.743466 1.623767
23266.35 1.435943 0.133761 0.000000 1.903663 1.815534 1.626019
23271.35 1.438951 0.130245 0.000000 1.909787 1.809878 1.636748
23276.35 1.470775 0.139368 0.000000 1.923791 1.896069 1.655019
23281.35 1.502445 0.150915 0.000000 1.944981 1.967891 1.679897
23286.35 1.499968 0.127619 0.000000 1.972362 1.900734 1.710449
23291.35 1.491470 0.128493 0.000000 2.004711 1.801357 1.745847
23296.36 1.561000 0.126473 0.000000 2.040572 1.984757 1.785406
23301.36 1.595649 0.125494 0.000000 2.078297 2.032965 1.828453
23306.36 1.591520 0.118666 0.000000 2.115957 1.934074 1.874313
23311.36 1.632419 0.109943 0.000000 2.152027 2.002251 1.922312
23316.36 1.674403 0.101020 0.000000 2.186023 2.075072 1.971776
23321.36 1.683554 0.104731 0.000000 2.217201 2.027701 2.022032
23326.36 1.714654 0.094365 0.000000 2.243102 2.067196 2.072405
23331.37 1.757685 0.067893 0.000000 2.261288 2.159377 2.122221
