# lk ukf_m4v uks_m4v fh fse fl
# iRMS=0.001250443514 0
# 
7717.12 4.038495 0.000000 4.038495 0.000000 0.000000
7722.12 4.276893 0.000000 4.276893 0.000000 0.000000
7727.13 4.319794 0.000000 4.319794 0.000000 0.000000
7732.13 4.206554 0.000000 4.206554 0.000000 0.000000
7737.13 4.032705 0.000000 4.032705 0.000000 0.000000
7742.13 3.885577 0.000000 3.885577 0.000000 0.000000
7747.13 3.805787 0.000000 3.805787 0.000000 0.000000
7752.13 3.785778 0.000000 3.785778 0.000000 0.000000
7757.13 3.791737 0.000000 3.791737 0.000000 0.000000
7762.14 3.790500 0.000000 3.790500 0.000000 0.000000
7767.14 3.769282 0.000000 3.769282 0.000000 0.000000
7772.14 3.743020 0.000000 3.743020 0.000000 0.000000
7777.14 3.742798 0.000000 3.742798 0.000000 0.000000
7782.14 3.791835 0.000000 3.791835 0.000000 0.000000
7787.14 3.885074 0.000000 3.885074 0.000000 0.000000
7792.14 3.987101 0.000000 3.987101 0.000000 0.000000
7797.15 4.053130 0.000000 4.053130 0.000000 0.000000
7802.15 4.062765 0.000000 4.062765 0.000000 0.000000
7807.15 4.037644 0.000000 4.037644 0.000000 0.000000
7812.15 4.021707 0.000000 4.021707 0.000000 0.000000
7817.15 4.042038 0.000000 4.042038 0.000000 0.000000
7822.15 4.082292 0.000000 4.082292 0.000000 0.000000
7827.15 4.092043 0.000000 4.092043 0.000000 0.000000
7832.15 4.032561 0.000000 4.032561 0.000000 0.000000
7837.16 3.921038 0.000000 3.921038 0.000000 0.000000
7842.16 3.825785 0.000000 3.825785 0.000000 0.000000
7847.16 3.817685 0.000000 3.817685 0.000000 0.000000
7852.16 3.915770 0.000000 3.915770 0.000000 0.000000
7857.16 4.067919 0.000000 4.067919 0.000000 0.000000
7862.16 4.188939 0.000000 4.188939 0.000000 0.000000
7867.16 4.229380 0.000000 4.229380 0.000000 0.000000
7872.17 4.209080 0.000000 4.209080 0.000000 0.000000
7877.17 4.192740 0.000000 4.192740 0.000000 0.000000
7882.17 4.231994 0.000000 4.231994 0.000000 0.000000
7887.17 4.318862 0.000000 4.318862 0.000000 0.000000
7892.17 4.391626 0.000000 4.391626 0.000000 0.000000
7897.17 4.391526 0.000000 4.391526 0.000000 0.000000
7902.17 4.314794 0.000000 4.314794 0.000000 0.000000
7907.17 4.216623 0.000000 4.216623 0.000000 0.000000
7912.18 4.170035 0.000000 4.170035 0.000000 0.000000
7917.18 4.211610 0.000000 4.211610 0.000000 0.000000
7922.18 4.316630 0.000000 4.316630 0.000000 0.000000
7927.18 4.425660 0.000000 4.425660 0.000000 0.000000
7932.18 4.492410 0.000000 4.492410 0.000000 0.000000
7937.18 4.510289 0.000000 4.510289 0.000000 0.000000
7942.18 4.505408 0.000000 4.505408 0.000000 0.000000
7947.19 4.507045 0.000000 4.507045 0.000000 0.000000
7952.19 4.521299 0.000000 4.521299 0.000000 0.000000
7957.19 4.532210 0.000000 4.532210 0.000000 0.000000
7962.19 4.522486 0.000000 4.522486 0.000000 0.000000
7967.19 4.489783 0.000000 4.489783 0.000000 0.000000
7972.19 4.447696 0.000000 4.447696 0.000000 0.000000
7977.19 4.413420 0.000000 4.413420 0.000000 0.000000
7982.19 4.394071 0.000000 4.394071 0.000000 0.000000
7987.20 4.386627 0.000000 4.386627 0.000000 0.000000
7992.20 4.387997 0.000000 4.387997 0.000000 0.000000
7997.20 4.403109 0.000000 4.403109 0.000000 0.000000
8002.20 4.443338 0.000000 4.443338 0.000000 0.000000
8007.20 4.515471 0.000000 4.515471 0.000000 0.000000
8012.20 4.609659 0.000000 4.609659 0.000000 0.000000
8017.20 4.700202 0.000000 4.700202 0.000000 0.000000
8022.21 4.759267 0.000000 4.759267 0.000000 0.000000
8027.21 4.775535 0.000000 4.775535 0.000000 0.000000
8032.21 4.764391 0.000000 4.764391 0.000000 0.000000
8037.21 4.761419 0.000000 4.761419 0.000000 0.000000
8042.21 4.800670 0.000000 4.800670 0.000000 0.000000
8047.21 4.890423 0.000000 4.890423 0.000000 0.000000
8052.21 5.006630 0.000000 5.006630 0.000000 0.000000
8057.22 5.108314 0.000000 5.108314 0.000000 0.000000
8062.22 5.163534 0.000000 5.163534 0.000000 0.000000
8067.22 5.168939 0.000000 5.168939 0.000000 0.000000
8072.22 5.148893 0.000000 5.148893 0.000000 0.000000
8077.22 5.134909 0.000000 5.134909 0.000000 0.000000
8082.22 5.143173 0.000000 5.143173 0.000000 0.000000
8087.22 5.167937 0.000000 5.167937 0.000000 0.000000
8092.22 5.190886 0.000000 5.190886 0.000000 0.000000
8097.23 5.197084 0.000000 5.197084 0.000000 0.000000
8102.23 5.185306 0.000000 5.185306 0.000000 0.000000
8107.23 5.166338 0.000000 5.166338 0.000000 0.000000
8112.23 5.156589 0.000000 5.156589 0.000000 0.000000
8117.23 5.172861 0.000000 5.172861 0.000000 0.000000
8122.23 5.226869 0.000000 5.226869 0.000000 0.000000
8127.23 5.317358 0.000000 5.317358 0.000000 0.000000
8132.24 5.421751 0.000000 5.421751 0.000000 0.000000
8137.24 5.499377 0.000000 5.499377 0.000000 0.000000
8142.24 5.515257 0.000000 5.515257 0.000000 0.000000
8147.24 5.468048 0.000000 5.468048 0.000000 0.000000
8152.24 5.398134 0.000000 5.398134 0.000000 0.000000
8157.24 5.361997 0.000000 5.361997 0.000000 0.000000
8162.24 5.380807 0.000000 5.380807 0.000000 0.000000
8167.24 5.406414 0.000000 5.406414 0.000000 0.000000
8172.25 5.347569 0.000000 5.347569 0.000000 0.000000
8177.25 5.140779 0.000000 5.140779 0.000000 0.000000
8182.25 4.813789 0.000000 4.813789 0.000000 0.000000
8187.25 4.492404 0.000000 4.492404 0.000000 0.000000
8192.25 4.330742 0.000000 4.330742 0.000000 0.000000
8197.25 4.407350 0.000000 4.407350 0.000000 0.000000
8202.25 4.674989 0.000000 4.674989 0.000000 0.000000
8207.26 4.997346 0.000000 4.997346 0.000000 0.000000
8212.26 5.238324 0.000000 5.238324 0.000000 0.000000
8217.26 5.342999 0.000000 5.342999 0.000000 0.000000
8222.26 5.353744 0.000000 5.353744 0.000000 0.000000
8227.26 5.350668 0.000000 5.350668 0.000000 0.000000
8232.26 5.381390 0.000000 5.381390 0.000000 0.000000
8237.26 5.435172 0.000000 5.435172 0.000000 0.000000
8242.27 5.467711 0.000000 5.467711 0.000000 0.000000
8247.27 5.449611 0.000000 5.449611 0.000000 0.000000
8252.27 5.395585 0.000000 5.395585 0.000000 0.000000
8257.27 5.348073 0.000000 5.348073 0.000000 0.000000
8262.27 5.339662 0.000000 5.339662 0.000000 0.000000
8267.27 5.369994 0.000000 5.369994 0.000000 0.000000
8272.27 5.409963 0.000000 5.409963 0.000000 0.000000
8277.27 5.426244 0.000000 5.426244 0.000000 0.000000
8282.28 5.405489 0.000000 5.405489 0.000000 0.000000
8287.28 5.357521 0.000000 5.357521 0.000000 0.000000
8292.28 5.302967 0.000000 5.302967 0.000000 0.000000
8297.28 5.258996 0.000000 5.258996 0.000000 0.000000
8302.28 5.232631 0.000000 5.232631 0.000000 0.000000
8307.28 5.222547 0.000000 5.222547 0.000000 0.000000
8312.28 5.223359 0.000000 5.223359 0.000000 0.000000
8317.29 5.228321 0.000000 5.228321 0.000000 0.000000
8322.29 5.229016 0.000000 5.229016 0.000000 0.000000
8327.29 5.217370 0.000000 5.217370 0.000000 0.000000
8332.29 5.188811 0.000000 5.188811 0.000000 0.000000
8337.29 5.145387 0.000000 5.145387 0.000000 0.000000
8342.29 5.098128 0.000000 5.098128 0.000000 0.000000
8347.29 5.062503 0.000000 5.062503 0.000000 0.000000
8352.29 5.051041 0.000000 5.051041 0.000000 0.000000
8357.30 5.065495 0.000000 5.065495 0.000000 0.000000
8362.30 5.093549 0.000000 5.093549 0.000000 0.000000
8367.30 5.113056 0.000000 5.113056 0.000000 0.000000
8372.30 5.103498 0.000000 5.103498 0.000000 0.000000
8377.30 5.061491 0.000000 5.061491 0.000000 0.000000
8382.30 5.005201 0.000000 5.005201 0.000000 0.000000
8387.30 4.965884 0.000000 4.965884 0.000000 0.000000
8392.31 4.969494 0.000000 4.969494 0.000000 0.000000
8397.31 5.018122 0.000000 5.018122 0.000000 0.000000
8402.31 5.084895 0.000000 5.084895 0.000000 0.000000
8407.31 5.128932 0.000000 5.128932 0.000000 0.000000
8412.31 5.118160 0.000000 5.118160 0.000000 0.000000
8417.31 5.046966 0.000000 5.046966 0.000000 0.000000
8422.31 4.937987 0.000000 4.937987 0.000000 0.000000
8427.32 4.827721 0.000000 4.827721 0.000000 0.000000
8432.32 4.746352 0.000000 4.746352 0.000000 0.000000
8437.32 4.704159 0.000000 4.704159 0.000000 0.000000
8442.32 4.690457 0.000000 4.690457 0.000000 0.000000
8447.32 4.682718 0.000000 4.682718 0.000000 0.000000
8452.32 4.660137 0.000000 4.660137 0.000000 0.000000
8457.32 4.615484 0.000000 4.615484 0.000000 0.000000
8462.32 4.560332 0.000000 4.560332 0.000000 0.000000
8467.33 4.520023 0.000000 4.520023 0.000000 0.000000
8472.33 4.518653 0.000000 4.518653 0.000000 0.000000
8477.33 4.562588 0.000000 4.562588 0.000000 0.000000
8482.33 4.632618 0.000000 4.632618 0.000000 0.000000
8487.33 4.691328 0.000000 4.691328 0.000000 0.000000
8492.33 4.705001 0.000000 4.705001 0.000000 0.000000
8497.33 4.666475 0.000000 4.666475 0.000000 0.000000
8502.34 4.599263 0.000000 4.599263 0.000000 0.000000
8507.34 4.540164 0.000000 4.540164 0.000000 0.000000
8512.34 4.512002 0.000000 4.512002 0.000000 0.000000
8517.34 4.505894 0.000000 4.505894 0.000000 0.000000
8522.34 4.489952 0.000000 4.489952 0.000000 0.000000
8527.34 4.438949 0.000000 4.438949 0.000000 0.000000
8532.34 4.359991 0.000000 4.359991 0.000000 0.000000
8537.34 4.291156 0.000000 4.291156 0.000000 0.000000
8542.35 4.276303 0.000000 4.276303 0.000000 0.000000
8547.35 4.333573 0.000000 4.333573 0.000000 0.000000
8552.35 4.440269 0.000000 4.440269 0.000000 0.000000
8557.35 4.550099 0.000000 4.550099 0.000000 0.000000
8562.35 4.625659 0.000000 4.625659 0.000000 0.000000
8567.35 4.658157 0.000000 4.658157 0.000000 0.000000
8572.35 4.664469 0.000000 4.664469 0.000000 0.000000
8577.36 4.667753 0.000000 4.667753 0.000000 0.000000
8582.36 4.678698 0.000000 4.678698 0.000000 0.000000
8587.36 4.693518 0.000000 4.693518 0.000000 0.000000
8592.36 4.705659 0.000000 4.705659 0.000000 0.000000
8597.36 4.713827 0.000000 4.713827 0.000000 0.000000
8602.36 4.719852 0.000000 4.719852 0.000000 0.000000
8607.36 4.721900 0.000000 4.721900 0.000000 0.000000
8612.37 4.714674 0.000000 4.714674 0.000000 0.000000
8617.37 4.699161 0.000000 4.699161 0.000000 0.000000
8622.37 4.690896 0.000000 4.690896 0.000000 0.000000
8627.37 4.712174 0.000000 4.712174 0.000000 0.000000
8632.37 4.771057 0.000000 4.771057 0.000000 0.000000
8637.37 4.844005 0.000000 4.844005 0.000000 0.000000
8642.37 4.883156 0.000000 4.883156 0.000000 0.000000
8647.37 4.851444 0.000000 4.851444 0.000000 0.000000
8652.38 4.757775 0.000000 4.757775 0.000000 0.000000
8657.38 4.658715 0.000000 4.658715 0.000000 0.000000
8662.38 4.623766 0.000000 4.623766 0.000000 0.000000
8667.38 4.686084 0.000000 4.686084 0.000000 0.000000
8672.38 4.814735 0.000000 4.814735 0.000000 0.000000
8677.38 4.937537 0.000000 4.937537 0.000000 0.000000
8682.38 4.994935 0.000000 4.994935 0.000000 0.000000
8687.39 4.979049 0.000000 4.979049 0.000000 0.000000
8692.39 4.933349 0.000000 4.933349 0.000000 0.000000
8697.39 4.915738 0.000000 4.915738 0.000000 0.000000
8702.39 4.952851 0.000000 4.952851 0.000000 0.000000
8707.39 5.025391 0.000000 5.025391 0.000000 0.000000
8712.39 5.091989 0.000000 5.091989 0.000000 0.000000
8717.39 5.124773 0.000000 5.124773 0.000000 0.000000
8722.40 5.129091 0.000000 5.129091 0.000000 0.000000
8727.40 5.134823 0.000000 5.134823 0.000000 0.000000
8732.40 5.167146 0.000000 5.167146 0.000000 0.000000
8737.40 5.223602 0.000000 5.223602 0.000000 0.000000
8742.40 5.275336 0.000000 5.275336 0.000000 0.000000
8747.40 5.288226 0.000000 5.288226 0.000000 0.000000
8752.40 5.247046 0.000000 5.247046 0.000000 0.000000
8757.40 5.167017 0.000000 5.167017 0.000000 0.000000
8762.41 5.085414 0.000000 5.085414 0.000000 0.000000
8767.41 5.038596 0.000000 5.038596 0.000000 0.000000
8772.41 5.041713 0.000000 5.041713 0.000000 0.000000
8777.41 5.083586 0.000000 5.083586 0.000000 0.000000
8782.41 5.137600 0.000000 5.137600 0.000000 0.000000
8787.41 5.181285 0.000000 5.181285 0.000000 0.000000
8792.41 5.212050 0.000000 5.212050 0.000000 0.000000
8797.42 5.246043 0.000000 5.246043 0.000000 0.000000
8802.42 5.300298 0.000000 5.300298 0.000000 0.000000
8807.42 5.375276 0.000000 5.375276 0.000000 0.000000
8812.42 5.451400 0.000000 5.451400 0.000000 0.000000
8817.42 5.502760 0.000000 5.502760 0.000000 0.000000
8822.42 5.519063 0.000000 5.519063 0.000000 0.000000
8827.42 5.516608 0.000000 5.516608 0.000000 0.000000
8832.42 5.525142 0.000000 5.525142 0.000000 0.000000
8837.43 5.561559 0.000000 5.561559 0.000000 0.000000
8842.43 5.610963 0.000000 5.610963 0.000000 0.000000
8847.43 5.629933 0.000000 5.629933 0.000000 0.000000
8852.43 5.573374 0.000000 5.573374 0.000000 0.000000
8857.43 5.427065 0.000000 5.427065 0.000000 0.000000
8862.43 5.219067 0.000000 5.219067 0.000000 0.000000
8867.43 5.006699 0.000000 5.006699 0.000000 0.000000
8872.44 4.848419 0.000000 4.848419 0.000000 0.000000
8877.44 4.776982 0.000000 4.776982 0.000000 0.000000
8882.44 4.789989 0.000000 4.789989 0.000000 0.000000
8887.44 4.859838 0.000000 4.859838 0.000000 0.000000
8892.44 4.952821 0.000000 4.952821 0.000000 0.000000
8897.44 5.044660 0.000000 5.044660 0.000000 0.000000
8902.44 5.126271 0.000000 5.126271 0.000000 0.000000
8907.45 5.199527 0.000000 5.199527 0.000000 0.000000
8912.45 5.267594 0.000000 5.267594 0.000000 0.000000
8917.45 5.326058 0.000000 5.326058 0.000000 0.000000
8922.45 5.363331 0.000000 5.363331 0.000000 0.000000
8927.45 5.368386 0.000000 5.368386 0.000000 0.000000
8932.45 5.340462 0.000000 5.340462 0.000000 0.000000
8937.45 5.294300 0.000000 5.294300 0.000000 0.000000
8942.45 5.255415 0.000000 5.255415 0.000000 0.000000
8947.46 5.245677 0.000000 5.245677 0.000000 0.000000
8952.46 5.272546 0.000000 5.272546 0.000000 0.000000
8957.46 5.327352 0.000000 5.327352 0.000000 0.000000
8962.46 5.392501 0.000000 5.392501 0.000000 0.000000
8967.46 5.452458 0.000000 5.452458 0.000000 0.000000
8972.46 5.500814 0.000000 5.500814 0.000000 0.000000
8977.46 5.539693 0.000000 5.539693 0.000000 0.000000
8982.47 5.574926 0.000000 5.574926 0.000000 0.000000
8987.47 5.612412 0.000000 5.612412 0.000000 0.000000
8992.47 5.655345 0.000000 5.655345 0.000000 0.000000
8997.47 5.701273 0.000000 5.701273 0.000000 0.000000
9002.47 5.739570 0.000000 5.739570 0.000000 0.000000
9007.47 5.752609 0.000000 5.752609 0.000000 0.000000
9012.47 5.725127 0.000000 5.725127 0.000000 0.000000
9017.47 5.657200 0.000000 5.657200 0.000000 0.000000
9022.48 5.569975 0.000000 5.569975 0.000000 0.000000
9027.48 5.497546 0.000000 5.497546 0.000000 0.000000
9032.48 5.467271 0.000000 5.467271 0.000000 0.000000
9037.48 5.481629 0.000000 5.481629 0.000000 0.000000
9042.48 5.519406 0.000000 5.519406 0.000000 0.000000
9047.48 5.554206 0.000000 5.554206 0.000000 0.000000
9052.48 5.574069 0.000000 5.574069 0.000000 0.000000
9057.49 5.587543 0.000000 5.587543 0.000000 0.000000
9062.49 5.611084 0.000000 5.611084 0.000000 0.000000
9067.49 5.648123 0.000000 5.648123 0.000000 0.000000
9072.49 5.684574 0.000000 5.684574 0.000000 0.000000
9077.49 5.701576 0.000000 5.701576 0.000000 0.000000
9082.49 5.692716 0.000000 5.692716 0.000000 0.000000
9087.49 5.670847 0.000000 5.670847 0.000000 0.000000
9092.50 5.656055 0.000000 5.656055 0.000000 0.000000
9097.50 5.655494 0.000000 5.655494 0.000000 0.000000
9102.50 5.658264 0.000000 5.658264 0.000000 0.000000
9107.50 5.648656 0.000000 5.648656 0.000000 0.000000
9112.50 5.624143 0.000000 5.624143 0.000000 0.000000
9117.50 5.602267 0.000000 5.602267 0.000000 0.000000
9122.50 5.608048 0.000000 5.608048 0.000000 0.000000
9127.50 5.652153 0.000000 5.652153 0.000000 0.000000
9132.51 5.721897 0.000000 5.721897 0.000000 0.000000
9137.51 5.792641 0.000000 5.792641 0.000000 0.000000
9142.51 5.847003 0.000000 5.847003 0.000000 0.000000
9147.51 5.886308 0.000000 5.886308 0.000000 0.000000
9152.51 5.925070 0.000000 5.925070 0.000000 0.000000
9157.51 5.973442 0.000000 5.973442 0.000000 0.000000
9162.51 6.027818 0.000000 6.027818 0.000000 0.000000
9167.52 6.075717 0.000000 6.075717 0.000000 0.000000
9172.52 6.106682 0.000000 6.106682 0.000000 0.000000
9177.52 6.118951 0.000000 6.118951 0.000000 0.000000
9182.52 6.116445 0.000000 6.116445 0.000000 0.000000
9187.52 6.100935 0.000000 6.100935 0.000000 0.000000
9192.52 6.072437 0.000000 6.072437 0.000000 0.000000
9197.52 6.036564 0.000000 6.036564 0.000000 0.000000
9202.52 6.008668 0.000000 6.008668 0.000000 0.000000
9207.53 6.006903 0.000000 6.006903 0.000000 0.000000
9212.53 6.034757 0.000000 6.034757 0.000000 0.000000
9217.53 6.068111 0.000000 6.068111 0.000000 0.000000
9222.53 6.063925 0.000000 6.063925 0.000000 0.000000
9227.53 5.986319 0.000000 5.986319 0.000000 0.000000
9232.53 5.831674 0.000000 5.831674 0.000000 0.000000
9237.53 5.635581 0.000000 5.635581 0.000000 0.000000
9242.54 5.454728 0.000000 5.454728 0.000000 0.000000
9247.54 5.335566 0.000000 5.335566 0.000000 0.000000
9252.54 5.296006 0.000000 5.296006 0.000000 0.000000
9257.54 5.327526 0.000000 5.327526 0.000000 0.000000
9262.54 5.410043 0.000000 5.410043 0.000000 0.000000
9267.54 5.525699 0.000000 5.525699 0.000000 0.000000
9272.54 5.660506 0.000000 5.660506 0.000000 0.000000
9277.55 5.799882 0.000000 5.799882 0.000000 0.000000
9282.55 5.927001 0.000000 5.927001 0.000000 0.000000
9287.55 6.028832 0.000000 6.028832 0.000000 0.000000
9292.55 6.102055 0.000000 6.102055 0.000000 0.000000
9297.55 6.151284 0.000000 6.151284 0.000000 0.000000
9302.55 6.178633 0.000000 6.178633 0.000000 0.000000
9307.55 6.174229 0.000000 6.174229 0.000000 0.000000
9312.55 6.123675 0.000000 6.123675 0.000000 0.000000
9317.56 6.026203 0.000000 6.026203 0.000000 0.000000
9322.56 5.907650 0.000000 5.907650 0.000000 0.000000
9327.56 5.814413 0.000000 5.814413 0.000000 0.000000
9332.56 5.785269 0.000000 5.785269 0.000000 0.000000
9337.56 5.821558 0.000000 5.821558 0.000000 0.000000
9342.56 5.885926 0.000000 5.885926 0.000000 0.000000
9347.56 5.930791 0.000000 5.930791 0.000000 0.000000
9352.57 5.935565 0.000000 5.935565 0.000000 0.000000
9357.57 5.925155 0.000000 5.925155 0.000000 0.000000
9362.57 5.950366 0.000000 5.950366 0.000000 0.000000
9367.57 6.042487 0.000000 6.042487 0.000000 0.000000
9372.57 6.184513 0.000000 6.184513 0.000000 0.000000
9377.57 6.321403 0.000000 6.321403 0.000000 0.000000
9382.57 6.398704 0.000000 6.398704 0.000000 0.000000
9387.58 6.401232 0.000000 6.401232 0.000000 0.000000
9392.58 6.360774 0.000000 6.360774 0.000000 0.000000
9397.58 6.324095 0.000000 6.324095 0.000000 0.000000
9402.58 6.313004 0.000000 6.313004 0.000000 0.000000
9407.58 6.309868 0.000000 6.309868 0.000000 0.000000
9412.58 6.275150 0.000000 6.275150 0.000000 0.000000
9417.58 6.181431 0.000000 6.181431 0.000000 0.000000
9422.58 6.036581 0.000000 6.036581 0.000000 0.000000
9427.59 5.878042 0.000000 5.878042 0.000000 0.000000
9432.59 5.747112 0.000000 5.747112 0.000000 0.000000
9437.59 5.668788 0.000000 5.668788 0.000000 0.000000
9442.59 5.645898 0.000000 5.645898 0.000000 0.000000
9447.59 5.665742 0.000000 5.665742 0.000000 0.000000
9452.59 5.710979 0.000000 5.710979 0.000000 0.000000
9457.59 5.764500 0.000000 5.764500 0.000000 0.000000
9462.60 5.811623 0.000000 5.811623 0.000000 0.000000
9467.60 5.845160 0.000000 5.845160 0.000000 0.000000
9472.60 5.869195 0.000000 5.869195 0.000000 0.000000
9477.60 5.895829 0.000000 5.895829 0.000000 0.000000
9482.60 5.932871 0.000000 5.932871 0.000000 0.000000
9487.60 5.970079 0.000000 5.970079 0.000000 0.000000
9492.60 5.984806 0.000000 5.984806 0.000000 0.000000
9497.60 5.964149 0.000000 5.964149 0.000000 0.000000
9502.61 5.927978 0.000000 5.927978 0.000000 0.000000
9507.61 5.931856 0.000000 5.931856 0.000000 0.000000
9512.61 6.035340 0.000000 6.035340 0.000000 0.000000
9517.61 6.252994 0.000000 6.252994 0.000000 0.000000
9522.61 6.530097 0.000000 6.530097 0.000000 0.000000
9527.61 6.765864 0.000000 6.765864 0.000000 0.000000
9532.61 6.870465 0.000000 6.870465 0.000000 0.000000
9537.62 6.820008 0.000000 6.820008 0.000000 0.000000
9542.62 6.669170 0.000000 6.669170 0.000000 0.000000
9547.62 6.507048 0.000000 6.507048 0.000000 0.000000
9552.62 6.393453 0.000000 6.393453 0.000000 0.000000
9557.62 6.326880 0.000000 6.326880 0.000000 0.000000
9562.62 6.260963 0.000000 6.260963 0.000000 0.000000
9567.62 6.154032 0.000000 6.154032 0.000000 0.000000
9572.63 6.012612 0.000000 6.012612 0.000000 0.000000
9577.63 5.886783 0.000000 5.886783 0.000000 0.000000
9582.63 5.825267 0.000000 5.825267 0.000000 0.000000
9587.63 5.834711 0.000000 5.834711 0.000000 0.000000
9592.63 5.876944 0.000000 5.876944 0.000000 0.000000
9597.63 5.906526 0.000000 5.906526 0.000000 0.000000
9602.63 5.917837 0.000000 5.917837 0.000000 0.000000
9607.63 5.954450 0.000000 5.954450 0.000000 0.000000
9612.64 6.064798 0.000000 6.064798 0.000000 0.000000
9617.64 6.248733 0.000000 6.248733 0.000000 0.000000
9622.64 6.439842 0.000000 6.439842 0.000000 0.000000
9627.64 6.543324 0.000000 6.543324 0.000000 0.000000
9632.64 6.510770 0.000000 6.510770 0.000000 0.000000
9637.64 6.384836 0.000000 6.384836 0.000000 0.000000
9642.64 6.269820 0.000000 6.269820 0.000000 0.000000
9647.65 6.253294 0.000000 6.253294 0.000000 0.000000
9652.65 6.338782 0.000000 6.338782 0.000000 0.000000
9657.65 6.438484 0.000000 6.438484 0.000000 0.000000
9662.65 6.438155 0.000000 6.438155 0.000000 0.000000
9667.65 6.286595 0.000000 6.286595 0.000000 0.000000
9672.65 6.030672 0.000000 6.030672 0.000000 0.000000
9677.65 5.779912 0.000000 5.779912 0.000000 0.000000
9682.65 5.634310 0.000000 5.634310 0.000000 0.000000
9687.66 5.625314 0.000000 5.625314 0.000000 0.000000
9692.66 5.711341 0.000000 5.711341 0.000000 0.000000
9697.66 5.826395 0.000000 5.826395 0.000000 0.000000
9702.66 5.929973 0.000000 5.929973 0.000000 0.000000
9707.66 5.852075 0.207022 5.852075 0.000000 0.000000
9712.66 5.899793 0.266167 5.899793 0.000000 0.000000
9717.66 5.955671 0.322736 5.955671 0.000000 0.000000
9722.67 5.998152 0.363313 5.998152 0.000000 0.000000
9727.67 5.999287 0.364013 5.999287 0.000000 0.000000
9732.67 5.946523 0.308903 5.946523 0.000000 0.000000
9737.67 5.852355 0.209986 5.852355 0.000000 0.000000
9742.67 5.751612 0.106575 5.751612 0.000000 0.000000
9747.67 5.684493 0.045134 5.684493 0.000000 0.000000
9752.67 5.672496 0.051360 5.672496 0.000000 0.000000
9757.68 5.704807 0.111405 5.704807 0.000000 0.000000
9762.68 5.746200 0.182034 5.746200 0.000000 0.000000
9767.68 5.762332 0.219368 5.762332 0.000000 0.000000
9772.68 5.747073 0.208331 5.747073 0.000000 0.000000
9777.68 5.729510 0.175488 5.729510 0.000000 0.000000
9782.68 5.755158 0.167548 5.755158 0.000000 0.000000
9787.68 5.849373 0.210258 5.849373 0.000000 0.000000
9792.68 5.990225 0.286191 5.990225 0.000000 0.000000
9797.69 6.121531 0.339751 6.121531 0.000000 0.000000
9802.69 6.187169 0.315356 6.187169 0.000000 0.000000
9807.69 6.166384 0.200222 6.166384 0.000000 0.000000
9812.69 6.085613 0.037058 6.085613 0.000000 0.000000
9817.69 5.993113 0.104952 5.993113 0.000000 0.000000
9822.69 5.922065 0.175504 5.922065 0.000000 0.000000
9827.69 5.874523 0.169027 5.874523 0.000000 0.000000
9832.70 5.837997 0.125533 5.837997 0.000000 0.000000
9837.70 5.801889 0.089471 5.801889 0.000000 0.000000
9842.70 5.773779 0.083346 5.773779 0.000000 0.000000
9847.70 5.771432 0.104706 5.771432 0.000000 0.000000
9852.70 5.791499 0.129769 5.791499 0.000000 0.000000
9857.70 5.815361 0.141153 5.815361 0.000000 0.000000
9862.70 5.819937 0.127208 5.819937 0.000000 0.000000
9867.71 5.796002 0.071643 5.796002 0.000000 0.000000
9872.71 5.767817 0.032093 5.767817 0.000000 0.000000
9877.71 5.762481 0.181325 5.762481 0.000000 0.000000
9882.71 5.785452 0.347272 5.785452 0.000000 0.000000
9887.71 5.813723 0.474543 5.813723 0.000000 0.000000
9892.71 5.803596 0.516601 5.803596 0.000000 0.000000
9897.71 5.730067 0.458388 5.730067 0.000000 0.000000
9902.71 5.608171 0.333856 5.608171 0.000000 0.000000
9907.72 5.484276 0.210856 5.484276 0.000000 0.000000
9912.72 5.410589 0.146260 5.410589 0.000000 0.000000
9917.72 5.413101 0.160376 5.413101 0.000000 0.000000
9922.72 5.482434 0.230169 5.482434 0.000000 0.000000
9927.72 5.584523 0.307692 5.584523 0.000000 0.000000
9932.72 5.676352 0.355713 5.676352 0.000000 0.000000
9937.72 5.729883 0.360602 5.729883 0.000000 0.000000
9942.73 5.737748 0.334147 5.737748 0.000000 0.000000
9947.73 5.712358 0.304283 5.712358 0.000000 0.000000
9952.73 5.687440 0.292939 5.687440 0.000000 0.000000
9957.73 5.697827 0.315401 5.697827 0.000000 0.000000
9962.73 5.765186 0.370826 5.765186 0.000000 0.000000
9967.73 5.884774 0.435766 5.884774 0.000000 0.000000
9972.73 6.014921 0.480606 6.014921 0.000000 0.000000
9977.73 6.102887 0.471950 6.102887 0.000000 0.000000
9982.74 6.110067 0.393684 6.110067 0.000000 0.000000
9987.74 6.030517 0.262181 6.030517 0.000000 0.000000
9992.74 5.899363 0.114070 5.899363 0.000000 0.000000
9997.74 5.774020 0.005349 5.774020 0.000000 0.000000
10002.74 5.717346 0.000000 5.717346 0.000000 0.000000
10007.74 5.660955 0.000000 5.660955 0.000000 0.000000
10012.74 5.609235 0.000000 5.609235 0.000000 0.000000
10017.75 5.570699 0.000000 5.570699 0.000000 0.000000
10022.75 5.553860 0.000000 5.553860 0.000000 0.000000
10027.75 5.564526 0.000000 5.564526 0.000000 0.000000
10032.75 5.597678 0.000000 5.597678 0.000000 0.000000
10037.75 5.645592 0.000000 5.645592 0.000000 0.000000
