# lk ukf_rk2iii uks_rk2iii fh fse fl
# iRMS=2.561972178e-05 0
# 
3806.08 0.142958 0.027399 0.142958 0.000000 0.000000
3811.08 0.139014 0.032009 0.139014 0.000000 0.000000
3816.08 0.111758 0.027480 0.111758 0.000000 0.000000
3821.08 0.077752 0.019958 0.077752 0.000000 0.000000
3826.09 0.068572 0.014864 0.068572 0.000000 0.000000
3831.09 0.071436 0.012977 0.071436 0.000000 0.000000
3836.09 0.073236 0.011348 0.073236 0.000000 0.000000
3841.09 0.078391 0.012895 0.078391 0.000000 0.000000
3846.09 0.091832 0.019013 0.091832 0.000000 0.000000
3851.09 0.098945 0.025092 0.098945 0.000000 0.000000
3856.09 0.094277 0.023379 0.094277 0.000000 0.000000
3861.09 0.084520 0.019148 0.084520 0.000000 0.000000
3866.10 0.092683 0.018892 0.092683 0.000000 0.000000
3871.10 0.090944 0.020396 0.090944 0.000000 0.000000
3876.10 0.098572 0.017947 0.098572 0.000000 0.000000
3881.10 0.102017 0.016895 0.102017 0.000000 0.000000
3886.10 0.124674 0.020449 0.124674 0.000000 0.000000
3891.10 0.159629 0.023123 0.159629 0.000000 0.000000
3896.10 0.184470 0.030157 0.184470 0.000000 0.000000
3901.10 0.180366 0.025196 0.180366 0.000000 0.000000
3906.11 0.181066 0.022957 0.181066 0.000000 0.000000
3911.11 0.195719 0.024601 0.195719 0.000000 0.000000
3916.11 0.198379 0.031975 0.198379 0.000000 0.000000
3921.11 0.160403 0.018864 0.160403 0.000000 0.000000
3926.11 0.127863 0.019744 0.127863 0.000000 0.000000
3931.11 0.081020 0.008686 0.081020 0.000000 0.000000
3936.11 0.064874 0.004800 0.064874 0.000000 0.000000
3941.12 0.097660 0.018130 0.097660 0.000000 0.000000
3946.12 0.141093 0.019887 0.141093 0.000000 0.000000
3951.12 0.189697 0.026239 0.189697 0.000000 0.000000
3956.12 0.207173 0.028254 0.207173 0.000000 0.000000
3961.12 0.171578 0.024605 0.171578 0.000000 0.000000
3966.12 0.104400 0.009269 0.104400 0.000000 0.000000
3971.12 0.081342 0.009759 0.081342 0.000000 0.000000
3976.12 0.151001 0.027798 0.151001 0.000000 0.000000
3981.13 0.232306 0.030175 0.232306 0.000000 0.000000
3986.13 0.282221 0.028521 0.282221 0.000000 0.000000
3991.13 0.305108 0.027639 0.305108 0.000000 0.000000
3996.13 0.317802 0.022869 0.317802 0.000000 0.000000
4001.13 0.338973 0.033574 0.338973 0.000000 0.000000
4006.13 0.340306 0.026450 0.340306 0.000000 0.000000
4011.13 0.350631 0.023266 0.350631 0.000000 0.000000
4016.13 0.383057 0.037484 0.383057 0.000000 0.000000
4021.14 0.384652 0.024408 0.384652 0.000000 0.000000
4026.14 0.376903 0.032690 0.376903 0.000000 0.000000
4031.14 0.344695 0.030907 0.344695 0.000000 0.000000
4036.14 0.341165 0.039320 0.341165 0.000000 0.000000
4041.14 0.363398 0.047739 0.363398 0.000000 0.000000
4046.14 0.321342 0.039623 0.321342 0.000000 0.000000
4051.14 0.347489 0.040034 0.347489 0.000000 0.000000
4056.15 0.338157 0.030035 0.338157 0.000000 0.000000
4061.15 0.317662 0.039226 0.317662 0.000000 0.000000
4066.15 0.318151 0.039792 0.318151 0.000000 0.000000
4071.15 0.329979 0.034713 0.329979 0.000000 0.000000
4076.15 0.336532 0.029231 0.336532 0.000000 0.000000
4081.15 0.363750 0.028989 0.363750 0.000000 0.000000
4086.15 0.411474 0.040245 0.411474 0.000000 0.000000
4091.15 0.427002 0.049309 0.427002 0.000000 0.000000
4096.16 0.386484 0.043874 0.386484 0.000000 0.000000
4101.16 0.351668 0.033314 0.351668 0.000000 0.000000
4106.16 0.364281 0.034836 0.364281 0.000000 0.000000
4111.16 0.371895 0.040842 0.371895 0.000000 0.000000
4116.16 0.368467 0.047264 0.368467 0.000000 0.000000
4121.16 0.356535 0.049445 0.356535 0.000000 0.000000
4126.16 0.356801 0.050993 0.356801 0.000000 0.000000
4131.17 0.340930 0.057547 0.340930 0.000000 0.000000
4136.17 0.335941 0.061551 0.335941 0.000000 0.000000
4141.17 0.329549 0.059649 0.329549 0.000000 0.000000
4146.17 0.299968 0.055557 0.299968 0.000000 0.000000
4151.17 0.286916 0.051905 0.286916 0.000000 0.000000
4156.17 0.300256 0.058737 0.300256 0.000000 0.000000
4161.17 0.334219 0.062261 0.334219 0.000000 0.000000
4166.17 0.339510 0.063099 0.339510 0.000000 0.000000
4171.18 0.327917 0.060370 0.327917 0.000000 0.000000
4176.18 0.306881 0.053684 0.306881 0.000000 0.000000
4181.18 0.313571 0.042179 0.313571 0.000000 0.000000
4186.18 0.343779 0.039312 0.343779 0.000000 0.000000
4191.18 0.357547 0.043028 0.357547 0.000000 0.000000
4196.18 0.340601 0.042906 0.340601 0.000000 0.000000
4201.18 0.328862 0.037907 0.328862 0.000000 0.000000
4206.18 0.353662 0.033660 0.353662 0.000000 0.000000
4211.19 0.377364 0.037278 0.377364 0.000000 0.000000
4216.19 0.394909 0.046831 0.394909 0.000000 0.000000
4221.19 0.436794 0.052804 0.436794 0.000000 0.000000
4226.19 0.352423 0.036646 0.352423 0.000000 0.000000
4231.19 0.358008 0.021359 0.358008 0.000000 0.000000
4236.19 0.396174 0.022619 0.396174 0.000000 0.000000
4241.19 0.441268 0.012082 0.441268 0.000000 0.000000
4246.20 0.479554 0.032407 0.479554 0.000000 0.000000
4251.20 0.437002 0.021382 0.437002 0.000000 0.000000
4256.20 0.420928 0.018196 0.420928 0.000000 0.000000
4261.20 0.430334 0.012286 0.430334 0.000000 0.000000
4266.20 0.464163 0.039084 0.464163 0.000000 0.000000
4271.20 0.421093 0.032515 0.421093 0.000000 0.000000
4276.20 0.407213 0.038382 0.407213 0.000000 0.000000
4281.20 0.440102 0.028347 0.440102 0.000000 0.000000
4286.21 0.426583 0.018264 0.426583 0.000000 0.000000
4291.21 0.402207 0.009760 0.402207 0.000000 0.000000
4296.21 0.396977 0.024827 0.396977 0.000000 0.000000
4301.21 0.352862 0.025488 0.352862 0.000000 0.000000
4306.21 0.305928 0.006347 0.305928 0.000000 0.000000
4311.21 0.319162 0.020113 0.319162 0.000000 0.000000
4316.21 0.482650 0.033427 0.482650 0.000000 0.000000
4321.21 0.581106 0.048271 0.581106 0.000000 0.000000
4326.22 0.517278 0.065395 0.517278 0.000000 0.000000
4331.22 0.549225 0.027459 0.549225 0.000000 0.000000
4336.22 0.577904 0.053057 0.577904 0.000000 0.000000
4341.22 0.546760 0.020751 0.546760 0.000000 0.000000
4346.22 0.592457 0.023554 0.592457 0.000000 0.000000
4351.22 0.596122 0.018230 0.596122 0.000000 0.000000
4356.22 0.582540 0.013500 0.582540 0.000000 0.000000
4361.23 0.604961 0.022087 0.604961 0.000000 0.000000
4366.23 0.632519 0.043711 0.632519 0.000000 0.000000
4371.23 0.603166 0.022467 0.603166 0.000000 0.000000
4376.23 0.565342 0.028091 0.565342 0.000000 0.000000
4381.23 0.520222 0.033799 0.520222 0.000000 0.000000
4386.23 0.442510 0.036071 0.442510 0.000000 0.000000
4391.23 0.484858 0.022543 0.484858 0.000000 0.000000
4396.23 0.539129 0.020804 0.539129 0.000000 0.000000
4401.24 0.570184 0.030539 0.570184 0.000000 0.000000
4406.24 0.515158 0.040201 0.515158 0.000000 0.000000
4411.24 0.545609 0.023299 0.545609 0.000000 0.000000
4416.24 0.569356 0.012099 0.569356 0.000000 0.000000
4421.24 0.601259 0.010365 0.601259 0.000000 0.000000
4426.24 0.609825 0.008334 0.609825 0.000000 0.000000
4431.24 0.607528 0.010229 0.607528 0.000000 0.000000
4436.25 0.591687 0.010673 0.591687 0.000000 0.000000
4441.25 0.628368 0.020802 0.628368 0.000000 0.000000
4446.25 0.654205 0.007149 0.654205 0.000000 0.000000
4451.25 0.676826 0.029232 0.676826 0.000000 0.000000
4456.25 0.613279 0.006226 0.613279 0.000000 0.000000
4461.25 0.566065 0.005182 0.566065 0.000000 0.000000
4466.25 0.606525 0.027475 0.606525 0.000000 0.000000
4471.25 0.653458 0.017951 0.653458 0.000000 0.000000
4476.26 0.710810 0.029398 0.710810 0.000000 0.000000
4481.26 0.715567 0.006261 0.715567 0.000000 0.000000
4486.26 0.735693 0.024687 0.735693 0.000000 0.000000
4491.26 0.704526 0.020243 0.704526 0.000000 0.000000
4496.26 0.684884 0.015604 0.684884 0.000000 0.000000
4501.26 0.731682 0.031122 0.731682 0.000000 0.000000
4506.26 0.789261 0.026884 0.789261 0.000000 0.000000
4511.27 0.805271 0.027570 0.805271 0.000000 0.000000
4516.27 0.768857 0.039110 0.768857 0.000000 0.000000
4521.27 0.757745 0.027028 0.757745 0.000000 0.000000
4526.27 0.684023 0.008815 0.684023 0.000000 0.000000
4531.27 0.629434 0.020448 0.629434 0.000000 0.000000
4536.27 0.674185 0.021046 0.674185 0.000000 0.000000
4541.27 0.708508 0.016857 0.708508 0.000000 0.000000
4546.27 0.716733 0.013420 0.716733 0.000000 0.000000
4551.28 0.714147 0.013584 0.714147 0.000000 0.000000
4556.28 0.751357 0.011752 0.751357 0.000000 0.000000
4561.28 0.782397 0.015258 0.782397 0.000000 0.000000
4566.28 0.764477 0.006087 0.764477 0.000000 0.000000
4571.28 0.772141 0.018473 0.772141 0.000000 0.000000
4576.28 0.767750 0.023418 0.767750 0.000000 0.000000
4581.28 0.746423 0.017464 0.746423 0.000000 0.000000
4586.28 0.758033 0.020179 0.758033 0.000000 0.000000
4591.29 0.775248 0.018811 0.775248 0.000000 0.000000
4596.29 0.738470 0.011798 0.738470 0.000000 0.000000
4601.29 0.729773 0.017515 0.729773 0.000000 0.000000
4606.29 0.771381 0.013974 0.771381 0.000000 0.000000
4611.29 0.832122 0.023865 0.832122 0.000000 0.000000
4616.29 0.843321 0.010010 0.843321 0.000000 0.000000
4621.29 0.850386 0.010981 0.850386 0.000000 0.000000
4626.30 0.852400 0.022119 0.852400 0.000000 0.000000
4631.30 0.840183 0.019124 0.840183 0.000000 0.000000
4636.30 0.794808 0.023277 0.794808 0.000000 0.000000
4641.30 0.754642 0.035017 0.754642 0.000000 0.000000
4646.30 0.713635 0.049060 0.713635 0.000000 0.000000
4651.30 0.740172 0.041921 0.740172 0.000000 0.000000
4656.30 0.788578 0.033253 0.788578 0.000000 0.000000
4661.30 0.811318 0.041504 0.811318 0.000000 0.000000
4666.31 0.736493 0.036940 0.736493 0.000000 0.000000
4671.31 0.725723 0.033245 0.725723 0.000000 0.000000
4676.31 0.771734 0.043543 0.771734 0.000000 0.000000
4681.31 0.766104 0.046290 0.766104 0.000000 0.000000
4686.31 0.769421 0.048280 0.769421 0.000000 0.000000
4691.31 0.763470 0.046235 0.763470 0.000000 0.000000
4696.31 0.767399 0.056793 0.767399 0.000000 0.000000
4701.32 0.747652 0.059375 0.747652 0.000000 0.000000
4706.32 0.743210 0.047833 0.743210 0.000000 0.000000
4711.32 0.749291 0.036564 0.749291 0.000000 0.000000
4716.32 0.790075 0.034141 0.790075 0.000000 0.000000
4721.32 0.843736 0.021189 0.843736 0.000000 0.000000
4726.32 0.825438 0.028988 0.825438 0.000000 0.000000
4731.32 0.759479 0.038678 0.759479 0.000000 0.000000
4736.32 0.792157 0.033896 0.792157 0.000000 0.000000
4741.33 0.828688 0.016629 0.828688 0.000000 0.000000
4746.33 0.850920 0.009632 0.850920 0.000000 0.000000
4751.33 0.856470 0.018133 0.856470 0.000000 0.000000
4756.33 0.833272 0.025686 0.833272 0.000000 0.000000
4761.33 0.828914 0.026239 0.828914 0.000000 0.000000
4766.33 0.801933 0.022090 0.801933 0.000000 0.000000
4771.33 0.830828 0.028634 0.830828 0.000000 0.000000
4776.34 0.875500 0.029919 0.875500 0.000000 0.000000
4781.34 0.878283 0.024122 0.878283 0.000000 0.000000
4786.34 0.829782 0.015240 0.829782 0.000000 0.000000
4791.34 0.835575 0.018415 0.835575 0.000000 0.000000
4796.34 0.878180 0.037023 0.878180 0.000000 0.000000
4801.34 0.882823 0.018389 0.882823 0.000000 0.000000
4806.34 0.877391 0.013963 0.877391 0.000000 0.000000
4811.34 0.871624 0.009982 0.871624 0.000000 0.000000
4816.35 0.899780 0.011764 0.899780 0.000000 0.000000
4821.35 0.910362 0.007426 0.910362 0.000000 0.000000
4826.35 0.883464 0.012860 0.883464 0.000000 0.000000
4831.35 0.862034 0.014101 0.862034 0.000000 0.000000
4836.35 0.866472 0.024250 0.866472 0.000000 0.000000
4841.35 0.863004 0.017133 0.863004 0.000000 0.000000
4846.35 0.875038 0.019165 0.875038 0.000000 0.000000
4851.36 0.876788 0.022977 0.876788 0.000000 0.000000
4856.36 0.826683 0.021832 0.826683 0.000000 0.000000
4861.36 0.775823 0.018926 0.775823 0.000000 0.000000
4866.36 0.777579 0.010529 0.777579 0.000000 0.000000
4871.36 0.785804 0.017655 0.785804 0.000000 0.000000
4876.36 0.815503 0.017351 0.815503 0.000000 0.000000
4881.36 0.856985 0.023931 0.856985 0.000000 0.000000
4886.36 0.808496 0.024452 0.808496 0.000000 0.000000
4891.37 0.797163 0.008720 0.797163 0.000000 0.000000
4896.37 0.887602 0.017243 0.887602 0.000000 0.000000
4901.37 0.930094 0.022124 0.930094 0.000000 0.000000
4906.37 0.914624 0.036648 0.914624 0.000000 0.000000
4911.37 0.866403 0.009863 0.866403 0.000000 0.000000
4916.37 0.852031 0.034352 0.852031 0.000000 0.000000
4921.37 0.802306 0.034176 0.802306 0.000000 0.000000
4926.37 0.835916 0.030790 0.835916 0.000000 0.000000
4931.38 0.913956 0.026193 0.913956 0.000000 0.000000
4936.38 0.879448 0.040462 0.879448 0.000000 0.000000
4941.38 0.844674 0.005552 0.844674 0.000000 0.000000
4946.38 0.925424 0.033961 0.925424 0.000000 0.000000
4951.38 0.955348 0.019129 0.955348 0.000000 0.000000
4956.38 0.930564 0.029649 0.930564 0.000000 0.000000
4961.38 0.894332 0.009042 0.894332 0.000000 0.000000
4966.39 0.911647 0.038486 0.911647 0.000000 0.000000
4971.39 0.892012 0.007314 0.892012 0.000000 0.000000
4976.39 0.916806 0.027459 0.916806 0.000000 0.000000
4981.39 0.867828 0.036364 0.867828 0.000000 0.000000
4986.39 0.833198 0.029727 0.833198 0.000000 0.000000
4991.39 0.872862 0.031429 0.872862 0.000000 0.000000
4996.39 0.872558 0.023606 0.872558 0.000000 0.000000
5001.39 0.858554 0.047212 0.858554 0.000000 0.000000
5006.40 0.810793 0.043922 0.810793 0.000000 0.000000
5011.40 0.806162 0.040983 0.806162 0.000000 0.000000
5016.40 0.768010 0.027913 0.768010 0.000000 0.000000
5021.40 0.781529 0.021167 0.781529 0.000000 0.000000
5026.40 0.813013 0.019675 0.813013 0.000000 0.000000
5031.40 0.861835 0.018411 0.861835 0.000000 0.000000
5036.40 0.856733 0.049343 0.856733 0.000000 0.000000
5041.41 0.790122 0.019026 0.790122 0.000000 0.000000
5046.41 0.823730 0.022753 0.823730 0.000000 0.000000
5051.41 0.856200 0.031996 0.856200 0.000000 0.000000
5056.41 0.878693 0.023277 0.878693 0.000000 0.000000
5061.41 0.924596 0.037469 0.924596 0.000000 0.000000
5066.41 0.877937 0.036246 0.877937 0.000000 0.000000
5071.41 0.842364 0.030936 0.842364 0.000000 0.000000
5076.41 0.829619 0.042689 0.829619 0.000000 0.000000
5081.42 0.796324 0.039300 0.796324 0.000000 0.000000
5086.42 0.806641 0.026840 0.806641 0.000000 0.000000
5091.42 0.857452 0.034498 0.857452 0.000000 0.000000
5096.42 0.863733 0.054053 0.863733 0.000000 0.000000
5101.42 0.819247 0.033768 0.819247 0.000000 0.000000
5106.42 0.817901 0.052451 0.817901 0.000000 0.000000
5111.42 0.803889 0.034265 0.803889 0.000000 0.000000
5116.43 0.853010 0.037384 0.853010 0.000000 0.000000
5121.43 0.859637 0.057440 0.859637 0.000000 0.000000
5126.43 0.777750 0.047547 0.777750 0.000000 0.000000
5131.43 0.773850 0.038427 0.773850 0.000000 0.000000
5136.43 0.814618 0.056957 0.814618 0.000000 0.000000
5141.43 0.803622 0.039785 0.803622 0.000000 0.000000
5146.43 0.777611 0.043528 0.777611 0.000000 0.000000
5151.43 0.765729 0.042024 0.765729 0.000000 0.000000
5156.44 0.797633 0.031523 0.797633 0.000000 0.000000
5161.44 0.820521 0.064159 0.820521 0.000000 0.000000
5166.44 0.696873 0.053897 0.696873 0.000000 0.000000
5171.44 0.613495 0.035396 0.613495 0.000000 0.000000
5176.44 0.676260 0.017475 0.676260 0.000000 0.000000
5181.44 0.742245 0.056131 0.742245 0.000000 0.000000
5186.44 0.724291 0.024879 0.724291 0.000000 0.000000
5191.45 0.795996 0.034361 0.795996 0.000000 0.000000
5196.45 0.825719 0.007280 0.825719 0.000000 0.000000
5201.45 0.860532 0.037600 0.860532 0.000000 0.000000
5206.45 0.782051 0.029817 0.782051 0.000000 0.000000
5211.45 0.769567 0.016745 0.769567 0.000000 0.000000
5216.45 0.857511 0.028469 0.857511 0.000000 0.000000
5221.45 0.903631 0.026968 0.903631 0.000000 0.000000
5226.45 0.836765 0.033700 0.836765 0.000000 0.000000
5231.46 0.842057 0.009264 0.842057 0.000000 0.000000
5236.46 0.903035 0.017343 0.903035 0.000000 0.000000
5241.46 0.953313 0.023973 0.953313 0.000000 0.000000
5246.46 0.929142 0.032382 0.929142 0.000000 0.000000
5251.46 0.869576 0.008068 0.869576 0.000000 0.000000
5256.46 0.905256 0.010946 0.905256 0.000000 0.000000
5261.46 0.914708 0.034604 0.914708 0.000000 0.000000
5266.47 0.773708 0.049332 0.773708 0.000000 0.000000
5271.47 0.733706 0.018763 0.733706 0.000000 0.000000
5276.47 0.840982 0.019591 0.840982 0.000000 0.000000
5281.47 0.936001 0.010082 0.936001 0.000000 0.000000
5286.47 0.969480 0.031440 0.969480 0.000000 0.000000
5291.47 1.017402 0.017801 1.017402 0.000000 0.000000
5296.47 0.951591 0.013788 0.951591 0.000000 0.000000
5301.47 0.913100 0.010553 0.913100 0.000000 0.000000
5306.48 1.004902 0.036691 1.004902 0.000000 0.000000
5311.48 1.048689 0.011315 1.048689 0.000000 0.000000
