# lk ukf_g8i uks_g8i fh fse fl fk
# iRMS=0.0002441611141 0
# 
19410.30 0.083517 0.000000 0.000000 0.000000 0.083517 0.000000
19415.30 0.082997 0.000000 0.000000 0.000000 0.082997 0.000000
19420.30 0.082733 0.000000 0.000000 0.000000 0.082733 0.000000
19425.30 0.082887 0.000000 0.000000 0.000000 0.082887 0.000000
19430.30 0.083461 0.000000 0.000000 0.000000 0.083461 0.000000
19435.31 0.084300 0.000000 0.000000 0.000000 0.084300 0.000000
19440.31 0.085386 0.000000 0.000000 0.000000 0.085386 0.000000
19445.31 0.086660 0.000000 0.000000 0.000000 0.086660 0.000000
19450.31 0.087975 0.000000 0.000000 0.000000 0.087975 0.000000
19455.31 0.089172 0.000000 0.000000 0.000000 0.089172 0.000000
19460.31 0.090100 0.000000 0.000000 0.000000 0.090100 0.000000
19465.31 0.090628 0.000000 0.000000 0.000000 0.090628 0.000000
19470.31 0.090685 0.000000 0.000000 0.000000 0.090685 0.000000
19475.32 0.090266 0.000000 0.000000 0.000000 0.090266 0.000000
19480.32 0.089424 0.000000 0.000000 0.000000 0.089424 0.000000
19485.32 0.088258 0.000000 0.000000 0.000000 0.088258 0.000000
19490.32 0.086878 0.000000 0.000000 0.000000 0.086878 0.000000
19495.32 0.085398 0.000000 0.000000 0.000000 0.085398 0.000000
19500.32 0.083912 0.000000 0.000000 0.000000 0.083912 0.000000
19505.32 0.082495 0.000000 0.000000 0.000000 0.082495 0.000000
19510.33 0.081208 0.000000 0.000000 0.000000 0.081208 0.000000
19515.33 0.080094 0.000000 0.000000 0.000000 0.080094 0.000000
19520.33 0.079191 0.000000 0.000000 0.000000 0.079191 0.000000
19525.33 0.078534 0.000000 0.000000 0.000000 0.078534 0.000000
19530.33 0.078161 0.000000 0.000000 0.000000 0.078161 0.000000
19535.33 0.078111 0.000000 0.000000 0.000000 0.078111 0.000000
19540.33 0.078423 0.000000 0.000000 0.000000 0.078423 0.000000
19545.33 0.079117 0.000000 0.000000 0.000000 0.079117 0.000000
19550.34 0.080180 0.000000 0.000000 0.000000 0.080180 0.000000
19555.34 0.081539 0.000000 0.000000 0.000000 0.081539 0.000000
19560.34 0.083045 0.000000 0.000000 0.000000 0.083045 0.000000
19565.34 0.084497 0.000000 0.000000 0.000000 0.084497 0.000000
19570.34 0.085681 0.000000 0.000000 0.000000 0.085681 0.000000
19575.34 0.086447 0.000000 0.000000 0.000000 0.086447 0.000000
19580.34 0.086727 0.000000 0.000000 0.000000 0.086727 0.000000
19585.35 0.086558 0.000000 0.000000 0.000000 0.086558 0.000000
19590.35 0.086032 0.000000 0.000000 0.000000 0.086032 0.000000
19595.35 0.085266 0.000000 0.000000 0.000000 0.085266 0.000000
19600.35 0.084370 0.000000 0.000000 0.000000 0.084370 0.000000
19605.35 0.083431 0.000000 0.000000 0.000000 0.083431 0.000000
19610.35 0.082520 0.000000 0.000000 0.000000 0.082520 0.000000
19615.35 0.081695 0.000000 0.000000 0.000000 0.081695 0.000000
19620.36 0.080982 0.000000 0.000000 0.000000 0.080982 0.000000
19625.36 0.080385 0.000000 0.000000 0.000000 0.080385 0.000000
19630.36 0.079986 0.000000 0.000000 0.000000 0.079986 0.000000
19635.36 0.079818 0.000000 0.000000 0.000000 0.079818 0.000000
19640.36 0.079804 0.000000 0.000000 0.000000 0.079804 0.000000
19645.36 0.079932 0.000000 0.000000 0.000000 0.079932 0.000000
19650.36 0.080192 0.000000 0.000000 0.000000 0.080192 0.000000
19655.36 0.080525 0.000000 0.000000 0.000000 0.080525 0.000000
19660.37 0.080880 0.000000 0.000000 0.000000 0.080880 0.000000
19665.37 0.081217 0.000000 0.000000 0.000000 0.081217 0.000000
19670.37 0.081516 0.000000 0.000000 0.000000 0.081516 0.000000
19675.37 0.081776 0.000000 0.000000 0.000000 0.081776 0.000000
19680.37 0.082014 0.000000 0.000000 0.000000 0.082014 0.000000
19685.37 0.082253 0.000000 0.000000 0.000000 0.082253 0.000000
19690.37 0.082513 0.000000 0.000000 0.000000 0.082513 0.000000
19695.38 0.082805 0.000000 0.000000 0.000000 0.082805 0.000000
19700.38 0.083121 0.000000 0.000000 0.000000 0.083121 0.000000
19705.38 0.083437 0.000000 0.000000 0.000000 0.083437 0.000000
19710.38 0.083708 0.000000 0.000000 0.000000 0.083708 0.000000
19715.38 0.083874 0.000000 0.000000 0.000000 0.083874 0.000000
19720.38 0.083873 0.000000 0.000000 0.000000 0.083873 0.000000
19725.38 0.083644 0.000000 0.000000 0.000000 0.083644 0.000000
19730.39 0.083155 0.000000 0.000000 0.000000 0.083155 0.000000
19735.39 0.082402 0.000000 0.000000 0.000000 0.082402 0.000000
19740.39 0.081425 0.000000 0.000000 0.000000 0.081425 0.000000
19745.39 0.080300 0.000000 0.000000 0.000000 0.080300 0.000000
19750.39 0.079125 0.000000 0.000000 0.000000 0.079125 0.000000
19755.39 0.078012 0.000000 0.000000 0.000000 0.078012 0.000000
19760.39 0.077066 0.000000 0.000000 0.000000 0.077066 0.000000
19765.39 0.076382 0.000000 0.000000 0.000000 0.076382 0.000000
19770.40 0.076032 0.000000 0.000000 0.000000 0.076032 0.000000
19775.40 0.076063 0.000000 0.000000 0.000000 0.076063 0.000000
19780.40 0.076494 0.000000 0.000000 0.000000 0.076494 0.000000
19785.40 0.077305 0.000000 0.000000 0.000000 0.077305 0.000000
19790.40 0.078442 0.000000 0.000000 0.000000 0.078442 0.000000
19795.40 0.079810 0.000000 0.000000 0.000000 0.079810 0.000000
19800.40 0.081276 0.000000 0.000000 0.000000 0.081276 0.000000
19805.41 0.082688 0.000000 0.000000 0.000000 0.082688 0.000000
19810.41 0.083891 0.000000 0.000000 0.000000 0.083891 0.000000
19815.41 0.084761 0.000000 0.000000 0.000000 0.084761 0.000000
19820.41 0.085218 0.000000 0.000000 0.000000 0.085218 0.000000
19825.41 0.085246 0.000000 0.000000 0.000000 0.085246 0.000000
19830.41 0.084897 0.000000 0.000000 0.000000 0.084897 0.000000
19835.41 0.084276 0.000000 0.000000 0.000000 0.084276 0.000000
19840.42 0.083487 0.000000 0.000000 0.000000 0.083487 0.000000
19845.42 0.082655 0.000000 0.000000 0.000000 0.082655 0.000000
19850.42 0.081936 0.000000 0.000000 0.000000 0.081936 0.000000
19855.42 0.081439 0.000000 0.000000 0.000000 0.081439 0.000000
19860.42 0.081233 0.000000 0.000000 0.000000 0.081233 0.000000
19865.42 0.081365 0.000000 0.000000 0.000000 0.081365 0.000000
19870.42 0.081836 0.000000 0.000000 0.000000 0.081836 0.000000
19875.42 0.082603 0.000000 0.000000 0.000000 0.082603 0.000000
19880.43 0.083573 0.000000 0.000000 0.000000 0.083573 0.000000
19885.43 0.084622 0.000000 0.000000 0.000000 0.084622 0.000000
19890.43 0.085599 0.000000 0.000000 0.000000 0.085599 0.000000
19895.43 0.086363 0.000000 0.000000 0.000000 0.086363 0.000000
19900.43 0.086799 0.000000 0.000000 0.000000 0.086799 0.000000
19905.43 0.086844 0.000000 0.000000 0.000000 0.086844 0.000000
19910.43 0.086490 0.000000 0.000000 0.000000 0.086490 0.000000
19915.44 0.085779 0.000000 0.000000 0.000000 0.085779 0.000000
19920.44 0.084797 0.000000 0.000000 0.000000 0.084797 0.000000
19925.44 0.083646 0.000000 0.000000 0.000000 0.083646 0.000000
19930.44 0.082432 0.000000 0.000000 0.000000 0.082432 0.000000
19935.44 0.081254 0.000000 0.000000 0.000000 0.081254 0.000000
19940.44 0.080190 0.000000 0.000000 0.000000 0.080190 0.000000
19945.44 0.079297 0.000000 0.000000 0.000000 0.079297 0.000000
19950.45 0.078603 0.000000 0.000000 0.000000 0.078603 0.000000
19955.45 0.078106 0.000000 0.000000 0.000000 0.078106 0.000000
19960.45 0.077777 0.000000 0.000000 0.000000 0.077777 0.000000
19965.45 0.077558 0.000000 0.000000 0.000000 0.077558 0.000000
19970.45 0.077370 0.000000 0.000000 0.000000 0.077370 0.000000
19975.45 0.077120 0.000000 0.000000 0.000000 0.077120 0.000000
19980.45 0.076709 0.000000 0.000000 0.000000 0.076709 0.000000
19985.45 0.076048 0.000000 0.000000 0.000000 0.076048 0.000000
19990.46 0.075071 0.000000 0.000000 0.000000 0.075071 0.000000
19995.46 0.073742 0.000000 0.000000 0.000000 0.073742 0.000000
20000.46 0.072069 0.000000 0.000000 0.000000 0.072069 0.000000
20005.46 0.070125 0.000000 0.000000 0.000000 0.070125 0.000000
20010.46 0.068046 0.000000 0.000000 0.000000 0.068046 0.000000
20015.46 0.066076 0.000000 0.000000 0.000000 0.066076 0.000000
20020.46 0.064558 0.000000 0.000000 0.000000 0.064558 0.000000
20025.47 0.063931 0.000000 0.000000 0.000000 0.063931 0.000000
20030.47 0.064675 0.000000 0.000000 0.000000 0.064675 0.000000
20035.47 0.067082 0.000000 0.000000 0.000000 0.067082 0.000000
20040.47 0.070977 0.000000 0.000000 0.000000 0.070977 0.000000
20045.47 0.075900 0.000000 0.000000 0.000000 0.075900 0.000000
20050.47 0.081052 0.000000 0.000000 0.000000 0.081052 0.000000
20055.47 0.084976 0.000000 0.000000 0.000000 0.084976 0.000000
20060.48 0.086964 0.000000 0.000000 0.000000 0.086964 0.000000
20065.48 0.087534 0.000000 0.000000 0.000000 0.087534 0.000000
20070.48 0.086884 0.000000 0.000000 0.000000 0.086884 0.000000
20075.48 0.085118 0.000000 0.000000 0.000000 0.085118 0.000000
20080.48 0.082617 0.000000 0.000000 0.000000 0.082617 0.000000
20085.48 0.079682 0.000000 0.000000 0.000000 0.079682 0.000000
20090.48 0.076500 0.000000 0.000000 0.000000 0.076500 0.000000
20095.48 0.073225 0.000000 0.000000 0.000000 0.073225 0.000000
20100.49 0.069993 0.000000 0.000000 0.000000 0.069993 0.000000
20105.49 0.066925 0.000000 0.000000 0.000000 0.066925 0.000000
20110.49 0.064154 0.000000 0.000000 0.000000 0.064154 0.000000
20115.49 0.061829 0.000000 0.000000 0.000000 0.061829 0.000000
20120.49 0.060122 0.000000 0.000000 0.000000 0.060122 0.000000
20125.49 0.059200 0.000000 0.000000 0.000000 0.059200 0.000000
20130.49 0.059208 0.000000 0.000000 0.000000 0.059208 0.000000
20135.50 0.069728 0.011015 0.000000 0.000000 0.060189 0.079267
20140.50 0.068669 0.007622 0.000000 0.000000 0.062068 0.075269
20145.50 0.069936 0.006170 0.000000 0.000000 0.064593 0.075280
20150.50 0.072993 0.006449 0.000000 0.000000 0.067408 0.078577
20155.50 0.073059 0.003402 0.000000 0.000000 0.070113 0.076005
20160.50 0.074163 0.002039 0.000000 0.000000 0.072397 0.075928
20165.50 0.074850 0.000892 0.000000 0.000000 0.074077 0.075622
20170.51 0.075060 0.000075 0.000000 0.000000 0.075130 0.074989
20175.51 0.074787 0.000990 0.000000 0.000000 0.075645 0.073930
20180.51 0.074095 0.001932 0.000000 0.000000 0.075768 0.072422
20185.51 0.076258 0.000681 0.000000 0.000000 0.075668 0.076848
20190.51 0.075803 0.000355 0.000000 0.000000 0.075495 0.076111
20195.51 0.075087 0.000330 0.000000 0.000000 0.075373 0.074801
20200.51 0.076151 0.000886 0.000000 0.000000 0.075384 0.076918
20205.51 0.076562 0.001139 0.000000 0.000000 0.075575 0.077548
20210.52 0.075917 0.000050 0.000000 0.000000 0.075949 0.075885
20215.52 0.076382 0.000103 0.000000 0.000000 0.076471 0.076294
20220.52 0.076039 0.001206 0.000000 0.000000 0.077083 0.074994
20225.52 0.076299 0.001625 0.000000 0.000000 0.077707 0.074892
20230.52 0.077327 0.001080 0.000000 0.000000 0.078263 0.076392
20235.52 0.078080 0.000694 0.000000 0.000000 0.078680 0.077479
20240.52 0.077207 0.001970 0.000000 0.000000 0.078913 0.075501
20245.53 0.078114 0.000948 0.000000 0.000000 0.078935 0.077293
20250.53 0.077764 0.001141 0.000000 0.000000 0.078751 0.076776
20255.53 0.077598 0.000911 0.000000 0.000000 0.078387 0.076809
20260.53 0.076278 0.001857 0.000000 0.000000 0.077887 0.074670
20265.53 0.076401 0.001032 0.000000 0.000000 0.077295 0.075507
20270.53 0.076428 0.000277 0.000000 0.000000 0.076666 0.076190
20275.53 0.076763 0.000797 0.000000 0.000000 0.076073 0.077453
20280.54 0.076235 0.000773 0.000000 0.000000 0.075566 0.076905
20285.54 0.075851 0.000796 0.000000 0.000000 0.075162 0.076540
20290.54 0.073684 0.001392 0.000000 0.000000 0.074890 0.072478
20295.54 0.073183 0.001830 0.000000 0.000000 0.074768 0.071598
20300.54 0.074466 0.000374 0.000000 0.000000 0.074791 0.074142
20305.54 0.073559 0.001590 0.000000 0.000000 0.074937 0.072182
20310.54 0.074280 0.001032 0.000000 0.000000 0.075173 0.073386
20315.54 0.075634 0.000204 0.000000 0.000000 0.075458 0.075811
20320.55 0.076068 0.000373 0.000000 0.000000 0.075744 0.076391
20325.55 0.075849 0.000160 0.000000 0.000000 0.075985 0.075712
20330.55 0.075595 0.000632 0.000000 0.000000 0.076142 0.075048
20335.55 0.075627 0.000644 0.000000 0.000000 0.076184 0.075070
20340.55 0.074788 0.001510 0.000000 0.000000 0.076095 0.073481
20345.55 0.074509 0.001576 0.000000 0.000000 0.075874 0.073144
20350.55 0.075163 0.000426 0.000000 0.000000 0.075532 0.074794
20355.56 0.074447 0.000748 0.000000 0.000000 0.075095 0.073798
20360.56 0.074964 0.000423 0.000000 0.000000 0.074598 0.075330
20365.56 0.074981 0.001038 0.000000 0.000000 0.074082 0.075881
20370.56 0.074671 0.001254 0.000000 0.000000 0.073585 0.075757
20375.56 0.073816 0.000772 0.000000 0.000000 0.073148 0.074485
20380.56 0.073808 0.001166 0.000000 0.000000 0.072798 0.074817
20385.56 0.072687 0.000145 0.000000 0.000000 0.072558 0.072816
20390.57 0.072206 0.000264 0.000000 0.000000 0.072433 0.071979
20395.57 0.073442 0.001182 0.000000 0.000000 0.072418 0.074466
20400.57 0.073583 0.001254 0.000000 0.000000 0.072497 0.074670
20405.57 0.073593 0.001100 0.000000 0.000000 0.072641 0.074545
20410.57 0.072952 0.000158 0.000000 0.000000 0.072817 0.073086
20415.57 0.072912 0.000086 0.000000 0.000000 0.072990 0.072835
20420.57 0.073534 0.000471 0.000000 0.000000 0.073126 0.073941
20425.57 0.073305 0.000125 0.000000 0.000000 0.073197 0.073413
20430.58 0.073870 0.000790 0.000000 0.000000 0.073186 0.074554
20435.58 0.073789 0.000813 0.000000 0.000000 0.073085 0.074493
20440.58 0.073442 0.000623 0.000000 0.000000 0.072902 0.073983
20445.58 0.073351 0.000805 0.000000 0.000000 0.072654 0.074048
20450.58 0.071941 0.000493 0.000000 0.000000 0.072368 0.071515
20455.58 0.071946 0.000145 0.000000 0.000000 0.072074 0.071818
20460.58 0.072076 0.000311 0.000000 0.000000 0.071807 0.072345
20465.59 0.072067 0.000546 0.000000 0.000000 0.071595 0.072538
20470.59 0.072365 0.001047 0.000000 0.000000 0.071459 0.073272
20475.59 0.072356 0.001091 0.000000 0.000000 0.071412 0.073300
20480.59 0.071826 0.000432 0.000000 0.000000 0.071453 0.072200
20485.59 0.072413 0.000972 0.000000 0.000000 0.071571 0.073255
20490.59 0.072651 0.001043 0.000000 0.000000 0.071748 0.073554
20495.59 0.073058 0.001278 0.000000 0.000000 0.071951 0.074165
20500.59 0.072875 0.000864 0.000000 0.000000 0.072126 0.073624
20505.60 0.072212 0.000000 0.000000 0.000000 0.072229 0.072195
20510.60 0.071196 0.001190 0.000000 0.000000 0.072227 0.070166
20515.60 0.071927 0.000173 0.000000 0.000000 0.072078 0.071776
20520.60 0.071836 0.000097 0.000000 0.000000 0.071756 0.071916
20525.60 0.071640 0.000442 0.000000 0.000000 0.071258 0.072023
20530.60 0.071986 0.001580 0.000000 0.000000 0.070617 0.073354
20535.60 0.071686 0.002075 0.000000 0.000000 0.069888 0.073483
20540.61 0.071201 0.002358 0.000000 0.000000 0.069159 0.073243
20545.61 0.070547 0.002336 0.000000 0.000000 0.068523 0.072570
20550.61 0.069987 0.002211 0.000000 0.000000 0.068072 0.071902
20555.61 0.069175 0.001508 0.000000 0.000000 0.067869 0.070482
20560.61 0.069571 0.001873 0.000000 0.000000 0.067950 0.071193
20565.61 0.070277 0.002278 0.000000 0.000000 0.068304 0.072250
20570.61 0.069452 0.000644 0.000000 0.000000 0.068894 0.070010
20575.62 0.069617 0.000056 0.000000 0.000000 0.069654 0.069580
20580.62 0.071014 0.000584 0.000000 0.000000 0.070509 0.071518
20585.62 0.071044 0.000382 0.000000 0.000000 0.071375 0.070713
20590.62 0.071510 0.000767 0.000000 0.000000 0.072174 0.070847
20595.62 0.071759 0.001241 0.000000 0.000000 0.072833 0.070684
20600.62 0.071524 0.002044 0.000000 0.000000 0.073294 0.069754
20605.62 0.071011 0.002882 0.000000 0.000000 0.073507 0.068514
20610.62 0.070769 0.003090 0.000000 0.000000 0.073445 0.068093
20615.63 0.071231 0.002156 0.000000 0.000000 0.073098 0.069364
20620.63 0.071966 0.000594 0.000000 0.000000 0.072480 0.071452
20625.63 0.071524 0.000127 0.000000 0.000000 0.071632 0.071415
20630.63 0.071129 0.000591 0.000000 0.000000 0.070618 0.071641
20635.63 0.070304 0.000899 0.000000 0.000000 0.069526 0.071083
20640.63 0.069001 0.000628 0.000000 0.000000 0.068458 0.069545
20645.63 0.068538 0.001172 0.000000 0.000000 0.067523 0.069553
20650.64 0.068843 0.002338 0.000000 0.000000 0.066818 0.070868
20655.64 0.067699 0.001475 0.000000 0.000000 0.066421 0.068977
20660.64 0.068222 0.002138 0.000000 0.000000 0.066371 0.070074
20665.64 0.069397 0.003148 0.000000 0.000000 0.066671 0.072123
20670.64 0.069204 0.002213 0.000000 0.000000 0.067287 0.071120
20675.64 0.069679 0.001764 0.000000 0.000000 0.068151 0.071206
20680.64 0.069808 0.000728 0.000000 0.000000 0.069178 0.070438
20685.65 0.070553 0.000320 0.000000 0.000000 0.070274 0.070831
20690.65 0.070582 0.000885 0.000000 0.000000 0.071348 0.069815
20695.65 0.070479 0.002127 0.000000 0.000000 0.072321 0.068637
20700.65 0.070878 0.002605 0.000000 0.000000 0.073133 0.068622
20705.65 0.070273 0.004008 0.000000 0.000000 0.073744 0.066802
20710.65 0.070745 0.003910 0.000000 0.000000 0.074131 0.067360
20715.65 0.071428 0.003316 0.000000 0.000000 0.074299 0.068556
20720.65 0.072065 0.002571 0.000000 0.000000 0.074291 0.069838
20725.66 0.071740 0.002757 0.000000 0.000000 0.074127 0.069352
20730.66 0.071191 0.003018 0.000000 0.000000 0.073805 0.068577
20735.66 0.071546 0.002130 0.000000 0.000000 0.073390 0.069701
20740.66 0.071622 0.001547 0.000000 0.000000 0.072962 0.070282
20745.66 0.069799 0.003161 0.000000 0.000000 0.072536 0.067062
20750.66 0.069812 0.002668 0.000000 0.000000 0.072122 0.067502
20755.66 0.070040 0.001956 0.000000 0.000000 0.071734 0.068345
20760.67 0.070614 0.000875 0.000000 0.000000 0.071372 0.069856
20765.67 0.071200 0.000201 0.000000 0.000000 0.071025 0.071374
20770.67 0.070160 0.000600 0.000000 0.000000 0.070680 0.069640
20775.67 0.069551 0.000894 0.000000 0.000000 0.070325 0.068777
20780.67 0.070074 0.000143 0.000000 0.000000 0.069949 0.070198
20785.67 0.069436 0.000129 0.000000 0.000000 0.069551 0.069322
20790.67 0.069243 0.000127 0.000000 0.000000 0.069134 0.069352
20795.68 0.069306 0.000687 0.000000 0.000000 0.068711 0.069901
20800.68 0.067899 0.000465 0.000000 0.000000 0.068302 0.067495
20805.68 0.067767 0.000191 0.000000 0.000000 0.067931 0.067602
20810.68 0.068149 0.000605 0.000000 0.000000 0.067625 0.068674
20815.68 0.067595 0.000211 0.000000 0.000000 0.067409 0.067780
20820.68 0.068287 0.001136 0.000000 0.000000 0.067303 0.069271
20825.68 0.067861 0.000627 0.000000 0.000000 0.067317 0.068404
20830.68 0.068185 0.000848 0.000000 0.000000 0.067451 0.068920
20835.69 0.068857 0.001345 0.000000 0.000000 0.067692 0.070021
20840.69 0.068511 0.000577 0.000000 0.000000 0.068011 0.069011
20845.69 0.068573 0.000232 0.000000 0.000000 0.068371 0.068776
20850.69 0.068327 0.000459 0.000000 0.000000 0.068726 0.067929
20855.69 0.067785 0.001437 0.000000 0.000000 0.069030 0.066540
20860.69 0.068028 0.001402 0.000000 0.000000 0.069242 0.066813
20865.69 0.068809 0.000607 0.000000 0.000000 0.069335 0.068283
20870.70 0.069444 0.000171 0.000000 0.000000 0.069294 0.069594
20875.70 0.069342 0.000255 0.000000 0.000000 0.069123 0.069562
20880.70 0.069228 0.000451 0.000000 0.000000 0.068838 0.069618
20885.70 0.068362 0.000129 0.000000 0.000000 0.068474 0.068251
20890.70 0.068325 0.000292 0.000000 0.000000 0.068071 0.068578
20895.70 0.068404 0.000839 0.000000 0.000000 0.067677 0.069131
20900.70 0.067925 0.000677 0.000000 0.000000 0.067339 0.068510
20905.71 0.067674 0.000664 0.000000 0.000000 0.067099 0.068249
20910.71 0.067005 0.000000 0.000000 0.000000 0.066990 0.067020
20915.71 0.066229 0.000927 0.000000 0.000000 0.067032 0.065427
20920.71 0.066985 0.000281 0.000000 0.000000 0.067228 0.066741
20925.71 0.066880 0.000792 0.000000 0.000000 0.067566 0.066194
20930.71 0.067186 0.000957 0.000000 0.000000 0.068015 0.066358
20935.71 0.068014 0.000603 0.000000 0.000000 0.068535 0.067492
20940.71 0.068486 0.000681 0.000000 0.000000 0.069076 0.067897
20945.72 0.068865 0.000819 0.000000 0.000000 0.069574 0.068155
20950.72 0.068774 0.001405 0.000000 0.000000 0.069990 0.067557
20955.72 0.069630 0.000791 0.000000 0.000000 0.070315 0.068946
20960.72 0.068762 0.001998 0.000000 0.000000 0.070493 0.067032
20965.72 0.067882 0.002975 0.000000 0.000000 0.070458 0.065306
20970.72 0.068957 0.001508 0.000000 0.000000 0.070262 0.067651
20975.72 0.068852 0.001296 0.000000 0.000000 0.069974 0.067730
20980.73 0.068293 0.001518 0.000000 0.000000 0.069608 0.066978
20985.73 0.068586 0.000691 0.000000 0.000000 0.069185 0.067987
20990.73 0.068651 0.000125 0.000000 0.000000 0.068759 0.068543
20995.73 0.067290 0.001247 0.000000 0.000000 0.068370 0.066210
21000.73 0.067603 0.000514 0.000000 0.000000 0.068049 0.067157
21005.73 0.068197 0.000444 0.000000 0.000000 0.067812 0.068581
21010.73 0.067974 0.000355 0.000000 0.000000 0.067667 0.068281
21015.74 0.067273 0.000378 0.000000 0.000000 0.067601 0.066945
21020.74 0.066369 0.001410 0.000000 0.000000 0.067590 0.065148
21025.74 0.066247 0.001561 0.000000 0.000000 0.067599 0.064895
21030.74 0.066759 0.000955 0.000000 0.000000 0.067586 0.065932
21035.74 0.066729 0.000903 0.000000 0.000000 0.067510 0.065947
21040.74 0.067466 0.000150 0.000000 0.000000 0.067336 0.067597
21045.74 0.067692 0.000757 0.000000 0.000000 0.067037 0.068347
21050.74 0.066903 0.000343 0.000000 0.000000 0.066606 0.067200
21055.75 0.065927 0.000141 0.000000 0.000000 0.066047 0.065806
21060.75 0.066261 0.001011 0.000000 0.000000 0.065386 0.067136
21065.75 0.065448 0.000916 0.000000 0.000000 0.064656 0.066241
21070.75 0.063538 0.000421 0.000000 0.000000 0.063904 0.063173
21075.75 0.064019 0.000971 0.000000 0.000000 0.063177 0.064860
21080.75 0.064312 0.002063 0.000000 0.000000 0.062526 0.066099
21085.75 0.064256 0.002617 0.000000 0.000000 0.061989 0.066522
21090.76 0.063406 0.002083 0.000000 0.000000 0.061602 0.065210
21095.76 0.063377 0.002303 0.000000 0.000000 0.061383 0.065371
21100.76 0.063097 0.002033 0.000000 0.000000 0.061336 0.064858
21105.76 0.062621 0.001351 0.000000 0.000000 0.061451 0.063791
21110.76 0.064182 0.002863 0.000000 0.000000 0.061703 0.066662
21115.76 0.064547 0.002877 0.000000 0.000000 0.062056 0.067038
21120.76 0.064315 0.002135 0.000000 0.000000 0.062466 0.066163
21125.77 0.064344 0.001683 0.000000 0.000000 0.062886 0.065801
21130.77 0.064443 0.001352 0.000000 0.000000 0.063273 0.065614
21135.77 0.064513 0.001065 0.000000 0.000000 0.063591 0.065436
21140.77 0.064634 0.000945 0.000000 0.000000 0.063816 0.065452
21145.77 0.065033 0.001263 0.000000 0.000000 0.063939 0.066128
21150.77 0.064882 0.001059 0.000000 0.000000 0.063966 0.065799
21155.77 0.064751 0.000964 0.000000 0.000000 0.063917 0.065586
21160.77 0.064473 0.000752 0.000000 0.000000 0.063821 0.065125
21165.78 0.064545 0.000955 0.000000 0.000000 0.063717 0.065372
21170.78 0.063394 0.000288 0.000000 0.000000 0.063643 0.063146
21175.78 0.062697 0.001080 0.000000 0.000000 0.063632 0.061762
21180.78 0.064675 0.001114 0.000000 0.000000 0.063710 0.065639
21185.78 0.065400 0.001737 0.000000 0.000000 0.063896 0.066904
21190.78 0.065670 0.001714 0.000000 0.000000 0.064186 0.067155
21195.78 0.064817 0.000296 0.000000 0.000000 0.064562 0.065072
21200.79 0.064329 0.000781 0.000000 0.000000 0.065005 0.063653
21205.79 0.064778 0.000819 0.000000 0.000000 0.065487 0.064069
21210.79 0.064748 0.001396 0.000000 0.000000 0.065957 0.063539
21215.79 0.064572 0.002068 0.000000 0.000000 0.066363 0.062782
21220.79 0.065408 0.001454 0.000000 0.000000 0.066667 0.064149
21225.79 0.065964 0.001014 0.000000 0.000000 0.066842 0.065086
21230.79 0.066319 0.000633 0.000000 0.000000 0.066867 0.065770
21235.80 0.065746 0.001147 0.000000 0.000000 0.066739 0.064752
21240.80 0.065807 0.000764 0.000000 0.000000 0.066469 0.065146
21245.80 0.065779 0.000352 0.000000 0.000000 0.066084 0.065474
21250.80 0.065221 0.000463 0.000000 0.000000 0.065623 0.064818
21255.80 0.064104 0.001186 0.000000 0.000000 0.065131 0.063077
21260.80 0.064159 0.000574 0.000000 0.000000 0.064656 0.063661
21265.80 0.064469 0.000261 0.000000 0.000000 0.064243 0.064696
21270.80 0.063771 0.000181 0.000000 0.000000 0.063929 0.063614
21275.81 0.063981 0.000277 0.000000 0.000000 0.063741 0.064222
21280.81 0.064226 0.000618 0.000000 0.000000 0.063692 0.064761
21285.81 0.063953 0.000199 0.000000 0.000000 0.063778 0.064127
21290.81 0.064153 0.000196 0.000000 0.000000 0.063984 0.064321
21295.81 0.064930 0.000749 0.000000 0.000000 0.064281 0.065578
21300.81 0.064460 0.000195 0.000000 0.000000 0.064630 0.064290
21305.81 0.064492 0.000575 0.000000 0.000000 0.064989 0.063995
21310.82 0.065305 0.000025 0.000000 0.000000 0.065317 0.065292
21315.82 0.065254 0.000373 0.000000 0.000000 0.065577 0.064930
21320.82 0.064917 0.000953 0.000000 0.000000 0.065743 0.064092
21325.82 0.065221 0.000668 0.000000 0.000000 0.065800 0.064642
21330.82 0.064876 0.001009 0.000000 0.000000 0.065749 0.064002
21335.82 0.064533 0.001239 0.000000 0.000000 0.065606 0.063460
21340.82 0.064602 0.000918 0.000000 0.000000 0.065397 0.063807
21345.83 0.064430 0.000839 0.000000 0.000000 0.065156 0.063703
21350.83 0.063864 0.001225 0.000000 0.000000 0.064925 0.062804
21355.83 0.064088 0.000751 0.000000 0.000000 0.064740 0.063437
21360.83 0.063454 0.001364 0.000000 0.000000 0.064636 0.062273
21365.83 0.061320 0.003831 0.000000 0.000000 0.064638 0.058003
21370.83 0.063664 0.001263 0.000000 0.000000 0.064758 0.062570
21375.83 0.064928 0.000079 0.000000 0.000000 0.064997 0.064858
21380.83 0.064936 0.000470 0.000000 0.000000 0.065342 0.064530
21385.84 0.065107 0.000762 0.000000 0.000000 0.065767 0.064447
21390.84 0.065211 0.001182 0.000000 0.000000 0.066235 0.064187
21395.84 0.064260 0.002819 0.000000 0.000000 0.066702 0.061819
