# lk ukf_rk4iii uks_rk4iii fh fse fl
# iRMS=5.877976946e-05 0
# 
7267.00 1.087395 0.024157 1.087395 0.000000 0.000000
7272.00 1.090687 0.035056 1.090687 0.000000 0.000000
7277.00 1.078128 0.024114 1.078128 0.000000 0.000000
7282.01 1.076955 0.028010 1.076955 0.000000 0.000000
7287.01 1.070788 0.030409 1.070788 0.000000 0.000000
7292.01 1.057887 0.016213 1.057887 0.000000 0.000000
7297.01 1.084081 0.017384 1.084081 0.000000 0.000000
7302.01 1.105277 0.025548 1.105277 0.000000 0.000000
7307.01 1.104572 0.024551 1.104572 0.000000 0.000000
7312.01 1.100696 0.026648 1.100696 0.000000 0.000000
7317.02 1.100531 0.025373 1.100531 0.000000 0.000000
7322.02 1.103735 0.029234 1.103735 0.000000 0.000000
7327.02 1.101620 0.030166 1.101620 0.000000 0.000000
7332.02 1.102569 0.027096 1.102569 0.000000 0.000000
7337.02 1.118093 0.036280 1.118093 0.000000 0.000000
7342.02 1.131814 0.049622 1.131814 0.000000 0.000000
7347.02 1.122997 0.047198 1.122997 0.000000 0.000000
7352.02 1.104559 0.044476 1.104559 0.000000 0.000000
7357.03 1.078327 0.042762 1.078327 0.000000 0.000000
7362.03 1.071628 0.037511 1.071628 0.000000 0.000000
7367.03 1.086635 0.034214 1.086635 0.000000 0.000000
7372.03 1.114506 0.032637 1.114506 0.000000 0.000000
7377.03 1.137060 0.036418 1.137060 0.000000 0.000000
7382.03 1.139458 0.042602 1.139458 0.000000 0.000000
7387.03 1.110725 0.032981 1.110725 0.000000 0.000000
7392.04 1.097723 0.022236 1.097723 0.000000 0.000000
7397.04 1.113829 0.019748 1.113829 0.000000 0.000000
7402.04 1.124106 0.018527 1.124106 0.000000 0.000000
7407.04 1.130197 0.016019 1.130197 0.000000 0.000000
7412.04 1.111425 0.020467 1.111425 0.000000 0.000000
7417.04 1.090527 0.020156 1.090527 0.000000 0.000000
7422.04 1.088692 0.017928 1.088692 0.000000 0.000000
7427.05 1.111384 0.012729 1.111384 0.000000 0.000000
7432.05 1.129903 0.017025 1.129903 0.000000 0.000000
7437.05 1.125697 0.015489 1.125697 0.000000 0.000000
7442.05 1.107619 0.015529 1.107619 0.000000 0.000000
7447.05 1.102237 0.013788 1.102237 0.000000 0.000000
7452.05 1.110561 0.017167 1.110561 0.000000 0.000000
7457.05 1.112879 0.009248 1.112879 0.000000 0.000000
7462.05 1.110579 0.017713 1.110579 0.000000 0.000000
7467.06 1.126442 0.022463 1.126442 0.000000 0.000000
7472.06 1.130837 0.025156 1.130837 0.000000 0.000000
7477.06 1.118930 0.021917 1.118930 0.000000 0.000000
7482.06 1.107154 0.006702 1.107154 0.000000 0.000000
7487.06 1.101927 0.012147 1.101927 0.000000 0.000000
7492.06 1.096228 0.022614 1.096228 0.000000 0.000000
7497.06 1.100754 0.023701 1.100754 0.000000 0.000000
7502.07 1.115155 0.008690 1.115155 0.000000 0.000000
7507.07 1.116109 0.011367 1.116109 0.000000 0.000000
7512.07 1.116346 0.019846 1.116346 0.000000 0.000000
7517.07 1.130757 0.014568 1.130757 0.000000 0.000000
7522.07 1.135814 0.017799 1.135814 0.000000 0.000000
7527.07 1.134473 0.025845 1.134473 0.000000 0.000000
7532.07 1.138552 0.023164 1.138552 0.000000 0.000000
7537.07 1.142922 0.015245 1.142922 0.000000 0.000000
7542.08 1.140474 0.011225 1.140474 0.000000 0.000000
7547.08 1.135701 0.012691 1.135701 0.000000 0.000000
7552.08 1.134836 0.012525 1.134836 0.000000 0.000000
7557.08 1.138745 0.016027 1.138745 0.000000 0.000000
7562.08 1.143891 0.022413 1.143891 0.000000 0.000000
7567.08 1.145704 0.025100 1.145704 0.000000 0.000000
7572.08 1.142682 0.021617 1.142682 0.000000 0.000000
7577.09 1.137383 0.015809 1.137383 0.000000 0.000000
7582.09 1.134339 0.013164 1.134339 0.000000 0.000000
7587.09 1.135961 0.015103 1.135961 0.000000 0.000000
7592.09 1.139803 0.020003 1.139803 0.000000 0.000000
7597.09 1.140355 0.020801 1.140355 0.000000 0.000000
7602.09 1.133654 0.013368 1.133654 0.000000 0.000000
7607.09 1.120963 0.015725 1.120963 0.000000 0.000000
7612.10 1.108679 0.031186 1.108679 0.000000 0.000000
7617.10 1.104030 0.037149 1.104030 0.000000 0.000000
7622.10 1.109819 0.028124 1.109819 0.000000 0.000000
7627.10 1.122471 0.012067 1.122471 0.000000 0.000000
7632.10 1.134676 0.016350 1.134676 0.000000 0.000000
7637.10 1.140080 0.023760 1.140080 0.000000 0.000000
7642.10 1.136872 0.019811 1.136872 0.000000 0.000000
7647.10 1.128189 0.010943 1.128189 0.000000 0.000000
7652.11 1.119396 0.013482 1.119396 0.000000 0.000000
7657.11 1.114459 0.019063 1.114459 0.000000 0.000000
7662.11 1.114196 0.018913 1.114196 0.000000 0.000000
7667.11 1.116872 0.014697 1.116872 0.000000 0.000000
7672.11 1.120145 0.010607 1.120145 0.000000 0.000000
7677.11 1.122639 0.009135 1.122639 0.000000 0.000000
7682.11 1.124403 0.009471 1.124403 0.000000 0.000000
7687.12 1.126282 0.010949 1.126282 0.000000 0.000000
7692.12 1.128577 0.013539 1.128577 0.000000 0.000000
7697.12 1.130303 0.015958 1.130303 0.000000 0.000000
7702.12 1.129652 0.015556 1.129652 0.000000 0.000000
7707.12 1.125479 0.011207 1.125479 0.000000 0.000000
7712.12 1.118876 0.008943 1.118876 0.000000 0.000000
7717.12 1.112802 0.014606 1.112802 0.000000 0.000000
7722.12 1.109535 0.017033 1.109535 0.000000 0.000000
7727.13 1.110044 0.012391 1.110044 0.000000 0.000000
7732.13 1.116030 0.009074 1.116030 0.000000 0.000000
7737.13 1.129598 0.011567 1.129598 0.000000 0.000000
7742.13 1.127668 0.013196 1.127668 0.000000 0.000000
7747.13 1.100728 0.014186 1.100728 0.000000 0.000000
7752.13 1.089288 0.011657 1.089288 0.000000 0.000000
7757.13 1.110365 0.008864 1.110365 0.000000 0.000000
7762.14 1.129737 0.012187 1.129737 0.000000 0.000000
7767.14 1.137509 0.008618 1.137509 0.000000 0.000000
7772.14 1.137684 0.011262 1.137684 0.000000 0.000000
7777.14 1.136043 0.015249 1.136043 0.000000 0.000000
7782.14 1.130965 0.013819 1.130965 0.000000 0.000000
7787.14 1.121382 0.010415 1.121382 0.000000 0.000000
7792.14 1.115984 0.006449 1.115984 0.000000 0.000000
7797.15 1.117476 0.005837 1.117476 0.000000 0.000000
7802.15 1.122793 0.011355 1.122793 0.000000 0.000000
7807.15 1.129340 0.018684 1.129340 0.000000 0.000000
7812.15 1.135372 0.026745 1.135372 0.000000 0.000000
7817.15 1.146350 0.025348 1.146350 0.000000 0.000000
7822.15 1.151354 0.020279 1.151354 0.000000 0.000000
7827.15 1.147538 0.016234 1.147538 0.000000 0.000000
7832.15 1.130104 0.023675 1.130104 0.000000 0.000000
7837.16 1.115653 0.019114 1.115653 0.000000 0.000000
7842.16 1.115740 0.009211 1.115740 0.000000 0.000000
7847.16 1.119948 0.008943 1.119948 0.000000 0.000000
7852.16 1.121032 0.019510 1.121032 0.000000 0.000000
7857.16 1.124040 0.018478 1.124040 0.000000 0.000000
7862.16 1.127548 0.010267 1.127548 0.000000 0.000000
7867.16 1.127018 0.010369 1.127018 0.000000 0.000000
7872.17 1.115503 0.022101 1.115503 0.000000 0.000000
7877.17 1.099539 0.020128 1.099539 0.000000 0.000000
7882.17 1.089076 0.014117 1.089076 0.000000 0.000000
7887.17 1.090265 0.011169 1.090265 0.000000 0.000000
7892.17 1.084572 0.019546 1.084572 0.000000 0.000000
7897.17 1.064690 0.019776 1.064690 0.000000 0.000000
7902.17 1.055429 0.008455 1.055429 0.000000 0.000000
7907.17 1.052502 0.014800 1.052502 0.000000 0.000000
7912.18 1.044639 0.024039 1.044639 0.000000 0.000000
7917.18 1.037990 0.019951 1.037990 0.000000 0.000000
7922.18 1.039935 0.008331 1.039935 0.000000 0.000000
7927.18 1.046451 0.010234 1.046451 0.000000 0.000000
7932.18 1.048719 0.018201 1.048719 0.000000 0.000000
7937.18 1.043501 0.019378 1.043501 0.000000 0.000000
7942.18 1.032066 0.019850 1.032066 0.000000 0.000000
7947.19 1.025396 0.017544 1.025396 0.000000 0.000000
7952.19 1.033133 0.010117 1.033133 0.000000 0.000000
7957.19 1.041963 0.005741 1.041963 0.000000 0.000000
7962.19 1.051928 0.005391 1.051928 0.000000 0.000000
7967.19 1.062819 0.010328 1.062819 0.000000 0.000000
7972.19 1.072118 0.009895 1.072118 0.000000 0.000000
7977.19 1.074964 0.013342 1.074964 0.000000 0.000000
7982.19 1.078519 0.020653 1.078519 0.000000 0.000000
7987.20 1.084656 0.023536 1.084656 0.000000 0.000000
7992.20 1.083037 0.023131 1.083037 0.000000 0.000000
7997.20 1.066500 0.023065 1.066500 0.000000 0.000000
8002.20 1.056532 0.013379 1.056532 0.000000 0.000000
8007.20 1.061514 0.000987 1.061514 0.000000 0.000000
8012.20 1.075095 0.012608 1.075095 0.000000 0.000000
8017.20 1.094052 0.023868 1.094052 0.000000 0.000000
8022.21 1.092770 0.027592 1.092770 0.000000 0.000000
8027.21 1.065493 0.035336 1.065493 0.000000 0.000000
8032.21 1.063571 0.035253 1.063571 0.000000 0.000000
8037.21 1.089443 0.012811 1.089443 0.000000 0.000000
8042.21 1.099171 0.029433 1.099171 0.000000 0.000000
8047.21 1.078160 0.035018 1.078160 0.000000 0.000000
8052.21 1.066342 0.022862 1.066342 0.000000 0.000000
8057.22 1.079796 0.008322 1.079796 0.000000 0.000000
8062.22 1.088451 0.023447 1.088451 0.000000 0.000000
8067.22 1.074657 0.031900 1.074657 0.000000 0.000000
8072.22 1.057138 0.032241 1.057138 0.000000 0.000000
8077.22 1.055978 0.027295 1.055978 0.000000 0.000000
8082.22 1.059257 0.030361 1.059257 0.000000 0.000000
8087.22 1.059664 0.037885 1.059664 0.000000 0.000000
8092.22 1.045589 0.044964 1.045589 0.000000 0.000000
8097.23 1.030255 0.030430 1.030255 0.000000 0.000000
8102.23 1.018993 0.020090 1.018993 0.000000 0.000000
8107.23 1.022909 0.029115 1.022909 0.000000 0.000000
8112.23 1.030233 0.036930 1.030233 0.000000 0.000000
8117.23 1.028561 0.025335 1.028561 0.000000 0.000000
8122.23 1.028566 0.018001 1.028566 0.000000 0.000000
8127.23 1.040627 0.026797 1.040627 0.000000 0.000000
8132.24 1.053026 0.036892 1.053026 0.000000 0.000000
8137.24 1.053285 0.036242 1.053285 0.000000 0.000000
8142.24 1.044883 0.028592 1.044883 0.000000 0.000000
8147.24 1.035773 0.023343 1.035773 0.000000 0.000000
8152.24 1.033182 0.023847 1.033182 0.000000 0.000000
8157.24 1.039834 0.026510 1.039834 0.000000 0.000000
8162.24 1.044912 0.030150 1.044912 0.000000 0.000000
8167.24 1.038575 0.034200 1.038575 0.000000 0.000000
8172.25 1.029990 0.038848 1.029990 0.000000 0.000000
8177.25 1.030057 0.032331 1.030057 0.000000 0.000000
8182.25 1.033478 0.023331 1.033478 0.000000 0.000000
8187.25 1.032685 0.019638 1.032685 0.000000 0.000000
8192.25 1.027808 0.019811 1.027808 0.000000 0.000000
8197.25 1.021443 0.024364 1.021443 0.000000 0.000000
8202.25 1.020710 0.024284 1.020710 0.000000 0.000000
8207.26 1.031742 0.016468 1.031742 0.000000 0.000000
8212.26 1.049193 0.026241 1.049193 0.000000 0.000000
8217.26 1.063877 0.038241 1.063877 0.000000 0.000000
8222.26 1.064237 0.036416 1.064237 0.000000 0.000000
8227.26 1.044568 0.048280 1.044568 0.000000 0.000000
8232.26 1.029201 0.067902 1.029201 0.000000 0.000000
8237.26 1.041251 0.047522 1.041251 0.000000 0.000000
8242.27 1.063538 0.033904 1.063538 0.000000 0.000000
8247.27 1.074469 0.046612 1.074469 0.000000 0.000000
8252.27 1.072099 0.043343 1.072099 0.000000 0.000000
8257.27 1.060892 0.030755 1.060892 0.000000 0.000000
8262.27 1.057757 0.033354 1.057757 0.000000 0.000000
8267.27 1.074091 0.039818 1.074091 0.000000 0.000000
8272.27 1.086790 0.050198 1.086790 0.000000 0.000000
8277.27 1.074932 0.039356 1.074932 0.000000 0.000000
8282.28 1.056917 0.031481 1.056917 0.000000 0.000000
8287.28 1.053501 0.027923 1.053501 0.000000 0.000000
8292.28 1.057434 0.025036 1.057434 0.000000 0.000000
8297.28 1.057092 0.024174 1.057092 0.000000 0.000000
8302.28 1.051278 0.019518 1.051278 0.000000 0.000000
8307.28 1.042987 0.012256 1.042987 0.000000 0.000000
8312.28 1.040036 0.009916 1.040036 0.000000 0.000000
8317.29 1.047193 0.015286 1.047193 0.000000 0.000000
8322.29 1.054870 0.023125 1.054870 0.000000 0.000000
8327.29 1.053288 0.020238 1.053288 0.000000 0.000000
8332.29 1.046755 0.013185 1.046755 0.000000 0.000000
8337.29 1.042178 0.009241 1.042178 0.000000 0.000000
8342.29 1.040062 0.008289 1.040062 0.000000 0.000000
8347.29 1.040115 0.008364 1.040115 0.000000 0.000000
8352.29 1.044950 0.011525 1.044950 0.000000 0.000000
8357.30 1.055079 0.019550 1.055079 0.000000 0.000000
8362.30 1.062903 0.024729 1.062903 0.000000 0.000000
8367.30 1.061853 0.021726 1.061853 0.000000 0.000000
8372.30 1.058527 0.018725 1.058527 0.000000 0.000000
8377.30 1.059639 0.024602 1.059639 0.000000 0.000000
8382.30 1.054241 0.023748 1.054241 0.000000 0.000000
8387.30 1.035227 0.003251 1.035227 0.000000 0.000000
8392.31 1.027600 0.022571 1.027600 0.000000 0.000000
8397.31 1.051726 0.012492 1.051726 0.000000 0.000000
8402.31 1.083317 0.038787 1.083317 0.000000 0.000000
8407.31 1.094559 0.048164 1.094559 0.000000 0.000000
8412.31 1.087239 0.043451 1.087239 0.000000 0.000000
8417.31 1.073850 0.036180 1.073850 0.000000 0.000000
8422.31 1.057515 0.033764 1.057515 0.000000 0.000000
8427.32 1.048328 0.029239 1.048328 0.000000 0.000000
8432.32 1.046245 0.023432 1.046245 0.000000 0.000000
8437.32 1.038080 0.035801 1.038080 0.000000 0.000000
8442.32 1.054255 0.031335 1.054255 0.000000 0.000000
8447.32 1.077220 0.034970 1.077220 0.000000 0.000000
8452.32 1.095484 0.043900 1.095484 0.000000 0.000000
8457.32 1.105027 0.044289 1.105027 0.000000 0.000000
8462.32 1.102079 0.044402 1.102079 0.000000 0.000000
8467.33 1.089003 0.053083 1.089003 0.000000 0.000000
8472.33 1.090210 0.049094 1.090210 0.000000 0.000000
8477.33 1.104776 0.041770 1.104776 0.000000 0.000000
8482.33 1.110342 0.052116 1.110342 0.000000 0.000000
8487.33 1.109536 0.054424 1.109536 0.000000 0.000000
8492.33 1.077342 0.055276 1.077342 0.000000 0.000000
8497.33 1.000411 0.075101 1.000411 0.000000 0.000000
8502.34 0.980098 0.045779 0.980098 0.000000 0.000000
8507.34 1.027549 0.008085 1.027549 0.000000 0.000000
8512.34 1.058025 0.033589 1.058025 0.000000 0.000000
8517.34 1.059400 0.054459 1.059400 0.000000 0.000000
8522.34 1.059883 0.053341 1.059883 0.000000 0.000000
8527.34 1.054028 0.033620 1.054028 0.000000 0.000000
8532.34 1.033170 0.050084 1.033170 0.000000 0.000000
8537.34 0.967353 0.115953 0.967353 0.000000 0.000000
8542.35 0.868516 0.135537 0.868516 0.000000 0.000000
8547.35 0.821860 0.029280 0.821860 0.000000 0.000000
8552.35 0.851799 0.138112 0.851799 0.000000 0.000000
8557.35 0.951721 0.092797 0.951721 0.000000 0.000000
8562.35 1.056440 0.026315 1.056440 0.000000 0.000000
8567.35 1.088700 0.047198 1.088700 0.000000 0.000000
8572.35 1.076015 0.042565 1.076015 0.000000 0.000000
8577.36 1.066761 0.037202 1.066761 0.000000 0.000000
8582.36 1.063889 0.034944 1.063889 0.000000 0.000000
8587.36 1.063640 0.031887 1.063640 0.000000 0.000000
8592.36 1.063346 0.028438 1.063346 0.000000 0.000000
8597.36 1.063344 0.026081 1.063344 0.000000 0.000000
8602.36 1.065363 0.026640 1.065363 0.000000 0.000000
8607.36 1.066181 0.036568 1.066181 0.000000 0.000000
8612.37 1.064201 0.044591 1.064201 0.000000 0.000000
8617.37 1.063513 0.035297 1.063513 0.000000 0.000000
8622.37 1.062813 0.031353 1.062813 0.000000 0.000000
8627.37 1.074140 0.032928 1.074140 0.000000 0.000000
8632.37 1.090028 0.043255 1.090028 0.000000 0.000000
8637.37 1.103456 0.049727 1.103456 0.000000 0.000000
8642.37 1.104005 0.053798 1.104005 0.000000 0.000000
8647.37 1.087665 0.055201 1.087665 0.000000 0.000000
8652.38 1.064419 0.068488 1.064419 0.000000 0.000000
8657.38 1.017228 0.126584 1.017228 0.000000 0.000000
8662.38 0.936692 0.148561 0.936692 0.000000 0.000000
8667.38 0.883428 0.029353 0.883428 0.000000 0.000000
8672.38 0.883857 0.106645 0.883857 0.000000 0.000000
8677.38 0.952960 0.071454 0.952960 0.000000 0.000000
8682.38 1.034558 0.042007 1.034558 0.000000 0.000000
8687.39 1.041080 0.059507 1.041080 0.000000 0.000000
8692.39 1.036968 0.049766 1.036968 0.000000 0.000000
8697.39 1.065923 0.052457 1.065923 0.000000 0.000000
8702.39 1.031632 0.035517 1.031632 0.000000 0.000000
8707.39 1.051999 0.049596 1.051999 0.000000 0.000000
8712.39 1.064290 0.065344 1.064290 0.000000 0.000000
8717.39 1.078087 0.070532 1.078087 0.000000 0.000000
8722.40 1.086034 0.065981 1.086034 0.000000 0.000000
8727.40 1.079894 0.066325 1.079894 0.000000 0.000000
8732.40 1.071853 0.069806 1.071853 0.000000 0.000000
8737.40 1.071856 0.071881 1.071856 0.000000 0.000000
8742.40 1.077698 0.071460 1.077698 0.000000 0.000000
8747.40 1.078026 0.071123 1.078026 0.000000 0.000000
8752.40 1.071906 0.063748 1.071906 0.000000 0.000000
8757.40 1.059292 0.049605 1.059292 0.000000 0.000000
8762.41 1.043351 0.034902 1.043351 0.000000 0.000000
8767.41 1.028786 0.027582 1.028786 0.000000 0.000000
8772.41 1.023644 0.027501 1.023644 0.000000 0.000000
8777.41 1.034400 0.026791 1.034400 0.000000 0.000000
8782.41 1.049923 0.027710 1.049923 0.000000 0.000000
8787.41 1.056020 0.033126 1.056020 0.000000 0.000000
8792.41 1.047667 0.042040 1.047667 0.000000 0.000000
8797.42 1.043976 0.037881 1.043976 0.000000 0.000000
8802.42 1.028347 0.049354 1.028347 0.000000 0.000000
8807.42 1.013183 0.071897 1.013183 0.000000 0.000000
8812.42 1.044586 0.055760 1.044586 0.000000 0.000000
8817.42 1.066415 0.052756 1.066415 0.000000 0.000000
8822.42 1.064026 0.068327 1.064026 0.000000 0.000000
8827.42 1.067811 0.066395 1.067811 0.000000 0.000000
8832.42 1.075286 0.055310 1.075286 0.000000 0.000000
8837.43 1.070064 0.061494 1.070064 0.000000 0.000000
8842.43 1.073621 0.065632 1.073621 0.000000 0.000000
8847.43 1.087087 0.061672 1.087087 0.000000 0.000000
8852.43 1.093520 0.057900 1.093520 0.000000 0.000000
8857.43 1.087380 0.053401 1.087380 0.000000 0.000000
8862.43 1.065482 0.052893 1.065482 0.000000 0.000000
8867.43 1.046762 0.044096 1.046762 0.000000 0.000000
8872.44 1.043575 0.023373 1.043575 0.000000 0.000000
8877.44 1.038789 0.015181 1.038789 0.000000 0.000000
8882.44 1.038410 0.013560 1.038410 0.000000 0.000000
8887.44 1.047350 0.010328 1.047350 0.000000 0.000000
8892.44 1.051744 0.016362 1.051744 0.000000 0.000000
8897.44 1.057666 0.021231 1.057666 0.000000 0.000000
8902.44 1.061412 0.025618 1.061412 0.000000 0.000000
8907.45 1.064273 0.025832 1.064273 0.000000 0.000000
8912.45 1.059960 0.028399 1.059960 0.000000 0.000000
8917.45 1.051939 0.031264 1.051939 0.000000 0.000000
8922.45 1.043189 0.033616 1.043189 0.000000 0.000000
8927.45 1.035019 0.035497 1.035019 0.000000 0.000000
8932.45 1.061849 0.000000 1.061849 0.000000 0.000000
8937.45 1.056525 0.000000 1.056525 0.000000 0.000000
8942.45 1.053624 0.000000 1.053624 0.000000 0.000000
8947.46 1.055890 0.000000 1.055890 0.000000 0.000000
8952.46 1.064469 0.000000 1.064469 0.000000 0.000000
8957.46 1.076652 0.000000 1.076652 0.000000 0.000000
8962.46 1.086322 0.000000 1.086322 0.000000 0.000000
8967.46 1.087552 0.000000 1.087552 0.000000 0.000000
8972.46 1.079455 0.000000 1.079455 0.000000 0.000000
8977.46 1.067970 0.000000 1.067970 0.000000 0.000000
8982.47 1.062123 0.000000 1.062123 0.000000 0.000000
8987.47 1.067750 0.000000 1.067750 0.000000 0.000000
8992.47 1.082848 0.000000 1.082848 0.000000 0.000000
8997.47 1.097808 0.000000 1.097808 0.000000 0.000000
9002.47 1.101341 0.000000 1.101341 0.000000 0.000000
9007.47 1.088527 0.000000 1.088527 0.000000 0.000000
9012.47 1.064549 0.000000 1.064549 0.000000 0.000000
9017.47 1.041529 0.000000 1.041529 0.000000 0.000000
9022.48 1.030791 0.000000 1.030791 0.000000 0.000000
9027.48 1.035417 0.000000 1.035417 0.000000 0.000000
9032.48 1.048375 0.000000 1.048375 0.000000 0.000000
9037.48 1.058586 0.000000 1.058586 0.000000 0.000000
9042.48 1.059793 0.000000 1.059793 0.000000 0.000000
9047.48 1.054768 0.000000 1.054768 0.000000 0.000000
9052.48 1.052170 0.000000 1.052170 0.000000 0.000000
9057.49 1.058412 0.000000 1.058412 0.000000 0.000000
9062.49 1.070775 0.000000 1.070775 0.000000 0.000000
9067.49 1.078736 0.000000 1.078736 0.000000 0.000000
9072.49 1.072854 0.000000 1.072854 0.000000 0.000000
9077.49 1.052736 0.000000 1.052736 0.000000 0.000000
9082.49 1.027887 0.000000 1.027887 0.000000 0.000000
9087.49 1.010625 0.000000 1.010625 0.000000 0.000000
9092.50 1.006143 0.000000 1.006143 0.000000 0.000000
9097.50 1.008974 0.000000 1.008974 0.000000 0.000000
9102.50 1.009238 0.000000 1.009238 0.000000 0.000000
9107.50 1.001849 0.000000 1.001849 0.000000 0.000000
9112.50 0.990727 0.000000 0.990727 0.000000 0.000000
9117.50 0.984703 0.000000 0.984703 0.000000 0.000000
9122.50 0.988349 0.000000 0.988349 0.000000 0.000000
9127.50 0.996935 0.000000 0.996935 0.000000 0.000000
9132.51 1.000999 0.000000 1.000999 0.000000 0.000000
9137.51 0.995053 0.000000 0.995053 0.000000 0.000000
9142.51 0.982553 0.000000 0.982553 0.000000 0.000000
9147.51 0.972960 0.000000 0.972960 0.000000 0.000000
9152.51 0.972920 0.000000 0.972920 0.000000 0.000000
9157.51 0.980202 0.000000 0.980202 0.000000 0.000000
9162.51 0.986584 0.000000 0.986584 0.000000 0.000000
9167.52 0.985802 0.000000 0.985802 0.000000 0.000000
9172.52 0.979097 0.000000 0.979097 0.000000 0.000000
9177.52 0.973617 0.000000 0.973617 0.000000 0.000000
9182.52 0.974634 0.000000 0.974634 0.000000 0.000000
9187.52 0.979418 0.000000 0.979418 0.000000 0.000000
9192.52 0.979810 0.000000 0.979810 0.000000 0.000000
9197.52 0.970359 0.000000 0.970359 0.000000 0.000000
9202.52 0.954464 0.000000 0.954464 0.000000 0.000000
9207.53 0.943117 0.000000 0.943117 0.000000 0.000000
9212.53 0.946071 0.000000 0.946071 0.000000 0.000000
9217.53 0.962564 0.000000 0.962564 0.000000 0.000000
9222.53 0.980906 0.000000 0.980906 0.000000 0.000000
9227.53 0.986105 0.000000 0.986105 0.000000 0.000000
9232.53 0.969846 0.000000 0.969846 0.000000 0.000000
9237.53 0.936270 0.000000 0.936270 0.000000 0.000000
9242.54 0.899217 0.000000 0.899217 0.000000 0.000000
9247.54 0.873549 0.000000 0.873549 0.000000 0.000000
9252.54 0.867205 0.000000 0.867205 0.000000 0.000000
9257.54 0.879028 0.000000 0.879028 0.000000 0.000000
9262.54 0.901550 0.000000 0.901550 0.000000 0.000000
9267.54 0.926060 0.000000 0.926060 0.000000 0.000000
9272.54 0.947021 0.000000 0.947021 0.000000 0.000000
9277.55 0.963173 0.000000 0.963173 0.000000 0.000000
9282.55 0.976283 0.000000 0.976283 0.000000 0.000000
9287.55 0.988911 0.000000 0.988911 0.000000 0.000000
9292.55 1.002251 0.000000 1.002251 0.000000 0.000000
9297.55 1.014861 0.000000 1.014861 0.000000 0.000000
9302.55 1.022911 0.000000 1.022911 0.000000 0.000000
9307.55 1.022451 0.000000 1.022451 0.000000 0.000000
9312.55 1.011942 0.000000 1.011942 0.000000 0.000000
9317.56 0.993888 0.000000 0.993888 0.000000 0.000000
9322.56 0.974311 0.000000 0.974311 0.000000 0.000000
9327.56 0.959959 0.000000 0.959959 0.000000 0.000000
9332.56 0.954690 0.000000 0.954690 0.000000 0.000000
9337.56 0.957486 0.000000 0.957486 0.000000 0.000000
9342.56 0.963556 0.000000 0.963556 0.000000 0.000000
9347.56 0.967566 0.000000 0.967566 0.000000 0.000000
9352.57 0.966957 0.000000 0.966957 0.000000 0.000000
9357.57 0.963475 0.000000 0.963475 0.000000 0.000000
9362.57 0.961979 0.000000 0.961979 0.000000 0.000000
9367.57 0.967398 0.000000 0.967398 0.000000 0.000000
9372.57 0.981708 0.000000 0.981708 0.000000 0.000000
9377.57 1.002642 0.000000 1.002642 0.000000 0.000000
9382.57 1.024497 0.000000 1.024497 0.000000 0.000000
9387.58 1.040554 0.000000 1.040554 0.000000 0.000000
9392.58 1.045967 0.000000 1.045967 0.000000 0.000000
9397.58 1.039710 0.000000 1.039710 0.000000 0.000000
9402.58 1.024308 0.000000 1.024308 0.000000 0.000000
9407.58 1.004176 0.000000 1.004176 0.000000 0.000000
9412.58 0.983410 0.000000 0.983410 0.000000 0.000000
9417.58 0.964127 0.000000 0.964127 0.000000 0.000000
9422.58 0.946375 0.000000 0.946375 0.000000 0.000000
9427.59 0.929446 0.000000 0.929446 0.000000 0.000000
9432.59 0.913403 0.000000 0.913403 0.000000 0.000000
9437.59 0.899769 0.000000 0.899769 0.000000 0.000000
9442.59 0.890951 0.000000 0.890951 0.000000 0.000000
9447.59 0.888812 0.000000 0.888812 0.000000 0.000000
9452.59 0.893429 0.000000 0.893429 0.000000 0.000000
9457.59 0.902804 0.000000 0.902804 0.000000 0.000000
9462.60 0.913952 0.000000 0.913952 0.000000 0.000000
9467.60 0.924300 0.000000 0.924300 0.000000 0.000000
9472.60 0.932683 0.000000 0.932683 0.000000 0.000000
9477.60 0.939323 0.000000 0.939323 0.000000 0.000000
9482.60 0.944584 0.000000 0.944584 0.000000 0.000000
9487.60 0.948014 0.000000 0.948014 0.000000 0.000000
9492.60 0.948609 0.000000 0.948609 0.000000 0.000000
9497.60 0.946649 0.000000 0.946649 0.000000 0.000000
9502.61 0.945479 0.000000 0.945479 0.000000 0.000000
9507.61 0.931471 0.021454 0.931471 0.000000 0.000000
9512.61 0.945616 0.026461 0.945616 0.000000 0.000000
9517.61 0.966177 0.038965 0.966177 0.000000 0.000000
9522.61 0.988685 0.055572 0.988685 0.000000 0.000000
9527.61 1.006105 0.069618 1.006105 0.000000 0.000000
9532.61 1.012849 0.074052 1.012849 0.000000 0.000000
9537.62 1.007632 0.065969 1.007632 0.000000 0.000000
9542.62 0.994447 0.048174 0.994447 0.000000 0.000000
9547.62 0.979907 0.026804 0.979907 0.000000 0.000000
9552.62 0.968466 0.007675 0.968466 0.000000 0.000000
9557.62 0.960698 0.007100 0.960698 0.000000 0.000000
9562.62 0.954032 0.018784 0.954032 0.000000 0.000000
9567.62 0.945700 0.029229 0.945700 0.000000 0.000000
9572.63 0.936072 0.038366 0.936072 0.000000 0.000000
9577.63 0.928117 0.043690 0.928117 0.000000 0.000000
9582.63 0.924624 0.042894 0.924624 0.000000 0.000000
9587.63 0.925794 0.036521 0.925794 0.000000 0.000000
