# lk ukf_rk1iii uks_rk1iii fh fse fl
# iRMS=4.930442083e-05 0
# 
8767.41 0.757233 0.011804 0.757233 0.000000 0.000000
8772.41 0.753410 0.012355 0.753410 0.000000 0.000000
8777.41 0.760445 0.013436 0.760445 0.000000 0.000000
8782.41 0.771113 0.012725 0.771113 0.000000 0.000000
8787.41 0.773475 0.005956 0.773475 0.000000 0.000000
8792.41 0.767495 0.001254 0.767495 0.000000 0.000000
8797.42 0.760832 0.002607 0.760832 0.000000 0.000000
8802.42 0.752955 0.006529 0.752955 0.000000 0.000000
8807.42 0.742037 0.022632 0.742037 0.000000 0.000000
8812.42 0.761320 0.015957 0.761320 0.000000 0.000000
8817.42 0.783316 0.010661 0.783316 0.000000 0.000000
8822.42 0.786141 0.022225 0.786141 0.000000 0.000000
8827.42 0.789370 0.024790 0.789370 0.000000 0.000000
8832.42 0.792320 0.021216 0.792320 0.000000 0.000000
8837.43 0.790306 0.022135 0.790306 0.000000 0.000000
8842.43 0.789581 0.024312 0.789581 0.000000 0.000000
8847.43 0.798156 0.017492 0.798156 0.000000 0.000000
8852.43 0.801434 0.012641 0.801434 0.000000 0.000000
8857.43 0.793512 0.012435 0.793512 0.000000 0.000000
8862.43 0.778963 0.012547 0.778963 0.000000 0.000000
8867.43 0.767653 0.006866 0.767653 0.000000 0.000000
8872.44 0.766628 0.006665 0.766628 0.000000 0.000000
8877.44 0.764752 0.012343 0.764752 0.000000 0.000000
8882.44 0.763572 0.011645 0.763572 0.000000 0.000000
8887.44 0.770281 0.014202 0.770281 0.000000 0.000000
8892.44 0.773012 0.009222 0.773012 0.000000 0.000000
8897.44 0.776518 0.003754 0.776518 0.000000 0.000000
8902.44 0.781428 0.000267 0.781428 0.000000 0.000000
8907.45 0.783896 0.005428 0.783896 0.000000 0.000000
8912.45 0.785814 0.009164 0.785814 0.000000 0.000000
8917.45 0.785223 0.012795 0.785223 0.000000 0.000000
8922.45 0.781613 0.016556 0.781613 0.000000 0.000000
8927.45 0.778121 0.017274 0.778121 0.000000 0.000000
8932.45 0.778475 0.012065 0.778475 0.000000 0.000000
8937.45 0.777850 0.008398 0.777850 0.000000 0.000000
8942.45 0.769979 0.015752 0.769979 0.000000 0.000000
8947.46 0.762937 0.026812 0.762937 0.000000 0.000000
8952.46 0.774025 0.022062 0.774025 0.000000 0.000000
8957.46 0.783689 0.020534 0.783689 0.000000 0.000000
8962.46 0.786052 0.025838 0.786052 0.000000 0.000000
8967.46 0.786474 0.030392 0.786474 0.000000 0.000000
8972.46 0.788034 0.030776 0.788034 0.000000 0.000000
8977.46 0.791611 0.027020 0.791611 0.000000 0.000000
8982.47 0.783531 0.035106 0.783531 0.000000 0.000000
8987.47 0.777265 0.041048 0.777265 0.000000 0.000000
8992.47 0.798026 0.017811 0.798026 0.000000 0.000000
8997.47 0.798854 0.017074 0.798854 0.000000 0.000000
9002.47 0.771465 0.000000 0.771465 0.000000 0.000000
9007.47 0.772274 0.000000 0.772274 0.000000 0.000000
9012.47 0.761981 0.000000 0.761981 0.000000 0.000000
9017.47 0.769072 0.000000 0.769072 0.000000 0.000000
9022.48 0.768540 0.000000 0.768540 0.000000 0.000000
9027.48 0.767031 0.000000 0.767031 0.000000 0.000000
9032.48 0.788694 0.000000 0.788694 0.000000 0.000000
9037.48 0.786057 0.000000 0.786057 0.000000 0.000000
9042.48 0.780532 0.000000 0.780532 0.000000 0.000000
9047.48 0.783183 0.000000 0.783183 0.000000 0.000000
9052.48 0.779945 0.000000 0.779945 0.000000 0.000000
9057.49 0.774522 0.000000 0.774522 0.000000 0.000000
9062.49 0.767353 0.000000 0.767353 0.000000 0.000000
9067.49 0.764758 0.000000 0.764758 0.000000 0.000000
9072.49 0.769088 0.000000 0.769088 0.000000 0.000000
9077.49 0.766814 0.000000 0.766814 0.000000 0.000000
9082.49 0.754542 0.000000 0.754542 0.000000 0.000000
9087.49 0.743402 0.000000 0.743402 0.000000 0.000000
9092.50 0.744363 0.000000 0.744363 0.000000 0.000000
9097.50 0.751937 0.000000 0.751937 0.000000 0.000000
9102.50 0.748972 0.000000 0.748972 0.000000 0.000000
9107.50 0.747314 0.000000 0.747314 0.000000 0.000000
9112.50 0.747239 0.000000 0.747239 0.000000 0.000000
9117.50 0.727615 0.000000 0.727615 0.000000 0.000000
9122.50 0.743572 0.000000 0.743572 0.000000 0.000000
9127.50 0.752301 0.000000 0.752301 0.000000 0.000000
9132.51 0.735896 0.000000 0.735896 0.000000 0.000000
9137.51 0.751593 0.000000 0.751593 0.000000 0.000000
9142.51 0.728307 0.000000 0.728307 0.000000 0.000000
9147.51 0.682088 0.000000 0.682088 0.000000 0.000000
9152.51 0.675662 0.000000 0.675662 0.000000 0.000000
9157.51 0.720841 0.000000 0.720841 0.000000 0.000000
9162.51 0.734813 0.000000 0.734813 0.000000 0.000000
9167.52 0.684245 0.000000 0.684245 0.000000 0.000000
9172.52 0.641634 0.000000 0.641634 0.000000 0.000000
9177.52 0.683796 0.000000 0.683796 0.000000 0.000000
9182.52 0.710751 0.000000 0.710751 0.000000 0.000000
9187.52 0.698344 0.000000 0.698344 0.000000 0.000000
9192.52 0.678895 0.000000 0.678895 0.000000 0.000000
9197.52 0.680146 0.000000 0.680146 0.000000 0.000000
9202.52 0.688942 0.000000 0.688942 0.000000 0.000000
9207.53 0.700844 0.021255 0.700844 0.000000 0.000000
9212.53 0.694422 0.028185 0.694422 0.000000 0.000000
9217.53 0.699790 0.021168 0.699790 0.000000 0.000000
9222.53 0.716279 0.002407 0.716279 0.000000 0.000000
9227.53 0.728064 0.009724 0.728064 0.000000 0.000000
9232.53 0.726798 0.007061 0.726798 0.000000 0.000000
9237.53 0.716257 0.004880 0.716257 0.000000 0.000000
9242.54 0.704930 0.015399 0.704930 0.000000 0.000000
9247.54 0.701731 0.013890 0.701731 0.000000 0.000000
9252.54 0.698474 0.010837 0.698474 0.000000 0.000000
9257.54 0.691123 0.012748 0.691123 0.000000 0.000000
9262.54 0.695668 0.004203 0.695668 0.000000 0.000000
9267.54 0.701090 0.001364 0.701090 0.000000 0.000000
9272.54 0.697616 0.005342 0.697616 0.000000 0.000000
9277.55 0.690800 0.016052 0.690800 0.000000 0.000000
9282.55 0.692889 0.015202 0.692889 0.000000 0.000000
9287.55 0.692893 0.013001 0.692893 0.000000 0.000000
9292.55 0.684726 0.015575 0.684726 0.000000 0.000000
9297.55 0.678653 0.011452 0.678653 0.000000 0.000000
9302.55 0.684388 0.010226 0.684388 0.000000 0.000000
9307.55 0.671514 0.015430 0.671514 0.000000 0.000000
9312.55 0.647621 0.008057 0.647621 0.000000 0.000000
9317.56 0.637777 0.010200 0.637777 0.000000 0.000000
9322.56 0.650656 0.026017 0.650656 0.000000 0.000000
9327.56 0.668024 0.032462 0.668024 0.000000 0.000000
9332.56 0.669104 0.012834 0.669104 0.000000 0.000000
9337.56 0.656951 0.021168 0.656951 0.000000 0.000000
9342.56 0.660943 0.029017 0.660943 0.000000 0.000000
9347.56 0.700026 0.015848 0.700026 0.000000 0.000000
9352.57 0.682790 0.008948 0.682790 0.000000 0.000000
9357.57 0.642089 0.020607 0.642089 0.000000 0.000000
9362.57 0.669262 0.020355 0.669262 0.000000 0.000000
9367.57 0.652350 0.003962 0.652350 0.000000 0.000000
9372.57 0.647076 0.007312 0.647076 0.000000 0.000000
9377.57 0.665436 0.002753 0.665436 0.000000 0.000000
9382.57 0.666693 0.007380 0.666693 0.000000 0.000000
9387.58 0.690488 0.008689 0.690488 0.000000 0.000000
9392.58 0.694849 0.007574 0.694849 0.000000 0.000000
9397.58 0.677580 0.010656 0.677580 0.000000 0.000000
9402.58 0.666986 0.012507 0.666986 0.000000 0.000000
9407.58 0.651346 0.009785 0.651346 0.000000 0.000000
9412.58 0.634802 0.002614 0.634802 0.000000 0.000000
9417.58 0.620871 0.006742 0.620871 0.000000 0.000000
9422.58 0.611064 0.013822 0.611064 0.000000 0.000000
9427.59 0.610502 0.019760 0.610502 0.000000 0.000000
9432.59 0.620131 0.027601 0.620131 0.000000 0.000000
9437.59 0.617572 0.016469 0.617572 0.000000 0.000000
9442.59 0.612806 0.000946 0.612806 0.000000 0.000000
9447.59 0.645118 0.026979 0.645118 0.000000 0.000000
9452.59 0.633268 0.005776 0.633268 0.000000 0.000000
9457.59 0.622574 0.013582 0.622574 0.000000 0.000000
9462.60 0.651406 0.010422 0.651406 0.000000 0.000000
9467.60 0.657435 0.009311 0.657435 0.000000 0.000000
9472.60 0.654495 0.000535 0.654495 0.000000 0.000000
9477.60 0.653282 0.005980 0.653282 0.000000 0.000000
9482.60 0.662023 0.003618 0.662023 0.000000 0.000000
9487.60 0.675485 0.023152 0.675485 0.000000 0.000000
9492.60 0.641872 0.006863 0.641872 0.000000 0.000000
9497.60 0.627725 0.017161 0.627725 0.000000 0.000000
9502.61 0.663932 0.022484 0.663932 0.000000 0.000000
9507.61 0.687194 0.040352 0.687194 0.000000 0.000000
9512.61 0.663181 0.001390 0.663181 0.000000 0.000000
9517.61 0.648575 0.028443 0.648575 0.000000 0.000000
9522.61 0.668370 0.018002 0.668370 0.000000 0.000000
9527.61 0.688787 0.001390 0.688787 0.000000 0.000000
9532.61 0.693615 0.002936 0.693615 0.000000 0.000000
9537.62 0.688149 0.000964 0.688149 0.000000 0.000000
9542.62 0.688852 0.003340 0.688852 0.000000 0.000000
9547.62 0.695331 0.014004 0.695331 0.000000 0.000000
9552.62 0.679032 0.000567 0.679032 0.000000 0.000000
9557.62 0.674590 0.002385 0.674590 0.000000 0.000000
9562.62 0.678470 0.004558 0.678470 0.000000 0.000000
9567.62 0.671366 0.000824 0.671366 0.000000 0.000000
9572.63 0.677903 0.008184 0.677903 0.000000 0.000000
9577.63 0.670638 0.001415 0.670638 0.000000 0.000000
9582.63 0.657721 0.012347 0.657721 0.000000 0.000000
9587.63 0.662026 0.008180 0.662026 0.000000 0.000000
9592.63 0.671186 0.000598 0.671186 0.000000 0.000000
9597.63 0.675632 0.003894 0.675632 0.000000 0.000000
9602.63 0.669881 0.004034 0.669881 0.000000 0.000000
9607.63 0.664370 0.011402 0.664370 0.000000 0.000000
9612.64 0.674423 0.000964 0.674423 0.000000 0.000000
9617.64 0.665520 0.010112 0.665520 0.000000 0.000000
9622.64 0.659431 0.014501 0.659431 0.000000 0.000000
9627.64 0.669644 0.000824 0.669644 0.000000 0.000000
9632.64 0.662215 0.002392 0.662215 0.000000 0.000000
9637.64 0.647774 0.013709 0.647774 0.000000 0.000000
9642.64 0.644113 0.014976 0.644113 0.000000 0.000000
9647.65 0.654207 0.003940 0.654207 0.000000 0.000000
9652.65 0.662386 0.002277 0.662386 0.000000 0.000000
9657.65 0.652203 0.013983 0.652203 0.000000 0.000000
9662.65 0.650971 0.022490 0.650971 0.000000 0.000000
9667.65 0.667331 0.013162 0.667331 0.000000 0.000000
9672.65 0.674838 0.013276 0.674838 0.000000 0.000000
9677.65 0.668290 0.026541 0.668290 0.000000 0.000000
9682.65 0.671132 0.025302 0.671132 0.000000 0.000000
9687.66 0.676140 0.016265 0.676140 0.000000 0.000000
9692.66 0.662079 0.024568 0.662079 0.000000 0.000000
9697.66 0.656568 0.022601 0.656568 0.000000 0.000000
9702.66 0.655385 0.017637 0.655385 0.000000 0.000000
9707.66 0.656766 0.013526 0.656766 0.000000 0.000000
9712.66 0.664351 0.005278 0.664351 0.000000 0.000000
9717.66 0.666890 0.003502 0.666890 0.000000 0.000000
9722.67 0.662046 0.009008 0.662046 0.000000 0.000000
9727.67 0.655452 0.014417 0.655452 0.000000 0.000000
9732.67 0.650454 0.016879 0.650454 0.000000 0.000000
9737.67 0.642100 0.023145 0.642100 0.000000 0.000000
9742.67 0.638996 0.025115 0.638996 0.000000 0.000000
9747.67 0.644470 0.020055 0.644470 0.000000 0.000000
9752.67 0.651265 0.015141 0.651265 0.000000 0.000000
9757.68 0.650591 0.018815 0.650591 0.000000 0.000000
9762.68 0.648633 0.023109 0.648633 0.000000 0.000000
9767.68 0.649295 0.022993 0.649295 0.000000 0.000000
9772.68 0.650813 0.021359 0.650813 0.000000 0.000000
9777.68 0.649828 0.023278 0.649828 0.000000 0.000000
9782.68 0.673859 0.000000 0.673859 0.000000 0.000000
9787.68 0.679422 0.000000 0.679422 0.000000 0.000000
9792.68 0.686534 0.000000 0.686534 0.000000 0.000000
9797.69 0.693460 0.000000 0.693460 0.000000 0.000000
9802.69 0.698465 0.000000 0.698465 0.000000 0.000000
9807.69 0.700309 0.000000 0.700309 0.000000 0.000000
9812.69 0.699734 0.000000 0.699734 0.000000 0.000000
9817.69 0.697980 0.000000 0.697980 0.000000 0.000000
9822.69 0.696283 0.000000 0.696283 0.000000 0.000000
9827.69 0.695632 0.000000 0.695632 0.000000 0.000000
9832.70 0.696011 0.000000 0.696011 0.000000 0.000000
9837.70 0.697153 0.000000 0.697153 0.000000 0.000000
9842.70 0.698792 0.000000 0.698792 0.000000 0.000000
9847.70 0.700621 0.000000 0.700621 0.000000 0.000000
9852.70 0.702170 0.000000 0.702170 0.000000 0.000000
9857.70 0.702929 0.000000 0.702929 0.000000 0.000000
9862.70 0.702387 0.000000 0.702387 0.000000 0.000000
9867.71 0.700216 0.000000 0.700216 0.000000 0.000000
9872.71 0.696817 0.000000 0.696817 0.000000 0.000000
9877.71 0.692773 0.000000 0.692773 0.000000 0.000000
9882.71 0.688668 0.000000 0.688668 0.000000 0.000000
9887.71 0.685039 0.000000 0.685039 0.000000 0.000000
9892.71 0.682235 0.000000 0.682235 0.000000 0.000000
9897.71 0.680560 0.000000 0.680560 0.000000 0.000000
9902.71 0.680319 0.000000 0.680319 0.000000 0.000000
9907.72 0.681593 0.000000 0.681593 0.000000 0.000000
9912.72 0.683582 0.000000 0.683582 0.000000 0.000000
9917.72 0.685263 0.000000 0.685263 0.000000 0.000000
9922.72 0.685612 0.000000 0.685612 0.000000 0.000000
9927.72 0.683973 0.000000 0.683973 0.000000 0.000000
9932.72 0.681156 0.000000 0.681156 0.000000 0.000000
9937.72 0.678334 0.000000 0.678334 0.000000 0.000000
9942.73 0.676685 0.000000 0.676685 0.000000 0.000000
9947.73 0.677058 0.000000 0.677058 0.000000 0.000000
9952.73 0.679010 0.000000 0.679010 0.000000 0.000000
9957.73 0.681771 0.000000 0.681771 0.000000 0.000000
9962.73 0.684574 0.000000 0.684574 0.000000 0.000000
9967.73 0.686808 0.000000 0.686808 0.000000 0.000000
9972.73 0.688502 0.000000 0.688502 0.000000 0.000000
9977.73 0.689845 0.000000 0.689845 0.000000 0.000000
9982.74 0.691024 0.000000 0.691024 0.000000 0.000000
9987.74 0.692194 0.000000 0.692194 0.000000 0.000000
9992.74 0.693375 0.000000 0.693375 0.000000 0.000000
9997.74 0.694553 0.000000 0.694553 0.000000 0.000000
10002.74 0.695716 0.000000 0.695716 0.000000 0.000000
10007.74 0.696783 0.000000 0.696783 0.000000 0.000000
10012.74 0.697407 0.000000 0.697407 0.000000 0.000000
10017.75 0.697175 0.000000 0.697175 0.000000 0.000000
10022.75 0.695674 0.000000 0.695674 0.000000 0.000000
10027.75 0.692685 0.000000 0.692685 0.000000 0.000000
10032.75 0.688776 0.000000 0.688776 0.000000 0.000000
10037.75 0.684712 0.000000 0.684712 0.000000 0.000000
10042.75 0.681257 0.000000 0.681257 0.000000 0.000000
10047.75 0.678998 0.000000 0.678998 0.000000 0.000000
10052.76 0.677826 0.000000 0.677826 0.000000 0.000000
10057.76 0.677454 0.000000 0.677454 0.000000 0.000000
10062.76 0.677594 0.000000 0.677594 0.000000 0.000000
10067.76 0.677985 0.000000 0.677985 0.000000 0.000000
10072.76 0.678458 0.000000 0.678458 0.000000 0.000000
10077.76 0.678869 0.000000 0.678869 0.000000 0.000000
10082.76 0.679073 0.000000 0.679073 0.000000 0.000000
10087.76 0.678923 0.000000 0.678923 0.000000 0.000000
10092.77 0.678254 0.000000 0.678254 0.000000 0.000000
10097.77 0.676899 0.000000 0.676899 0.000000 0.000000
10102.77 0.674690 0.000000 0.674690 0.000000 0.000000
10107.77 0.671602 0.000000 0.671602 0.000000 0.000000
10112.77 0.668184 0.000000 0.668184 0.000000 0.000000
10117.77 0.665125 0.000000 0.665125 0.000000 0.000000
10122.77 0.663118 0.000000 0.663118 0.000000 0.000000
10127.78 0.662664 0.000000 0.662664 0.000000 0.000000
10132.78 0.663511 0.000000 0.663511 0.000000 0.000000
10137.78 0.665216 0.000000 0.665216 0.000000 0.000000
10142.78 0.667338 0.000000 0.667338 0.000000 0.000000
10147.78 0.669458 0.000000 0.669458 0.000000 0.000000
10152.78 0.671251 0.000000 0.671251 0.000000 0.000000
10157.78 0.672414 0.000000 0.672414 0.000000 0.000000
10162.79 0.672645 0.000000 0.672645 0.000000 0.000000
10167.79 0.671743 0.000000 0.671743 0.000000 0.000000
10172.79 0.669921 0.000000 0.669921 0.000000 0.000000
10177.79 0.667495 0.000000 0.667495 0.000000 0.000000
10182.79 0.664779 0.000000 0.664779 0.000000 0.000000
10187.79 0.662107 0.000000 0.662107 0.000000 0.000000
10192.79 0.659886 0.000000 0.659886 0.000000 0.000000
10197.79 0.658542 0.000000 0.658542 0.000000 0.000000
10202.80 0.658499 0.000000 0.658499 0.000000 0.000000
10207.80 0.659959 0.000000 0.659959 0.000000 0.000000
10212.80 0.662217 0.000000 0.662217 0.000000 0.000000
10217.80 0.664345 0.000000 0.664345 0.000000 0.000000
10222.80 0.665414 0.000000 0.665414 0.000000 0.000000
10227.80 0.664799 0.000000 0.664799 0.000000 0.000000
10232.80 0.663095 0.000000 0.663095 0.000000 0.000000
10237.81 0.661200 0.000000 0.661200 0.000000 0.000000
10242.81 0.660011 0.000000 0.660011 0.000000 0.000000
10247.81 0.660137 0.000000 0.660137 0.000000 0.000000
10252.81 0.661018 0.000000 0.661018 0.000000 0.000000
10257.81 0.661807 0.000000 0.661807 0.000000 0.000000
10262.81 0.661653 0.000000 0.661653 0.000000 0.000000
10267.81 0.659976 0.000000 0.659976 0.000000 0.000000
10272.81 0.657261 0.000000 0.657261 0.000000 0.000000
10277.82 0.654263 0.000000 0.654263 0.000000 0.000000
10282.82 0.651735 0.000000 0.651735 0.000000 0.000000
10287.82 0.650199 0.000000 0.650199 0.000000 0.000000
10292.82 0.649245 0.000000 0.649245 0.000000 0.000000
10297.82 0.648233 0.000000 0.648233 0.000000 0.000000
10302.82 0.646522 0.000000 0.646522 0.000000 0.000000
10307.82 0.647632 0.005486 0.643758 0.651507 0.000000
10312.83 0.645908 0.007320 0.640732 0.651085 0.000000
10317.83 0.644592 0.008580 0.638522 0.650662 0.000000
10322.83 0.644224 0.008506 0.638207 0.650240 0.000000
10327.83 0.645142 0.006614 0.640465 0.649818 0.000000
10332.83 0.646886 0.003538 0.644375 0.649396 0.000000
10337.83 0.648793 0.000244 0.648612 0.648974 0.000000
10342.83 0.650204 0.002329 0.651856 0.648552 0.000000
10347.84 0.650625 0.003529 0.653120 0.648130 0.000000
10352.84 0.650241 0.003571 0.652773 0.647708 0.000000
10357.84 0.649403 0.002970 0.651519 0.647287 0.000000
10362.84 0.648464 0.002238 0.650063 0.646865 0.000000
10367.84 0.647696 0.001777 0.648949 0.646443 0.000000
10372.84 0.647052 0.001424 0.648083 0.646022 0.000000
10377.84 0.646405 0.001145 0.647210 0.645600 0.000000
10382.84 0.645628 0.000598 0.646078 0.645178 0.000000
10387.85 0.644652 0.000244 0.644548 0.644757 0.000000
10392.85 0.643643 0.000913 0.642950 0.644335 0.000000
10397.85 0.642822 0.001563 0.641731 0.643914 0.000000
10402.85 0.642415 0.001505 0.641338 0.643492 0.000000
10407.85 0.642576 0.000732 0.642081 0.643071 0.000000
10412.85 0.643193 0.000772 0.643736 0.642650 0.000000
10417.85 0.644085 0.002652 0.645941 0.642228 0.000000
10422.86 0.645071 0.004619 0.648336 0.641807 0.000000
10427.86 0.645959 0.006459 0.650532 0.641386 0.000000
10432.86 0.646500 0.007828 0.652036 0.640965 0.000000
10437.86 0.646435 0.008333 0.652326 0.640543 0.000000
10442.86 0.645502 0.007604 0.650881 0.640122 0.000000
10447.86 0.643578 0.005476 0.647455 0.639701 0.000000
10452.86 0.641092 0.002549 0.642904 0.639280 0.000000
10457.87 0.638609 0.000244 0.638358 0.638859 0.000000
10462.87 0.636694 0.002454 0.634949 0.638438 0.000000
10467.87 0.635756 0.003202 0.633495 0.638017 0.000000
10472.87 0.635578 0.002847 0.633559 0.637596 0.000000
10477.87 0.635783 0.001938 0.634391 0.637176 0.000000
10482.87 0.635998 0.001092 0.635241 0.636755 0.000000
10487.87 0.635906 0.000598 0.635478 0.636334 0.000000
10492.87 0.635433 0.000732 0.634952 0.635913 0.000000
10497.88 0.634563 0.001269 0.633633 0.635493 0.000000
10502.88 0.633281 0.002537 0.631489 0.635072 0.000000
10507.88 0.631650 0.004236 0.628649 0.634652 0.000000
10512.88 0.630057 0.005895 0.625883 0.634231 0.000000
10517.88 0.628963 0.006862 0.624116 0.633811 0.000000
10522.88 0.628834 0.006441 0.624278 0.633391 0.000000
10527.88 0.629908 0.004319 0.626845 0.632970 0.000000
10532.89 0.631523 0.001424 0.630495 0.632550 0.000000
10537.89 0.632793 0.000946 0.633456 0.632130 0.000000
10542.89 0.632833 0.001601 0.633955 0.631710 0.000000
10547.89 0.631072 0.000345 0.630854 0.631290 0.000000
10552.89 0.628213 0.003758 0.625556 0.630870 0.000000
10557.89 0.625273 0.007316 0.620096 0.630450 0.000000
10562.89 0.623271 0.009556 0.616512 0.630030 0.000000
10567.89 0.622935 0.009440 0.616259 0.629611 0.000000
10572.90 0.623833 0.007580 0.618474 0.629191 0.000000
10577.90 0.625242 0.004991 0.621713 0.628771 0.000000
10582.90 0.626442 0.002719 0.624533 0.628352 0.000000
10587.90 0.626867 0.001505 0.625801 0.627932 0.000000
10592.90 0.626576 0.001292 0.625638 0.627513 0.000000
10597.90 0.625785 0.001827 0.624476 0.627094 0.000000
10602.90 0.624711 0.002773 0.622748 0.626675 0.000000
10607.91 0.623538 0.003845 0.620820 0.626255 0.000000
10612.91 0.622314 0.004980 0.618791 0.625836 0.000000
10617.91 0.621057 0.006171 0.616696 0.625417 0.000000
10622.91 0.619783 0.007377 0.614567 0.624999 0.000000
10627.91 0.624580 0.000000 0.000000 0.624580 0.000000
10632.91 0.624161 0.000000 0.000000 0.624161 0.000000
10637.91 0.623742 0.000000 0.000000 0.623742 0.000000
10642.92 0.623324 0.000000 0.000000 0.623324 0.000000
10647.92 0.622905 0.000000 0.000000 0.622905 0.000000
10652.92 0.622487 0.000000 0.000000 0.622487 0.000000
10657.92 0.622068 0.000000 0.000000 0.622068 0.000000
10662.92 0.621650 0.000000 0.000000 0.621650 0.000000
10667.92 0.621232 0.000000 0.000000 0.621232 0.000000
10672.92 0.620814 0.000000 0.000000 0.620814 0.000000
10677.92 0.620396 0.000000 0.000000 0.620396 0.000000
10682.93 0.619978 0.000000 0.000000 0.619978 0.000000
10687.93 0.619560 0.000000 0.000000 0.619560 0.000000
10692.93 0.619143 0.000000 0.000000 0.619143 0.000000
10697.93 0.618725 0.000000 0.000000 0.618725 0.000000
10702.93 0.618308 0.000000 0.000000 0.618308 0.000000
10707.93 0.617890 0.000000 0.000000 0.617890 0.000000
10712.93 0.617473 0.000000 0.000000 0.617473 0.000000
10717.94 0.617056 0.000000 0.000000 0.617056 0.000000
10722.94 0.616639 0.000000 0.000000 0.616639 0.000000
10727.94 0.616222 0.000000 0.000000 0.616222 0.000000
10732.94 0.615805 0.000000 0.000000 0.615805 0.000000
10737.94 0.615388 0.000000 0.000000 0.615388 0.000000
10742.94 0.614972 0.000000 0.000000 0.614972 0.000000
10747.94 0.614555 0.000000 0.000000 0.614555 0.000000
10752.95 0.614139 0.000000 0.000000 0.614139 0.000000
10757.95 0.613722 0.000000 0.000000 0.613722 0.000000
10762.95 0.613306 0.000000 0.000000 0.613306 0.000000
10767.95 0.612890 0.000000 0.000000 0.612890 0.000000
10772.95 0.612474 0.000000 0.000000 0.612474 0.000000
10777.95 0.612058 0.000000 0.000000 0.612058 0.000000
10782.95 0.611642 0.000000 0.000000 0.611642 0.000000
10787.95 0.611226 0.000000 0.000000 0.611226 0.000000
10792.96 0.610811 0.000000 0.000000 0.610811 0.000000
10797.96 0.610395 0.000000 0.000000 0.610395 0.000000
10802.96 0.609980 0.000000 0.000000 0.609980 0.000000
10807.96 0.609565 0.000000 0.000000 0.609565 0.000000
10812.96 0.609150 0.000000 0.000000 0.609150 0.000000
10817.96 0.608735 0.000000 0.000000 0.608735 0.000000
10822.96 0.608320 0.000000 0.000000 0.608320 0.000000
10827.97 0.607906 0.000000 0.000000 0.607906 0.000000
10832.97 0.607491 0.000000 0.000000 0.607491 0.000000
10837.97 0.607077 0.000000 0.000000 0.607077 0.000000
10842.97 0.606662 0.000000 0.000000 0.606662 0.000000
10847.97 0.606248 0.000000 0.000000 0.606248 0.000000
10852.97 0.605834 0.000000 0.000000 0.605834 0.000000
10857.97 0.605420 0.000000 0.000000 0.605420 0.000000
10862.97 0.605006 0.000000 0.000000 0.605006 0.000000
10867.98 0.604593 0.000000 0.000000 0.604593 0.000000
10872.98 0.604179 0.000000 0.000000 0.604179 0.000000
10877.98 0.603766 0.000000 0.000000 0.603766 0.000000
10882.98 0.603352 0.000000 0.000000 0.603352 0.000000
10887.98 0.602939 0.000000 0.000000 0.602939 0.000000
10892.98 0.602526 0.000000 0.000000 0.602526 0.000000
10897.98 0.602113 0.000000 0.000000 0.602113 0.000000
10902.99 0.601701 0.000000 0.000000 0.601701 0.000000
10907.99 0.601288 0.000000 0.000000 0.601288 0.000000
10912.99 0.600876 0.000000 0.000000 0.600876 0.000000
10917.99 0.600463 0.000000 0.000000 0.600463 0.000000
10922.99 0.600051 0.000000 0.000000 0.600051 0.000000
10927.99 0.599639 0.000000 0.000000 0.599639 0.000000
10932.99 0.599227 0.000000 0.000000 0.599227 0.000000
10938.00 0.598816 0.000000 0.000000 0.598816 0.000000
10943.00 0.598404 0.000000 0.000000 0.598404 0.000000
10948.00 0.597993 0.000000 0.000000 0.597993 0.000000
10953.00 0.597581 0.000000 0.000000 0.597581 0.000000
10958.00 0.597170 0.000000 0.000000 0.597170 0.000000
10963.00 0.596759 0.000000 0.000000 0.596759 0.000000
10968.00 0.596349 0.000000 0.000000 0.596349 0.000000
10973.00 0.595938 0.000000 0.000000 0.595938 0.000000
10978.01 0.595528 0.000000 0.000000 0.595528 0.000000
10983.01 0.595117 0.000000 0.000000 0.595117 0.000000
10988.01 0.594707 0.000000 0.000000 0.594707 0.000000
10993.01 0.594297 0.000000 0.000000 0.594297 0.000000
10998.01 0.593887 0.000000 0.000000 0.593887 0.000000
11003.01 0.593477 0.000000 0.000000 0.593477 0.000000
11008.01 0.593068 0.000000 0.000000 0.593068 0.000000
11013.02 0.592659 0.000000 0.000000 0.592659 0.000000
11018.02 0.592249 0.000000 0.000000 0.592249 0.000000
11023.02 0.591840 0.000000 0.000000 0.591840 0.000000
11028.02 0.591431 0.000000 0.000000 0.591431 0.000000
11033.02 0.591023 0.000000 0.000000 0.591023 0.000000
11038.02 0.590614 0.000000 0.000000 0.590614 0.000000
11043.02 0.590206 0.000000 0.000000 0.590206 0.000000
11048.03 0.589798 0.000000 0.000000 0.589798 0.000000
11053.03 0.589390 0.000000 0.000000 0.589390 0.000000
11058.03 0.588982 0.000000 0.000000 0.588982 0.000000
11063.03 0.588574 0.000000 0.000000 0.588574 0.000000
11068.03 0.588167 0.000000 0.000000 0.588167 0.000000
11073.03 0.587759 0.000000 0.000000 0.587759 0.000000
11078.03 0.587352 0.000000 0.000000 0.587352 0.000000
11083.03 0.586945 0.000000 0.000000 0.586945 0.000000
11088.04 0.586538 0.000000 0.000000 0.586538 0.000000
