# lk ukf_f5iv uks_f5iv fh fse fl
# iRMS=7.111436571e-05 0
# 
7317.02 0.624954 0.003052 0.624954 0.000000 0.000000
7322.02 0.626859 0.002167 0.626859 0.000000 0.000000
7327.02 0.629977 0.003538 0.629977 0.000000 0.000000
7332.02 0.629667 0.002681 0.629667 0.000000 0.000000
7337.02 0.636533 0.004640 0.636533 0.000000 0.000000
7342.02 0.638923 0.000926 0.638923 0.000000 0.000000
7347.02 0.638236 0.002123 0.638236 0.000000 0.000000
7352.02 0.631648 0.001987 0.631648 0.000000 0.000000
7357.03 0.627181 0.000884 0.627181 0.000000 0.000000
7362.03 0.627061 0.001779 0.627061 0.000000 0.000000
7367.03 0.627772 0.001221 0.627772 0.000000 0.000000
7372.03 0.629957 0.003033 0.629957 0.000000 0.000000
7377.03 0.629319 0.004393 0.629319 0.000000 0.000000
7382.03 0.627867 0.001968 0.627867 0.000000 0.000000
7387.03 0.615256 0.006203 0.615256 0.000000 0.000000
7392.04 0.610786 0.001881 0.610786 0.000000 0.000000
7397.04 0.616299 0.003076 0.616299 0.000000 0.000000
7402.04 0.621362 0.003812 0.621362 0.000000 0.000000
7407.04 0.615155 0.005826 0.615155 0.000000 0.000000
7412.04 0.603981 0.010033 0.603981 0.000000 0.000000
7417.04 0.606728 0.000273 0.606728 0.000000 0.000000
7422.04 0.608640 0.001418 0.608640 0.000000 0.000000
7427.05 0.611725 0.005243 0.611725 0.000000 0.000000
7432.05 0.618873 0.005806 0.618873 0.000000 0.000000
7437.05 0.620172 0.004131 0.620172 0.000000 0.000000
7442.05 0.618231 0.002226 0.618231 0.000000 0.000000
7447.05 0.608305 0.005070 0.608305 0.000000 0.000000
7452.05 0.606245 0.003733 0.606245 0.000000 0.000000
7457.05 0.612442 0.000511 0.612442 0.000000 0.000000
7462.05 0.611442 0.001949 0.611442 0.000000 0.000000
7467.06 0.608564 0.003575 0.608564 0.000000 0.000000
7472.06 0.609582 0.002123 0.609582 0.000000 0.000000
7477.06 0.609643 0.003100 0.609643 0.000000 0.000000
7482.06 0.608324 0.004359 0.608324 0.000000 0.000000
7487.06 0.610208 0.004543 0.610208 0.000000 0.000000
7492.06 0.607683 0.002226 0.607683 0.000000 0.000000
7497.06 0.598894 0.007635 0.598894 0.000000 0.000000
7502.07 0.601722 0.003124 0.601722 0.000000 0.000000
7507.07 0.599708 0.001726 0.599708 0.000000 0.000000
7512.07 0.593974 0.002876 0.593974 0.000000 0.000000
7517.07 0.595444 0.004814 0.595444 0.000000 0.000000
7522.07 0.599401 0.004664 0.599401 0.000000 0.000000
7527.07 0.596562 0.004700 0.596562 0.000000 0.000000
7532.07 0.594971 0.003298 0.594971 0.000000 0.000000
7537.07 0.595629 0.005193 0.595629 0.000000 0.000000
7542.08 0.601110 0.005215 0.601110 0.000000 0.000000
7547.08 0.600080 0.007332 0.600080 0.000000 0.000000
7552.08 0.597735 0.007273 0.597735 0.000000 0.000000
7557.08 0.597106 0.007237 0.597106 0.000000 0.000000
7562.08 0.596082 0.007508 0.596082 0.000000 0.000000
7567.08 0.595244 0.007643 0.595244 0.000000 0.000000
7572.08 0.594392 0.007785 0.594392 0.000000 0.000000
7577.09 0.593389 0.008042 0.593389 0.000000 0.000000
7582.09 0.592441 0.008266 0.592441 0.000000 0.000000
7587.09 0.591592 0.008406 0.591592 0.000000 0.000000
7592.09 0.590705 0.008578 0.590705 0.000000 0.000000
7597.09 0.589814 0.008754 0.589814 0.000000 0.000000
7602.09 0.588956 0.008904 0.588956 0.000000 0.000000
7607.09 0.588253 0.008927 0.588253 0.000000 0.000000
7612.10 0.587502 0.008993 0.587502 0.000000 0.000000
7617.10 0.586720 0.009084 0.586720 0.000000 0.000000
7622.10 0.585944 0.009165 0.585944 0.000000 0.000000
7627.10 0.585170 0.009246 0.585170 0.000000 0.000000
7632.10 0.584399 0.009329 0.584399 0.000000 0.000000
7637.10 0.583631 0.009408 0.583631 0.000000 0.000000
7642.10 0.582864 0.009485 0.582864 0.000000 0.000000
7647.10 0.582098 0.009561 0.582098 0.000000 0.000000
7652.11 0.581333 0.009635 0.581333 0.000000 0.000000
7657.11 0.580569 0.009710 0.580569 0.000000 0.000000
7662.11 0.579805 0.009785 0.579805 0.000000 0.000000
7667.11 0.579044 0.009857 0.579044 0.000000 0.000000
7672.11 0.578262 0.009947 0.578262 0.000000 0.000000
7677.11 0.577383 0.010112 0.577383 0.000000 0.000000
7682.11 0.576474 0.010302 0.576474 0.000000 0.000000
7687.12 0.575749 0.010344 0.575749 0.000000 0.000000
7692.12 0.575078 0.010353 0.575078 0.000000 0.000000
7697.12 0.574247 0.010485 0.574247 0.000000 0.000000
7702.12 0.573331 0.010687 0.573331 0.000000 0.000000
7707.12 0.572486 0.010821 0.572486 0.000000 0.000000
7712.12 0.571819 0.010814 0.571819 0.000000 0.000000
7717.12 0.571618 0.010446 0.571618 0.000000 0.000000
7722.12 0.571159 0.010288 0.571159 0.000000 0.000000
7727.13 0.570288 0.010460 0.570288 0.000000 0.000000
7732.13 0.570184 0.009996 0.570184 0.000000 0.000000
7737.13 0.573002 0.010138 0.573002 0.000000 0.000000
7742.13 0.572519 0.009844 0.572519 0.000000 0.000000
7747.13 0.563856 0.008925 0.563856 0.000000 0.000000
7752.13 0.559891 0.006137 0.559891 0.000000 0.000000
7757.13 0.564662 0.004902 0.564662 0.000000 0.000000
7762.14 0.567722 0.007286 0.567722 0.000000 0.000000
7767.14 0.565498 0.009094 0.565498 0.000000 0.000000
7772.14 0.557139 0.012209 0.557139 0.000000 0.000000
7777.14 0.543882 0.015609 0.543882 0.000000 0.000000
7782.14 0.549866 0.008514 0.549866 0.000000 0.000000
7787.14 0.558398 0.004917 0.558398 0.000000 0.000000
7792.14 0.560529 0.006794 0.560529 0.000000 0.000000
7797.15 0.560656 0.005321 0.560656 0.000000 0.000000
7802.15 0.557010 0.006287 0.557010 0.000000 0.000000
7807.15 0.556482 0.007951 0.556482 0.000000 0.000000
7812.15 0.558557 0.009926 0.558557 0.000000 0.000000
7817.15 0.560905 0.010717 0.560905 0.000000 0.000000
7822.15 0.562278 0.009555 0.562278 0.000000 0.000000
7827.15 0.558170 0.010226 0.558170 0.000000 0.000000
7832.15 0.554927 0.008847 0.554927 0.000000 0.000000
7837.16 0.548578 0.010598 0.548578 0.000000 0.000000
7842.16 0.550149 0.009006 0.550149 0.000000 0.000000
7847.16 0.552515 0.009471 0.552515 0.000000 0.000000
7852.16 0.551140 0.012480 0.551140 0.000000 0.000000
7857.16 0.550944 0.011234 0.550944 0.000000 0.000000
7862.16 0.551314 0.009467 0.551314 0.000000 0.000000
7867.16 0.552169 0.010762 0.552169 0.000000 0.000000
7872.17 0.547194 0.015783 0.547194 0.000000 0.000000
7877.17 0.548145 0.010062 0.548145 0.000000 0.000000
7882.17 0.546937 0.007232 0.546937 0.000000 0.000000
7887.17 0.548539 0.007286 0.548539 0.000000 0.000000
7892.17 0.548052 0.010289 0.548052 0.000000 0.000000
7897.17 0.545199 0.011111 0.545199 0.000000 0.000000
7902.17 0.544044 0.009129 0.544044 0.000000 0.000000
7907.17 0.544946 0.008320 0.544946 0.000000 0.000000
7912.18 0.543618 0.010510 0.543618 0.000000 0.000000
7917.18 0.542592 0.010793 0.542592 0.000000 0.000000
7922.18 0.538959 0.011508 0.538959 0.000000 0.000000
7927.18 0.537647 0.009360 0.537647 0.000000 0.000000
7932.18 0.532284 0.011601 0.532284 0.000000 0.000000
7937.18 0.529517 0.012050 0.529517 0.000000 0.000000
7942.18 0.531024 0.010602 0.531024 0.000000 0.000000
7947.19 0.532339 0.008881 0.532339 0.000000 0.000000
7952.19 0.535271 0.008972 0.535271 0.000000 0.000000
7957.19 0.533808 0.009010 0.533808 0.000000 0.000000
7962.19 0.534096 0.010378 0.534096 0.000000 0.000000
7967.19 0.535866 0.009364 0.535866 0.000000 0.000000
7972.19 0.535660 0.008927 0.535660 0.000000 0.000000
7977.19 0.536209 0.007928 0.536209 0.000000 0.000000
7982.19 0.534961 0.009853 0.534961 0.000000 0.000000
7987.20 0.538420 0.010167 0.538420 0.000000 0.000000
7992.20 0.537013 0.011433 0.537013 0.000000 0.000000
7997.20 0.531584 0.009339 0.531584 0.000000 0.000000
8002.20 0.525373 0.007981 0.525373 0.000000 0.000000
8007.20 0.525963 0.008060 0.525963 0.000000 0.000000
8012.20 0.528676 0.009676 0.528676 0.000000 0.000000
8017.20 0.528564 0.011606 0.528564 0.000000 0.000000
8022.21 0.528513 0.010231 0.528513 0.000000 0.000000
8027.21 0.525740 0.008457 0.525740 0.000000 0.000000
8032.21 0.525484 0.007814 0.525484 0.000000 0.000000
8037.21 0.523051 0.011519 0.523051 0.000000 0.000000
8042.21 0.525177 0.010872 0.525177 0.000000 0.000000
8047.21 0.520598 0.009507 0.520598 0.000000 0.000000
8052.21 0.518755 0.006924 0.518755 0.000000 0.000000
8057.22 0.520417 0.010193 0.520417 0.000000 0.000000
8062.22 0.526460 0.011438 0.526460 0.000000 0.000000
8067.22 0.526702 0.010710 0.526702 0.000000 0.000000
8072.22 0.522969 0.010656 0.522969 0.000000 0.000000
8077.22 0.523236 0.011342 0.523236 0.000000 0.000000
8082.22 0.523215 0.012577 0.523215 0.000000 0.000000
8087.22 0.521407 0.011472 0.521407 0.000000 0.000000
8092.22 0.518768 0.009718 0.518768 0.000000 0.000000
8097.23 0.518683 0.008196 0.518683 0.000000 0.000000
8102.23 0.518135 0.009323 0.518135 0.000000 0.000000
8107.23 0.517288 0.011513 0.517288 0.000000 0.000000
8112.23 0.522171 0.007081 0.522171 0.000000 0.000000
8117.23 0.522596 0.006554 0.522596 0.000000 0.000000
8122.23 0.521011 0.005654 0.521011 0.000000 0.000000
8127.23 0.521059 0.004596 0.521059 0.000000 0.000000
8132.24 0.515599 0.007281 0.515599 0.000000 0.000000
8137.24 0.510959 0.004871 0.510959 0.000000 0.000000
8142.24 0.509784 0.000000 0.509784 0.000000 0.000000
8147.24 0.502309 0.006122 0.502309 0.000000 0.000000
8152.24 0.501145 0.002604 0.501145 0.000000 0.000000
8157.24 0.499790 0.002088 0.499790 0.000000 0.000000
8162.24 0.491977 0.005569 0.491977 0.000000 0.000000
8167.24 0.485188 0.005522 0.485188 0.000000 0.000000
8172.25 0.491296 0.007515 0.491296 0.000000 0.000000
8177.25 0.494516 0.005331 0.494516 0.000000 0.000000
8182.25 0.484932 0.006347 0.484932 0.000000 0.000000
8187.25 0.488336 0.000975 0.488336 0.000000 0.000000
8192.25 0.490568 0.006017 0.490568 0.000000 0.000000
8197.25 0.481129 0.008682 0.481129 0.000000 0.000000
8202.25 0.482928 0.010442 0.482928 0.000000 0.000000
8207.26 0.500985 0.007730 0.500985 0.000000 0.000000
8212.26 0.512946 0.002869 0.512946 0.000000 0.000000
8217.26 0.506481 0.007339 0.506481 0.000000 0.000000
8222.26 0.495343 0.003765 0.495343 0.000000 0.000000
8227.26 0.473784 0.012938 0.473784 0.000000 0.000000
8232.26 0.453814 0.007228 0.453814 0.000000 0.000000
8237.26 0.473127 0.008806 0.473127 0.000000 0.000000
8242.27 0.501163 0.004117 0.501163 0.000000 0.000000
8247.27 0.503233 0.003708 0.503233 0.000000 0.000000
8252.27 0.500315 0.001057 0.500315 0.000000 0.000000
8257.27 0.494215 0.002860 0.494215 0.000000 0.000000
8262.27 0.495002 0.005288 0.495002 0.000000 0.000000
8267.27 0.501504 0.005428 0.501504 0.000000 0.000000
8272.27 0.502249 0.001295 0.502249 0.000000 0.000000
8277.27 0.488397 0.003728 0.488397 0.000000 0.000000
8282.28 0.485073 0.004569 0.485073 0.000000 0.000000
8287.28 0.485499 0.003705 0.485499 0.000000 0.000000
8292.28 0.485234 0.003130 0.485234 0.000000 0.000000
8297.28 0.486789 0.002149 0.486789 0.000000 0.000000
8302.28 0.486081 0.000735 0.486081 0.000000 0.000000
8307.28 0.482828 0.002780 0.482828 0.000000 0.000000
8312.28 0.484850 0.002391 0.484850 0.000000 0.000000
8317.29 0.484913 0.001586 0.484913 0.000000 0.000000
8322.29 0.481315 0.004209 0.481315 0.000000 0.000000
8327.29 0.481405 0.005900 0.481405 0.000000 0.000000
8332.29 0.480987 0.005808 0.480987 0.000000 0.000000
8337.29 0.470464 0.009186 0.470464 0.000000 0.000000
8342.29 0.474516 0.004126 0.474516 0.000000 0.000000
8347.29 0.480739 0.005537 0.480739 0.000000 0.000000
8352.29 0.486507 0.002777 0.486507 0.000000 0.000000
8357.30 0.486514 0.004113 0.486514 0.000000 0.000000
8362.30 0.485741 0.003855 0.485741 0.000000 0.000000
8367.30 0.486811 0.003335 0.486811 0.000000 0.000000
8372.30 0.487219 0.004301 0.487219 0.000000 0.000000
8377.30 0.486531 0.006061 0.486531 0.000000 0.000000
8382.30 0.486780 0.005389 0.486780 0.000000 0.000000
8387.30 0.483730 0.003932 0.483730 0.000000 0.000000
8392.31 0.480591 0.003301 0.480591 0.000000 0.000000
8397.31 0.481197 0.004821 0.481197 0.000000 0.000000
8402.31 0.483628 0.006592 0.483628 0.000000 0.000000
8407.31 0.483791 0.007930 0.483791 0.000000 0.000000
8412.31 0.482200 0.008787 0.482200 0.000000 0.000000
8417.31 0.482212 0.008185 0.482212 0.000000 0.000000
8422.31 0.477891 0.009909 0.477891 0.000000 0.000000
8427.32 0.477014 0.008955 0.477014 0.000000 0.000000
8432.32 0.477594 0.007788 0.477594 0.000000 0.000000
8437.32 0.476016 0.009543 0.476016 0.000000 0.000000
8442.32 0.471405 0.010915 0.471405 0.000000 0.000000
8447.32 0.466780 0.007969 0.466780 0.000000 0.000000
8452.32 0.466296 0.006218 0.466296 0.000000 0.000000
8457.32 0.475356 0.005300 0.475356 0.000000 0.000000
8462.32 0.476232 0.009589 0.476232 0.000000 0.000000
8467.33 0.471651 0.010778 0.471651 0.000000 0.000000
8472.33 0.466004 0.009608 0.466004 0.000000 0.000000
8477.33 0.469240 0.006842 0.469240 0.000000 0.000000
8482.33 0.473337 0.007268 0.473337 0.000000 0.000000
8487.33 0.475897 0.009718 0.475897 0.000000 0.000000
8492.33 0.472176 0.006801 0.472176 0.000000 0.000000
8497.33 0.447477 0.012942 0.447477 0.000000 0.000000
8502.34 0.424123 0.007232 0.424123 0.000000 0.000000
8507.34 0.441447 0.008110 0.441447 0.000000 0.000000
8512.34 0.454976 0.004802 0.454976 0.000000 0.000000
8517.34 0.455789 0.003831 0.455789 0.000000 0.000000
8522.34 0.455175 0.002304 0.455175 0.000000 0.000000
8527.34 0.456150 0.003906 0.456150 0.000000 0.000000
8532.34 0.452942 0.002850 0.452942 0.000000 0.000000
8537.34 0.442378 0.015400 0.442378 0.000000 0.000000
8542.35 0.405668 0.029071 0.405668 0.000000 0.000000
8547.35 0.372623 0.010102 0.372623 0.000000 0.000000
8552.35 0.391689 0.039555 0.391689 0.000000 0.000000
8557.35 0.419367 0.031796 0.419367 0.000000 0.000000
8562.35 0.443580 0.008840 0.443580 0.000000 0.000000
8567.35 0.451995 0.002790 0.451995 0.000000 0.000000
8572.35 0.449312 0.006507 0.449312 0.000000 0.000000
8577.36 0.448839 0.009441 0.448839 0.000000 0.000000
8582.36 0.446413 0.007915 0.446413 0.000000 0.000000
8587.36 0.441964 0.005572 0.441964 0.000000 0.000000
8592.36 0.438584 0.006869 0.438584 0.000000 0.000000
8597.36 0.430294 0.007389 0.430294 0.000000 0.000000
8602.36 0.428594 0.009640 0.428594 0.000000 0.000000
8607.36 0.432144 0.009537 0.432144 0.000000 0.000000
8612.37 0.436695 0.006844 0.436695 0.000000 0.000000
8617.37 0.440052 0.006343 0.440052 0.000000 0.000000
8622.37 0.442513 0.005708 0.442513 0.000000 0.000000
8627.37 0.445354 0.005503 0.445354 0.000000 0.000000
8632.37 0.449215 0.004329 0.449215 0.000000 0.000000
8637.37 0.450234 0.002083 0.450234 0.000000 0.000000
8642.37 0.449420 0.000975 0.449420 0.000000 0.000000
8647.37 0.446324 0.001431 0.446324 0.000000 0.000000
8652.38 0.441238 0.004016 0.441238 0.000000 0.000000
8657.38 0.432609 0.016899 0.432609 0.000000 0.000000
8662.38 0.403342 0.030103 0.403342 0.000000 0.000000
8667.38 0.370377 0.007712 0.370377 0.000000 0.000000
8672.38 0.377066 0.030097 0.377066 0.000000 0.000000
8677.38 0.403491 0.024087 0.403491 0.000000 0.000000
8682.38 0.422269 0.004604 0.422269 0.000000 0.000000
8687.39 0.425506 0.008787 0.425506 0.000000 0.000000
8692.39 0.426563 0.012564 0.426563 0.000000 0.000000
8697.39 0.441348 0.002760 0.441348 0.000000 0.000000
8702.39 0.447661 0.001228 0.447661 0.000000 0.000000
8707.39 0.451202 0.002020 0.451202 0.000000 0.000000
8712.39 0.446713 0.000748 0.446713 0.000000 0.000000
8717.39 0.446246 0.001039 0.446246 0.000000 0.000000
8722.40 0.446822 0.002288 0.446822 0.000000 0.000000
8727.40 0.443744 0.002296 0.443744 0.000000 0.000000
8732.40 0.438213 0.001451 0.438213 0.000000 0.000000
8737.40 0.432059 0.000563 0.432059 0.000000 0.000000
8742.40 0.427276 0.002993 0.427276 0.000000 0.000000
8747.40 0.418518 0.003735 0.418518 0.000000 0.000000
8752.40 0.409322 0.004650 0.409322 0.000000 0.000000
8757.40 0.410059 0.003606 0.410059 0.000000 0.000000
8762.41 0.420671 0.004860 0.420671 0.000000 0.000000
8767.41 0.426117 0.002074 0.426117 0.000000 0.000000
8772.41 0.429908 0.000361 0.429908 0.000000 0.000000
8777.41 0.432394 0.000830 0.432394 0.000000 0.000000
8782.41 0.435292 0.003142 0.435292 0.000000 0.000000
8787.41 0.434327 0.001526 0.434327 0.000000 0.000000
8792.41 0.432377 0.000696 0.432377 0.000000 0.000000
8797.42 0.431999 0.002804 0.431999 0.000000 0.000000
8802.42 0.433552 0.000784 0.433552 0.000000 0.000000
8807.42 0.427103 0.005356 0.427103 0.000000 0.000000
8812.42 0.426994 0.004294 0.426994 0.000000 0.000000
8817.42 0.434276 0.000669 0.434276 0.000000 0.000000
8822.42 0.433417 0.001092 0.433417 0.000000 0.000000
8827.42 0.428493 0.000696 0.428493 0.000000 0.000000
8832.42 0.429257 0.002368 0.429257 0.000000 0.000000
8837.43 0.432419 0.002226 0.432419 0.000000 0.000000
8842.43 0.425121 0.000863 0.425121 0.000000 0.000000
8847.43 0.424742 0.000000 0.424742 0.000000 0.000000
8852.43 0.418957 0.001083 0.418957 0.000000 0.000000
8857.43 0.410210 0.004218 0.410210 0.000000 0.000000
8862.43 0.395731 0.009763 0.395731 0.000000 0.000000
8867.43 0.384554 0.003858 0.384554 0.000000 0.000000
8872.44 0.397168 0.004429 0.397168 0.000000 0.000000
8877.44 0.408111 0.001392 0.408111 0.000000 0.000000
8882.44 0.418193 0.003770 0.418193 0.000000 0.000000
8887.44 0.413329 0.001544 0.413329 0.000000 0.000000
8892.44 0.420021 0.002079 0.420021 0.000000 0.000000
8897.44 0.422819 0.002175 0.422819 0.000000 0.000000
8902.44 0.424740 0.002149 0.424740 0.000000 0.000000
8907.45 0.425965 0.002625 0.425965 0.000000 0.000000
8912.45 0.421714 0.001876 0.421714 0.000000 0.000000
8917.45 0.419001 0.001861 0.419001 0.000000 0.000000
8922.45 0.421819 0.001821 0.421819 0.000000 0.000000
8927.45 0.418735 0.002154 0.418735 0.000000 0.000000
8932.45 0.411431 0.000000 0.411431 0.000000 0.000000
8937.45 0.420656 0.002767 0.420656 0.000000 0.000000
8942.45 0.425475 0.001769 0.425475 0.000000 0.000000
8947.46 0.417314 0.003241 0.417314 0.000000 0.000000
8952.46 0.414316 0.001945 0.414316 0.000000 0.000000
8957.46 0.415353 0.001425 0.415353 0.000000 0.000000
8962.46 0.412734 0.007032 0.412734 0.000000 0.000000
8967.46 0.408864 0.003376 0.408864 0.000000 0.000000
8972.46 0.407603 0.000193 0.407603 0.000000 0.000000
8977.46 0.409310 0.003018 0.409310 0.000000 0.000000
8982.47 0.406340 0.003130 0.406340 0.000000 0.000000
8987.47 0.395605 0.006417 0.395605 0.000000 0.000000
8992.47 0.377148 0.003522 0.377148 0.000000 0.000000
8997.47 0.385496 0.009640 0.385496 0.000000 0.000000
9002.47 0.383806 0.005856 0.383806 0.000000 0.000000
9007.47 0.376324 0.002575 0.376324 0.000000 0.000000
9012.47 0.370329 0.004932 0.370329 0.000000 0.000000
9017.47 0.355153 0.002908 0.355153 0.000000 0.000000
9022.48 0.362432 0.010217 0.362432 0.000000 0.000000
9027.48 0.376653 0.001769 0.376653 0.000000 0.000000
9032.48 0.402681 0.008925 0.402681 0.000000 0.000000
9037.48 0.424621 0.010338 0.424621 0.000000 0.000000
9042.48 0.429201 0.009712 0.429201 0.000000 0.000000
9047.48 0.428976 0.005667 0.428976 0.000000 0.000000
9052.48 0.429528 0.006505 0.429528 0.000000 0.000000
9057.49 0.424291 0.002344 0.424291 0.000000 0.000000
9062.49 0.410306 0.006024 0.410306 0.000000 0.000000
9067.49 0.398374 0.003379 0.398374 0.000000 0.000000
9072.49 0.398465 0.002990 0.398465 0.000000 0.000000
9077.49 0.391433 0.002453 0.391433 0.000000 0.000000
9082.49 0.381373 0.004664 0.381373 0.000000 0.000000
9087.49 0.382162 0.000926 0.382162 0.000000 0.000000
9092.50 0.374672 0.004553 0.374672 0.000000 0.000000
9097.50 0.377647 0.000772 0.377647 0.000000 0.000000
9102.50 0.386627 0.005642 0.386627 0.000000 0.000000
9107.50 0.387375 0.002719 0.387375 0.000000 0.000000
9112.50 0.390470 0.000563 0.390470 0.000000 0.000000
9117.50 0.404324 0.009381 0.404324 0.000000 0.000000
9122.50 0.390271 0.005527 0.390271 0.000000 0.000000
9127.50 0.397955 0.004072 0.397955 0.000000 0.000000
9132.51 0.388736 0.006588 0.388736 0.000000 0.000000
9137.51 0.379690 0.002846 0.379690 0.000000 0.000000
9142.51 0.388978 0.004272 0.388978 0.000000 0.000000
9147.51 0.389464 0.004270 0.389464 0.000000 0.000000
9152.51 0.385734 0.007161 0.385734 0.000000 0.000000
9157.51 0.372000 0.003613 0.372000 0.000000 0.000000
9162.51 0.379020 0.007571 0.379020 0.000000 0.000000
9167.52 0.389586 0.001672 0.389586 0.000000 0.000000
9172.52 0.389304 0.004894 0.389304 0.000000 0.000000
9177.52 0.376341 0.000916 0.376341 0.000000 0.000000
9182.52 0.379488 0.004962 0.379488 0.000000 0.000000
9187.52 0.389696 0.004270 0.389696 0.000000 0.000000
9192.52 0.393145 0.003439 0.393145 0.000000 0.000000
9197.52 0.389499 0.006467 0.389499 0.000000 0.000000
9202.52 0.398198 0.010980 0.398198 0.000000 0.000000
9207.53 0.394449 0.000492 0.394449 0.000000 0.000000
9212.53 0.382382 0.005179 0.382382 0.000000 0.000000
9217.53 0.368817 0.007173 0.368817 0.000000 0.000000
9222.53 0.364855 0.003665 0.364855 0.000000 0.000000
9227.53 0.359009 0.008404 0.359009 0.000000 0.000000
9232.53 0.341988 0.003971 0.341988 0.000000 0.000000
9237.53 0.352678 0.005903 0.352678 0.000000 0.000000
9242.54 0.366621 0.002753 0.366621 0.000000 0.000000
9247.54 0.373553 0.002472 0.373553 0.000000 0.000000
9252.54 0.377089 0.002564 0.377089 0.000000 0.000000
9257.54 0.386662 0.003112 0.386662 0.000000 0.000000
9262.54 0.394841 0.001891 0.394841 0.000000 0.000000
9267.54 0.396419 0.008201 0.396419 0.000000 0.000000
9272.54 0.409282 0.006299 0.409282 0.000000 0.000000
9277.55 0.418008 0.004767 0.418008 0.000000 0.000000
9282.55 0.401573 0.001538 0.401573 0.000000 0.000000
9287.55 0.405815 0.005186 0.405815 0.000000 0.000000
9292.55 0.407958 0.002445 0.407958 0.000000 0.000000
9297.55 0.402473 0.000748 0.402473 0.000000 0.000000
9302.55 0.388898 0.001891 0.388898 0.000000 0.000000
9307.55 0.377730 0.016928 0.377730 0.000000 0.000000
9312.55 0.364206 0.011267 0.364206 0.000000 0.000000
9317.56 0.351249 0.011382 0.351249 0.000000 0.000000
9322.56 0.343379 0.006148 0.343379 0.000000 0.000000
9327.56 0.341936 0.014515 0.341936 0.000000 0.000000
9332.56 0.348739 0.018370 0.348739 0.000000 0.000000
9337.56 0.342820 0.034774 0.342820 0.000000 0.000000
9342.56 0.335619 0.044707 0.335619 0.000000 0.000000
9347.56 0.329064 0.049365 0.329064 0.000000 0.000000
9352.57 0.351673 0.028637 0.351673 0.000000 0.000000
9357.57 0.338782 0.034639 0.338782 0.000000 0.000000
9362.57 0.346077 0.024184 0.346077 0.000000 0.000000
9367.57 0.356433 0.008223 0.356433 0.000000 0.000000
9372.57 0.341855 0.020972 0.341855 0.000000 0.000000
9377.57 0.355762 0.013405 0.355762 0.000000 0.000000
9382.57 0.355398 0.019858 0.355398 0.000000 0.000000
9387.58 0.374969 0.020213 0.374969 0.000000 0.000000
9392.58 0.400565 0.015584 0.400565 0.000000 0.000000
9397.58 0.422383 0.018550 0.422383 0.000000 0.000000
9402.58 0.415886 0.014183 0.415886 0.000000 0.000000
9407.58 0.398441 0.007175 0.398441 0.000000 0.000000
9412.58 0.380398 0.004487 0.380398 0.000000 0.000000
9417.58 0.372353 0.010145 0.372353 0.000000 0.000000
9422.58 0.366744 0.016909 0.366744 0.000000 0.000000
9427.59 0.347882 0.023524 0.347882 0.000000 0.000000
9432.59 0.335628 0.001933 0.335628 0.000000 0.000000
9437.59 0.349267 0.014310 0.349267 0.000000 0.000000
9442.59 0.330577 0.019123 0.330577 0.000000 0.000000
9447.59 0.331707 0.018452 0.331707 0.000000 0.000000
9452.59 0.361629 0.003858 0.361629 0.000000 0.000000
9457.59 0.357986 0.010374 0.357986 0.000000 0.000000
9462.60 0.343541 0.024884 0.343541 0.000000 0.000000
9467.60 0.357050 0.013720 0.357050 0.000000 0.000000
9472.60 0.365385 0.001831 0.365385 0.000000 0.000000
9477.60 0.364254 0.004307 0.364254 0.000000 0.000000
9482.60 0.354368 0.004473 0.354368 0.000000 0.000000
9487.60 0.359077 0.011917 0.359077 0.000000 0.000000
9492.60 0.372965 0.017304 0.372965 0.000000 0.000000
9497.60 0.355225 0.009761 0.355225 0.000000 0.000000
9502.61 0.339814 0.013754 0.339814 0.000000 0.000000
9507.61 0.368224 0.030613 0.368224 0.000000 0.000000
9512.61 0.380297 0.014097 0.380297 0.000000 0.000000
9517.61 0.370510 0.011923 0.370510 0.000000 0.000000
9522.61 0.351153 0.014540 0.351153 0.000000 0.000000
9527.61 0.343259 0.016038 0.343259 0.000000 0.000000
9532.61 0.349847 0.012417 0.349847 0.000000 0.000000
9537.62 0.358691 0.008798 0.358691 0.000000 0.000000
9542.62 0.343331 0.010705 0.343331 0.000000 0.000000
9547.62 0.326806 0.019789 0.326806 0.000000 0.000000
9552.62 0.324288 0.018505 0.324288 0.000000 0.000000
9557.62 0.316040 0.032082 0.316040 0.000000 0.000000
9562.62 0.338397 0.013147 0.338397 0.000000 0.000000
9567.62 0.342624 0.006242 0.342624 0.000000 0.000000
9572.63 0.346405 0.010547 0.346405 0.000000 0.000000
9577.63 0.366949 0.013774 0.366949 0.000000 0.000000
9582.63 0.365223 0.007645 0.365223 0.000000 0.000000
9587.63 0.359578 0.006412 0.359578 0.000000 0.000000
9592.63 0.338668 0.015553 0.338668 0.000000 0.000000
9597.63 0.340855 0.006164 0.340855 0.000000 0.000000
9602.63 0.351358 0.006137 0.351358 0.000000 0.000000
9607.63 0.350268 0.003049 0.350268 0.000000 0.000000
9612.64 0.349204 0.002659 0.349204 0.000000 0.000000
9617.64 0.348241 0.009158 0.348241 0.000000 0.000000
9622.64 0.352519 0.006227 0.352519 0.000000 0.000000
9627.64 0.339034 0.008903 0.339034 0.000000 0.000000
9632.64 0.348168 0.008501 0.348168 0.000000 0.000000
9637.64 0.347405 0.007786 0.347405 0.000000 0.000000
