# lk ukf_rf8v uks_rf8v fh fse
# iRMS=8.888132288e-05 0
# 
22416.12 0.036206 0.000000 0.000000 0.036206
22421.12 0.036165 0.000000 0.000000 0.036165
22426.12 0.036123 0.000000 0.000000 0.036123
22431.12 0.036082 0.000000 0.000000 0.036082
22436.12 0.036041 0.000000 0.000000 0.036041
22441.12 0.036000 0.000000 0.000000 0.036000
22446.12 0.035959 0.000000 0.000000 0.035959
22451.13 0.035917 0.000000 0.000000 0.035917
22456.13 0.035876 0.000000 0.000000 0.035876
22461.13 0.035835 0.000000 0.000000 0.035835
22466.13 0.035794 0.000000 0.000000 0.035794
22471.13 0.035753 0.000000 0.000000 0.035753
22476.13 0.035712 0.000000 0.000000 0.035712
22481.13 0.035672 0.000000 0.000000 0.035672
22486.14 0.035631 0.000000 0.000000 0.035631
22491.14 0.035590 0.000000 0.000000 0.035590
22496.14 0.035549 0.000000 0.000000 0.035549
22501.14 0.035508 0.000000 0.000000 0.035508
22506.14 0.035468 0.000000 0.000000 0.035468
22511.14 0.035427 0.000000 0.000000 0.035427
22516.14 0.035386 0.000000 0.000000 0.035386
22521.14 0.035346 0.000000 0.000000 0.035346
22526.15 0.035305 0.000000 0.000000 0.035305
22531.15 0.035265 0.000000 0.000000 0.035265
22536.15 0.035224 0.000000 0.000000 0.035224
22541.15 0.035184 0.000000 0.000000 0.035184
22546.15 0.035143 0.000000 0.000000 0.035143
22551.15 0.035103 0.000000 0.000000 0.035103
22556.15 0.035063 0.000000 0.000000 0.035063
22561.16 0.035022 0.000000 0.000000 0.035022
22566.16 0.034982 0.000000 0.000000 0.034982
22571.16 0.034942 0.000000 0.000000 0.034942
22576.16 0.034902 0.000000 0.000000 0.034902
22581.16 0.034862 0.000000 0.000000 0.034862
22586.16 0.034821 0.000000 0.000000 0.034821
22591.16 0.034781 0.000000 0.000000 0.034781
22596.17 0.034741 0.000000 0.000000 0.034741
22601.17 0.034701 0.000000 0.000000 0.034701
22606.17 0.034661 0.000000 0.000000 0.034661
22611.17 0.034621 0.000000 0.000000 0.034621
22616.17 0.034581 0.000000 0.000000 0.034581
22621.17 0.034542 0.000000 0.000000 0.034542
22626.17 0.034502 0.000000 0.000000 0.034502
22631.17 0.034462 0.000000 0.000000 0.034462
22636.18 0.034422 0.000000 0.000000 0.034422
22641.18 0.034382 0.000000 0.000000 0.034382
22646.18 0.034343 0.000000 0.000000 0.034343
22651.18 0.034303 0.000000 0.000000 0.034303
22656.18 0.034263 0.000000 0.000000 0.034263
22661.18 0.034224 0.000000 0.000000 0.034224
22666.18 0.034184 0.000000 0.000000 0.034184
22671.19 0.034145 0.000000 0.000000 0.034145
22676.19 0.034105 0.000000 0.000000 0.034105
22681.19 0.034066 0.000000 0.000000 0.034066
22686.19 0.034027 0.000000 0.000000 0.034027
22691.19 0.033987 0.000000 0.000000 0.033987
22696.19 0.033948 0.000000 0.000000 0.033948
22701.19 0.033909 0.000000 0.000000 0.033909
22706.20 0.033869 0.000000 0.000000 0.033869
22711.20 0.033830 0.000000 0.000000 0.033830
22716.20 0.033791 0.000000 0.000000 0.033791
22721.20 0.033752 0.000000 0.000000 0.033752
22726.20 0.033713 0.000000 0.000000 0.033713
22731.20 0.033673 0.000000 0.000000 0.033673
22736.20 0.033634 0.000000 0.000000 0.033634
22741.20 0.033595 0.000000 0.000000 0.033595
22746.21 0.033556 0.000000 0.000000 0.033556
22751.21 0.033518 0.000000 0.000000 0.033518
22756.21 0.033479 0.000000 0.000000 0.033479
22761.21 0.033440 0.000000 0.000000 0.033440
22766.21 0.033401 0.000000 0.000000 0.033401
22771.21 0.033362 0.000000 0.000000 0.033362
22776.21 0.033323 0.000000 0.000000 0.033323
22781.22 0.033285 0.000000 0.000000 0.033285
22786.22 0.033246 0.000000 0.000000 0.033246
22791.22 0.033207 0.000000 0.000000 0.033207
22796.22 0.033169 0.000000 0.000000 0.033169
22801.22 0.033130 0.000000 0.000000 0.033130
22806.22 0.033092 0.000000 0.000000 0.033092
22811.22 0.033053 0.000000 0.000000 0.033053
22816.23 0.033015 0.000000 0.000000 0.033015
22821.23 0.032976 0.000000 0.000000 0.032976
22826.23 0.032938 0.000000 0.000000 0.032938
22831.23 0.032899 0.000000 0.000000 0.032899
22836.23 0.032861 0.000000 0.000000 0.032861
22841.23 0.032823 0.000000 0.000000 0.032823
22846.23 0.032784 0.000000 0.000000 0.032784
22851.23 0.032746 0.000000 0.000000 0.032746
22856.24 0.032708 0.000000 0.000000 0.032708
22861.24 0.032670 0.000000 0.000000 0.032670
22866.24 0.032632 0.000000 0.000000 0.032632
22871.24 0.032594 0.000000 0.000000 0.032594
22876.24 0.032556 0.000000 0.000000 0.032556
22881.24 0.032518 0.000000 0.000000 0.032518
22886.24 0.032480 0.000000 0.000000 0.032480
22891.25 0.032442 0.000000 0.000000 0.032442
22896.25 0.032404 0.000000 0.000000 0.032404
22901.25 0.032366 0.000000 0.000000 0.032366
22906.25 0.032328 0.000000 0.000000 0.032328
22911.25 0.032290 0.000000 0.000000 0.032290
22916.25 0.032252 0.000000 0.000000 0.032252
22921.25 0.032215 0.000000 0.000000 0.032215
22926.26 0.032177 0.000000 0.000000 0.032177
22931.26 0.032139 0.000000 0.000000 0.032139
22936.26 0.032102 0.000000 0.000000 0.032102
22941.26 0.032064 0.000000 0.000000 0.032064
22946.26 0.032026 0.000000 0.000000 0.032026
22951.26 0.031989 0.000000 0.000000 0.031989
22956.26 0.031951 0.000000 0.000000 0.031951
22961.26 0.031914 0.000000 0.000000 0.031914
22966.27 0.031877 0.000000 0.000000 0.031877
22971.27 0.031839 0.000000 0.000000 0.031839
22976.27 0.031802 0.000000 0.000000 0.031802
22981.27 0.031765 0.000000 0.000000 0.031765
22986.27 0.031727 0.000000 0.000000 0.031727
22991.27 0.031690 0.000000 0.000000 0.031690
22996.27 0.031653 0.000000 0.000000 0.031653
23001.28 0.031616 0.000000 0.000000 0.031616
23006.28 0.031578 0.000000 0.000000 0.031578
23011.28 0.031541 0.000000 0.000000 0.031541
23016.28 0.031504 0.000000 0.000000 0.031504
23021.28 0.031467 0.000000 0.000000 0.031467
23026.28 0.031430 0.000000 0.000000 0.031430
23031.28 0.031393 0.000000 0.000000 0.031393
23036.29 0.031356 0.000000 0.000000 0.031356
23041.29 0.031319 0.000000 0.000000 0.031319
23046.29 0.031283 0.000000 0.000000 0.031283
23051.29 0.031246 0.000000 0.000000 0.031246
23056.29 0.031209 0.000000 0.000000 0.031209
23061.29 0.031172 0.000000 0.000000 0.031172
23066.29 0.031135 0.000000 0.000000 0.031135
23071.29 0.031099 0.000000 0.000000 0.031099
23076.30 0.031062 0.000000 0.000000 0.031062
23081.30 0.031025 0.000000 0.000000 0.031025
23086.30 0.030989 0.000000 0.000000 0.030989
23091.30 0.030952 0.000000 0.000000 0.030952
23096.30 0.030916 0.000000 0.000000 0.030916
23101.30 0.030879 0.000000 0.000000 0.030879
23106.30 0.030843 0.000000 0.000000 0.030843
23111.31 0.030806 0.000000 0.000000 0.030806
23116.31 0.030770 0.000000 0.000000 0.030770
23121.31 0.030734 0.000000 0.000000 0.030734
23126.31 0.030697 0.000000 0.000000 0.030697
23131.31 0.030661 0.000000 0.000000 0.030661
23136.31 0.030625 0.000000 0.000000 0.030625
23141.31 0.030589 0.000000 0.000000 0.030589
23146.32 0.030553 0.000000 0.000000 0.030553
23151.32 0.030516 0.000000 0.000000 0.030516
23156.32 0.030480 0.000000 0.000000 0.030480
23161.32 0.030444 0.000000 0.000000 0.030444
23166.32 0.030408 0.000000 0.000000 0.030408
23171.32 0.030372 0.000000 0.000000 0.030372
23176.32 0.030336 0.000000 0.000000 0.030336
23181.32 0.030300 0.000000 0.000000 0.030300
23186.33 0.030264 0.000000 0.000000 0.030264
23191.33 0.030229 0.000000 0.000000 0.030229
23196.33 0.030193 0.000000 0.000000 0.030193
23201.33 0.030157 0.000000 0.000000 0.030157
23206.33 0.030121 0.000000 0.000000 0.030121
23211.33 0.030085 0.000000 0.000000 0.030085
23216.33 0.030050 0.000000 0.000000 0.030050
23221.34 0.030014 0.000000 0.000000 0.030014
23226.34 0.029978 0.000000 0.000000 0.029978
23231.34 0.029943 0.000000 0.000000 0.029943
23236.34 0.029907 0.000000 0.000000 0.029907
23241.34 0.029872 0.000000 0.000000 0.029872
23246.34 0.029836 0.000000 0.000000 0.029836
23251.34 0.029801 0.000000 0.000000 0.029801
23256.35 0.029765 0.000000 0.000000 0.029765
23261.35 0.029730 0.000000 0.000000 0.029730
23266.35 0.029695 0.000000 0.000000 0.029695
23271.35 0.029659 0.000000 0.000000 0.029659
23276.35 0.029624 0.000000 0.000000 0.029624
23281.35 0.029589 0.000000 0.000000 0.029589
23286.35 0.029554 0.000000 0.000000 0.029554
23291.35 0.029518 0.000000 0.000000 0.029518
23296.36 0.029483 0.000000 0.000000 0.029483
23301.36 0.029448 0.000000 0.000000 0.029448
23306.36 0.029413 0.000000 0.000000 0.029413
23311.36 0.029378 0.000000 0.000000 0.029378
23316.36 0.029343 0.000000 0.000000 0.029343
23321.36 0.029308 0.000000 0.000000 0.029308
23326.36 0.029273 0.000000 0.000000 0.029273
23331.37 0.029238 0.000000 0.000000 0.029238
23336.37 0.029203 0.000000 0.000000 0.029203
23341.37 0.029168 0.000000 0.000000 0.029168
23346.37 0.029134 0.000000 0.000000 0.029134
23351.37 0.029099 0.000000 0.000000 0.029099
23356.37 0.029064 0.000000 0.000000 0.029064
23361.37 0.029029 0.000000 0.000000 0.029029
23366.38 0.028995 0.000000 0.000000 0.028995
23371.38 0.028960 0.000000 0.000000 0.028960
23376.38 0.028925 0.000000 0.000000 0.028925
23381.38 0.028891 0.000000 0.000000 0.028891
23386.38 0.028856 0.000000 0.000000 0.028856
23391.38 0.028822 0.000000 0.000000 0.028822
23396.38 0.028787 0.000000 0.000000 0.028787
23401.38 0.028753 0.000000 0.000000 0.028753
23406.39 0.028719 0.000000 0.000000 0.028719
23411.39 0.028684 0.000000 0.000000 0.028684
23416.39 0.028650 0.000000 0.000000 0.028650
23421.39 0.028616 0.000000 0.000000 0.028616
23426.39 0.028581 0.000000 0.000000 0.028581
23431.39 0.028547 0.000000 0.000000 0.028547
23436.39 0.028513 0.000000 0.000000 0.028513
23441.40 0.028479 0.000000 0.000000 0.028479
23446.40 0.028445 0.000000 0.000000 0.028445
23451.40 0.028410 0.000000 0.000000 0.028410
23456.40 0.028376 0.000000 0.000000 0.028376
23461.40 0.028342 0.000000 0.000000 0.028342
23466.40 0.028308 0.000000 0.000000 0.028308
23471.40 0.028274 0.000000 0.000000 0.028274
23476.41 0.028240 0.000000 0.000000 0.028240
23481.41 0.028206 0.000000 0.000000 0.028206
23486.41 0.028173 0.000000 0.000000 0.028173
23491.41 0.028139 0.000000 0.000000 0.028139
23496.41 0.028105 0.000000 0.000000 0.028105
23501.41 0.028071 0.000000 0.000000 0.028071
23506.41 0.028037 0.000000 0.000000 0.028037
23511.41 0.028004 0.000000 0.000000 0.028004
23516.42 0.027970 0.000000 0.000000 0.027970
23521.42 0.027936 0.000000 0.000000 0.027936
23526.42 0.027903 0.000000 0.000000 0.027903
23531.42 0.027869 0.000000 0.000000 0.027869
23536.42 0.027836 0.000000 0.000000 0.027836
23541.42 0.027802 0.000000 0.000000 0.027802
23546.42 0.027769 0.000000 0.000000 0.027769
23551.43 0.027735 0.000000 0.000000 0.027735
23556.43 0.027702 0.000000 0.000000 0.027702
23561.43 0.027669 0.000000 0.000000 0.027669
23566.43 0.027635 0.000000 0.000000 0.027635
23571.43 0.027602 0.000000 0.000000 0.027602
23576.43 0.027569 0.000000 0.000000 0.027569
23581.43 0.027535 0.000000 0.000000 0.027535
23586.44 0.027502 0.000000 0.000000 0.027502
23591.44 0.027469 0.000000 0.000000 0.027469
23596.44 0.027436 0.000000 0.000000 0.027436
23601.44 0.027403 0.000000 0.000000 0.027403
23606.44 0.027370 0.000000 0.000000 0.027370
23611.44 0.027337 0.000000 0.000000 0.027337
23616.44 0.027304 0.000000 0.000000 0.027304
23621.44 0.027271 0.000000 0.000000 0.027271
23626.45 0.027238 0.000000 0.000000 0.027238
23631.45 0.027205 0.000000 0.000000 0.027205
23636.45 0.027172 0.000000 0.000000 0.027172
23641.45 0.027139 0.000000 0.000000 0.027139
23646.45 0.027106 0.000000 0.000000 0.027106
23651.45 0.027074 0.000000 0.000000 0.027074
23656.45 0.027041 0.000000 0.000000 0.027041
23661.46 0.027008 0.000000 0.000000 0.027008
23666.46 0.026975 0.000000 0.000000 0.026975
23671.46 0.026943 0.000000 0.000000 0.026943
23676.46 0.026910 0.000000 0.000000 0.026910
23681.46 0.026878 0.000000 0.000000 0.026878
23686.46 0.026845 0.000000 0.000000 0.026845
23691.46 0.026813 0.000000 0.000000 0.026813
23696.46 0.026780 0.000000 0.000000 0.026780
23701.47 0.026748 0.000000 0.000000 0.026748
23706.47 0.026715 0.000000 0.000000 0.026715
23711.47 0.026683 0.000000 0.000000 0.026683
23716.47 0.026650 0.000000 0.000000 0.026650
23721.47 0.026618 0.000000 0.000000 0.026618
23726.47 0.026586 0.000000 0.000000 0.026586
23731.47 0.026554 0.000000 0.000000 0.026554
23736.48 0.026521 0.000000 0.000000 0.026521
23741.48 0.026489 0.000000 0.000000 0.026489
23746.48 0.026457 0.000000 0.000000 0.026457
23751.48 0.026425 0.000000 0.000000 0.026425
23756.48 0.026393 0.000000 0.000000 0.026393
23761.48 0.026361 0.000000 0.000000 0.026361
23766.48 0.026329 0.000000 0.000000 0.026329
23771.49 0.026297 0.000000 0.000000 0.026297
23776.49 0.026265 0.000000 0.000000 0.026265
23781.49 0.026233 0.000000 0.000000 0.026233
23786.49 0.026201 0.000000 0.000000 0.026201
23791.49 0.026169 0.000000 0.000000 0.026169
23796.49 0.026137 0.000000 0.000000 0.026137
23801.49 0.026106 0.000000 0.000000 0.026106
23806.49 0.026074 0.000000 0.000000 0.026074
23811.50 0.026042 0.000000 0.000000 0.026042
23816.50 0.026010 0.000000 0.000000 0.026010
23821.50 0.025979 0.000000 0.000000 0.025979
23826.50 0.025947 0.000000 0.000000 0.025947
23831.50 0.025915 0.000000 0.000000 0.025915
23836.50 0.025884 0.000000 0.000000 0.025884
23841.50 0.025852 0.000000 0.000000 0.025852
23846.51 0.025821 0.000000 0.000000 0.025821
23851.51 0.025789 0.000000 0.000000 0.025789
23856.51 0.025758 0.000000 0.000000 0.025758
23861.51 0.025726 0.000000 0.000000 0.025726
23866.51 0.025695 0.000000 0.000000 0.025695
23871.51 0.025664 0.000000 0.000000 0.025664
23876.51 0.025632 0.000000 0.000000 0.025632
23881.52 0.025601 0.000000 0.000000 0.025601
23886.52 0.025570 0.000000 0.000000 0.025570
23891.52 0.025539 0.000000 0.000000 0.025539
23896.52 0.025508 0.000000 0.000000 0.025508
23901.52 0.025476 0.000000 0.000000 0.025476
23906.52 0.025445 0.000000 0.000000 0.025445
23911.52 0.025414 0.000000 0.000000 0.025414
23916.52 0.025383 0.000000 0.000000 0.025383
23921.53 0.025352 0.000000 0.000000 0.025352
23926.53 0.025321 0.000000 0.000000 0.025321
23931.53 0.025290 0.000000 0.000000 0.025290
23936.53 0.025259 0.000000 0.000000 0.025259
23941.53 0.025228 0.000000 0.000000 0.025228
23946.53 0.025197 0.000000 0.000000 0.025197
23951.53 0.025167 0.000000 0.000000 0.025167
23956.54 0.025136 0.000000 0.000000 0.025136
23961.54 0.025105 0.000000 0.000000 0.025105
23966.54 0.025074 0.000000 0.000000 0.025074
23971.54 0.025044 0.000000 0.000000 0.025044
23976.54 0.025013 0.000000 0.000000 0.025013
23981.54 0.024982 0.000000 0.000000 0.024982
23986.54 0.024952 0.000000 0.000000 0.024952
23991.55 0.024921 0.000000 0.000000 0.024921
23996.55 0.024891 0.000000 0.000000 0.024891
24001.55 0.024860 0.000000 0.000000 0.024860
24006.55 0.024830 0.000000 0.000000 0.024830
24011.55 0.024799 0.000000 0.000000 0.024799
24016.55 0.024769 0.000000 0.000000 0.024769
24021.55 0.024738 0.000000 0.000000 0.024738
24026.55 0.024708 0.000000 0.000000 0.024708
24031.56 0.024678 0.000000 0.000000 0.024678
24036.56 0.024647 0.000000 0.000000 0.024647
24041.56 0.024617 0.000000 0.000000 0.024617
24046.56 0.024587 0.000000 0.000000 0.024587
24051.56 0.024557 0.000000 0.000000 0.024557
24056.56 0.024527 0.000000 0.000000 0.024527
24061.56 0.024496 0.000000 0.000000 0.024496
24066.57 0.024466 0.000000 0.000000 0.024466
24071.57 0.024436 0.000000 0.000000 0.024436
24076.57 0.024406 0.000000 0.000000 0.024406
24081.57 0.024376 0.000000 0.000000 0.024376
24086.57 0.024346 0.000000 0.000000 0.024346
24091.57 0.024316 0.000000 0.000000 0.024316
24096.57 0.024286 0.000000 0.000000 0.024286
24101.58 0.024257 0.000000 0.000000 0.024257
24106.58 0.024227 0.000000 0.000000 0.024227
24111.58 0.024197 0.000000 0.000000 0.024197
24116.58 0.024167 0.000000 0.000000 0.024167
24121.58 0.024137 0.000000 0.000000 0.024137
24126.58 0.024108 0.000000 0.000000 0.024108
24131.58 0.024078 0.000000 0.000000 0.024078
24136.58 0.024048 0.000000 0.000000 0.024048
24141.59 0.024019 0.000000 0.000000 0.024019
24146.59 0.023989 0.000000 0.000000 0.023989
24151.59 0.023959 0.000000 0.000000 0.023959
24156.59 0.023930 0.000000 0.000000 0.023930
24161.59 0.023900 0.000000 0.000000 0.023900
24166.59 0.023871 0.000000 0.000000 0.023871
24171.59 0.023842 0.000000 0.000000 0.023842
24176.60 0.023812 0.000000 0.000000 0.023812
24181.60 0.023783 0.000000 0.000000 0.023783
24186.60 0.023753 0.000000 0.000000 0.023753
24191.60 0.023724 0.000000 0.000000 0.023724
24196.60 0.023695 0.000000 0.000000 0.023695
24201.60 0.023666 0.000000 0.000000 0.023666
24206.60 0.023636 0.000000 0.000000 0.023636
24211.61 0.023607 0.000000 0.000000 0.023607
24216.61 0.023578 0.000000 0.000000 0.023578
24221.61 0.023549 0.000000 0.000000 0.023549
24226.61 0.023520 0.000000 0.000000 0.023520
24231.61 0.023491 0.000000 0.000000 0.023491
24236.61 0.023462 0.000000 0.000000 0.023462
24241.61 0.023433 0.000000 0.000000 0.023433
24246.61 0.023404 0.000000 0.000000 0.023404
24251.62 0.023375 0.000000 0.000000 0.023375
24256.62 0.023346 0.000000 0.000000 0.023346
24261.62 0.023317 0.000000 0.000000 0.023317
24266.62 0.023288 0.000000 0.000000 0.023288
24271.62 0.023259 0.000000 0.000000 0.023259
24276.62 0.023231 0.000000 0.000000 0.023231
24281.62 0.023202 0.000000 0.000000 0.023202
24286.63 0.023173 0.000000 0.000000 0.023173
24291.63 0.023144 0.000000 0.000000 0.023144
24296.63 0.023116 0.000000 0.000000 0.023116
24301.63 0.023087 0.000000 0.000000 0.023087
24306.63 0.023058 0.000000 0.000000 0.023058
24311.63 0.023030 0.000000 0.000000 0.023030
24316.63 0.023001 0.000000 0.000000 0.023001
24321.64 0.022973 0.000000 0.000000 0.022973
24326.64 0.022944 0.000000 0.000000 0.022944
24331.64 0.022916 0.000000 0.000000 0.022916
24336.64 0.022888 0.000000 0.000000 0.022888
24341.64 0.022859 0.000000 0.000000 0.022859
24346.64 0.022831 0.000000 0.000000 0.022831
24351.64 0.022803 0.000000 0.000000 0.022803
24356.64 0.022774 0.000000 0.000000 0.022774
24361.65 0.022746 0.000000 0.000000 0.022746
24366.65 0.022718 0.000000 0.000000 0.022718
24371.65 0.022690 0.000000 0.000000 0.022690
24376.65 0.022661 0.000000 0.000000 0.022661
24381.65 0.022633 0.000000 0.000000 0.022633
24386.65 0.022605 0.000000 0.000000 0.022605
24391.65 0.022577 0.000000 0.000000 0.022577
24396.66 0.022549 0.000000 0.000000 0.022549
24401.66 0.022521 0.000000 0.000000 0.022521
24406.66 0.022493 0.000000 0.000000 0.022493
24411.66 0.022465 0.000000 0.000000 0.022465
24416.66 0.022437 0.000000 0.000000 0.022437
24421.66 0.022409 0.000000 0.000000 0.022409
24426.66 0.022381 0.000000 0.000000 0.022381
24431.67 0.022354 0.000000 0.000000 0.022354
24436.67 0.022326 0.000000 0.000000 0.022326
24441.67 0.022298 0.000000 0.000000 0.022298
24446.67 0.022270 0.000000 0.000000 0.022270
24451.67 0.022243 0.000000 0.000000 0.022243
24456.67 0.022215 0.000000 0.000000 0.022215
24461.67 0.022187 0.000000 0.000000 0.022187
24466.67 0.022160 0.000000 0.000000 0.022160
24471.68 0.022132 0.000000 0.000000 0.022132
24476.68 0.022104 0.000000 0.000000 0.022104
24481.68 0.022077 0.000000 0.000000 0.022077
24486.68 0.022049 0.000000 0.000000 0.022049
24491.68 0.022022 0.000000 0.000000 0.022022
24496.68 0.021995 0.000000 0.000000 0.021995
24501.68 0.021967 0.000000 0.000000 0.021967
24506.69 0.021940 0.000000 0.000000 0.021940
24511.69 0.021912 0.000000 0.000000 0.021912
24516.69 0.021885 0.000000 0.000000 0.021885
24521.69 0.021858 0.000000 0.000000 0.021858
24526.69 0.021831 0.000000 0.000000 0.021831
24531.69 0.021803 0.000000 0.000000 0.021803
24536.69 0.021776 0.000000 0.000000 0.021776
24541.70 0.021749 0.000000 0.000000 0.021749
24546.70 0.021722 0.000000 0.000000 0.021722
24551.70 0.021695 0.000000 0.000000 0.021695
24556.70 0.021668 0.000000 0.000000 0.021668
24561.70 0.021641 0.000000 0.000000 0.021641
24566.70 0.021614 0.000000 0.000000 0.021614
24571.70 0.021587 0.000000 0.000000 0.021587
24576.70 0.021560 0.000000 0.000000 0.021560
24581.71 0.021533 0.000000 0.000000 0.021533
24586.71 0.021506 0.000000 0.000000 0.021506
24591.71 0.021479 0.000000 0.000000 0.021479
24596.71 0.021452 0.000000 0.000000 0.021452
24601.71 0.021425 0.000000 0.000000 0.021425
24606.71 0.021399 0.000000 0.000000 0.021399
24611.71 0.021372 0.000000 0.000000 0.021372
24616.72 0.021345 0.000000 0.000000 0.021345
24621.72 0.021318 0.000000 0.000000 0.021318
