# lk ukf_rk0iii uks_rk0iii fh fse fl
# iRMS=7.165817078e-05 0
# 
7632.10 0.828343 0.031129 0.828343 0.000000 0.000000
7637.10 0.830035 0.028547 0.830035 0.000000 0.000000
7642.10 0.834316 0.022977 0.834316 0.000000 0.000000
7647.10 0.841619 0.013917 0.841619 0.000000 0.000000
7652.11 0.849995 0.003599 0.849995 0.000000 0.000000
7657.11 0.856899 0.004995 0.856899 0.000000 0.000000
7662.11 0.859791 0.008968 0.859791 0.000000 0.000000
7667.11 0.857107 0.006490 0.857107 0.000000 0.000000
7672.11 0.851151 0.000399 0.851151 0.000000 0.000000
7677.11 0.845129 0.005488 0.845129 0.000000 0.000000
7682.11 0.842621 0.007480 0.842621 0.000000 0.000000
7687.12 0.846179 0.003300 0.846179 0.000000 0.000000
7692.12 0.853786 0.004883 0.853786 0.000000 0.000000
7697.12 0.861572 0.014580 0.861572 0.000000 0.000000
7702.12 0.866960 0.021871 0.866960 0.000000 0.000000
7707.12 0.867831 0.024071 0.867831 0.000000 0.000000
7712.12 0.865228 0.022012 0.865228 0.000000 0.000000
7717.12 0.860842 0.017610 0.860842 0.000000 0.000000
7722.12 0.856280 0.012845 0.856280 0.000000 0.000000
7727.13 0.852794 0.009447 0.852794 0.000000 0.000000
7732.13 0.852168 0.005757 0.852168 0.000000 0.000000
7737.13 0.855428 0.000282 0.855428 0.000000 0.000000
7742.13 0.852679 0.004229 0.852679 0.000000 0.000000
7747.13 0.844048 0.016983 0.844048 0.000000 0.000000
7752.13 0.840733 0.024779 0.840733 0.000000 0.000000
7757.13 0.857062 0.010086 0.857062 0.000000 0.000000
7762.14 0.860454 0.009556 0.860454 0.000000 0.000000
7767.14 0.862422 0.009113 0.862422 0.000000 0.000000
7772.14 0.859652 0.012636 0.859652 0.000000 0.000000
7777.14 0.856829 0.015002 0.856829 0.000000 0.000000
7782.14 0.854122 0.016265 0.854122 0.000000 0.000000
7787.14 0.851000 0.017389 0.851000 0.000000 0.000000
7792.14 0.849422 0.016764 0.849422 0.000000 0.000000
7797.15 0.846401 0.018553 0.846401 0.000000 0.000000
7802.15 0.850838 0.013205 0.850838 0.000000 0.000000
7807.15 0.853091 0.012236 0.853091 0.000000 0.000000
7812.15 0.845786 0.023238 0.845786 0.000000 0.000000
7817.15 0.852506 0.017700 0.852506 0.000000 0.000000
7822.15 0.855344 0.015023 0.855344 0.000000 0.000000
7827.15 0.854666 0.013954 0.854666 0.000000 0.000000
7832.15 0.843961 0.022854 0.843961 0.000000 0.000000
7837.16 0.835392 0.028979 0.835392 0.000000 0.000000
7842.16 0.843639 0.016657 0.843639 0.000000 0.000000
7847.16 0.844889 0.014255 0.844889 0.000000 0.000000
7852.16 0.843196 0.016263 0.843196 0.000000 0.000000
7857.16 0.839296 0.020579 0.839296 0.000000 0.000000
7862.16 0.844595 0.012783 0.844595 0.000000 0.000000
7867.16 0.841570 0.012201 0.841570 0.000000 0.000000
7872.17 0.837528 0.010805 0.837528 0.000000 0.000000
7877.17 0.830014 0.012178 0.830014 0.000000 0.000000
7882.17 0.826131 0.008861 0.826131 0.000000 0.000000
7887.17 0.823272 0.004537 0.823272 0.000000 0.000000
7892.17 0.819528 0.001644 0.819528 0.000000 0.000000
7897.17 0.807673 0.008675 0.807673 0.000000 0.000000
7902.17 0.806226 0.004448 0.806226 0.000000 0.000000
7907.17 0.806136 0.000488 0.806136 0.000000 0.000000
7912.18 0.801044 0.000891 0.801044 0.000000 0.000000
7917.18 0.791428 0.007949 0.791428 0.000000 0.000000
7922.18 0.792485 0.002762 0.792485 0.000000 0.000000
7927.18 0.790291 0.001229 0.790291 0.000000 0.000000
7932.18 0.787825 0.000488 0.787825 0.000000 0.000000
7937.18 0.784820 0.001016 0.784820 0.000000 0.000000
7942.18 0.780904 0.004181 0.780904 0.000000 0.000000
7947.19 0.778476 0.007389 0.778476 0.000000 0.000000
7952.19 0.786202 0.000488 0.786202 0.000000 0.000000
7957.19 0.791135 0.001870 0.791135 0.000000 0.000000
7962.19 0.799919 0.007684 0.799919 0.000000 0.000000
7967.19 0.800968 0.003947 0.800968 0.000000 0.000000
7972.19 0.805023 0.003676 0.805023 0.000000 0.000000
7977.19 0.808841 0.003761 0.808841 0.000000 0.000000
7982.19 0.805519 0.003139 0.805519 0.000000 0.000000
7987.20 0.808479 0.001016 0.808479 0.000000 0.000000
7992.20 0.806885 0.002719 0.806885 0.000000 0.000000
7997.20 0.800799 0.008565 0.800799 0.000000 0.000000
8002.20 0.795362 0.013150 0.795362 0.000000 0.000000
8007.20 0.804386 0.000935 0.804386 0.000000 0.000000
8012.20 0.801900 0.002290 0.801900 0.000000 0.000000
8017.20 0.805784 0.003152 0.805784 0.000000 0.000000
8022.21 0.803918 0.001055 0.803918 0.000000 0.000000
8027.21 0.795409 0.009762 0.795409 0.000000 0.000000
8032.21 0.796497 0.009684 0.796497 0.000000 0.000000
8037.21 0.809286 0.004742 0.809286 0.000000 0.000000
8042.21 0.804655 0.000935 0.804655 0.000000 0.000000
8047.21 0.792761 0.008707 0.792761 0.000000 0.000000
8052.21 0.788703 0.007914 0.788703 0.000000 0.000000
8057.22 0.795736 0.005567 0.795736 0.000000 0.000000
8062.22 0.801234 0.015673 0.801234 0.000000 0.000000
8067.22 0.789383 0.003189 0.789383 0.000000 0.000000
8072.22 0.785569 0.001092 0.785569 0.000000 0.000000
8077.22 0.782926 0.003023 0.782926 0.000000 0.000000
8082.22 0.782630 0.000797 0.782630 0.000000 0.000000
8087.22 0.776132 0.001738 0.776132 0.000000 0.000000
8092.22 0.770664 0.005666 0.770664 0.000000 0.000000
8097.23 0.760969 0.003189 0.760969 0.000000 0.000000
8102.23 0.765955 0.012869 0.765955 0.000000 0.000000
8107.23 0.768800 0.012983 0.768800 0.000000 0.000000
8112.23 0.770953 0.007198 0.770953 0.000000 0.000000
8117.23 0.770072 0.004153 0.770072 0.000000 0.000000
8122.23 0.777814 0.004563 0.777814 0.000000 0.000000
8127.23 0.785311 0.001827 0.785311 0.000000 0.000000
8132.24 0.782773 0.007014 0.782773 0.000000 0.000000
8137.24 0.779794 0.009481 0.779794 0.000000 0.000000
8142.24 0.778282 0.007384 0.778282 0.000000 0.000000
8147.24 0.773648 0.006569 0.773648 0.000000 0.000000
8152.24 0.768924 0.004717 0.768924 0.000000 0.000000
8157.24 0.769682 0.003251 0.769682 0.000000 0.000000
8162.24 0.761308 0.000846 0.761308 0.000000 0.000000
8167.24 0.753109 0.007308 0.753109 0.000000 0.000000
8172.25 0.761768 0.003865 0.761768 0.000000 0.000000
8177.25 0.763002 0.005624 0.763002 0.000000 0.000000
8182.25 0.756467 0.001410 0.756467 0.000000 0.000000
8187.25 0.750605 0.006766 0.750605 0.000000 0.000000
8192.25 0.757424 0.002861 0.757424 0.000000 0.000000
8197.25 0.753577 0.000282 0.753577 0.000000 0.000000
8202.25 0.756444 0.002957 0.756444 0.000000 0.000000
8207.26 0.766052 0.012165 0.766052 0.000000 0.000000
8212.26 0.767794 0.011378 0.767794 0.000000 0.000000
8217.26 0.771522 0.013241 0.771522 0.000000 0.000000
8222.26 0.766207 0.006272 0.766207 0.000000 0.000000
8227.26 0.757939 0.001870 0.757939 0.000000 0.000000
8232.26 0.746369 0.013686 0.746369 0.000000 0.000000
8237.26 0.761360 0.002629 0.761360 0.000000 0.000000
8242.27 0.775331 0.012525 0.775331 0.000000 0.000000
8247.27 0.786065 0.011964 0.786065 0.000000 0.000000
8252.27 0.797399 0.008977 0.797399 0.000000 0.000000
8257.27 0.795912 0.007042 0.795912 0.000000 0.000000
8262.27 0.805024 0.004200 0.805024 0.000000 0.000000
8267.27 0.809057 0.002733 0.809057 0.000000 0.000000
8272.27 0.794107 0.005082 0.794107 0.000000 0.000000
8277.27 0.780001 0.009100 0.780001 0.000000 0.000000
8282.28 0.781900 0.003886 0.781900 0.000000 0.000000
8287.28 0.778332 0.005907 0.778332 0.000000 0.000000
8292.28 0.774393 0.004367 0.774393 0.000000 0.000000
8297.28 0.770275 0.002091 0.770275 0.000000 0.000000
8302.28 0.767633 0.003686 0.767633 0.000000 0.000000
8307.28 0.762464 0.006297 0.762464 0.000000 0.000000
8312.28 0.755856 0.009535 0.755856 0.000000 0.000000
8317.29 0.756861 0.021325 0.756861 0.000000 0.000000
8322.29 0.746892 0.017682 0.746892 0.000000 0.000000
8327.29 0.745233 0.019010 0.745233 0.000000 0.000000
8332.29 0.743682 0.016606 0.743682 0.000000 0.000000
8337.29 0.746661 0.017006 0.746661 0.000000 0.000000
8342.29 0.749223 0.015937 0.749223 0.000000 0.000000
8347.29 0.755743 0.019675 0.755743 0.000000 0.000000
8352.29 0.757152 0.018154 0.757152 0.000000 0.000000
8357.30 0.760937 0.020231 0.760937 0.000000 0.000000
8362.30 0.757205 0.014689 0.757205 0.000000 0.000000
8367.30 0.754178 0.011052 0.754178 0.000000 0.000000
8372.30 0.756930 0.014507 0.756930 0.000000 0.000000
8377.30 0.760620 0.018593 0.760620 0.000000 0.000000
8382.30 0.756986 0.012922 0.756986 0.000000 0.000000
8387.30 0.750499 0.002165 0.750499 0.000000 0.000000
8392.31 0.756029 0.004395 0.756029 0.000000 0.000000
8397.31 0.766135 0.012388 0.766135 0.000000 0.000000
8402.31 0.765628 0.009863 0.765628 0.000000 0.000000
8407.31 0.763978 0.008616 0.763978 0.000000 0.000000
8412.31 0.761272 0.007833 0.761272 0.000000 0.000000
8417.31 0.755257 0.003555 0.755257 0.000000 0.000000
8422.31 0.758547 0.008981 0.758547 0.000000 0.000000
8427.32 0.756036 0.005680 0.756036 0.000000 0.000000
8432.32 0.753913 0.001410 0.753913 0.000000 0.000000
8437.32 0.751032 0.004162 0.751032 0.000000 0.000000
8442.32 0.754621 0.001715 0.754621 0.000000 0.000000
8447.32 0.758216 0.001953 0.758216 0.000000 0.000000
8452.32 0.764736 0.009585 0.764736 0.000000 0.000000
8457.32 0.768345 0.013493 0.768345 0.000000 0.000000
8462.32 0.768594 0.012204 0.768594 0.000000 0.000000
8467.33 0.759693 0.001492 0.759693 0.000000 0.000000
8472.33 0.759095 0.006272 0.759095 0.000000 0.000000
8477.33 0.764633 0.003023 0.764633 0.000000 0.000000
8482.33 0.768230 0.000564 0.768230 0.000000 0.000000
8487.33 0.768044 0.003418 0.768044 0.000000 0.000000
8492.33 0.763513 0.004257 0.763513 0.000000 0.000000
8497.33 0.730629 0.025868 0.730629 0.000000 0.000000
8502.34 0.704268 0.047881 0.704268 0.000000 0.000000
8507.34 0.733005 0.006653 0.733005 0.000000 0.000000
8512.34 0.741926 0.011269 0.741926 0.000000 0.000000
8517.34 0.728590 0.003227 0.728590 0.000000 0.000000
8522.34 0.727767 0.009581 0.727767 0.000000 0.000000
8527.34 0.730056 0.019450 0.730056 0.000000 0.000000
8532.34 0.718015 0.012086 0.718015 0.000000 0.000000
8537.34 0.698178 0.005777 0.698178 0.000000 0.000000
8542.35 0.643808 0.065788 0.643808 0.000000 0.000000
8547.35 0.638698 0.071788 0.638698 0.000000 0.000000
8552.35 0.694451 0.010108 0.694451 0.000000 0.000000
8557.35 0.719265 0.013739 0.719265 0.000000 0.000000
8562.35 0.723699 0.012417 0.723699 0.000000 0.000000
8567.35 0.730200 0.012420 0.730200 0.000000 0.000000
8572.35 0.733248 0.008277 0.733248 0.000000 0.000000
8577.36 0.735772 0.004376 0.735772 0.000000 0.000000
8582.36 0.739629 0.003855 0.739629 0.000000 0.000000
8587.36 0.739052 0.000630 0.739052 0.000000 0.000000
8592.36 0.738137 0.001465 0.738137 0.000000 0.000000
8597.36 0.739500 0.001016 0.739500 0.000000 0.000000
8602.36 0.740515 0.002238 0.740515 0.000000 0.000000
8607.36 0.740687 0.006842 0.740687 0.000000 0.000000
8612.37 0.738062 0.016373 0.738062 0.000000 0.000000
8617.37 0.743068 0.017720 0.743068 0.000000 0.000000
8622.37 0.747611 0.019155 0.747611 0.000000 0.000000
8627.37 0.753865 0.017099 0.753865 0.000000 0.000000
8632.37 0.757457 0.015592 0.757457 0.000000 0.000000
8637.37 0.758732 0.013238 0.758732 0.000000 0.000000
8642.37 0.756031 0.010962 0.756031 0.000000 0.000000
8647.37 0.748803 0.008986 0.748803 0.000000 0.000000
8652.38 0.732923 0.014016 0.732923 0.000000 0.000000
8657.38 0.714957 0.020994 0.714957 0.000000 0.000000
8662.38 0.668933 0.062449 0.668933 0.000000 0.000000
8667.38 0.659429 0.065804 0.659429 0.000000 0.000000
8672.38 0.703181 0.011591 0.703181 0.000000 0.000000
8677.38 0.707116 0.006599 0.707116 0.000000 0.000000
8682.38 0.719365 0.005423 0.719365 0.000000 0.000000
8687.39 0.720102 0.002202 0.720102 0.000000 0.000000
8692.39 0.717457 0.006563 0.717457 0.000000 0.000000
8697.39 0.733757 0.005191 0.733757 0.000000 0.000000
8702.39 0.737458 0.001292 0.737458 0.000000 0.000000
8707.39 0.744869 0.001092 0.744869 0.000000 0.000000
8712.39 0.746075 0.005430 0.746075 0.000000 0.000000
8717.39 0.748885 0.007643 0.748885 0.000000 0.000000
8722.40 0.754466 0.002521 0.754466 0.000000 0.000000
8727.40 0.744904 0.009782 0.744904 0.000000 0.000000
8732.40 0.741373 0.006730 0.741373 0.000000 0.000000
8737.40 0.733985 0.007237 0.733985 0.000000 0.000000
8742.40 0.728100 0.007559 0.728100 0.000000 0.000000
8747.40 0.733300 0.001570 0.733300 0.000000 0.000000
8752.40 0.732279 0.000977 0.732279 0.000000 0.000000
8757.40 0.731158 0.000935 0.731158 0.000000 0.000000
8762.41 0.734655 0.002861 0.734655 0.000000 0.000000
8767.41 0.731839 0.000564 0.731839 0.000000 0.000000
8772.41 0.728227 0.001761 0.728227 0.000000 0.000000
8777.41 0.731705 0.003927 0.731705 0.000000 0.000000
8782.41 0.733792 0.006928 0.733792 0.000000 0.000000
8787.41 0.732055 0.003927 0.732055 0.000000 0.000000
8792.41 0.727879 0.002458 0.727879 0.000000 0.000000
8797.42 0.724214 0.007416 0.724214 0.000000 0.000000
8802.42 0.728082 0.001410 0.728082 0.000000 0.000000
8807.42 0.710826 0.016721 0.710826 0.000000 0.000000
8812.42 0.708501 0.013208 0.708501 0.000000 0.000000
8817.42 0.721296 0.007264 0.721296 0.000000 0.000000
8822.42 0.719606 0.008415 0.719606 0.000000 0.000000
8827.42 0.713363 0.000000 0.713363 0.000000 0.000000
8832.42 0.721754 0.005715 0.721754 0.000000 0.000000
8837.43 0.719563 0.002776 0.719563 0.000000 0.000000
8842.43 0.722819 0.005297 0.722819 0.000000 0.000000
8847.43 0.732265 0.000282 0.732265 0.000000 0.000000
8852.43 0.733306 0.002584 0.733306 0.000000 0.000000
8857.43 0.731429 0.007367 0.731429 0.000000 0.000000
8862.43 0.729006 0.011195 0.729006 0.000000 0.000000
8867.43 0.725221 0.015000 0.725221 0.000000 0.000000
8872.44 0.726719 0.011613 0.726719 0.000000 0.000000
8877.44 0.729343 0.006466 0.729343 0.000000 0.000000
8882.44 0.723696 0.011059 0.723696 0.000000 0.000000
8887.44 0.727826 0.005051 0.727826 0.000000 0.000000
8892.44 0.727397 0.004972 0.727397 0.000000 0.000000
8897.44 0.729063 0.003036 0.729063 0.000000 0.000000
8902.44 0.729949 0.002409 0.729949 0.000000 0.000000
8907.45 0.731721 0.000891 0.731721 0.000000 0.000000
8912.45 0.727683 0.005610 0.727683 0.000000 0.000000
8917.45 0.730133 0.001465 0.730133 0.000000 0.000000
8922.45 0.724169 0.004792 0.724169 0.000000 0.000000
8927.45 0.718164 0.005624 0.718164 0.000000 0.000000
8932.45 0.716729 0.000000 0.716729 0.000000 0.000000
8937.45 0.717419 0.007746 0.717419 0.000000 0.000000
8942.45 0.711827 0.005893 0.711827 0.000000 0.000000
8947.46 0.701591 0.004817 0.701591 0.000000 0.000000
8952.46 0.705843 0.001381 0.705843 0.000000 0.000000
8957.46 0.711489 0.002441 0.711489 0.000000 0.000000
8962.46 0.711372 0.000000 0.711372 0.000000 0.000000
8967.46 0.704333 0.009275 0.704333 0.000000 0.000000
8972.46 0.704137 0.008809 0.704137 0.000000 0.000000
8977.46 0.702684 0.008008 0.702684 0.000000 0.000000
8982.47 0.698505 0.008509 0.698505 0.000000 0.000000
8987.47 0.686724 0.016170 0.686724 0.000000 0.000000
8992.47 0.676840 0.021414 0.676840 0.000000 0.000000
8997.47 0.685411 0.006824 0.685411 0.000000 0.000000
9002.47 0.680882 0.010527 0.680882 0.000000 0.000000
9007.47 0.681346 0.012876 0.681346 0.000000 0.000000
9012.47 0.676502 0.025209 0.676502 0.000000 0.000000
9017.47 0.677064 0.034141 0.677064 0.000000 0.000000
9022.48 0.691415 0.028978 0.691415 0.000000 0.000000
9027.48 0.698003 0.033646 0.698003 0.000000 0.000000
9032.48 0.716904 0.024210 0.716904 0.000000 0.000000
9037.48 0.728400 0.022739 0.728400 0.000000 0.000000
9042.48 0.737056 0.023255 0.737056 0.000000 0.000000
9047.48 0.740319 0.027831 0.740319 0.000000 0.000000
9052.48 0.740030 0.032723 0.740030 0.000000 0.000000
9057.49 0.732326 0.040597 0.732326 0.000000 0.000000
9062.49 0.725106 0.040538 0.725106 0.000000 0.000000
9067.49 0.714230 0.036547 0.714230 0.000000 0.000000
9072.49 0.693645 0.038905 0.693645 0.000000 0.000000
9077.49 0.684343 0.027677 0.684343 0.000000 0.000000
9082.49 0.672547 0.023077 0.672547 0.000000 0.000000
9087.49 0.663940 0.021845 0.663940 0.000000 0.000000
9092.50 0.658698 0.023050 0.658698 0.000000 0.000000
9097.50 0.667304 0.012848 0.667304 0.000000 0.000000
9102.50 0.669335 0.013094 0.669335 0.000000 0.000000
9107.50 0.672041 0.013701 0.672041 0.000000 0.000000
9112.50 0.675709 0.012748 0.675709 0.000000 0.000000
9117.50 0.671671 0.018660 0.671671 0.000000 0.000000
9122.50 0.668273 0.020236 0.668273 0.000000 0.000000
9127.50 0.670266 0.011018 0.670266 0.000000 0.000000
9132.51 0.662430 0.010048 0.662430 0.000000 0.000000
9137.51 0.652781 0.010153 0.652781 0.000000 0.000000
9142.51 0.645743 0.008284 0.645743 0.000000 0.000000
9147.51 0.640374 0.007101 0.640374 0.000000 0.000000
9152.51 0.635228 0.007833 0.635228 0.000000 0.000000
9157.51 0.628907 0.011140 0.628907 0.000000 0.000000
9162.51 0.634724 0.000691 0.634724 0.000000 0.000000
9167.52 0.631199 0.000691 0.631199 0.000000 0.000000
9172.52 0.613721 0.016920 0.613721 0.000000 0.000000
9177.52 0.610798 0.017556 0.610798 0.000000 0.000000
9182.52 0.620667 0.005506 0.620667 0.000000 0.000000
9187.52 0.626032 0.001395 0.626032 0.000000 0.000000
9192.52 0.623746 0.008306 0.623746 0.000000 0.000000
9197.52 0.629589 0.007253 0.629589 0.000000 0.000000
9202.52 0.632645 0.010037 0.632645 0.000000 0.000000
9207.53 0.638191 0.009737 0.638191 0.000000 0.000000
9212.53 0.629521 0.024739 0.629521 0.000000 0.000000
9217.53 0.627977 0.029476 0.627977 0.000000 0.000000
9222.53 0.637932 0.017970 0.637932 0.000000 0.000000
9227.53 0.636691 0.015905 0.636691 0.000000 0.000000
9232.53 0.630022 0.017718 0.630022 0.000000 0.000000
9237.53 0.628122 0.013143 0.628122 0.000000 0.000000
9242.54 0.625516 0.010001 0.625516 0.000000 0.000000
9247.54 0.622540 0.009196 0.622540 0.000000 0.000000
9252.54 0.623061 0.006683 0.623061 0.000000 0.000000
9257.54 0.625576 0.004385 0.625576 0.000000 0.000000
9262.54 0.633996 0.001993 0.633996 0.000000 0.000000
9267.54 0.641261 0.004624 0.641261 0.000000 0.000000
9272.54 0.652046 0.011175 0.652046 0.000000 0.000000
9277.55 0.654260 0.010480 0.654260 0.000000 0.000000
9282.55 0.640875 0.002784 0.640875 0.000000 0.000000
9287.55 0.643932 0.010141 0.643932 0.000000 0.000000
9292.55 0.633819 0.012569 0.633819 0.000000 0.000000
9297.55 0.623293 0.015745 0.623293 0.000000 0.000000
9302.55 0.615695 0.020010 0.615695 0.000000 0.000000
9307.55 0.603567 0.013957 0.603567 0.000000 0.000000
9312.55 0.597499 0.009877 0.597499 0.000000 0.000000
9317.56 0.582195 0.009133 0.582195 0.000000 0.000000
9322.56 0.586711 0.008737 0.586711 0.000000 0.000000
9327.56 0.587579 0.014849 0.587579 0.000000 0.000000
9332.56 0.600233 0.006716 0.600233 0.000000 0.000000
9337.56 0.582290 0.029915 0.582290 0.000000 0.000000
9342.56 0.568118 0.041414 0.568118 0.000000 0.000000
9347.56 0.561711 0.034794 0.561711 0.000000 0.000000
9352.57 0.575844 0.000282 0.575844 0.000000 0.000000
9357.57 0.539684 0.023902 0.539684 0.000000 0.000000
9362.57 0.562475 0.012817 0.562475 0.000000 0.000000
9367.57 0.567368 0.017231 0.567368 0.000000 0.000000
9372.57 0.566487 0.004826 0.566487 0.000000 0.000000
9377.57 0.586052 0.008861 0.586052 0.000000 0.000000
9382.57 0.598955 0.000956 0.598955 0.000000 0.000000
9387.58 0.630890 0.013838 0.630890 0.000000 0.000000
9392.58 0.661920 0.027440 0.661920 0.000000 0.000000
9397.58 0.682301 0.033567 0.682301 0.000000 0.000000
9402.58 0.680346 0.021757 0.680346 0.000000 0.000000
9407.58 0.665083 0.004619 0.665083 0.000000 0.000000
9412.58 0.640287 0.014646 0.640287 0.000000 0.000000
9417.58 0.636907 0.002333 0.636907 0.000000 0.000000
9422.58 0.621883 0.001352 0.621883 0.000000 0.000000
9427.59 0.591196 0.010446 0.591196 0.000000 0.000000
9432.59 0.574113 0.007294 0.574113 0.000000 0.000000
9437.59 0.584769 0.023590 0.584769 0.000000 0.000000
9442.59 0.544537 0.012140 0.544537 0.000000 0.000000
9447.59 0.571949 0.020097 0.571949 0.000000 0.000000
9452.59 0.582667 0.025675 0.582667 0.000000 0.000000
9457.59 0.576114 0.007961 0.576114 0.000000 0.000000
9462.60 0.571824 0.006462 0.571824 0.000000 0.000000
9467.60 0.598694 0.018872 0.598694 0.000000 0.000000
9472.60 0.607430 0.026378 0.607430 0.000000 0.000000
9477.60 0.597521 0.013864 0.597521 0.000000 0.000000
9482.60 0.582066 0.005137 0.582066 0.000000 0.000000
9487.60 0.612463 0.027550 0.612463 0.000000 0.000000
9492.60 0.611066 0.022819 0.611066 0.000000 0.000000
9497.60 0.585702 0.009318 0.585702 0.000000 0.000000
9502.61 0.581882 0.015336 0.581882 0.000000 0.000000
9507.61 0.615286 0.023414 0.615286 0.000000 0.000000
9512.61 0.629700 0.040791 0.629700 0.000000 0.000000
9517.61 0.602412 0.008904 0.602412 0.000000 0.000000
9522.61 0.587034 0.012008 0.587034 0.000000 0.000000
9527.61 0.596902 0.007480 0.596902 0.000000 0.000000
9532.61 0.618993 0.009481 0.618993 0.000000 0.000000
9537.62 0.614526 0.003164 0.614526 0.000000 0.000000
9542.62 0.614638 0.006719 0.614638 0.000000 0.000000
9547.62 0.597795 0.024065 0.597795 0.000000 0.000000
9552.62 0.603492 0.010829 0.603492 0.000000 0.000000
9557.62 0.572899 0.036946 0.572899 0.000000 0.000000
9562.62 0.603428 0.008063 0.603428 0.000000 0.000000
9567.62 0.582244 0.007835 0.582244 0.000000 0.000000
9572.63 0.594604 0.013138 0.594604 0.000000 0.000000
9577.63 0.602254 0.026412 0.602254 0.000000 0.000000
9582.63 0.590414 0.014519 0.590414 0.000000 0.000000
9587.63 0.573907 0.005574 0.573907 0.000000 0.000000
9592.63 0.576414 0.005603 0.576414 0.000000 0.000000
9597.63 0.581053 0.003937 0.581053 0.000000 0.000000
9602.63 0.592048 0.005463 0.592048 0.000000 0.000000
9607.63 0.592500 0.003952 0.592500 0.000000 0.000000
9612.64 0.597423 0.008579 0.597423 0.000000 0.000000
9617.64 0.610564 0.023074 0.610564 0.000000 0.000000
9622.64 0.587365 0.004602 0.587365 0.000000 0.000000
9627.64 0.594766 0.002521 0.594766 0.000000 0.000000
9632.64 0.593964 0.000000 0.593964 0.000000 0.000000
9637.64 0.585027 0.010679 0.585027 0.000000 0.000000
9642.64 0.592231 0.001245 0.592231 0.000000 0.000000
9647.65 0.582300 0.009539 0.582300 0.000000 0.000000
9652.65 0.585315 0.002400 0.585315 0.000000 0.000000
9657.65 0.580939 0.005304 0.580939 0.000000 0.000000
9662.65 0.579881 0.007896 0.579881 0.000000 0.000000
9667.65 0.592137 0.000282 0.592137 0.000000 0.000000
9672.65 0.604775 0.006053 0.604775 0.000000 0.000000
9677.65 0.602347 0.005285 0.602347 0.000000 0.000000
9682.65 0.598278 0.015478 0.598278 0.000000 0.000000
9687.66 0.605592 0.007498 0.605592 0.000000 0.000000
9692.66 0.601024 0.009663 0.601024 0.000000 0.000000
9697.66 0.602887 0.003146 0.602887 0.000000 0.000000
9702.66 0.587078 0.018115 0.587078 0.000000 0.000000
9707.66 0.596842 0.006313 0.596842 0.000000 0.000000
9712.66 0.601273 0.002599 0.601273 0.000000 0.000000
9717.66 0.599492 0.006557 0.599492 0.000000 0.000000
9722.67 0.599913 0.007014 0.599913 0.000000 0.000000
9727.67 0.601607 0.003921 0.601607 0.000000 0.000000
9732.67 0.590167 0.014132 0.590167 0.000000 0.000000
9737.67 0.586490 0.014062 0.586490 0.000000 0.000000
9742.67 0.590498 0.004345 0.590498 0.000000 0.000000
9747.67 0.588863 0.000891 0.588863 0.000000 0.000000
9752.67 0.572226 0.014941 0.572226 0.000000 0.000000
9757.68 0.577127 0.004683 0.577127 0.000000 0.000000
9762.68 0.577138 0.001073 0.577138 0.000000 0.000000
9767.68 0.573848 0.002514 0.573848 0.000000 0.000000
9772.68 0.575668 0.000746 0.575668 0.000000 0.000000
9777.68 0.578484 0.003967 0.578484 0.000000 0.000000
9782.68 0.588084 0.014118 0.588084 0.000000 0.000000
9787.68 0.576174 0.001424 0.576174 0.000000 0.000000
9792.68 0.576078 0.004312 0.576078 0.000000 0.000000
9797.69 0.583140 0.000199 0.583140 0.000000 0.000000
9802.69 0.590713 0.003498 0.590713 0.000000 0.000000
9807.69 0.577829 0.017746 0.577829 0.000000 0.000000
9812.69 0.595693 0.003521 0.595693 0.000000 0.000000
9817.69 0.589103 0.016110 0.589103 0.000000 0.000000
9822.69 0.586672 0.021062 0.586672 0.000000 0.000000
9827.69 0.595448 0.009309 0.595448 0.000000 0.000000
9832.70 0.593066 0.007797 0.593066 0.000000 0.000000
9837.70 0.591641 0.004143 0.591641 0.000000 0.000000
9842.70 0.598557 0.008534 0.598557 0.000000 0.000000
9847.70 0.594354 0.006490 0.594354 0.000000 0.000000
9852.70 0.605585 0.020383 0.605585 0.000000 0.000000
9857.70 0.586995 0.001691 0.586995 0.000000 0.000000
9862.70 0.583857 0.007115 0.583857 0.000000 0.000000
9867.71 0.595914 0.004219 0.595914 0.000000 0.000000
9872.71 0.591657 0.003430 0.591657 0.000000 0.000000
9877.71 0.582331 0.016386 0.582331 0.000000 0.000000
9882.71 0.586507 0.012497 0.586507 0.000000 0.000000
9887.71 0.588204 0.009804 0.588204 0.000000 0.000000
9892.71 0.589772 0.006379 0.589772 0.000000 0.000000
9897.71 0.582729 0.013090 0.582729 0.000000 0.000000
9902.71 0.602505 0.009905 0.602505 0.000000 0.000000
9907.72 0.600517 0.005822 0.600517 0.000000 0.000000
9912.72 0.615301 0.020024 0.615301 0.000000 0.000000
9917.72 0.591363 0.010300 0.591363 0.000000 0.000000
9922.72 0.594427 0.008001 0.594427 0.000000 0.000000
9927.72 0.583089 0.020015 0.583089 0.000000 0.000000
9932.72 0.581906 0.018608 0.581906 0.000000 0.000000
9937.72 0.594812 0.000199 0.594812 0.000000 0.000000
9942.73 0.572675 0.022671 0.572675 0.000000 0.000000
9947.73 0.588253 0.002637 0.588253 0.000000 0.000000
9952.73 0.583927 0.006536 0.583927 0.000000 0.000000
