# lk ukf_m3iii uks_m3iii fh fl fd fm fsv
# lRMS=0.06043180451 iRMS=0.04044797271 0
# 
20515.60 0.914670 0.025809 0.000000 1.000585 0.000000 0.954419 0.000000
20520.60 0.911580 0.026380 0.000000 0.997795 0.000000 0.950605 0.000000
20525.60 0.906384 0.024750 0.000000 0.990785 0.000000 0.946510 0.000000
20530.60 0.899419 0.021134 0.000000 0.980105 0.000000 0.942302 0.000000
20535.60 0.891226 0.015984 0.000000 0.966745 0.000000 0.938150 0.000000
20540.61 0.882555 0.010014 0.000000 0.952140 0.000000 0.934222 0.000000
20545.61 0.874208 0.003993 0.000000 0.937836 0.000000 0.930686 0.000000
20550.61 0.866952 0.001337 0.000000 0.925302 0.000000 0.927711 0.000000
20555.61 0.861380 0.005500 0.000000 0.915639 0.000000 0.925465 0.000000
20560.61 0.857895 0.008143 0.000000 0.909539 0.000000 0.924115 0.000000
20565.61 0.856647 0.009317 0.000000 0.907154 0.000000 0.923831 0.000000
20570.61 0.857614 0.009212 0.000000 0.908287 0.000000 0.924766 0.000000
20575.62 0.860507 0.008102 0.000000 0.912376 0.000000 0.926861 0.000000
20580.62 0.864882 0.006272 0.000000 0.918682 0.000000 0.929906 0.000000
20585.62 0.870234 0.004103 0.000000 0.926337 0.000000 0.933690 0.000000
20590.62 0.876061 0.001968 0.000000 0.934481 0.000000 0.938000 0.000000
20595.62 0.881881 0.000273 0.000000 0.942300 0.000000 0.942621 0.000000
20600.62 0.887275 0.000984 0.000000 0.949107 0.000000 0.947343 0.000000
20605.62 0.891893 0.001365 0.000000 0.954370 0.000000 0.951951 0.000000
20610.62 0.895477 0.000863 0.000000 0.957749 0.000000 0.956233 0.000000
20615.63 0.897875 0.000386 0.000000 0.959131 0.000000 0.959976 0.000000
20620.63 0.899021 0.002457 0.000000 0.958589 0.000000 0.962968 0.000000
20625.63 0.898989 0.004829 0.000000 0.956432 0.000000 0.965057 0.000000
20630.63 0.898003 0.007365 0.000000 0.953106 0.000000 0.966276 0.000000
20635.63 0.896369 0.009777 0.000000 0.949197 0.000000 0.966690 0.000000
20640.63 0.894397 0.011775 0.000000 0.945307 0.000000 0.966366 0.000000
20645.63 0.892389 0.013059 0.000000 0.942011 0.000000 0.965371 0.000000
20650.64 0.890573 0.013439 0.000000 0.939730 0.000000 0.963770 0.000000
20655.64 0.889097 0.012809 0.000000 0.938716 0.000000 0.961629 0.000000
20660.64 0.887982 0.011218 0.000000 0.938945 0.000000 0.959016 0.000000
20665.64 0.887141 0.008849 0.000000 0.940169 0.000000 0.955996 0.000000
20670.64 0.886392 0.005986 0.000000 0.941928 0.000000 0.952634 0.000000
20675.64 0.885505 0.002978 0.000000 0.943669 0.000000 0.948999 0.000000
20680.64 0.884252 0.000000 0.000000 0.944825 0.000000 0.945164 0.000000
20685.65 0.882455 0.002043 0.000000 0.944936 0.000000 0.941213 0.000000
20690.65 0.880009 0.003611 0.000000 0.943691 0.000000 0.937229 0.000000
20695.65 0.876907 0.004299 0.000000 0.940995 0.000000 0.933296 0.000000
20700.65 0.873237 0.004158 0.000000 0.936949 0.000000 0.929498 0.000000
20705.65 0.869168 0.003309 0.000000 0.931831 0.000000 0.925918 0.000000
20710.65 0.864979 0.001968 0.000000 0.926155 0.000000 0.922640 0.000000
20715.65 0.860932 0.000386 0.000000 0.920396 0.000000 0.919748 0.000000
20720.65 0.857190 0.001392 0.000000 0.914821 0.000000 0.917325 0.000000
20725.66 0.854114 0.002965 0.000000 0.910116 0.000000 0.915456 0.000000
20730.66 0.852209 0.003870 0.000000 0.907294 0.000000 0.914207 0.000000
20735.66 0.851452 0.004002 0.000000 0.906363 0.000000 0.913520 0.000000
20740.66 0.851635 0.003527 0.000000 0.906990 0.000000 0.913283 0.000000
20745.66 0.852774 0.002267 0.000000 0.909326 0.000000 0.913383 0.000000
20750.66 0.854801 0.000273 0.000000 0.913334 0.000000 0.913707 0.000000
20755.66 0.857446 0.002472 0.000000 0.918551 0.000000 0.914142 0.000000
20760.67 0.860401 0.005513 0.000000 0.924434 0.000000 0.914575 0.000000
20765.67 0.863342 0.008675 0.000000 0.930404 0.000000 0.914893 0.000000
20770.67 0.865930 0.011664 0.000000 0.935847 0.000000 0.914981 0.000000
20775.67 0.867844 0.014233 0.000000 0.940189 0.000000 0.914729 0.000000
20780.67 0.868822 0.016192 0.000000 0.942987 0.000000 0.914022 0.000000
20785.67 0.868701 0.017420 0.000000 0.943953 0.000000 0.912796 0.000000
20790.67 0.867465 0.017799 0.000000 0.942975 0.000000 0.911133 0.000000
20795.68 0.865198 0.017317 0.000000 0.940123 0.000000 0.909141 0.000000
20800.68 0.862045 0.016026 0.000000 0.935599 0.000000 0.906926 0.000000
20805.68 0.858213 0.014054 0.000000 0.929737 0.000000 0.904597 0.000000
20810.68 0.853934 0.011552 0.000000 0.922925 0.000000 0.902263 0.000000
20815.68 0.849457 0.008700 0.000000 0.915588 0.000000 0.900030 0.000000
20820.68 0.845026 0.005660 0.000000 0.908139 0.000000 0.898008 0.000000
20825.68 0.840872 0.002590 0.000000 0.900967 0.000000 0.896302 0.000000
20830.68 0.837198 0.000473 0.000000 0.894393 0.000000 0.895023 0.000000
20835.69 0.834176 0.003124 0.000000 0.888682 0.000000 0.894276 0.000000
20840.69 0.831909 0.005647 0.000000 0.884009 0.000000 0.894104 0.000000
20845.69 0.830419 0.007816 0.000000 0.880478 0.000000 0.894449 0.000000
20850.69 0.829684 0.009581 0.000000 0.878113 0.000000 0.895243 0.000000
20855.69 0.829650 0.010929 0.000000 0.876866 0.000000 0.896417 0.000000
20860.69 0.830239 0.011889 0.000000 0.876637 0.000000 0.897905 0.000000
20865.69 0.831360 0.012485 0.000000 0.877301 0.000000 0.899639 0.000000
20870.70 0.832920 0.012759 0.000000 0.878723 0.000000 0.901550 0.000000
20875.70 0.834821 0.012753 0.000000 0.880765 0.000000 0.903571 0.000000
20880.70 0.836970 0.012488 0.000000 0.883294 0.000000 0.905634 0.000000
20885.70 0.839272 0.012016 0.000000 0.886178 0.000000 0.907672 0.000000
20890.70 0.841636 0.011360 0.000000 0.889286 0.000000 0.909617 0.000000
20895.70 0.843978 0.010586 0.000000 0.892490 0.000000 0.911419 0.000000
20900.70 0.846218 0.009720 0.000000 0.895650 0.000000 0.913046 0.000000
20905.71 0.848271 0.008853 0.000000 0.898618 0.000000 0.914465 0.000000
20910.71 0.850044 0.008056 0.000000 0.901229 0.000000 0.915644 0.000000
20915.71 0.851443 0.007405 0.000000 0.903313 0.000000 0.916551 0.000000
20920.71 0.852374 0.006959 0.000000 0.904701 0.000000 0.917153 0.000000
20925.71 0.852757 0.006797 0.000000 0.905253 0.000000 0.917419 0.000000
20930.71 0.852527 0.006964 0.000000 0.904864 0.000000 0.917317 0.000000
20935.71 0.851653 0.007445 0.000000 0.903500 0.000000 0.916813 0.000000
20940.71 0.850141 0.008202 0.000000 0.901205 0.000000 0.915876 0.000000
20945.72 0.848063 0.009123 0.000000 0.898161 0.000000 0.914477 0.000000
20950.72 0.845529 0.010099 0.000000 0.894573 0.000000 0.912650 0.000000
20955.72 0.842684 0.011071 0.000000 0.890668 0.000000 0.910473 0.000000
20960.72 0.839773 0.011813 0.000000 0.886893 0.000000 0.908027 0.000000
20965.72 0.837081 0.012084 0.000000 0.883776 0.000000 0.905392 0.000000
20970.72 0.834720 0.011838 0.000000 0.881471 0.000000 0.902648 0.000000
20975.72 0.832759 0.011084 0.000000 0.880051 0.000000 0.899877 0.000000
20980.73 0.831330 0.009750 0.000000 0.879717 0.000000 0.897157 0.000000
20985.73 0.830513 0.007840 0.000000 0.880556 0.000000 0.894571 0.000000
20990.73 0.830294 0.005452 0.000000 0.882462 0.000000 0.892197 0.000000
20995.73 0.830617 0.002730 0.000000 0.885234 0.000000 0.890118 0.000000
21000.73 0.831389 0.000000 0.000000 0.888594 0.000000 0.888406 0.000000
21005.73 0.832437 0.002850 0.000000 0.892174 0.000000 0.887067 0.000000
21010.73 0.833551 0.005307 0.000000 0.895561 0.000000 0.886060 0.000000
21015.74 0.834507 0.007253 0.000000 0.898324 0.000000 0.885341 0.000000
21020.74 0.835102 0.008497 0.000000 0.900068 0.000000 0.884868 0.000000
21025.74 0.835160 0.008870 0.000000 0.900464 0.000000 0.884597 0.000000
21030.74 0.834569 0.008293 0.000000 0.899312 0.000000 0.884485 0.000000
21035.74 0.833277 0.006736 0.000000 0.896546 0.000000 0.884490 0.000000
21040.74 0.831325 0.004307 0.000000 0.892296 0.000000 0.884568 0.000000
21045.74 0.828816 0.001221 0.000000 0.886822 0.000000 0.884678 0.000000
21050.74 0.825927 0.002348 0.000000 0.880551 0.000000 0.884775 0.000000
21055.75 0.822873 0.006048 0.000000 0.873979 0.000000 0.884818 0.000000
21060.75 0.819904 0.009577 0.000000 0.867663 0.000000 0.884789 0.000000
21065.75 0.817262 0.012609 0.000000 0.862124 0.000000 0.884680 0.000000
21070.75 0.815160 0.014906 0.000000 0.857827 0.000000 0.884486 0.000000
21075.75 0.813749 0.016268 0.000000 0.855096 0.000000 0.884201 0.000000
21080.75 0.813120 0.016590 0.000000 0.854135 0.000000 0.883817 0.000000
21085.75 0.813277 0.015862 0.000000 0.854959 0.000000 0.883330 0.000000
21090.76 0.814167 0.014131 0.000000 0.857458 0.000000 0.882733 0.000000
21095.76 0.815661 0.011552 0.000000 0.861363 0.000000 0.882020 0.000000
21100.76 0.817586 0.008311 0.000000 0.866312 0.000000 0.881185 0.000000
21105.76 0.819726 0.004680 0.000000 0.871850 0.000000 0.880222 0.000000
21110.76 0.821844 0.000863 0.000000 0.877473 0.000000 0.879126 0.000000
21115.76 0.823698 0.002660 0.000000 0.882652 0.000000 0.877909 0.000000
21120.76 0.825069 0.005758 0.000000 0.886895 0.000000 0.876597 0.000000
21125.77 0.825764 0.008125 0.000000 0.889760 0.000000 0.875219 0.000000
21130.77 0.825652 0.009581 0.000000 0.890938 0.000000 0.873800 0.000000
21135.77 0.824656 0.009988 0.000000 0.890241 0.000000 0.872369 0.000000
21140.77 0.822789 0.009341 0.000000 0.887667 0.000000 0.870952 0.000000
21145.77 0.820134 0.007711 0.000000 0.883368 0.000000 0.869577 0.000000
21150.77 0.816850 0.005250 0.000000 0.877656 0.000000 0.868270 0.000000
21155.77 0.813143 0.002167 0.000000 0.870942 0.000000 0.867059 0.000000
21160.77 0.809245 0.001280 0.000000 0.863701 0.000000 0.865970 0.000000
21165.78 0.805395 0.004821 0.000000 0.856410 0.000000 0.865031 0.000000
21170.78 0.801807 0.008234 0.000000 0.849518 0.000000 0.864254 0.000000
21175.78 0.798642 0.011330 0.000000 0.843372 0.000000 0.863636 0.000000
21180.78 0.796030 0.013934 0.000000 0.838249 0.000000 0.863175 0.000000
21185.78 0.794052 0.015956 0.000000 0.834328 0.000000 0.862869 0.000000
21190.78 0.792694 0.017405 0.000000 0.831579 0.000000 0.862715 0.000000
21195.78 0.791857 0.018400 0.000000 0.829794 0.000000 0.862711 0.000000
21200.79 0.791560 0.018915 0.000000 0.829017 0.000000 0.862853 0.000000
21205.79 0.791847 0.018893 0.000000 0.829344 0.000000 0.863140 0.000000
21210.79 0.792529 0.018555 0.000000 0.830374 0.000000 0.863568 0.000000
21215.79 0.793409 0.018139 0.000000 0.831687 0.000000 0.864136 0.000000
21220.79 0.794465 0.017664 0.000000 0.833239 0.000000 0.864840 0.000000
21225.79 0.795667 0.017138 0.000000 0.834995 0.000000 0.865654 0.000000
21230.79 0.796924 0.016594 0.000000 0.836821 0.000000 0.866513 0.000000
21235.80 0.798161 0.016049 0.000000 0.838631 0.000000 0.867347 0.000000
21240.80 0.799330 0.015484 0.000000 0.840392 0.000000 0.868087 0.000000
21245.80 0.800391 0.014858 0.000000 0.842082 0.000000 0.868663 0.000000
21250.80 0.801303 0.014154 0.000000 0.843688 0.000000 0.869006 0.000000
21255.80 0.802031 0.013333 0.000000 0.845204 0.000000 0.869046 0.000000
21260.80 0.802538 0.012353 0.000000 0.846621 0.000000 0.868714 0.000000
21265.80 0.802778 0.011198 0.000000 0.847907 0.000000 0.867940 0.000000
21270.80 0.802698 0.009861 0.000000 0.849021 0.000000 0.866655 0.000000
21275.81 0.802237 0.008324 0.000000 0.849902 0.000000 0.864790 0.000000
21280.81 0.801353 0.006613 0.000000 0.850487 0.000000 0.862315 0.000000
21285.81 0.800060 0.004829 0.000000 0.850712 0.000000 0.859326 0.000000
21290.81 0.798388 0.003015 0.000000 0.850525 0.000000 0.855939 0.000000
21295.81 0.796374 0.001309 0.000000 0.849890 0.000000 0.852271 0.000000
21300.81 0.794072 0.000273 0.000000 0.848802 0.000000 0.848437 0.000000
21305.81 0.791546 0.001544 0.000000 0.847284 0.000000 0.844556 0.000000
21310.82 0.788877 0.002590 0.000000 0.845392 0.000000 0.840744 0.000000
21315.82 0.786157 0.003398 0.000000 0.843204 0.000000 0.837117 0.000000
21320.82 0.783488 0.003927 0.000000 0.840825 0.000000 0.833793 0.000000
21325.82 0.780978 0.004184 0.000000 0.838364 0.000000 0.830888 0.000000
21330.82 0.778734 0.004149 0.000000 0.835939 0.000000 0.828518 0.000000
21335.82 0.776854 0.003831 0.000000 0.833650 0.000000 0.826788 0.000000
21340.82 0.775376 0.003298 0.000000 0.831588 0.000000 0.825692 0.000000
21345.83 0.774295 0.002590 0.000000 0.829810 0.000000 0.825159 0.000000
21350.83 0.773595 0.001831 0.000000 0.828354 0.000000 0.825118 0.000000
21355.83 0.773242 0.000984 0.000000 0.827218 0.000000 0.825500 0.000000
21360.83 0.773192 0.000000 0.000000 0.826378 0.000000 0.826233 0.000000
21365.83 0.773385 0.000819 0.000000 0.825776 0.000000 0.827249 0.000000
21370.83 0.773753 0.001769 0.000000 0.825335 0.000000 0.828475 0.000000
21375.83 0.774217 0.002730 0.000000 0.824959 0.000000 0.829843 0.000000
21380.83 0.774699 0.003753 0.000000 0.824551 0.000000 0.831281 0.000000
21385.84 0.775121 0.004875 0.000000 0.824014 0.000000 0.832719 0.000000
21390.84 0.775416 0.006042 0.000000 0.823275 0.000000 0.834088 0.000000
21395.84 0.775539 0.007304 0.000000 0.822280 0.000000 0.835348 0.000000
21400.84 0.775480 0.008653 0.000000 0.821008 0.000000 0.836493 0.000000
21405.84 0.775238 0.010096 0.000000 0.819464 0.000000 0.837521 0.000000
21410.84 0.774833 0.011593 0.000000 0.817689 0.000000 0.838430 0.000000
21415.84 0.774291 0.013122 0.000000 0.815744 0.000000 0.839216 0.000000
21420.85 0.773646 0.014633 0.000000 0.813704 0.000000 0.839878 0.000000
21425.85 0.772942 0.016070 0.000000 0.811664 0.000000 0.840413 0.000000
21430.85 0.772233 0.017373 0.000000 0.809743 0.000000 0.840818 0.000000
21435.85 0.771545 0.018497 0.000000 0.808001 0.000000 0.841090 0.000000
21440.85 0.770885 0.019439 0.000000 0.806452 0.000000 0.841228 0.000000
21445.85 0.770325 0.020108 0.000000 0.805256 0.000000 0.841228 0.000000
21450.85 0.769966 0.020382 0.000000 0.804629 0.000000 0.841086 0.000000
21455.85 0.769782 0.020271 0.000000 0.804531 0.000000 0.840791 0.000000
21460.86 0.769720 0.019828 0.000000 0.804857 0.000000 0.840331 0.000000
21465.86 0.769797 0.019025 0.000000 0.805661 0.000000 0.839693 0.000000
21470.86 0.770027 0.017824 0.000000 0.806981 0.000000 0.838865 0.000000
21475.86 0.770363 0.016270 0.000000 0.808731 0.000000 0.837832 0.000000
21480.86 0.770743 0.014415 0.000000 0.810793 0.000000 0.836584 0.000000
21485.86 0.771098 0.012344 0.000000 0.813027 0.000000 0.835108 0.000000
21490.86 0.771337 0.010140 0.000000 0.815256 0.000000 0.833390 0.000000
21495.87 0.771349 0.007920 0.000000 0.817253 0.000000 0.831418 0.000000
21500.87 0.771030 0.005784 0.000000 0.818810 0.000000 0.829179 0.000000
21505.87 0.770283 0.003889 0.000000 0.819731 0.000000 0.826664 0.000000
21510.87 0.769058 0.002267 0.000000 0.819865 0.000000 0.823910 0.000000
21515.87 0.767336 0.001092 0.000000 0.819094 0.000000 0.821000 0.000000
21520.87 0.765128 0.000273 0.000000 0.817354 0.000000 0.818020 0.000000
21525.87 0.762432 0.000386 0.000000 0.814558 0.000000 0.815055 0.000000
21530.88 0.759199 0.000905 0.000000 0.810511 0.000000 0.812190 0.000000
21535.88 0.755442 0.002441 0.000000 0.805161 0.000000 0.809510 0.000000
21540.88 0.751343 0.004632 0.000000 0.798812 0.000000 0.807100 0.000000
21545.88 0.747165 0.007329 0.000000 0.791935 0.000000 0.805045 0.000000
21550.88 0.743245 0.010202 0.000000 0.785171 0.000000 0.803431 0.000000
21555.88 0.739820 0.013085 0.000000 0.778940 0.000000 0.802342 0.000000
21560.88 0.737027 0.015886 0.000000 0.773449 0.000000 0.801864 0.000000
21565.88 0.735065 0.018432 0.000000 0.769070 0.000000 0.802048 0.000000
21570.89 0.734067 0.020474 0.000000 0.766180 0.000000 0.802805 0.000000
21575.89 0.733757 0.022189 0.000000 0.764316 0.000000 0.804007 0.000000
21580.89 0.733988 0.023610 0.000000 0.763291 0.000000 0.805525 0.000000
21585.89 0.736102 0.022990 0.000000 0.766104 0.000000 0.807232 0.000000
21590.89 0.740984 0.019132 0.000000 0.774772 0.000000 0.808998 0.000000
21595.89 0.746608 0.014311 0.000000 0.785094 0.000000 0.810697 0.000000
21600.89 0.751051 0.010680 0.000000 0.793087 0.000000 0.812199 0.000000
21605.90 0.753884 0.008619 0.000000 0.797965 0.000000 0.813377 0.000000
21610.90 0.755278 0.007764 0.000000 0.800219 0.000000 0.814103 0.000000
21615.90 0.755988 0.007081 0.000000 0.801591 0.000000 0.814248 0.000000
21620.90 0.756270 0.006116 0.000000 0.802756 0.000000 0.813686 0.000000
21625.90 0.755870 0.005150 0.000000 0.803187 0.000000 0.812401 0.000000
21630.90 0.754802 0.004333 0.000000 0.802780 0.000000 0.810525 0.000000
21635.90 0.753250 0.003601 0.000000 0.801785 0.000000 0.808202 0.000000
21640.91 0.751369 0.002889 0.000000 0.800391 0.000000 0.805576 0.000000
21645.91 0.749303 0.002267 0.000000 0.798759 0.000000 0.802792 0.000000
21650.91 0.747217 0.001592 0.000000 0.797098 0.000000 0.799993 0.000000
21655.91 0.745279 0.000946 0.000000 0.795626 0.000000 0.797324 0.000000
21660.91 0.743637 0.000273 0.000000 0.794512 0.000000 0.794929 0.000000
21665.91 0.742424 0.000546 0.000000 0.793897 0.000000 0.792952 0.000000
21670.91 0.741754 0.001309 0.000000 0.793878 0.000000 0.791536 0.000000
21675.91 0.741701 0.002024 0.000000 0.794476 0.000000 0.790827 0.000000
21680.92 0.742273 0.002604 0.000000 0.795576 0.000000 0.790949 0.000000
21685.92 0.743414 0.002965 0.000000 0.797126 0.000000 0.791839 0.000000
21690.92 0.745059 0.003253 0.000000 0.799160 0.000000 0.793320 0.000000
21695.92 0.746857 0.003309 0.000000 0.801110 0.000000 0.795214 0.000000
21700.92 0.748214 0.002546 0.000000 0.801881 0.000000 0.797343 0.000000
21705.92 0.749243 0.001365 0.000000 0.801894 0.000000 0.799530 0.000000
21710.92 0.750543 0.000473 0.000000 0.802606 0.000000 0.801596 0.000000
21715.93 0.752115 0.000386 0.000000 0.804196 0.000000 0.803364 0.000000
21720.93 0.753627 0.000819 0.000000 0.806136 0.000000 0.804656 0.000000
21725.93 0.754803 0.001544 0.000000 0.808012 0.000000 0.805294 0.000000
21730.93 0.755387 0.002426 0.000000 0.809455 0.000000 0.805101 0.000000
21735.93 0.755117 0.003442 0.000000 0.810081 0.000000 0.803897 0.000000
21740.93 0.753776 0.004469 0.000000 0.809544 0.000000 0.801568 0.000000
21745.93 0.751341 0.005236 0.000000 0.807645 0.000000 0.798262 0.000000
21750.94 0.747873 0.005640 0.000000 0.804292 0.000000 0.794202 0.000000
21755.94 0.743520 0.005581 0.000000 0.799582 0.000000 0.789607 0.000000
21760.94 0.738484 0.005055 0.000000 0.793726 0.000000 0.784701 0.000000
21765.94 0.733042 0.004131 0.000000 0.787093 0.000000 0.779702 0.000000
21770.94 0.727502 0.002965 0.000000 0.780119 0.000000 0.774834 0.000000
21775.94 0.722199 0.001683 0.000000 0.773304 0.000000 0.770316 0.000000
21780.94 0.717468 0.000473 0.000000 0.767136 0.000000 0.766371 0.000000
21785.94 0.713628 0.000669 0.000000 0.762080 0.000000 0.763220 0.000000
21790.95 0.710946 0.001470 0.000000 0.758484 0.000000 0.761083 0.000000
21795.95 0.709640 0.002006 0.000000 0.756593 0.000000 0.760182 0.000000
21800.95 0.709790 0.002284 0.000000 0.756491 0.000000 0.760607 0.000000
21805.95 0.711284 0.002234 0.000000 0.758152 0.000000 0.762138 0.000000
21810.95 0.713935 0.001726 0.000000 0.761446 0.000000 0.764510 0.000000
21815.95 0.717525 0.000610 0.000000 0.766172 0.000000 0.767457 0.000000
21820.95 0.721787 0.000819 0.000000 0.772025 0.000000 0.770714 0.000000
21825.96 0.726424 0.002575 0.000000 0.778635 0.000000 0.774014 0.000000
21830.96 0.731084 0.004712 0.000000 0.785517 0.000000 0.777093 0.000000
21835.96 0.735402 0.006975 0.000000 0.792155 0.000000 0.779683 0.000000
21840.96 0.739007 0.009228 0.000000 0.798023 0.000000 0.781521 0.000000
21845.96 0.741550 0.011350 0.000000 0.802640 0.000000 0.782340 0.000000
21850.96 0.742731 0.013277 0.000000 0.805630 0.000000 0.781874 0.000000
21855.96 0.742305 0.015018 0.000000 0.806730 0.000000 0.779863 0.000000
21860.97 0.740228 0.016520 0.000000 0.805853 0.000000 0.776300 0.000000
21865.97 0.736688 0.017631 0.000000 0.803062 0.000000 0.771526 0.000000
21870.97 0.731970 0.018272 0.000000 0.798598 0.000000 0.765907 0.000000
21875.97 0.726415 0.018454 0.000000 0.792820 0.000000 0.759810 0.000000
21880.97 0.720415 0.018219 0.000000 0.786201 0.000000 0.753604 0.000000
21885.97 0.714373 0.017658 0.000000 0.779236 0.000000 0.747655 0.000000
21890.97 0.708697 0.016826 0.000000 0.772430 0.000000 0.742330 0.000000
21895.97 0.703765 0.015780 0.000000 0.766223 0.000000 0.737996 0.000000
21900.98 0.699927 0.014521 0.000000 0.760995 0.000000 0.735020 0.000000
21905.98 0.697470 0.012999 0.000000 0.757007 0.000000 0.733757 0.000000
21910.98 0.696488 0.011297 0.000000 0.754437 0.000000 0.734229 0.000000
21915.98 0.696847 0.009635 0.000000 0.753331 0.000000 0.736102 0.000000
21920.98 0.698370 0.008189 0.000000 0.753661 0.000000 0.739026 0.000000
21925.98 0.700821 0.007055 0.000000 0.755276 0.000000 0.742651 0.000000
21930.98 0.703942 0.006331 0.000000 0.757971 0.000000 0.746626 0.000000
21935.99 0.707450 0.006085 0.000000 0.761493 0.000000 0.750602 0.000000
21940.99 0.711042 0.006331 0.000000 0.765545 0.000000 0.754228 0.000000
21945.99 0.714375 0.007028 0.000000 0.769741 0.000000 0.757154 0.000000
21950.99 0.717112 0.008198 0.000000 0.773707 0.000000 0.759040 0.000000
21955.99 0.719087 0.009697 0.000000 0.777154 0.000000 0.759813 0.000000
21960.99 0.720277 0.011251 0.000000 0.779822 0.000000 0.759689 0.000000
21965.99 0.720679 0.012621 0.000000 0.781474 0.000000 0.758897 0.000000
21971.00 0.720319 0.013566 0.000000 0.781937 0.000000 0.757663 0.000000
21976.00 0.719275 0.013937 0.000000 0.781152 0.000000 0.756218 0.000000
21981.00 0.717657 0.013601 0.000000 0.779121 0.000000 0.754790 0.000000
21986.00 0.715604 0.012470 0.000000 0.775916 0.000000 0.753607 0.000000
21991.00 0.713283 0.010490 0.000000 0.771666 0.000000 0.752897 0.000000
21996.00 0.710890 0.007648 0.000000 0.766565 0.000000 0.752883 0.000000
22001.00 0.708551 0.004039 0.000000 0.760841 0.000000 0.753608 0.000000
22006.00 0.706321 0.000000 0.000000 0.754757 0.000000 0.754924 0.000000
22011.01 0.704249 0.004526 0.000000 0.748576 0.000000 0.756677 0.000000
22016.01 0.702385 0.009028 0.000000 0.742561 0.000000 0.758709 0.000000
22021.01 0.700767 0.013372 0.000000 0.736946 0.000000 0.760865 0.000000
22026.01 0.699419 0.017356 0.000000 0.731941 0.000000 0.762989 0.000000
22031.01 0.698343 0.020806 0.000000 0.727705 0.000000 0.764924 0.000000
22036.01 0.697519 0.023569 0.000000 0.724354 0.000000 0.766515 0.000000
22041.01 0.696907 0.025524 0.000000 0.721951 0.000000 0.767609 0.000000
22046.02 0.696497 0.026634 0.000000 0.720520 0.000000 0.768164 0.000000
22051.02 0.696324 0.026963 0.000000 0.720040 0.000000 0.768273 0.000000
22056.02 0.696410 0.026596 0.000000 0.720460 0.000000 0.768038 0.000000
22061.02 0.696760 0.025645 0.000000 0.721686 0.000000 0.767560 0.000000
22066.02 0.697365 0.024227 0.000000 0.723599 0.000000 0.766940 0.000000
22071.02 0.698206 0.022485 0.000000 0.726058 0.000000 0.766279 0.000000
22076.02 0.699259 0.020555 0.000000 0.728909 0.000000 0.765679 0.000000
22081.03 0.700501 0.018583 0.000000 0.732001 0.000000 0.765241 0.000000
22086.03 0.701908 0.016702 0.000000 0.735185 0.000000 0.765065 0.000000
22091.03 0.703417 0.015003 0.000000 0.738319 0.000000 0.765155 0.000000
22096.03 0.704902 0.013478 0.000000 0.741270 0.000000 0.765379 0.000000
22101.03 0.706244 0.012112 0.000000 0.743926 0.000000 0.765591 0.000000
22106.03 0.707330 0.010874 0.000000 0.746194 0.000000 0.765644 0.000000
22111.03 0.708066 0.009720 0.000000 0.748016 0.000000 0.765395 0.000000
22116.03 0.708369 0.008571 0.000000 0.749362 0.000000 0.764697 0.000000
22121.04 0.708179 0.007355 0.000000 0.750246 0.000000 0.763406 0.000000
22126.04 0.707443 0.005968 0.000000 0.750703 0.000000 0.761376 0.000000
22131.04 0.706126 0.004290 0.000000 0.750803 0.000000 0.758462 0.000000
22136.04 0.704248 0.002234 0.000000 0.750622 0.000000 0.754628 0.000000
22141.04 0.701939 0.000273 0.000000 0.750250 0.000000 0.750065 0.000000
22146.04 0.699338 0.002660 0.000000 0.749765 0.000000 0.744992 0.000000
22151.04 0.696577 0.005370 0.000000 0.749228 0.000000 0.739627 0.000000
22156.05 0.693779 0.008102 0.000000 0.748685 0.000000 0.734189 0.000000
22161.05 0.691057 0.010767 0.000000 0.748158 0.000000 0.728897 0.000000
22166.05 0.688511 0.013235 0.000000 0.747644 0.000000 0.723970 0.000000
22171.05 0.686224 0.015359 0.000000 0.747100 0.000000 0.719626 0.000000
22176.05 0.684271 0.016983 0.000000 0.746467 0.000000 0.716084 0.000000
22181.05 0.682685 0.017976 0.000000 0.745659 0.000000 0.713504 0.000000
22186.05 0.681392 0.018290 0.000000 0.744558 0.000000 0.711840 0.000000
22191.06 0.680275 0.017891 0.000000 0.743008 0.000000 0.711004 0.000000
22196.06 0.679263 0.016786 0.000000 0.740941 0.000000 0.710907 0.000000
22201.06 0.678328 0.015055 0.000000 0.738389 0.000000 0.711460 0.000000
22206.06 0.677363 0.012654 0.000000 0.735214 0.000000 0.712573 0.000000
22211.06 0.676184 0.009475 0.000000 0.731109 0.000000 0.714159 0.000000
22216.06 0.674763 0.005581 0.000000 0.726102 0.000000 0.716128 0.000000
22221.06 0.673231 0.001221 0.000000 0.720564 0.000000 0.718391 0.000000
22226.06 0.671648 0.003431 0.000000 0.714712 0.000000 0.720860 0.000000
22231.07 0.670007 0.008293 0.000000 0.708618 0.000000 0.723446 0.000000
22236.07 0.668355 0.013181 0.000000 0.702475 0.000000 0.726058 0.000000
22241.07 0.666790 0.017905 0.000000 0.696581 0.000000 0.728609 0.000000
22246.07 0.665397 0.022252 0.000000 0.691203 0.000000 0.731008 0.000000
22251.07 0.664244 0.026043 0.000000 0.686579 0.000000 0.733168 0.000000
