# lk ukf_m8iii uks_m8iii fh fl fm
# lRMS=43.84253693 iRMS=4.07691431 0
# 
8482.33 16.528427 0.104816 44.299431 0.000000 70.197411
8487.33 16.634689 0.438058 46.005497 0.000000 69.227448
8492.33 16.297613 1.344749 47.951080 0.000000 64.946846
8497.33 15.686894 1.657171 49.152275 0.000000 59.515038
8502.34 15.082322 1.096982 49.349991 0.000000 55.129288
8507.34 14.986534 1.230413 49.828857 0.000000 53.986874
8512.34 15.434512 0.144478 49.180389 0.000000 57.738609
8517.34 16.531137 0.091776 49.435986 0.000000 65.079620
8522.34 17.749193 0.815948 49.243111 0.000000 73.710312
8527.34 19.011738 0.575692 50.369049 0.000000 81.330338
8532.34 19.789728 0.730959 51.443771 0.000000 85.644974
8537.34 19.935242 0.981767 52.544941 0.000000 85.551811
8542.35 19.590170 1.825017 53.097786 0.000000 82.608574
8547.35 19.218502 1.507064 54.398743 0.000000 78.732971
8552.35 19.015837 0.709089 55.885117 0.000000 75.842682
8557.35 19.238018 0.446339 57.484535 0.000000 75.782379
8562.35 19.786793 0.892473 58.350990 0.000000 78.717422
8567.35 20.549265 1.472029 59.216484 0.000000 83.133781
8572.35 21.276058 1.881629 59.940495 0.000000 87.444450
8577.36 21.490492 0.129791 58.807968 0.000000 90.062416
8582.36 21.540741 0.042791 59.638504 0.000000 89.579971
8587.36 21.280107 0.271309 60.972488 0.000000 86.440498
8592.36 20.806433 0.158961 61.952309 0.000000 82.179420
8597.36 20.442486 0.349211 63.264267 0.000000 78.346306
8602.36 20.269558 1.358162 63.921989 0.000000 76.490677
8607.36 20.633984 1.598797 65.120201 0.000000 77.816917
8612.37 21.480234 0.673871 67.136932 0.000000 81.662399
8617.37 22.478886 0.243570 68.981071 0.000000 86.736176
8622.37 23.408043 0.891036 70.406952 0.000000 91.746819
8627.37 23.902187 0.231229 70.173637 0.000000 95.403221
8632.37 24.199389 0.114820 70.789124 0.000000 96.846519
8637.37 24.456860 1.974694 72.917114 0.000000 96.502106
8642.37 24.186384 0.999878 72.512711 0.000000 95.032852
8647.37 23.909767 0.513490 72.527756 0.000000 93.101608
8652.38 23.627073 0.258167 72.331650 0.000000 91.339401
8657.38 23.653212 1.318346 74.059860 0.000000 89.792267
8662.38 23.408382 0.916563 74.163345 0.000000 87.992775
8667.38 23.015629 0.157805 73.978348 0.000000 85.457069
8672.38 22.513962 1.003899 73.570328 0.000000 82.389908
8677.38 22.419312 0.936327 74.405960 0.000000 80.898598
8682.38 23.086706 0.231229 76.511536 0.000000 83.416252
8687.39 24.453983 0.460076 77.549850 0.000000 91.849426
8692.39 26.304070 1.439961 78.693764 0.000000 103.521561
8697.39 28.147343 0.490884 81.587875 0.000000 113.396301
8702.39 29.020502 0.480326 84.515228 0.000000 116.517540
8707.39 28.637831 0.259582 85.933136 0.000000 112.448792
8712.39 28.111464 0.438058 87.710823 0.000000 107.024803
8717.39 28.328646 0.304988 89.697823 0.000000 106.542297
8722.40 29.910072 0.394048 92.150635 0.000000 115.044434
8727.40 31.940292 0.796415 94.400925 0.000000 126.858032
8732.40 33.257824 1.206064 96.694061 0.000000 133.691803
8737.40 32.465710 0.679283 97.123657 0.000000 127.775024
8742.40 30.189163 1.735852 98.221146 0.000000 110.907280
8747.40 28.062559 0.575374 101.109497 0.000000 93.287361
8752.40 27.389357 0.965974 104.340576 0.000000 85.392815
8757.40 28.938467 2.203291 107.412781 0.000000 93.051720
8762.41 31.430124 0.799170 108.478142 0.000000 109.246750
8767.41 33.746552 1.514578 109.010445 0.000000 124.760941
8772.41 35.133713 0.856672 112.224701 0.000000 131.155945
8777.41 35.166573 0.394048 115.576752 0.000000 128.031509
8782.41 34.516476 0.191366 119.375412 0.000000 119.729454
8787.41 33.685741 0.206108 122.707230 0.000000 110.642929
8792.41 33.332497 0.354932 126.943008 0.000000 103.960114
8797.42 33.316246 0.054127 130.261658 0.000000 100.528900
8802.42 33.982128 1.132786 134.475006 0.000000 100.928284
8807.42 34.780220 1.008267 135.438675 0.000000 105.493217
8812.42 36.100784 1.350998 137.645782 0.000000 112.434013
8817.42 37.796444 1.856944 142.958984 0.000000 118.867104
8822.42 38.709919 1.772181 146.225037 0.000000 121.928932
8827.42 38.838459 1.056509 148.038239 0.000000 121.006157
8832.42 39.195744 0.763550 152.219772 0.000000 119.299644
8837.43 39.945919 1.203024 156.336273 0.000000 120.379784
8842.43 41.173958 3.796972 158.277359 0.000000 126.945679
8847.43 42.664093 10.205411 159.795364 0.000000 135.750244
8852.43 43.342617 17.431032 159.183197 0.000000 141.062698
8857.43 42.168377 22.202724 154.909363 0.000000 137.202286
8862.43 37.726135 12.539042 138.330658 0.000000 123.008400
8867.43 31.930040 4.577778 116.205605 0.000000 104.982315
8872.44 28.459440 7.694071 106.778679 0.000000 90.367485
8877.44 26.661566 11.110991 99.019104 0.000000 85.672699
8882.44 27.579565 7.530116 99.532013 0.000000 91.519005
8887.44 29.954636 5.402772 101.805733 0.000000 105.698044
8892.44 33.502903 3.612316 106.113617 0.000000 125.969971
8897.44 37.374077 3.530489 110.439857 0.000000 148.460388
8902.44 40.483959 4.626003 114.322876 0.000000 166.120361
8907.45 42.187622 2.337492 120.708755 0.000000 171.536194
8912.45 40.941669 1.577584 125.277115 0.000000 158.336761
8917.45 37.352509 2.345312 127.837776 0.000000 130.913040
8922.45 33.461655 0.242061 131.792603 0.000000 100.005241
8927.45 30.814884 4.735381 137.032455 0.000000 76.430496
8932.45 30.169197 9.965910 141.670273 0.000000 67.319824
8937.45 30.493183 10.032856 141.614166 0.000000 69.620285
8942.45 30.856337 2.507411 135.215118 0.000000 78.534988
8947.46 32.033520 0.699470 132.537323 0.000000 89.367424
8952.46 33.237576 3.220873 130.980148 0.000000 99.265427
8957.46 34.455597 4.113621 131.687531 0.000000 106.995605
8962.46 35.655422 2.662126 135.615204 0.000000 111.379456
8967.46 36.310089 2.868199 139.705170 0.000000 111.824547
8972.46 36.730499 4.158951 143.979523 0.000000 110.462479
8977.46 37.574181 3.786541 150.070648 0.000000 110.215759
8982.47 38.914177 3.898993 155.614441 0.000000 113.954475
8987.47 40.933300 2.420009 161.811844 0.000000 121.744080
8992.47 42.226017 6.217494 163.019104 0.000000 129.491821
8997.47 43.999729 0.281250 172.029480 0.000000 132.768448
9002.47 44.055561 2.762048 177.244049 0.000000 127.940605
9007.47 43.096008 3.008290 180.235107 0.000000 118.302452
9012.47 42.822456 6.666146 185.927521 0.000000 110.715088
9017.47 42.856487 1.652413 184.811920 0.000000 112.066437
9022.48 44.423553 6.299647 181.928284 0.000000 125.805580
9027.48 48.139954 3.934523 188.315094 0.000000 145.163269
9032.48 50.993927 5.775081 191.767517 0.000000 161.481064
9037.48 52.568192 4.488919 197.789261 0.000000 166.364655
9042.48 52.342319 3.141208 203.389252 0.000000 159.200012
9047.48 51.455223 1.737118 208.205902 0.000000 148.238174
9052.48 51.414223 1.629201 213.947647 0.000000 142.212433
9057.49 52.893692 3.207657 217.834625 0.000000 148.574112
9062.49 55.657410 4.107919 221.053055 0.000000 164.500702
9067.49 58.797150 5.813508 225.071121 0.000000 182.232452
9072.49 60.635971 3.426688 226.061020 0.000000 193.980621
9077.49 61.314541 3.636566 229.629456 0.000000 195.112808
9082.49 61.188435 3.465793 233.493561 0.000000 190.375107
9087.49 60.998718 1.207884 236.306976 0.000000 186.247498
9092.50 61.556992 3.544362 237.370575 0.000000 189.051193
9097.50 64.244141 0.324760 245.280579 0.000000 199.755768
9102.50 66.857491 1.440215 250.319122 0.000000 212.820572
9107.50 68.496262 0.132583 252.180328 0.000000 222.311615
9112.50 68.621361 2.633914 252.480927 0.000000 222.877625
9117.50 68.333977 2.045383 258.184448 0.000000 215.183273
9122.50 66.645370 0.108253 258.228088 0.000000 203.442230
9127.50 66.005264 6.340901 265.322083 0.000000 191.914032
9132.51 64.828621 3.265588 264.932465 0.000000 184.152725
9137.51 64.364403 0.640434 265.199097 0.000000 180.670364
9142.51 65.043144 2.432688 269.411987 0.000000 181.159286
9147.51 66.086433 2.349368 272.489075 0.000000 185.309311
9152.51 67.434944 0.676041 274.729736 0.000000 192.410172
9157.51 68.599098 4.981999 274.285339 0.000000 200.918991
9162.51 70.428955 5.457936 278.691223 0.000000 209.188995
9167.52 71.902740 7.322909 282.485291 0.000000 215.604263
9172.52 72.743271 10.799849 284.654480 0.000000 219.257645
9177.52 72.428482 18.832319 281.780609 0.000000 219.950867
9182.52 72.927933 13.260903 287.674927 0.000000 217.516403
9187.52 72.402451 8.504595 289.675598 0.000000 211.875580
9192.52 70.915230 4.573617 287.382111 0.000000 203.866653
9197.52 68.259254 4.588964 277.981323 0.000000 194.868805
9202.52 65.433922 1.444278 267.010101 0.000000 186.268204
9207.53 62.501259 3.760922 253.755066 0.000000 179.207886
9212.53 58.417095 0.171163 231.058868 0.000000 173.612000
9217.53 55.290859 2.270738 213.991058 0.000000 169.023544
9222.53 52.862659 6.431733 201.208405 0.000000 164.985382
9227.53 50.695274 6.804038 190.050507 0.000000 161.129227
9232.53 49.025917 5.797359 182.010254 0.000000 157.605408
9237.53 47.590763 2.056810 174.921997 0.000000 154.751968
9242.54 47.103680 2.513246 173.392548 0.000000 152.907257
9247.54 47.140743 4.325388 174.147003 0.000000 152.409546
9252.54 47.116669 2.803109 172.819855 0.000000 153.569916
9257.54 47.796768 5.276163 174.961090 0.000000 156.139938
9262.54 48.507988 7.504491 176.680725 0.000000 159.347122
9267.54 49.380951 12.016225 179.676361 0.000000 162.398712
9272.54 49.960751 16.032621 181.589539 0.000000 164.501968
9277.55 48.950920 9.550851 174.231934 0.000000 164.864197
9282.55 47.204048 0.446339 164.013443 0.000000 162.981644
9287.55 46.738789 5.021828 164.265411 0.000000 159.506714
9292.55 45.600830 5.273663 160.508453 0.000000 155.380692
9297.55 44.440495 5.244976 156.306213 0.000000 151.544968
9302.55 43.073399 1.896749 149.440125 0.000000 148.940872
9307.55 42.356831 0.981767 144.930145 0.000000 148.486954
9312.55 42.769943 5.843416 146.065002 0.000000 150.213837
9317.56 42.901676 5.123762 144.192627 0.000000 152.998764
9322.56 42.022572 6.655150 135.459625 0.000000 155.641983
9327.56 42.370617 9.351064 136.568970 0.000000 156.943634
9332.56 42.799892 9.749850 140.782394 0.000000 155.703903
9337.56 42.556644 11.208779 143.797302 0.000000 151.003967
9342.56 41.774902 12.097020 145.384338 0.000000 144.001572
9347.56 39.702087 20.068705 138.241760 0.000000 136.785233
9352.57 39.642727 10.852482 143.168015 0.000000 131.447784
9357.57 39.334690 8.027905 142.399826 0.000000 130.082123
9362.57 39.550690 9.419271 139.203796 0.000000 134.774414
9367.57 42.186287 1.222350 146.052643 0.000000 146.183090
9372.57 44.047447 7.494139 143.347382 0.000000 161.781067
9377.57 47.536449 3.938988 150.687378 0.000000 178.610352
9382.57 50.448612 5.341557 155.758133 0.000000 193.712906
9387.58 53.049397 5.268939 163.356689 0.000000 204.130692
9392.58 54.773327 3.475922 172.375137 0.000000 207.054367
9397.58 55.587330 1.713344 182.660385 0.000000 202.407944
9402.58 54.177227 1.835522 182.785873 0.000000 192.514313
9407.58 52.335766 0.631219 182.766113 0.000000 179.777740
9412.58 50.083027 1.190785 180.335938 0.000000 166.602600
9417.58 48.248764 5.745583 178.838974 0.000000 155.393158
9422.58 46.918404 9.244086 176.812531 0.000000 148.203827
9427.59 46.359344 12.271706 176.098022 0.000000 145.045563
9432.59 44.974018 1.789455 166.357269 0.000000 145.189774
9437.59 46.321823 8.832756 172.976898 0.000000 147.906769
9442.59 46.166382 1.702193 167.339981 0.000000 152.466888
9447.59 46.791069 9.371250 165.993591 0.000000 158.140656
9452.59 49.903038 2.125460 181.332535 0.000000 164.359177
9457.59 51.350594 0.924916 184.722382 0.000000 170.996948
9462.60 51.973846 9.993944 182.032379 0.000000 178.004379
9467.60 53.836765 6.522647 187.609772 0.000000 185.331955
9472.60 55.878250 0.000000 194.153473 0.000000 192.930115
9477.60 57.342949 2.286168 196.482300 0.000000 200.747665
9482.60 58.555153 2.344375 196.981323 0.000000 208.645905
9487.60 59.647011 0.842012 196.834290 0.000000 216.356491
9492.60 62.234341 11.714375 207.513443 0.000000 223.600525
9497.60 62.335342 1.525179 201.714478 0.000000 230.099121
9502.61 62.937569 4.003172 200.411957 0.000000 235.573425
9507.61 64.496880 0.626561 207.026871 0.000000 239.760284
9512.61 66.641029 8.709504 218.983124 0.000000 242.657104
9517.61 66.862801 2.714976 218.701141 0.000000 244.475403
9522.61 66.092545 10.737548 212.407654 0.000000 245.433075
9527.61 66.783409 10.846406 216.878601 0.000000 245.748001
9532.61 68.430069 1.848247 228.395294 0.000000 245.638107
9537.62 69.055290 0.419263 233.072189 0.000000 245.292313
9542.62 68.843452 4.547922 232.271683 0.000000 244.625366
9547.62 68.597481 6.829394 231.792236 0.000000 243.400879
9552.62 68.687439 3.587086 234.435425 0.000000 241.380875
9557.62 67.940483 4.260557 232.314545 0.000000 238.327347
9562.62 66.918381 3.567431 229.559174 0.000000 234.002335
9567.62 65.708260 0.662913 226.903366 0.000000 228.275375
9572.63 64.088020 0.680361 222.204971 0.000000 221.749893
9577.63 63.662857 11.530869 225.673798 0.000000 215.335831
9582.63 61.651894 5.753226 217.134979 0.000000 209.944199
9587.63 60.279510 0.076547 211.086395 0.000000 206.485947
9592.63 59.361748 7.968934 205.342590 0.000000 205.872116
9597.63 60.239864 6.907452 208.576218 0.000000 208.721436
9602.63 62.606831 2.221169 219.400070 0.000000 214.294189
9607.63 64.296486 3.149591 223.942657 0.000000 221.456345
9612.64 66.069336 4.501953 228.606216 0.000000 229.073746
9617.64 67.513878 4.979058 231.674438 0.000000 236.012268
9622.64 68.304848 4.006830 232.028152 0.000000 241.137787
9627.64 68.762810 5.730776 232.678802 0.000000 243.659561
9632.64 68.817711 7.916927 232.558304 0.000000 244.160416
9637.64 67.773682 2.261688 225.919830 0.000000 243.566620
9642.64 67.082169 1.323614 221.891785 0.000000 242.804367
9647.65 67.974846 5.515603 228.080048 0.000000 242.799911
9652.65 68.159309 2.478029 227.678345 0.000000 244.479431
9657.65 68.736420 1.222350 227.729477 0.000000 248.426102
9662.65 70.221848 0.108253 232.404099 0.000000 254.041443
9667.65 70.906075 6.457644 230.712555 0.000000 260.472809
9672.65 72.338516 6.410289 234.240723 0.000000 266.867554
9677.65 73.887146 3.811219 239.462997 0.000000 272.373077
9682.65 75.083740 1.330237 243.988434 0.000000 276.136719
9687.66 75.784767 0.784369 247.459900 0.000000 277.521423
9692.66 75.329979 3.461564 245.078308 0.000000 276.752625
9697.66 75.004723 3.901623 245.306458 0.000000 274.271332
9702.66 75.230995 2.317983 250.626648 0.000000 270.518555
9707.66 74.584320 2.502733 250.730225 0.000000 265.935272
9712.66 74.201981 6.214430 253.054382 0.000000 260.962555
9717.66 73.976341 12.697042 256.505493 0.000000 255.948425
9722.67 72.328644 9.280146 250.264801 0.000000 250.775040
9727.67 70.679329 8.547889 244.435730 0.000000 245.178894
9732.67 68.176743 2.328073 233.382202 0.000000 238.896332
9737.67 65.639114 3.756245 223.035889 0.000000 231.663803
9742.67 64.211586 1.303541 221.593124 0.000000 223.217712
9747.67 63.026340 1.207884 223.103577 0.000000 213.496750
9752.67 61.177048 4.696866 220.168762 0.000000 203.621033
9757.68 60.246914 6.429455 222.208160 0.000000 195.138336
9762.68 60.537273 2.288729 229.760895 0.000000 189.597000
9767.68 60.972286 2.425451 233.825989 0.000000 188.545364
9772.68 62.405739 1.257788 238.769531 0.000000 193.531754
9777.68 64.582924 2.410913 241.587372 0.000000 205.795807
9782.68 67.653053 2.486290 244.997009 0.000000 223.653793
9787.68 70.534004 6.528932 244.797501 0.000000 243.810394
9792.68 73.739334 5.868680 247.858765 0.000000 262.953308
9797.69 76.604378 1.793543 252.888718 0.000000 277.770325
9802.69 78.317841 3.165365 257.579468 0.000000 284.949249
9807.69 77.847366 4.153312 257.877258 0.000000 281.392242
9812.69 76.480179 10.431136 261.856049 0.000000 267.942596
9817.69 72.916405 4.898980 256.208862 0.000000 248.902588
9822.69 69.274490 0.693159 251.191101 0.000000 228.691864
9827.69 67.127708 0.980274 253.281509 0.000000 211.730087
9832.70 66.008598 0.662913 254.822296 0.000000 202.436905
9837.70 66.489754 1.791909 255.426041 0.000000 205.166275
9842.70 69.031258 3.191175 257.434357 0.000000 220.763657
9847.70 73.323807 0.562500 263.061005 0.000000 244.872665
9852.70 77.852509 0.974279 266.589233 0.000000 272.715973
9857.70 82.627167 1.419727 272.864288 0.000000 299.516174
9862.70 86.410378 1.821100 278.091736 0.000000 320.496002
9867.71 88.402565 0.649519 281.509521 0.000000 330.878693
9872.71 88.380920 3.674235 284.460388 0.000000 327.777924
9877.71 87.271317 2.456656 290.198975 0.000000 314.352783
9882.71 85.752457 4.235730 299.061920 0.000000 294.968292
9887.71 82.869217 3.531112 300.067780 0.000000 273.989441
9892.71 80.345490 4.245402 300.793335 0.000000 255.781342
9897.71 78.927254 6.641489 302.041290 0.000000 244.708969
9902.71 78.803757 7.062223 301.409607 0.000000 244.485123
9907.72 79.477936 1.951562 296.562988 0.000000 254.001968
9912.72 81.944893 3.143073 297.663147 0.000000 269.991058
9917.72 84.870377 2.755676 298.745972 0.000000 289.173828
9922.72 88.176414 3.559209 302.549988 0.000000 308.271637
9927.72 90.897736 1.003899 305.667145 0.000000 324.005859
9932.72 92.525154 4.795017 307.799072 0.000000 333.147491
9937.72 94.123322 2.529513 317.622620 0.000000 334.394806
9942.73 94.624115 2.053960 326.536804 0.000000 328.949799
9947.73 94.793884 2.126837 338.480774 0.000000 318.181854
9952.73 93.355049 2.019437 343.235168 0.000000 303.460236
9957.73 91.284195 7.419885 346.195801 0.000000 286.154327
9962.73 89.357918 8.698060 351.372803 0.000000 267.633423
9967.73 87.163300 10.677627 354.526550 0.000000 249.276978
9972.73 85.676300 6.834540 361.000671 0.000000 232.502045
9977.73 84.205765 4.887005 364.581543 0.000000 218.734329
9982.74 82.968765 4.850902 365.347290 0.000000 209.399536
9987.74 82.578445 3.378471 366.119446 0.000000 205.923492
9992.74 82.749611 4.740946 363.496826 0.000000 209.731857
9997.74 84.540886 1.598339 363.545044 0.000000 222.092285
10002.74 86.836220 2.199965 359.630493 0.000000 241.907288
10007.74 89.998772 0.000000 357.187042 0.000000 266.258514
10012.74 93.873604 6.555354 358.106689 0.000000 292.180878
10017.75 97.128937 9.299698 356.128967 0.000000 316.709198
10022.75 100.316734 15.827192 358.042603 0.000000 336.878326
10027.75 101.548531 13.163783 353.723999 0.000000 349.729889
10032.75 100.972145 4.279768 345.745148 0.000000 353.715942
10037.75 99.999916 0.872765 342.290314 0.000000 350.435913
10042.75 98.880203 2.751420 343.054504 0.000000 341.915161
10047.75 98.523590 3.949387 352.320404 0.000000 330.178864
10052.76 97.066696 1.476377 355.154633 0.000000 317.252319
10057.76 95.532921 3.283482 356.621277 0.000000 305.160858
10062.76 94.532745 6.756941 359.094452 0.000000 295.759216
10067.76 94.359802 6.375000 364.237549 0.000000 289.418091
10072.76 94.417679 6.800161 368.312317 0.000000 285.744171
10077.76 94.885857 6.269345 372.962036 0.000000 284.337677
10082.76 96.639481 2.908769 384.648651 0.000000 284.798920
10087.76 95.960403 10.436191 378.015167 0.000000 286.728210
10092.77 97.276291 7.780685 384.132812 0.000000 289.726044
10097.77 98.210938 8.244316 386.902405 0.000000 293.431091
10102.77 98.720192 11.264574 386.293762 0.000000 297.567444
10107.77 99.676094 8.653485 388.612305 0.000000 301.870667
10112.77 101.293556 1.684024 395.611328 0.000000 306.076324
10117.77 101.339020 0.931229 392.082489 0.000000 309.920013
10122.77 101.380211 2.506242 389.150513 0.000000 313.137360
10127.78 100.491188 1.452369 380.647278 0.000000 315.482056
10132.78 100.939049 7.443538 382.277557 0.000000 316.954254
10137.78 101.125557 14.423288 382.792206 0.000000 317.731628
10142.78 100.153275 10.668295 375.792786 0.000000 317.995819
10147.78 99.452293 7.346875 371.004272 0.000000 317.928406
10152.78 99.280823 6.648543 370.033752 0.000000 317.711060
10157.78 99.304993 5.996093 370.386963 0.000000 317.525330
10162.79 99.573830 6.077623 372.257385 0.000000 317.517212
10167.79 100.745888 12.918011 380.203888 0.000000 317.689850
10172.79 100.694847 8.794530 379.529297 0.000000 318.010895
10177.79 101.331436 10.197657 383.502197 0.000000 318.447723
10182.79 100.603233 0.000000 377.937500 0.000000 318.968018
10187.79 101.053734 0.000000 380.487000 0.000000 319.539246
10192.79 101.488937 0.000000 382.889862 0.000000 320.151215
10197.79 101.983543 0.000000 385.263855 0.000000 321.203430
10202.80 102.664070 0.000000 387.726746 0.000000 323.454742
10207.80 103.646965 0.000000 390.313812 0.000000 327.676422
10212.80 105.001030 0.000000 392.730591 0.000000 334.639618
10217.80 106.774574 0.000000 394.600220 0.000000 345.055847
10222.80 108.818054 0.000000 395.545837 0.000000 358.265991
10227.80 110.801048 0.000000 395.308411 0.000000 372.240112
10232.80 112.452591 0.000000 394.100555 0.000000 384.888641
10237.81 113.518768 0.000000 392.252716 0.000000 394.122131
10242.81 113.765808 0.000000 390.095276 0.000000 397.990967
10247.81 113.231285 0.000000 387.937775 0.000000 396.445648
10252.81 112.138237 0.000000 386.005646 0.000000 390.805939
10257.81 110.711082 0.000000 384.503387 0.000000 382.421906
10262.81 109.174225 0.000000 383.635498 0.000000 372.643524
10267.81 107.726990 0.000000 383.537994 0.000000 362.715729
10272.81 106.372520 0.000000 384.073090 0.000000 352.797821
10277.82 105.011559 0.000000 385.034576 0.000000 342.408600
10282.82 103.543716 0.000000 386.216278 0.000000 331.058746
10287.82 101.876312 0.000000 387.465576 0.000000 318.258911
10292.82 100.017334 0.000000 388.844177 0.000000 304.002686
10297.82 98.359688 0.000000 390.467438 0.000000 290.896484
10302.82 97.423218 0.000000 392.450653 0.000000 282.426025
10307.82 97.720093 69.061966 394.855499 0.000000 282.077728
10312.83 99.731522 63.803841 397.529114 0.000000 293.337830
10317.83 103.652367 50.521770 400.264832 0.000000 317.762848
10322.83 108.643517 32.522469 402.856079 0.000000 349.746643
10327.83 113.635147 14.168352 405.159088 0.000000 382.022003
10332.83 117.593689 0.000000 407.281097 0.000000 407.321869
10337.83 119.494949 5.504970 409.392090 0.000000 418.381409
10342.83 118.795708 0.265165 411.662201 0.000000 411.267487
10347.84 116.371086 13.619265 414.187500 0.000000 391.946136
10352.84 113.317703 29.734371 416.768616 0.000000 368.213470
10357.84 110.721565 43.641743 419.132202 0.000000 347.865723
10362.84 109.666801 50.409729 421.004913 0.000000 338.686401
10367.84 110.707329 47.489967 422.225006 0.000000 344.674347
10372.84 113.153488 38.156445 423.076630 0.000000 360.767883
10377.84 116.140068 26.563751 423.955597 0.000000 380.577759
10382.84 118.801880 16.865971 425.257568 0.000000 397.714813
10387.85 120.258911 13.129464 427.253540 0.000000 405.812103
10392.85 120.067551 16.956747 429.715576 0.000000 402.024475
10397.85 118.824051 25.386698 432.291016 0.000000 390.834991
10402.85 117.256660 34.896164 434.627106 0.000000 377.641174
10407.85 116.099335 41.990513 436.410767 0.000000 367.840424
10412.85 116.105049 43.284489 437.486969 0.000000 366.803802
10417.85 117.568695 37.385452 437.740326 0.000000 376.689453
10422.86 113.584824 0.000000 0.000000 0.000000 393.416229
10427.86 119.003937 0.000000 0.000000 0.000000 412.186066
10432.86 123.627640 0.000000 0.000000 0.000000 428.200867
10437.86 126.075165 0.000000 0.000000 0.000000 436.678192
10442.86 125.673912 0.000000 0.000000 0.000000 435.288422
10447.86 123.224998 0.000000 0.000000 0.000000 426.806274
10452.86 119.713394 0.000000 0.000000 0.000000 414.643341
10457.87 116.124062 0.000000 0.000000 0.000000 402.211243
10462.87 113.440155 0.000000 0.000000 0.000000 392.915161
10467.87 112.256363 0.000000 0.000000 0.000000 388.814941
10472.87 112.300598 0.000000 0.000000 0.000000 388.968140
10477.87 113.183533 0.000000 0.000000 0.000000 392.026306
10482.87 114.515823 0.000000 0.000000 0.000000 396.640869
10487.87 115.908478 0.000000 0.000000 0.000000 401.464539
10492.87 117.070198 0.000000 0.000000 0.000000 405.488281
10497.88 117.943588 0.000000 0.000000 0.000000 408.513397
10502.88 118.505585 0.000000 0.000000 0.000000 410.459961
10507.88 118.733086 0.000000 0.000000 0.000000 411.247925
10512.88 118.602997 0.000000 0.000000 0.000000 410.797363
10517.88 118.113716 0.000000 0.000000 0.000000 409.102661
10522.88 117.332314 0.000000 0.000000 0.000000 406.396179
10527.88 116.339554 0.000000 0.000000 0.000000 402.957611
10532.89 115.216179 0.000000 0.000000 0.000000 399.066681
10537.89 114.043007 0.000000 0.000000 0.000000 395.003204
10542.89 112.860260 0.000000 0.000000 0.000000 390.906616
10547.89 111.533592 0.000000 0.000000 0.000000 386.311523
10552.89 109.881569 0.000000 0.000000 0.000000 380.589508
10557.89 107.722786 0.000000 0.000000 0.000000 373.112274
10562.89 104.875771 0.000000 0.000000 0.000000 363.251282
10567.89 101.249603 0.000000 0.000000 0.000000 350.691559
10572.90 97.370628 0.000000 0.000000 0.000000 337.256226
10577.90 94.023125 0.000000 0.000000 0.000000 325.661682
10582.90 91.992172 0.000000 0.000000 0.000000 318.627197
10587.90 92.062904 0.000000 0.000000 0.000000 318.872192
10592.90 94.905739 0.000000 0.000000 0.000000 328.718719
10597.90 100.006973 0.000000 0.000000 0.000000 346.387543
10602.90 106.154404 0.000000 0.000000 0.000000 367.679993
10607.91 112.126785 0.000000 0.000000 0.000000 388.366150
10612.91 116.702866 0.000000 0.000000 0.000000 404.216003
10617.91 118.704231 0.000000 0.000000 0.000000 411.147980
10622.91 117.937645 0.000000 0.000000 0.000000 408.492828
10627.91 115.195175 0.000000 0.000000 0.000000 398.993896
10632.91 111.311653 0.000000 0.000000 0.000000 385.542786
10637.91 107.121910 0.000000 0.000000 0.000000 371.031067
10642.92 103.456413 0.000000 0.000000 0.000000 358.335144
10647.92 100.864487 0.000000 0.000000 0.000000 349.357635
10652.92 99.449867 0.000000 0.000000 0.000000 344.457916
10657.92 99.276825 0.000000 0.000000 0.000000 343.858582
10662.92 100.409599 0.000000 0.000000 0.000000 347.782104
10667.92 102.912392 0.000000 0.000000 0.000000 356.450836
10672.92 106.722466 0.000000 0.000000 0.000000 369.647552
10677.92 111.400215 0.000000 0.000000 0.000000 385.849548
10682.93 116.436325 0.000000 0.000000 0.000000 403.292786
10687.93 121.321495 0.000000 0.000000 0.000000 420.213226
10692.93 125.546394 0.000000 0.000000 0.000000 434.846741
10697.93 128.687042 0.000000 0.000000 0.000000 445.724792
10702.93 130.857895 0.000000 0.000000 0.000000 453.243805
10707.93 132.382812 0.000000 0.000000 0.000000 458.525604
10712.93 133.586151 0.000000 0.000000 0.000000 462.693512
10717.94 134.792267 0.000000 0.000000 0.000000 466.871094
10722.94 136.306549 0.000000 0.000000 0.000000 472.115997
10727.94 138.086151 0.000000 0.000000 0.000000 478.279877
10732.94 139.782578 0.000000 0.000000 0.000000 484.155640
10737.94 141.036926 0.000000 0.000000 0.000000 488.500275
10742.94 141.490311 0.000000 0.000000 0.000000 490.070618
10747.94 140.786285 0.000000 0.000000 0.000000 487.632172
10752.95 138.799530 0.000000 0.000000 0.000000 480.750763
10757.95 135.823944 0.000000 0.000000 0.000000 470.444427
10762.95 132.197723 0.000000 0.000000 0.000000 457.884521
10767.95 128.259079 0.000000 0.000000 0.000000 444.242493
10772.95 124.346176 0.000000 0.000000 0.000000 430.689636
10777.95 120.808266 0.000000 0.000000 0.000000 418.435608
10782.95 118.049934 0.000000 0.000000 0.000000 408.881744
10787.95 116.493019 0.000000 0.000000 0.000000 403.489166
10792.96 116.559433 0.000000 0.000000 0.000000 403.719208
10797.96 118.671059 0.000000 0.000000 0.000000 411.033081
