# lk ukf_k2iii uks_k2iii fh fse fl fk fc
# lRMS=0.002399086021 iRMS=0.0006689172587 0
# 
4686.31 0.805309 0.000000 0.805309 0.000000 0.000000 0.000000 0.000000
4691.31 0.805784 0.000000 0.805784 0.000000 0.000000 0.000000 0.000000
4696.31 0.804461 0.000000 0.804461 0.000000 0.000000 0.000000 0.000000
4701.32 0.775329 0.000000 0.775329 0.000000 0.000000 0.000000 0.000000
4706.32 0.768314 0.000000 0.768314 0.000000 0.000000 0.000000 0.000000
4711.32 0.781527 0.000000 0.781527 0.000000 0.000000 0.000000 0.000000
4716.32 0.820996 0.000000 0.820996 0.000000 0.000000 0.000000 0.000000
4721.32 0.874707 0.000000 0.874707 0.000000 0.000000 0.000000 0.000000
4726.32 0.846857 0.000000 0.846857 0.000000 0.000000 0.000000 0.000000
4731.32 0.791662 0.000000 0.791662 0.000000 0.000000 0.000000 0.000000
4736.32 0.816827 0.000000 0.816827 0.000000 0.000000 0.000000 0.000000
4741.33 0.850320 0.000000 0.850320 0.000000 0.000000 0.000000 0.000000
4746.33 0.870458 0.000000 0.870458 0.000000 0.000000 0.000000 0.000000
4751.33 0.871598 0.000000 0.871598 0.000000 0.000000 0.000000 0.000000
4756.33 0.846736 0.000000 0.846736 0.000000 0.000000 0.000000 0.000000
4761.33 0.832412 0.000000 0.832412 0.000000 0.000000 0.000000 0.000000
4766.33 0.846342 0.000000 0.846342 0.000000 0.000000 0.000000 0.000000
4771.33 0.851410 0.000000 0.851410 0.000000 0.000000 0.000000 0.000000
4776.34 0.906978 0.000000 0.906978 0.000000 0.000000 0.000000 0.000000
4781.34 0.900155 0.000000 0.900155 0.000000 0.000000 0.000000 0.000000
4786.34 0.860323 0.000000 0.860323 0.000000 0.000000 0.000000 0.000000
4791.34 0.869499 0.000000 0.869499 0.000000 0.000000 0.000000 0.000000
4796.34 0.908816 0.000000 0.908816 0.000000 0.000000 0.000000 0.000000
4801.34 0.901921 0.000000 0.901921 0.000000 0.000000 0.000000 0.000000
4806.34 0.892978 0.000000 0.892978 0.000000 0.000000 0.000000 0.000000
4811.34 0.885256 0.000000 0.885256 0.000000 0.000000 0.000000 0.000000
4816.35 0.919919 0.000000 0.919919 0.000000 0.000000 0.000000 0.000000
4821.35 0.934183 0.000000 0.934183 0.000000 0.000000 0.000000 0.000000
4826.35 0.904364 0.000000 0.904364 0.000000 0.000000 0.000000 0.000000
4831.35 0.888536 0.000000 0.888536 0.000000 0.000000 0.000000 0.000000
4836.35 0.890636 0.000000 0.890636 0.000000 0.000000 0.000000 0.000000
4841.35 0.876766 0.000000 0.876766 0.000000 0.000000 0.000000 0.000000
4846.35 0.874667 0.000000 0.874667 0.000000 0.000000 0.000000 0.000000
4851.36 0.878028 0.000000 0.878028 0.000000 0.000000 0.000000 0.000000
4856.36 0.833179 0.000000 0.833179 0.000000 0.000000 0.000000 0.000000
4861.36 0.760198 0.000000 0.760198 0.000000 0.000000 0.000000 0.000000
4866.36 0.772029 0.000000 0.772029 0.000000 0.000000 0.000000 0.000000
4871.36 0.796699 0.000000 0.796699 0.000000 0.000000 0.000000 0.000000
4876.36 0.817331 0.000000 0.817331 0.000000 0.000000 0.000000 0.000000
4881.36 0.859677 0.000000 0.859677 0.000000 0.000000 0.000000 0.000000
4886.36 0.819381 0.000000 0.819381 0.000000 0.000000 0.000000 0.000000
4891.37 0.814515 0.000000 0.814515 0.000000 0.000000 0.000000 0.000000
4896.37 0.894956 0.000000 0.894956 0.000000 0.000000 0.000000 0.000000
4901.37 0.926884 0.000000 0.926884 0.000000 0.000000 0.000000 0.000000
4906.37 0.906555 0.000000 0.906555 0.000000 0.000000 0.000000 0.000000
4911.37 0.882096 0.000000 0.882096 0.000000 0.000000 0.000000 0.000000
4916.37 0.859354 0.000000 0.859354 0.000000 0.000000 0.000000 0.000000
4921.37 0.803058 0.000000 0.803058 0.000000 0.000000 0.000000 0.000000
4926.37 0.833280 0.000000 0.833280 0.000000 0.000000 0.000000 0.000000
4931.38 0.909674 0.000000 0.909674 0.000000 0.000000 0.000000 0.000000
4936.38 0.880269 0.000000 0.880269 0.000000 0.000000 0.000000 0.000000
4941.38 0.863765 0.000000 0.863765 0.000000 0.000000 0.000000 0.000000
4946.38 0.929277 0.000000 0.929277 0.000000 0.000000 0.000000 0.000000
4951.38 0.957843 0.000000 0.957843 0.000000 0.000000 0.000000 0.000000
4956.38 0.922766 0.000000 0.922766 0.000000 0.000000 0.000000 0.000000
4961.38 0.913166 0.000000 0.913166 0.000000 0.000000 0.000000 0.000000
4966.39 0.916911 0.000000 0.916911 0.000000 0.000000 0.000000 0.000000
4971.39 0.916467 0.000000 0.916467 0.000000 0.000000 0.000000 0.000000
4976.39 0.932073 0.000000 0.932073 0.000000 0.000000 0.000000 0.000000
4981.39 0.864774 0.000000 0.864774 0.000000 0.000000 0.000000 0.000000
4986.39 0.832301 0.000000 0.832301 0.000000 0.000000 0.000000 0.000000
4991.39 0.879361 0.000000 0.879361 0.000000 0.000000 0.000000 0.000000
4996.39 0.885104 0.000000 0.885104 0.000000 0.000000 0.000000 0.000000
5001.39 0.848543 0.000000 0.848543 0.000000 0.000000 0.000000 0.000000
5006.40 0.813647 0.000000 0.813647 0.000000 0.000000 0.000000 0.000000
5011.40 0.806026 0.000000 0.806026 0.000000 0.000000 0.000000 0.000000
5016.40 0.786786 0.000000 0.786786 0.000000 0.000000 0.000000 0.000000
5021.40 0.797506 0.000000 0.797506 0.000000 0.000000 0.000000 0.000000
5026.40 0.833926 0.000000 0.833926 0.000000 0.000000 0.000000 0.000000
5031.40 0.882389 0.000000 0.882389 0.000000 0.000000 0.000000 0.000000
5036.40 0.882954 0.000000 0.882954 0.000000 0.000000 0.000000 0.000000
5041.41 0.817816 0.000000 0.817816 0.000000 0.000000 0.000000 0.000000
5046.41 0.851390 0.000000 0.851390 0.000000 0.000000 0.000000 0.000000
5051.41 0.880885 0.000000 0.880885 0.000000 0.000000 0.000000 0.000000
5056.41 0.907433 0.000000 0.907433 0.000000 0.000000 0.000000 0.000000
5061.41 0.947790 0.000000 0.947790 0.000000 0.000000 0.000000 0.000000
5066.41 0.909048 0.000000 0.909048 0.000000 0.000000 0.000000 0.000000
5071.41 0.877766 0.000000 0.877766 0.000000 0.000000 0.000000 0.000000
5076.41 0.867904 0.000000 0.867904 0.000000 0.000000 0.000000 0.000000
5081.42 0.824731 0.000000 0.824731 0.000000 0.000000 0.000000 0.000000
5086.42 0.845414 0.000000 0.845414 0.000000 0.000000 0.000000 0.000000
5091.42 0.911067 0.000000 0.911067 0.000000 0.000000 0.000000 0.000000
5096.42 0.905162 0.000000 0.905162 0.000000 0.000000 0.000000 0.000000
5101.42 0.864552 0.000000 0.864552 0.000000 0.000000 0.000000 0.000000
5106.42 0.859788 0.000000 0.859788 0.000000 0.000000 0.000000 0.000000
5111.42 0.858223 0.000000 0.858223 0.000000 0.000000 0.000000 0.000000
5116.43 0.899034 0.000000 0.899034 0.000000 0.000000 0.000000 0.000000
5121.43 0.894502 0.000000 0.894502 0.000000 0.000000 0.000000 0.000000
5126.43 0.822278 0.000000 0.822278 0.000000 0.000000 0.000000 0.000000
5131.43 0.826477 0.000000 0.826477 0.000000 0.000000 0.000000 0.000000
5136.43 0.860717 0.000000 0.860717 0.000000 0.000000 0.000000 0.000000
5141.43 0.835350 0.000000 0.835350 0.000000 0.000000 0.000000 0.000000
5146.43 0.812749 0.000000 0.812749 0.000000 0.000000 0.000000 0.000000
5151.43 0.811729 0.000000 0.811729 0.000000 0.000000 0.000000 0.000000
5156.44 0.847776 0.000000 0.847776 0.000000 0.000000 0.000000 0.000000
5161.44 0.865148 0.000000 0.865148 0.000000 0.000000 0.000000 0.000000
5166.44 0.752799 0.000000 0.752799 0.000000 0.000000 0.000000 0.000000
5171.44 0.654976 0.000000 0.654976 0.000000 0.000000 0.000000 0.000000
5176.44 0.724606 0.000000 0.724606 0.000000 0.000000 0.000000 0.000000
5181.44 0.769919 0.000000 0.769919 0.000000 0.000000 0.000000 0.000000
5186.44 0.759572 0.000000 0.759572 0.000000 0.000000 0.000000 0.000000
5191.45 0.818442 0.000000 0.818442 0.000000 0.000000 0.000000 0.000000
5196.45 0.844414 0.000000 0.844414 0.000000 0.000000 0.000000 0.000000
5201.45 0.861080 0.000000 0.861080 0.000000 0.000000 0.000000 0.000000
5206.45 0.819391 0.000000 0.819391 0.000000 0.000000 0.000000 0.000000
5211.45 0.801524 0.000000 0.801524 0.000000 0.000000 0.000000 0.000000
5216.45 0.869478 0.000000 0.869478 0.000000 0.000000 0.000000 0.000000
5221.45 0.891181 0.000000 0.891181 0.000000 0.000000 0.000000 0.000000
5226.45 0.835299 0.000000 0.835299 0.000000 0.000000 0.000000 0.000000
5231.46 0.844142 0.000000 0.844142 0.000000 0.000000 0.000000 0.000000
5236.46 0.903062 0.000000 0.903062 0.000000 0.000000 0.000000 0.000000
5241.46 0.943449 0.000000 0.943449 0.000000 0.000000 0.000000 0.000000
5246.46 0.926884 0.000000 0.926884 0.000000 0.000000 0.000000 0.000000
5251.46 0.880027 0.000000 0.880027 0.000000 0.000000 0.000000 0.000000
5256.46 0.897076 0.000000 0.897076 0.000000 0.000000 0.000000 0.000000
5261.46 0.892211 0.000000 0.892211 0.000000 0.000000 0.000000 0.000000
5266.47 0.781477 0.000000 0.781477 0.000000 0.000000 0.000000 0.000000
5271.47 0.756110 0.000000 0.756110 0.000000 0.000000 0.000000 0.000000
5276.47 0.857103 0.000000 0.857103 0.000000 0.000000 0.000000 0.000000
5281.47 0.925946 0.000000 0.925946 0.000000 0.000000 0.000000 0.000000
5286.47 0.959499 0.000000 0.959499 0.000000 0.000000 0.000000 0.000000
5291.47 1.001198 0.000000 1.001198 0.000000 0.000000 0.000000 0.000000
5296.47 0.958136 0.000000 0.958136 0.000000 0.000000 0.000000 0.000000
5301.47 0.923695 0.000000 0.923695 0.000000 0.000000 0.000000 0.000000
5306.48 0.995980 0.000000 0.995980 0.000000 0.000000 0.000000 0.000000
5311.48 1.042181 0.000000 1.042181 0.000000 0.000000 0.000000 0.000000
5316.48 1.018762 0.000000 1.018762 0.000000 0.000000 0.000000 0.000000
5321.48 0.973146 0.000000 0.973146 0.000000 0.000000 0.000000 0.000000
5326.48 0.901810 0.000000 0.901810 0.000000 0.000000 0.000000 0.000000
5331.48 0.881410 0.000000 0.881410 0.000000 0.000000 0.000000 0.000000
5336.48 0.951454 0.000000 0.951454 0.000000 0.000000 0.000000 0.000000
5341.49 0.969028 0.000000 0.969028 0.000000 0.000000 0.000000 0.000000
5346.49 0.956239 0.000000 0.956239 0.000000 0.000000 0.000000 0.000000
5351.49 0.987652 0.000000 0.987652 0.000000 0.000000 0.000000 0.000000
5356.49 1.048944 0.000000 1.048944 0.000000 0.000000 0.000000 0.000000
5361.49 1.059947 0.000000 1.059947 0.000000 0.000000 0.000000 0.000000
5366.49 0.996091 0.000000 0.996091 0.000000 0.000000 0.000000 0.000000
5371.49 0.949485 0.000000 0.949485 0.000000 0.000000 0.000000 0.000000
5376.49 0.983109 0.000000 0.983109 0.000000 0.000000 0.000000 0.000000
5381.50 1.020438 0.000000 1.020438 0.000000 0.000000 0.000000 0.000000
5386.50 1.000774 0.000000 1.000774 0.000000 0.000000 0.000000 0.000000
5391.50 0.956662 0.000000 0.956662 0.000000 0.000000 0.000000 0.000000
5396.50 0.914711 0.000000 0.914711 0.000000 0.000000 0.000000 0.000000
5401.50 0.904253 0.000000 0.904253 0.000000 0.000000 0.000000 0.000000
5406.50 0.889283 0.000000 0.889283 0.000000 0.000000 0.000000 0.000000
5411.50 0.912652 0.000000 0.912652 0.000000 0.000000 0.000000 0.000000
5416.51 0.988792 0.000000 0.988792 0.000000 0.000000 0.000000 0.000000
5421.51 1.005781 0.000000 1.005781 0.000000 0.000000 0.000000 0.000000
5426.51 0.982201 0.000000 0.982201 0.000000 0.000000 0.000000 0.000000
5431.51 0.948527 0.000000 0.948527 0.000000 0.000000 0.000000 0.000000
5436.51 0.941834 0.000000 0.941834 0.000000 0.000000 0.000000 0.000000
5441.51 1.004762 0.000000 1.004762 0.000000 0.000000 0.000000 0.000000
5446.51 1.009425 0.000000 1.009425 0.000000 0.000000 0.000000 0.000000
5451.51 0.988379 0.000000 0.988379 0.000000 0.000000 0.000000 0.000000
5456.52 0.990761 0.000000 0.990761 0.000000 0.000000 0.000000 0.000000
5461.52 1.000431 0.000000 1.000431 0.000000 0.000000 0.000000 0.000000
5466.52 1.002531 0.000000 1.002531 0.000000 0.000000 0.000000 0.000000
5471.52 0.984906 0.000000 0.984906 0.000000 0.000000 0.000000 0.000000
5476.52 0.944842 0.000000 0.944842 0.000000 0.000000 0.000000 0.000000
5481.52 0.940401 0.000000 0.940401 0.000000 0.000000 0.000000 0.000000
5486.52 0.974933 0.000000 0.974933 0.000000 0.000000 0.000000 0.000000
5491.53 0.990014 0.000000 0.990014 0.000000 0.000000 0.000000 0.000000
5496.53 0.998685 0.000000 0.998685 0.000000 0.000000 0.000000 0.000000
5501.53 1.000593 0.000000 1.000593 0.000000 0.000000 0.000000 0.000000
5506.53 0.979708 0.000000 0.979708 0.000000 0.000000 0.000000 0.000000
5511.53 0.965747 0.000000 0.965747 0.000000 0.000000 0.000000 0.000000
5516.53 0.974327 0.000000 0.974327 0.000000 0.000000 0.000000 0.000000
5521.53 1.011868 0.000000 1.011868 0.000000 0.000000 0.000000 0.000000
5526.53 1.007941 0.000000 1.007941 0.000000 0.000000 0.000000 0.000000
5531.54 0.989418 0.000000 0.989418 0.000000 0.000000 0.000000 0.000000
5536.54 0.998806 0.000000 0.998806 0.000000 0.000000 0.000000 0.000000
5541.54 1.017904 0.000000 1.017904 0.000000 0.000000 0.000000 0.000000
5546.54 1.032521 0.000000 1.032521 0.000000 0.000000 0.000000 0.000000
5551.54 1.047521 0.000000 1.047521 0.000000 0.000000 0.000000 0.000000
5556.54 1.040707 0.000000 1.040707 0.000000 0.000000 0.000000 0.000000
5561.54 1.017763 0.000000 1.017763 0.000000 0.000000 0.000000 0.000000
5566.55 0.998412 0.000000 0.998412 0.000000 0.000000 0.000000 0.000000
5571.55 0.994879 0.000000 0.994879 0.000000 0.000000 0.000000 0.000000
5576.55 1.014624 0.000000 1.014624 0.000000 0.000000 0.000000 0.000000
5581.55 1.019035 0.000000 1.019035 0.000000 0.000000 0.000000 0.000000
5586.55 0.966464 0.000000 0.966464 0.000000 0.000000 0.000000 0.000000
5591.55 0.933123 0.000000 0.933123 0.000000 0.000000 0.000000 0.000000
5596.55 0.967201 0.000000 0.967201 0.000000 0.000000 0.000000 0.000000
5601.55 0.985280 0.000000 0.985280 0.000000 0.000000 0.000000 0.000000
5606.56 1.016461 0.000000 1.016461 0.000000 0.000000 0.000000 0.000000
5611.56 1.054799 0.000000 1.054799 0.000000 0.000000 0.000000 0.000000
5616.56 1.013806 0.000000 1.013806 0.000000 0.000000 0.000000 0.000000
5621.56 0.984169 0.000000 0.984169 0.000000 0.000000 0.000000 0.000000
5626.56 0.993658 0.000000 0.993658 0.000000 0.000000 0.000000 0.000000
5631.56 1.025101 0.000000 1.025101 0.000000 0.000000 0.000000 0.000000
5636.56 1.022134 0.000000 1.022134 0.000000 0.000000 0.000000 0.000000
5641.57 0.989004 0.000000 0.989004 0.000000 0.000000 0.000000 0.000000
5646.57 0.993082 0.000000 0.993082 0.000000 0.000000 0.000000 0.000000
5651.57 1.004923 0.000000 1.004923 0.000000 0.000000 0.000000 0.000000
5656.57 0.983907 0.000000 0.983907 0.000000 0.000000 0.000000 0.000000
5661.57 0.958076 0.000000 0.958076 0.000000 0.000000 0.000000 0.000000
5666.57 0.984018 0.000000 0.984018 0.000000 0.000000 0.000000 0.000000
5671.57 1.017965 0.000000 1.017965 0.000000 0.000000 0.000000 0.000000
5676.57 1.051235 0.000000 1.051235 0.000000 0.000000 0.000000 0.000000
5681.58 1.036003 0.000000 1.036003 0.000000 0.000000 0.000000 0.000000
5686.58 1.004166 0.000000 1.004166 0.000000 0.000000 0.000000 0.000000
5691.58 1.017985 0.000000 1.017985 0.000000 0.000000 0.000000 0.000000
5696.58 1.030199 0.000000 1.030199 0.000000 0.000000 0.000000 0.000000
5701.58 0.989216 0.000000 0.989216 0.000000 0.000000 0.000000 0.000000
5706.58 0.946417 0.000000 0.946417 0.000000 0.000000 0.000000 0.000000
5711.58 0.937423 0.000000 0.937423 0.000000 0.000000 0.000000 0.000000
5716.59 0.994092 0.000000 0.994092 0.000000 0.000000 0.000000 0.000000
5721.59 1.059583 0.000000 1.059583 0.000000 0.000000 0.000000 0.000000
5726.59 1.065216 0.000000 1.065216 0.000000 0.000000 0.000000 0.000000
5731.59 1.049116 0.000000 1.049116 0.000000 0.000000 0.000000 0.000000
5736.59 1.050287 0.000000 1.050287 0.000000 0.000000 0.000000 0.000000
5741.59 1.052003 0.000000 1.052003 0.000000 0.000000 0.000000 0.000000
5746.59 1.048389 0.000000 1.048389 0.000000 0.000000 0.000000 0.000000
5751.59 1.031501 0.000000 1.031501 0.000000 0.000000 0.000000 0.000000
5756.60 1.018025 0.000000 1.018025 0.000000 0.000000 0.000000 0.000000
5761.60 1.028594 0.000000 1.028594 0.000000 0.000000 0.000000 0.000000
5766.60 1.053113 0.000000 1.053113 0.000000 0.000000 0.000000 0.000000
5771.60 1.072151 0.000000 1.072151 0.000000 0.000000 0.000000 0.000000
5776.60 1.048177 0.000000 1.048177 0.000000 0.000000 0.000000 0.000000
5781.60 0.990549 0.000000 0.990549 0.000000 0.000000 0.000000 0.000000
5786.60 0.956814 0.000000 0.956814 0.000000 0.000000 0.000000 0.000000
5791.61 1.003268 0.000000 1.003268 0.000000 0.000000 0.000000 0.000000
5796.61 1.040334 0.000000 1.040334 0.000000 0.000000 0.000000 0.000000
5801.61 1.055909 0.000000 1.055909 0.000000 0.000000 0.000000 0.000000
5806.61 1.054597 0.000000 1.054597 0.000000 0.000000 0.000000 0.000000
5811.61 1.055011 0.000000 1.055011 0.000000 0.000000 0.000000 0.000000
5816.61 1.066114 0.000000 1.066114 0.000000 0.000000 0.000000 0.000000
5821.61 1.087050 0.000000 1.087050 0.000000 0.000000 0.000000 0.000000
5826.62 1.097336 0.000000 1.097336 0.000000 0.000000 0.000000 0.000000
5831.62 1.091663 0.000000 1.091663 0.000000 0.000000 0.000000 0.000000
5836.62 1.079499 0.000000 1.079499 0.000000 0.000000 0.000000 0.000000
5841.62 1.086555 0.000000 1.086555 0.000000 0.000000 0.000000 0.000000
5846.62 1.085627 0.000000 1.085627 0.000000 0.000000 0.000000 0.000000
5851.62 1.057635 0.000000 1.057635 0.000000 0.000000 0.000000 0.000000
5856.62 1.028180 0.000000 1.028180 0.000000 0.000000 0.000000 0.000000
5861.62 1.028715 0.000000 1.028715 0.000000 0.000000 0.000000 0.000000
5866.63 1.055102 0.000000 1.055102 0.000000 0.000000 0.000000 0.000000
5871.63 1.078520 0.000000 1.078520 0.000000 0.000000 0.000000 0.000000
5876.63 1.075633 0.000000 1.075633 0.000000 0.000000 0.000000 0.000000
5881.63 1.050812 0.000000 1.050812 0.000000 0.000000 0.000000 0.000000
5886.63 0.977305 0.000000 0.977305 0.000000 0.000000 0.000000 0.000000
5891.63 0.848260 0.000000 0.848260 0.000000 0.000000 0.000000 0.000000
5896.63 0.834542 0.000000 0.834542 0.000000 0.000000 0.000000 0.000000
5901.64 0.956239 0.000000 0.956239 0.000000 0.000000 0.000000 0.000000
5906.64 1.046178 0.000000 1.046178 0.000000 0.000000 0.000000 0.000000
5911.64 1.059523 0.000000 1.059523 0.000000 0.000000 0.000000 0.000000
5916.64 1.048924 0.000000 1.048924 0.000000 0.000000 0.000000 0.000000
5921.64 1.057343 0.000000 1.057343 0.000000 0.000000 0.000000 0.000000
5926.64 1.070344 0.000000 1.070344 0.000000 0.000000 0.000000 0.000000
5931.64 1.062884 0.000000 1.062884 0.000000 0.000000 0.000000 0.000000
5936.64 1.056182 0.000000 1.056182 0.000000 0.000000 0.000000 0.000000
5941.65 1.055485 0.000000 1.055485 0.000000 0.000000 0.000000 0.000000
5946.65 1.062046 0.000000 1.062046 0.000000 0.000000 0.000000 0.000000
5951.65 1.055142 0.000000 1.055142 0.000000 0.000000 0.000000 0.000000
5956.65 1.050953 0.000000 1.050953 0.000000 0.000000 0.000000 0.000000
5961.65 1.063530 0.000000 1.063530 0.000000 0.000000 0.000000 0.000000
5966.65 1.081165 0.000000 1.081165 0.000000 0.000000 0.000000 0.000000
5971.65 1.092582 0.000000 1.092582 0.000000 0.000000 0.000000 0.000000
5976.66 1.072635 0.000000 1.072635 0.000000 0.000000 0.000000 0.000000
5981.66 1.047975 0.000000 1.047975 0.000000 0.000000 0.000000 0.000000
5986.66 1.037618 0.000000 1.037618 0.000000 0.000000 0.000000 0.000000
5991.66 1.051629 0.000000 1.051629 0.000000 0.000000 0.000000 0.000000
5996.66 1.055152 0.000000 1.055152 0.000000 0.000000 0.000000 0.000000
6001.66 1.045633 0.000000 1.045633 0.000000 0.000000 0.000000 0.000000
6006.66 1.034307 0.000000 1.034307 0.000000 0.000000 0.000000 0.000000
6011.66 1.027686 0.000000 1.027686 0.000000 0.000000 0.000000 0.000000
6016.67 1.021488 0.000000 1.021488 0.000000 0.000000 0.000000 0.000000
6021.67 1.019287 0.000000 1.019287 0.000000 0.000000 0.000000 0.000000
6026.67 1.041454 0.000000 1.041454 0.000000 0.000000 0.000000 0.000000
6031.67 1.071898 0.000000 1.071898 0.000000 0.000000 0.000000 0.000000
6036.67 1.088019 0.000000 1.088019 0.000000 0.000000 0.000000 0.000000
6041.67 1.087504 0.000000 1.087504 0.000000 0.000000 0.000000 0.000000
6046.67 1.090987 0.000000 1.090987 0.000000 0.000000 0.000000 0.000000
6051.68 1.091088 0.000000 1.091088 0.000000 0.000000 0.000000 0.000000
6056.68 1.072716 0.000000 1.072716 0.000000 0.000000 0.000000 0.000000
6061.68 1.059462 0.000000 1.059462 0.000000 0.000000 0.000000 0.000000
6066.68 1.060613 0.000000 1.060613 0.000000 0.000000 0.000000 0.000000
6071.68 1.090472 0.000000 1.090472 0.000000 0.000000 0.000000 0.000000
6076.68 1.089856 0.000000 1.089856 0.000000 0.000000 0.000000 0.000000
6081.68 1.051821 0.000000 1.051821 0.000000 0.000000 0.000000 0.000000
6086.68 1.033247 0.000000 1.033247 0.000000 0.000000 0.000000 0.000000
6091.69 1.029281 0.000000 1.029281 0.000000 0.000000 0.000000 0.000000
6096.69 1.033389 0.000000 1.033389 0.000000 0.000000 0.000000 0.000000
6101.69 1.030340 0.000000 1.030340 0.000000 0.000000 0.000000 0.000000
6106.69 1.023333 0.003967 1.023333 0.000000 0.000000 0.000000 0.000000
6111.69 1.040794 0.007437 1.040794 0.000000 0.000000 0.000000 0.000000
6116.69 1.049245 0.002490 1.049245 0.000000 0.000000 0.000000 0.000000
6121.69 1.032693 0.011170 1.032693 0.000000 0.000000 0.000000 0.000000
6126.70 1.019403 0.002791 1.019403 0.000000 0.000000 0.000000 0.000000
6131.70 1.028958 0.009618 1.028958 0.000000 0.000000 0.000000 0.000000
6136.70 1.008743 0.026021 1.008743 0.000000 0.000000 0.000000 0.000000
6141.70 0.971338 0.015950 0.971338 0.000000 0.000000 0.000000 0.000000
6146.70 1.036201 0.010343 1.036201 0.000000 0.000000 0.000000 0.000000
6151.70 1.031591 0.000797 1.031591 0.000000 0.000000 0.000000 0.000000
6156.70 1.023814 0.008363 1.023814 0.000000 0.000000 0.000000 0.000000
6161.70 0.992680 0.020307 0.992680 0.000000 0.000000 0.000000 0.000000
6166.71 0.979206 0.019880 0.979206 0.000000 0.000000 0.000000 0.000000
