# lk ukf_g5iii uks_g5iii fh fse fl fd fk
# lRMS=0.004043848254 iRMS=0.0002053742355 0
# 
20080.48 0.107711 0.011032 0.000000 0.000000 0.107711 0.000000 0.000000
20085.48 0.107522 0.011446 0.000000 0.000000 0.107522 0.000000 0.000000
20090.48 0.106779 0.011046 0.000000 0.000000 0.106779 0.000000 0.000000
20095.48 0.105762 0.010175 0.000000 0.000000 0.105762 0.000000 0.000000
20100.49 0.104709 0.009116 0.000000 0.000000 0.104709 0.000000 0.000000
20105.49 0.103777 0.008113 0.000000 0.000000 0.103777 0.000000 0.000000
20110.49 0.103010 0.007281 0.000000 0.000000 0.103010 0.000000 0.000000
20115.49 0.102389 0.006684 0.000000 0.000000 0.102389 0.000000 0.000000
20120.49 0.101872 0.006454 0.000000 0.000000 0.101872 0.000000 0.000000
20125.49 0.101413 0.006635 0.000000 0.000000 0.101413 0.000000 0.000000
20130.49 0.100958 0.007117 0.000000 0.000000 0.100958 0.000000 0.000000
20135.50 0.101456 0.001127 0.000000 0.000000 0.100449 0.000000 0.102464
20140.50 0.098942 0.001017 0.000000 0.000000 0.099850 0.000000 0.098033
20145.50 0.099239 0.000059 0.000000 0.000000 0.099185 0.000000 0.099293
20150.50 0.100253 0.001932 0.000000 0.000000 0.098526 0.000000 0.101981
20155.50 0.099018 0.001172 0.000000 0.000000 0.097969 0.000000 0.100066
20160.50 0.098358 0.000888 0.000000 0.000000 0.097564 0.000000 0.099151
20165.50 0.098436 0.001256 0.000000 0.000000 0.097312 0.000000 0.099560
20170.51 0.096382 0.000883 0.000000 0.000000 0.097172 0.000000 0.095592
20175.51 0.097545 0.000489 0.000000 0.000000 0.097107 0.000000 0.097984
20180.51 0.098473 0.001543 0.000000 0.000000 0.097093 0.000000 0.099853
20185.51 0.098026 0.001003 0.000000 0.000000 0.097129 0.000000 0.098923
20190.51 0.099118 0.002120 0.000000 0.000000 0.097221 0.000000 0.101014
20195.51 0.098121 0.000832 0.000000 0.000000 0.097377 0.000000 0.098866
20200.51 0.098374 0.000871 0.000000 0.000000 0.097594 0.000000 0.099153
20205.51 0.098982 0.001250 0.000000 0.000000 0.097863 0.000000 0.100100
20210.52 0.097728 0.000485 0.000000 0.000000 0.098162 0.000000 0.097295
20215.52 0.098398 0.000059 0.000000 0.000000 0.098466 0.000000 0.098330
20220.52 0.098691 0.000068 0.000000 0.000000 0.098748 0.000000 0.098635
20225.52 0.098889 0.000108 0.000000 0.000000 0.098984 0.000000 0.098794
20230.52 0.099922 0.000857 0.000000 0.000000 0.099155 0.000000 0.100689
20235.52 0.098384 0.000962 0.000000 0.000000 0.099244 0.000000 0.097524
20240.52 0.099125 0.000128 0.000000 0.000000 0.099241 0.000000 0.099009
20245.53 0.099878 0.000822 0.000000 0.000000 0.099143 0.000000 0.100614
20250.53 0.098620 0.000377 0.000000 0.000000 0.098958 0.000000 0.098281
20255.53 0.099052 0.000395 0.000000 0.000000 0.098699 0.000000 0.099406
20260.53 0.099309 0.001036 0.000000 0.000000 0.098383 0.000000 0.100235
20265.53 0.098549 0.000584 0.000000 0.000000 0.098028 0.000000 0.099071
20270.53 0.099005 0.001511 0.000000 0.000000 0.097653 0.000000 0.100357
20275.53 0.098142 0.000968 0.000000 0.000000 0.097276 0.000000 0.099008
20280.54 0.097094 0.000196 0.000000 0.000000 0.096914 0.000000 0.097273
20285.54 0.096720 0.000153 0.000000 0.000000 0.096584 0.000000 0.096856
20290.54 0.095340 0.001076 0.000000 0.000000 0.096301 0.000000 0.094378
20295.54 0.095886 0.000221 0.000000 0.000000 0.096086 0.000000 0.095686
20300.54 0.097043 0.001217 0.000000 0.000000 0.095954 0.000000 0.098132
20305.54 0.095692 0.000248 0.000000 0.000000 0.095916 0.000000 0.095468
20310.54 0.095385 0.000663 0.000000 0.000000 0.095979 0.000000 0.094792
20315.54 0.096837 0.000786 0.000000 0.000000 0.096134 0.000000 0.097540
20320.55 0.097258 0.000999 0.000000 0.000000 0.096364 0.000000 0.098152
20325.55 0.097399 0.000847 0.000000 0.000000 0.096641 0.000000 0.098157
20330.55 0.097359 0.000483 0.000000 0.000000 0.096927 0.000000 0.097791
20335.55 0.096717 0.000520 0.000000 0.000000 0.097184 0.000000 0.096251
20340.55 0.097176 0.000216 0.000000 0.000000 0.097372 0.000000 0.096981
20345.55 0.097491 0.000034 0.000000 0.000000 0.097460 0.000000 0.097522
20350.55 0.097379 0.000048 0.000000 0.000000 0.097429 0.000000 0.097330
20355.56 0.096510 0.000853 0.000000 0.000000 0.097273 0.000000 0.095747
20360.56 0.096579 0.000472 0.000000 0.000000 0.097000 0.000000 0.096158
20365.56 0.096909 0.000315 0.000000 0.000000 0.096628 0.000000 0.097190
20370.56 0.096843 0.000740 0.000000 0.000000 0.096182 0.000000 0.097505
20375.56 0.095942 0.000279 0.000000 0.000000 0.095693 0.000000 0.096191
20380.56 0.096043 0.000942 0.000000 0.000000 0.095199 0.000000 0.096886
20385.56 0.094972 0.000262 0.000000 0.000000 0.094738 0.000000 0.095206
20390.57 0.093742 0.000677 0.000000 0.000000 0.094347 0.000000 0.093137
20395.57 0.094732 0.000755 0.000000 0.000000 0.094056 0.000000 0.095407
20400.57 0.094688 0.000890 0.000000 0.000000 0.093892 0.000000 0.095483
20405.57 0.094073 0.000229 0.000000 0.000000 0.093869 0.000000 0.094278
20410.57 0.094926 0.001048 0.000000 0.000000 0.093989 0.000000 0.095863
20415.57 0.094850 0.000682 0.000000 0.000000 0.094240 0.000000 0.095460
20420.57 0.095124 0.000585 0.000000 0.000000 0.094599 0.000000 0.095649
20425.57 0.095399 0.000411 0.000000 0.000000 0.095030 0.000000 0.095768
20430.58 0.095733 0.000273 0.000000 0.000000 0.095487 0.000000 0.095979
20435.58 0.095869 0.000048 0.000000 0.000000 0.095918 0.000000 0.095820
20440.58 0.095921 0.000405 0.000000 0.000000 0.096282 0.000000 0.095560
20445.58 0.095590 0.001063 0.000000 0.000000 0.096541 0.000000 0.094639
20450.58 0.095654 0.001117 0.000000 0.000000 0.096652 0.000000 0.094655
20455.58 0.095544 0.001184 0.000000 0.000000 0.096603 0.000000 0.094484
20460.58 0.095771 0.000703 0.000000 0.000000 0.096401 0.000000 0.095141
20465.59 0.095679 0.000436 0.000000 0.000000 0.096069 0.000000 0.095290
20470.59 0.095440 0.000218 0.000000 0.000000 0.095636 0.000000 0.095243
20475.59 0.095071 0.000068 0.000000 0.000000 0.095128 0.000000 0.095014
20480.59 0.094661 0.000090 0.000000 0.000000 0.094576 0.000000 0.094745
20485.59 0.094573 0.000630 0.000000 0.000000 0.094009 0.000000 0.095136
20490.59 0.094380 0.001049 0.000000 0.000000 0.093442 0.000000 0.095318
20495.59 0.093991 0.001225 0.000000 0.000000 0.092896 0.000000 0.095086
20500.59 0.093608 0.001344 0.000000 0.000000 0.092406 0.000000 0.094810
20505.60 0.092746 0.000854 0.000000 0.000000 0.091982 0.000000 0.093511
20510.60 0.092480 0.000964 0.000000 0.000000 0.091617 0.000000 0.093343
20515.60 0.092629 0.001455 0.000000 0.000000 0.091328 0.000000 0.093930
20520.60 0.092155 0.001147 0.000000 0.000000 0.091129 0.000000 0.093181
20525.60 0.092411 0.001551 0.000000 0.000000 0.091024 0.000000 0.093799
20530.60 0.092684 0.001869 0.000000 0.000000 0.091013 0.000000 0.094355
20535.60 0.092645 0.001734 0.000000 0.000000 0.091094 0.000000 0.094195
20540.61 0.092435 0.001313 0.000000 0.000000 0.091260 0.000000 0.093610
20545.61 0.092315 0.000914 0.000000 0.000000 0.091497 0.000000 0.093133
20550.61 0.092665 0.000986 0.000000 0.000000 0.091783 0.000000 0.093547
20555.61 0.092853 0.000848 0.000000 0.000000 0.092094 0.000000 0.093612
20560.61 0.093040 0.000711 0.000000 0.000000 0.092404 0.000000 0.093677
20565.61 0.092824 0.000149 0.000000 0.000000 0.092690 0.000000 0.092958
20570.61 0.092255 0.000758 0.000000 0.000000 0.092933 0.000000 0.091577
20575.62 0.092567 0.000625 0.000000 0.000000 0.093127 0.000000 0.092007
20580.62 0.092873 0.000440 0.000000 0.000000 0.093266 0.000000 0.092479
20585.62 0.092960 0.000438 0.000000 0.000000 0.093351 0.000000 0.092569
20590.62 0.092755 0.000700 0.000000 0.000000 0.093381 0.000000 0.092128
20595.62 0.092104 0.001401 0.000000 0.000000 0.093357 0.000000 0.090850
20600.62 0.092619 0.000734 0.000000 0.000000 0.093276 0.000000 0.091962
20605.62 0.092460 0.000760 0.000000 0.000000 0.093140 0.000000 0.091781
20610.62 0.091585 0.001526 0.000000 0.000000 0.092950 0.000000 0.090220
20615.63 0.091349 0.001528 0.000000 0.000000 0.092715 0.000000 0.089982
20620.63 0.092793 0.000385 0.000000 0.000000 0.092449 0.000000 0.093137
20625.63 0.092339 0.000190 0.000000 0.000000 0.092169 0.000000 0.092508
20630.63 0.091713 0.000208 0.000000 0.000000 0.091899 0.000000 0.091527
20635.63 0.092356 0.000777 0.000000 0.000000 0.091661 0.000000 0.093051
20640.63 0.091584 0.000113 0.000000 0.000000 0.091480 0.000000 0.091687
20645.63 0.091297 0.000090 0.000000 0.000000 0.091377 0.000000 0.091216
20650.64 0.091986 0.000697 0.000000 0.000000 0.091363 0.000000 0.092608
20655.64 0.091352 0.000108 0.000000 0.000000 0.091445 0.000000 0.091259
20660.64 0.091373 0.000269 0.000000 0.000000 0.091613 0.000000 0.091132
20665.64 0.091900 0.000068 0.000000 0.000000 0.091847 0.000000 0.091953
20670.64 0.091655 0.000513 0.000000 0.000000 0.092113 0.000000 0.091197
20675.64 0.091745 0.000698 0.000000 0.000000 0.092369 0.000000 0.091121
20680.64 0.092383 0.000216 0.000000 0.000000 0.092575 0.000000 0.092192
20685.65 0.091497 0.001340 0.000000 0.000000 0.092696 0.000000 0.090299
20690.65 0.091725 0.001104 0.000000 0.000000 0.092712 0.000000 0.090738
20695.65 0.092120 0.000561 0.000000 0.000000 0.092622 0.000000 0.091618
20700.65 0.091306 0.001265 0.000000 0.000000 0.092437 0.000000 0.090174
20705.65 0.090478 0.001899 0.000000 0.000000 0.092176 0.000000 0.088779
20710.65 0.089135 0.003056 0.000000 0.000000 0.091868 0.000000 0.086401
20715.65 0.090624 0.001021 0.000000 0.000000 0.091537 0.000000 0.089710
20720.65 0.090581 0.000692 0.000000 0.000000 0.091199 0.000000 0.089963
20725.66 0.090039 0.000937 0.000000 0.000000 0.090876 0.000000 0.089201
20730.66 0.089593 0.001117 0.000000 0.000000 0.090592 0.000000 0.088595
20735.66 0.090046 0.000336 0.000000 0.000000 0.090348 0.000000 0.089745
20740.66 0.090151 0.000000 0.000000 0.000000 0.090136 0.000000 0.090167
20745.66 0.089201 0.000848 0.000000 0.000000 0.089959 0.000000 0.088442
20750.66 0.089637 0.000202 0.000000 0.000000 0.089815 0.000000 0.089459
20755.66 0.089841 0.000167 0.000000 0.000000 0.089694 0.000000 0.089988
20760.67 0.089900 0.000351 0.000000 0.000000 0.089586 0.000000 0.090215
20765.67 0.090156 0.000752 0.000000 0.000000 0.089483 0.000000 0.090828
20770.67 0.089526 0.000167 0.000000 0.000000 0.089379 0.000000 0.089674
20775.67 0.089299 0.000000 0.000000 0.000000 0.089267 0.000000 0.089330
20780.67 0.089203 0.000048 0.000000 0.000000 0.089150 0.000000 0.089256
20785.67 0.089333 0.000339 0.000000 0.000000 0.089030 0.000000 0.089635
20790.67 0.089496 0.000651 0.000000 0.000000 0.088914 0.000000 0.090078
20795.68 0.089780 0.001086 0.000000 0.000000 0.088808 0.000000 0.090752
20800.68 0.089160 0.000492 0.000000 0.000000 0.088720 0.000000 0.089601
20805.68 0.088972 0.000358 0.000000 0.000000 0.088652 0.000000 0.089292
20810.68 0.088777 0.000190 0.000000 0.000000 0.088606 0.000000 0.088947
20815.68 0.087155 0.001606 0.000000 0.000000 0.088592 0.000000 0.085719
20820.68 0.088349 0.000268 0.000000 0.000000 0.088588 0.000000 0.088110
20825.68 0.088960 0.000453 0.000000 0.000000 0.088556 0.000000 0.089364
20830.68 0.088558 0.000084 0.000000 0.000000 0.088490 0.000000 0.088626
20835.69 0.088783 0.000426 0.000000 0.000000 0.088403 0.000000 0.089163
20840.69 0.088893 0.000640 0.000000 0.000000 0.088321 0.000000 0.089466
20845.69 0.088416 0.000190 0.000000 0.000000 0.088247 0.000000 0.088586
20850.69 0.087604 0.000589 0.000000 0.000000 0.088132 0.000000 0.087077
20855.69 0.087858 0.000125 0.000000 0.000000 0.087969 0.000000 0.087747
20860.69 0.087882 0.000111 0.000000 0.000000 0.087780 0.000000 0.087983
20865.69 0.088127 0.000610 0.000000 0.000000 0.087582 0.000000 0.088673
20870.70 0.088122 0.000815 0.000000 0.000000 0.087393 0.000000 0.088850
20875.70 0.087992 0.000848 0.000000 0.000000 0.087233 0.000000 0.088750
20880.70 0.088087 0.001081 0.000000 0.000000 0.087121 0.000000 0.089054
20885.70 0.087781 0.000799 0.000000 0.000000 0.087067 0.000000 0.088495
20890.70 0.087560 0.000539 0.000000 0.000000 0.087078 0.000000 0.088043
20895.70 0.087881 0.000817 0.000000 0.000000 0.087150 0.000000 0.088613
20900.70 0.087479 0.000231 0.000000 0.000000 0.087270 0.000000 0.087688
20905.71 0.087140 0.000316 0.000000 0.000000 0.087423 0.000000 0.086856
20910.71 0.087576 0.000000 0.000000 0.000000 0.087582 0.000000 0.087569
20915.71 0.087418 0.000342 0.000000 0.000000 0.087723 0.000000 0.087113
20920.71 0.087580 0.000269 0.000000 0.000000 0.087818 0.000000 0.087341
20925.71 0.086774 0.001197 0.000000 0.000000 0.087844 0.000000 0.085704
20930.71 0.086378 0.001570 0.000000 0.000000 0.087782 0.000000 0.084974
20935.71 0.087118 0.000567 0.000000 0.000000 0.087624 0.000000 0.086611
20940.71 0.086933 0.000487 0.000000 0.000000 0.087370 0.000000 0.086496
20945.72 0.087122 0.000102 0.000000 0.000000 0.087033 0.000000 0.087210
20950.72 0.086975 0.000385 0.000000 0.000000 0.086631 0.000000 0.087319
20955.72 0.086861 0.000753 0.000000 0.000000 0.086187 0.000000 0.087535
20960.72 0.086414 0.000753 0.000000 0.000000 0.085740 0.000000 0.087089
20965.72 0.085883 0.000606 0.000000 0.000000 0.085341 0.000000 0.086426
20970.72 0.085822 0.000908 0.000000 0.000000 0.085010 0.000000 0.086633
20975.72 0.085562 0.000892 0.000000 0.000000 0.084764 0.000000 0.086360
20980.73 0.085629 0.001119 0.000000 0.000000 0.084628 0.000000 0.086629
20985.73 0.085689 0.001199 0.000000 0.000000 0.084616 0.000000 0.086761
20990.73 0.085149 0.000475 0.000000 0.000000 0.084725 0.000000 0.085574
20995.73 0.085438 0.000561 0.000000 0.000000 0.084936 0.000000 0.085940
21000.73 0.086033 0.000905 0.000000 0.000000 0.085223 0.000000 0.086842
21005.73 0.086105 0.000606 0.000000 0.000000 0.085563 0.000000 0.086646
21010.73 0.086362 0.000471 0.000000 0.000000 0.085941 0.000000 0.086783
21015.74 0.086306 0.000048 0.000000 0.000000 0.086350 0.000000 0.086262
21020.74 0.085668 0.001171 0.000000 0.000000 0.086715 0.000000 0.084621
21025.74 0.086222 0.000697 0.000000 0.000000 0.086845 0.000000 0.085600
21030.74 0.086482 0.000261 0.000000 0.000000 0.086715 0.000000 0.086250
21035.74 0.086118 0.000358 0.000000 0.000000 0.086439 0.000000 0.085798
21040.74 0.086190 0.000165 0.000000 0.000000 0.086044 0.000000 0.086336
21045.74 0.085956 0.000481 0.000000 0.000000 0.085526 0.000000 0.086386
21050.74 0.085450 0.000590 0.000000 0.000000 0.084924 0.000000 0.085977
21055.75 0.084650 0.000411 0.000000 0.000000 0.084284 0.000000 0.085017
21060.75 0.084364 0.000793 0.000000 0.000000 0.083654 0.000000 0.085073
21065.75 0.083496 0.000463 0.000000 0.000000 0.083082 0.000000 0.083910
21070.75 0.080617 0.002232 0.000000 0.000000 0.082613 0.000000 0.078621
21075.75 0.082216 0.000076 0.000000 0.000000 0.082282 0.000000 0.082151
21080.75 0.083726 0.001803 0.000000 0.000000 0.082113 0.000000 0.085338
21085.75 0.083943 0.002042 0.000000 0.000000 0.082116 0.000000 0.085769
21090.76 0.083657 0.001536 0.000000 0.000000 0.082283 0.000000 0.085031
21095.76 0.083474 0.000993 0.000000 0.000000 0.082586 0.000000 0.084363
21100.76 0.083315 0.000359 0.000000 0.000000 0.082994 0.000000 0.083636
21105.76 0.082667 0.000906 0.000000 0.000000 0.083476 0.000000 0.081857
21110.76 0.084168 0.000250 0.000000 0.000000 0.083944 0.000000 0.084391
21115.76 0.084276 0.000024 0.000000 0.000000 0.084282 0.000000 0.084270
21120.76 0.083866 0.000705 0.000000 0.000000 0.084497 0.000000 0.083235
21125.77 0.084059 0.000646 0.000000 0.000000 0.084637 0.000000 0.083481
21130.77 0.084316 0.000419 0.000000 0.000000 0.084690 0.000000 0.083942
21135.77 0.083897 0.000814 0.000000 0.000000 0.084625 0.000000 0.083169
21140.77 0.083963 0.000484 0.000000 0.000000 0.084397 0.000000 0.083529
21145.77 0.083764 0.000290 0.000000 0.000000 0.084023 0.000000 0.083506
21150.77 0.082714 0.000981 0.000000 0.000000 0.083592 0.000000 0.081836
21155.77 0.082789 0.000423 0.000000 0.000000 0.083167 0.000000 0.082411
21160.77 0.083104 0.000349 0.000000 0.000000 0.082791 0.000000 0.083417
21165.78 0.082804 0.000344 0.000000 0.000000 0.082498 0.000000 0.083111
21170.78 0.081977 0.000374 0.000000 0.000000 0.082312 0.000000 0.081641
21175.78 0.080971 0.001432 0.000000 0.000000 0.082251 0.000000 0.079690
21180.78 0.082413 0.000102 0.000000 0.000000 0.082321 0.000000 0.082505
21185.78 0.082598 0.000090 0.000000 0.000000 0.082513 0.000000 0.082684
21190.78 0.082847 0.000054 0.000000 0.000000 0.082808 0.000000 0.082885
21195.78 0.083412 0.000263 0.000000 0.000000 0.083178 0.000000 0.083646
21200.79 0.082961 0.000695 0.000000 0.000000 0.083582 0.000000 0.082339
21205.79 0.082729 0.001396 0.000000 0.000000 0.083978 0.000000 0.081481
21210.79 0.083149 0.001319 0.000000 0.000000 0.084329 0.000000 0.081970
21215.79 0.082768 0.002051 0.000000 0.000000 0.084603 0.000000 0.080933
21220.79 0.083027 0.001960 0.000000 0.000000 0.084779 0.000000 0.081274
21225.79 0.083427 0.001583 0.000000 0.000000 0.084843 0.000000 0.082010
21230.79 0.083738 0.001184 0.000000 0.000000 0.084797 0.000000 0.082679
21235.80 0.083614 0.001159 0.000000 0.000000 0.084651 0.000000 0.082576
21240.80 0.083658 0.000859 0.000000 0.000000 0.084425 0.000000 0.082890
21245.80 0.083095 0.001174 0.000000 0.000000 0.084145 0.000000 0.082045
21250.80 0.082461 0.001537 0.000000 0.000000 0.083835 0.000000 0.081087
21255.80 0.082781 0.000829 0.000000 0.000000 0.083523 0.000000 0.082040
21260.80 0.082735 0.000556 0.000000 0.000000 0.083232 0.000000 0.082237
21265.80 0.083038 0.000059 0.000000 0.000000 0.082987 0.000000 0.083089
21270.80 0.082333 0.000519 0.000000 0.000000 0.082798 0.000000 0.081869
21275.81 0.082098 0.000620 0.000000 0.000000 0.082652 0.000000 0.081544
21280.81 0.082147 0.000415 0.000000 0.000000 0.082519 0.000000 0.081775
21285.81 0.082223 0.000147 0.000000 0.000000 0.082355 0.000000 0.082090
21290.81 0.082171 0.000000 0.000000 0.000000 0.082168 0.000000 0.082174
21295.81 0.082257 0.000300 0.000000 0.000000 0.081988 0.000000 0.082525
21300.81 0.082056 0.000273 0.000000 0.000000 0.081814 0.000000 0.082299
21305.81 0.081691 0.000068 0.000000 0.000000 0.081631 0.000000 0.081751
21310.82 0.081871 0.000484 0.000000 0.000000 0.081438 0.000000 0.082304
21315.82 0.081776 0.000605 0.000000 0.000000 0.081235 0.000000 0.082317
21320.82 0.081474 0.000501 0.000000 0.000000 0.081025 0.000000 0.081922
21325.82 0.081676 0.000968 0.000000 0.000000 0.080810 0.000000 0.082542
21330.82 0.081381 0.000884 0.000000 0.000000 0.080590 0.000000 0.082171
21335.82 0.080770 0.000430 0.000000 0.000000 0.080386 0.000000 0.081154
21340.82 0.081090 0.000965 0.000000 0.000000 0.080226 0.000000 0.081954
21345.83 0.081009 0.001033 0.000000 0.000000 0.080085 0.000000 0.081933
21350.83 0.080644 0.000803 0.000000 0.000000 0.079926 0.000000 0.081362
21355.83 0.080808 0.001149 0.000000 0.000000 0.079781 0.000000 0.081836
21360.83 0.080123 0.000475 0.000000 0.000000 0.079698 0.000000 0.080548
21365.83 0.078434 0.001440 0.000000 0.000000 0.079722 0.000000 0.077146
21370.83 0.080242 0.000414 0.000000 0.000000 0.079870 0.000000 0.080613
21375.83 0.080978 0.000949 0.000000 0.000000 0.080129 0.000000 0.081826
21380.83 0.080269 0.000230 0.000000 0.000000 0.080475 0.000000 0.080063
21385.84 0.080775 0.000118 0.000000 0.000000 0.080880 0.000000 0.080670
21390.84 0.081483 0.000197 0.000000 0.000000 0.081306 0.000000 0.081660
21395.84 0.080989 0.000806 0.000000 0.000000 0.081709 0.000000 0.080268
21400.84 0.081089 0.001072 0.000000 0.000000 0.082047 0.000000 0.080130
21405.84 0.081785 0.000554 0.000000 0.000000 0.082281 0.000000 0.081289
21410.84 0.081463 0.001031 0.000000 0.000000 0.082385 0.000000 0.080540
21415.84 0.081685 0.000735 0.000000 0.000000 0.082342 0.000000 0.081028
21420.85 0.081938 0.000244 0.000000 0.000000 0.082154 0.000000 0.081722
21425.85 0.081274 0.000622 0.000000 0.000000 0.081830 0.000000 0.080718
21430.85 0.080827 0.000633 0.000000 0.000000 0.081394 0.000000 0.080260
21435.85 0.080336 0.000602 0.000000 0.000000 0.080874 0.000000 0.079798
21440.85 0.079442 0.000962 0.000000 0.000000 0.080303 0.000000 0.078581
21445.85 0.079551 0.000187 0.000000 0.000000 0.079716 0.000000 0.079385
21450.85 0.079196 0.000059 0.000000 0.000000 0.079145 0.000000 0.079246
21455.85 0.078559 0.000064 0.000000 0.000000 0.078618 0.000000 0.078500
21460.86 0.078163 0.000000 0.000000 0.000000 0.078161 0.000000 0.078165
21465.86 0.078331 0.000592 0.000000 0.000000 0.077801 0.000000 0.078861
21470.86 0.078572 0.001134 0.000000 0.000000 0.077558 0.000000 0.079586
21475.86 0.078568 0.001259 0.000000 0.000000 0.077442 0.000000 0.079694
21480.86 0.078758 0.001455 0.000000 0.000000 0.077456 0.000000 0.080059
21485.86 0.078431 0.000935 0.000000 0.000000 0.077594 0.000000 0.079268
21490.86 0.077974 0.000145 0.000000 0.000000 0.077841 0.000000 0.078108
21495.87 0.077961 0.000236 0.000000 0.000000 0.078172 0.000000 0.077750
21500.87 0.078132 0.000478 0.000000 0.000000 0.078559 0.000000 0.077706
21505.87 0.078891 0.000093 0.000000 0.000000 0.078974 0.000000 0.078807
21510.87 0.079595 0.000239 0.000000 0.000000 0.079381 0.000000 0.079808
21515.87 0.079454 0.000326 0.000000 0.000000 0.079746 0.000000 0.079163
21520.87 0.079091 0.001066 0.000000 0.000000 0.080045 0.000000 0.078137
21525.87 0.079376 0.000986 0.000000 0.000000 0.080259 0.000000 0.078494
21530.88 0.079259 0.001227 0.000000 0.000000 0.080357 0.000000 0.078161
21535.88 0.078818 0.001686 0.000000 0.000000 0.080326 0.000000 0.077310
21540.88 0.079274 0.001017 0.000000 0.000000 0.080184 0.000000 0.078364
21545.88 0.079258 0.000786 0.000000 0.000000 0.079961 0.000000 0.078554
21550.88 0.078930 0.000858 0.000000 0.000000 0.079696 0.000000 0.078163
21555.88 0.078961 0.000528 0.000000 0.000000 0.079435 0.000000 0.078488
21560.88 0.078843 0.000425 0.000000 0.000000 0.079222 0.000000 0.078463
21565.88 0.078506 0.000630 0.000000 0.000000 0.079068 0.000000 0.077943
21570.89 0.078411 0.000607 0.000000 0.000000 0.078954 0.000000 0.077868
21575.89 0.078506 0.000371 0.000000 0.000000 0.078838 0.000000 0.078175
21580.89 0.078263 0.000465 0.000000 0.000000 0.078680 0.000000 0.077847
21585.89 0.078107 0.000460 0.000000 0.000000 0.078519 0.000000 0.077696
21590.89 0.078261 0.000151 0.000000 0.000000 0.078399 0.000000 0.078123
21595.89 0.078087 0.000254 0.000000 0.000000 0.078315 0.000000 0.077859
21600.89 0.078153 0.000102 0.000000 0.000000 0.078241 0.000000 0.078065
21605.90 0.078137 0.000000 0.000000 0.000000 0.078130 0.000000 0.078145
21610.90 0.077911 0.000024 0.000000 0.000000 0.077928 0.000000 0.077895
21615.90 0.077381 0.000209 0.000000 0.000000 0.077570 0.000000 0.077192
21620.90 0.076804 0.000297 0.000000 0.000000 0.077069 0.000000 0.076538
21625.90 0.076216 0.000333 0.000000 0.000000 0.076514 0.000000 0.075919
21630.90 0.076098 0.000160 0.000000 0.000000 0.075955 0.000000 0.076240
21635.90 0.075481 0.000076 0.000000 0.000000 0.075412 0.000000 0.075550
21640.91 0.075687 0.000877 0.000000 0.000000 0.074902 0.000000 0.076472
21645.91 0.075965 0.001701 0.000000 0.000000 0.074444 0.000000 0.077486
21650.91 0.074875 0.000914 0.000000 0.000000 0.074058 0.000000 0.075693
21655.91 0.073883 0.000134 0.000000 0.000000 0.073765 0.000000 0.074001
21660.91 0.073100 0.000535 0.000000 0.000000 0.073577 0.000000 0.072622
21665.91 0.071175 0.002599 0.000000 0.000000 0.073500 0.000000 0.068851
21670.91 0.071274 0.002525 0.000000 0.000000 0.073533 0.000000 0.069016
21675.91 0.073031 0.000711 0.000000 0.000000 0.073667 0.000000 0.072395
21680.92 0.074320 0.000490 0.000000 0.000000 0.073882 0.000000 0.074759
21685.92 0.075190 0.001153 0.000000 0.000000 0.074160 0.000000 0.076221
21690.92 0.075289 0.000895 0.000000 0.000000 0.074489 0.000000 0.076089
21695.92 0.075559 0.000798 0.000000 0.000000 0.074845 0.000000 0.076273
21700.92 0.075550 0.000401 0.000000 0.000000 0.075191 0.000000 0.075909
21705.92 0.075682 0.000202 0.000000 0.000000 0.075503 0.000000 0.075861
21710.92 0.075692 0.000080 0.000000 0.000000 0.075768 0.000000 0.075616
21715.93 0.075971 0.000000 0.000000 0.000000 0.075972 0.000000 0.075971
21720.93 0.076300 0.000231 0.000000 0.000000 0.076093 0.000000 0.076508
21725.93 0.076153 0.000097 0.000000 0.000000 0.076064 0.000000 0.076243
21730.93 0.075832 0.000000 0.000000 0.000000 0.075849 0.000000 0.075816
21735.93 0.075982 0.000398 0.000000 0.000000 0.075626 0.000000 0.076338
21740.93 0.076039 0.000529 0.000000 0.000000 0.075566 0.000000 0.076513
21745.93 0.075783 0.000213 0.000000 0.000000 0.075594 0.000000 0.075973
21750.94 0.075964 0.000374 0.000000 0.000000 0.075629 0.000000 0.076300
21755.94 0.076111 0.000470 0.000000 0.000000 0.075691 0.000000 0.076531
21760.94 0.075726 0.000042 0.000000 0.000000 0.075766 0.000000 0.075687
21765.94 0.075193 0.000636 0.000000 0.000000 0.075761 0.000000 0.074624
21770.94 0.075527 0.000136 0.000000 0.000000 0.075650 0.000000 0.075405
21775.94 0.075782 0.000311 0.000000 0.000000 0.075503 0.000000 0.076061
21780.94 0.075771 0.000465 0.000000 0.000000 0.075354 0.000000 0.076188
21785.94 0.075522 0.000369 0.000000 0.000000 0.075192 0.000000 0.075852
21790.95 0.073582 0.001600 0.000000 0.000000 0.075013 0.000000 0.072152
21795.95 0.073560 0.001407 0.000000 0.000000 0.074818 0.000000 0.072301
21800.95 0.074669 0.000059 0.000000 0.000000 0.074621 0.000000 0.074716
21805.95 0.075286 0.000945 0.000000 0.000000 0.074441 0.000000 0.076131
21810.95 0.075537 0.001402 0.000000 0.000000 0.074283 0.000000 0.076791
21815.95 0.075535 0.001555 0.000000 0.000000 0.074144 0.000000 0.076926
