# lk ukf_wg8iii uks_wg8iii fh fse fl
# iRMS=3.438999192e-05 0
# 
8792.41 0.677449 0.020875 0.677449 0.000000 0.000000
8797.42 0.670778 0.013174 0.670778 0.000000 0.000000
8802.42 0.673772 0.012952 0.673772 0.000000 0.000000
8807.42 0.658530 0.022319 0.658530 0.000000 0.000000
8812.42 0.666108 0.024758 0.666108 0.000000 0.000000
8817.42 0.691254 0.017317 0.691254 0.000000 0.000000
8822.42 0.684711 0.026375 0.684711 0.000000 0.000000
8827.42 0.687605 0.025901 0.687605 0.000000 0.000000
8832.42 0.696818 0.019734 0.696818 0.000000 0.000000
8837.43 0.691064 0.025589 0.691064 0.000000 0.000000
8842.43 0.691321 0.023766 0.691321 0.000000 0.000000
8847.43 0.696389 0.020665 0.696389 0.000000 0.000000
8852.43 0.695822 0.016988 0.695822 0.000000 0.000000
8857.43 0.690252 0.016819 0.690252 0.000000 0.000000
8862.43 0.676269 0.016442 0.676269 0.000000 0.000000
8867.43 0.663342 0.011534 0.663342 0.000000 0.000000
8872.44 0.674398 0.009454 0.674398 0.000000 0.000000
8877.44 0.675532 0.014386 0.675532 0.000000 0.000000
8882.44 0.673110 0.014881 0.673110 0.000000 0.000000
8887.44 0.679238 0.014379 0.679238 0.000000 0.000000
8892.44 0.678025 0.010449 0.678025 0.000000 0.000000
8897.44 0.678452 0.009553 0.678452 0.000000 0.000000
8902.44 0.684574 0.008952 0.684574 0.000000 0.000000
8907.45 0.687526 0.005578 0.687526 0.000000 0.000000
8912.45 0.687752 0.004829 0.687752 0.000000 0.000000
8917.45 0.684809 0.007280 0.684809 0.000000 0.000000
8922.45 0.689287 0.004946 0.689287 0.000000 0.000000
8927.45 0.682862 0.003815 0.682862 0.000000 0.000000
8932.45 0.681195 0.006496 0.681195 0.000000 0.000000
8937.45 0.680348 0.012533 0.680348 0.000000 0.000000
8942.45 0.671280 0.007366 0.671280 0.000000 0.000000
8947.46 0.665503 0.006546 0.665503 0.000000 0.000000
8952.46 0.669532 0.010444 0.669532 0.000000 0.000000
8957.46 0.672175 0.013186 0.672175 0.000000 0.000000
8962.46 0.677835 0.018588 0.677835 0.000000 0.000000
8967.46 0.666543 0.007314 0.666543 0.000000 0.000000
8972.46 0.669096 0.004777 0.669096 0.000000 0.000000
8977.46 0.669058 0.003286 0.669058 0.000000 0.000000
8982.47 0.664693 0.004675 0.664693 0.000000 0.000000
8987.47 0.655751 0.013988 0.655751 0.000000 0.000000
8992.47 0.647893 0.022572 0.647893 0.000000 0.000000
8997.47 0.652854 0.016629 0.652854 0.000000 0.000000
9002.47 0.648872 0.018059 0.648872 0.000000 0.000000
9007.47 0.650028 0.015112 0.650028 0.000000 0.000000
9012.47 0.647110 0.016313 0.647110 0.000000 0.000000
9017.47 0.645388 0.021547 0.645388 0.000000 0.000000
9022.48 0.657227 0.010285 0.657227 0.000000 0.000000
9027.48 0.658115 0.018688 0.658115 0.000000 0.000000
9032.48 0.667726 0.018618 0.667726 0.000000 0.000000
9037.48 0.671149 0.021368 0.671149 0.000000 0.000000
9042.48 0.671557 0.022294 0.671557 0.000000 0.000000
9047.48 0.671500 0.023049 0.671500 0.000000 0.000000
9052.48 0.665856 0.019943 0.665856 0.000000 0.000000
9057.49 0.657260 0.012471 0.657260 0.000000 0.000000
9062.49 0.649272 0.006556 0.649272 0.000000 0.000000
9067.49 0.642933 0.009385 0.642933 0.000000 0.000000
9072.49 0.635464 0.013276 0.635464 0.000000 0.000000
9077.49 0.628841 0.015828 0.628841 0.000000 0.000000
9082.49 0.623956 0.015894 0.623956 0.000000 0.000000
9087.49 0.620888 0.013821 0.620888 0.000000 0.000000
9092.50 0.619257 0.010612 0.619257 0.000000 0.000000
9097.50 0.624244 0.007407 0.624244 0.000000 0.000000
9102.50 0.620754 0.004880 0.620754 0.000000 0.000000
9107.50 0.621802 0.009843 0.621802 0.000000 0.000000
9112.50 0.622541 0.014071 0.622541 0.000000 0.000000
9117.50 0.618802 0.012779 0.618802 0.000000 0.000000
9122.50 0.620848 0.012742 0.620848 0.000000 0.000000
9127.50 0.619260 0.011906 0.619260 0.000000 0.000000
9132.51 0.610692 0.005893 0.610692 0.000000 0.000000
9137.51 0.603176 0.006318 0.603176 0.000000 0.000000
9142.51 0.599630 0.010210 0.599630 0.000000 0.000000
9147.51 0.596944 0.011745 0.596944 0.000000 0.000000
9152.51 0.592753 0.009572 0.592753 0.000000 0.000000
9157.51 0.593901 0.010788 0.593901 0.000000 0.000000
9162.51 0.596449 0.012283 0.596449 0.000000 0.000000
9167.52 0.597966 0.012687 0.597966 0.000000 0.000000
9172.52 0.590328 0.016688 0.590328 0.000000 0.000000
9177.52 0.593417 0.012510 0.593417 0.000000 0.000000
9182.52 0.597484 0.009859 0.597484 0.000000 0.000000
9187.52 0.601332 0.009193 0.601332 0.000000 0.000000
9192.52 0.601761 0.009576 0.601761 0.000000 0.000000
9197.52 0.605301 0.009093 0.605301 0.000000 0.000000
9202.52 0.600153 0.009353 0.600153 0.000000 0.000000
9207.53 0.598967 0.009315 0.598967 0.000000 0.000000
9212.53 0.596474 0.010706 0.596474 0.000000 0.000000
9217.53 0.595708 0.014569 0.595708 0.000000 0.000000
9222.53 0.602382 0.012103 0.602382 0.000000 0.000000
9227.53 0.599476 0.015370 0.599476 0.000000 0.000000
9232.53 0.599321 0.010546 0.599321 0.000000 0.000000
9237.53 0.595399 0.008930 0.595399 0.000000 0.000000
9242.54 0.589229 0.015435 0.589229 0.000000 0.000000
9247.54 0.584424 0.022992 0.584424 0.000000 0.000000
9252.54 0.580310 0.026782 0.580310 0.000000 0.000000
9257.54 0.578448 0.026221 0.578448 0.000000 0.000000
9262.54 0.586332 0.028578 0.586332 0.000000 0.000000
9267.54 0.594461 0.029054 0.594461 0.000000 0.000000
9272.54 0.602230 0.028200 0.602230 0.000000 0.000000
9277.55 0.603360 0.020507 0.603360 0.000000 0.000000
9282.55 0.608477 0.020168 0.608477 0.000000 0.000000
9287.55 0.615097 0.022357 0.615097 0.000000 0.000000
9292.55 0.612680 0.016606 0.612680 0.000000 0.000000
9297.55 0.611003 0.015087 0.611003 0.000000 0.000000
9302.55 0.609339 0.017287 0.609339 0.000000 0.000000
9307.55 0.603792 0.020011 0.603792 0.000000 0.000000
9312.55 0.591703 0.022425 0.591703 0.000000 0.000000
9317.56 0.579700 0.025907 0.579700 0.000000 0.000000
9322.56 0.574598 0.022909 0.574598 0.000000 0.000000
9327.56 0.575190 0.019026 0.575190 0.000000 0.000000
9332.56 0.580419 0.020565 0.580419 0.000000 0.000000
9337.56 0.578478 0.036942 0.578478 0.000000 0.000000
9342.56 0.574440 0.050134 0.574440 0.000000 0.000000
9347.56 0.571264 0.050965 0.571264 0.000000 0.000000
9352.57 0.586587 0.011645 0.586587 0.000000 0.000000
9357.57 0.562563 0.041512 0.562563 0.000000 0.000000
9362.57 0.572413 0.019121 0.572413 0.000000 0.000000
9367.57 0.568353 0.023435 0.568353 0.000000 0.000000
9372.57 0.564470 0.026248 0.564470 0.000000 0.000000
9377.57 0.574856 0.019647 0.574856 0.000000 0.000000
9382.57 0.581541 0.016271 0.581541 0.000000 0.000000
9387.58 0.604729 0.013133 0.604729 0.000000 0.000000
9392.58 0.626589 0.028384 0.626589 0.000000 0.000000
9397.58 0.639574 0.039034 0.639574 0.000000 0.000000
9402.58 0.630662 0.027166 0.630662 0.000000 0.000000
9407.58 0.621151 0.022498 0.621151 0.000000 0.000000
9412.58 0.602930 0.011511 0.602930 0.000000 0.000000
9417.58 0.591244 0.023119 0.591244 0.000000 0.000000
9422.58 0.576009 0.030896 0.576009 0.000000 0.000000
9427.59 0.561127 0.034226 0.561127 0.000000 0.000000
9432.59 0.550691 0.035176 0.550691 0.000000 0.000000
9437.59 0.560635 0.044937 0.560635 0.000000 0.000000
9442.59 0.538344 0.032633 0.538344 0.000000 0.000000
9447.59 0.553159 0.023199 0.553159 0.000000 0.000000
9452.59 0.564739 0.018643 0.564739 0.000000 0.000000
9457.59 0.562945 0.019271 0.562945 0.000000 0.000000
9462.60 0.565326 0.021785 0.565326 0.000000 0.000000
9467.60 0.569332 0.014863 0.569332 0.000000 0.000000
9472.60 0.576111 0.016545 0.576111 0.000000 0.000000
9477.60 0.571598 0.015104 0.571598 0.000000 0.000000
9482.60 0.564601 0.010778 0.564601 0.000000 0.000000
9487.60 0.577061 0.020625 0.577061 0.000000 0.000000
9492.60 0.581339 0.018921 0.581339 0.000000 0.000000
9497.60 0.571940 0.011453 0.571940 0.000000 0.000000
9502.61 0.567715 0.028516 0.567715 0.000000 0.000000
9507.61 0.585720 0.008516 0.585720 0.000000 0.000000
9512.61 0.601826 0.029444 0.601826 0.000000 0.000000
9517.61 0.580637 0.005395 0.580637 0.000000 0.000000
9522.61 0.567325 0.020275 0.567325 0.000000 0.000000
9527.61 0.577036 0.012029 0.577036 0.000000 0.000000
9532.61 0.588342 0.013353 0.588342 0.000000 0.000000
9537.62 0.593038 0.018398 0.593038 0.000000 0.000000
9542.62 0.593602 0.022128 0.593602 0.000000 0.000000
9547.62 0.581084 0.031998 0.581084 0.000000 0.000000
9552.62 0.586122 0.023481 0.586122 0.000000 0.000000
9557.62 0.571640 0.032472 0.571640 0.000000 0.000000
9562.62 0.580030 0.016332 0.580030 0.000000 0.000000
9567.62 0.566210 0.026067 0.566210 0.000000 0.000000
9572.63 0.574462 0.011092 0.574462 0.000000 0.000000
9577.63 0.578585 0.009203 0.578585 0.000000 0.000000
9582.63 0.575321 0.007302 0.575321 0.000000 0.000000
9587.63 0.562600 0.009881 0.562600 0.000000 0.000000
9592.63 0.557899 0.011598 0.557899 0.000000 0.000000
9597.63 0.561131 0.002837 0.561131 0.000000 0.000000
9602.63 0.565506 0.007621 0.565506 0.000000 0.000000
9607.63 0.562501 0.003926 0.562501 0.000000 0.000000
9612.64 0.568948 0.012100 0.568948 0.000000 0.000000
9617.64 0.569292 0.011272 0.569292 0.000000 0.000000
9622.64 0.561511 0.001337 0.561511 0.000000 0.000000
9627.64 0.562744 0.001681 0.562744 0.000000 0.000000
9632.64 0.563600 0.005134 0.563600 0.000000 0.000000
9637.64 0.552908 0.009837 0.552908 0.000000 0.000000
9642.64 0.551297 0.010970 0.551297 0.000000 0.000000
9647.65 0.559562 0.004663 0.559562 0.000000 0.000000
9652.65 0.561014 0.005461 0.561014 0.000000 0.000000
9657.65 0.558024 0.003176 0.558024 0.000000 0.000000
9662.65 0.560614 0.001733 0.560614 0.000000 0.000000
9667.65 0.561542 0.000824 0.561542 0.000000 0.000000
9672.65 0.573303 0.016827 0.573303 0.000000 0.000000
9677.65 0.569296 0.010158 0.569296 0.000000 0.000000
9682.65 0.565310 0.005014 0.565310 0.000000 0.000000
9687.66 0.569895 0.014735 0.569895 0.000000 0.000000
9692.66 0.563654 0.008744 0.563654 0.000000 0.000000
9697.66 0.565884 0.013533 0.565884 0.000000 0.000000
9702.66 0.557569 0.005011 0.557569 0.000000 0.000000
9707.66 0.565048 0.004443 0.565048 0.000000 0.000000
9712.66 0.572601 0.009081 0.572601 0.000000 0.000000
9717.66 0.570101 0.005995 0.570101 0.000000 0.000000
9722.67 0.573197 0.007233 0.573197 0.000000 0.000000
9727.67 0.571971 0.006063 0.571971 0.000000 0.000000
9732.67 0.563261 0.002339 0.563261 0.000000 0.000000
9737.67 0.553403 0.010522 0.553403 0.000000 0.000000
9742.67 0.547153 0.016054 0.547153 0.000000 0.000000
9747.67 0.550503 0.011745 0.550503 0.000000 0.000000
9752.67 0.556981 0.005632 0.556981 0.000000 0.000000
9757.68 0.562360 0.001402 0.562360 0.000000 0.000000
9762.68 0.564061 0.003388 0.564061 0.000000 0.000000
9767.68 0.563984 0.004996 0.563984 0.000000 0.000000
9772.68 0.573169 0.011436 0.573169 0.000000 0.000000
9777.68 0.570177 0.009733 0.570177 0.000000 0.000000
9782.68 0.565502 0.006657 0.565502 0.000000 0.000000
9787.68 0.554184 0.008826 0.554184 0.000000 0.000000
9792.68 0.555581 0.006521 0.555581 0.000000 0.000000
9797.69 0.552125 0.009698 0.552125 0.000000 0.000000
9802.69 0.557354 0.005683 0.557354 0.000000 0.000000
9807.69 0.555782 0.007597 0.555782 0.000000 0.000000
9812.69 0.565574 0.003643 0.565574 0.000000 0.000000
9817.69 0.561523 0.006605 0.561523 0.000000 0.000000
9822.69 0.579677 0.021138 0.579677 0.000000 0.000000
9827.69 0.561015 0.004152 0.561015 0.000000 0.000000
9832.70 0.561065 0.004378 0.561065 0.000000 0.000000
9837.70 0.555733 0.007288 0.555733 0.000000 0.000000
9842.70 0.559418 0.012619 0.559418 0.000000 0.000000
9847.70 0.559143 0.010758 0.559143 0.000000 0.000000
9852.70 0.559207 0.006405 0.559207 0.000000 0.000000
9857.70 0.563575 0.005899 0.563575 0.000000 0.000000
9862.70 0.558892 0.004858 0.558892 0.000000 0.000000
9867.71 0.567548 0.011588 0.567548 0.000000 0.000000
9872.71 0.565147 0.013036 0.565147 0.000000 0.000000
9877.71 0.561044 0.011897 0.561044 0.000000 0.000000
9882.71 0.556998 0.008329 0.556998 0.000000 0.000000
9887.71 0.562452 0.007414 0.562452 0.000000 0.000000
9892.71 0.569754 0.008631 0.569754 0.000000 0.000000
9897.71 0.567970 0.004993 0.567970 0.000000 0.000000
9902.71 0.580821 0.015830 0.580821 0.000000 0.000000
9907.72 0.570034 0.005275 0.570034 0.000000 0.000000
9912.72 0.572853 0.011761 0.572853 0.000000 0.000000
9917.72 0.564615 0.007189 0.564615 0.000000 0.000000
9922.72 0.558217 0.005807 0.558217 0.000000 0.000000
9927.72 0.555700 0.005887 0.555700 0.000000 0.000000
9932.72 0.554687 0.008954 0.554687 0.000000 0.000000
9937.72 0.562101 0.003026 0.562101 0.000000 0.000000
9942.73 0.561234 0.009969 0.561234 0.000000 0.000000
9947.73 0.567967 0.005667 0.567967 0.000000 0.000000
9952.73 0.559935 0.014620 0.559935 0.000000 0.000000
9957.73 0.574605 0.011869 0.574605 0.000000 0.000000
9962.73 0.564529 0.006195 0.564529 0.000000 0.000000
9967.73 0.570611 0.008152 0.570611 0.000000 0.000000
9972.73 0.560609 0.009803 0.560609 0.000000 0.000000
9977.73 0.547408 0.028939 0.547408 0.000000 0.000000
9982.74 0.540302 0.038991 0.540302 0.000000 0.000000
9987.74 0.566531 0.005588 0.566531 0.000000 0.000000
9992.74 0.558800 0.008571 0.558800 0.000000 0.000000
9997.74 0.564060 0.004682 0.564060 0.000000 0.000000
10002.74 0.565152 0.007834 0.565152 0.000000 0.000000
10007.74 0.568387 0.011912 0.568387 0.000000 0.000000
10012.74 0.572246 0.016688 0.572246 0.000000 0.000000
10017.75 0.575248 0.020550 0.575248 0.000000 0.000000
10022.75 0.575917 0.021882 0.575917 0.000000 0.000000
10027.75 0.573277 0.019618 0.573277 0.000000 0.000000
10032.75 0.568366 0.014895 0.568366 0.000000 0.000000
10037.75 0.562723 0.009412 0.562723 0.000000 0.000000
10042.75 0.557891 0.004855 0.557891 0.000000 0.000000
10047.75 0.554989 0.002458 0.554989 0.000000 0.000000
10052.76 0.553451 0.001593 0.553451 0.000000 0.000000
10057.76 0.552292 0.001181 0.552292 0.000000 0.000000
10062.76 0.550532 0.000267 0.550532 0.000000 0.000000
10067.76 0.547504 0.002230 0.547504 0.000000 0.000000
10072.76 0.543782 0.005352 0.543782 0.000000 0.000000
10077.76 0.540253 0.008284 0.540253 0.000000 0.000000
10082.76 0.537802 0.010046 0.537802 0.000000 0.000000
10087.76 0.537089 0.009935 0.537089 0.000000 0.000000
10092.77 0.537857 0.008245 0.537857 0.000000 0.000000
10097.77 0.539625 0.005517 0.539625 0.000000 0.000000
10102.77 0.541908 0.002285 0.541908 0.000000 0.000000
10107.77 0.544208 0.000867 0.544208 0.000000 0.000000
10112.77 0.545963 0.003367 0.545963 0.000000 0.000000
10117.77 0.546595 0.004578 0.546595 0.000000 0.000000
10122.77 0.545526 0.003866 0.545526 0.000000 0.000000
10127.78 0.542469 0.000926 0.542469 0.000000 0.000000
10132.78 0.538294 0.003270 0.538294 0.000000 0.000000
10137.78 0.534165 0.007424 0.534165 0.000000 0.000000
10142.78 0.531242 0.010282 0.531242 0.000000 0.000000
10147.78 0.530376 0.010890 0.530376 0.000000 0.000000
10152.78 0.531173 0.009669 0.531173 0.000000 0.000000
10157.78 0.532926 0.007392 0.532926 0.000000 0.000000
10162.79 0.534936 0.004814 0.534936 0.000000 0.000000
10167.79 0.536624 0.002600 0.536624 0.000000 0.000000
10172.79 0.537893 0.000824 0.537893 0.000000 0.000000
10177.79 0.538769 0.000535 0.538769 0.000000 0.000000
10182.79 0.539273 0.001390 0.539273 0.000000 0.000000
10187.79 0.539385 0.001833 0.539385 0.000000 0.000000
10192.79 0.538896 0.001593 0.538896 0.000000 0.000000
10197.79 0.537551 0.000378 0.537551 0.000000 0.000000
10202.80 0.535094 0.002072 0.535094 0.000000 0.000000
10207.80 0.531513 0.005835 0.531513 0.000000 0.000000
10212.80 0.527759 0.009792 0.527759 0.000000 0.000000
10217.80 0.525027 0.012653 0.525027 0.000000 0.000000
10222.80 0.524509 0.013088 0.524509 0.000000 0.000000
10227.80 0.526911 0.010315 0.526911 0.000000 0.000000
10232.80 0.530980 0.005680 0.530980 0.000000 0.000000
10237.81 0.534975 0.001119 0.534975 0.000000 0.000000
10242.81 0.537157 0.001559 0.537157 0.000000 0.000000
10247.81 0.536362 0.001053 0.536362 0.000000 0.000000
10252.81 0.533746 0.001351 0.533746 0.000000 0.000000
10257.81 0.531048 0.003792 0.531048 0.000000 0.000000
10262.81 0.530013 0.004308 0.530013 0.000000 0.000000
10267.81 0.531834 0.001616 0.531834 0.000000 0.000000
10272.81 0.535485 0.003142 0.535485 0.000000 0.000000
10277.82 0.539384 0.008226 0.539384 0.000000 0.000000
10282.82 0.541949 0.011876 0.541949 0.000000 0.000000
10287.82 0.541982 0.012770 0.541982 0.000000 0.000000
10292.82 0.539819 0.011264 0.539819 0.000000 0.000000
10297.82 0.536179 0.008130 0.536179 0.000000 0.000000
10302.82 0.531780 0.004143 0.531780 0.000000 0.000000
10307.82 0.528155 0.001171 0.527297 0.529013 0.000000
10312.83 0.525866 0.003751 0.523214 0.528518 0.000000
10317.83 0.523998 0.005689 0.519974 0.528023 0.000000
10322.83 0.522773 0.006726 0.518018 0.527528 0.000000
10327.83 0.522331 0.006646 0.517629 0.527032 0.000000
10332.83 0.522503 0.005705 0.518468 0.526537 0.000000
10337.83 0.523041 0.004243 0.520041 0.526042 0.000000
10342.83 0.523699 0.002618 0.521851 0.525546 0.000000
10347.84 0.524258 0.001092 0.523465 0.525051 0.000000
10352.84 0.524620 0.000000 0.524684 0.524556 0.000000
10357.84 0.524717 0.000946 0.525374 0.524060 0.000000
10362.84 0.524482 0.001292 0.525399 0.523564 0.000000
10367.84 0.523892 0.001145 0.524715 0.523069 0.000000
10372.84 0.523108 0.000772 0.523644 0.522573 0.000000
10377.84 0.522339 0.000423 0.522601 0.522077 0.000000
10382.84 0.521791 0.000244 0.522001 0.521581 0.000000
10387.85 0.521594 0.000691 0.522102 0.521086 0.000000
10392.85 0.521565 0.001381 0.522541 0.520590 0.000000
10397.85 0.521446 0.001891 0.522798 0.520094 0.000000
10402.85 0.520977 0.001938 0.522356 0.519598 0.000000
10407.85 0.519991 0.001292 0.520880 0.519101 0.000000
10412.85 0.518688 0.000345 0.518770 0.518605 0.000000
10417.85 0.517362 0.001064 0.516615 0.518109 0.000000
10422.86 0.516306 0.001859 0.514999 0.517613 0.000000
10427.86 0.515735 0.001938 0.514354 0.517116 0.000000
10432.86 0.515556 0.001525 0.514491 0.516620 0.000000
10437.86 0.515594 0.000772 0.515065 0.516124 0.000000
10442.86 0.515679 0.000244 0.515732 0.515627 0.000000
10447.86 0.515673 0.000732 0.516216 0.515130 0.000000
10452.86 0.515577 0.001337 0.516521 0.514634 0.000000
10457.87 0.515431 0.001843 0.516724 0.514137 0.000000
10462.87 0.515269 0.002290 0.516898 0.513641 0.000000
10467.87 0.515118 0.002794 0.517092 0.513144 0.000000
10472.87 0.514935 0.003248 0.517223 0.512647 0.000000
10477.87 0.514667 0.003555 0.517183 0.512150 0.000000
10482.87 0.514256 0.003686 0.516859 0.511654 0.000000
10487.87 0.513665 0.003555 0.516174 0.511157 0.000000
10492.87 0.512920 0.003211 0.515181 0.510660 0.000000
10497.88 0.512063 0.002686 0.513964 0.510163 0.000000
10502.88 0.511138 0.002086 0.512610 0.509666 0.000000
10507.88 0.510182 0.001444 0.511196 0.509169 0.000000
10512.88 0.509222 0.000810 0.509771 0.508672 0.000000
10517.88 0.508274 0.000244 0.508373 0.508175 0.000000
10522.88 0.507361 0.000488 0.507044 0.507678 0.000000
10527.88 0.506493 0.000946 0.505804 0.507181 0.000000
10532.89 0.505637 0.001505 0.504590 0.506684 0.000000
10537.89 0.504754 0.002043 0.503320 0.506187 0.000000
10542.89 0.503801 0.002663 0.501912 0.505690 0.000000
10547.89 0.502787 0.003409 0.500380 0.505193 0.000000
10552.89 0.501912 0.003929 0.499127 0.504696 0.000000
10557.89 0.501425 0.003921 0.498651 0.504199 0.000000
10562.89 0.501578 0.003010 0.499454 0.503702 0.000000
10567.89 0.502478 0.001064 0.501751 0.503205 0.000000
10572.90 0.503672 0.001381 0.504636 0.502708 0.000000
10577.90 0.504564 0.003321 0.506917 0.502211 0.000000
10582.90 0.504560 0.004026 0.507405 0.501714 0.000000
10587.90 0.503257 0.002868 0.505297 0.501217 0.000000
10592.90 0.501033 0.000423 0.501346 0.500720 0.000000
10597.90 0.498458 0.002496 0.496692 0.500223 0.000000
10602.90 0.496100 0.005130 0.492473 0.499726 0.000000
10607.91 0.494403 0.006827 0.489576 0.499230 0.000000
10612.91 0.493296 0.007689 0.487860 0.498733 0.000000
10617.91 0.492584 0.007994 0.486933 0.498236 0.000000
10622.91 0.492070 0.008018 0.486400 0.497739 0.000000
10627.91 0.497242 0.000000 0.000000 0.497242 0.000000
10632.91 0.496746 0.000000 0.000000 0.496746 0.000000
10637.91 0.496249 0.000000 0.000000 0.496249 0.000000
10642.92 0.495752 0.000000 0.000000 0.495752 0.000000
10647.92 0.495256 0.000000 0.000000 0.495256 0.000000
10652.92 0.494759 0.000000 0.000000 0.494759 0.000000
10657.92 0.494263 0.000000 0.000000 0.494263 0.000000
10662.92 0.493766 0.000000 0.000000 0.493766 0.000000
10667.92 0.493270 0.000000 0.000000 0.493270 0.000000
10672.92 0.492773 0.000000 0.000000 0.492773 0.000000
10677.92 0.492277 0.000000 0.000000 0.492277 0.000000
10682.93 0.491781 0.000000 0.000000 0.491781 0.000000
10687.93 0.491285 0.000000 0.000000 0.491285 0.000000
10692.93 0.490788 0.000000 0.000000 0.490788 0.000000
10697.93 0.490292 0.000000 0.000000 0.490292 0.000000
10702.93 0.489796 0.000000 0.000000 0.489796 0.000000
10707.93 0.489300 0.000000 0.000000 0.489300 0.000000
10712.93 0.488805 0.000000 0.000000 0.488805 0.000000
10717.94 0.488309 0.000000 0.000000 0.488309 0.000000
10722.94 0.487813 0.000000 0.000000 0.487813 0.000000
10727.94 0.487317 0.000000 0.000000 0.487317 0.000000
10732.94 0.486822 0.000000 0.000000 0.486822 0.000000
10737.94 0.486326 0.000000 0.000000 0.486326 0.000000
10742.94 0.485831 0.000000 0.000000 0.485831 0.000000
10747.94 0.485336 0.000000 0.000000 0.485336 0.000000
10752.95 0.484840 0.000000 0.000000 0.484840 0.000000
10757.95 0.484345 0.000000 0.000000 0.484345 0.000000
10762.95 0.483850 0.000000 0.000000 0.483850 0.000000
10767.95 0.483355 0.000000 0.000000 0.483355 0.000000
10772.95 0.482860 0.000000 0.000000 0.482860 0.000000
10777.95 0.482366 0.000000 0.000000 0.482366 0.000000
10782.95 0.481871 0.000000 0.000000 0.481871 0.000000
10787.95 0.481376 0.000000 0.000000 0.481376 0.000000
10792.96 0.480882 0.000000 0.000000 0.480882 0.000000
10797.96 0.480388 0.000000 0.000000 0.480388 0.000000
10802.96 0.479893 0.000000 0.000000 0.479893 0.000000
10807.96 0.479399 0.000000 0.000000 0.479399 0.000000
10812.96 0.478905 0.000000 0.000000 0.478905 0.000000
10817.96 0.478411 0.000000 0.000000 0.478411 0.000000
10822.96 0.477918 0.000000 0.000000 0.477918 0.000000
10827.97 0.477424 0.000000 0.000000 0.477424 0.000000
10832.97 0.476930 0.000000 0.000000 0.476930 0.000000
10837.97 0.476437 0.000000 0.000000 0.476437 0.000000
10842.97 0.475944 0.000000 0.000000 0.475944 0.000000
10847.97 0.475451 0.000000 0.000000 0.475451 0.000000
10852.97 0.474957 0.000000 0.000000 0.474957 0.000000
10857.97 0.474465 0.000000 0.000000 0.474465 0.000000
10862.97 0.473972 0.000000 0.000000 0.473972 0.000000
10867.98 0.473479 0.000000 0.000000 0.473479 0.000000
10872.98 0.472987 0.000000 0.000000 0.472987 0.000000
10877.98 0.472494 0.000000 0.000000 0.472494 0.000000
10882.98 0.472002 0.000000 0.000000 0.472002 0.000000
10887.98 0.471510 0.000000 0.000000 0.471510 0.000000
10892.98 0.471018 0.000000 0.000000 0.471018 0.000000
10897.98 0.470526 0.000000 0.000000 0.470526 0.000000
10902.99 0.470035 0.000000 0.000000 0.470035 0.000000
10907.99 0.469543 0.000000 0.000000 0.469543 0.000000
10912.99 0.469052 0.000000 0.000000 0.469052 0.000000
10917.99 0.468561 0.000000 0.000000 0.468561 0.000000
10922.99 0.468070 0.000000 0.000000 0.468070 0.000000
10927.99 0.467579 0.000000 0.000000 0.467579 0.000000
10932.99 0.467089 0.000000 0.000000 0.467089 0.000000
10938.00 0.466598 0.000000 0.000000 0.466598 0.000000
10943.00 0.466108 0.000000 0.000000 0.466108 0.000000
10948.00 0.465618 0.000000 0.000000 0.465618 0.000000
10953.00 0.465128 0.000000 0.000000 0.465128 0.000000
10958.00 0.464638 0.000000 0.000000 0.464638 0.000000
10963.00 0.464148 0.000000 0.000000 0.464148 0.000000
10968.00 0.463659 0.000000 0.000000 0.463659 0.000000
10973.00 0.463170 0.000000 0.000000 0.463170 0.000000
10978.01 0.462681 0.000000 0.000000 0.462681 0.000000
10983.01 0.462192 0.000000 0.000000 0.462192 0.000000
10988.01 0.461703 0.000000 0.000000 0.461703 0.000000
10993.01 0.461215 0.000000 0.000000 0.461215 0.000000
10998.01 0.460727 0.000000 0.000000 0.460727 0.000000
11003.01 0.460238 0.000000 0.000000 0.460238 0.000000
11008.01 0.459751 0.000000 0.000000 0.459751 0.000000
11013.02 0.459263 0.000000 0.000000 0.459263 0.000000
11018.02 0.458775 0.000000 0.000000 0.458775 0.000000
11023.02 0.458288 0.000000 0.000000 0.458288 0.000000
11028.02 0.457801 0.000000 0.000000 0.457801 0.000000
11033.02 0.457314 0.000000 0.000000 0.457314 0.000000
11038.02 0.456828 0.000000 0.000000 0.456828 0.000000
11043.02 0.456341 0.000000 0.000000 0.456341 0.000000
11048.03 0.455855 0.000000 0.000000 0.455855 0.000000
11053.03 0.455369 0.000000 0.000000 0.455369 0.000000
11058.03 0.454883 0.000000 0.000000 0.454883 0.000000
11063.03 0.454398 0.000000 0.000000 0.454398 0.000000
11068.03 0.453912 0.000000 0.000000 0.453912 0.000000
11073.03 0.453427 0.000000 0.000000 0.453427 0.000000
11078.03 0.452942 0.000000 0.000000 0.452942 0.000000
11083.03 0.452458 0.000000 0.000000 0.452458 0.000000
11088.04 0.451973 0.000000 0.000000 0.451973 0.000000
11093.04 0.451489 0.000000 0.000000 0.451489 0.000000
11098.04 0.451005 0.000000 0.000000 0.451005 0.000000
11103.04 0.450522 0.000000 0.000000 0.450522 0.000000
11108.04 0.450038 0.000000 0.000000 0.450038 0.000000
11113.04 0.449555 0.000000 0.000000 0.449555 0.000000
