# lk ukf_g5iv uks_g5iv fh fse fl
# iRMS=2.234972999e-05 0
# 
8952.46 0.540668 0.002590 0.540668 0.000000 0.000000
8957.46 0.543402 0.003947 0.543402 0.000000 0.000000
8962.46 0.545439 0.004827 0.545439 0.000000 0.000000
8967.46 0.545698 0.004428 0.545698 0.000000 0.000000
8972.46 0.543949 0.002978 0.543949 0.000000 0.000000
8977.46 0.540838 0.001604 0.540838 0.000000 0.000000
8982.47 0.537224 0.001739 0.537224 0.000000 0.000000
8987.47 0.533563 0.003916 0.533563 0.000000 0.000000
8992.47 0.530176 0.006671 0.530176 0.000000 0.000000
8997.47 0.527028 0.007798 0.527028 0.000000 0.000000
9002.47 0.524439 0.005446 0.524439 0.000000 0.000000
9007.47 0.523506 0.000646 0.523506 0.000000 0.000000
9012.47 0.524935 0.008162 0.524935 0.000000 0.000000
9017.47 0.529183 0.014301 0.529183 0.000000 0.000000
9022.48 0.535750 0.017293 0.535750 0.000000 0.000000
9027.48 0.542831 0.017112 0.542831 0.000000 0.000000
9032.48 0.548297 0.015407 0.548297 0.000000 0.000000
9037.48 0.550546 0.013586 0.550546 0.000000 0.000000
9042.48 0.549307 0.011619 0.549307 0.000000 0.000000
9047.48 0.545711 0.008318 0.545711 0.000000 0.000000
9052.48 0.541778 0.002983 0.541778 0.000000 0.000000
9057.49 0.538691 0.003835 0.538691 0.000000 0.000000
9062.49 0.536214 0.010055 0.536214 0.000000 0.000000
9067.49 0.533476 0.013250 0.533476 0.000000 0.000000
9072.49 0.529817 0.012629 0.529817 0.000000 0.000000
9077.49 0.525869 0.009148 0.525869 0.000000 0.000000
9082.49 0.523150 0.004728 0.523150 0.000000 0.000000
9087.49 0.522692 0.000932 0.522692 0.000000 0.000000
9092.50 0.523833 0.001956 0.523833 0.000000 0.000000
9097.50 0.524889 0.004467 0.524889 0.000000 0.000000
9102.50 0.524518 0.006861 0.524518 0.000000 0.000000
9107.50 0.522755 0.008234 0.522755 0.000000 0.000000
9112.50 0.521166 0.007445 0.521166 0.000000 0.000000
9117.50 0.521065 0.003960 0.521065 0.000000 0.000000
9122.50 0.522291 0.001149 0.522291 0.000000 0.000000
9127.50 0.523286 0.005487 0.523286 0.000000 0.000000
9132.51 0.522330 0.007339 0.522330 0.000000 0.000000
9137.51 0.519102 0.006676 0.519102 0.000000 0.000000
9142.51 0.514874 0.005194 0.514874 0.000000 0.000000
9147.51 0.511426 0.004983 0.511426 0.000000 0.000000
9152.51 0.509704 0.006548 0.509704 0.000000 0.000000
9157.51 0.509182 0.008624 0.509182 0.000000 0.000000
9162.51 0.508762 0.009346 0.508762 0.000000 0.000000
9167.52 0.508037 0.007767 0.508037 0.000000 0.000000
9172.52 0.507587 0.004677 0.507587 0.000000 0.000000
9177.52 0.508545 0.001615 0.508545 0.000000 0.000000
9182.52 0.511393 0.000457 0.511393 0.000000 0.000000
9187.52 0.515245 0.002175 0.515245 0.000000 0.000000
9192.52 0.518190 0.004240 0.518190 0.000000 0.000000
9197.52 0.518671 0.007088 0.518671 0.000000 0.000000
9202.52 0.516298 0.009778 0.516298 0.000000 0.000000
9207.53 0.512090 0.008700 0.512090 0.000000 0.000000
9212.53 0.509240 0.007909 0.509240 0.000000 0.000000
9217.53 0.507544 0.006332 0.507544 0.000000 0.000000
9222.53 0.507310 0.005066 0.507310 0.000000 0.000000
9227.53 0.508135 0.005650 0.508135 0.000000 0.000000
9232.53 0.508552 0.009258 0.508552 0.000000 0.000000
9237.53 0.507433 0.014726 0.507433 0.000000 0.000000
9242.54 0.504524 0.019717 0.504524 0.000000 0.000000
9247.54 0.500656 0.021666 0.500656 0.000000 0.000000
9252.54 0.498246 0.019612 0.498246 0.000000 0.000000
9257.54 0.499331 0.013689 0.499331 0.000000 0.000000
9262.54 0.504622 0.005637 0.504622 0.000000 0.000000
9267.54 0.513125 0.004203 0.513125 0.000000 0.000000
9272.54 0.521649 0.010801 0.521649 0.000000 0.000000
9277.55 0.527553 0.016156 0.527553 0.000000 0.000000
9282.55 0.529863 0.019864 0.529863 0.000000 0.000000
9287.55 0.529138 0.020706 0.529138 0.000000 0.000000
9292.55 0.527394 0.018736 0.527394 0.000000 0.000000
9297.55 0.525710 0.015553 0.525710 0.000000 0.000000
9302.55 0.523677 0.013136 0.523677 0.000000 0.000000
9307.55 0.520515 0.010890 0.520515 0.000000 0.000000
9312.55 0.516175 0.008192 0.516175 0.000000 0.000000
9317.56 0.512070 0.009787 0.512070 0.000000 0.000000
9322.56 0.510395 0.015814 0.510395 0.000000 0.000000
9327.56 0.512452 0.022136 0.512452 0.000000 0.000000
9332.56 0.516833 0.027321 0.516833 0.000000 0.000000
9337.56 0.520648 0.031127 0.520648 0.000000 0.000000
9342.56 0.521118 0.032731 0.521118 0.000000 0.000000
9347.56 0.517121 0.031074 0.517121 0.000000 0.000000
9352.57 0.510712 0.027108 0.510712 0.000000 0.000000
9357.57 0.504869 0.021717 0.504869 0.000000 0.000000
9362.57 0.501949 0.015738 0.501949 0.000000 0.000000
9367.57 0.502937 0.010642 0.502937 0.000000 0.000000
9372.57 0.506831 0.008295 0.506831 0.000000 0.000000
9377.57 0.512290 0.010474 0.512290 0.000000 0.000000
9382.57 0.518235 0.014932 0.518235 0.000000 0.000000
9387.58 0.523643 0.019520 0.523643 0.000000 0.000000
9392.58 0.527164 0.022943 0.527164 0.000000 0.000000
9397.58 0.527413 0.024164 0.527413 0.000000 0.000000
9402.58 0.523535 0.022397 0.523535 0.000000 0.000000
9407.58 0.515782 0.017275 0.515782 0.000000 0.000000
9412.58 0.506269 0.010038 0.506269 0.000000 0.000000
9417.58 0.497140 0.002560 0.497140 0.000000 0.000000
9422.58 0.489603 0.004442 0.489603 0.000000 0.000000
9427.59 0.483935 0.007658 0.483935 0.000000 0.000000
9432.59 0.479557 0.008988 0.479557 0.000000 0.000000
9437.59 0.476522 0.011334 0.476522 0.000000 0.000000
9442.59 0.475687 0.015381 0.475687 0.000000 0.000000
9447.59 0.477774 0.019181 0.477774 0.000000 0.000000
9452.59 0.482123 0.021620 0.482123 0.000000 0.000000
9457.59 0.486859 0.022939 0.486859 0.000000 0.000000
9462.60 0.489819 0.023222 0.489819 0.000000 0.000000
9467.60 0.489828 0.021872 0.489828 0.000000 0.000000
9472.60 0.488004 0.019126 0.488004 0.000000 0.000000
9477.60 0.486308 0.015151 0.486308 0.000000 0.000000
9482.60 0.486230 0.010474 0.486230 0.000000 0.000000
9487.60 0.487917 0.006739 0.487917 0.000000 0.000000
9492.60 0.489808 0.005553 0.489808 0.000000 0.000000
9497.60 0.490418 0.007082 0.490418 0.000000 0.000000
9502.61 0.489449 0.010200 0.489449 0.000000 0.000000
9507.61 0.488006 0.012724 0.488006 0.000000 0.000000
9512.61 0.488142 0.012287 0.488142 0.000000 0.000000
9517.61 0.491173 0.008176 0.491173 0.000000 0.000000
9522.61 0.496859 0.006193 0.496859 0.000000 0.000000
9527.61 0.503599 0.012813 0.503599 0.000000 0.000000
9532.61 0.509075 0.018863 0.509075 0.000000 0.000000
9537.62 0.511636 0.021129 0.511636 0.000000 0.000000
9542.62 0.510893 0.019662 0.510893 0.000000 0.000000
9547.62 0.507529 0.016104 0.507529 0.000000 0.000000
9552.62 0.502840 0.012540 0.502840 0.000000 0.000000
9557.62 0.497917 0.010763 0.497917 0.000000 0.000000
9562.62 0.493404 0.011302 0.493404 0.000000 0.000000
9567.62 0.489560 0.013243 0.489560 0.000000 0.000000
9572.63 0.486232 0.015283 0.486232 0.000000 0.000000
9577.63 0.483149 0.016633 0.483149 0.000000 0.000000
9582.63 0.479890 0.017030 0.479890 0.000000 0.000000
9587.63 0.475996 0.016786 0.475996 0.000000 0.000000
9592.63 0.471553 0.016904 0.471553 0.000000 0.000000
9597.63 0.467188 0.017851 0.467188 0.000000 0.000000
9602.63 0.464112 0.018943 0.464112 0.000000 0.000000
9607.63 0.463655 0.018786 0.463655 0.000000 0.000000
9612.64 0.466038 0.016003 0.466038 0.000000 0.000000
9617.64 0.470393 0.010808 0.470393 0.000000 0.000000
9622.64 0.474901 0.006715 0.474901 0.000000 0.000000
9627.64 0.477563 0.009877 0.477563 0.000000 0.000000
9632.64 0.477709 0.015098 0.477709 0.000000 0.000000
9637.64 0.475882 0.018693 0.475882 0.000000 0.000000
9642.64 0.473448 0.020584 0.473448 0.000000 0.000000
9647.65 0.471790 0.021297 0.471790 0.000000 0.000000
9652.65 0.471246 0.021310 0.471246 0.000000 0.000000
9657.65 0.471311 0.020365 0.471311 0.000000 0.000000
9662.65 0.471093 0.017691 0.471093 0.000000 0.000000
9667.65 0.469927 0.012963 0.469927 0.000000 0.000000
9672.65 0.467598 0.007029 0.467598 0.000000 0.000000
9677.65 0.464312 0.003625 0.464312 0.000000 0.000000
9682.65 0.460386 0.007009 0.460386 0.000000 0.000000
9687.66 0.456103 0.010043 0.456103 0.000000 0.000000
9692.66 0.452124 0.011455 0.452124 0.000000 0.000000
9697.66 0.449193 0.011370 0.449193 0.000000 0.000000
9702.66 0.448058 0.009921 0.448058 0.000000 0.000000
9707.66 0.449180 0.007614 0.449180 0.000000 0.000000
9712.66 0.452100 0.006816 0.452100 0.000000 0.000000
9717.66 0.455622 0.009164 0.455622 0.000000 0.000000
9722.67 0.458152 0.011105 0.458152 0.000000 0.000000
9727.67 0.458396 0.009846 0.458396 0.000000 0.000000
9732.67 0.456085 0.005340 0.456085 0.000000 0.000000
9737.67 0.452216 0.004613 0.452216 0.000000 0.000000
9742.67 0.448591 0.009929 0.448591 0.000000 0.000000
9747.67 0.446880 0.012331 0.446880 0.000000 0.000000
9752.67 0.447744 0.010403 0.447744 0.000000 0.000000
9757.68 0.450402 0.005822 0.450402 0.000000 0.000000
9762.68 0.453294 0.003418 0.453294 0.000000 0.000000
9767.68 0.455141 0.005569 0.455141 0.000000 0.000000
9772.68 0.455648 0.006856 0.455648 0.000000 0.000000
9777.68 0.455569 0.007298 0.455569 0.000000 0.000000
9782.68 0.455915 0.008209 0.455915 0.000000 0.000000
9787.68 0.456992 0.010147 0.456992 0.000000 0.000000
9792.68 0.458174 0.012443 0.458174 0.000000 0.000000
9797.69 0.458405 0.013702 0.458405 0.000000 0.000000
9802.69 0.456987 0.013064 0.456987 0.000000 0.000000
9807.69 0.454096 0.010992 0.454096 0.000000 0.000000
9812.69 0.450647 0.008749 0.450647 0.000000 0.000000
9817.69 0.447594 0.007367 0.447594 0.000000 0.000000
9822.69 0.445427 0.006724 0.445427 0.000000 0.000000
9827.69 0.444156 0.006254 0.444156 0.000000 0.000000
9832.70 0.443399 0.006062 0.443399 0.000000 0.000000
9837.70 0.442878 0.006111 0.442878 0.000000 0.000000
9842.70 0.442412 0.006052 0.442412 0.000000 0.000000
9847.70 0.441727 0.006180 0.441727 0.000000 0.000000
9852.70 0.440725 0.007201 0.440725 0.000000 0.000000
9857.70 0.439371 0.008758 0.439371 0.000000 0.000000
9862.70 0.437953 0.009950 0.437953 0.000000 0.000000
9867.71 0.437135 0.010353 0.437135 0.000000 0.000000
9872.71 0.437378 0.010303 0.437378 0.000000 0.000000
9877.71 0.438722 0.010473 0.438722 0.000000 0.000000
9882.71 0.440590 0.011555 0.440590 0.000000 0.000000
9887.71 0.441999 0.013224 0.441999 0.000000 0.000000
9892.71 0.442201 0.014170 0.442201 0.000000 0.000000
9897.71 0.440957 0.013645 0.440957 0.000000 0.000000
9902.71 0.438700 0.012082 0.438700 0.000000 0.000000
9907.72 0.436378 0.010630 0.436378 0.000000 0.000000
9912.72 0.434719 0.009959 0.434719 0.000000 0.000000
9917.72 0.434310 0.009888 0.434310 0.000000 0.000000
9922.72 0.435288 0.010539 0.435288 0.000000 0.000000
9927.72 0.436853 0.012397 0.436853 0.000000 0.000000
9932.72 0.437899 0.014383 0.437899 0.000000 0.000000
9937.72 0.437479 0.014712 0.437479 0.000000 0.000000
9942.73 0.435449 0.012888 0.435449 0.000000 0.000000
9947.73 0.432719 0.010434 0.432719 0.000000 0.000000
9952.73 0.430758 0.009344 0.430758 0.000000 0.000000
9957.73 0.430880 0.008571 0.430880 0.000000 0.000000
9962.73 0.433310 0.007358 0.433310 0.000000 0.000000
9967.73 0.436938 0.008887 0.436938 0.000000 0.000000
9972.73 0.440035 0.012492 0.440035 0.000000 0.000000
9977.73 0.441125 0.014246 0.441125 0.000000 0.000000
9982.74 0.439762 0.012681 0.439762 0.000000 0.000000
9987.74 0.436642 0.008786 0.436642 0.000000 0.000000
9992.74 0.432929 0.005589 0.432929 0.000000 0.000000
9997.74 0.429767 0.006077 0.429767 0.000000 0.000000
10002.74 0.430913 0.006776 0.430913 0.000000 0.000000
10007.74 0.429670 0.007554 0.429670 0.000000 0.000000
10012.74 0.428241 0.008543 0.428241 0.000000 0.000000
10017.75 0.426994 0.009344 0.426994 0.000000 0.000000
10022.75 0.426301 0.009555 0.426301 0.000000 0.000000
10027.75 0.426382 0.008930 0.426382 0.000000 0.000000
10032.75 0.426873 0.007868 0.426873 0.000000 0.000000
10037.75 0.427259 0.006917 0.427259 0.000000 0.000000
10042.75 0.427027 0.006631 0.427027 0.000000 0.000000
10047.75 0.425840 0.007374 0.425840 0.000000 0.000000
10052.76 0.424075 0.008734 0.424075 0.000000 0.000000
10057.76 0.422286 0.010113 0.422286 0.000000 0.000000
10062.76 0.421028 0.010912 0.421028 0.000000 0.000000
10067.76 0.420690 0.010716 0.420690 0.000000 0.000000
10072.76 0.420988 0.009832 0.420988 0.000000 0.000000
10077.76 0.421475 0.008749 0.421475 0.000000 0.000000
10082.76 0.421700 0.007955 0.421700 0.000000 0.000000
10087.76 0.421333 0.007809 0.421333 0.000000 0.000000
10092.77 0.420529 0.008147 0.420529 0.000000 0.000000
10097.77 0.419558 0.008682 0.419558 0.000000 0.000000
10102.77 0.418694 0.009117 0.418694 0.000000 0.000000
10107.77 0.418137 0.009241 0.418137 0.000000 0.000000
10112.77 0.417796 0.009143 0.417796 0.000000 0.000000
10117.77 0.417507 0.008991 0.417507 0.000000 0.000000
10122.77 0.417106 0.008951 0.417106 0.000000 0.000000
10127.78 0.416484 0.009133 0.416484 0.000000 0.000000
10132.78 0.415759 0.009398 0.415759 0.000000 0.000000
10137.78 0.415102 0.009553 0.415102 0.000000 0.000000
10142.78 0.414685 0.009401 0.414685 0.000000 0.000000
10147.78 0.414591 0.008845 0.414591 0.000000 0.000000
10152.78 0.414538 0.008178 0.414538 0.000000 0.000000
10157.78 0.414157 0.007797 0.414157 0.000000 0.000000
10162.79 0.413089 0.008104 0.413089 0.000000 0.000000
10167.79 0.411132 0.009341 0.411132 0.000000 0.000000
10172.79 0.408714 0.011069 0.408714 0.000000 0.000000
10177.79 0.406414 0.012682 0.406414 0.000000 0.000000
10182.79 0.404815 0.013579 0.404815 0.000000 0.000000
10187.79 0.404317 0.013345 0.404317 0.000000 0.000000
10192.79 0.404590 0.012363 0.404590 0.000000 0.000000
10197.79 0.405123 0.011203 0.405123 0.000000 0.000000
10202.80 0.405407 0.010445 0.405407 0.000000 0.000000
10207.80 0.405081 0.010484 0.405081 0.000000 0.000000
10212.80 0.404397 0.011042 0.404397 0.000000 0.000000
10217.80 0.403757 0.011657 0.403757 0.000000 0.000000
10222.80 0.403564 0.011875 0.403564 0.000000 0.000000
10227.80 0.404073 0.011393 0.404073 0.000000 0.000000
10232.80 0.404946 0.010560 0.404946 0.000000 0.000000
10237.81 0.405700 0.009871 0.405700 0.000000 0.000000
10242.81 0.405849 0.009831 0.405849 0.000000 0.000000
10247.81 0.405072 0.010763 0.405072 0.000000 0.000000
10252.81 0.403703 0.012283 0.403703 0.000000 0.000000
10257.81 0.402239 0.013838 0.402239 0.000000 0.000000
10262.81 0.401188 0.014877 0.401188 0.000000 0.000000
10267.81 0.400908 0.015012 0.400908 0.000000 0.000000
10272.81 0.401173 0.014492 0.401173 0.000000 0.000000
10277.82 0.401604 0.013726 0.401604 0.000000 0.000000
10282.82 0.401826 0.013121 0.401826 0.000000 0.000000
10287.82 0.401556 0.012986 0.401556 0.000000 0.000000
10292.82 0.400882 0.013226 0.400882 0.000000 0.000000
10297.82 0.399986 0.013646 0.399986 0.000000 0.000000
10302.82 0.399049 0.014053 0.399049 0.000000 0.000000
10307.82 0.398766 0.000752 0.398229 0.399304 0.000000
10312.83 0.398223 0.000897 0.397590 0.398857 0.000000
10317.83 0.397792 0.000846 0.397173 0.398410 0.000000
10322.83 0.397491 0.000691 0.397017 0.397964 0.000000
10327.83 0.397311 0.000244 0.397104 0.397519 0.000000
10332.83 0.397125 0.000000 0.397176 0.397074 0.000000
10337.83 0.396773 0.000173 0.396916 0.396630 0.000000
10342.83 0.396097 0.000000 0.396007 0.396187 0.000000
10347.84 0.395013 0.001021 0.394282 0.395744 0.000000
10352.84 0.393740 0.002211 0.392177 0.395302 0.000000
10357.84 0.392570 0.003239 0.390278 0.394861 0.000000
10362.84 0.391789 0.003727 0.389158 0.394420 0.000000
10367.84 0.391583 0.003387 0.389186 0.393980 0.000000
10372.84 0.391733 0.002555 0.389925 0.393541 0.000000
10377.84 0.391919 0.001665 0.390736 0.393103 0.000000
10382.84 0.391822 0.001208 0.390979 0.392665 0.000000
10387.85 0.391234 0.001413 0.390240 0.392227 0.000000
10392.85 0.390399 0.001968 0.389008 0.391791 0.000000
10397.85 0.389675 0.002380 0.387995 0.391355 0.000000
10402.85 0.389416 0.002128 0.387913 0.390920 0.000000
10407.85 0.389852 0.000913 0.389220 0.390485 0.000000
10412.85 0.390700 0.000897 0.391349 0.390051 0.000000
10417.85 0.391547 0.002730 0.393477 0.389618 0.000000
10422.86 0.391982 0.003956 0.394779 0.389185 0.000000
10427.86 0.391702 0.004168 0.394651 0.388753 0.000000
10432.86 0.390841 0.003567 0.393359 0.388322 0.000000
10437.86 0.389639 0.002472 0.391386 0.387892 0.000000
10442.86 0.388339 0.001233 0.389216 0.387462 0.000000
10447.86 0.387155 0.000244 0.387277 0.387032 0.000000
10452.86 0.386195 0.000598 0.385786 0.386604 0.000000
10457.87 0.385538 0.000913 0.384900 0.386176 0.000000
10462.87 0.385261 0.000712 0.384773 0.385748 0.000000
10467.87 0.385383 0.000000 0.385445 0.385322 0.000000
10472.87 0.385709 0.001145 0.386522 0.384896 0.000000
10477.87 0.385984 0.002149 0.387497 0.384471 0.000000
10482.87 0.385955 0.002702 0.387865 0.384046 0.000000
10487.87 0.385455 0.002595 0.387288 0.383622 0.000000
10492.87 0.384648 0.002057 0.386098 0.383199 0.000000
10497.88 0.383785 0.001434 0.384795 0.382776 0.000000
10502.88 0.383116 0.001092 0.383878 0.382354 0.000000
10507.88 0.382822 0.001257 0.383712 0.381932 0.000000
10512.88 0.382819 0.001851 0.384126 0.381512 0.000000
10517.88 0.382952 0.002635 0.384813 0.381092 0.000000
10522.88 0.383069 0.003387 0.385466 0.380672 0.000000
10527.88 0.383030 0.003925 0.385807 0.380253 0.000000
10532.89 0.382751 0.004129 0.385666 0.379835 0.000000
10537.89 0.382158 0.003879 0.384898 0.379418 0.000000
10542.89 0.381181 0.003088 0.383362 0.379001 0.000000
10547.89 0.379810 0.001735 0.381036 0.378585 0.000000
10552.89 0.378279 0.000000 0.378389 0.378169 0.000000
10557.89 0.376881 0.001221 0.376009 0.377754 0.000000
10562.89 0.375913 0.002021 0.374486 0.377340 0.000000
10567.89 0.375572 0.001922 0.374219 0.376926 0.000000
10572.90 0.375678 0.001184 0.374843 0.376513 0.000000
10577.90 0.375950 0.000173 0.375799 0.376100 0.000000
10582.90 0.376110 0.000598 0.376531 0.375689 0.000000
10587.90 0.375949 0.000946 0.376620 0.375278 0.000000
10592.90 0.375535 0.000930 0.376202 0.374867 0.000000
10597.90 0.375004 0.000772 0.375550 0.374457 0.000000
10602.90 0.374494 0.000622 0.374940 0.374048 0.000000
10607.91 0.374112 0.000646 0.374584 0.373639 0.000000
10612.91 0.373848 0.000880 0.374465 0.373231 0.000000
10617.91 0.373663 0.001184 0.374503 0.372824 0.000000
10622.91 0.373518 0.001563 0.374619 0.372417 0.000000
10627.91 0.372011 0.000000 0.000000 0.372011 0.000000
10632.91 0.371606 0.000000 0.000000 0.371606 0.000000
10637.91 0.371201 0.000000 0.000000 0.371201 0.000000
10642.92 0.370796 0.000000 0.000000 0.370796 0.000000
10647.92 0.370393 0.000000 0.000000 0.370393 0.000000
10652.92 0.369990 0.000000 0.000000 0.369990 0.000000
10657.92 0.369587 0.000000 0.000000 0.369587 0.000000
10662.92 0.369186 0.000000 0.000000 0.369186 0.000000
10667.92 0.368784 0.000000 0.000000 0.368784 0.000000
10672.92 0.368384 0.000000 0.000000 0.368384 0.000000
10677.92 0.367984 0.000000 0.000000 0.367984 0.000000
10682.93 0.367585 0.000000 0.000000 0.367585 0.000000
10687.93 0.367186 0.000000 0.000000 0.367186 0.000000
10692.93 0.366788 0.000000 0.000000 0.366788 0.000000
10697.93 0.366390 0.000000 0.000000 0.366390 0.000000
10702.93 0.365993 0.000000 0.000000 0.365993 0.000000
10707.93 0.365597 0.000000 0.000000 0.365597 0.000000
10712.93 0.365201 0.000000 0.000000 0.365201 0.000000
10717.94 0.364806 0.000000 0.000000 0.364806 0.000000
10722.94 0.364412 0.000000 0.000000 0.364412 0.000000
10727.94 0.364018 0.000000 0.000000 0.364018 0.000000
10732.94 0.363625 0.000000 0.000000 0.363625 0.000000
10737.94 0.363232 0.000000 0.000000 0.363232 0.000000
10742.94 0.362840 0.000000 0.000000 0.362840 0.000000
10747.94 0.362448 0.000000 0.000000 0.362448 0.000000
10752.95 0.362057 0.000000 0.000000 0.362057 0.000000
10757.95 0.361667 0.000000 0.000000 0.361667 0.000000
10762.95 0.361278 0.000000 0.000000 0.361278 0.000000
10767.95 0.360888 0.000000 0.000000 0.360888 0.000000
10772.95 0.360500 0.000000 0.000000 0.360500 0.000000
10777.95 0.360112 0.000000 0.000000 0.360112 0.000000
10782.95 0.359725 0.000000 0.000000 0.359725 0.000000
10787.95 0.359338 0.000000 0.000000 0.359338 0.000000
10792.96 0.358952 0.000000 0.000000 0.358952 0.000000
10797.96 0.358566 0.000000 0.000000 0.358566 0.000000
10802.96 0.358181 0.000000 0.000000 0.358181 0.000000
10807.96 0.357797 0.000000 0.000000 0.357797 0.000000
10812.96 0.357413 0.000000 0.000000 0.357413 0.000000
10817.96 0.357030 0.000000 0.000000 0.357030 0.000000
10822.96 0.356647 0.000000 0.000000 0.356647 0.000000
10827.97 0.356265 0.000000 0.000000 0.356265 0.000000
10832.97 0.355884 0.000000 0.000000 0.355884 0.000000
10837.97 0.355503 0.000000 0.000000 0.355503 0.000000
10842.97 0.355123 0.000000 0.000000 0.355123 0.000000
10847.97 0.354743 0.000000 0.000000 0.354743 0.000000
10852.97 0.354364 0.000000 0.000000 0.354364 0.000000
10857.97 0.353985 0.000000 0.000000 0.353985 0.000000
10862.97 0.353607 0.000000 0.000000 0.353607 0.000000
10867.98 0.353230 0.000000 0.000000 0.353230 0.000000
10872.98 0.352853 0.000000 0.000000 0.352853 0.000000
10877.98 0.352477 0.000000 0.000000 0.352477 0.000000
10882.98 0.352101 0.000000 0.000000 0.352101 0.000000
10887.98 0.351726 0.000000 0.000000 0.351726 0.000000
10892.98 0.351351 0.000000 0.000000 0.351351 0.000000
10897.98 0.350977 0.000000 0.000000 0.350977 0.000000
10902.99 0.350604 0.000000 0.000000 0.350604 0.000000
10907.99 0.350231 0.000000 0.000000 0.350231 0.000000
10912.99 0.349858 0.000000 0.000000 0.349858 0.000000
10917.99 0.349487 0.000000 0.000000 0.349487 0.000000
10922.99 0.349115 0.000000 0.000000 0.349115 0.000000
10927.99 0.348745 0.000000 0.000000 0.348745 0.000000
10932.99 0.348375 0.000000 0.000000 0.348375 0.000000
10938.00 0.348005 0.000000 0.000000 0.348005 0.000000
10943.00 0.347636 0.000000 0.000000 0.347636 0.000000
10948.00 0.347268 0.000000 0.000000 0.347268 0.000000
10953.00 0.346900 0.000000 0.000000 0.346900 0.000000
10958.00 0.346533 0.000000 0.000000 0.346533 0.000000
10963.00 0.346166 0.000000 0.000000 0.346166 0.000000
10968.00 0.345800 0.000000 0.000000 0.345800 0.000000
10973.00 0.345434 0.000000 0.000000 0.345434 0.000000
10978.01 0.345069 0.000000 0.000000 0.345069 0.000000
10983.01 0.344704 0.000000 0.000000 0.344704 0.000000
10988.01 0.344340 0.000000 0.000000 0.344340 0.000000
10993.01 0.343977 0.000000 0.000000 0.343977 0.000000
10998.01 0.343614 0.000000 0.000000 0.343614 0.000000
11003.01 0.343251 0.000000 0.000000 0.343251 0.000000
11008.01 0.342890 0.000000 0.000000 0.342890 0.000000
11013.02 0.342528 0.000000 0.000000 0.342528 0.000000
11018.02 0.342168 0.000000 0.000000 0.342168 0.000000
11023.02 0.341807 0.000000 0.000000 0.341807 0.000000
11028.02 0.341448 0.000000 0.000000 0.341448 0.000000
11033.02 0.341089 0.000000 0.000000 0.341089 0.000000
11038.02 0.340730 0.000000 0.000000 0.340730 0.000000
11043.02 0.340372 0.000000 0.000000 0.340372 0.000000
11048.03 0.340014 0.000000 0.000000 0.340014 0.000000
11053.03 0.339657 0.000000 0.000000 0.339657 0.000000
11058.03 0.339301 0.000000 0.000000 0.339301 0.000000
11063.03 0.338945 0.000000 0.000000 0.338945 0.000000
11068.03 0.338590 0.000000 0.000000 0.338590 0.000000
11073.03 0.338235 0.000000 0.000000 0.338235 0.000000
11078.03 0.337880 0.000000 0.000000 0.337880 0.000000
11083.03 0.337527 0.000000 0.000000 0.337527 0.000000
11088.04 0.337173 0.000000 0.000000 0.337173 0.000000
11093.04 0.336820 0.000000 0.000000 0.336820 0.000000
11098.04 0.336468 0.000000 0.000000 0.336468 0.000000
11103.04 0.336116 0.000000 0.000000 0.336116 0.000000
11108.04 0.335765 0.000000 0.000000 0.335765 0.000000
11113.04 0.335415 0.000000 0.000000 0.335415 0.000000
11118.04 0.335064 0.000000 0.000000 0.335064 0.000000
11123.05 0.334715 0.000000 0.000000 0.334715 0.000000
11128.05 0.334366 0.000000 0.000000 0.334366 0.000000
11133.05 0.334017 0.000000 0.000000 0.334017 0.000000
11138.05 0.333669 0.000000 0.000000 0.333669 0.000000
11143.05 0.333321 0.000000 0.000000 0.333321 0.000000
11148.05 0.332974 0.000000 0.000000 0.332974 0.000000
11153.05 0.332628 0.000000 0.000000 0.332628 0.000000
11158.05 0.332282 0.000000 0.000000 0.332282 0.000000
11163.06 0.331936 0.000000 0.000000 0.331936 0.000000
11168.06 0.331591 0.000000 0.000000 0.331591 0.000000
11173.06 0.331247 0.000000 0.000000 0.331247 0.000000
11178.06 0.330902 0.000000 0.000000 0.330902 0.000000
11183.06 0.330559 0.000000 0.000000 0.330559 0.000000
11188.06 0.330216 0.000000 0.000000 0.330216 0.000000
11193.06 0.329873 0.000000 0.000000 0.329873 0.000000
11198.07 0.329531 0.000000 0.000000 0.329531 0.000000
11203.07 0.329190 0.000000 0.000000 0.329190 0.000000
11208.07 0.328849 0.000000 0.000000 0.328849 0.000000
11213.07 0.328508 0.000000 0.000000 0.328508 0.000000
11218.07 0.328168 0.000000 0.000000 0.328168 0.000000
11223.07 0.327829 0.000000 0.000000 0.327829 0.000000
11228.07 0.327490 0.000000 0.000000 0.327490 0.000000
11233.08 0.327151 0.000000 0.000000 0.327151 0.000000
11238.08 0.326813 0.000000 0.000000 0.326813 0.000000
11243.08 0.326476 0.000000 0.000000 0.326476 0.000000
11248.08 0.326139 0.000000 0.000000 0.326139 0.000000
11253.08 0.325802 0.000000 0.000000 0.325802 0.000000
11258.08 0.325466 0.000000 0.000000 0.325466 0.000000
11263.08 0.325131 0.000000 0.000000 0.325131 0.000000
11268.08 0.324795 0.000000 0.000000 0.324795 0.000000
11273.09 0.324461 0.000000 0.000000 0.324461 0.000000
