# lk ukf_o5v uks_o5v fh fse fl
# lRMS=0.0004083506647 iRMS=0.0004083506938 0
# 
8447.32 0.198129 0.012834 0.198129 0.000000 0.000000
8452.32 0.197388 0.012193 0.197388 0.000000 0.000000
8457.32 0.197881 0.012470 0.197881 0.000000 0.000000
8462.32 0.197064 0.012222 0.197064 0.000000 0.000000
8467.33 0.196437 0.011075 0.196437 0.000000 0.000000
8472.33 0.195395 0.011013 0.195395 0.000000 0.000000
8477.33 0.196480 0.012264 0.196480 0.000000 0.000000
8482.33 0.192602 0.010424 0.192602 0.000000 0.000000
8487.33 0.192566 0.010983 0.192566 0.000000 0.000000
8492.33 0.193141 0.011107 0.193141 0.000000 0.000000
8497.33 0.193749 0.012454 0.193749 0.000000 0.000000
8502.34 0.192096 0.013295 0.192096 0.000000 0.000000
8507.34 0.193033 0.013407 0.193033 0.000000 0.000000
8512.34 0.193527 0.013499 0.193527 0.000000 0.000000
8517.34 0.192745 0.013599 0.192745 0.000000 0.000000
8522.34 0.192177 0.013168 0.192177 0.000000 0.000000
8527.34 0.190905 0.012104 0.190905 0.000000 0.000000
8532.34 0.189662 0.011624 0.189662 0.000000 0.000000
8537.34 0.188396 0.009684 0.188396 0.000000 0.000000
8542.35 0.189944 0.008656 0.189944 0.000000 0.000000
8547.35 0.186328 0.009741 0.186328 0.000000 0.000000
8552.35 0.186661 0.011474 0.186661 0.000000 0.000000
8557.35 0.186961 0.011832 0.186961 0.000000 0.000000
8562.35 0.188735 0.012839 0.188735 0.000000 0.000000
8567.35 0.188059 0.012276 0.188059 0.000000 0.000000
8572.35 0.186405 0.011841 0.186405 0.000000 0.000000
8577.36 0.185071 0.010923 0.185071 0.000000 0.000000
8582.36 0.183937 0.009906 0.183937 0.000000 0.000000
8587.36 0.182835 0.009357 0.182835 0.000000 0.000000
8592.36 0.181178 0.008996 0.181178 0.000000 0.000000
8597.36 0.179652 0.009110 0.179652 0.000000 0.000000
8602.36 0.180297 0.009991 0.180297 0.000000 0.000000
8607.36 0.179407 0.009444 0.179407 0.000000 0.000000
8612.37 0.180900 0.010037 0.180900 0.000000 0.000000
8617.37 0.181318 0.010394 0.181318 0.000000 0.000000
8622.37 0.180580 0.010818 0.180580 0.000000 0.000000
8627.37 0.180669 0.010737 0.180669 0.000000 0.000000
8632.37 0.181887 0.010596 0.181887 0.000000 0.000000
8637.37 0.181324 0.010102 0.181324 0.000000 0.000000
8642.37 0.179290 0.010537 0.179290 0.000000 0.000000
8647.37 0.179985 0.011771 0.179985 0.000000 0.000000
8652.38 0.180397 0.012290 0.180397 0.000000 0.000000
8657.38 0.180075 0.013129 0.180075 0.000000 0.000000
8662.38 0.178981 0.014256 0.178981 0.000000 0.000000
8667.38 0.178442 0.015467 0.178442 0.000000 0.000000
8672.38 0.179302 0.015671 0.179302 0.000000 0.000000
8677.38 0.179921 0.015123 0.179921 0.000000 0.000000
8682.38 0.180724 0.014475 0.180724 0.000000 0.000000
8687.39 0.180926 0.013682 0.180926 0.000000 0.000000
8692.39 0.180888 0.013908 0.180888 0.000000 0.000000
8697.39 0.181117 0.013535 0.181117 0.000000 0.000000
8702.39 0.181236 0.014020 0.181236 0.000000 0.000000
8707.39 0.179983 0.013028 0.179983 0.000000 0.000000
8712.39 0.179369 0.013277 0.179369 0.000000 0.000000
8717.39 0.179049 0.013570 0.179049 0.000000 0.000000
8722.40 0.178692 0.013636 0.178692 0.000000 0.000000
8727.40 0.178569 0.014207 0.178569 0.000000 0.000000
8732.40 0.177131 0.014049 0.177131 0.000000 0.000000
8737.40 0.176025 0.013943 0.176025 0.000000 0.000000
8742.40 0.177849 0.015869 0.177849 0.000000 0.000000
8747.40 0.172060 0.015602 0.172060 0.000000 0.000000
8752.40 0.172573 0.015933 0.172573 0.000000 0.000000
8757.40 0.173268 0.015256 0.173268 0.000000 0.000000
8762.41 0.174235 0.013457 0.174235 0.000000 0.000000
8767.41 0.176183 0.012672 0.176183 0.000000 0.000000
8772.41 0.173303 0.012959 0.173303 0.000000 0.000000
8777.41 0.175029 0.013379 0.175029 0.000000 0.000000
8782.41 0.174098 0.013663 0.174098 0.000000 0.000000
8787.41 0.175342 0.015358 0.175342 0.000000 0.000000
8792.41 0.175539 0.015476 0.175539 0.000000 0.000000
8797.42 0.175036 0.015587 0.175036 0.000000 0.000000
8802.42 0.175539 0.016356 0.175539 0.000000 0.000000
8807.42 0.174575 0.016301 0.174575 0.000000 0.000000
8812.42 0.175044 0.016056 0.175044 0.000000 0.000000
8817.42 0.171914 0.015350 0.171914 0.000000 0.000000
8822.42 0.173638 0.014501 0.173638 0.000000 0.000000
8827.42 0.174389 0.013257 0.174389 0.000000 0.000000
8832.42 0.173454 0.013391 0.173454 0.000000 0.000000
8837.43 0.172716 0.014618 0.172716 0.000000 0.000000
8842.43 0.170355 0.014986 0.170355 0.000000 0.000000
8847.43 0.169421 0.014909 0.169421 0.000000 0.000000
8852.43 0.167373 0.014677 0.167373 0.000000 0.000000
8857.43 0.164249 0.014499 0.164249 0.000000 0.000000
8862.43 0.161692 0.014460 0.161692 0.000000 0.000000
8867.43 0.160584 0.013243 0.160584 0.000000 0.000000
8872.44 0.161624 0.011795 0.161624 0.000000 0.000000
8877.44 0.163316 0.011911 0.163316 0.000000 0.000000
8882.44 0.164262 0.010283 0.164262 0.000000 0.000000
8887.44 0.164287 0.008704 0.164287 0.000000 0.000000
8892.44 0.165059 0.009861 0.165059 0.000000 0.000000
8897.44 0.166174 0.012229 0.166174 0.000000 0.000000
8902.44 0.164810 0.010731 0.164810 0.000000 0.000000
8907.45 0.165830 0.011644 0.165830 0.000000 0.000000
8912.45 0.164695 0.011146 0.164695 0.000000 0.000000
8917.45 0.164141 0.010463 0.164141 0.000000 0.000000
8922.45 0.164516 0.009160 0.164516 0.000000 0.000000
8927.45 0.163699 0.011845 0.163699 0.000000 0.000000
8932.45 0.170744 0.002266 0.170744 0.000000 0.000000
8937.45 0.170748 0.003035 0.170748 0.000000 0.000000
8942.45 0.172784 0.000367 0.172784 0.000000 0.000000
8947.46 0.169521 0.001905 0.169521 0.000000 0.000000
8952.46 0.166886 0.001552 0.166886 0.000000 0.000000
8957.46 0.164368 0.000706 0.164368 0.000000 0.000000
8962.46 0.162916 0.000871 0.162916 0.000000 0.000000
8967.46 0.161392 0.001298 0.161392 0.000000 0.000000
8972.46 0.158567 0.000526 0.158567 0.000000 0.000000
8977.46 0.158966 0.000927 0.158966 0.000000 0.000000
8982.47 0.157639 0.000607 0.157639 0.000000 0.000000
8987.47 0.157217 0.001781 0.157217 0.000000 0.000000
8992.47 0.151537 0.002785 0.151537 0.000000 0.000000
8997.47 0.153548 0.000886 0.153548 0.000000 0.000000
9002.47 0.153846 0.001785 0.153846 0.000000 0.000000
9007.47 0.151076 0.001992 0.151076 0.000000 0.000000
9012.47 0.152675 0.002052 0.152675 0.000000 0.000000
9017.47 0.153207 0.004281 0.153207 0.000000 0.000000
9022.48 0.153095 0.008009 0.153095 0.000000 0.000000
9027.48 0.160205 0.004127 0.160205 0.000000 0.000000
9032.48 0.163353 0.004335 0.163353 0.000000 0.000000
9037.48 0.166849 0.002882 0.166849 0.000000 0.000000
9042.48 0.163837 0.006504 0.163837 0.000000 0.000000
9047.48 0.166058 0.001502 0.166058 0.000000 0.000000
9052.48 0.164380 0.001052 0.164380 0.000000 0.000000
9057.49 0.159692 0.000929 0.159692 0.000000 0.000000
9062.49 0.158024 0.003656 0.158024 0.000000 0.000000
9067.49 0.156377 0.004880 0.156377 0.000000 0.000000
9072.49 0.153138 0.002683 0.153138 0.000000 0.000000
9077.49 0.154081 0.003630 0.154081 0.000000 0.000000
9082.49 0.154049 0.002059 0.154049 0.000000 0.000000
9087.49 0.154110 0.000593 0.154110 0.000000 0.000000
9092.50 0.155491 0.002177 0.155491 0.000000 0.000000
9097.50 0.157237 0.002862 0.157237 0.000000 0.000000
9102.50 0.156499 0.004923 0.156499 0.000000 0.000000
9107.50 0.153257 0.007785 0.153257 0.000000 0.000000
9112.50 0.156032 0.002540 0.156032 0.000000 0.000000
9117.50 0.157460 0.001653 0.157460 0.000000 0.000000
9122.50 0.156597 0.002811 0.156597 0.000000 0.000000
9127.50 0.154987 0.001998 0.154987 0.000000 0.000000
9132.51 0.153201 0.000241 0.153201 0.000000 0.000000
9137.51 0.151501 0.001521 0.151501 0.000000 0.000000
9142.51 0.152843 0.000667 0.152843 0.000000 0.000000
9147.51 0.152430 0.001847 0.152430 0.000000 0.000000
9152.51 0.150413 0.001579 0.150413 0.000000 0.000000
9157.51 0.142405 0.005883 0.142405 0.000000 0.000000
9162.51 0.149919 0.002660 0.149919 0.000000 0.000000
9167.52 0.151111 0.002247 0.151111 0.000000 0.000000
9172.52 0.150183 0.001746 0.150183 0.000000 0.000000
9177.52 0.150280 0.004811 0.150280 0.000000 0.000000
9182.52 0.154520 0.002473 0.154520 0.000000 0.000000
9187.52 0.156525 0.001134 0.156525 0.000000 0.000000
9192.52 0.155050 0.002486 0.155050 0.000000 0.000000
9197.52 0.151963 0.005004 0.151963 0.000000 0.000000
9202.52 0.151803 0.004169 0.151803 0.000000 0.000000
9207.53 0.157339 0.002688 0.157339 0.000000 0.000000
9212.53 0.153034 0.001686 0.153034 0.000000 0.000000
9217.53 0.150143 0.004452 0.150143 0.000000 0.000000
9222.53 0.149059 0.004915 0.149059 0.000000 0.000000
9227.53 0.146587 0.006482 0.146587 0.000000 0.000000
9232.53 0.148371 0.003028 0.148371 0.000000 0.000000
9237.53 0.145322 0.004990 0.145322 0.000000 0.000000
9242.54 0.145492 0.003638 0.145492 0.000000 0.000000
9247.54 0.143807 0.004875 0.143807 0.000000 0.000000
9252.54 0.145978 0.002370 0.145978 0.000000 0.000000
9257.54 0.150806 0.002522 0.150806 0.000000 0.000000
9262.54 0.146229 0.003694 0.146229 0.000000 0.000000
9267.54 0.152681 0.001791 0.152681 0.000000 0.000000
9272.54 0.154578 0.001408 0.154578 0.000000 0.000000
9277.55 0.158911 0.002804 0.158911 0.000000 0.000000
9282.55 0.155954 0.005062 0.155954 0.000000 0.000000
9287.55 0.152147 0.014832 0.152147 0.000000 0.000000
9292.55 0.162481 0.008265 0.162481 0.000000 0.000000
9297.55 0.161985 0.011467 0.161985 0.000000 0.000000
9302.55 0.158865 0.013455 0.158865 0.000000 0.000000
9307.55 0.155643 0.010450 0.155643 0.000000 0.000000
9312.55 0.146786 0.011077 0.146786 0.000000 0.000000
9317.56 0.144053 0.005482 0.144053 0.000000 0.000000
9322.56 0.135605 0.010193 0.135605 0.000000 0.000000
9327.56 0.139732 0.006917 0.139732 0.000000 0.000000
9332.56 0.138776 0.013012 0.138776 0.000000 0.000000
9337.56 0.138055 0.019009 0.138055 0.000000 0.000000
9342.56 0.139325 0.019425 0.139325 0.000000 0.000000
9347.56 0.129382 0.026634 0.129382 0.000000 0.000000
9352.57 0.133546 0.014481 0.133546 0.000000 0.000000
9357.57 0.125537 0.015633 0.125537 0.000000 0.000000
9362.57 0.133166 0.002284 0.133166 0.000000 0.000000
9367.57 0.134508 0.001335 0.134508 0.000000 0.000000
9372.57 0.130966 0.010003 0.130966 0.000000 0.000000
9377.57 0.137493 0.009461 0.137493 0.000000 0.000000
9382.57 0.138133 0.015437 0.138133 0.000000 0.000000
9387.58 0.149437 0.007656 0.149437 0.000000 0.000000
9392.58 0.156787 0.002057 0.156787 0.000000 0.000000
9397.58 0.158040 0.000976 0.158040 0.000000 0.000000
9402.58 0.157648 0.000629 0.157648 0.000000 0.000000
9407.58 0.155486 0.002509 0.155486 0.000000 0.000000
9412.58 0.153452 0.005972 0.153452 0.000000 0.000000
9417.58 0.141510 0.001181 0.141510 0.000000 0.000000
9422.58 0.142109 0.005163 0.142109 0.000000 0.000000
9427.59 0.136779 0.003515 0.136779 0.000000 0.000000
9432.59 0.130490 0.000841 0.130490 0.000000 0.000000
9437.59 0.133261 0.003167 0.133261 0.000000 0.000000
9442.59 0.122364 0.009998 0.122364 0.000000 0.000000
9447.59 0.129898 0.004361 0.129898 0.000000 0.000000
9452.59 0.135814 0.001379 0.135814 0.000000 0.000000
9457.59 0.136588 0.003825 0.136588 0.000000 0.000000
9462.60 0.133131 0.009499 0.133131 0.000000 0.000000
9467.60 0.134634 0.007333 0.134634 0.000000 0.000000
9472.60 0.133638 0.006375 0.133638 0.000000 0.000000
9477.60 0.135530 0.001687 0.135530 0.000000 0.000000
9482.60 0.132814 0.002742 0.132814 0.000000 0.000000
9487.60 0.128335 0.007172 0.128335 0.000000 0.000000
9492.60 0.133954 0.001452 0.133954 0.000000 0.000000
9497.60 0.134717 0.001779 0.134717 0.000000 0.000000
9502.61 0.130549 0.007701 0.130549 0.000000 0.000000
9507.61 0.137317 0.001082 0.137317 0.000000 0.000000
9512.61 0.135824 0.003544 0.135824 0.000000 0.000000
9517.61 0.142490 0.002978 0.142490 0.000000 0.000000
9522.61 0.132487 0.009568 0.132487 0.000000 0.000000
9527.61 0.134534 0.009168 0.134534 0.000000 0.000000
9532.61 0.135944 0.009295 0.135944 0.000000 0.000000
9537.62 0.133391 0.012761 0.133391 0.000000 0.000000
9542.62 0.132554 0.012307 0.132554 0.000000 0.000000
9547.62 0.129896 0.011381 0.129896 0.000000 0.000000
9552.62 0.127868 0.008345 0.127868 0.000000 0.000000
9557.62 0.125606 0.005674 0.125606 0.000000 0.000000
9562.62 0.126842 0.000696 0.126842 0.000000 0.000000
9567.62 0.127225 0.000658 0.127225 0.000000 0.000000
9572.63 0.127142 0.000442 0.127142 0.000000 0.000000
9577.63 0.129306 0.000210 0.129306 0.000000 0.000000
9582.63 0.130570 0.000285 0.130570 0.000000 0.000000
9587.63 0.130259 0.000108 0.130259 0.000000 0.000000
9592.63 0.127378 0.002460 0.127378 0.000000 0.000000
9597.63 0.126884 0.001920 0.126884 0.000000 0.000000
9602.63 0.130390 0.002623 0.130390 0.000000 0.000000
9607.63 0.127749 0.000625 0.127749 0.000000 0.000000
9612.64 0.130430 0.001640 0.130430 0.000000 0.000000
9617.64 0.127319 0.002277 0.127319 0.000000 0.000000
9622.64 0.125917 0.003262 0.125917 0.000000 0.000000
9627.64 0.124712 0.002548 0.124712 0.000000 0.000000
9632.64 0.128442 0.004555 0.128442 0.000000 0.000000
9637.64 0.119889 0.002074 0.119889 0.000000 0.000000
9642.64 0.120039 0.000160 0.120039 0.000000 0.000000
9647.65 0.116627 0.003110 0.116627 0.000000 0.000000
9652.65 0.123353 0.003709 0.123353 0.000000 0.000000
9657.65 0.125512 0.004672 0.125512 0.000000 0.000000
9662.65 0.121497 0.001522 0.121497 0.000000 0.000000
9667.65 0.123762 0.000512 0.123762 0.000000 0.000000
9672.65 0.125609 0.000423 0.125609 0.000000 0.000000
9677.65 0.125228 0.000605 0.125228 0.000000 0.000000
9682.65 0.123830 0.002086 0.123830 0.000000 0.000000
9687.66 0.126057 0.001223 0.126057 0.000000 0.000000
9692.66 0.127975 0.004630 0.127975 0.000000 0.000000
9697.66 0.126356 0.004144 0.126356 0.000000 0.000000
9702.66 0.127930 0.006903 0.127930 0.000000 0.000000
9707.66 0.119464 0.002153 0.119464 0.000000 0.000000
9712.66 0.118589 0.003134 0.118589 0.000000 0.000000
9717.66 0.120682 0.000914 0.120682 0.000000 0.000000
9722.67 0.122784 0.001495 0.122784 0.000000 0.000000
9727.67 0.118097 0.003312 0.118097 0.000000 0.000000
9732.67 0.116706 0.004253 0.116706 0.000000 0.000000
9737.67 0.120789 0.000816 0.120789 0.000000 0.000000
9742.67 0.120816 0.000947 0.120816 0.000000 0.000000
9747.67 0.123249 0.003207 0.123249 0.000000 0.000000
9752.67 0.115191 0.006474 0.115191 0.000000 0.000000
9757.68 0.123822 0.002781 0.123822 0.000000 0.000000
9762.68 0.123445 0.002726 0.123445 0.000000 0.000000
9767.68 0.113378 0.007113 0.113378 0.000000 0.000000
9772.68 0.117836 0.000149 0.117836 0.000000 0.000000
9777.68 0.115103 0.001359 0.115103 0.000000 0.000000
9782.68 0.114605 0.000878 0.114605 0.000000 0.000000
9787.68 0.122121 0.007294 0.122121 0.000000 0.000000
9792.68 0.120029 0.003920 0.120029 0.000000 0.000000
9797.69 0.117535 0.000000 0.117535 0.000000 0.000000
9802.69 0.111204 0.007641 0.111204 0.000000 0.000000
9807.69 0.124660 0.007914 0.124660 0.000000 0.000000
9812.69 0.117866 0.001490 0.117866 0.000000 0.000000
9817.69 0.114331 0.001252 0.114331 0.000000 0.000000
9822.69 0.115233 0.000383 0.115233 0.000000 0.000000
9827.69 0.117246 0.002253 0.117246 0.000000 0.000000
9832.70 0.121383 0.005859 0.121383 0.000000 0.000000
9837.70 0.112666 0.004972 0.112666 0.000000 0.000000
9842.70 0.120166 0.002828 0.120166 0.000000 0.000000
9847.70 0.116572 0.000859 0.116572 0.000000 0.000000
9852.70 0.115039 0.001537 0.115039 0.000000 0.000000
9857.70 0.121421 0.006971 0.121421 0.000000 0.000000
9862.70 0.106002 0.008926 0.106002 0.000000 0.000000
9867.71 0.113945 0.000954 0.113945 0.000000 0.000000
9872.71 0.110036 0.002860 0.110036 0.000000 0.000000
9877.71 0.115981 0.003856 0.115981 0.000000 0.000000
9882.71 0.113961 0.001136 0.113961 0.000000 0.000000
9887.71 0.105816 0.008953 0.105816 0.000000 0.000000
9892.71 0.113409 0.001732 0.113409 0.000000 0.000000
9897.71 0.116386 0.000331 0.116386 0.000000 0.000000
9902.71 0.115584 0.001532 0.115584 0.000000 0.000000
9907.72 0.109543 0.008709 0.109543 0.000000 0.000000
9912.72 0.112280 0.005450 0.112280 0.000000 0.000000
9917.72 0.116639 0.000279 0.116639 0.000000 0.000000
9922.72 0.111713 0.003676 0.111713 0.000000 0.000000
9927.72 0.117233 0.004677 0.117233 0.000000 0.000000
9932.72 0.106728 0.004710 0.106728 0.000000 0.000000
9937.72 0.106886 0.002554 0.106886 0.000000 0.000000
9942.73 0.115119 0.007698 0.115119 0.000000 0.000000
9947.73 0.111738 0.003664 0.111738 0.000000 0.000000
9952.73 0.110431 0.001005 0.110431 0.000000 0.000000
9957.73 0.111192 0.000251 0.111192 0.000000 0.000000
9962.73 0.116340 0.004537 0.116340 0.000000 0.000000
9967.73 0.113457 0.000425 0.113457 0.000000 0.000000
9972.73 0.107011 0.007001 0.107011 0.000000 0.000000
9977.73 0.107764 0.005717 0.107764 0.000000 0.000000
9982.74 0.109147 0.003070 0.109147 0.000000 0.000000
9987.74 0.116317 0.006605 0.116317 0.000000 0.000000
9992.74 0.105530 0.003704 0.105530 0.000000 0.000000
9997.74 0.109625 0.002159 0.109625 0.000000 0.000000
10002.74 0.100833 0.007413 0.100833 0.000000 0.000000
10007.74 0.110216 0.002013 0.110216 0.000000 0.000000
10012.74 0.114714 0.005397 0.114714 0.000000 0.000000
10017.75 0.108846 0.002378 0.108846 0.000000 0.000000
10022.75 0.096866 0.015550 0.096866 0.000000 0.000000
10027.75 0.108580 0.000108 0.108580 0.000000 0.000000
10032.75 0.112759 0.008448 0.112759 0.000000 0.000000
10037.75 0.108607 0.008315 0.108607 0.000000 0.000000
10042.75 0.094086 0.003691 0.094086 0.000000 0.000000
10047.75 0.094736 0.000167 0.094736 0.000000 0.000000
10052.76 0.103921 0.012010 0.103921 0.000000 0.000000
10057.76 0.100110 0.007403 0.100110 0.000000 0.000000
10062.76 0.095151 0.000776 0.095151 0.000000 0.000000
10067.76 0.098813 0.001609 0.098813 0.000000 0.000000
10072.76 0.104314 0.001234 0.104314 0.000000 0.000000
10077.76 0.109975 0.000273 0.109975 0.000000 0.000000
10082.76 0.110275 0.001448 0.110275 0.000000 0.000000
10087.76 0.110192 0.000336 0.110192 0.000000 0.000000
10092.77 0.101196 0.005266 0.101196 0.000000 0.000000
10097.77 0.105043 0.004085 0.105043 0.000000 0.000000
10102.77 0.104358 0.006977 0.104358 0.000000 0.000000
10107.77 0.097210 0.000190 0.097210 0.000000 0.000000
10112.77 0.090956 0.008461 0.090956 0.000000 0.000000
10117.77 0.102539 0.002395 0.102539 0.000000 0.000000
10122.77 0.099726 0.002380 0.099726 0.000000 0.000000
10127.78 0.098282 0.004222 0.098282 0.000000 0.000000
10132.78 0.091382 0.011187 0.091382 0.000000 0.000000
10137.78 0.101177 0.000725 0.101177 0.000000 0.000000
10142.78 0.100169 0.000000 0.100169 0.000000 0.000000
10147.78 0.100773 0.000000 0.100773 0.000000 0.000000
10152.78 0.101922 0.000000 0.101922 0.000000 0.000000
10157.78 0.102974 0.000000 0.102974 0.000000 0.000000
10162.79 0.103291 0.000000 0.103291 0.000000 0.000000
10167.79 0.102456 0.000000 0.102456 0.000000 0.000000
10172.79 0.100947 0.000000 0.100947 0.000000 0.000000
10177.79 0.099469 0.000000 0.099469 0.000000 0.000000
10182.79 0.098723 0.000000 0.098723 0.000000 0.000000
10187.79 0.099195 0.000000 0.099195 0.000000 0.000000
10192.79 0.100505 0.000000 0.100505 0.000000 0.000000
10197.79 0.102054 0.000000 0.102054 0.000000 0.000000
10202.80 0.103243 0.000000 0.103243 0.000000 0.000000
10207.80 0.103641 0.000000 0.103641 0.000000 0.000000
10212.80 0.103488 0.000000 0.103488 0.000000 0.000000
10217.80 0.103189 0.000000 0.103189 0.000000 0.000000
10222.80 0.103152 0.000000 0.103152 0.000000 0.000000
10227.80 0.103662 0.000000 0.103662 0.000000 0.000000
10232.80 0.104533 0.000000 0.104533 0.000000 0.000000
10237.81 0.105459 0.000000 0.105459 0.000000 0.000000
10242.81 0.106134 0.000000 0.106134 0.000000 0.000000
10247.81 0.106311 0.000000 0.106311 0.000000 0.000000
10252.81 0.105992 0.000000 0.105992 0.000000 0.000000
10257.81 0.105239 0.000000 0.105239 0.000000 0.000000
10262.81 0.104113 0.000000 0.104113 0.000000 0.000000
10267.81 0.102706 0.000000 0.102706 0.000000 0.000000
10272.81 0.101235 0.000000 0.101235 0.000000 0.000000
10277.82 0.099948 0.000000 0.099948 0.000000 0.000000
10282.82 0.099093 0.000000 0.099093 0.000000 0.000000
10287.82 0.098822 0.000000 0.098822 0.000000 0.000000
10292.82 0.098910 0.000000 0.098910 0.000000 0.000000
10297.82 0.099036 0.000000 0.099036 0.000000 0.000000
10302.82 0.098879 0.000000 0.098879 0.000000 0.000000
10307.82 0.097938 0.000351 0.098226 0.097650 0.000000
10312.83 0.097390 0.000129 0.097287 0.097492 0.000000
10317.83 0.096857 0.000584 0.096379 0.097335 0.000000
10322.83 0.096497 0.000834 0.095817 0.097178 0.000000
10327.83 0.096429 0.000724 0.095838 0.097021 0.000000
10332.83 0.096607 0.000315 0.096351 0.096864 0.000000
10337.83 0.096947 0.000297 0.097187 0.096707 0.000000
10342.83 0.097362 0.000995 0.098173 0.096551 0.000000
10347.84 0.097753 0.001664 0.099111 0.096394 0.000000
10352.84 0.097968 0.002118 0.099697 0.096238 0.000000
10357.84 0.097839 0.002152 0.099596 0.096082 0.000000
10362.84 0.097201 0.001562 0.098476 0.095926 0.000000
10367.84 0.095980 0.000253 0.096189 0.095770 0.000000
10372.84 0.094473 0.001399 0.093331 0.095615 0.000000
10377.84 0.093072 0.002924 0.090684 0.095460 0.000000
10382.84 0.092167 0.003842 0.089030 0.095304 0.000000
10387.85 0.092042 0.003806 0.088934 0.095149 0.000000
10392.85 0.092543 0.003002 0.090092 0.094994 0.000000
10397.85 0.093411 0.001750 0.091983 0.094839 0.000000
10402.85 0.094385 0.000368 0.094085 0.094685 0.000000
10407.85 0.095229 0.000856 0.095928 0.094530 0.000000
10412.85 0.095811 0.001758 0.097246 0.094376 0.000000
10417.85 0.096022 0.002205 0.097823 0.094221 0.000000
10422.86 0.095755 0.002067 0.097442 0.094067 0.000000
10427.86 0.094982 0.001309 0.096050 0.093913 0.000000
10432.86 0.094003 0.000297 0.094247 0.093759 0.000000
10437.86 0.093199 0.000496 0.092793 0.093606 0.000000
10442.86 0.092951 0.000613 0.092450 0.093452 0.000000
10447.86 0.093488 0.000230 0.093677 0.093299 0.000000
10452.86 0.094438 0.001583 0.095730 0.093145 0.000000
10457.87 0.095276 0.002798 0.097561 0.092992 0.000000
10462.87 0.095480 0.003236 0.098122 0.092839 0.000000
10467.87 0.094698 0.002465 0.096711 0.092686 0.000000
10472.87 0.093268 0.000900 0.094002 0.092533 0.000000
10477.87 0.091696 0.000838 0.091012 0.092380 0.000000
10482.87 0.090494 0.002124 0.088760 0.092228 0.000000
10487.87 0.090040 0.002493 0.088005 0.092075 0.000000
10492.87 0.090202 0.002108 0.088481 0.091923 0.000000
10497.88 0.090717 0.001291 0.089663 0.091771 0.000000
10502.88 0.091323 0.000364 0.091026 0.091619 0.000000
10507.88 0.091798 0.000404 0.092128 0.091467 0.000000
10512.88 0.092081 0.000937 0.092846 0.091315 0.000000
10517.88 0.092153 0.001212 0.093142 0.091164 0.000000
10522.88 0.091994 0.001202 0.092976 0.091012 0.000000
10527.88 0.091611 0.000918 0.092360 0.090861 0.000000
10532.89 0.091113 0.000493 0.091516 0.090710 0.000000
10537.89 0.090638 0.000099 0.090717 0.090559 0.000000
10542.89 0.090321 0.000112 0.090234 0.090408 0.000000
10547.89 0.090252 0.000037 0.090247 0.090257 0.000000
10552.89 0.090327 0.000267 0.090548 0.090106 0.000000
10557.89 0.090396 0.000539 0.090836 0.089956 0.000000
10562.89 0.090307 0.000614 0.090808 0.089806 0.000000
10567.89 0.089965 0.000377 0.090274 0.089655 0.000000
10572.90 0.089494 0.000000 0.089483 0.089505 0.000000
10577.90 0.089077 0.000341 0.088798 0.089355 0.000000
10582.90 0.088893 0.000381 0.088581 0.089206 0.000000
10587.90 0.089062 0.000000 0.089068 0.089056 0.000000
10592.90 0.089455 0.000673 0.090004 0.088906 0.000000
10597.90 0.089882 0.001378 0.091008 0.088757 0.000000
10602.90 0.090153 0.001893 0.091699 0.088608 0.000000
10607.91 0.090124 0.002040 0.091789 0.088459 0.000000
10612.91 0.089835 0.001868 0.091360 0.088310 0.000000
10617.91 0.089372 0.001484 0.090584 0.088161 0.000000
10622.91 0.088823 0.000995 0.089634 0.088012 0.000000
10627.91 0.087863 0.000000 0.000000 0.087863 0.000000
10632.91 0.087715 0.000000 0.000000 0.087715 0.000000
10637.91 0.087567 0.000000 0.000000 0.087567 0.000000
10642.92 0.087419 0.000000 0.000000 0.087419 0.000000
10647.92 0.087271 0.000000 0.000000 0.087271 0.000000
10652.92 0.087123 0.000000 0.000000 0.087123 0.000000
10657.92 0.086975 0.000000 0.000000 0.086975 0.000000
10662.92 0.086827 0.000000 0.000000 0.086827 0.000000
10667.92 0.086680 0.000000 0.000000 0.086680 0.000000
10672.92 0.086533 0.000000 0.000000 0.086533 0.000000
10677.92 0.086386 0.000000 0.000000 0.086386 0.000000
10682.93 0.086239 0.000000 0.000000 0.086239 0.000000
10687.93 0.086092 0.000000 0.000000 0.086092 0.000000
10692.93 0.085945 0.000000 0.000000 0.085945 0.000000
10697.93 0.085798 0.000000 0.000000 0.085798 0.000000
10702.93 0.085652 0.000000 0.000000 0.085652 0.000000
10707.93 0.085506 0.000000 0.000000 0.085506 0.000000
10712.93 0.085360 0.000000 0.000000 0.085360 0.000000
10717.94 0.085214 0.000000 0.000000 0.085214 0.000000
10722.94 0.085068 0.000000 0.000000 0.085068 0.000000
10727.94 0.084922 0.000000 0.000000 0.084922 0.000000
10732.94 0.084776 0.000000 0.000000 0.084776 0.000000
10737.94 0.084631 0.000000 0.000000 0.084631 0.000000
10742.94 0.084486 0.000000 0.000000 0.084486 0.000000
10747.94 0.084341 0.000000 0.000000 0.084341 0.000000
10752.95 0.084196 0.000000 0.000000 0.084196 0.000000
10757.95 0.084051 0.000000 0.000000 0.084051 0.000000
10762.95 0.083906 0.000000 0.000000 0.083906 0.000000
