# lk ukf_wk3iii uks_wk3iii fh fse fl
# iRMS=5.635591151e-05 0
# 
3806.08 0.170403 0.000000 0.170403 0.000000 0.000000
3811.08 0.165675 0.000000 0.165675 0.000000 0.000000
3816.08 0.151184 0.000000 0.151184 0.000000 0.000000
3821.08 0.134683 0.000000 0.134683 0.000000 0.000000
3826.09 0.124957 0.000000 0.124957 0.000000 0.000000
3831.09 0.122926 0.000000 0.122926 0.000000 0.000000
3836.09 0.126875 0.000000 0.126875 0.000000 0.000000
3841.09 0.132428 0.000000 0.132428 0.000000 0.000000
3846.09 0.135614 0.000000 0.135614 0.000000 0.000000
3851.09 0.136745 0.000000 0.136745 0.000000 0.000000
3856.09 0.137134 0.000000 0.137134 0.000000 0.000000
3861.09 0.137811 0.000000 0.137811 0.000000 0.000000
3866.10 0.139548 0.000000 0.139548 0.000000 0.000000
3871.10 0.142373 0.000000 0.142373 0.000000 0.000000
3876.10 0.146599 0.000000 0.146599 0.000000 0.000000
3881.10 0.154425 0.000000 0.154425 0.000000 0.000000
3886.10 0.167354 0.000000 0.167354 0.000000 0.000000
3891.10 0.182208 0.000000 0.182208 0.000000 0.000000
3896.10 0.195169 0.000000 0.195169 0.000000 0.000000
3901.10 0.204531 0.000000 0.204531 0.000000 0.000000
3906.11 0.196566 0.014979 0.196566 0.000000 0.000000
3911.11 0.202491 0.009995 0.202491 0.000000 0.000000
3916.11 0.202145 0.008789 0.202145 0.000000 0.000000
3921.11 0.191867 0.011542 0.191867 0.000000 0.000000
3926.11 0.172295 0.013201 0.172295 0.000000 0.000000
3931.11 0.170056 0.034565 0.170056 0.000000 0.000000
3936.11 0.170448 0.048308 0.170448 0.000000 0.000000
3941.12 0.179809 0.048267 0.179809 0.000000 0.000000
3946.12 0.207523 0.050753 0.207523 0.000000 0.000000
3951.12 0.237253 0.053206 0.237253 0.000000 0.000000
3956.12 0.240284 0.037649 0.240284 0.000000 0.000000
3961.12 0.213645 0.014477 0.213645 0.000000 0.000000
3966.12 0.192937 0.019477 0.192937 0.000000 0.000000
3971.12 0.199553 0.034666 0.199553 0.000000 0.000000
3976.12 0.227070 0.055483 0.227070 0.000000 0.000000
3981.13 0.268130 0.064149 0.268130 0.000000 0.000000
3986.13 0.314448 0.063938 0.314448 0.000000 0.000000
3991.13 0.351955 0.058615 0.351955 0.000000 0.000000
3996.13 0.378956 0.056645 0.378956 0.000000 0.000000
4001.13 0.387492 0.044418 0.387492 0.000000 0.000000
4006.13 0.400163 0.045405 0.400163 0.000000 0.000000
4011.13 0.407023 0.038278 0.407023 0.000000 0.000000
4016.13 0.406274 0.025514 0.406274 0.000000 0.000000
4021.14 0.425593 0.033205 0.425593 0.000000 0.000000
4026.14 0.436487 0.048721 0.436487 0.000000 0.000000
4031.14 0.429009 0.050344 0.429009 0.000000 0.000000
4036.14 0.412918 0.043576 0.412918 0.000000 0.000000
4041.14 0.402557 0.039913 0.402557 0.000000 0.000000
4046.14 0.401043 0.037621 0.401043 0.000000 0.000000
4051.14 0.400998 0.033313 0.400998 0.000000 0.000000
4056.15 0.400932 0.029965 0.400932 0.000000 0.000000
4061.15 0.405545 0.041634 0.405545 0.000000 0.000000
4066.15 0.410786 0.064067 0.410786 0.000000 0.000000
4071.15 0.405581 0.066678 0.405581 0.000000 0.000000
4076.15 0.408673 0.061218 0.408673 0.000000 0.000000
4081.15 0.439866 0.077947 0.439866 0.000000 0.000000
4086.15 0.448727 0.055480 0.448727 0.000000 0.000000
4091.15 0.450240 0.034808 0.450240 0.000000 0.000000
4096.16 0.445748 0.028578 0.445748 0.000000 0.000000
4101.16 0.436448 0.032507 0.436448 0.000000 0.000000
4106.16 0.426700 0.039395 0.426700 0.000000 0.000000
4111.16 0.418239 0.042753 0.418239 0.000000 0.000000
4116.16 0.424135 0.048212 0.424135 0.000000 0.000000
4121.16 0.433941 0.050153 0.433941 0.000000 0.000000
4126.16 0.433757 0.042593 0.433757 0.000000 0.000000
4131.17 0.432620 0.043481 0.432620 0.000000 0.000000
4136.17 0.428945 0.056028 0.428945 0.000000 0.000000
4141.17 0.407376 0.049262 0.407376 0.000000 0.000000
4146.17 0.393461 0.047476 0.393461 0.000000 0.000000
4151.17 0.401371 0.063440 0.401371 0.000000 0.000000
4156.17 0.417551 0.080580 0.417551 0.000000 0.000000
4161.17 0.422566 0.078245 0.422566 0.000000 0.000000
4166.17 0.415877 0.063048 0.415877 0.000000 0.000000
4171.18 0.411306 0.054196 0.411306 0.000000 0.000000
4176.18 0.409716 0.049870 0.409716 0.000000 0.000000
4181.18 0.414496 0.054421 0.414496 0.000000 0.000000
4186.18 0.416075 0.054986 0.416075 0.000000 0.000000
4191.18 0.412901 0.050565 0.412901 0.000000 0.000000
4196.18 0.414877 0.052962 0.414877 0.000000 0.000000
4201.18 0.424686 0.060335 0.424686 0.000000 0.000000
4206.18 0.431797 0.052674 0.431797 0.000000 0.000000
4211.19 0.447204 0.053361 0.447204 0.000000 0.000000
4216.19 0.446976 0.038879 0.446976 0.000000 0.000000
4221.19 0.443503 0.027210 0.443503 0.000000 0.000000
4226.19 0.450833 0.034339 0.450833 0.000000 0.000000
4231.19 0.448352 0.027217 0.448352 0.000000 0.000000
4236.19 0.448748 0.024776 0.448748 0.000000 0.000000
4241.19 0.458023 0.024594 0.458023 0.000000 0.000000
4246.20 0.469711 0.019366 0.469711 0.000000 0.000000
4251.20 0.479522 0.020823 0.479522 0.000000 0.000000
4256.20 0.484097 0.020278 0.484097 0.000000 0.000000
4261.20 0.478055 0.010137 0.478055 0.000000 0.000000
4266.20 0.464371 0.011372 0.464371 0.000000 0.000000
4271.20 0.456363 0.014807 0.456363 0.000000 0.000000
4276.20 0.459648 0.017494 0.459648 0.000000 0.000000
4281.20 0.461547 0.019772 0.461547 0.000000 0.000000
4286.21 0.459401 0.015321 0.459401 0.000000 0.000000
4291.21 0.452323 0.012210 0.452323 0.000000 0.000000
4296.21 0.413184 0.008229 0.413184 0.000000 0.000000
4301.21 0.383465 0.011548 0.383465 0.000000 0.000000
4306.21 0.387318 0.009104 0.387318 0.000000 0.000000
4311.21 0.410108 0.031302 0.410108 0.000000 0.000000
4316.21 0.438651 0.038130 0.438651 0.000000 0.000000
4321.21 0.474390 0.028233 0.474390 0.000000 0.000000
4326.22 0.512318 0.009969 0.512318 0.000000 0.000000
4331.22 0.536505 0.005846 0.536505 0.000000 0.000000
4336.22 0.553320 0.012758 0.553320 0.000000 0.000000
4341.22 0.564174 0.011919 0.564174 0.000000 0.000000
4346.22 0.564658 0.009352 0.564658 0.000000 0.000000
4351.22 0.566613 0.009314 0.566613 0.000000 0.000000
4356.22 0.585315 0.008372 0.585315 0.000000 0.000000
4361.23 0.597914 0.012531 0.597914 0.000000 0.000000
4366.23 0.601226 0.017323 0.601226 0.000000 0.000000
4371.23 0.594848 0.014066 0.594848 0.000000 0.000000
4376.23 0.575311 0.009343 0.575311 0.000000 0.000000
4381.23 0.552307 0.005574 0.552307 0.000000 0.000000
4386.23 0.540300 0.009249 0.540300 0.000000 0.000000
4391.23 0.547983 0.021272 0.547983 0.000000 0.000000
4396.23 0.552095 0.023876 0.552095 0.000000 0.000000
4401.24 0.562302 0.023709 0.562302 0.000000 0.000000
4406.24 0.577975 0.023917 0.577975 0.000000 0.000000
4411.24 0.577650 0.017755 0.577650 0.000000 0.000000
4416.24 0.600139 0.016519 0.600139 0.000000 0.000000
4421.24 0.608143 0.018732 0.608143 0.000000 0.000000
4426.24 0.611347 0.015796 0.611347 0.000000 0.000000
4431.24 0.620870 0.012396 0.620870 0.000000 0.000000
4436.25 0.629287 0.007148 0.629287 0.000000 0.000000
4441.25 0.637061 0.008908 0.637061 0.000000 0.000000
4446.25 0.645799 0.015425 0.645799 0.000000 0.000000
4451.25 0.653109 0.008771 0.653109 0.000000 0.000000
4456.25 0.650816 0.002498 0.650816 0.000000 0.000000
4461.25 0.642799 0.007413 0.642799 0.000000 0.000000
4466.25 0.646795 0.015319 0.646795 0.000000 0.000000
4471.25 0.670228 0.018888 0.670228 0.000000 0.000000
4476.26 0.694858 0.009873 0.694858 0.000000 0.000000
4481.26 0.712225 0.007863 0.712225 0.000000 0.000000
4486.26 0.718195 0.014705 0.718195 0.000000 0.000000
4491.26 0.717746 0.011409 0.717746 0.000000 0.000000
4496.26 0.720744 0.000891 0.720744 0.000000 0.000000
4501.26 0.732166 0.005701 0.732166 0.000000 0.000000
4506.26 0.750371 0.002165 0.750371 0.000000 0.000000
4511.27 0.767060 0.009963 0.767060 0.000000 0.000000
4516.27 0.758559 0.027060 0.758559 0.000000 0.000000
4521.27 0.741943 0.029344 0.741943 0.000000 0.000000
4526.27 0.730577 0.015202 0.730577 0.000000 0.000000
4531.27 0.709142 0.006946 0.709142 0.000000 0.000000
4536.27 0.702475 0.016563 0.702475 0.000000 0.000000
4541.27 0.705593 0.014984 0.705593 0.000000 0.000000
4546.27 0.716081 0.008003 0.716081 0.000000 0.000000
4551.28 0.734202 0.006736 0.734202 0.000000 0.000000
4556.28 0.749359 0.015502 0.749359 0.000000 0.000000
4561.28 0.752576 0.013390 0.752576 0.000000 0.000000
4566.28 0.757468 0.015361 0.757468 0.000000 0.000000
4571.28 0.759175 0.011135 0.759175 0.000000 0.000000
4576.28 0.756762 0.009790 0.756762 0.000000 0.000000
4581.28 0.757396 0.012863 0.757396 0.000000 0.000000
4586.28 0.758555 0.014433 0.758555 0.000000 0.000000
4591.29 0.751474 0.011870 0.751474 0.000000 0.000000
4596.29 0.747339 0.012717 0.747339 0.000000 0.000000
4601.29 0.753019 0.017632 0.753019 0.000000 0.000000
4606.29 0.766989 0.016076 0.766989 0.000000 0.000000
4611.29 0.787077 0.011678 0.787077 0.000000 0.000000
4616.29 0.808368 0.020554 0.808368 0.000000 0.000000
4621.29 0.821593 0.032516 0.821593 0.000000 0.000000
4626.30 0.822613 0.037678 0.822613 0.000000 0.000000
4631.30 0.816671 0.034653 0.816671 0.000000 0.000000
4636.30 0.802055 0.028233 0.802055 0.000000 0.000000
4641.30 0.787016 0.026781 0.787016 0.000000 0.000000
4646.30 0.781538 0.033910 0.781538 0.000000 0.000000
4651.30 0.782379 0.034940 0.782379 0.000000 0.000000
4656.30 0.783707 0.025831 0.783707 0.000000 0.000000
4661.30 0.784157 0.020083 0.784157 0.000000 0.000000
4666.31 0.784313 0.020731 0.784313 0.000000 0.000000
4671.31 0.777569 0.018110 0.777569 0.000000 0.000000
4676.31 0.772816 0.015757 0.772816 0.000000 0.000000
4681.31 0.785187 0.031306 0.785187 0.000000 0.000000
4686.31 0.790021 0.028038 0.790021 0.000000 0.000000
4691.31 0.791316 0.024070 0.791316 0.000000 0.000000
4696.31 0.792227 0.027323 0.792227 0.000000 0.000000
4701.32 0.792150 0.032723 0.792150 0.000000 0.000000
4706.32 0.790630 0.033427 0.790630 0.000000 0.000000
4711.32 0.791191 0.026355 0.791191 0.000000 0.000000
4716.32 0.801456 0.022424 0.801456 0.000000 0.000000
4721.32 0.809620 0.013138 0.809620 0.000000 0.000000
4726.32 0.816668 0.011269 0.816668 0.000000 0.000000
4731.32 0.822061 0.016411 0.822061 0.000000 0.000000
4736.32 0.823709 0.018854 0.823709 0.000000 0.000000
4741.33 0.827087 0.016329 0.827087 0.000000 0.000000
4746.33 0.833792 0.008462 0.833792 0.000000 0.000000
4751.33 0.839513 0.007081 0.839513 0.000000 0.000000
4756.33 0.839311 0.013605 0.839311 0.000000 0.000000
4761.33 0.836611 0.012879 0.836611 0.000000 0.000000
4766.33 0.832856 0.007512 0.832856 0.000000 0.000000
4771.33 0.829455 0.004395 0.829455 0.000000 0.000000
4776.34 0.840479 0.011413 0.840479 0.000000 0.000000
4781.34 0.848515 0.011184 0.848515 0.000000 0.000000
4786.34 0.850447 0.012595 0.850447 0.000000 0.000000
4791.34 0.853332 0.011174 0.853332 0.000000 0.000000
4796.34 0.859668 0.005175 0.859668 0.000000 0.000000
4801.34 0.865800 0.001912 0.865800 0.000000 0.000000
4806.34 0.868185 0.005798 0.868185 0.000000 0.000000
4811.34 0.872540 0.009597 0.872540 0.000000 0.000000
4816.35 0.876763 0.009346 0.876763 0.000000 0.000000
4821.35 0.874218 0.008666 0.874218 0.000000 0.000000
4826.35 0.866816 0.006671 0.866816 0.000000 0.000000
4831.35 0.863854 0.006291 0.863854 0.000000 0.000000
4836.35 0.864587 0.011294 0.864587 0.000000 0.000000
4841.35 0.861423 0.006000 0.861423 0.000000 0.000000
4846.35 0.859965 0.007858 0.859965 0.000000 0.000000
4851.36 0.851568 0.007182 0.851568 0.000000 0.000000
4856.36 0.833283 0.000282 0.833283 0.000000 0.000000
4861.36 0.810990 0.006701 0.810990 0.000000 0.000000
4866.36 0.802278 0.012125 0.802278 0.000000 0.000000
4871.36 0.797533 0.011910 0.797533 0.000000 0.000000
4876.36 0.807895 0.012017 0.807895 0.000000 0.000000
4881.36 0.818516 0.009572 0.818516 0.000000 0.000000
4886.36 0.829048 0.007700 0.829048 0.000000 0.000000
4891.37 0.845505 0.014413 0.845505 0.000000 0.000000
4896.37 0.867592 0.021490 0.867592 0.000000 0.000000
4901.37 0.875284 0.005113 0.875284 0.000000 0.000000
4906.37 0.879422 0.004734 0.879422 0.000000 0.000000
4911.37 0.876733 0.006635 0.876733 0.000000 0.000000
4916.37 0.860669 0.003383 0.860669 0.000000 0.000000
4921.37 0.849573 0.011565 0.849573 0.000000 0.000000
4926.37 0.849175 0.021971 0.849175 0.000000 0.000000
4931.38 0.855689 0.021104 0.855689 0.000000 0.000000
4936.38 0.872541 0.022310 0.872541 0.000000 0.000000
4941.38 0.885394 0.019286 0.885394 0.000000 0.000000
4946.38 0.890400 0.014227 0.890400 0.000000 0.000000
4951.38 0.902110 0.019984 0.902110 0.000000 0.000000
4956.38 0.902353 0.021250 0.902353 0.000000 0.000000
4961.38 0.894296 0.016910 0.894296 0.000000 0.000000
4966.39 0.888436 0.017537 0.888436 0.000000 0.000000
4971.39 0.889877 0.015252 0.889877 0.000000 0.000000
4976.39 0.884377 0.015325 0.884377 0.000000 0.000000
4981.39 0.863955 0.013345 0.863955 0.000000 0.000000
4986.39 0.861879 0.010082 0.861879 0.000000 0.000000
4991.39 0.860781 0.012007 0.860781 0.000000 0.000000
4996.39 0.858915 0.011269 0.858915 0.000000 0.000000
5001.39 0.852983 0.009597 0.852983 0.000000 0.000000
5006.40 0.837509 0.003967 0.837509 0.000000 0.000000
5011.40 0.822275 0.004349 0.822275 0.000000 0.000000
5016.40 0.817889 0.010366 0.817889 0.000000 0.000000
5021.40 0.826181 0.015058 0.826181 0.000000 0.000000
5026.40 0.839848 0.014567 0.839848 0.000000 0.000000
5031.40 0.848651 0.008008 0.848651 0.000000 0.000000
5036.40 0.851376 0.006830 0.851376 0.000000 0.000000
5041.41 0.854136 0.014272 0.854136 0.000000 0.000000
5046.41 0.855055 0.020117 0.855055 0.000000 0.000000
5051.41 0.859142 0.018235 0.859142 0.000000 0.000000
5056.41 0.869750 0.011462 0.869750 0.000000 0.000000
5061.41 0.881345 0.006366 0.881345 0.000000 0.000000
5066.41 0.884073 0.006725 0.884073 0.000000 0.000000
5071.41 0.875960 0.007720 0.875960 0.000000 0.000000
5076.41 0.866394 0.012525 0.866394 0.000000 0.000000
5081.42 0.857632 0.010548 0.857632 0.000000 0.000000
5086.42 0.857645 0.007087 0.857645 0.000000 0.000000
5091.42 0.865686 0.008657 0.865686 0.000000 0.000000
5096.42 0.871827 0.009672 0.871827 0.000000 0.000000
5101.42 0.869294 0.007362 0.869294 0.000000 0.000000
5106.42 0.861539 0.010499 0.861539 0.000000 0.000000
5111.42 0.861072 0.018780 0.861072 0.000000 0.000000
5116.43 0.858600 0.015260 0.858600 0.000000 0.000000
5121.43 0.858303 0.008716 0.858303 0.000000 0.000000
5126.43 0.862180 0.006683 0.862180 0.000000 0.000000
5131.43 0.854862 0.006151 0.854862 0.000000 0.000000
5136.43 0.843029 0.013788 0.843029 0.000000 0.000000
5141.43 0.837738 0.021512 0.837738 0.000000 0.000000
5146.43 0.842084 0.024901 0.842084 0.000000 0.000000
5151.43 0.846977 0.022079 0.846977 0.000000 0.000000
5156.44 0.841864 0.014920 0.841864 0.000000 0.000000
5161.44 0.825519 0.016832 0.825519 0.000000 0.000000
5166.44 0.802343 0.027197 0.802343 0.000000 0.000000
5171.44 0.776762 0.042959 0.776762 0.000000 0.000000
5176.44 0.758486 0.052233 0.758486 0.000000 0.000000
5181.44 0.764527 0.053969 0.764527 0.000000 0.000000
5186.44 0.791601 0.048205 0.791601 0.000000 0.000000
5191.45 0.816352 0.034506 0.816352 0.000000 0.000000
5196.45 0.841134 0.025713 0.841134 0.000000 0.000000
5201.45 0.850954 0.022104 0.850954 0.000000 0.000000
5206.45 0.854484 0.024086 0.854484 0.000000 0.000000
5211.45 0.861290 0.027400 0.861290 0.000000 0.000000
5216.45 0.869363 0.023946 0.869363 0.000000 0.000000
5221.45 0.877697 0.015975 0.877697 0.000000 0.000000
5226.45 0.891160 0.013360 0.891160 0.000000 0.000000
5231.46 0.897182 0.009113 0.897182 0.000000 0.000000
5236.46 0.903803 0.008848 0.903803 0.000000 0.000000
5241.46 0.916026 0.011698 0.916026 0.000000 0.000000
5246.46 0.926715 0.006783 0.926715 0.000000 0.000000
5251.46 0.927186 0.003566 0.927186 0.000000 0.000000
5256.46 0.912466 0.002943 0.912466 0.000000 0.000000
5261.46 0.887018 0.005893 0.887018 0.000000 0.000000
5266.47 0.852703 0.018352 0.852703 0.000000 0.000000
5271.47 0.873904 0.052198 0.873904 0.000000 0.000000
5276.47 0.860684 0.031931 0.860684 0.000000 0.000000
5281.47 0.894590 0.023576 0.894590 0.000000 0.000000
5286.47 0.934785 0.011954 0.934785 0.000000 0.000000
5291.47 0.955174 0.005106 0.955174 0.000000 0.000000
5296.47 0.964551 0.003621 0.964551 0.000000 0.000000
5301.47 0.967559 0.005617 0.967559 0.000000 0.000000
5306.48 0.973887 0.004385 0.973887 0.000000 0.000000
5311.48 0.981800 0.005274 0.981800 0.000000 0.000000
