# lk ukf_k4iii uks_k4iii fh fse fl fd
# iRMS=0.0005858743098 0
# 
20075.48 0.328047 0.000000 0.000000 0.000000 0.328047 0.000000
20080.48 0.327766 0.000000 0.000000 0.000000 0.327766 0.000000
20085.48 0.327487 0.000000 0.000000 0.000000 0.327487 0.000000
20090.48 0.327207 0.000000 0.000000 0.000000 0.327207 0.000000
20095.48 0.326927 0.000000 0.000000 0.000000 0.326927 0.000000
20100.49 0.326648 0.000000 0.000000 0.000000 0.326648 0.000000
20105.49 0.326369 0.000000 0.000000 0.000000 0.326369 0.000000
20110.49 0.326090 0.000000 0.000000 0.000000 0.326090 0.000000
20115.49 0.325811 0.000000 0.000000 0.000000 0.325811 0.000000
20120.49 0.325532 0.000000 0.000000 0.000000 0.325532 0.000000
20125.49 0.325253 0.000000 0.000000 0.000000 0.325253 0.000000
20130.49 0.324975 0.000000 0.000000 0.000000 0.324975 0.000000
20135.50 0.324696 0.000000 0.000000 0.000000 0.324696 0.000000
20140.50 0.324418 0.000000 0.000000 0.000000 0.324418 0.000000
20145.50 0.324140 0.000000 0.000000 0.000000 0.324140 0.000000
20150.50 0.323862 0.000000 0.000000 0.000000 0.323862 0.000000
20155.50 0.323584 0.000000 0.000000 0.000000 0.323584 0.000000
20160.50 0.323306 0.000000 0.000000 0.000000 0.323306 0.000000
20165.50 0.323028 0.000000 0.000000 0.000000 0.323028 0.000000
20170.51 0.322751 0.000000 0.000000 0.000000 0.322751 0.000000
20175.51 0.322474 0.000000 0.000000 0.000000 0.322474 0.000000
20180.51 0.322196 0.000000 0.000000 0.000000 0.322196 0.000000
20185.51 0.321919 0.000000 0.000000 0.000000 0.321919 0.000000
20190.51 0.321642 0.000000 0.000000 0.000000 0.321642 0.000000
20195.51 0.321366 0.000000 0.000000 0.000000 0.321366 0.000000
20200.51 0.321089 0.000000 0.000000 0.000000 0.321089 0.000000
20205.51 0.320812 0.000000 0.000000 0.000000 0.320812 0.000000
20210.52 0.320536 0.000000 0.000000 0.000000 0.320536 0.000000
20215.52 0.320260 0.000000 0.000000 0.000000 0.320260 0.000000
20220.52 0.319984 0.000000 0.000000 0.000000 0.319984 0.000000
20225.52 0.319708 0.000000 0.000000 0.000000 0.319708 0.000000
20230.52 0.319432 0.000000 0.000000 0.000000 0.319432 0.000000
20235.52 0.319156 0.000000 0.000000 0.000000 0.319156 0.000000
20240.52 0.318881 0.000000 0.000000 0.000000 0.318881 0.000000
20245.53 0.318605 0.000000 0.000000 0.000000 0.318605 0.000000
20250.53 0.318330 0.000000 0.000000 0.000000 0.318330 0.000000
20255.53 0.318055 0.000000 0.000000 0.000000 0.318055 0.000000
20260.53 0.317780 0.000000 0.000000 0.000000 0.317780 0.000000
20265.53 0.317505 0.000000 0.000000 0.000000 0.317505 0.000000
20270.53 0.317230 0.000000 0.000000 0.000000 0.317230 0.000000
20275.53 0.316956 0.000000 0.000000 0.000000 0.316956 0.000000
20280.54 0.316681 0.000000 0.000000 0.000000 0.316681 0.000000
20285.54 0.316407 0.000000 0.000000 0.000000 0.316407 0.000000
20290.54 0.316133 0.000000 0.000000 0.000000 0.316133 0.000000
20295.54 0.315859 0.000000 0.000000 0.000000 0.315859 0.000000
20300.54 0.315585 0.000000 0.000000 0.000000 0.315585 0.000000
20305.54 0.315311 0.000000 0.000000 0.000000 0.315311 0.000000
20310.54 0.315037 0.000000 0.000000 0.000000 0.315037 0.000000
20315.54 0.314764 0.000000 0.000000 0.000000 0.314764 0.000000
20320.55 0.314490 0.000000 0.000000 0.000000 0.314490 0.000000
20325.55 0.314217 0.000000 0.000000 0.000000 0.314217 0.000000
20330.55 0.313944 0.000000 0.000000 0.000000 0.313944 0.000000
20335.55 0.313671 0.000000 0.000000 0.000000 0.313671 0.000000
20340.55 0.313398 0.000000 0.000000 0.000000 0.313398 0.000000
20345.55 0.313125 0.000000 0.000000 0.000000 0.313125 0.000000
20350.55 0.312853 0.000000 0.000000 0.000000 0.312853 0.000000
20355.56 0.312580 0.000000 0.000000 0.000000 0.312580 0.000000
20360.56 0.312308 0.000000 0.000000 0.000000 0.312308 0.000000
20365.56 0.312036 0.000000 0.000000 0.000000 0.312036 0.000000
20370.56 0.311764 0.000000 0.000000 0.000000 0.311764 0.000000
20375.56 0.311490 0.000000 0.000000 0.000000 0.311490 0.000000
20380.56 0.311220 0.000000 0.000000 0.000000 0.311220 0.000000
20385.56 0.310955 0.000000 0.000000 0.000000 0.310955 0.000000
20390.57 0.310666 0.000000 0.000000 0.000000 0.310666 0.000000
20395.57 0.310386 0.000000 0.000000 0.000000 0.310386 0.000000
20400.57 0.310211 0.000000 0.000000 0.000000 0.310211 0.000000
20405.57 0.309852 0.000000 0.000000 0.000000 0.309852 0.000000
20410.57 0.309241 0.000000 0.000000 0.000000 0.309241 0.000000
20415.57 0.309931 0.000000 0.000000 0.000000 0.309931 0.000000
20420.57 0.312140 0.000000 0.000000 0.000000 0.312140 0.000000
20425.57 0.313832 0.000000 0.000000 0.000000 0.313832 0.000000
20430.58 0.314527 0.000000 0.000000 0.000000 0.314527 0.000000
20435.58 0.314627 0.000000 0.000000 0.000000 0.314627 0.000000
20440.58 0.314033 0.000000 0.000000 0.000000 0.314033 0.000000
20445.58 0.312690 0.000000 0.000000 0.000000 0.312690 0.000000
20450.58 0.310773 0.000000 0.000000 0.000000 0.310773 0.000000
20455.58 0.308481 0.000000 0.000000 0.000000 0.308481 0.000000
20460.58 0.306037 0.000000 0.000000 0.000000 0.306037 0.000000
20465.59 0.303720 0.000000 0.000000 0.000000 0.303720 0.000000
20470.59 0.301797 0.000000 0.000000 0.000000 0.301797 0.000000
20475.59 0.300479 0.000000 0.000000 0.000000 0.300479 0.000000
20480.59 0.299916 0.000000 0.000000 0.000000 0.299916 0.000000
20485.59 0.300177 0.000000 0.000000 0.000000 0.300177 0.000000
20490.59 0.301151 0.000000 0.000000 0.000000 0.301151 0.000000
20495.59 0.302716 0.000000 0.000000 0.000000 0.302716 0.000000
20500.59 0.304777 0.000000 0.000000 0.000000 0.304777 0.000000
20505.60 0.307027 0.000000 0.000000 0.000000 0.307027 0.000000
20510.60 0.309045 0.000000 0.000000 0.000000 0.309045 0.000000
20515.60 0.310597 0.000000 0.000000 0.000000 0.310597 0.000000
20520.60 0.311503 0.000000 0.000000 0.000000 0.311503 0.000000
20525.60 0.311588 0.000000 0.000000 0.000000 0.311588 0.000000
20530.60 0.310790 0.000000 0.000000 0.000000 0.310790 0.000000
20535.60 0.309154 0.000000 0.000000 0.000000 0.309154 0.000000
20540.61 0.306808 0.000000 0.000000 0.000000 0.306808 0.000000
20545.61 0.303931 0.000000 0.000000 0.000000 0.303931 0.000000
20550.61 0.300755 0.000000 0.000000 0.000000 0.300755 0.000000
20555.61 0.297530 0.000000 0.000000 0.000000 0.297530 0.000000
20560.61 0.294508 0.000000 0.000000 0.000000 0.294508 0.000000
20565.61 0.291916 0.000000 0.000000 0.000000 0.291916 0.000000
20570.61 0.289940 0.000000 0.000000 0.000000 0.289940 0.000000
20575.62 0.288697 0.000000 0.000000 0.000000 0.288697 0.000000
20580.62 0.288225 0.000000 0.000000 0.000000 0.288225 0.000000
20585.62 0.288484 0.000000 0.000000 0.000000 0.288484 0.000000
20590.62 0.289360 0.000000 0.000000 0.000000 0.289360 0.000000
20595.62 0.290698 0.000000 0.000000 0.000000 0.290698 0.000000
20600.62 0.292314 0.000000 0.000000 0.000000 0.292314 0.000000
20605.62 0.294032 0.000000 0.000000 0.000000 0.294032 0.000000
20610.62 0.295699 0.000000 0.000000 0.000000 0.295699 0.000000
20615.63 0.297203 0.000000 0.000000 0.000000 0.297203 0.000000
20620.63 0.298470 0.000000 0.000000 0.000000 0.298470 0.000000
20625.63 0.299481 0.000000 0.000000 0.000000 0.299481 0.000000
20630.63 0.300244 0.000000 0.000000 0.000000 0.300244 0.000000
20635.63 0.300803 0.000000 0.000000 0.000000 0.300803 0.000000
20640.63 0.301217 0.000000 0.000000 0.000000 0.301217 0.000000
20645.63 0.301551 0.000000 0.000000 0.000000 0.301551 0.000000
20650.64 0.301867 0.000000 0.000000 0.000000 0.301867 0.000000
20655.64 0.302216 0.000000 0.000000 0.000000 0.302216 0.000000
20660.64 0.302628 0.000000 0.000000 0.000000 0.302628 0.000000
20665.64 0.303116 0.000000 0.000000 0.000000 0.303116 0.000000
20670.64 0.303668 0.000000 0.000000 0.000000 0.303668 0.000000
20675.64 0.304248 0.000000 0.000000 0.000000 0.304248 0.000000
20680.64 0.304805 0.000000 0.000000 0.000000 0.304805 0.000000
20685.65 0.305269 0.000000 0.000000 0.000000 0.305269 0.000000
20690.65 0.305572 0.000000 0.000000 0.000000 0.305572 0.000000
20695.65 0.305643 0.000000 0.000000 0.000000 0.305643 0.000000
20700.65 0.305428 0.000000 0.000000 0.000000 0.305428 0.000000
20705.65 0.304886 0.000000 0.000000 0.000000 0.304886 0.000000
20710.65 0.303985 0.000000 0.000000 0.000000 0.303985 0.000000
20715.65 0.302729 0.000000 0.000000 0.000000 0.302729 0.000000
20720.65 0.301185 0.000000 0.000000 0.000000 0.301185 0.000000
20725.66 0.299351 0.000000 0.000000 0.000000 0.299351 0.000000
20730.66 0.297166 0.000000 0.000000 0.000000 0.297166 0.000000
20735.66 0.294726 0.000000 0.000000 0.000000 0.294726 0.000000
20740.66 0.292163 0.000000 0.000000 0.000000 0.292163 0.000000
20745.66 0.289493 0.000000 0.000000 0.000000 0.289493 0.000000
20750.66 0.286730 0.000000 0.000000 0.000000 0.286730 0.000000
20755.66 0.283930 0.000000 0.000000 0.000000 0.283930 0.000000
20760.67 0.281138 0.000000 0.000000 0.000000 0.281138 0.000000
20765.67 0.278390 0.000000 0.000000 0.000000 0.278390 0.000000
20770.67 0.275735 0.000000 0.000000 0.000000 0.275735 0.000000
20775.67 0.273226 0.000000 0.000000 0.000000 0.273226 0.000000
20780.67 0.270916 0.000000 0.000000 0.000000 0.270916 0.000000
20785.67 0.268855 0.000000 0.000000 0.000000 0.268855 0.000000
20790.67 0.267100 0.000000 0.000000 0.000000 0.267100 0.000000
20795.68 0.265703 0.000000 0.000000 0.000000 0.265703 0.000000
20800.68 0.264712 0.000000 0.000000 0.000000 0.264712 0.000000
20805.68 0.264163 0.000000 0.000000 0.000000 0.264163 0.000000
20810.68 0.264078 0.000000 0.000000 0.000000 0.264078 0.000000
20815.68 0.264465 0.000000 0.000000 0.000000 0.264465 0.000000
20820.68 0.265307 0.000000 0.000000 0.000000 0.265307 0.000000
20825.68 0.266569 0.000000 0.000000 0.000000 0.266569 0.000000
20830.68 0.268187 0.000000 0.000000 0.000000 0.268187 0.000000
20835.69 0.270083 0.000000 0.000000 0.000000 0.270083 0.000000
20840.69 0.272169 0.000000 0.000000 0.000000 0.272169 0.000000
20845.69 0.274354 0.000000 0.000000 0.000000 0.274354 0.000000
20850.69 0.276544 0.000000 0.000000 0.000000 0.276544 0.000000
20855.69 0.278654 0.000000 0.000000 0.000000 0.278654 0.000000
20860.69 0.280608 0.000000 0.000000 0.000000 0.280608 0.000000
20865.69 0.282351 0.000000 0.000000 0.000000 0.282351 0.000000
20870.70 0.283839 0.000000 0.000000 0.000000 0.283839 0.000000
20875.70 0.285053 0.000000 0.000000 0.000000 0.285053 0.000000
20880.70 0.285985 0.000000 0.000000 0.000000 0.285985 0.000000
20885.70 0.286642 0.000000 0.000000 0.000000 0.286642 0.000000
20890.70 0.287039 0.000000 0.000000 0.000000 0.287039 0.000000
20895.70 0.287196 0.000000 0.000000 0.000000 0.287196 0.000000
20900.70 0.287127 0.000000 0.000000 0.000000 0.287127 0.000000
20905.71 0.286849 0.000000 0.000000 0.000000 0.286849 0.000000
20910.71 0.286365 0.000000 0.000000 0.000000 0.286365 0.000000
20915.71 0.285675 0.000000 0.000000 0.000000 0.285675 0.000000
20920.71 0.284775 0.000000 0.000000 0.000000 0.284775 0.000000
20925.71 0.283659 0.000000 0.000000 0.000000 0.283659 0.000000
20930.71 0.282324 0.000000 0.000000 0.000000 0.282324 0.000000
20935.71 0.280775 0.000000 0.000000 0.000000 0.280775 0.000000
20940.71 0.279031 0.000000 0.000000 0.000000 0.279031 0.000000
20945.72 0.277141 0.000000 0.000000 0.000000 0.277141 0.000000
20950.72 0.275149 0.000000 0.000000 0.000000 0.275149 0.000000
20955.72 0.273098 0.000000 0.000000 0.000000 0.273098 0.000000
20960.72 0.271110 0.000000 0.000000 0.000000 0.271110 0.000000
20965.72 0.269341 0.000000 0.000000 0.000000 0.269341 0.000000
20970.72 0.267849 0.000000 0.000000 0.000000 0.267849 0.000000
20975.72 0.266680 0.000000 0.000000 0.000000 0.266680 0.000000
20980.73 0.265939 0.000000 0.000000 0.000000 0.265939 0.000000
20985.73 0.265720 0.000000 0.000000 0.000000 0.265720 0.000000
20990.73 0.266084 0.000000 0.000000 0.000000 0.266084 0.000000
20995.73 0.267002 0.000000 0.000000 0.000000 0.267002 0.000000
21000.73 0.268381 0.000000 0.000000 0.000000 0.268381 0.000000
21005.73 0.270137 0.000000 0.000000 0.000000 0.270137 0.000000
21010.73 0.272172 0.000000 0.000000 0.000000 0.272172 0.000000
21015.74 0.274344 0.000000 0.000000 0.000000 0.274344 0.000000
21020.74 0.276494 0.000000 0.000000 0.000000 0.276494 0.000000
21025.74 0.278449 0.000000 0.000000 0.000000 0.278449 0.000000
21030.74 0.280073 0.000000 0.000000 0.000000 0.280073 0.000000
21035.74 0.281258 0.000000 0.000000 0.000000 0.281258 0.000000
21040.74 0.281922 0.000000 0.000000 0.000000 0.281922 0.000000
21045.74 0.282000 0.000000 0.000000 0.000000 0.282000 0.000000
21050.74 0.281474 0.000000 0.000000 0.000000 0.281474 0.000000
21055.75 0.280381 0.000000 0.000000 0.000000 0.280381 0.000000
21060.75 0.278846 0.000000 0.000000 0.000000 0.278846 0.000000
21065.75 0.276991 0.000000 0.000000 0.000000 0.276991 0.000000
21070.75 0.274925 0.000000 0.000000 0.000000 0.274925 0.000000
21075.75 0.272789 0.000000 0.000000 0.000000 0.272789 0.000000
21080.75 0.270733 0.000000 0.000000 0.000000 0.270733 0.000000
21085.75 0.268853 0.000000 0.000000 0.000000 0.268853 0.000000
21090.76 0.267220 0.000000 0.000000 0.000000 0.267220 0.000000
21095.76 0.265877 0.000000 0.000000 0.000000 0.265877 0.000000
21100.76 0.264858 0.000000 0.000000 0.000000 0.264858 0.000000
21105.76 0.264183 0.000000 0.000000 0.000000 0.264183 0.000000
21110.76 0.263818 0.000000 0.000000 0.000000 0.263818 0.000000
21115.76 0.263688 0.000000 0.000000 0.000000 0.263688 0.000000
21120.76 0.263712 0.000000 0.000000 0.000000 0.263712 0.000000
21125.77 0.263813 0.000000 0.000000 0.000000 0.263813 0.000000
21130.77 0.263924 0.000000 0.000000 0.000000 0.263924 0.000000
21135.77 0.263984 0.000000 0.000000 0.000000 0.263984 0.000000
21140.77 0.263940 0.000000 0.000000 0.000000 0.263940 0.000000
21145.77 0.263784 0.000000 0.000000 0.000000 0.263784 0.000000
21150.77 0.263556 0.000000 0.000000 0.000000 0.263556 0.000000
21155.77 0.263270 0.000000 0.000000 0.000000 0.263270 0.000000
21160.77 0.262923 0.000000 0.000000 0.000000 0.262923 0.000000
21165.78 0.262540 0.000000 0.000000 0.000000 0.262540 0.000000
21170.78 0.262160 0.000000 0.000000 0.000000 0.262160 0.000000
21175.78 0.261838 0.000000 0.000000 0.000000 0.261838 0.000000
21180.78 0.261620 0.000000 0.000000 0.000000 0.261620 0.000000
21185.78 0.261525 0.000000 0.000000 0.000000 0.261525 0.000000
21190.78 0.261554 0.000000 0.000000 0.000000 0.261554 0.000000
21195.78 0.261686 0.000000 0.000000 0.000000 0.261686 0.000000
21200.79 0.261922 0.000000 0.000000 0.000000 0.261922 0.000000
21205.79 0.262262 0.000000 0.000000 0.000000 0.262262 0.000000
21210.79 0.262653 0.000000 0.000000 0.000000 0.262653 0.000000
21215.79 0.263037 0.000000 0.000000 0.000000 0.263037 0.000000
21220.79 0.263391 0.000000 0.000000 0.000000 0.263391 0.000000
21225.79 0.263694 0.000000 0.000000 0.000000 0.263694 0.000000
21230.79 0.263919 0.000000 0.000000 0.000000 0.263919 0.000000
21235.80 0.264053 0.000000 0.000000 0.000000 0.264053 0.000000
21240.80 0.264095 0.000000 0.000000 0.000000 0.264095 0.000000
21245.80 0.264051 0.000000 0.000000 0.000000 0.264051 0.000000
21250.80 0.263934 0.000000 0.000000 0.000000 0.263934 0.000000
21255.80 0.263764 0.000000 0.000000 0.000000 0.263764 0.000000
21260.80 0.263560 0.000000 0.000000 0.000000 0.263560 0.000000
21265.80 0.263338 0.000000 0.000000 0.000000 0.263338 0.000000
21270.80 0.263112 0.000000 0.000000 0.000000 0.263112 0.000000
21275.81 0.262889 0.000000 0.000000 0.000000 0.262889 0.000000
21280.81 0.262669 0.000000 0.000000 0.000000 0.262669 0.000000
21285.81 0.262443 0.000000 0.000000 0.000000 0.262443 0.000000
21290.81 0.262198 0.000000 0.000000 0.000000 0.262198 0.000000
21295.81 0.261914 0.000000 0.000000 0.000000 0.261914 0.000000
21300.81 0.261572 0.000000 0.000000 0.000000 0.261572 0.000000
21305.81 0.261152 0.000000 0.000000 0.000000 0.261152 0.000000
21310.82 0.260641 0.000000 0.000000 0.000000 0.260641 0.000000
21315.82 0.260031 0.000000 0.000000 0.000000 0.260031 0.000000
21320.82 0.259326 0.000000 0.000000 0.000000 0.259326 0.000000
21325.82 0.258541 0.000000 0.000000 0.000000 0.258541 0.000000
21330.82 0.257700 0.000000 0.000000 0.000000 0.257700 0.000000
21335.82 0.256837 0.000000 0.000000 0.000000 0.256837 0.000000
21340.82 0.255989 0.000000 0.000000 0.000000 0.255989 0.000000
21345.83 0.255197 0.000000 0.000000 0.000000 0.255197 0.000000
21350.83 0.254498 0.000000 0.000000 0.000000 0.254498 0.000000
21355.83 0.253918 0.000000 0.000000 0.000000 0.253918 0.000000
21360.83 0.253479 0.000000 0.000000 0.000000 0.253479 0.000000
21365.83 0.253183 0.000000 0.000000 0.000000 0.253183 0.000000
21370.83 0.253024 0.000000 0.000000 0.000000 0.253024 0.000000
21375.83 0.252979 0.000000 0.000000 0.000000 0.252979 0.000000
21380.83 0.253013 0.000000 0.000000 0.000000 0.253013 0.000000
21385.84 0.253081 0.000000 0.000000 0.000000 0.253081 0.000000
21390.84 0.253137 0.000000 0.000000 0.000000 0.253137 0.000000
21395.84 0.253129 0.000000 0.000000 0.000000 0.253129 0.000000
21400.84 0.253015 0.000000 0.000000 0.000000 0.253015 0.000000
21405.84 0.252759 0.000000 0.000000 0.000000 0.252759 0.000000
21410.84 0.252346 0.000000 0.000000 0.000000 0.252346 0.000000
21415.84 0.251773 0.000000 0.000000 0.000000 0.251773 0.000000
21420.85 0.251059 0.000000 0.000000 0.000000 0.251059 0.000000
21425.85 0.250243 0.000000 0.000000 0.000000 0.250243 0.000000
21430.85 0.249390 0.000000 0.000000 0.000000 0.249390 0.000000
21435.85 0.248544 0.000000 0.000000 0.000000 0.248544 0.000000
21440.85 0.247731 0.000000 0.000000 0.000000 0.247731 0.000000
21445.85 0.247059 0.000000 0.000000 0.000000 0.247059 0.000000
21450.85 0.246670 0.000000 0.000000 0.000000 0.246670 0.000000
21455.85 0.246559 0.000000 0.000000 0.000000 0.246559 0.000000
21460.86 0.246677 0.000000 0.000000 0.000000 0.246677 0.000000
21465.86 0.247045 0.000000 0.000000 0.000000 0.247045 0.000000
21470.86 0.247675 0.000000 0.000000 0.000000 0.247675 0.000000
21475.86 0.248511 0.000000 0.000000 0.000000 0.248511 0.000000
21480.86 0.249482 0.000000 0.000000 0.000000 0.249482 0.000000
21485.86 0.250508 0.000000 0.000000 0.000000 0.250508 0.000000
21490.86 0.251502 0.000000 0.000000 0.000000 0.251502 0.000000
21495.87 0.252373 0.000000 0.000000 0.000000 0.252373 0.000000
21500.87 0.253040 0.000000 0.000000 0.000000 0.253040 0.000000
21505.87 0.253433 0.000000 0.000000 0.000000 0.253433 0.000000
21510.87 0.253503 0.000000 0.000000 0.000000 0.253503 0.000000
21515.87 0.253220 0.000000 0.000000 0.000000 0.253220 0.000000
21520.87 0.252586 0.000000 0.000000 0.000000 0.252586 0.000000
21525.87 0.251632 0.000000 0.000000 0.000000 0.251632 0.000000
21530.88 0.250435 0.000000 0.000000 0.000000 0.250435 0.000000
21535.88 0.249087 0.000000 0.000000 0.000000 0.249087 0.000000
21540.88 0.247687 0.000000 0.000000 0.000000 0.247687 0.000000
21545.88 0.246314 0.000000 0.000000 0.000000 0.246314 0.000000
21550.88 0.245016 0.000000 0.000000 0.000000 0.245016 0.000000
21555.88 0.243862 0.000000 0.000000 0.000000 0.243862 0.000000
21560.88 0.242943 0.000000 0.000000 0.000000 0.242943 0.000000
21565.88 0.242305 0.000000 0.000000 0.000000 0.242305 0.000000
21570.89 0.241961 0.000000 0.000000 0.000000 0.241961 0.000000
21575.89 0.241898 0.000000 0.000000 0.000000 0.241898 0.000000
21580.89 0.242089 0.000000 0.000000 0.000000 0.242089 0.000000
21585.89 0.242486 0.000000 0.000000 0.000000 0.242486 0.000000
21590.89 0.243020 0.000000 0.000000 0.000000 0.243020 0.000000
21595.89 0.243552 0.000000 0.000000 0.000000 0.243552 0.000000
21600.89 0.243964 0.000000 0.000000 0.000000 0.243964 0.000000
21605.90 0.244207 0.000000 0.000000 0.000000 0.244207 0.000000
21610.90 0.244246 0.000000 0.000000 0.000000 0.244246 0.000000
21615.90 0.244061 0.000000 0.000000 0.000000 0.244061 0.000000
21620.90 0.243644 0.000000 0.000000 0.000000 0.243644 0.000000
21625.90 0.243003 0.000000 0.000000 0.000000 0.243003 0.000000
21630.90 0.242177 0.000000 0.000000 0.000000 0.242177 0.000000
21635.90 0.241230 0.000000 0.000000 0.000000 0.241230 0.000000
21640.91 0.240235 0.000000 0.000000 0.000000 0.240235 0.000000
21645.91 0.239272 0.000000 0.000000 0.000000 0.239272 0.000000
21650.91 0.238421 0.000000 0.000000 0.000000 0.238421 0.000000
21655.91 0.237762 0.000000 0.000000 0.000000 0.237762 0.000000
21660.91 0.237373 0.000000 0.000000 0.000000 0.237373 0.000000
21665.91 0.237319 0.000000 0.000000 0.000000 0.237319 0.000000
21670.91 0.237619 0.000000 0.000000 0.000000 0.237619 0.000000
21675.91 0.238262 0.000000 0.000000 0.000000 0.238262 0.000000
21680.92 0.239187 0.000000 0.000000 0.000000 0.239187 0.000000
21685.92 0.240336 0.000000 0.000000 0.000000 0.240336 0.000000
21690.92 0.241671 0.000000 0.000000 0.000000 0.241671 0.000000
21695.92 0.243119 0.000000 0.000000 0.000000 0.243119 0.000000
21700.92 0.244576 0.000000 0.000000 0.000000 0.244576 0.000000
21705.92 0.245946 0.000000 0.000000 0.000000 0.245946 0.000000
21710.92 0.247149 0.000000 0.000000 0.000000 0.247149 0.000000
21715.93 0.248128 0.000000 0.000000 0.000000 0.248128 0.000000
21720.93 0.248843 0.000000 0.000000 0.000000 0.248843 0.000000
21725.93 0.249274 0.000000 0.000000 0.000000 0.249274 0.000000
21730.93 0.249419 0.000000 0.000000 0.000000 0.249419 0.000000
21735.93 0.249292 0.000000 0.000000 0.000000 0.249292 0.000000
21740.93 0.248921 0.000000 0.000000 0.000000 0.248921 0.000000
21745.93 0.248353 0.000000 0.000000 0.000000 0.248353 0.000000
21750.94 0.247636 0.000000 0.000000 0.000000 0.247636 0.000000
21755.94 0.246820 0.000000 0.000000 0.000000 0.246820 0.000000
21760.94 0.245947 0.000000 0.000000 0.000000 0.245947 0.000000
21765.94 0.245043 0.000000 0.000000 0.000000 0.245043 0.000000
21770.94 0.244143 0.000000 0.000000 0.000000 0.244143 0.000000
21775.94 0.243297 0.000000 0.000000 0.000000 0.243297 0.000000
21780.94 0.242530 0.000000 0.000000 0.000000 0.242530 0.000000
21785.94 0.241838 0.000000 0.000000 0.000000 0.241838 0.000000
21790.95 0.241215 0.000000 0.000000 0.000000 0.241215 0.000000
21795.95 0.240655 0.000000 0.000000 0.000000 0.240655 0.000000
21800.95 0.240145 0.000000 0.000000 0.000000 0.240145 0.000000
21805.95 0.239671 0.000000 0.000000 0.000000 0.239671 0.000000
21810.95 0.239216 0.000000 0.000000 0.000000 0.239216 0.000000
21815.95 0.238767 0.000000 0.000000 0.000000 0.238767 0.000000
21820.95 0.238311 0.000000 0.000000 0.000000 0.238311 0.000000
21825.96 0.237841 0.000000 0.000000 0.000000 0.237841 0.000000
21830.96 0.237357 0.000000 0.000000 0.000000 0.237357 0.000000
21835.96 0.236862 0.000000 0.000000 0.000000 0.236862 0.000000
21840.96 0.236366 0.000000 0.000000 0.000000 0.236366 0.000000
21845.96 0.235886 0.000000 0.000000 0.000000 0.235886 0.000000
21850.96 0.235441 0.000000 0.000000 0.000000 0.235441 0.000000
21855.96 0.235055 0.000000 0.000000 0.000000 0.235055 0.000000
21860.97 0.234755 0.000000 0.000000 0.000000 0.234755 0.000000
21865.97 0.234567 0.000000 0.000000 0.000000 0.234567 0.000000
21870.97 0.234516 0.000000 0.000000 0.000000 0.234516 0.000000
21875.97 0.234621 0.000000 0.000000 0.000000 0.234621 0.000000
21880.97 0.234898 0.000000 0.000000 0.000000 0.234898 0.000000
21885.97 0.235354 0.000000 0.000000 0.000000 0.235354 0.000000
21890.97 0.235988 0.000000 0.000000 0.000000 0.235988 0.000000
21895.97 0.236791 0.000000 0.000000 0.000000 0.236791 0.000000
21900.98 0.237747 0.000000 0.000000 0.000000 0.237747 0.000000
21905.98 0.238827 0.000000 0.000000 0.000000 0.238827 0.000000
21910.98 0.239996 0.000000 0.000000 0.000000 0.239996 0.000000
21915.98 0.241216 0.000000 0.000000 0.000000 0.241216 0.000000
21920.98 0.242442 0.000000 0.000000 0.000000 0.242442 0.000000
21925.98 0.243610 0.000000 0.000000 0.000000 0.243610 0.000000
21930.98 0.244655 0.000000 0.000000 0.000000 0.244655 0.000000
21935.99 0.245556 0.000000 0.000000 0.000000 0.245556 0.000000
21940.99 0.246278 0.000000 0.000000 0.000000 0.246278 0.000000
21945.99 0.246708 0.000000 0.000000 0.000000 0.246708 0.000000
21950.99 0.246772 0.000000 0.000000 0.000000 0.246772 0.000000
21955.99 0.246559 0.000000 0.000000 0.000000 0.246559 0.000000
21960.99 0.246152 0.000000 0.000000 0.000000 0.246152 0.000000
21965.99 0.245536 0.000000 0.000000 0.000000 0.245536 0.000000
21971.00 0.244711 0.000000 0.000000 0.000000 0.244711 0.000000
21976.00 0.243730 0.000000 0.000000 0.000000 0.243730 0.000000
21981.00 0.242644 0.000000 0.000000 0.000000 0.242644 0.000000
21986.00 0.241498 0.000000 0.000000 0.000000 0.241498 0.000000
21991.00 0.240340 0.000000 0.000000 0.000000 0.240340 0.000000
21996.00 0.239230 0.000000 0.000000 0.000000 0.239230 0.000000
22001.00 0.238212 0.000000 0.000000 0.000000 0.238212 0.000000
22006.00 0.237319 0.000000 0.000000 0.000000 0.237319 0.000000
22011.01 0.236561 0.000000 0.000000 0.000000 0.236561 0.000000
22016.01 0.235928 0.000000 0.000000 0.000000 0.235928 0.000000
22021.01 0.235400 0.000000 0.000000 0.000000 0.235400 0.000000
22026.01 0.234953 0.000000 0.000000 0.000000 0.234953 0.000000
22031.01 0.234553 0.000000 0.000000 0.000000 0.234553 0.000000
22036.01 0.234163 0.000000 0.000000 0.000000 0.234163 0.000000
22041.01 0.233765 0.000000 0.000000 0.000000 0.233765 0.000000
22046.02 0.233353 0.000000 0.000000 0.000000 0.233353 0.000000
22051.02 0.232917 0.000000 0.000000 0.000000 0.232917 0.000000
22056.02 0.232442 0.000000 0.000000 0.000000 0.232442 0.000000
22061.02 0.231897 0.000000 0.000000 0.000000 0.231897 0.000000
