# lk ukf_k1iv uks_k1iv fh fse fl
# iRMS=0.0001062268711 0
# 
7262.00 0.928574 0.000000 0.928574 0.000000 0.000000
7267.00 0.927867 0.000000 0.927867 0.000000 0.000000
7272.00 0.926725 0.000000 0.926725 0.000000 0.000000
7277.00 0.925590 0.000000 0.925590 0.000000 0.000000
7282.01 0.924903 0.000000 0.924903 0.000000 0.000000
7287.01 0.924942 0.000000 0.924942 0.000000 0.000000
7292.01 0.925320 0.000000 0.925320 0.000000 0.000000
7297.01 0.925487 0.000000 0.925487 0.000000 0.000000
7302.01 0.924894 0.000000 0.924894 0.000000 0.000000
7307.01 0.923165 0.000000 0.923165 0.000000 0.000000
7312.01 0.920625 0.000000 0.920625 0.000000 0.000000
7317.02 0.917776 0.000000 0.917776 0.000000 0.000000
7322.02 0.915120 0.000000 0.915120 0.000000 0.000000
7327.02 0.913040 0.000000 0.913040 0.000000 0.000000
7332.02 0.911459 0.000000 0.911459 0.000000 0.000000
7337.02 0.910185 0.000000 0.910185 0.000000 0.000000
7342.02 0.909023 0.000000 0.909023 0.000000 0.000000
7347.02 0.907892 0.000000 0.907892 0.000000 0.000000
7352.02 0.907158 0.000000 0.907158 0.000000 0.000000
7357.03 0.907295 0.000000 0.907295 0.000000 0.000000
7362.03 0.908782 0.000000 0.908782 0.000000 0.000000
7367.03 0.911801 0.000000 0.911801 0.000000 0.000000
7372.03 0.915358 0.000000 0.915358 0.000000 0.000000
7377.03 0.918168 0.000000 0.918168 0.000000 0.000000
7382.03 0.918943 0.000000 0.918943 0.000000 0.000000
7387.03 0.916804 0.000000 0.916804 0.000000 0.000000
7392.04 0.912495 0.000000 0.912495 0.000000 0.000000
7397.04 0.907169 0.000000 0.907169 0.000000 0.000000
7402.04 0.901977 0.000000 0.901977 0.000000 0.000000
7407.04 0.897889 0.000000 0.897889 0.000000 0.000000
7412.04 0.895140 0.000000 0.895140 0.000000 0.000000
7417.04 0.893786 0.000000 0.893786 0.000000 0.000000
7422.04 0.893878 0.000000 0.893878 0.000000 0.000000
7427.05 0.895367 0.000000 0.895367 0.000000 0.000000
7432.05 0.897784 0.000000 0.897784 0.000000 0.000000
7437.05 0.900556 0.000000 0.900556 0.000000 0.000000
7442.05 0.903113 0.000000 0.903113 0.000000 0.000000
7447.05 0.905013 0.000000 0.905013 0.000000 0.000000
7452.05 0.906348 0.000000 0.906348 0.000000 0.000000
7457.05 0.907340 0.000000 0.907340 0.000000 0.000000
7462.05 0.908212 0.000000 0.908212 0.000000 0.000000
7467.06 0.909085 0.000000 0.909085 0.000000 0.000000
7472.06 0.909671 0.000000 0.909671 0.000000 0.000000
7477.06 0.909582 0.000000 0.909582 0.000000 0.000000
7482.06 0.908428 0.000000 0.908428 0.000000 0.000000
7487.06 0.906034 0.000000 0.906034 0.000000 0.000000
7492.06 0.903079 0.000000 0.903079 0.000000 0.000000
7497.06 0.900458 0.000000 0.900458 0.000000 0.000000
7502.07 0.899065 0.000000 0.899065 0.000000 0.000000
7507.07 0.899433 0.000000 0.899433 0.000000 0.000000
7512.07 0.900660 0.000000 0.900660 0.000000 0.000000
7517.07 0.901482 0.000000 0.901482 0.000000 0.000000
7522.07 0.900638 0.000000 0.900638 0.000000 0.000000
7527.07 0.897322 0.000000 0.897322 0.000000 0.000000
7532.07 0.892552 0.000000 0.892552 0.000000 0.000000
7537.07 0.887807 0.000000 0.887807 0.000000 0.000000
7542.08 0.884562 0.000000 0.884562 0.000000 0.000000
7547.08 0.883733 0.000000 0.883733 0.000000 0.000000
7552.08 0.883985 0.000000 0.883985 0.000000 0.000000
7557.08 0.876054 0.000000 0.876054 0.000000 0.000000
7562.08 0.875368 0.000000 0.875368 0.000000 0.000000
7567.08 0.874703 0.000000 0.874703 0.000000 0.000000
7572.08 0.874051 0.000000 0.874051 0.000000 0.000000
7577.09 0.873400 0.000000 0.873400 0.000000 0.000000
7582.09 0.872743 0.000000 0.872743 0.000000 0.000000
7587.09 0.872068 0.000000 0.872068 0.000000 0.000000
7592.09 0.871368 0.000000 0.871368 0.000000 0.000000
7597.09 0.870633 0.000000 0.870633 0.000000 0.000000
7602.09 0.869852 0.000000 0.869852 0.000000 0.000000
7607.09 0.869019 0.000000 0.869019 0.000000 0.000000
7612.10 0.868137 0.000000 0.868137 0.000000 0.000000
7617.10 0.867212 0.000000 0.867212 0.000000 0.000000
7622.10 0.866248 0.000000 0.866248 0.000000 0.000000
7627.10 0.865251 0.000000 0.865251 0.000000 0.000000
7632.10 0.864228 0.000000 0.864228 0.000000 0.000000
7637.10 0.863182 0.000000 0.863182 0.000000 0.000000
7642.10 0.862119 0.000000 0.862119 0.000000 0.000000
7647.10 0.861046 0.000000 0.861046 0.000000 0.000000
7652.11 0.859967 0.000000 0.859967 0.000000 0.000000
7657.11 0.858890 0.000000 0.858890 0.000000 0.000000
7662.11 0.857830 0.000000 0.857830 0.000000 0.000000
7667.11 0.856804 0.000000 0.856804 0.000000 0.000000
7672.11 0.855831 0.000000 0.855831 0.000000 0.000000
7677.11 0.854927 0.000000 0.854927 0.000000 0.000000
7682.11 0.854110 0.000000 0.854110 0.000000 0.000000
7687.12 0.853397 0.000000 0.853397 0.000000 0.000000
7692.12 0.852807 0.000000 0.852807 0.000000 0.000000
7697.12 0.852355 0.000000 0.852355 0.000000 0.000000
7702.12 0.852059 0.000000 0.852059 0.000000 0.000000
7707.12 0.851931 0.000000 0.851931 0.000000 0.000000
7712.12 0.851956 0.000000 0.851956 0.000000 0.000000
7717.12 0.852111 0.000000 0.852111 0.000000 0.000000
7722.12 0.859587 0.000000 0.859587 0.000000 0.000000
7727.13 0.863690 0.000000 0.863690 0.000000 0.000000
7732.13 0.869304 0.000000 0.869304 0.000000 0.000000
7737.13 0.874935 0.000000 0.874935 0.000000 0.000000
7742.13 0.879091 0.000000 0.879091 0.000000 0.000000
7747.13 0.880704 0.000000 0.880704 0.000000 0.000000
7752.13 0.880406 0.000000 0.880406 0.000000 0.000000
7757.13 0.879251 0.000000 0.879251 0.000000 0.000000
7762.14 0.878295 0.000000 0.878295 0.000000 0.000000
7767.14 0.878311 0.000000 0.878311 0.000000 0.000000
7772.14 0.878942 0.000000 0.878942 0.000000 0.000000
7777.14 0.879551 0.000000 0.879551 0.000000 0.000000
7782.14 0.879498 0.000000 0.879498 0.000000 0.000000
7787.14 0.878357 0.000000 0.878357 0.000000 0.000000
7792.14 0.876555 0.000000 0.876555 0.000000 0.000000
7797.15 0.874729 0.000000 0.874729 0.000000 0.000000
7802.15 0.873518 0.000000 0.873518 0.000000 0.000000
7807.15 0.873396 0.000000 0.873396 0.000000 0.000000
7812.15 0.874185 0.000000 0.874185 0.000000 0.000000
7817.15 0.875540 0.000000 0.875540 0.000000 0.000000
7822.15 0.877117 0.000000 0.877117 0.000000 0.000000
7827.15 0.878614 0.000000 0.878614 0.000000 0.000000
7832.15 0.879891 0.000000 0.879891 0.000000 0.000000
7837.16 0.880848 0.000000 0.880848 0.000000 0.000000
7842.16 0.881386 0.000000 0.881386 0.000000 0.000000
7847.16 0.881403 0.000000 0.881403 0.000000 0.000000
7852.16 0.880783 0.000000 0.880783 0.000000 0.000000
7857.16 0.879408 0.000000 0.879408 0.000000 0.000000
7862.16 0.877160 0.000000 0.877160 0.000000 0.000000
7867.16 0.874011 0.000000 0.874011 0.000000 0.000000
7872.17 0.870294 0.000000 0.870294 0.000000 0.000000
7877.17 0.866431 0.000000 0.866431 0.000000 0.000000
7882.17 0.862846 0.000000 0.862846 0.000000 0.000000
7887.17 0.859879 0.000000 0.859879 0.000000 0.000000
7892.17 0.857536 0.000000 0.857536 0.000000 0.000000
7897.17 0.855740 0.000000 0.855740 0.000000 0.000000
7902.17 0.854414 0.000000 0.854414 0.000000 0.000000
7907.17 0.853420 0.000000 0.853420 0.000000 0.000000
7912.18 0.852384 0.000000 0.852384 0.000000 0.000000
7917.18 0.850867 0.000000 0.850867 0.000000 0.000000
7922.18 0.848433 0.000000 0.848433 0.000000 0.000000
7927.18 0.844945 0.000000 0.844945 0.000000 0.000000
7932.18 0.841457 0.000000 0.841457 0.000000 0.000000
7937.18 0.839324 0.000000 0.839324 0.000000 0.000000
7942.18 0.839900 0.000000 0.839900 0.000000 0.000000
7947.19 0.843965 0.000000 0.843965 0.000000 0.000000
7952.19 0.850012 0.000000 0.850012 0.000000 0.000000
7957.19 0.855962 0.000000 0.855962 0.000000 0.000000
7962.19 0.859733 0.000000 0.859733 0.000000 0.000000
7967.19 0.859879 0.000000 0.859879 0.000000 0.000000
7972.19 0.857481 0.000000 0.857481 0.000000 0.000000
7977.19 0.854251 0.000000 0.854251 0.000000 0.000000
7982.19 0.851905 0.000000 0.851905 0.000000 0.000000
7987.20 0.851685 0.000000 0.851685 0.000000 0.000000
7992.20 0.852959 0.000000 0.852959 0.000000 0.000000
7997.20 0.854627 0.000000 0.854627 0.000000 0.000000
8002.20 0.855585 0.000000 0.855585 0.000000 0.000000
8007.20 0.854992 0.000000 0.854992 0.000000 0.000000
8012.20 0.853046 0.000000 0.853046 0.000000 0.000000
8017.20 0.850203 0.000000 0.850203 0.000000 0.000000
8022.21 0.846921 0.000000 0.846921 0.000000 0.000000
8027.21 0.843676 0.000000 0.843676 0.000000 0.000000
8032.21 0.841015 0.000000 0.841015 0.000000 0.000000
8037.21 0.839505 0.000000 0.839505 0.000000 0.000000
8042.21 0.839714 0.000000 0.839714 0.000000 0.000000
8047.21 0.841871 0.000000 0.841871 0.000000 0.000000
8052.21 0.844859 0.000000 0.844859 0.000000 0.000000
8057.22 0.847223 0.000000 0.847223 0.000000 0.000000
8062.22 0.847510 0.000000 0.847510 0.000000 0.000000
8067.22 0.844721 0.000000 0.844721 0.000000 0.000000
8072.22 0.839682 0.000000 0.839682 0.000000 0.000000
8077.22 0.833675 0.000000 0.833675 0.000000 0.000000
8082.22 0.827981 0.000000 0.827981 0.000000 0.000000
8087.22 0.823721 0.000000 0.823721 0.000000 0.000000
8092.22 0.821371 0.000000 0.821371 0.000000 0.000000
8097.23 0.821245 0.000000 0.821245 0.000000 0.000000
8102.23 0.823660 0.000000 0.823660 0.000000 0.000000
8107.23 0.828623 0.000000 0.828623 0.000000 0.000000
8112.23 0.834920 0.000000 0.834920 0.000000 0.000000
8117.23 0.841030 0.000000 0.841030 0.000000 0.000000
8122.23 0.845432 0.000000 0.845432 0.000000 0.000000
8127.23 0.846944 0.000000 0.846944 0.000000 0.000000
8132.24 0.845738 0.000000 0.845738 0.000000 0.000000
8137.24 0.842323 0.000000 0.842323 0.000000 0.000000
8142.24 0.837211 0.000000 0.837211 0.000000 0.000000
8147.24 0.831028 0.000000 0.831028 0.000000 0.000000
8152.24 0.824863 0.000000 0.824863 0.000000 0.000000
8157.24 0.819923 0.000000 0.819923 0.000000 0.000000
8162.24 0.817414 0.000000 0.817414 0.000000 0.000000
8167.24 0.818117 0.000000 0.818117 0.000000 0.000000
8172.25 0.821114 0.000000 0.821114 0.000000 0.000000
8177.25 0.825060 0.000000 0.825060 0.000000 0.000000
8182.25 0.828611 0.000000 0.828611 0.000000 0.000000
8187.25 0.830746 0.000000 0.830746 0.000000 0.000000
8192.25 0.831727 0.000000 0.831727 0.000000 0.000000
8197.25 0.832138 0.000000 0.832138 0.000000 0.000000
8202.25 0.832564 0.000000 0.832564 0.000000 0.000000
8207.26 0.833404 0.000000 0.833404 0.000000 0.000000
8212.26 0.834317 0.000000 0.834317 0.000000 0.000000
8217.26 0.834777 0.000000 0.834777 0.000000 0.000000
8222.26 0.834257 0.000000 0.834257 0.000000 0.000000
8227.26 0.832498 0.000000 0.832498 0.000000 0.000000
8232.26 0.830304 0.000000 0.830304 0.000000 0.000000
8237.26 0.828749 0.000000 0.828749 0.000000 0.000000
8242.27 0.828902 0.000000 0.828902 0.000000 0.000000
8247.27 0.831385 0.000000 0.831385 0.000000 0.000000
8252.27 0.835009 0.000000 0.835009 0.000000 0.000000
8257.27 0.838134 0.000000 0.838134 0.000000 0.000000
8262.27 0.839121 0.000000 0.839121 0.000000 0.000000
8267.27 0.836820 0.000000 0.836820 0.000000 0.000000
8272.27 0.832041 0.000000 0.832041 0.000000 0.000000
8277.27 0.826083 0.000000 0.826083 0.000000 0.000000
8282.28 0.820247 0.000000 0.820247 0.000000 0.000000
8287.28 0.815551 0.000000 0.815551 0.000000 0.000000
8292.28 0.811887 0.000000 0.811887 0.000000 0.000000
8297.28 0.808867 0.000000 0.808867 0.000000 0.000000
8302.28 0.806103 0.000000 0.806103 0.000000 0.000000
8307.28 0.803276 0.000000 0.803276 0.000000 0.000000
8312.28 0.800343 0.000000 0.800343 0.000000 0.000000
8317.29 0.797332 0.000000 0.797332 0.000000 0.000000
8322.29 0.794271 0.000000 0.794271 0.000000 0.000000
8327.29 0.791258 0.000000 0.791258 0.000000 0.000000
8332.29 0.788671 0.000000 0.788671 0.000000 0.000000
8337.29 0.786961 0.000000 0.786961 0.000000 0.000000
8342.29 0.786577 0.000000 0.786577 0.000000 0.000000
8347.29 0.787795 0.000000 0.787795 0.000000 0.000000
8352.29 0.790187 0.000000 0.790187 0.000000 0.000000
8357.30 0.793152 0.000000 0.793152 0.000000 0.000000
8362.30 0.796088 0.000000 0.796088 0.000000 0.000000
8367.30 0.798499 0.000000 0.798499 0.000000 0.000000
8372.30 0.800312 0.000000 0.800312 0.000000 0.000000
8377.30 0.801562 0.000000 0.801562 0.000000 0.000000
8382.30 0.802283 0.000000 0.802283 0.000000 0.000000
8387.30 0.802512 0.000000 0.802512 0.000000 0.000000
8392.31 0.802304 0.000000 0.802304 0.000000 0.000000
8397.31 0.801717 0.000000 0.801717 0.000000 0.000000
8402.31 0.800811 0.000000 0.800811 0.000000 0.000000
8407.31 0.799670 0.000000 0.799670 0.000000 0.000000
8412.31 0.798479 0.000000 0.798479 0.000000 0.000000
8417.31 0.797453 0.000000 0.797453 0.000000 0.000000
8422.31 0.796803 0.000000 0.796803 0.000000 0.000000
8427.32 0.796710 0.000000 0.796710 0.000000 0.000000
8432.32 0.797224 0.000000 0.797224 0.000000 0.000000
8437.32 0.798364 0.000000 0.798364 0.000000 0.000000
8442.32 0.800149 0.000000 0.800149 0.000000 0.000000
8447.32 0.802454 0.000000 0.802454 0.000000 0.000000
8452.32 0.804582 0.000000 0.804582 0.000000 0.000000
8457.32 0.805697 0.000000 0.805697 0.000000 0.000000
8462.32 0.804958 0.000000 0.804958 0.000000 0.000000
8467.33 0.801852 0.000000 0.801852 0.000000 0.000000
8472.33 0.797159 0.000000 0.797159 0.000000 0.000000
8477.33 0.791984 0.000000 0.791984 0.000000 0.000000
8482.33 0.787432 0.000000 0.787432 0.000000 0.000000
8487.33 0.784234 0.000000 0.784234 0.000000 0.000000
8492.33 0.781622 0.000000 0.781622 0.000000 0.000000
8497.33 0.778456 0.000000 0.778456 0.000000 0.000000
8502.34 0.773596 0.000000 0.773596 0.000000 0.000000
8507.34 0.766348 0.000000 0.766348 0.000000 0.000000
8512.34 0.757808 0.000000 0.757808 0.000000 0.000000
8517.34 0.749516 0.000000 0.749516 0.000000 0.000000
8522.34 0.743016 0.000000 0.743016 0.000000 0.000000
8527.34 0.739546 0.000000 0.739546 0.000000 0.000000
8532.34 0.739125 0.000000 0.739125 0.000000 0.000000
8537.34 0.741470 0.000000 0.741470 0.000000 0.000000
8542.35 0.746296 0.000000 0.746296 0.000000 0.000000
8547.35 0.753177 0.000000 0.753177 0.000000 0.000000
8552.35 0.761118 0.000000 0.761118 0.000000 0.000000
8557.35 0.768984 0.000000 0.768984 0.000000 0.000000
8562.35 0.775638 0.000000 0.775638 0.000000 0.000000
8567.35 0.780253 0.000000 0.780253 0.000000 0.000000
8572.35 0.783244 0.000000 0.783244 0.000000 0.000000
8577.36 0.785335 0.000000 0.785335 0.000000 0.000000
8582.36 0.787252 0.000000 0.787252 0.000000 0.000000
8587.36 0.789524 0.000000 0.789524 0.000000 0.000000
8592.36 0.791915 0.000000 0.791915 0.000000 0.000000
8597.36 0.793993 0.000000 0.793993 0.000000 0.000000
8602.36 0.795325 0.000000 0.795325 0.000000 0.000000
8607.36 0.795516 0.000000 0.795516 0.000000 0.000000
8612.37 0.794305 0.000000 0.794305 0.000000 0.000000
8617.37 0.791467 0.000000 0.791467 0.000000 0.000000
8622.37 0.786776 0.000000 0.786776 0.000000 0.000000
8627.37 0.780211 0.000000 0.780211 0.000000 0.000000
8632.37 0.772577 0.000000 0.772577 0.000000 0.000000
8637.37 0.764879 0.000000 0.764879 0.000000 0.000000
8642.37 0.758128 0.000000 0.758128 0.000000 0.000000
8647.37 0.753133 0.000000 0.753133 0.000000 0.000000
8652.38 0.749914 0.000000 0.749914 0.000000 0.000000
8657.38 0.748293 0.000000 0.748293 0.000000 0.000000
8662.38 0.748093 0.000000 0.748093 0.000000 0.000000
8667.38 0.749217 0.000000 0.749217 0.000000 0.000000
8672.38 0.751904 0.000000 0.751904 0.000000 0.000000
8677.38 0.756471 0.000000 0.756471 0.000000 0.000000
8682.38 0.763240 0.000000 0.763240 0.000000 0.000000
8687.39 0.772113 0.000000 0.772113 0.000000 0.000000
8692.39 0.781334 0.000000 0.781334 0.000000 0.000000
8697.39 0.788730 0.000000 0.788730 0.000000 0.000000
8702.39 0.792127 0.000000 0.792127 0.000000 0.000000
8707.39 0.790057 0.000000 0.790057 0.000000 0.000000
8712.39 0.783862 0.000000 0.783862 0.000000 0.000000
8717.39 0.775587 0.000000 0.775587 0.000000 0.000000
8722.40 0.767281 0.000000 0.767281 0.000000 0.000000
8727.40 0.760653 0.000000 0.760653 0.000000 0.000000
8732.40 0.756076 0.000000 0.756076 0.000000 0.000000
8737.40 0.753588 0.000000 0.753588 0.000000 0.000000
8742.40 0.753226 0.000000 0.753226 0.000000 0.000000
8747.40 0.754879 0.000000 0.754879 0.000000 0.000000
8752.40 0.757833 0.000000 0.757833 0.000000 0.000000
8757.40 0.761224 0.000000 0.761224 0.000000 0.000000
8762.41 0.764191 0.000000 0.764191 0.000000 0.000000
8767.41 0.766022 0.000000 0.766022 0.000000 0.000000
8772.41 0.766626 0.000000 0.766626 0.000000 0.000000
8777.41 0.766064 0.000000 0.766064 0.000000 0.000000
8782.41 0.764397 0.000000 0.764397 0.000000 0.000000
8787.41 0.761797 0.000000 0.761797 0.000000 0.000000
8792.41 0.758873 0.000000 0.758873 0.000000 0.000000
8797.42 0.756348 0.000000 0.756348 0.000000 0.000000
8802.42 0.754943 0.000000 0.754943 0.000000 0.000000
8807.42 0.755157 0.000000 0.755157 0.000000 0.000000
8812.42 0.756603 0.000000 0.756603 0.000000 0.000000
8817.42 0.758673 0.000000 0.758673 0.000000 0.000000
8822.42 0.760758 0.000000 0.760758 0.000000 0.000000
8827.42 0.762356 0.000000 0.762356 0.000000 0.000000
8832.42 0.763402 0.000000 0.763402 0.000000 0.000000
8837.43 0.763934 0.000000 0.763934 0.000000 0.000000
8842.43 0.763993 0.000000 0.763993 0.000000 0.000000
8847.43 0.763605 0.000000 0.763605 0.000000 0.000000
8852.43 0.762742 0.000000 0.762742 0.000000 0.000000
8857.43 0.761360 0.000000 0.761360 0.000000 0.000000
8862.43 0.759417 0.000000 0.759417 0.000000 0.000000
8867.43 0.756935 0.000000 0.756935 0.000000 0.000000
8872.44 0.754198 0.000000 0.754198 0.000000 0.000000
8877.44 0.751557 0.000000 0.751557 0.000000 0.000000
8882.44 0.749361 0.000000 0.749361 0.000000 0.000000
8887.44 0.747858 0.000000 0.747858 0.000000 0.000000
8892.44 0.746880 0.000000 0.746880 0.000000 0.000000
8897.44 0.746157 0.000000 0.746157 0.000000 0.000000
8902.44 0.745418 0.000000 0.745418 0.000000 0.000000
8907.45 0.744441 0.000000 0.744441 0.000000 0.000000
8912.45 0.743199 0.000000 0.743199 0.000000 0.000000
8917.45 0.741714 0.000000 0.741714 0.000000 0.000000
8922.45 0.740006 0.000000 0.740006 0.000000 0.000000
8927.45 0.738183 0.000000 0.738183 0.000000 0.000000
8932.45 0.736698 0.000000 0.736698 0.000000 0.000000
8937.45 0.736086 0.000000 0.736086 0.000000 0.000000
8942.45 0.736887 0.000000 0.736887 0.000000 0.000000
8947.46 0.739411 0.000000 0.739411 0.000000 0.000000
8952.46 0.743067 0.000000 0.743067 0.000000 0.000000
8957.46 0.747038 0.000000 0.747038 0.000000 0.000000
8962.46 0.750506 0.000000 0.750506 0.000000 0.000000
8967.46 0.752767 0.000000 0.752767 0.000000 0.000000
8972.46 0.753578 0.000000 0.753578 0.000000 0.000000
8977.46 0.752807 0.000000 0.752807 0.000000 0.000000
8982.47 0.750324 0.000000 0.750324 0.000000 0.000000
8987.47 0.746265 0.000000 0.746265 0.000000 0.000000
8992.47 0.741837 0.000000 0.741837 0.000000 0.000000
8997.47 0.738514 0.000000 0.738514 0.000000 0.000000
9002.47 0.737770 0.000000 0.737770 0.000000 0.000000
9007.47 0.740691 0.000000 0.740691 0.000000 0.000000
9012.47 0.746807 0.000000 0.746807 0.000000 0.000000
9017.47 0.755258 0.000000 0.755258 0.000000 0.000000
9022.48 0.765187 0.000000 0.765187 0.000000 0.000000
9027.48 0.775523 0.000000 0.775523 0.000000 0.000000
9032.48 0.784359 0.000000 0.784359 0.000000 0.000000
9037.48 0.789574 0.000000 0.789574 0.000000 0.000000
9042.48 0.789049 0.000000 0.789049 0.000000 0.000000
9047.48 0.781588 0.000000 0.781588 0.000000 0.000000
9052.48 0.769688 0.000000 0.769688 0.000000 0.000000
9057.49 0.756770 0.000000 0.756770 0.000000 0.000000
9062.49 0.746253 0.000000 0.746253 0.000000 0.000000
9067.49 0.740716 0.000000 0.740716 0.000000 0.000000
9072.49 0.739374 0.000000 0.739374 0.000000 0.000000
9077.49 0.740600 0.000000 0.740600 0.000000 0.000000
9082.49 0.742767 0.000000 0.742767 0.000000 0.000000
9087.49 0.744522 0.000000 0.744522 0.000000 0.000000
9092.50 0.745608 0.000000 0.745608 0.000000 0.000000
9097.50 0.746040 0.000000 0.746040 0.000000 0.000000
9102.50 0.745833 0.000000 0.745833 0.000000 0.000000
9107.50 0.745004 0.000000 0.745004 0.000000 0.000000
9112.50 0.743574 0.000000 0.743574 0.000000 0.000000
9117.50 0.741563 0.000000 0.741563 0.000000 0.000000
9122.50 0.738992 0.000000 0.738992 0.000000 0.000000
9127.50 0.735863 0.000000 0.735863 0.000000 0.000000
9132.51 0.732103 0.000000 0.732103 0.000000 0.000000
9137.51 0.727620 0.000000 0.727620 0.000000 0.000000
9142.51 0.722319 0.000000 0.722319 0.000000 0.000000
9147.51 0.716351 0.000000 0.716351 0.000000 0.000000
9152.51 0.710828 0.000000 0.710828 0.000000 0.000000
9157.51 0.707105 0.000000 0.707105 0.000000 0.000000
9162.51 0.706535 0.000000 0.706535 0.000000 0.000000
9167.52 0.709929 0.000000 0.709929 0.000000 0.000000
9172.52 0.715926 0.000000 0.715926 0.000000 0.000000
9177.52 0.722620 0.000000 0.722620 0.000000 0.000000
9182.52 0.728107 0.000000 0.728107 0.000000 0.000000
9187.52 0.730915 0.000000 0.730915 0.000000 0.000000
9192.52 0.731303 0.000000 0.731303 0.000000 0.000000
9197.52 0.729965 0.000000 0.729965 0.000000 0.000000
9202.52 0.727592 0.000000 0.727592 0.000000 0.000000
9207.53 0.724731 0.000000 0.724731 0.000000 0.000000
9212.53 0.721333 0.000000 0.721333 0.000000 0.000000
9217.53 0.717202 0.000000 0.717202 0.000000 0.000000
9222.53 0.712143 0.000000 0.712143 0.000000 0.000000
9227.53 0.706089 0.000000 0.706089 0.000000 0.000000
9232.53 0.699494 0.000000 0.699494 0.000000 0.000000
9237.53 0.692941 0.000000 0.692941 0.000000 0.000000
9242.54 0.687014 0.000000 0.687014 0.000000 0.000000
9247.54 0.682187 0.000000 0.682187 0.000000 0.000000
9252.54 0.678500 0.000000 0.678500 0.000000 0.000000
9257.54 0.675883 0.000000 0.675883 0.000000 0.000000
9262.54 0.674267 0.000000 0.674267 0.000000 0.000000
9267.54 0.673416 0.000000 0.673416 0.000000 0.000000
9272.54 0.672430 0.000000 0.672430 0.000000 0.000000
9277.55 0.670244 0.000000 0.670244 0.000000 0.000000
9282.55 0.665792 0.000000 0.665792 0.000000 0.000000
9287.55 0.658469 0.000000 0.658469 0.000000 0.000000
9292.55 0.649516 0.000000 0.649516 0.000000 0.000000
9297.55 0.640639 0.000000 0.640639 0.000000 0.000000
9302.55 0.633539 0.000000 0.633539 0.000000 0.000000
9307.55 0.629773 0.000000 0.629773 0.000000 0.000000
9312.55 0.630304 0.000000 0.630304 0.000000 0.000000
9317.56 0.635946 0.000000 0.635946 0.000000 0.000000
9322.56 0.647515 0.000000 0.647515 0.000000 0.000000
9327.56 0.664916 0.000000 0.664916 0.000000 0.000000
9332.56 0.684417 0.000000 0.684417 0.000000 0.000000
9337.56 0.701378 0.000000 0.701378 0.000000 0.000000
9342.56 0.711156 0.000000 0.711156 0.000000 0.000000
9347.56 0.710682 0.000000 0.710682 0.000000 0.000000
9352.57 0.703166 0.000000 0.703166 0.000000 0.000000
9357.57 0.693391 0.000000 0.693391 0.000000 0.000000
9362.57 0.686137 0.000000 0.686137 0.000000 0.000000
9367.57 0.685064 0.000000 0.685064 0.000000 0.000000
9372.57 0.689345 0.000000 0.689345 0.000000 0.000000
9377.57 0.697028 0.000000 0.697028 0.000000 0.000000
9382.57 0.706164 0.000000 0.706164 0.000000 0.000000
9387.58 0.714747 0.000000 0.714747 0.000000 0.000000
9392.58 0.720548 0.000000 0.720548 0.000000 0.000000
9397.58 0.721283 0.000000 0.721283 0.000000 0.000000
9402.58 0.714667 0.000000 0.714667 0.000000 0.000000
9407.58 0.699558 0.000000 0.699558 0.000000 0.000000
9412.58 0.679380 0.000000 0.679380 0.000000 0.000000
9417.58 0.658701 0.000000 0.658701 0.000000 0.000000
9422.58 0.642087 0.000000 0.642087 0.000000 0.000000
9427.59 0.633133 0.000000 0.633133 0.000000 0.000000
9432.59 0.631546 0.000000 0.631546 0.000000 0.000000
9437.59 0.636062 0.000000 0.636062 0.000000 0.000000
9442.59 0.645416 0.000000 0.645416 0.000000 0.000000
9447.59 0.658030 0.000000 0.658030 0.000000 0.000000
9452.59 0.671080 0.000000 0.671080 0.000000 0.000000
9457.59 0.681426 0.000000 0.681426 0.000000 0.000000
9462.60 0.685932 0.000000 0.685932 0.000000 0.000000
9467.60 0.682597 0.000000 0.682597 0.000000 0.000000
9472.60 0.673972 0.000000 0.673972 0.000000 0.000000
9477.60 0.663749 0.000000 0.663749 0.000000 0.000000
9482.60 0.655618 0.000000 0.655618 0.000000 0.000000
9487.60 0.652402 0.000000 0.652402 0.000000 0.000000
9492.60 0.653467 0.000000 0.653467 0.000000 0.000000
9497.60 0.657312 0.000000 0.657312 0.000000 0.000000
9502.61 0.662436 0.000000 0.662436 0.000000 0.000000
9507.61 0.667553 0.000000 0.667553 0.000000 0.000000
9512.61 0.672237 0.000000 0.672237 0.000000 0.000000
9517.61 0.676278 0.000000 0.676278 0.000000 0.000000
9522.61 0.679465 0.000000 0.679465 0.000000 0.000000
9527.61 0.681647 0.000000 0.681647 0.000000 0.000000
9532.61 0.682919 0.000000 0.682919 0.000000 0.000000
9537.62 0.683433 0.000000 0.683433 0.000000 0.000000
9542.62 0.683344 0.000000 0.683344 0.000000 0.000000
9547.62 0.682788 0.000000 0.682788 0.000000 0.000000
9552.62 0.681824 0.000000 0.681824 0.000000 0.000000
9557.62 0.680495 0.000000 0.680495 0.000000 0.000000
9562.62 0.678842 0.000000 0.678842 0.000000 0.000000
9567.62 0.676913 0.000000 0.676913 0.000000 0.000000
9572.63 0.674776 0.000000 0.674776 0.000000 0.000000
9577.63 0.672506 0.000000 0.672506 0.000000 0.000000
9582.63 0.670177 0.000000 0.670177 0.000000 0.000000
