# lk ukf_k4v uks_k4v fh fse fl
# iRMS=7.326521882e-05 0
# 
7972.19 0.958032 0.012274 0.958032 0.000000 0.000000
7977.19 0.951813 0.015566 0.951813 0.000000 0.000000
7982.19 0.951559 0.018102 0.951559 0.000000 0.000000
7987.20 0.958679 0.016820 0.958679 0.000000 0.000000
7992.20 0.964395 0.008284 0.964395 0.000000 0.000000
7997.20 0.959156 0.005307 0.959156 0.000000 0.000000
8002.20 0.948657 0.007977 0.948657 0.000000 0.000000
8007.20 0.943364 0.009781 0.943364 0.000000 0.000000
8012.20 0.943311 0.033727 0.943311 0.000000 0.000000
8017.20 0.946683 0.045079 0.946683 0.000000 0.000000
8022.21 0.951512 0.034265 0.951512 0.000000 0.000000
8027.21 0.954039 0.004094 0.954039 0.000000 0.000000
8032.21 0.960647 0.021531 0.960647 0.000000 0.000000
8037.21 0.975290 0.022862 0.975290 0.000000 0.000000
8042.21 0.980257 0.016176 0.980257 0.000000 0.000000
8047.21 0.964559 0.022180 0.964559 0.000000 0.000000
8052.21 0.951261 0.027148 0.951261 0.000000 0.000000
8057.22 0.960806 0.015070 0.960806 0.000000 0.000000
8062.22 0.976224 0.003171 0.976224 0.000000 0.000000
8067.22 0.976607 0.007864 0.976607 0.000000 0.000000
8072.22 0.968742 0.015953 0.968742 0.000000 0.000000
8077.22 0.964438 0.013621 0.964438 0.000000 0.000000
8082.22 0.961076 0.006730 0.961076 0.000000 0.000000
8087.22 0.954150 0.003527 0.954150 0.000000 0.000000
8092.22 0.946424 0.002348 0.946424 0.000000 0.000000
8097.23 0.941464 0.000722 0.941464 0.000000 0.000000
8102.23 0.940591 0.006675 0.940591 0.000000 0.000000
8107.23 0.943700 0.014309 0.943700 0.000000 0.000000
8112.23 0.945872 0.017094 0.945872 0.000000 0.000000
8117.23 0.943287 0.010993 0.943287 0.000000 0.000000
8122.23 0.942895 0.005099 0.942895 0.000000 0.000000
8127.23 0.950609 0.007638 0.950609 0.000000 0.000000
8132.24 0.957519 0.009883 0.957519 0.000000 0.000000
8137.24 0.954636 0.003015 0.954636 0.000000 0.000000
8142.24 0.947659 0.005601 0.947659 0.000000 0.000000
8147.24 0.944265 0.007415 0.944265 0.000000 0.000000
8152.24 0.944357 0.004324 0.944357 0.000000 0.000000
8157.24 0.945756 0.001638 0.945756 0.000000 0.000000
8162.24 0.943923 0.005654 0.943923 0.000000 0.000000
8167.24 0.935541 0.017631 0.935541 0.000000 0.000000
8172.25 0.929543 0.022064 0.929543 0.000000 0.000000
8177.25 0.932939 0.006769 0.932939 0.000000 0.000000
8182.25 0.931846 0.011548 0.931846 0.000000 0.000000
8187.25 0.914765 0.012325 0.914765 0.000000 0.000000
8192.25 0.892348 0.002332 0.892348 0.000000 0.000000
8197.25 0.878891 0.021270 0.878891 0.000000 0.000000
8202.25 0.887256 0.026490 0.887256 0.000000 0.000000
8207.26 0.920534 0.005172 0.920534 0.000000 0.000000
8212.26 0.951005 0.020404 0.951005 0.000000 0.000000
8217.26 0.953902 0.024941 0.953902 0.000000 0.000000
8222.26 0.939223 0.014798 0.939223 0.000000 0.000000
8227.26 0.924172 0.001851 0.924172 0.000000 0.000000
8232.26 0.917282 0.008571 0.917282 0.000000 0.000000
8237.26 0.921487 0.012050 0.921487 0.000000 0.000000
8242.27 0.932580 0.008257 0.932580 0.000000 0.000000
8247.27 0.944279 0.000819 0.944279 0.000000 0.000000
8252.27 0.949008 0.008395 0.949008 0.000000 0.000000
8257.27 0.943476 0.008324 0.943476 0.000000 0.000000
8262.27 0.937922 0.007618 0.937922 0.000000 0.000000
8267.27 0.941498 0.012586 0.941498 0.000000 0.000000
8272.27 0.946217 0.013088 0.946217 0.000000 0.000000
8277.27 0.942841 0.000946 0.942841 0.000000 0.000000
8282.28 0.938184 0.011898 0.938184 0.000000 0.000000
8287.28 0.939775 0.012985 0.939775 0.000000 0.000000
8292.28 0.941587 0.007584 0.941587 0.000000 0.000000
8297.28 0.937402 0.004410 0.937402 0.000000 0.000000
8302.28 0.929969 0.004167 0.929969 0.000000 0.000000
8307.28 0.923944 0.004845 0.923944 0.000000 0.000000
8312.28 0.923377 0.002561 0.923377 0.000000 0.000000
8317.29 0.928319 0.004868 0.928319 0.000000 0.000000
8322.29 0.926771 0.006669 0.926771 0.000000 0.000000
8327.29 0.910263 0.005377 0.910263 0.000000 0.000000
8332.29 0.894580 0.014714 0.894580 0.000000 0.000000
8337.29 0.895754 0.005986 0.895754 0.000000 0.000000
8342.29 0.904777 0.008288 0.904777 0.000000 0.000000
8347.29 0.909532 0.013656 0.909532 0.000000 0.000000
8352.29 0.912399 0.013469 0.912399 0.000000 0.000000
8357.30 0.917025 0.013533 0.917025 0.000000 0.000000
8362.30 0.918595 0.010465 0.918595 0.000000 0.000000
8367.30 0.913411 0.001891 0.913411 0.000000 0.000000
8372.30 0.910413 0.001280 0.910413 0.000000 0.000000
8377.30 0.916587 0.008426 0.916587 0.000000 0.000000
8382.30 0.917010 0.012559 0.917010 0.000000 0.000000
8387.30 0.899914 0.004427 0.899914 0.000000 0.000000
8392.31 0.887148 0.019881 0.887148 0.000000 0.000000
8397.31 0.899282 0.010557 0.899282 0.000000 0.000000
8402.31 0.920420 0.008369 0.920420 0.000000 0.000000
8407.31 0.930040 0.017563 0.930040 0.000000 0.000000
8412.31 0.926808 0.018311 0.926808 0.000000 0.000000
8417.31 0.915651 0.016114 0.915651 0.000000 0.000000
8422.31 0.904304 0.016208 0.904304 0.000000 0.000000
8427.32 0.899100 0.020021 0.899100 0.000000 0.000000
8432.32 0.895347 0.016930 0.895347 0.000000 0.000000
8437.32 0.888809 0.000273 0.888809 0.000000 0.000000
8442.32 0.891471 0.015628 0.891471 0.000000 0.000000
8447.32 0.912012 0.014251 0.912012 0.000000 0.000000
8452.32 0.933742 0.007854 0.933742 0.000000 0.000000
8457.32 0.940026 0.010603 0.940026 0.000000 0.000000
8462.32 0.937329 0.015666 0.937329 0.000000 0.000000
8467.33 0.936449 0.015305 0.936449 0.000000 0.000000
8472.33 0.937550 0.013571 0.937550 0.000000 0.000000
8477.33 0.937527 0.014065 0.937527 0.000000 0.000000
8482.33 0.935917 0.012583 0.935917 0.000000 0.000000
8487.33 0.931134 0.004860 0.931134 0.000000 0.000000
8492.33 0.916855 0.003052 0.916855 0.000000 0.000000
8497.33 0.893210 0.003409 0.893210 0.000000 0.000000
8502.34 0.879654 0.004616 0.879654 0.000000 0.000000
8507.34 0.891101 0.013873 0.891101 0.000000 0.000000
8512.34 0.908487 0.012832 0.908487 0.000000 0.000000
8517.34 0.907444 0.008355 0.907444 0.000000 0.000000
8522.34 0.894117 0.020136 0.894117 0.000000 0.000000
8527.34 0.881597 0.003937 0.881597 0.000000 0.000000
8532.34 0.867842 0.052387 0.867842 0.000000 0.000000
8537.34 0.849276 0.094274 0.849276 0.000000 0.000000
8542.35 0.810238 0.082472 0.810238 0.000000 0.000000
8547.35 0.745883 0.002889 0.745883 0.000000 0.000000
8552.35 0.724381 0.076204 0.724381 0.000000 0.000000
8557.35 0.796141 0.055675 0.796141 0.000000 0.000000
8562.35 0.886103 0.001158 0.886103 0.000000 0.000000
8567.35 0.916621 0.010922 0.916621 0.000000 0.000000
8572.35 0.907793 0.001871 0.907793 0.000000 0.000000
8577.36 0.897750 0.008400 0.897750 0.000000 0.000000
8582.36 0.892136 0.009681 0.892136 0.000000 0.000000
8587.36 0.886946 0.010077 0.886946 0.000000 0.000000
8592.36 0.882527 0.006284 0.882527 0.000000 0.000000
8597.36 0.880314 0.003442 0.880314 0.000000 0.000000
8602.36 0.877182 0.011680 0.877182 0.000000 0.000000
8607.36 0.870675 0.011500 0.870675 0.000000 0.000000
8612.37 0.865131 0.007113 0.865131 0.000000 0.000000
8617.37 0.864442 0.004875 0.864442 0.000000 0.000000
8622.37 0.867722 0.004384 0.867722 0.000000 0.000000
8627.37 0.874732 0.003230 0.874732 0.000000 0.000000
8632.37 0.887995 0.002952 0.887995 0.000000 0.000000
8637.37 0.906205 0.007170 0.906205 0.000000 0.000000
8642.37 0.917669 0.015040 0.917669 0.000000 0.000000
8647.37 0.912213 0.026474 0.912213 0.000000 0.000000
8652.38 0.896373 0.048446 0.896373 0.000000 0.000000
8657.38 0.879350 0.075702 0.879350 0.000000 0.000000
8662.38 0.845771 0.067787 0.845771 0.000000 0.000000
8667.38 0.788709 0.000669 0.788709 0.000000 0.000000
8672.38 0.767060 0.057291 0.767060 0.000000 0.000000
8677.38 0.824128 0.038148 0.824128 0.000000 0.000000
8682.38 0.895619 0.008320 0.895619 0.000000 0.000000
8687.39 0.914485 0.018001 0.914485 0.000000 0.000000
8692.39 0.896064 0.002876 0.896064 0.000000 0.000000
8697.39 0.874411 0.013626 0.874411 0.000000 0.000000
8702.39 0.887887 0.000000 0.887887 0.000000 0.000000
8707.39 0.897880 0.000000 0.897880 0.000000 0.000000
8712.39 0.909644 0.000000 0.909644 0.000000 0.000000
8717.39 0.915517 0.000000 0.915517 0.000000 0.000000
8722.40 0.912758 0.000000 0.912758 0.000000 0.000000
8727.40 0.904670 0.000000 0.904670 0.000000 0.000000
8732.40 0.896953 0.000000 0.896953 0.000000 0.000000
8737.40 0.893000 0.000000 0.893000 0.000000 0.000000
8742.40 0.891709 0.000000 0.891709 0.000000 0.000000
8747.40 0.888561 0.000000 0.888561 0.000000 0.000000
8752.40 0.878840 0.000000 0.878840 0.000000 0.000000
8757.40 0.861194 0.000000 0.861194 0.000000 0.000000
8762.41 0.839567 0.000000 0.839567 0.000000 0.000000
8767.41 0.821558 0.000000 0.821558 0.000000 0.000000
8772.41 0.814055 0.000000 0.814055 0.000000 0.000000
8777.41 0.818831 0.000000 0.818831 0.000000 0.000000
8782.41 0.830895 0.000000 0.830895 0.000000 0.000000
8787.41 0.841219 0.000000 0.841219 0.000000 0.000000
8792.41 0.843145 0.000000 0.843145 0.000000 0.000000
8797.42 0.837532 0.000000 0.837532 0.000000 0.000000
8802.42 0.831880 0.000000 0.831880 0.000000 0.000000
8807.42 0.834396 0.000000 0.834396 0.000000 0.000000
8812.42 0.847792 0.000000 0.847792 0.000000 0.000000
8817.42 0.867276 0.000000 0.867276 0.000000 0.000000
8822.42 0.884475 0.000000 0.884475 0.000000 0.000000
8827.42 0.894071 0.000000 0.894071 0.000000 0.000000
8832.42 0.896809 0.000000 0.896809 0.000000 0.000000
8837.43 0.896915 0.000000 0.896915 0.000000 0.000000
8842.43 0.897254 0.000000 0.897254 0.000000 0.000000
8847.43 0.896393 0.000000 0.896393 0.000000 0.000000
8852.43 0.890165 0.000000 0.890165 0.000000 0.000000
8857.43 0.876457 0.000000 0.876457 0.000000 0.000000
8862.43 0.857934 0.000000 0.857934 0.000000 0.000000
8867.43 0.840646 0.000000 0.840646 0.000000 0.000000
8872.44 0.830070 0.000000 0.830070 0.000000 0.000000
8877.44 0.827679 0.000000 0.827679 0.000000 0.000000
8882.44 0.830811 0.000000 0.830811 0.000000 0.000000
8887.44 0.835580 0.000000 0.835580 0.000000 0.000000
8892.44 0.839849 0.000000 0.839849 0.000000 0.000000
8897.44 0.843899 0.000000 0.843899 0.000000 0.000000
8902.44 0.849110 0.000000 0.849110 0.000000 0.000000
8907.45 0.856034 0.000000 0.856034 0.000000 0.000000
8912.45 0.863426 0.000000 0.863426 0.000000 0.000000
8917.45 0.868933 0.000000 0.868933 0.000000 0.000000
8922.45 0.870659 0.000000 0.870659 0.000000 0.000000
8927.45 0.868298 0.000000 0.868298 0.000000 0.000000
8932.45 0.863338 0.000000 0.863338 0.000000 0.000000
8937.45 0.858366 0.000000 0.858366 0.000000 0.000000
8942.45 0.855754 0.000000 0.855754 0.000000 0.000000
8947.46 0.856428 0.000000 0.856428 0.000000 0.000000
8952.46 0.859535 0.000000 0.859535 0.000000 0.000000
8957.46 0.863193 0.000000 0.863193 0.000000 0.000000
8962.46 0.865721 0.000000 0.865721 0.000000 0.000000
8967.46 0.866639 0.000000 0.866639 0.000000 0.000000
8972.46 0.866827 0.000000 0.866827 0.000000 0.000000
8977.46 0.867374 0.000000 0.867374 0.000000 0.000000
8982.47 0.868561 0.000000 0.868561 0.000000 0.000000
8987.47 0.869579 0.000000 0.869579 0.000000 0.000000
8992.47 0.869000 0.000000 0.869000 0.000000 0.000000
8997.47 0.865684 0.000000 0.865684 0.000000 0.000000
9002.47 0.859558 0.000000 0.859558 0.000000 0.000000
9007.47 0.851606 0.000000 0.851606 0.000000 0.000000
9012.47 0.843637 0.000000 0.843637 0.000000 0.000000
9017.47 0.837911 0.000000 0.837911 0.000000 0.000000
9022.48 0.836421 0.000000 0.836421 0.000000 0.000000
9027.48 0.839916 0.000000 0.839916 0.000000 0.000000
9032.48 0.847136 0.000000 0.847136 0.000000 0.000000
9037.48 0.855129 0.000000 0.855129 0.000000 0.000000
9042.48 0.860925 0.000000 0.860925 0.000000 0.000000
9047.48 0.863298 0.000000 0.863298 0.000000 0.000000
9052.48 0.863326 0.000000 0.863326 0.000000 0.000000
9057.49 0.863144 0.000000 0.863144 0.000000 0.000000
9062.49 0.863596 0.000000 0.863596 0.000000 0.000000
9067.49 0.863103 0.000000 0.863103 0.000000 0.000000
9072.49 0.858927 0.000000 0.858927 0.000000 0.000000
9077.49 0.849849 0.000000 0.849849 0.000000 0.000000
9082.49 0.837745 0.000000 0.837745 0.000000 0.000000
9087.49 0.826662 0.000000 0.826662 0.000000 0.000000
9092.50 0.819971 0.000000 0.819971 0.000000 0.000000
9097.50 0.817761 0.000000 0.817761 0.000000 0.000000
9102.50 0.817360 0.000000 0.817360 0.000000 0.000000
9107.50 0.826600 0.012004 0.826600 0.000000 0.000000
9112.50 0.825160 0.014204 0.825160 0.000000 0.000000
9117.50 0.822167 0.015018 0.822167 0.000000 0.000000
9122.50 0.818268 0.012933 0.818268 0.000000 0.000000
9127.50 0.813395 0.007744 0.813395 0.000000 0.000000
9132.51 0.807519 0.001221 0.807519 0.000000 0.000000
9137.51 0.800902 0.004680 0.800902 0.000000 0.000000
9142.51 0.794773 0.009078 0.794773 0.000000 0.000000
9147.51 0.791163 0.012494 0.791163 0.000000 0.000000
9152.51 0.791211 0.016229 0.791211 0.000000 0.000000
9157.51 0.794710 0.020564 0.794710 0.000000 0.000000
9162.51 0.800252 0.024442 0.800252 0.000000 0.000000
9167.52 0.806130 0.026480 0.806130 0.000000 0.000000
9172.52 0.811324 0.026110 0.811324 0.000000 0.000000
9177.52 0.815804 0.023896 0.815804 0.000000 0.000000
9182.52 0.819860 0.020752 0.819860 0.000000 0.000000
9187.52 0.823176 0.016989 0.823176 0.000000 0.000000
9192.52 0.824792 0.012482 0.824792 0.000000 0.000000
9197.52 0.824026 0.007475 0.824026 0.000000 0.000000
9202.52 0.821341 0.003506 0.821341 0.000000 0.000000
9207.53 0.818495 0.003100 0.818495 0.000000 0.000000
9212.53 0.817788 0.007555 0.817788 0.000000 0.000000
9217.53 0.819743 0.015728 0.819743 0.000000 0.000000
9222.53 0.822438 0.023744 0.822438 0.000000 0.000000
9227.53 0.822429 0.026568 0.822429 0.000000 0.000000
9232.53 0.816179 0.021215 0.816179 0.000000 0.000000
9237.53 0.802697 0.008083 0.802697 0.000000 0.000000
9242.54 0.784269 0.008764 0.784269 0.000000 0.000000
9247.54 0.765391 0.023306 0.765391 0.000000 0.000000
9252.54 0.751141 0.030918 0.751141 0.000000 0.000000
9257.54 0.744585 0.029754 0.744585 0.000000 0.000000
9262.54 0.745815 0.021280 0.745815 0.000000 0.000000
9267.54 0.752391 0.009325 0.752391 0.000000 0.000000
9272.54 0.760391 0.002575 0.760391 0.000000 0.000000
9277.55 0.766808 0.012304 0.766808 0.000000 0.000000
9282.55 0.770659 0.020138 0.770659 0.000000 0.000000
9287.55 0.772839 0.027942 0.772839 0.000000 0.000000
9292.55 0.775378 0.037275 0.775378 0.000000 0.000000
9297.55 0.779346 0.048209 0.779346 0.000000 0.000000
9302.55 0.783762 0.058519 0.783762 0.000000 0.000000
9307.55 0.786144 0.064453 0.786144 0.000000 0.000000
9312.55 0.784060 0.062914 0.784060 0.000000 0.000000
9317.56 0.776962 0.053051 0.776962 0.000000 0.000000
9322.56 0.766841 0.036857 0.766841 0.000000 0.000000
9327.56 0.757108 0.018579 0.757108 0.000000 0.000000
9332.56 0.749825 0.003601 0.749825 0.000000 0.000000
9337.56 0.744940 0.004350 0.744940 0.000000 0.000000
9342.56 0.740366 0.003879 0.740366 0.000000 0.000000
9347.56 0.733583 0.004237 0.733583 0.000000 0.000000
9352.57 0.725084 0.015832 0.725084 0.000000 0.000000
9357.57 0.716877 0.026669 0.716877 0.000000 0.000000
9362.57 0.711783 0.033456 0.711783 0.000000 0.000000
9367.57 0.712532 0.034281 0.712532 0.000000 0.000000
9372.57 0.719555 0.030624 0.719555 0.000000 0.000000
9377.57 0.732797 0.024913 0.732797 0.000000 0.000000
9382.57 0.751851 0.019183 0.751851 0.000000 0.000000
9387.58 0.774861 0.014480 0.774861 0.000000 0.000000
9392.58 0.797206 0.011264 0.797206 0.000000 0.000000
9397.58 0.812856 0.009074 0.812856 0.000000 0.000000
9402.58 0.816401 0.008102 0.816401 0.000000 0.000000
9407.58 0.805478 0.009647 0.805478 0.000000 0.000000
9412.58 0.784108 0.012803 0.784108 0.000000 0.000000
9417.58 0.758462 0.016766 0.758462 0.000000 0.000000
9422.58 0.734056 0.019960 0.734056 0.000000 0.000000
9427.59 0.714368 0.019969 0.714368 0.000000 0.000000
9432.59 0.699728 0.016503 0.699728 0.000000 0.000000
9437.59 0.690318 0.010501 0.690318 0.000000 0.000000
9442.59 0.687044 0.003728 0.687044 0.000000 0.000000
9447.59 0.690377 0.002043 0.690377 0.000000 0.000000
9452.59 0.698351 0.005686 0.698351 0.000000 0.000000
9457.59 0.707249 0.007564 0.707249 0.000000 0.000000
9462.60 0.713334 0.008028 0.713334 0.000000 0.000000
9467.60 0.714938 0.006308 0.714938 0.000000 0.000000
9472.60 0.714212 0.001968 0.714212 0.000000 0.000000
9477.60 0.714135 0.005150 0.714135 0.000000 0.000000
9482.60 0.716122 0.013508 0.716122 0.000000 0.000000
9487.60 0.719450 0.019753 0.719450 0.000000 0.000000
9492.60 0.722143 0.021667 0.722143 0.000000 0.000000
9497.60 0.723849 0.019474 0.723849 0.000000 0.000000
9502.61 0.726619 0.016074 0.726619 0.000000 0.000000
9507.61 0.733219 0.015288 0.733219 0.000000 0.000000
9512.61 0.744304 0.019017 0.744304 0.000000 0.000000
9517.61 0.757234 0.025593 0.757234 0.000000 0.000000
9522.61 0.767669 0.031438 0.767669 0.000000 0.000000
9527.61 0.772456 0.033918 0.772456 0.000000 0.000000
9532.61 0.771871 0.032655 0.771871 0.000000 0.000000
9537.62 0.768655 0.029629 0.768655 0.000000 0.000000
9542.62 0.765614 0.026904 0.765614 0.000000 0.000000
9547.62 0.763456 0.024429 0.763456 0.000000 0.000000
9552.62 0.760636 0.020651 0.760636 0.000000 0.000000
9557.62 0.755306 0.013918 0.755306 0.000000 0.000000
9562.62 0.747111 0.004255 0.747111 0.000000 0.000000
9567.62 0.737713 0.006140 0.737713 0.000000 0.000000
9572.63 0.729673 0.014298 0.729673 0.000000 0.000000
9577.63 0.724646 0.018329 0.724646 0.000000 0.000000
9582.63 0.722423 0.018438 0.722423 0.000000 0.000000
9587.63 0.721509 0.016441 0.721509 0.000000 0.000000
9592.63 0.720711 0.014549 0.720711 0.000000 0.000000
9597.63 0.720173 0.013648 0.720173 0.000000 0.000000
9602.63 0.721658 0.012820 0.721658 0.000000 0.000000
9607.63 0.727398 0.010055 0.727398 0.000000 0.000000
9612.64 0.737739 0.003171 0.737739 0.000000 0.000000
9617.64 0.750781 0.008056 0.750781 0.000000 0.000000
9622.64 0.762610 0.021615 0.762610 0.000000 0.000000
9627.64 0.769017 0.034076 0.769017 0.000000 0.000000
9632.64 0.769005 0.041179 0.769005 0.000000 0.000000
9637.64 0.764558 0.040907 0.764558 0.000000 0.000000
9642.64 0.759715 0.033547 0.759715 0.000000 0.000000
9647.65 0.758287 0.020816 0.758287 0.000000 0.000000
9652.65 0.759982 0.006608 0.759982 0.000000 0.000000
9657.65 0.762070 0.006218 0.762070 0.000000 0.000000
9662.65 0.761012 0.015702 0.761012 0.000000 0.000000
9667.65 0.754485 0.020311 0.754485 0.000000 0.000000
9672.65 0.744351 0.020947 0.744351 0.000000 0.000000
9677.65 0.733631 0.018992 0.733631 0.000000 0.000000
9682.65 0.724835 0.016396 0.724835 0.000000 0.000000
9687.66 0.719305 0.015424 0.719305 0.000000 0.000000
9692.66 0.716602 0.016366 0.716602 0.000000 0.000000
9697.66 0.716891 0.017818 0.716891 0.000000 0.000000
9702.66 0.721377 0.017233 0.721377 0.000000 0.000000
9707.66 0.730968 0.012280 0.730968 0.000000 0.000000
9712.66 0.744578 0.002502 0.744578 0.000000 0.000000
9717.66 0.758664 0.010025 0.758664 0.000000 0.000000
9722.67 0.768338 0.021564 0.768338 0.000000 0.000000
9727.67 0.769847 0.029018 0.769847 0.000000 0.000000
9732.67 0.763304 0.030598 0.763304 0.000000 0.000000
9737.67 0.751791 0.027108 0.751791 0.000000 0.000000
9742.67 0.739740 0.020847 0.739740 0.000000 0.000000
9747.67 0.730820 0.013964 0.730820 0.000000 0.000000
9752.67 0.725693 0.008009 0.725693 0.000000 0.000000
9757.68 0.723030 0.002990 0.723030 0.000000 0.000000
9762.68 0.720934 0.001683 0.720934 0.000000 0.000000
9767.68 0.718281 0.006146 0.718281 0.000000 0.000000
9772.68 0.715838 0.009662 0.715838 0.000000 0.000000
9777.68 0.715628 0.010501 0.715628 0.000000 0.000000
9782.68 0.719749 0.006802 0.719749 0.000000 0.000000
9787.68 0.728907 0.001811 0.728907 0.000000 0.000000
9792.68 0.741363 0.013461 0.741363 0.000000 0.000000
9797.69 0.753384 0.024076 0.753384 0.000000 0.000000
9802.69 0.760768 0.029094 0.760768 0.000000 0.000000
9807.69 0.760855 0.025800 0.760855 0.000000 0.000000
9812.69 0.753940 0.015232 0.753940 0.000000 0.000000
9817.69 0.743229 0.001790 0.743229 0.000000 0.000000
9822.69 0.733051 0.008820 0.733051 0.000000 0.000000
9827.69 0.726625 0.012662 0.726625 0.000000 0.000000
9832.70 0.725095 0.009823 0.725095 0.000000 0.000000
9837.70 0.727082 0.003682 0.727082 0.000000 0.000000
9842.70 0.730137 0.001221 0.730137 0.000000 0.000000
9847.70 0.732531 0.001748 0.732531 0.000000 0.000000
9852.70 0.733187 0.001495 0.733187 0.000000 0.000000
9857.70 0.732178 0.006011 0.732178 0.000000 0.000000
9862.70 0.729951 0.008870 0.729951 0.000000 0.000000
9867.71 0.726782 0.008193 0.726782 0.000000 0.000000
9872.71 0.723667 0.004814 0.723667 0.000000 0.000000
9877.71 0.721522 0.000546 0.721522 0.000000 0.000000
9882.71 0.721264 0.002837 0.721264 0.000000 0.000000
9887.71 0.723476 0.004012 0.723476 0.000000 0.000000
9892.71 0.727149 0.003409 0.727149 0.000000 0.000000
9897.71 0.730866 0.001851 0.730866 0.000000 0.000000
9902.71 0.733099 0.000000 0.733099 0.000000 0.000000
9907.72 0.734155 0.000000 0.734155 0.000000 0.000000
9912.72 0.733147 0.000000 0.733147 0.000000 0.000000
9917.72 0.731413 0.000000 0.731413 0.000000 0.000000
9922.72 0.730293 0.000000 0.730293 0.000000 0.000000
9927.72 0.730746 0.000000 0.730746 0.000000 0.000000
9932.72 0.732204 0.000000 0.732204 0.000000 0.000000
9937.72 0.733720 0.000000 0.733720 0.000000 0.000000
9942.73 0.734346 0.000000 0.734346 0.000000 0.000000
9947.73 0.733536 0.000000 0.733536 0.000000 0.000000
9952.73 0.732338 0.000000 0.732338 0.000000 0.000000
9957.73 0.732204 0.000000 0.732204 0.000000 0.000000
9962.73 0.734582 0.000000 0.734582 0.000000 0.000000
9967.73 0.740226 0.000000 0.740226 0.000000 0.000000
9972.73 0.747088 0.000000 0.747088 0.000000 0.000000
9977.73 0.752424 0.000000 0.752424 0.000000 0.000000
9982.74 0.753491 0.000000 0.753491 0.000000 0.000000
9987.74 0.748621 0.000000 0.748621 0.000000 0.000000
9992.74 0.740455 0.000000 0.740455 0.000000 0.000000
9997.74 0.732713 0.000000 0.732713 0.000000 0.000000
10002.74 0.729115 0.000000 0.729115 0.000000 0.000000
10007.74 0.732158 0.000000 0.732158 0.000000 0.000000
10012.74 0.739456 0.000000 0.739456 0.000000 0.000000
10017.75 0.747405 0.000000 0.747405 0.000000 0.000000
10022.75 0.752395 0.000000 0.752395 0.000000 0.000000
10027.75 0.751794 0.000000 0.751794 0.000000 0.000000
10032.75 0.746852 0.000000 0.746852 0.000000 0.000000
10037.75 0.739794 0.000000 0.739794 0.000000 0.000000
10042.75 0.732842 0.000000 0.732842 0.000000 0.000000
10047.75 0.727794 0.000000 0.727794 0.000000 0.000000
10052.76 0.724739 0.000000 0.724739 0.000000 0.000000
10057.76 0.723341 0.000000 0.723341 0.000000 0.000000
10062.76 0.723261 0.000000 0.723261 0.000000 0.000000
10067.76 0.724137 0.000000 0.724137 0.000000 0.000000
10072.76 0.725501 0.000000 0.725501 0.000000 0.000000
10077.76 0.726856 0.000000 0.726856 0.000000 0.000000
10082.76 0.727708 0.000000 0.727708 0.000000 0.000000
10087.76 0.727636 0.000000 0.727636 0.000000 0.000000
10092.77 0.726506 0.000000 0.726506 0.000000 0.000000
10097.77 0.724262 0.000000 0.724262 0.000000 0.000000
10102.77 0.720843 0.000000 0.720843 0.000000 0.000000
10107.77 0.716420 0.000000 0.716420 0.000000 0.000000
10112.77 0.712075 0.000000 0.712075 0.000000 0.000000
10117.77 0.709116 0.000000 0.709116 0.000000 0.000000
10122.77 0.708853 0.000000 0.708853 0.000000 0.000000
10127.78 0.711946 0.000000 0.711946 0.000000 0.000000
10132.78 0.716454 0.000000 0.716454 0.000000 0.000000
10137.78 0.719786 0.000000 0.719786 0.000000 0.000000
10142.78 0.719350 0.000000 0.719350 0.000000 0.000000
10147.78 0.713501 0.000000 0.713501 0.000000 0.000000
10152.78 0.704384 0.000000 0.704384 0.000000 0.000000
10157.78 0.695087 0.000000 0.695087 0.000000 0.000000
10162.79 0.688701 0.000000 0.688701 0.000000 0.000000
10167.79 0.687399 0.000000 0.687399 0.000000 0.000000
10172.79 0.689694 0.000000 0.689694 0.000000 0.000000
10177.79 0.693183 0.000000 0.693183 0.000000 0.000000
10182.79 0.695461 0.000000 0.695461 0.000000 0.000000
10187.79 0.694810 0.000000 0.694810 0.000000 0.000000
10192.79 0.692241 0.000000 0.692241 0.000000 0.000000
10197.79 0.689450 0.000000 0.689450 0.000000 0.000000
10202.80 0.688132 0.000000 0.688132 0.000000 0.000000
10207.80 0.689381 0.000000 0.689381 0.000000 0.000000
10212.80 0.691878 0.000000 0.691878 0.000000 0.000000
10217.80 0.693703 0.000000 0.693703 0.000000 0.000000
10222.80 0.692935 0.000000 0.692935 0.000000 0.000000
10227.80 0.688350 0.000000 0.688350 0.000000 0.000000
10232.80 0.681503 0.000000 0.681503 0.000000 0.000000
10237.81 0.674644 0.000000 0.674644 0.000000 0.000000
10242.81 0.670023 0.000000 0.670023 0.000000 0.000000
10247.81 0.669235 0.000000 0.669235 0.000000 0.000000
10252.81 0.671247 0.000000 0.671247 0.000000 0.000000
10257.81 0.674372 0.000000 0.674372 0.000000 0.000000
10262.81 0.676921 0.000000 0.676921 0.000000 0.000000
10267.81 0.677685 0.000000 0.677685 0.000000 0.000000
10272.81 0.677377 0.000000 0.677377 0.000000 0.000000
10277.82 0.677190 0.000000 0.677190 0.000000 0.000000
10282.82 0.678314 0.000000 0.678314 0.000000 0.000000
10287.82 0.681489 0.000000 0.681489 0.000000 0.000000
10292.82 0.685644 0.000000 0.685644 0.000000 0.000000
